id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27032358,Mr Watson's Cottage - Battery Point,203404315,Suse,,Hobart,-42.89128,147.33502,Entire home/apt,133,2,68,2020-03-22,2.61,1,238
27032661,Modern Sandy Bay Apartment In Prime Location,203406963,John,,Hobart,-42.89177,147.32512,Entire home/apt,171,2,57,2020-03-16,2.14,1,90
27051335,ROBINS NEST Binalong Bay Cosy Beachhouse,164588610,Jan,,Break O'Day,-41.25301,148.31204,Entire home/apt,180,2,54,2020-08-23,2.23,23,186
27063631,CBD Cottage123,29958565,Dale,,Launceston,-41.43877,147.14329,Entire home/apt,155,2,2,2019-07-13,0.09,5,336
27075919,Torre dello Ziro,43990019,Malcolm,,Launceston,-41.4411,147.15598,Private room,90,2,14,2020-03-12,0.62,1,364
27077301,Coopers Cottage Battery Point,55482790,Filia,,Hobart,-42.88961,147.33527,Entire home/apt,165,1,66,2020-10-04,2.41,2,217
27089726,. Cabin 3,5686589,Ron,,Kingborough,-42.97566,147.21379,Entire home/apt,98,3,3,2020-07-13,0.29,3,364
27095344,Central 1 Bedroom. Enquire for weekly rate,176671386,Pam,,Launceston,-41.43723,147.14401,Entire home/apt,183,2,9,2020-01-21,0.47,3,172
27116657,Warm cosy comfy family home to rest & catch up,54105875,Rebecca,,Sorell,-42.80889,147.831,Private room,50,1,15,2019-03-10,0.67,2,0
27122856,1970s 20” Vintage Caravan Sea Views,54105875,Rebecca,,Sorell,-42.80689,147.83094,Private room,115,1,0,,,2,275
27168651,"Crayfish Cottage Hideaway, Breakfast , Private .",204565362,Caroline,,Break O'Day,-41.39668,148.28895,Entire home/apt,115,2,175,2020-10-31,6.41,2,351
27183083,Mountain view Cottage. Close to Bike Park,124653745,Vicky,,Derwent Valley,-42.74745,146.64911,Entire home/apt,180,2,20,2020-01-09,0.74,1,351
27201569,"Lochner Apartment - Quiet, spacious, central, OSP",541079,Indira,,Hobart,-42.88165,147.31291,Entire home/apt,144,2,6,2020-01-25,0.58,1,56
27206815,Riders Retreat Maydena,146053038,Stephen,,Derwent Valley,-42.75632,146.62778,Entire home/apt,100,2,51,2020-10-03,1.99,1,323
27234834,Rose Bay Rooms. Bed & Breakfast - Room,155715865,Nancy,,Clarence,-42.85408,147.35673,Private room,50,1,102,2020-03-18,3.75,2,125
27262229,WHEELHOUSE APARTMENTS 1 STRAHAN,68205192,Andrea,,West Coast,-42.15471,145.32276,Entire home/apt,320,1,10,2020-09-08,0.42,2,252
27262232,WHEELHOUSE APARTMENTS 2 STRAHAN,68205192,Andrea,,West Coast,-42.15632,145.32313,Entire home/apt,320,1,17,2020-08-22,0.76,2,259
27277715,The Observatory ~ Luxury,25626715,Verina,,Glamorgan/Spring Bay,-42.12386,148.2941,Entire home/apt,500,1,66,2020-10-16,2.48,75,173
27312549,Writer's Retreat,156371833,Graham,,Huon Valley,-43.16131,146.99812,Entire home/apt,125,2,75,2020-10-04,2.73,1,112
27321751,Raffah House |  A Sandstone Beauty,11526585,Sophie,,Southern Midlands,-42.29782,147.37388,Entire home/apt,255,1,61,2020-11-01,2.24,2,240
27344093,Bridport Horizon Views,130839986,James,,Dorset,-41.00554,147.39161,Entire home/apt,297,2,14,2020-09-16,0.56,13,168
27363892,Shakespeare's Wilderness Suite,99447351,Claire,,Circular Head,-40.92114,145.42906,Private room,160,2,3,2020-02-15,0.14,4,323
27375212,Maggie's on York - Boag's Apartment,49587207,Margot,,Launceston,-41.43349,147.14572,Entire home/apt,160,2,24,2020-10-01,0.99,2,344
27413478,D'entre Cabin,83205245,Kelly And John,,Kingborough,-43.16489,147.23003,Entire home/apt,115,1,134,2020-11-02,5.74,1,338
27438380,The Shack @ Slopen,24430999,Janine,,Tasman,-42.994,147.67837,Entire home/apt,143,2,30,2020-10-24,1.18,1,318
27442723,Flinders Island Beach Haven,22695007,Sabine,,Flinders,-40.19017,148.04777,Entire home/apt,386,2,5,2020-10-26,0.28,1,323
27467748,John's place by the river with beach and sea views,179306658,John,,George Town,-41.08038,146.80909,Private room,85,1,30,2020-10-23,1.14,1,363
27468735,Villa@Spring,28421163,Sarah,,Glamorgan/Spring Bay,-42.57879,147.90879,Entire home/apt,145,2,35,2020-10-05,1.29,1,311
27479347,Forth River Cottage-Bed and Breakfast by the river,43067418,Sally,,Devonport,-41.19953,146.24672,Entire home/apt,220,1,80,2020-11-01,3.24,1,321
27494321,Launceston 1BR Waterview Garden Suite  Rosevears,72605942,Vanessa,,West Tamar,-41.33665,147.01532,Entire home/apt,199,1,1,2019-12-09,0.09,4,0
27494733,Launceston 2BR Waterview Farmstay in Roseveras,72605942,Vanessa,,West Tamar,-41.3369,147.01638,Entire home/apt,230,1,5,2020-01-03,0.22,4,180
27494914,Launceston 3BR Waterview Signature Home Rosevears,72605942,Vanessa,,West Tamar,-41.33633,147.01625,Entire home/apt,511,1,0,,,4,179
27508644,Inner City  Victorian Home,34701899,Melanie,,Hobart,-42.87781,147.3196,Entire home/apt,158,2,62,2020-03-14,2.50,3,313
27514312,Boat Cottage Sisters Beach,46801979,Rosa-Lee,,Waratah/Wynyard,-40.91246,145.54744,Entire home/apt,169,2,25,2020-11-01,1.00,1,143
27552539,City Living at its Finest,92557519,Donna,,Launceston,-41.43796,147.14194,Entire home/apt,190,2,0,,,48,350
27554064,SUNWAYS COTTAGE  15 MIN FROM HOBART AT 7MILE BEACH,176450012,Glenn And Shelley,,Clarence,-42.85957,147.50709,Entire home/apt,150,2,19,2020-02-22,0.71,2,125
27566171,Bridgeholm - Self Contained Flat,207981238,Rod,,Launceston,-41.43776,147.16037,Entire home/apt,75,1,151,2020-10-31,5.81,1,137
27582321,Addlestone House - A Unique B&B Room 1,14751172,Peter,,Break O'Day,-41.58662,148.18901,Private room,143,1,7,2019-04-25,0.31,2,126
27618616,Dreamview Cottage,193830146,Susan,,Tasman,-43.12702,147.72493,Entire home/apt,180,2,86,2020-10-26,3.27,1,296
27663625,Mulberry Cottage B&B Richmond - Garden Cottage,100418056,Maureen,,Clarence,-42.73402,147.43459,Private room,150,1,20,2020-10-17,0.79,2,313
27705636,Sunhouse Tasmania- 3Bed/ Outdoor Bath/ Fireplace,38710817,Todd,,Tasman,-43.09477,147.74234,Entire home/apt,151,1,220,2020-10-27,8.58,1,294
27708551,LUXURY OCEANFRONT VILLA C,36844003,Rita,,Break O'Day,-41.51085,148.27285,Entire home/apt,260,1,8,2020-08-02,0.31,5,320
27708646,Bellerive Bluff magic - renovated home with views,209190265,Anne And Andrew,,Clarence,-42.87898,147.36571,Entire home/apt,196,3,53,2020-10-05,2.08,1,140
27708776,Romantic Villa midway Bay of Fires & Wineglass Bay,36844003,Rita,,Break O'Day,-41.50883,148.27154,Entire home/apt,260,1,51,2020-08-05,2.24,5,320
27733929,"""Hana Estate""",92557519,Donna,,Kentish,-41.3859,146.33369,Entire home/apt,170,2,54,2020-09-13,2.22,48,334
27736533,Greens Beach Shack,207901236,Sarah,,West Tamar,-41.09061,146.74899,Entire home/apt,115,2,18,2020-09-06,0.73,1,119
27742275,Elphin on Olive 2 - FREE WIFI,165151998,Joanne,,Launceston,-41.43604,147.15818,Entire home/apt,96,1,153,2020-10-31,6.01,3,344
27760826,"Absolute Beach Front ""Wee Doo"" Eaglehawk Neck",172609608,Chris And Tamara,,Tasman,-43.03687,147.94204,Entire home/apt,136,1,146,2020-10-28,5.50,1,23
27762631,BLUE WREN RIVERSIDE COTTAGE,208971734,Annie,,Derwent Valley,-42.68289,146.78355,Entire home/apt,155,1,20,2020-11-01,0.76,1,329
27763435,The Storybook Room ~ For Shared Adventures.,50700975,Leanda,,Devonport,-41.16686,146.36196,Private room,88,1,101,2020-08-29,3.82,6,177
27788690,COSY Bicheno - 2 Bedroom Holiday House,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87069,148.2921,Entire home/apt,180,2,53,2020-10-11,1.98,25,322
27811748,"Stamps of Stanley Accom-""Ye Olde Customs House""",209848992,Cornell & Arlene,,Circular Head,-40.76324,145.29637,Entire home/apt,150,1,49,2020-10-15,1.91,2,321
27812886,All Inn Strahan Holiday Units - 3 Bedroom (4),39419991,Shelley,,West Coast,-42.15039,145.31501,Entire home/apt,150,1,32,2020-10-08,1.23,5,357
27814089,Beachcroft,25626715,Verina,,Glamorgan/Spring Bay,-42.12747,148.28556,Entire home/apt,280,2,32,2020-10-09,1.25,75,310
27814145,Cosy Nordic self contained flat 2.0,24870736,Louis,,Launceston,-41.44726,147.14651,Entire home/apt,39,7,167,2020-08-26,6.33,3,82
27814340,Fabulous 2 level city pad in historic building,210038478,Andrew,,Hobart,-42.88066,147.32356,Entire home/apt,160,3,59,2020-10-09,2.31,1,172
27857354,Beachside on Blessington,9669177,Liv,,Clarence,-43.03376,147.41104,Entire home/apt,128,5,3,2020-03-23,0.37,1,4
27862682,Bicheno Apartment,210455834,Lisa,,Glamorgan/Spring Bay,-41.87613,148.30301,Entire home/apt,120,1,43,2020-03-11,1.65,1,0
27876553,Beautiful boutique suite overlooking Hobart,4501536,Julian,,Hobart,-42.87445,147.32819,Hotel room,318,1,1,2019-02-15,0.05,7,353
27876997,Au-Don Short Stay Accommodation,173906637,Leon,,Tasman,-43.15714,147.84608,Entire home/apt,130,1,94,2020-11-01,3.55,1,125
27877624,Gatehouse on Stoke,186538942,Vicki,,Hobart,-42.86421,147.31356,Entire home/apt,210,2,32,2020-02-28,1.26,1,82
27903657,"Luxury Bed and Breakfast, Ulverstone",210782996,Jen,,Central Coast,-41.16006,146.17097,Private room,120,1,17,2020-10-04,0.78,1,119
27988870,"Howrah flat, garden setting.",211391930,Mary,,Clarence,-42.89161,147.41052,Private room,45,1,156,2020-10-01,6.13,1,133
27992057,West Hobart Retreat 30min walk from Hobart CBD,156673516,Angie,,Hobart,-42.89229,147.30245,Entire home/apt,195,200,4,2019-12-28,0.16,1,363
27993836,Regatta Point Holiday Home,165580196,Vicki,,West Coast,-42.16093,145.3293,Entire home/apt,200,1,54,2020-03-19,2.23,1,282
28018739,The Cliff-Top House,186345485,Tarraleah,,Central Highlands,-42.29618,146.44641,Entire home/apt,330,1,1,2019-01-01,0.04,5,0
28018891,Miyabi Beach Retreat,211628112,Jay & Naomi,,Break O'Day,-41.55964,148.29126,Entire home/apt,207,1,168,2020-10-27,6.55,1,330
28021306,Holiday house between mountains and sea,35426393,Charlie,,Huon Valley,-43.32249,147.00533,Entire home/apt,300,1,42,2020-11-01,1.81,1,113
28032440,Spacious Hideout | Tranquil | Beautiful Views,211742591,Sholeh,,Clarence,-42.92849,147.41385,Entire home/apt,102,2,77,2020-10-11,2.97,1,282
28034206,The Beach Studio Apartment,119713648,Matt & Mel,,Waratah/Wynyard,-41.03719,145.83275,Entire home/apt,80,1,154,2020-11-01,5.84,2,301
28035009,The Retreat.. nothing but you and nature,211767386,Ruth And Phillip,,Huon Valley,-43.15411,147.15261,Entire home/apt,125,1,110,2020-08-23,4.45,1,297
28035787,Starfish suite gorgeous sea views Bicheno Unit1,74549747,Shane,,Glamorgan/Spring Bay,-41.86329,148.28267,Private room,145,1,68,2020-07-13,2.57,3,194
28037306,The Headmasters Cottage,211784460,Terence,,West Coast,-41.73208,145.61938,Entire home/apt,185,2,37,2020-03-05,1.46,1,85
28050276,Leichhardt Farm Cottage 10 mins to CBD,4384452,Pam,,Launceston,-41.47708,147.191,Entire home/apt,180,1,15,2020-10-23,0.59,1,9
28054273,All Inn Strahan Holiday Units - 2 Bedroom (2),39419991,Shelley,,West Coast,-42.15096,145.31575,Entire home/apt,130,1,17,2020-10-08,0.69,5,3
28055504,Hotel Bruny Lodge,58528798,David,,Kingborough,-43.32312,147.2417,Hotel room,271,1,66,2020-10-18,3.32,10,358
28056063,"Room 2 (no kids) No smokers...
Brekky here $2.00ea",106472741,Cheryll,,Kentish,-41.45543,146.35725,Private room,50,1,38,2020-02-06,1.55,2,365
28084470,2 Bedroom Balcony Apartment,69448523,Khyle,,Waratah/Wynyard,-40.98963,145.73296,Entire home/apt,195,1,1,2019-04-20,0.05,1,359
28088338,Private db cosy central unit,4684963,Mary,,Huon Valley,-43.15996,147.06851,Entire home/apt,75,3,15,2019-09-19,0.63,2,0
28111637,Hobart Garden Suite,169733232,Rebecca,,Hobart,-42.90008,147.3186,Entire home/apt,100,2,24,2020-03-10,1.18,1,121
28116278,Views of the bay,8055526,Kim & Andrew,,Kingborough,-43.00407,147.32198,Private room,70,1,68,2020-03-16,2.95,1,84
28117727,Riders Cottage - Maydena. Just behind the bike prk,147431333,Fiona,,Derwent Valley,-42.75821,146.62907,Entire home/apt,122,2,34,2020-10-11,1.37,5,325
28118558,"Mystay on Myuna -   
2 blocks from the beach",147431333,Fiona,,Kingborough,-43.00086,147.32003,Entire home/apt,125,2,36,2020-03-08,1.53,5,288
28120448,TRANQUILITY BAY OF FIRES,10221902,Matt,,Break O'Day,-41.17629,148.27662,Entire home/apt,325,2,28,2020-10-25,1.27,16,276
28135307,Luxury King Room York Cove,172703361,Merrilyn,,George Town,-41.11135,146.82453,Private room,95,1,19,2020-04-22,0.75,4,338
28140074,Heritage SoHo Home: short walk to great cafes +CBD,58788887,Elyse,,Hobart,-42.89661,147.30746,Entire home/apt,390,2,3,2019-07-16,0.13,1,0
28143654,For quiet visitors and meditation retreats,212583961,Stephanie,,George Town,-41.24623,147.01094,Private room,50,1,41,2020-10-18,1.62,1,259
28144113,"Eagle Heights York Cove
The Dream Destination!",172703361,Merrilyn,,George Town,-41.11248,146.82428,Entire home/apt,160,2,68,2020-10-09,2.66,4,303
28164866,Protea Room Storm Bay B & B- spa bath & views,153036762,Sylvia,,Tasman,-43.11202,147.74136,Private room,195,1,5,2020-03-16,0.22,2,307
28189045,"Stamps of Stanley- ""Ye Olde Telephone Exchange""",209848992,Cornell & Arlene,,Circular Head,-40.76344,145.29629,Entire home/apt,150,1,22,2020-10-26,0.93,2,351
28205891,Spring Beach Garden Retreat - Guest Wing (SC),94246519,Chris,,Glamorgan/Spring Bay,-42.58908,147.90944,Entire home/apt,145,2,80,2020-10-24,3.19,1,0
28209809,Funky Old Maydena,121431751,Aidan,,Derwent Valley,-42.75505,146.62278,Entire home/apt,80,1,135,2020-10-22,5.26,1,316
28212269,Fresh on West,121437400,Lyndsay And Andy,,Launceston,-41.45314,147.13432,Entire home/apt,70,1,99,2020-02-26,3.84,1,28
28238494,Highland Getaway Cinema suite & ATV farm tour,190399737,Julie,,Huon Valley,-43.02192,146.97134,Entire home/apt,350,2,27,2020-06-09,1.04,3,125
28260850,"Killynaught Spa Cottages - ""Annie's Cottage""",211061120,Sonya,,Waratah/Wynyard,-40.94721,145.64879,Entire home/apt,200,2,0,,,5,306
28260936,Riversdale Homestead - Swansea,18293318,Angela,,Glamorgan/Spring Bay,-42.06426,148.06365,Entire home/apt,300,4,0,,,1,0
28262169,"Killynaught Spa Cottages - ""Miss Maude's Cottage""",211061120,Sonya,,Waratah/Wynyard,-40.94722,145.64935,Entire home/apt,200,2,3,2020-01-02,0.13,5,306
28266205,Hobart's Accommodation & Hostel,176877597,Hobart Hostel,,Hobart,-42.88597,147.32258,Private room,207,1,17,2019-11-24,0.66,7,346
28267935,Hobart's Accommodation & Hostel,176877597,Hobart Hostel,,Hobart,-42.88385,147.3213,Private room,86,1,12,2020-03-20,0.51,7,83
28268178,Designer Hobart Home Close to Everything,105062400,Leanne,,Hobart,-42.89074,147.31445,Entire home/apt,268,4,2,2019-02-09,0.09,1,31
28313383,Luxurious 3-bedroom apartment,138447674,Susan,,Launceston,-41.43524,147.13661,Entire home/apt,569,1,2,2020-01-01,0.10,2,350
28317047,Maylands Lodge Pearce Rooms,213817230,Gareth,,Hobart,-42.85886,147.31114,Private room,325,1,2,2020-01-03,0.09,2,364
28317288,Banksia Cabin on Nine Mile Beach,9137064,Simon & Sarah,,Glamorgan/Spring Bay,-42.09692,148.22804,Entire home/apt,157,1,93,2020-10-30,3.70,2,197
28325134,"Launceston, practical, stunning home with a view.",207089911,Rikki,,Launceston,-41.45817,147.19946,Entire home/apt,175,2,22,2020-10-26,1.00,1,346
28344251,Sandy Bay Views,214023325,David,,Hobart,-42.90819,147.3402,Entire home/apt,400,7,1,2020-01-03,0.10,1,356
28391364,Maylands Lodge Brownell Rooms,213817230,Gareth,,Hobart,-42.85903,147.31007,Private room,250,1,1,2019-04-23,0.05,2,306
28398207,Nook Hideaway - Birdsong Cottage One,212351605,Mic And Jen,,Kentish,-41.30156,146.33444,Entire home/apt,135,2,24,2020-03-21,0.95,2,0
28422081,"Views of Hobart, Single room A",214573950,J,,Hobart,-42.88613,147.30761,Private room,150,2,7,2020-01-11,0.31,3,364
28424369,Country Pub on the Marina,214584693,Julianne,,Glamorgan/Spring Bay,-42.50904,147.91585,Private room,45,1,68,2020-08-09,2.63,1,62
28442143,Seasand Hideaway,214716891,Cathy,,Central Coast,-41.1613,146.23502,Entire home/apt,100,1,89,2020-11-01,3.49,1,323
28445136,Zenith House,25626715,Verina,,Glamorgan/Spring Bay,-42.10068,148.24065,Entire home/apt,350,2,65,2020-10-18,2.54,75,292
28446387,Battery Point House,2864712,Richard,,Hobart,-42.89331,147.33502,Entire home/apt,429,2,19,2020-01-26,0.84,1,12
28465939,Toploft585,214885849,Joseph,,Hobart,-42.92627,147.33315,Entire home/apt,81,2,47,2020-01-08,1.87,1,275
28466443,"Expansive, Light-Filled Beach House, a Walk from the Sea",45943375,Carolyn,,Sorell,-42.87404,147.6551,Entire home/apt,155,2,45,2020-10-10,1.85,1,119
28481256,Burnie Beach House by the sea,195788888,Anthony & Kristen,,Burnie,-41.04434,145.8825,Entire home/apt,99,1,80,2020-03-24,3.09,1,0
28494885,Sunhill on Trevallyn,92557519,Donna,,Launceston,-41.43848,147.1237,Entire home/apt,170,2,20,2020-01-28,0.78,48,93
28495589,"Mountain cottage, native gardens, 10 min from CBD.",26779272,Ruth,,Hobart,-42.91293,147.26775,Entire home/apt,140,5,2,2019-01-17,0.09,1,302
28498517,Nook Hideaway - Birdsong Cottage Two,212351605,Mic And Jen,,Kentish,-41.3024,146.33415,Entire home/apt,145,2,21,2020-03-21,0.82,2,0
28506803,Joe’s Bookie Shed - Cradle Mt  Luxe Cabin,53514216,Neradine,,Waratah/Wynyard,-41.44456,145.52758,Entire home/apt,199,1,35,2020-10-05,1.53,1,12
28518882,. Cabin 2,5686589,Ron,,Kingborough,-42.97517,147.21277,Entire home/apt,98,6,3,2020-02-27,0.23,3,315
28523996,Loft Close to Beach w/ Water Views 10min to Hobart,151608851,Julie,,Clarence,-42.87878,147.37034,Entire home/apt,124,2,116,2020-09-19,4.75,1,53
28554205,“Lindisfarm” renovated scandi studio,13017688,Susie And Jeremy,,Clarence,-42.84386,147.35938,Entire home/apt,121,2,88,2020-08-21,3.47,1,133
28567679,Cosy unit opposite  beach and foreshore parks,17861437,Rebecca,,Devonport,-41.16336,146.35279,Private room,100,1,17,2020-03-09,0.75,1,0
28567751,Pol & Pen Holiday Cottages,63021652,Tracey,,Circular Head,-40.76259,145.295,Entire home/apt,160,1,82,2020-11-01,3.38,11,329
28572070,Sleepy Hollow Hideout (Hideout 2),201443182,Debra,,Circular Head,-40.82132,145.24398,Entire home/apt,105,1,30,2020-10-28,2.65,2,339
28587125,East Launceston with Views and Parking,5266238,Moxxi,,Launceston,-41.43864,147.15078,Entire home/apt,259,2,96,2020-10-19,4.01,3,348
28591148,The Anchorage,63021652,Tracey,,Circular Head,-40.76209,145.29565,Entire home/apt,205,1,30,2020-02-27,1.16,11,312
28591382,HERITAGE ATTIC QUEEN · Heritage Attic Queen,726356,Cally,,Central Highlands,-42.53143,146.93828,Private room,180,1,0,,,8,293
28591662,Stunning Coles Beach,194183939,Judy,,Devonport,-41.16473,146.34263,Entire home/apt,250,2,61,2020-03-20,2.39,1,286
28614382,#yorkcentraltas-King-CBD heritage gem,21627117,Bernadette,,Launceston,-41.43652,147.14439,Entire home/apt,92,2,77,2020-10-19,3.12,7,330
28615560,On The Park Moments From The City - WiFi + Netflix,21816275,Kevin,,Launceston,-41.41545,147.13954,Entire home/apt,223,2,77,2020-10-31,3.02,4,250
28652012,Hut #4 Bruny Island,216192480,Nicole,,Kingborough,-43.20713,147.38485,Entire home/apt,110,1,117,2020-10-18,4.58,1,61
28667726,All Inn Strahan Holiday Units - 3 Bedroom (5),39419991,Shelley,,West Coast,-42.15096,145.31648,Entire home/apt,150,1,31,2020-10-05,1.23,5,358
28696636,Comfortable Family Room with Ensuite,195296869,Hobart Central YHA,,Hobart,-42.8818,147.33107,Hotel room,169,1,5,2020-09-06,0.30,4,178
28696642,Comfortable Double Room with Ensuite,195296869,Hobart Central YHA,,Hobart,-42.8818,147.33107,Hotel room,127,1,2,2019-10-06,0.15,4,177
28696653,4 Bed Private Room with Ensuite,195296869,Hobart Central YHA,,Hobart,-42.8818,147.33107,Hotel room,154,1,9,2020-03-07,0.38,4,170
28720949,Lunawanna - Old Store Residence,216205138,Laura,,Kingborough,-43.36717,147.23375,Entire home/apt,100,1,156,2020-07-26,6.11,1,101
28722294,#3 Queen bed & ensuite Strahan Wilderness Lodge,24350117,Desma,,West Coast,-42.15131,145.30408,Private room,120,1,69,2020-03-18,2.81,6,212
28725631,"Views of Hobart, Single Room B",214573950,J,,Hobart,-42.88501,147.30613,Private room,120,2,9,2020-03-07,0.40,3,365
28738714,Norfolk Bay Family Retreat,167125090,Robert,,Tasman,-43.03853,147.86686,Entire home/apt,120,2,19,2020-10-25,0.76,1,363
28746842,Jacks Shack Stieglitz.,122630729,Jacob & Ricki,,Break O'Day,-41.32454,148.29899,Entire home/apt,89,1,257,2020-10-27,10.07,1,257
28769867,Country Meets Town (Double Storey House),44459315,Brian & Fiona,,Meander Valley,-41.53647,146.66345,Entire home/apt,200,1,34,2020-10-08,1.33,3,181
28770182,"Robyn's Cottage, Launceston",217012343,Sunny,,Launceston,-41.44505,147.15808,Entire home/apt,120,1,94,2020-03-20,3.70,1,31
28770579,Jellifish Inn -  Margate  Hobart Tasmania,217013624,Jessica,,Kingborough,-43.03645,147.21542,Entire home/apt,175,2,34,2020-07-15,1.34,1,163
28788040,Eloura Guest House Apartment  Sea view Indoor Pool,204565362,Caroline,,Break O'Day,-41.39591,148.2872,Entire home/apt,199,2,58,2020-03-19,2.57,2,356
28795555,Unit 53,26916032,Mark,,Launceston,-41.46454,147.13766,Entire home/apt,80,2,13,2019-08-23,0.53,1,112
