id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35562485,1 Room,267439285,Nexh,Kreis 11,Seebach,47.42882,8.55063,Private room,100,3,0,,,1,88
35698993,Super central & modern apartment in the Old Town,198265997,Mia,Kreis 1,Rathaus,47.36776,8.54372,Entire home/apt,129,8,2,2019-12-22,0.11,6,365
35713833,Private room 700meters from Bellevue & Lake Zurich,27373488,Maggie,Kreis 7,Hottingen,47.36985,8.55275,Private room,102,2,6,2020-10-31,0.43,1,269
35777513,Nice Appartment in the very City Center!,22004663,Patrick,Kreis 2,Enge,47.36261,8.53167,Private room,99,2,10,2020-09-30,0.54,2,365
35831060,Le Bijou Bahnhofstrasse / Paradeplatz LB18A,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,611,1,8,2020-12-03,0.44,17,358
35834410,Le Bijou Bahnhofstrasse / Paradeplatz LB18B,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,597,1,7,2020-11-12,0.38,17,358
35835296,Le Bijou Bahnhofstrasse / Paradeplatz LB18C,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,338,1,8,2020-08-06,0.45,17,365
35899817,"Cosy, modern and stylish flat in Oerlikon",805282,David,Kreis 11,Oerlikon,47.40763,8.55778,Entire home/apt,90,2,4,2020-08-09,0.23,1,95
35926322,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41168,8.54386,Entire home/apt,150,2,0,,,5,179
35926906,Ankommen in Oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.41199,8.54419,Private room,150,2,0,,,5,365
35971686,Nice Apartment close to the Lake,147378343,Duni,Kreis 2,Enge,47.35886,8.5294,Entire home/apt,200,4,3,2020-01-02,0.18,1,87
36027682,Entire Apartment 180m2 Duplex,7698073,Christian,Kreis 2,Enge,47.3612,8.53389,Entire home/apt,400,1,7,2020-01-02,0.52,5,0
36033611,"Cosy, central room 600m from Zürich main station",271079436,Thor,Kreis 4,Langstrasse,47.3774,8.52904,Private room,59,6,29,2020-10-05,1.61,3,0
36035672,Supercentral modern Comfort (6-8 people),9695062,Michael,Kreis 3,Sihlfeld,47.37082,8.52267,Entire home/apt,480,2,1,2020-01-01,0.08,2,362
36048305,Room with cosy Balkony,271203015,Lene,Kreis 4,Hard,47.38463,8.50975,Private room,80,1,1,2019-12-30,0.08,1,90
36088497,Luxurious 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37687,8.53052,Entire home/apt,149,3,14,2020-01-30,0.77,4,333
36107157,Jugendstil apartment near lake (Seefeld),7285161,Alina,Kreis 8,Seefeld,47.35898,8.55223,Entire home/apt,240,5,1,2019-06-30,0.05,1,212
36119386,Cosy renovated 3 rooms appartement in Zurich,14321600,Igal,Kreis 3,Sihlfeld,47.37042,8.5064,Entire home/apt,128,4,24,2020-09-20,1.55,1,7
36262228,Studio in Zurich downtown city center,169877120,Celia,Kreis 1,Rathaus,47.3747,8.54478,Entire home/apt,134,2,1,2019-07-14,0.06,1,88
36272977,Simple cozy room in a quiet neighbourhood,11837202,Myriam,Kreis 9,Albisrieden,47.37688,8.49805,Private room,60,2,3,2020-08-23,0.19,1,0
36289674,Emma,272936228,Ye,Kreis 8,Weinegg,47.36049,8.55829,Entire home/apt,80,1,0,,,1,329
36308192,Zentral wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40214,8.54576,Entire home/apt,100,1,12,2020-12-27,0.78,2,88
36346214,"Heart of Zurich: Large, Charming & Modern Apt",5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.3751,8.52383,Entire home/apt,110,2,4,2019-09-24,0.22,2,0
36346490,25m2 quiet Studio in Zürich (K11),273328456,Grazyna,Kreis 11,Affoltern,47.40812,8.52532,Entire home/apt,54,1,55,2020-11-29,3.13,1,279
36376916,Central spacious Panoramic Studio + Great Terrace,29333931,G.,Kreis 10,Wipkingen,47.3897,8.52985,Entire home/apt,100,1,7,2020-08-16,0.39,1,212
36383121,Zimmer in renovierter Altbauwohnung,124527207,Natascha,Kreis 6,Unterstrass,47.38914,8.53905,Private room,50,14,2,2020-01-31,0.16,1,29
36388616,Heart of Zurich: Charming & Modern Room | Parking,5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.37557,8.52333,Private room,130,2,1,2019-08-02,0.06,2,0
36404528,"Gemütliches Zimmer in 2-ZW, zw. HB- & Flughafen",112200837,Carmen,Kreis 12,Hirzenbach,47.40659,8.58761,Private room,100,2,0,,,1,83
36422236,Private Studio (302) next to Zurich Main Station!,273842679,Kristian,Kreis 5,Gewerbeschule,47.38067,8.53755,Entire home/apt,106,1,49,2020-10-29,2.71,3,0
36463561,Cosy room with private bath in the heart of Zurich,122199523,Sara-Karla,Kreis 9,Albisrieden,47.37187,8.49106,Private room,80,14,0,,,1,89
36477818,Designerwohnung mit Klimaanlage & grosser Terrasse,13374245,Erich,Kreis 3,Alt-Wiedikon,47.36508,8.51045,Entire home/apt,150,2,11,2020-10-17,0.62,1,363
36499071,Reiheneinfamilienhaus,124867788,Sarah,Kreis 9,Altstetten,47.38538,8.49912,Entire home/apt,89,5,3,2020-01-03,0.18,1,52
36507934,Entire cozy Apt. in city centre,274476958,Julia Maggie,Kreis 6,Unterstrass,47.38246,8.54297,Entire home/apt,173,1,7,2019-08-10,0.40,1,0
36516459,Cozy Studio (105) next to Zurich HB main Station!,273842679,Kristian,Kreis 4,Langstrasse,47.37869,8.53805,Entire home/apt,106,2,49,2020-09-20,2.75,3,26
36578686,"Big terrasse apartment , close to HB",4111919,David,Kreis 4,Langstrasse,47.37609,8.52944,Entire home/apt,149,7,3,2019-08-26,0.17,1,180
36581368,"Room in beautiful, central flat with river view",49533468,Rebekka,Kreis 5,Escher Wyss,47.38823,8.51247,Private room,120,1,2,2019-10-22,0.12,2,0
36583116,Preiswertes Zimmer zum Uebernachten sehr Zentral,188291999,Bruno,Kreis 3,Alt-Wiedikon,47.3693,8.51901,Private room,30,1,123,2020-12-11,6.87,3,1
36591868,3 Room Apartment in the City of Zurich,17439053,Raphael,Kreis 6,Oberstrass,47.38522,8.54765,Entire home/apt,90,14,0,,,2,20
36624110,Central room 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37883,8.52919,Private room,59,6,48,2020-10-11,2.70,3,179
36663830,Fox in the City - Your Urban Getaway,2696495,Domenico,Kreis 4,Hard,47.37754,8.51583,Entire home/apt,129,2,3,2019-09-16,0.17,1,89
36690528,Bright apartment in the hearth of Zürich,13745000,Enrico,Kreis 7,Hottingen,47.36462,8.55589,Entire home/apt,90,3,1,2019-09-27,0.06,1,216
36707114,Welcome! 2 bedrooms flat few min from city center,13524138,Romain,Kreis 3,Alt-Wiedikon,47.36581,8.52066,Entire home/apt,89,4,0,,,2,14
36749316,Beautiful room near Airport and Zürich Downtown,47204640,Vilma,Kreis 6,Unterstrass,47.40384,8.536,Private room,70,3,9,2020-02-15,0.50,2,0
36790418,Super central cosy flat & amazing terrace!  74m2,8210184,Charles,Kreis 4,Langstrasse,47.37641,8.53137,Entire home/apt,134,4,6,2020-02-09,0.34,1,0
36824896,Cozy apartment in the heart of Zürich city!,3623859,Rob,Kreis 3,Sihlfeld,47.37134,8.52008,Entire home/apt,79,2,16,2020-12-21,0.91,1,0
36908145,Möbliertes WG Zimmer mit Garten (3),163025967,Christa,Kreis 11,Oerlikon,47.40426,8.55198,Private room,53,5,8,2020-11-30,0.49,4,306
36963314,"Spacious, bright apartment in the heart of Zurich",4386395,Rafael,Kreis 3,Alt-Wiedikon,47.36601,8.52238,Entire home/apt,139,5,0,,,1,180
36963386,Stadt Zürich 4401-Appartement  Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38067,8.50817,Entire home/apt,85,1,19,2020-10-04,1.25,15,332
36970132,Zurich Main Station Studio 309,140344902,Sami,Kreis 4,Langstrasse,47.37991,8.53272,Entire home/apt,89,1,2,2019-09-27,0.12,4,142
36972617,Zentrale Wohnung in Zürich-Wipkingen,761371,Moritz,Kreis 5,Escher Wyss,47.39051,8.52615,Entire home/apt,100,4,11,2020-12-23,0.66,1,14
37027700,15 minutes from Zürich old town,223145308,Vida,Kreis 3,Sihlfeld,47.37476,8.51902,Private room,70,2,40,2020-12-01,2.32,1,0
37073502,"Illuminated, spacious loft with rooftop access",238330483,Anna Yumi,Kreis 5,Gewerbeschule,47.3855,8.52631,Entire home/apt,125,2,26,2020-08-14,1.56,1,85
37104381,Beautiful 5 rooms apt. just steps from the station,3610153,Belinda,Kreis 11,Oerlikon,47.41252,8.54604,Entire home/apt,109,1,1,2020-12-20,1,2,0
37142586,Explore the beauty of Switzerland in a Campervan,279384232,Thomas,Kreis 3,Sihlfeld,47.37053,8.51328,Entire home/apt,120,3,1,2020-07-25,0.19,1,180
37173271,"Zh city zone . Car free, next bus stop",33100002,Monika,Kreis 11,Affoltern,47.41613,8.53247,Private room,56,1,0,,,2,0
37225240,"10min HB, Comfortable Room!!",47204640,Vilma,Kreis 6,Oberstrass,47.39733,8.54764,Private room,68,3,11,2020-02-29,0.68,2,90
37341119,Enjoying the nature in the city,179281312,Ahmad,Kreis 9,Albisrieden,47.37249,8.4937,Private room,50,1,69,2020-06-14,4.24,1,0
37375946,Swiss Star California - Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,91,1,18,2020-09-26,1.16,63,88
37424644,"Lovely, cute balcony, next to the lake & Bellevue",42603641,Brigitte,Kreis 8,Seefeld,47.36252,8.55012,Entire home/apt,200,2,1,2019-09-15,0.06,2,178
37426680,"Quiet, cosy flat, 9 tram-minutes from main-station",10790544,Nadine,Kreis 10,Wipkingen,47.39487,8.52049,Entire home/apt,80,1,0,,,2,0
37469897,Studio Apartment Senior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,142,2,1,2020-11-12,0.59,78,0
37479435,Industrial 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37532,8.52863,Entire home/apt,139,3,9,2020-02-15,0.54,4,303
37510070,"Ruhige Wohnung, 20 Min Zürich HB, 10 Min Airport",12830225,Oliver,Kreis 11,Seebach,47.43129,8.54656,Entire home/apt,65,7,2,2020-07-31,0.16,1,5
37517972,ZURICH CENTER- bright and very simple room,164607326,Michael,Kreis 3,Alt-Wiedikon,47.37026,8.51404,Private room,40,1,39,2020-10-22,2.31,1,365
37556089,:) Cozy room near Zurich HB and Airport,28248760,Francesco,Kreis 6,Oberstrass,47.39792,8.54794,Private room,68,3,6,2020-02-27,0.45,2,89
37584702,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,1,2020-09-26,0.31,78,31
37585783,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,213,2,0,,,78,0
37597564,Zurich City Room,67716160,The Jamson,Kreis 4,Langstrasse,47.37686,8.53419,Private room,79,5,3,2019-09-09,0.18,2,365
37610883,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,142,2,3,2020-12-13,0.69,78,25
37613340,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,0,,,78,0
37615433,2 Bedroom Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,224,2,2,2020-11-29,0.41,78,28
37616358,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,109,2,5,2020-09-13,0.33,78,0
37616696,Top Location Zürich,283590580,Louis,Kreis 10,Wipkingen,47.395,8.51924,Entire home/apt,85,2,14,2020-10-26,0.86,1,148
37617060,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,131,2,13,2020-12-11,0.78,78,1
37618060,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,164,2,1,2020-01-01,0.08,78,0
37764620,Cosy room in a save and preferred accomodation,140958775,Boris Alexander,Kreis 7,Fluntern,47.37606,8.55939,Private room,23,90,0,,,2,365
37766147,Clean and reasonable Guests are wellcome,140958775,Boris Alexander,Kreis 7,Hottingen,47.37239,8.56137,Private room,49,7,5,2020-09-24,0.31,2,0
37789527,Charming old town apartment,247826,Sabine,Kreis 1,Rathaus,47.37238,8.54563,Entire home/apt,120,5,4,2019-12-07,0.27,1,274
37791758,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,131,2,0,,,78,31
37792200,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,164,2,0,,,78,0
37792838,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,213,2,0,,,78,0
37793092,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,104,2,10,2020-11-22,2.03,78,31
37793400,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,153,2,1,2020-08-01,0.19,78,0
37793913,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,218,2,0,,,78,0
37797826,"Central bright, big room close to the city & lake.",276766384,Klaudia,Kreis 2,Wollishofen,47.33592,8.53375,Private room,50,1,8,2020-10-25,0.70,1,103
37844808,Entire cozy Apt.(45m2)with floor heating in centre,278915333,Lucy,Kreis 6,Unterstrass,47.38281,8.54192,Entire home/apt,143,7,61,2020-03-26,3.65,1,365
37875606,King bed apartment or room with smooth connections,38071124,Fikret,Kreis 11,Affoltern,47.41917,8.50251,Private room,120,1,0,,,1,23
37891382,Cozy city apartment,268408347,Deniz,Kreis 7,Witikon,47.35799,8.59258,Private room,32,3,3,2019-12-02,0.19,1,163
37926214,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,218,2,0,,,78,0
37926671,Studio Apartment Mini,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,109,2,4,2020-12-06,0.52,78,28
37929133,Studio Apartment Senior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,170,2,1,2020-09-02,0.25,78,22
37929716,Grand Apartment,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,230,2,0,,,78,0
37930231,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 1,City,47.36983,8.5318,Entire home/apt,263,2,3,2020-10-25,0.50,78,30
37954098,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,159,2,0,,,78,0
37956259,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,159,2,0,,,78,0
37956866,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,98,2,3,2020-11-06,0.56,78,4
37957230,Studio Apartment Mini,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,98,2,0,,,78,3
37957493,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,120,2,0,,,78,32
37957750,Studio Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,125,2,0,,,78,0
37957962,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,0
37958232,Duplex Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41408,8.5452,Entire home/apt,191,2,0,,,78,0
37958519,Studio Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,147,2,1,2020-11-16,0.65,78,32
37958767,2 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41405,8.54507,Entire home/apt,225,2,0,,,78,0
37959169,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,164,2,0,,,78,0
37959622,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 11,Seebach,47.41406,8.54479,Entire home/apt,186,2,0,,,78,0
37992627,Zurich City Room With Kitchen,67716160,The Jamson,Kreis 4,Langstrasse,47.37636,8.52836,Private room,120,1,0,,,2,365
38060202,Newly renovated apartment in the center of Zurich,24143706,Marc,Kreis 1,Hochschulen,47.37929,8.54274,Entire home/apt,160,2,64,2020-12-20,3.93,1,174
38063906,"Stilvolle, helle 2 Zimmer-Wohnung in der Altstadt",288846154,Charina,Kreis 1,Rathaus,47.37453,8.54452,Entire home/apt,150,7,1,2020-08-11,0.21,2,362
38085121,Modern & nice 2 Room Studio with balcony,51642006,HSH Hotel Serviced Home,Kreis 4,Werd,47.37301,8.52281,Entire home/apt,84,2,0,,,3,120
38109709,"Montmartre Zurich - Room ""Joséphine""",289312077,Montmartre Zurich,Kreis 1,Lindenhof,47.37159,8.54121,Private room,204,1,10,2020-09-06,0.66,2,0
38110492,"Montmartre Zurich - Room ""Maurice""",289312077,Montmartre Zurich,Kreis 1,Lindenhof,47.37159,8.54121,Private room,204,1,7,2020-09-05,0.53,2,174
38128984,Züri Tip,42299874,Swetlana,Kreis 8,Weinegg,47.34855,8.57322,Private room,130,3,0,,,1,365
38141541,The Signature Bijou,220744491,Jürg,Kreis 1,Lindenhof,47.37268,8.54017,Entire home/apt,165,21,2,2020-01-09,0.13,1,365
38143161,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,175,2,1,2020-07-21,0.18,78,31
38155146,Beautiful Cozy Attic Appartment in the Center,35842531,Michael,Kreis 4,Langstrasse,47.37548,8.52598,Entire home/apt,65,30,4,2020-08-31,0.34,1,0
38180080,Business Apartements in the heart of Zurich (DD),257974765,Roger,Kreis 4,Langstrasse,47.37754,8.53241,Entire home/apt,76,14,0,,,3,348
38212878,Spectacular views over the rooftops of Zurich,88502013,Dominik,Kreis 11,Oerlikon,47.40573,8.55582,Private room,69,7,0,,,1,122
38214726,Studio near city center,256383080,Henriette,Kreis 5,Escher Wyss,47.39121,8.51528,Entire home/apt,69,2,6,2020-02-12,0.38,1,1
38249669,Home,17123406,Nganou,Kreis 11,Seebach,47.41538,8.54845,Private room,75,1,1,2019-09-30,0.07,1,178
38295492,Private Apartment Seefeld - Ideal for Remote Work,7698073,Christian,Kreis 8,Mühlebach,47.35924,8.55451,Entire home/apt,135,4,14,2020-12-06,0.89,5,176
38305596,Business Apartements in the heart of Zurich (DDB),257974765,Roger,Kreis 4,Langstrasse,47.37639,8.53334,Entire home/apt,81,14,0,,,3,329
38307341,Business Apartements in the heart of Zurich (DS),257974765,Roger,Kreis 4,Langstrasse,47.37639,8.53334,Entire home/apt,68,14,1,2020-09-27,0.31,3,363
38313288,Grand Apartment,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,213,2,0,,,78,29
38342171,Studio Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,120,2,0,,,78,31
38343235,Studio Apartment Mini,16703823,Vision Zurich,Kreis 2,Enge,47.3569,8.52679,Entire home/apt,98,2,1,2020-12-06,1,78,24
38345302,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,131,2,0,,,78,30
38345676,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,148,2,0,,,78,30
38345876,Grand Apartment,16703823,Vision Zurich,Kreis 4,Werd,47.37194,8.52459,Entire home/apt,218,2,0,,,78,0
38354161,Loft with view over the city at the edge of Zurich,28897695,Tobi,Kreis 10,Höngg,47.40603,8.48159,Entire home/apt,125,3,13,2020-12-01,0.82,1,170
38385266,Central apartment 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37752,8.52935,Entire home/apt,150,1,7,2020-06-04,0.58,3,89
38390111,"Elegant home in a home, close to ETH Hönggerberg",292287241,Tina,Kreis 10,Höngg,47.40165,8.50117,Entire home/apt,120,2,3,2020-07-31,0.21,1,275
38400419,UNIQUE ecological housing - just like at home,18550525,Elena,Kreis 9,Altstetten,47.38743,8.48272,Entire home/apt,150,2,0,,,1,354
38454790,Sunny private room,287207007,Marisa,Kreis 12,Hirzenbach,47.40586,8.58678,Private room,40,1,79,2020-09-06,4.98,1,0
38483716,Charming living room close to Zurichsee Wolishofen,41080327,Mateusz,Kreis 2,Wollishofen,47.3513,8.53331,Private room,70,2,0,,,1,87
38486755,Stylish with Amazing Natural Light! POCKET WIFI !,172671195,Maria,Kreis 10,Wipkingen,47.39358,8.52173,Entire home/apt,109,1,22,2020-08-09,1.39,8,0
38528541,2.5 room flat next to the mainstation,45689476,Friedrich,Kreis 4,Langstrasse,47.38005,8.53381,Entire home/apt,63,1,2,2020-05-24,0.22,1,210
38540843,Friendly Hostel 1,293156053,Lena,Kreis 1,Lindenhof,47.37061,8.54095,Shared room,140,1,8,2020-09-05,0.51,1,88
38565876,Terrific 1 BR flat city center/ near lake (D9),23561865,Tania,Kreis 8,Seefeld,47.35721,8.5547,Entire home/apt,139,2,29,2020-12-15,1.90,37,76
38566045,RELOC Tastefully furnished Studio in ZH,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41472,8.54396,Entire home/apt,99,10,3,2020-12-09,0.86,10,147
38567062,Hotel Glockenhof Zürich,294255030,Matthias,Kreis 1,City,47.37244,8.53544,Hotel room,340,1,0,,,1,365
38567484,cosy 2 room flat in central location,2271733,Jörg,Kreis 3,Alt-Wiedikon,47.36019,8.52268,Entire home/apt,135,3,8,2020-11-01,0.64,2,148
38623246,Private room in the middle of Zurich,58526212,Hampi,Kreis 4,Langstrasse,47.37875,8.53006,Private room,89,1,7,2020-03-03,0.45,1,89
38630825,Zürich Modern House,77788680,Giorgia,Kreis 4,Werd,47.37268,8.52651,Private room,130,1,0,,,1,0
38631483,Zimmer Orange,295058113,Andrea,Kreis 11,Oerlikon,47.40639,8.54706,Private room,80,3,7,2020-11-14,0.49,4,143
38632424,Zimmer Zebra,295058113,Andrea,Kreis 11,Oerlikon,47.40826,8.54878,Private room,65,3,2,2020-12-13,0.76,4,180
38632737,Wohnung Oli,295058113,Andrea,Kreis 11,Oerlikon,47.40647,8.54768,Entire home/apt,198,7,2,2020-07-26,0.31,4,112
38633602,Central Apartment in the heart of Zurich,1329022,Ilan & Anna,Kreis 3,Sihlfeld,47.37302,8.51875,Entire home/apt,108,3,14,2020-12-07,1.02,5,3
38641837,Fully furnished room in the center of Zürich.,276508198,Soni,Kreis 12,Hirzenbach,47.40103,8.59299,Private room,65,1,0,,,1,364
38653577,Swiss Star California - Superior Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,95,1,1,2019-10-04,0.07,63,86
38653797,Swiss Star California - Studio 3 Pers.,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,103,1,0,,,63,0
38655391,"Gemütliche 2,5 Zimmerwohnung",122650711,Dario,Kreis 12,Schwamendingen-Mitte,47.40472,8.57047,Entire home/apt,85,3,4,2019-11-18,0.27,1,80
