id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30464035,Sophie's house WITH CATSITTING,15430806,Sophie,,Oud Gentbrugge,51.04137,3.74531,Entire home/apt,65,4,3,2019-05-11,0.19,1,0
30523119,Bright and spacious room near city center,20056114,Daphné,,Macharius - Heirnis,51.05025,3.74189,Private room,40,1,63,2020-01-05,3.85,1,0
30546378,Bright and modern apartment with canal view,229193277,Matthias,,Bloemekenswijk,51.06628,3.71053,Entire home/apt,115,2,69,2020-03-09,4.15,1,326
30654297,"'Jungle' Studio, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.05526,3.71732,Private room,70,2,94,2020-03-13,5.71,4,336
30703224,3 bedroom house with 5 double beds for 10 persons,79973936,Binu,,Binnenstad,51.04467,3.72172,Entire home/apt,200,1,17,2020-02-02,1.01,1,25
30731985,Industrial Minimalist Apartment with Terrace,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05154,3.71696,Entire home/apt,90,1,158,2020-03-14,9.48,3,315
30812042,Apartment Ghent,123414579,An,,Stationsbuurt Noord,51.03761,3.71624,Entire home/apt,89,2,9,2020-03-01,1.19,1,10
30930573,Cosy town house near Ghent,91527364,Ankie,,Oud Gentbrugge,51.04426,3.75911,Entire home/apt,41,3,18,2019-11-03,1.15,1,0
30938511,"Historic house next to the river, centre Ghent",15919828,Benjamin,,Binnenstad,51.05936,3.72487,Entire home/apt,70,3,0,,,2,0
30982130,Appartement buurt Coupure,24553786,Eric,,Watersportbaan - Ekkergem,51.0463,3.7175,Private room,80,2,5,2019-09-22,0.52,1,161
31020542,Good studio,231453070,Jamil,,Rabot  - Blaisantvest,51.06354,3.71083,Shared room,20,1,1,2019-08-13,0.12,1,115
31034072,Room in charming house close to city centre,52994548,Stefan,,Dampoort,51.04913,3.75549,Private room,35,2,13,2020-03-01,0.81,3,67
31071336,A Flemish Tale - Our Bird's Nest,232120143,Caroline,,Binnenstad,51.05242,3.72179,Entire home/apt,80,1,1,2019-12-16,0.22,1,318
31080228,Grote gezinswoning in Gent. Spacious familyhouse.,118466093,Melanie,,Rabot  - Blaisantvest,51.06389,3.7045,Entire home/apt,150,7,2,2019-01-05,0.12,1,0
31081696,"Gent, kamer op 10 minuten stappen van centrum",232212401,Oliver,,Dampoort,51.05641,3.74567,Private room,40,1,42,2020-03-14,2.60,1,40
31087694,B&B Cozy full apartment,5294035,Ehab,,Nieuw Gent - UZ,51.02975,3.73,Entire home/apt,39,10,93,2020-03-01,5.78,1,26
31140289,Sfeervolle flat in hartje Gent met gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05015,3.7184,Entire home/apt,95,2,1,2019-10-28,0.16,4,86
31166807,Cosy house in a characteristic street in Ghent,17276473,Carmen,,Brugse Poort - Rooigem,51.05535,3.7002,Entire home/apt,75,2,11,2019-04-07,0.68,1,0
31200362,Seperate room 15min from the center of Gent,3845880,Wouter,,Gentbrugge,51.03331,3.76321,Private room,35,1,16,2020-03-15,1.16,1,365
31271368,Authentic city house with a lovely patio,154480666,Bart,,Macharius - Heirnis,51.04741,3.74086,Entire home/apt,140,2,38,2020-01-26,2.61,1,234
31286883,Stylish Studio 'Suite César' in the heart of Ghent,187300878,Katrijn,,Elisabethbegijnhof - Papegaai,51.05859,3.71826,Entire home/apt,76,2,15,2020-03-01,0.99,1,352
31302882,Skyline flat deluxe appartment,224953054,Viktor,,Muide - Meulestede - Afrikalaan,51.0602,3.73759,Entire home/apt,104,4,1,2019-08-19,0.12,2,365
31336743,Cosy roof attic,32522704,Bart,,Ledeberg,51.03943,3.74446,Private room,28,1,35,2020-03-16,2.41,2,0
31358573,Cosy Green Studio Ghent,36635563,Maël,,Wondelgem,51.07617,3.70909,Private room,30,1,191,2020-03-20,12.32,1,122
31406655,Casa Mata - City Centre Ghent,142680340,Audrey & Filip,,Macharius - Heirnis,51.05445,3.73855,Entire home/apt,120,2,0,,,1,94
31406842,New full Apartement for long stays. Lots of light.,28983914,Birger,,Nieuw Gent - UZ,51.02732,3.73197,Entire home/apt,38,3,4,2020-01-20,0.98,3,205
31455691,Design loft near city center with free parking,188277383,Lana,,Muide - Meulestede - Afrikalaan,51.07814,3.72959,Entire home/apt,65,3,4,2019-11-03,0.61,1,0
31509691,Spacious quiet room - close to the city centre,9609237,Yana,,Ledeberg,51.03421,3.74077,Private room,45,1,87,2020-03-12,5.79,1,144
31509760,Amelie's Park,236094834,Hwachyi,,Macharius - Heirnis,51.05129,3.73915,Private room,60,1,0,,,1,0
31527090,Cosy little house near city center,236258668,Natasha,,Sluizeken - Tolhuis - Ham,51.05968,3.71916,Entire home/apt,53,2,59,2020-03-11,5.48,1,290
31548022,Modern & Cosy apartment in Ghent,236461033,Ann,,Stationsbuurt Zuid,51.03306,3.7092,Entire home/apt,90,2,32,2020-03-06,2.13,1,362
31552993,EXCLUSIVE LOFT in city centre GHENT,10317247,(Email hidden by Airbnb),,Binnenstad,51.05333,3.73025,Entire home/apt,120,1,16,2020-03-01,1.06,1,88
31553434,Trendy apartment in the historical center,236499017,Elke,,Elisabethbegijnhof - Papegaai,51.05326,3.7142,Entire home/apt,125,2,56,2020-03-30,4.05,1,341
31557030,Apartment Citadel Gent,61368922,Agnes,,Stationsbuurt Noord,51.03528,3.71765,Entire home/apt,75,10,0,,,2,89
31590318,Romantic Top Floor Apartment with Wide City Views,26855903,Aydin & Aurelie,,Sluizeken - Tolhuis - Ham,51.06619,3.73228,Entire home/apt,130,3,41,2020-03-08,2.73,1,240
31706246,Cozy family home with a delightful garden,6648264,Lim And Jan,,Sint Amandsberg,51.07117,3.76354,Entire home/apt,145,2,5,2020-01-04,0.55,1,0
31813938,Appartment in the heart of Ghent!,146878616,Katarzyna,,Binnenstad,51.05823,3.72253,Entire home/apt,40,1,7,2019-04-07,0.47,1,0
31822775,Cap's House - Deluxe,191864799,Julie,,Elisabethbegijnhof - Papegaai,51.05274,3.7206,Entire home/apt,228,1,9,2020-03-01,0.75,2,68
31822777,Cap's House Cosy,191864799,Julie,,Binnenstad,51.05261,3.7209,Private room,195,1,1,2020-02-23,0.46,2,68
31875170,FULL BRIGHT APARTMENT IN THE MIDDLE OF GHENT,9436823,Leonie,,Watersportbaan - Ekkergem,51.0515,3.70912,Entire home/apt,80,2,11,2020-02-23,0.73,1,73
31897289,Studio in townhouse close to historical center,239101801,Kristin,,Binnenstad,51.03802,3.7337,Private room,45,1,79,2020-03-17,6.16,1,58
31917332,Cosy and Quiet,19906966,Muriel,,Ledeberg,51.03728,3.74274,Entire home/apt,57,2,12,2020-03-01,0.85,1,0
31966965,Casolare Bonifant,63921891,Steven,,Drongen,51.03157,3.67783,Entire home/apt,150,2,9,2020-03-19,0.70,1,81
32014976,Childfriendly authentic house @ 7 mins from center,23215011,Karen,,Brugse Poort - Rooigem,51.06186,3.69339,Entire home/apt,59,4,11,2020-02-25,0.74,1,0
32063662,k1a: Luxury apartment with terrace in Ghent city,149211444,Jan-Pieter,,Binnenstad,51.05494,3.72793,Entire home/apt,69,1,161,2020-03-13,10.90,5,232
32076725,Loft apartment near centrum Ghent,19052700,Sarah,,Watersportbaan - Ekkergem,51.04714,3.70744,Entire home/apt,80,2,0,,,1,0
32159163,Spacious house with garden near city centre.,4659050,Karlien,,Ledeberg,51.04045,3.74297,Entire home/apt,85,2,0,,,1,0
32184650,Lovely apartment at the Opera House,110630447,Kristof,,Binnenstad,51.04917,3.72083,Entire home/apt,75,2,85,2020-03-02,5.85,3,0
32230582,Cosy vintage house with fireplace,66219690,Julie,,Brugse Poort - Rooigem,51.05911,3.69283,Entire home/apt,90,1,2,2019-03-17,0.14,1,0
32274318,Entire house with garden close to everything,60501723,Franz,,Brugse Poort - Rooigem,51.06042,3.70084,Entire home/apt,125,4,0,,,1,300
32330005,Bright studio -  private bathroom and river view,3413491,Kristof,,Watersportbaan - Ekkergem,51.04642,3.71626,Private room,59,1,73,2020-03-08,5.01,1,261
32353758,Puur Patershol,43177119,Anneleen,,Binnenstad,51.05891,3.72265,Private room,45,1,67,2020-03-08,4.67,1,16
32354302,"Central Classy App 4p, free Coffeehouse Breakfast",22195789,Thomas,,Elisabethbegijnhof - Papegaai,51.0552,3.71629,Entire home/apt,111,2,38,2020-03-19,3.13,4,323
32376712,Spacious room in the city center of Ghent,189886459,Charlotte,,Binnenstad,51.05665,3.72894,Private room,45,2,35,2020-03-08,2.45,1,178
32397862,Bright and spacious studio near the city centre,32658248,Helene,,Muide - Meulestede - Afrikalaan,51.08164,3.72825,Entire home/apt,80,2,19,2019-10-09,1.40,1,115
32470689,lightfull apartment with an arty touch,16013336,Inge,,Sint Amandsberg,51.06525,3.74916,Entire home/apt,65,2,6,2020-01-02,0.58,1,300
32482427,Private room in elegant villa with garden,114198549,Arianna,,Sint Amandsberg,51.06578,3.758,Private room,50,1,11,2020-01-26,0.81,1,0
32534916,"Penthouse with sunny terrace, ideal for expats!",5883895,Annelore,,Macharius - Heirnis,51.04771,3.7426,Entire home/apt,77,30,8,2019-09-30,0.94,4,365
32537791,studio in hartje Gent,244503901,Lynn,,Elisabethbegijnhof - Papegaai,51.055,3.71188,Entire home/apt,55,3,15,2019-07-14,1.12,1,0
32599129,"Convenient, affordable, and lovely place to stay.",212587733,Nabil,,Sint Amandsberg,51.06868,3.76123,Private room,30,1,3,2020-03-01,0.21,1,1
32624364,Cosy room near the centre of Ghent,222854583,Florent,,Sluizeken - Tolhuis - Ham,51.06285,3.72567,Private room,26,2,76,2020-03-13,5.48,1,173
32665151,Family home in car-free street,15384096,Charlotte,,Brugse Poort - Rooigem,51.05577,3.70014,Entire home/apt,70,2,1,2019-04-20,0.08,1,22
32695833,Private room in cosy and colourful home #2,45160327,Justine,,Binnenstad,51.03791,3.73234,Private room,40,2,82,2020-03-15,5.82,3,254
32711247,Fantastic apartment in the heart of Gent,168404527,Nanna,,Elisabethbegijnhof - Papegaai,51.05195,3.71942,Entire home/apt,110,2,3,2019-06-10,0.22,1,0
32808285,Design Loft near the city of Ghent,246803446,Donald,,Oud Gentbrugge,51.04447,3.75041,Entire home/apt,125,2,46,2020-03-01,3.49,2,355
32814982,Entire 2 Bedroom duplexApartment in center of Gent,56160470,Martin,,Sluizeken - Tolhuis - Ham,51.06016,3.72442,Entire home/apt,120,2,17,2020-03-01,1.23,1,152
32890355,b1b: Luxury apartment with terrace in center Ghent,149211444,Jan-Pieter,,Binnenstad,51.05476,3.72639,Entire home/apt,69,1,103,2020-03-12,7.57,5,241
32891545,Light&Spacious room-private bathroom-free parking,111271051,Liesbet,,Oud Gentbrugge,51.03673,3.75943,Private room,82,1,65,2020-02-23,5.13,1,362
32974067,"Charming medieval townhouse, very central & quiet",21201341,Wim,,Binnenstad,51.05443,3.72696,Entire home/apt,110,1,61,2020-03-14,4.47,2,340
32983605,Cosy spacious room in historic townhouse,8510488,Romée,,Elisabethbegijnhof - Papegaai,51.05784,3.71856,Private room,60,2,38,2020-03-08,2.89,1,71
33061263,Studio ( 60m2) in the center of Ghent.,175099707,Mari-Lou,,Binnenstad,51.05152,3.73239,Entire home/apt,85,1,51,2020-03-13,5.86,1,89
33071422,Citycenterhouse at Elisabeth-Begijnenhof!,248889667,Louis,,Elisabethbegijnhof - Papegaai,51.05702,3.71234,Private room,51,1,3,2020-03-08,0.28,2,89
33161918,spacious room with a balcony and water views,207704418,Ilona,,Ledeberg,51.04119,3.73989,Private room,40,2,58,2020-03-01,4.33,1,90
33205272,PATERSHOL top location - Spacious accomodation!,250018142,Philip,,Binnenstad,51.05871,3.72473,Entire home/apt,135,2,41,2020-03-08,3.22,1,352
33207704,Charming renovated house in Gent!,7149920,Jonas,,Ledeberg,51.03139,3.75002,Entire home/apt,39,2,13,2020-03-01,1.09,1,0
33213373,"Villa Leona, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.02937,3.66495,Entire home/apt,150,2,10,2020-01-01,1.09,2,180
33266962,Ruim appartement met terras in Gent centrum,250505171,Jos,,Elisabethbegijnhof - Papegaai,51.05032,3.71569,Entire home/apt,75,2,56,2020-03-16,4.34,1,135
33383042,Woonboot met 2 slaapkamers en suite,251490409,Jan,,Sluizeken - Tolhuis - Ham,51.06286,3.73616,Entire home/apt,200,2,21,2020-03-08,1.86,1,3
33384097,Cosy 3 Room apartment on central location & patio!,10143101,Olivier,,Nieuw Gent - UZ,51.03093,3.72828,Entire home/apt,94,1,31,2020-01-04,3.14,4,179
33413162,Lovely ground floor apartment with little garden,40892486,Aileen & Kilian,,Sluizeken - Tolhuis - Ham,51.06649,3.73107,Entire home/apt,65,1,28,2020-03-09,2.16,2,50
33413976,Cozy City Center Appartement with River view!,88643808,Yens & Louis,,Binnenstad,51.05057,3.7268,Private room,79,3,1,2019-04-25,0.08,1,0
33415111,Lovely room in spacious apartment,40892486,Aileen & Kilian,,Sluizeken - Tolhuis - Ham,51.06649,3.73107,Private room,42,1,24,2019-09-15,1.94,2,48
33421135,Ghent Ctr: bright duplex apartment with terrace(s),72083052,Emilie,,Binnenstad,51.05043,3.72677,Entire home/apt,73,1,75,2020-03-09,5.98,1,239
33516922,NEW ! Stay in the heart of Gent by the water,19100247,Jessie,,Binnenstad,51.04937,3.72515,Entire home/apt,140,2,13,2019-08-11,1.05,1,0
33626760,Quirky home+terrace in the heart of medieval Ghent,3950280,Annelien,,Sluizeken - Tolhuis - Ham,51.05966,3.71905,Entire home/apt,85,1,22,2020-03-08,2.10,1,33
33628682,Go Exploring From a Family Townhouse in the City Centre,85785507,Edward,,Elisabethbegijnhof - Papegaai,51.05806,3.71207,Entire home/apt,135,2,51,2020-03-15,4.55,7,350
33629395,Lux Apt in Historic City Centre of Ghent,85785507,Edward,,Binnenstad,51.05492,3.72321,Entire home/apt,150,2,49,2020-03-02,4.36,7,352
33672595,Exclusive Waterfront Apartment in Old Townhouse,22494031,Annelies,,Binnenstad,51.05466,3.73155,Private room,135,5,1,2019-10-26,0.16,1,95
33716328,Arty appartment in City Centre,25305759,Pauline,,Elisabethbegijnhof - Papegaai,51.04863,3.7174,Entire home/apt,120,5,1,2019-07-03,0.10,1,0
33727130,maison de Gand avec salle de bain et parking,254245151,Enid,,Binnenstad,51.05602,3.72489,Entire home/apt,160,12,0,,,1,89
33727265,Gezellig huis in rustige buurt nabij Gent,126734664,Greet,,Sint Amandsberg,51.07607,3.75672,Entire home/apt,115,1,26,2019-10-28,2.08,1,0
33740947,Single student room Ghent summer 2019,254326463,Hannes,,Stationsbuurt Zuid,51.02701,3.71827,Private room,15,120,0,,,1,90
33849542,Private Room & Bathroom with cozy terrace in Ghent,8010592,Anneleen,,Gentbrugge,51.03322,3.7603,Private room,44,2,22,2020-03-17,2.37,1,60
33851857,Beautiful spacious house in a lively neighborhood,54249534,Christophe,,Ledeberg,51.03889,3.73953,Entire home/apt,80,1,0,,,1,0
33880221,Cozy room for a perfect stay near St Pieters,97573561,Ijlal,,Stationsbuurt Noord,51.04094,3.70829,Private room,28,1,13,2020-03-01,1.05,1,0
33917463,Maison à Gand emplacement fantastique,256141184,Ruth,,Binnenstad,51.05863,3.72413,Entire home/apt,100,12,0,,,1,56
33967605,Single room in large house in quiet surroundings,74182678,Kristof,,Zwijnaarde,50.99671,3.69086,Private room,25,1,4,2019-07-22,0.34,2,365
33983921,Villa Green Ghent: 2 rooms - 1 to 7  guests,256604449,Martine,,Drongen,51.04814,3.6236,Private room,65,1,8,2019-08-25,0.64,1,228
34113506,"Comfortable, well-situated home (away from home).",43488489,Katrien,,Macharius - Heirnis,51.04534,3.74396,Entire home/apt,90,2,13,2020-01-26,1.15,1,0
34161168,Beautiful villa in quiet area next to Ghent center,257926742,Annelies,,Sint Denijs Westrem,51.01322,3.66685,Entire home/apt,109,14,3,2019-08-30,0.34,1,76
34176178,A painter's home in Ghent,14033643,Sophie,,Moscou - Vogelhoek,51.02558,3.75991,Private room,50,1,51,2020-03-21,4.18,1,273
34203930,City center restplace,15119292,Janos,,Binnenstad,51.05447,3.73358,Private room,150,1,22,2020-01-18,1.92,1,180
34214517,'Graaf' 3 design rooms + kitchen,43889699,Kenzo,,Sluizeken - Tolhuis - Ham,51.06142,3.71995,Entire home/apt,290,4,0,,,1,116
34243459,"Bright, new house with garden and terrace",194655549,Oliver,,Mariakerke,51.07843,3.68714,Entire home/apt,110,1,3,2019-07-12,0.26,1,0
34311781,boho and bright Appa in ghent centre!,11729717,Inge,,Elisabethbegijnhof - Papegaai,51.05011,3.71195,Entire home/apt,100,2,10,2019-06-29,0.84,1,115
34327737,Cosy town house near the historic centre,5211311,Peter,,Rabot  - Blaisantvest,51.06678,3.72562,Entire home/apt,55,2,26,2020-02-23,2.45,1,39
34354168,Mooie kamer te huur in onze gezinswoning met tuin,189948301,Isabelle,,Moscou - Vogelhoek,51.02412,3.75717,Private room,24,1,2,2019-06-12,0.18,1,0
34357223,We're back! Cozy cottage room near city centre!,259367896,Scout,,Ledeberg,51.03925,3.73928,Private room,39,1,51,2020-03-13,4.35,1,0
34387563,"studio on the water, close to  city center",14550028,Nadja,,Muide - Meulestede - Afrikalaan,51.06372,3.73761,Entire home/apt,85,2,37,2020-03-15,3.28,1,180
34444280,b2b: Luxury apartment in the heart of Ghent city.,149211444,Jan-Pieter,,Binnenstad,51.05457,3.72645,Entire home/apt,69,1,97,2020-03-15,8.56,5,215
34458081,"Cosy house with sunny garden, 3km to Ghent",16159743,Eli,,Mariakerke,51.07344,3.68653,Entire home/apt,89,2,5,2019-08-19,0.53,1,7
34490658,Spacious room in cosy town house,68684526,Karlijn,,Dampoort,51.05217,3.74768,Private room,44,1,11,2020-02-18,0.96,1,149
34677191,"Magnificent & big mansion apartment, top location!",64506861,Denny,,Binnenstad,51.04233,3.7289,Private room,95,2,21,2020-02-24,1.95,2,344
34715480,Stay in the center of ghent,157161550,Nathalie,,Sluizeken - Tolhuis - Ham,51.06055,3.7239,Entire home/apt,170,2,9,2019-11-11,0.87,2,0
34743360,Home,15714372,Els,,Sluizeken - Tolhuis - Ham,51.05992,3.71791,Entire home/apt,135,2,1,2019-07-21,0.11,2,298
34766513,Rustig huisje op fietsafstand van Gent,4311500,An,,Oostakker,51.07816,3.75256,Entire home/apt,85,4,3,2019-08-15,0.29,1,0
34767820,A house in the heart of Ghent,12754910,Liesbet En Ludo,,Binnenstad,51.05204,3.73287,Private room,95,1,9,2020-02-23,0.93,4,24
34882836,Prachtige penthouse in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06681,3.72801,Entire home/apt,185,2,2,2020-02-23,0.22,3,355
34886231,Gezellige Studio in hartje Gent,133404776,Femke,,Sluizeken - Tolhuis - Ham,51.06703,3.72841,Entire home/apt,80,2,0,,,3,353
34935126,Exclusive Penthouse in Ghent,246803446,Donald,,Nieuw Gent - UZ,51.02839,3.73126,Entire home/apt,169,2,19,2020-03-18,1.86,2,304
35076515,Minimalistic House Near Ghent,264225624,Femke,,Mariakerke,51.07832,3.68849,Entire home/apt,110,2,9,2019-12-27,0.90,1,303
35119421,Bright and large apartment near city center,264523768,Glenn,,Stationsbuurt Noord,51.03871,3.70727,Entire home/apt,80,1,19,2019-12-26,1.72,1,0
35131913,private room near sint pieters station,264621573,Ahmed,,Nieuw Gent - UZ,51.0213,3.71381,Private room,31,2,14,2020-03-09,1.35,4,179
35143599,"Maison Etienne, luxurious short stay near Ghent.",250069983,Herbert,,Sint Denijs Westrem,51.03086,3.66663,Entire home/apt,150,2,20,2020-01-26,1.95,2,169
35179322,Rose House B&B Single Room,264917270,Galeh,,Sint Denijs Westrem,51.01939,3.69177,Hotel room,75,1,1,2019-08-08,0.11,4,357
35216156,The Leo of Ghent apartment,265156366,Vedran,,Binnenstad,51.05336,3.7266,Entire home/apt,200,3,33,2020-03-16,3.21,1,145
35238429,Private room in cosy apartment near city center,100147822,Barbara,,Binnenstad,51.04015,3.73632,Private room,75,1,10,2020-02-18,0.99,2,48
35263007,Rose House Bed & Breakfast Deluxe King Studio,264917270,Galeh,,Sint Denijs Westrem,51.0211,3.69264,Hotel room,146,1,0,,,4,355
35264383,Rose House Bed & Breakfast Deluxe Double Room,264917270,Galeh,,Sint Denijs Westrem,51.02124,3.69148,Hotel room,126,1,0,,,4,354
35264564,Rose House Bed & Breakfast Budget Double Room,264917270,Galeh,,Sint Denijs Westrem,51.01979,3.69253,Hotel room,106,1,0,,,4,354
35268307,Nice stay in an historic manor near Ghent!,17353704,Isabelle,,Gentbrugge,51.04108,3.76696,Private room,50,1,18,2019-09-08,1.73,1,0
35271633,Spacious apartment nearby city center,32837673,Elise,,Sint Amandsberg,51.06312,3.74748,Entire home/apt,70,2,5,2020-01-05,0.53,1,35
35279903,"Box in a Box (Beam)  -  A rural gift, open it!",242219560,Christoph,,Drongen,51.03838,3.67751,Entire home/apt,190,3,4,2020-03-09,0.39,2,180
35297611,"Box in a Box (Cube) - a rural gift, open it!",242219560,Christoph,,Drongen,51.0393,3.67741,Entire home/apt,90,3,3,2019-12-31,0.34,2,175
35344445,Appartement Ghent!,207366904,Louis,,Nieuw Gent - UZ,51.01664,3.72713,Entire home/apt,60,2,4,2019-07-24,0.42,1,0
35379638,Ghent maravillosa ciudad en el corazon de Belgica,185543083,Ana,,Stationsbuurt Noord,51.04381,3.69959,Private room,90,1,2,2019-09-21,0.19,2,179
