id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28463789,"Inn Cahoots on 6th: 15 BR/39 Beds, Pool, Roofdeck",814883,Kristen,,78702,30.26497,-97.72863,Entire home/apt,3209,1,1,2020-08-18,0.37,16,244
28466259,"Entire Hotel on 6th: 23 Bedroom, Huge Event Space",814883,Kristen,,78702,30.26433,-97.73089,Entire home/apt,5025,2,0,,,16,219
28466749,BEST neighborhood in ATX for walkers.,1360202,Terri,,78703,30.27577,-97.76352,Entire home/apt,68,2,116,2020-10-14,4.58,1,25
28466833,Walking Distance to East 6th & Rainey Streets!,4099306,Peter,,78702,30.25552,-97.7347,Entire home/apt,199,1,50,2020-09-13,1.92,1,48
28483791,Austin Bungalow - near ACL!,13975556,Zita,,78704,30.25299,-97.78094,Entire home/apt,124,1,3,2019-01-02,0.12,1,0
28485287,"ACL Paradise- Hot Tub, Minutes from 6th",1361708,Peter And Bridget,,78702,30.27378,-97.70801,Entire home/apt,1895,2,11,2019-07-07,0.44,2,0
28488431,"Perfect, Spacious, Quiet DOUBLE Home in East DT!",225924523,Kept,,78702,30.25623,-97.72042,Entire home/apt,208,1,7,2019-03-17,0.28,1,0
28488777,Hill Country Views! Just minutes from downtown!,57773445,Joshua,,78735,30.25846,-97.90262,Entire home/apt,79,2,5,2018-12-30,0.19,1,0
28490316,THE AUTHENTIC ATX ORIGINAL,210733801,Above,,78746,30.27009,-97.78019,Entire home/apt,1189,99,0,,,52,203
28490380,"Inn Cahoots: 8BR/22Bed,Pool,Roofdeck on 6th (U4&5)",814883,Kristen,,78702,30.26435,-97.72997,Entire home/apt,1378,1,5,2020-06-15,0.26,16,305
28491861,Cool Austin Condo,196423181,Hans,,78705,30.2952,-97.73621,Entire home/apt,108,2,40,2020-11-02,1.53,1,170
28494543,Mid Century Treehouse walk to ACL,20239280,Joseph,,78704,30.2572,-97.77312,Entire home/apt,250,2,6,2019-10-13,0.24,2,0
28495316,Charming Cottage in North Loop / Hyde Park,215094968,Bonnie,,78751,30.31705,-97.71872,Entire home/apt,150,5,8,2019-11-30,0.33,1,2
28501479,"Downtown/6th Historic Urban Loft 1,500sqft.",38396761,Nick,,78701,30.26765,-97.74358,Entire home/apt,1500,1,1,2018-10-15,0.04,1,90
28511447,Backyard Hot Tub North Central Home,103821352,May,,78727,30.4179,-97.69326,Entire home/apt,242,1,162,2020-11-04,6.37,2,323
28512594,Cute Austin Bungalow W/ Fenced Yard,165149578,Kaya,,78757,30.35002,-97.7183,Entire home/apt,265,2,13,2020-09-25,0.64,1,271
28514575,Urban Loft on Guadalupe - UT & Downtown min away,4912146,Deacon,,78705,30.29852,-97.74086,Entire home/apt,150,2,85,2020-11-02,3.25,16,111
28516634,Allendale Abode,71029820,Jona,,78731,30.3244,-97.75417,Entire home/apt,80,1,4,2018-10-27,0.16,1,0
28521981,Private 2-Bedroom in South Austin 2-Story Home,118445983,Andy,,78745,30.19422,-97.78361,Private room,32,1,68,2020-03-08,2.73,1,0
28522077,Interior Designer's Hyde Park Bungalow,162842441,Kelsey,,78751,30.3071,-97.72409,Entire home/apt,175,4,5,2019-07-09,0.22,1,0
28525142,60-day+ South Lamar - Perfect Short-Term Rental,114220247,Brent,,78704,30.23958,-97.78365,Private room,40,59,1,2020-06-30,0.23,1,365
28561681,Super Cozy South Austin Apartment,107318112,Lauren,,78748,30.15107,-97.79226,Entire home/apt,118,2,1,2018-10-07,0.04,1,0
28567308,Hyde Park hideaway,40039161,Leslie,,78751,30.3096,-97.72314,Private room,52,2,26,2019-12-08,1.02,1,0
28580619,Cozy and Spacious 4 bed 2.5 bath home in NE Austin,80064154,Javone & Shabreda,,78754,30.34698,-97.61446,Entire home/apt,145,1,41,2020-10-18,2.02,1,222
28584604,Todd Guest House,82061421,Jim,,78703,30.27601,-97.75508,Entire home/apt,695,3,1,2018-12-19,0.04,1,88
28585844,Relaxing Abode in Central Austin,5103090,Libby,,78751,30.30741,-97.73241,Entire home/apt,110,2,5,2019-10-13,0.20,1,0
28586138,ATX Cozy Tiny House,9228108,Jami,,78752,30.33321,-97.698,Entire home/apt,86,2,178,2020-11-01,7.00,1,206
28587368,"End Of the Road, Dripping Springs",24839436,Jo,,78737,30.21424,-98.01941,Entire home/apt,126,2,116,2020-11-01,4.52,1,242
28606500,"Walk East Austin, Best Location",24516340,Andy,,78702,30.25907,-97.72776,Entire home/apt,249,3,40,2020-10-11,1.59,22,90
28607716,"East Austin Gem, Best Location",24516340,Andy,,78702,30.26132,-97.73204,Entire home/apt,237,3,28,2020-05-25,1.10,22,86
28609272,East Austin Comfort Pad,24516340,Andy,,78702,30.25576,-97.69973,Entire home/apt,202,3,30,2020-10-20,1.19,22,83
28610989,"7 miles to Downtown| Minutes to Airport, COTA & F1",81996454,Natalie,,78744,30.19707,-97.69767,Entire home/apt,250,2,54,2019-11-06,2.09,1,0
28611331,Downtown East Studio,35918465,Anita And Oliver,,78702,30.27034,-97.72971,Private room,83,2,17,2020-02-24,1.23,2,0
28613091,Trendy Industrial Apt in the Heart of DT,72974979,Ray,,78701,30.26394,-97.74612,Entire home/apt,536,2,1,2018-10-15,0.04,1,0
28614299,"Brand New Studio house in Central ATX, Casa Hazel",194393518,John,,78703,30.29183,-97.7628,Entire home/apt,115,2,16,2020-03-04,0.63,1,125
28614890,1 BR in Central/East Austin Oasis!,17645463,Lauren,,78723,30.2919,-97.70254,Private room,78,2,0,,,1,0
28629771,The Brazos by Lodgewell>>You'll Fall In Loft Here.,15782486,Lodgewell,,78701,30.26744,-97.74139,Entire home/apt,262,1,84,2020-09-18,3.27,38,0
28635135,78704 ACL READY ZEN W/ GREAT OUTDOOR SPACE,109669065,Knox,,78704,30.23014,-97.78486,Entire home/apt,500,2,0,,,1,0
28635902,Super-escape-work-family-chemically-sanitized,49382935,Neal,,78748,30.17786,-97.78935,Entire home/apt,100,2,89,2020-10-23,3.44,2,247
28636511,Moroccan Apartment,1559614,Blake,,78745,30.22304,-97.79212,Entire home/apt,100,1,5,2019-04-08,0.20,1,0
28636972,Large 1 bedroom guest house in the heart of S. 1st,1411717,Robbie,,78704,30.2338,-97.76086,Entire home/apt,83,1,73,2020-10-18,2.81,3,328
28637349,The Humble Hotel,103127249,Courtney,,78748,30.19,-97.83237,Entire home/apt,350,2,0,,,1,0
28637495,Modern SoCo Condo in the Heart of SXSW!,2934425,Brett,,78704,30.25008,-97.74394,Entire home/apt,100,1,163,2020-10-31,6.64,8,343
28640193,Cleaned with Disinfectant  — Live Large in the Tiny Shiny,17501485,Drew,,78702,30.2785,-97.70801,Entire home/apt,102,1,329,2020-11-03,12.70,2,159
28643419,Stylish South Austin Getaway - 2B/2B,43885781,Kailey,,78748,30.17388,-97.8342,Entire home/apt,100,2,13,2019-05-05,0.50,1,0
28660193,South Austin Creekside Retreat!!!!,1840480,Scott And Sally,,78745,30.22097,-97.79411,Entire home/apt,233,30,27,2020-09-30,1.17,11,275
28666149,"Updated Home w/Deck & Grill, 8 Mi to Downtown Fun!",124060715,Evolve Vacation Rental,,78744,30.17935,-97.76133,Entire home/apt,203,2,17,2020-08-16,0.87,39,294
28667284,Modern Apartment Walking Distance to ACL,6947268,Max,,78704,30.26275,-97.77663,Entire home/apt,425,1,1,2018-10-07,0.04,1,0
28671016,1-1 Condo  / Highly Desirable Central Location,20442740,Ann,,78722,30.28454,-97.71543,Entire home/apt,75,2,48,2020-03-09,2.26,1,0
28688485,"Downtown Sky Retreat, best location- 30th floor",24516340,Andy,,78701,30.26411,-97.74582,Entire home/apt,220,3,15,2020-10-06,0.58,22,47
28691378,SOCO Modern Farmhouse Blending Sleek and Rustic Accents,3577561,Ellen,,78704,30.238,-97.7436,Entire home/apt,110,2,22,2020-08-17,0.97,1,34
28697165,Classic & Spacious 3BR Home near Crestview Station,216490605,Bryan,,78757,30.34755,-97.72098,Entire home/apt,250,3,1,2018-10-13,0.04,1,0
28697258,Charming Old Austin Home,192934731,Katherine,,78756,30.32553,-97.73559,Entire home/apt,199,30,3,2018-10-28,0.12,1,34
28699103,Easy Elegant Central Mueller House,93717709,Sayuri,,78723,30.29722,-97.69685,Entire home/apt,255,3,3,2019-04-15,0.15,1,6
28699364,"Quiet spacious room. Hotel style bed.
Cent local.",118771276,Nathan,,78723,30.31111,-97.70528,Private room,34,1,34,2019-03-24,1.31,4,0
28716667,Superfly - A quirky little space to rest your head,28879622,Amber,,78744,30.1762,-97.76477,Entire home/apt,82,2,3,2018-10-21,0.12,2,0
28717358,The Art Gallery,216621162,Estephania,,78727,30.41897,-97.72497,Private room,45,1,9,2019-05-22,0.35,1,0
28717935,"Fantastic Apartment, Downtown Austin!",155412548,Kasa,,78701,30.2651,-97.7422,Entire home/apt,238,2,75,2020-05-25,2.96,1,131
28718169,Restful Oasis in South Austin,21720568,Gabbie,,78704,30.23966,-97.78319,Entire home/apt,150,1,1,2018-10-07,0.04,1,0
28719595,"Plush King Bedrm~9min to 6th coffee 
&Brkfst Incl!",118771276,Nathan,,78723,30.31233,-97.70515,Private room,34,1,56,2019-03-29,2.17,4,0
28721498,4.3 Miles to ACL! Close-in Wooded Modern Comfort,216643395,Susan,,78746,30.2927,-97.82997,Entire home/apt,745,3,0,,,1,363
28721556,Austin -  Suite Au Dessus Du Garage,25716710,Robert,,78704,30.23234,-97.76287,Entire home/apt,95,1,99,2020-03-08,3.82,1,156
28735348,Lake Austin/Downtown - So close to everything!,1693181,Austin,,78703,30.29028,-97.77163,Entire home/apt,75,1,1,2019-01-05,0.04,3,89
28736861,Cozy bedroom and private bathroom,216758082,Michael,,78703,30.28784,-97.76622,Private room,100,1,3,2019-04-13,0.15,1,0
28736892,Cozy in Clarksville - 2 miles from ACL venue,45676991,Aja,,78703,30.27921,-97.75798,Entire home/apt,250,2,2,2018-10-13,0.08,2,0
28738883,Not-So-Tiny House in N. Central Austin,216773995,Elizabeth,,78757,30.35963,-97.72477,Entire home/apt,80,30,57,2020-06-14,2.24,3,6
28739880,Upscale apartment private bed&bathroom to rent,6302528,Erika,,78704,30.25628,-97.76287,Private room,200,2,3,2018-10-23,0.12,1,0
28742342,Perfect Downtown SXSW spot!   St. Anthony Studio,95139463,Felicity,,78705,30.28405,-97.74922,Entire home/apt,73,2,55,2020-10-05,2.14,9,268
28759137,Eastside Baja-California Style Casita With Private Entrance,77500566,Cameron,,78702,30.25962,-97.7085,Entire home/apt,183,2,25,2020-10-25,0.98,1,41
28773292,"Oberon the  Airstream, your Formula One Retreat",217034513,Jeff And Pam,,78745,30.22621,-97.79287,Entire home/apt,115,2,7,2019-10-13,0.28,1,0
28777184,Perfect Central Austin Getaway,28426406,Kelly,,78704,30.24593,-97.74531,Entire home/apt,115,3,23,2020-03-10,0.93,1,224
28779533,Artsy Eclectic Private Room,6885933,Mary,,78741,30.22162,-97.6912,Private room,140,2,0,,,1,0
28780167,"2 BR WorldMark Resort Condo in Austin, TX",132470756,Sylvia,,78701,30.27095,-97.74864,Entire home/apt,311,2,0,,,2,35
28784329,"Gentrified Bungalow 2/1, Access to Best of Austin",65584816,Gabriel,,78752,30.32806,-97.70241,Entire home/apt,100,3,65,2020-11-05,2.56,1,69
28796943,Luxury Private Room (1) in Austin's McKinney Falls,5834228,Leo,,78744,30.15787,-97.73213,Private room,39,1,231,2020-11-05,9.02,12,0
28800449,Cute and Convenient Central East Side Studio!!,77577048,Christina,,78702,30.26207,-97.72473,Entire home/apt,90,1,11,2019-03-13,0.43,1,0
28805352,Hyde Park Condo,90495908,Michelle,,78751,30.30762,-97.72437,Entire home/apt,200,1,32,2019-08-11,1.26,1,0
28805600,"Quite Garden Oasis, Minutes from Downtown",3551514,Kelli,,78721,30.28115,-97.69399,Entire home/apt,149,2,5,2018-11-11,0.20,1,0
28809197,Barton Springs Escape,115731913,Amanda,,78704,30.26163,-97.77514,Entire home/apt,90,5,10,2020-09-08,0.40,1,0
28812040,"Cool, modern 2-bed house sleeps 4 in East Austin.",15898811,Gavin,,78721,30.27686,-97.67912,Entire home/apt,129,2,39,2020-10-25,1.55,1,10
28816792,Close 2 Dwntwn Plush King & Queen Beds Hot BRKFST!,118771276,Nathan,,78723,30.31105,-97.70475,Entire home/apt,73,1,24,2019-03-31,0.95,4,0
28817504,The Lucky Duck Guesthouse,217336909,Kindra,,78703,30.28122,-97.76113,Entire home/apt,94,2,2,2018-12-10,0.08,1,0
28830910,Natural Light - Private In-Suite Bath & Deck,29133709,Stephanie,,78702,30.27612,-97.70755,Entire home/apt,150,14,53,2019-11-03,2.08,1,0
28831630,"Huge Comfy House, Great Location,  12 min. to DT!",90983648,James,,78723,30.29786,-97.67653,Entire home/apt,197,2,39,2020-11-03,1.54,1,327
28837617,Patience Palace,209302011,Andrea,,78724,30.27327,-97.63308,Entire home/apt,150,30,0,,,1,180
28838357,New Orleans Studio close to SXSW,217462320,Adam,,78705,30.29552,-97.72469,Private room,88,1,7,2019-04-13,0.28,1,0
28838521,"1st Responders - Minutes s from DT Austin! Modern, Newly Furnished Condo, Wifi, W/D. Work-from-home",177821967,ITrip Vacations,,78704,30.25162,-97.74504,Entire home/apt,162,2,3,2020-10-01,0.16,19,355
28842279,House w/ pool near South Congress and Rainey,217493667,Isabel,,78741,30.23869,-97.73438,Entire home/apt,299,3,6,2019-04-28,0.24,1,0
28844396,Central East Austin Bungalow for Families/ Groups,4655291,Marisa,,78702,30.28024,-97.70458,Entire home/apt,241,2,38,2020-10-25,1.87,1,142
28853517,Disco Deb House,215438428,Megan,,78722,30.29169,-97.72023,Entire home/apt,214,1,26,2019-10-15,1.03,3,0
28854237,Private Guest House,215438428,Megan,,78722,30.29202,-97.72082,Entire home/apt,114,1,52,2019-10-15,2.04,3,0
28856423,Austin Westlake Condo,39649426,Janet,,78746,30.30489,-97.79536,Entire home/apt,425,2,0,,,1,0
28868568,CLOSE TO SXSW - Sleeps 9 in the heart of 78704,83794194,Lauren,,78704,30.23562,-97.74766,Entire home/apt,500,1,0,,,2,0
28869490,"Cute Studio w/Patio & Pool, Centrally Located",16310622,Briana,,78704,30.23653,-97.78991,Entire home/apt,55,2,18,2019-12-30,0.71,1,0
28870119,Cozy Clarksville Home,29459533,Chantel & Giuseppe,,78703,30.27975,-97.75551,Entire home/apt,250,2,2,2019-08-16,0.08,1,0
28883976,Worldmark / Wyndham Austin Studio,109904033,Colleen,,78701,30.27148,-97.74606,Entire home/apt,206,3,3,2019-04-07,0.12,4,74
28884334,Deer Run Bed and Breakfast (guest house),26378062,Beverly,,78737,30.21286,-97.98692,Private room,350,2,0,,,3,365
28885108,Dog Friendly Lake Travis House,39024537,John And Kristin,,78734,30.41716,-97.94024,Entire home/apt,343,2,69,2020-10-26,2.80,1,226
28887111,Capital Condo,5485822,Vivian,,78704,30.23472,-97.74711,Entire home/apt,45,30,2,2019-11-04,0.08,1,76
28887970,Central Austin Studio #2,216231652,Laure,,78751,30.32125,-97.72673,Entire home/apt,85,2,45,2020-10-12,1.79,2,167
28893637,Central Austin stylish house-Bouldin Creek,44042857,Hope,,78704,30.25399,-97.75724,Entire home/apt,160,3,48,2020-09-06,1.93,4,30
28894832,AirBNB  Remodeled Awesome Town Home,195270844,Vince,,78750,30.43433,-97.77963,Entire home/apt,108,2,28,2020-09-30,1.10,3,343
28896430,//ENJOY CLASSIC DOWNTOWN AUSTIN HOME//,197004697,Laurel,,78705,30.28654,-97.74811,Private room,130,1,5,2020-03-15,0.20,1,0
28897994,Discounted Rates at Sleek Downtown Condo w/Parking,14520870,Helen,,78702,30.26046,-97.72414,Entire home/apt,95,1,76,2020-11-01,3.04,2,58
28898451,Fabulous and Brand New Downtown Condo with parking,14520870,Helen,,78702,30.26046,-97.72414,Entire home/apt,88,1,73,2020-11-06,2.90,2,33
28906675,Crash on my Couch. 8min from Dwntwn. Coffee & WiFi,118771276,Nathan,,78723,30.31057,-97.70407,Shared room,18,1,22,2019-01-29,0.87,4,0
28908735,Cozy & accommodating space!,160113451,Andrew,,78747,30.14381,-97.76457,Private room,19,30,10,2020-07-01,0.40,3,45
28909212,Swede Hill Guest House in Historic East Downtown,2655027,Lisa,,78702,30.27437,-97.72882,Entire home/apt,112,2,113,2020-10-16,4.51,1,111
28912434,Hopper Hideaway,171166470,Mark,,78703,30.27605,-97.75322,Entire home/apt,696,2,1,2019-11-04,0.08,2,356
28912786,Charming Duplex Near Downtown- Bike to ACL!,102627269,Nicolette,,78741,30.23923,-97.73206,Entire home/apt,125,1,3,2018-10-21,0.12,1,0
28916603,Astrid's Place,216471792,Astrid,,78744,30.19267,-97.70139,Private room,30,3,24,2020-02-24,0.96,1,35
28929319,South Austin Home With a Modern Nostalgic Vibe,81663465,Victoria,,78745,30.22114,-97.78376,Entire home/apt,270,2,2,2018-11-18,0.08,1,0
28932789,Cozy room in East Austin,138985713,Greg,,78702,30.26483,-97.71313,Private room,68,1,41,2020-10-11,1.61,1,164
28934826,Carson Creek Glamping Safari Tent #2,9316080,Joan,,78742,30.22842,-97.65836,Entire home/apt,130,1,49,2020-10-12,1.93,3,89
28937455,Private Bedroom 10 Minutes to Downtown,169771899,Gerin,,78741,30.23406,-97.71226,Private room,100,1,1,2018-10-07,0.04,1,0
28941156,Lake Life,218156093,Daphne,,78734,30.36096,-97.96864,Entire home/apt,200,1,24,2019-11-03,0.94,1,279
28942131,Cozy place 3 miles away from downtown!,52726492,David,,78741,30.23079,-97.72144,Private room,65,2,6,2019-09-15,0.24,1,0
28951944,East 6 Street Apartment,48363953,Roxy,,78702,30.25971,-97.71974,Private room,95,1,14,2019-11-03,0.55,1,0
28959494,Bright Spacious Apartment in Central Austin,142910424,Wendi,,78705,30.2868,-97.74979,Entire home/apt,59,3,2,2018-11-12,0.08,1,0
28961538,StargazerRetreat Guesthouse Kitchenette LakeTravis,8761679,Collette,,78734,30.37353,-97.91949,Entire home/apt,57,2,63,2020-10-25,2.73,1,333
28983163,Airbnb South Austin.,218454521,Juan,,78744,30.17846,-97.77191,Private room,130,1,2,2018-10-21,0.08,1,0
28984297,"Quiet, Comfortable Great for ACL and Formula 1.",126953841,Daniel,,78727,30.41105,-97.6809,Entire home/apt,189,2,5,2019-11-04,0.20,1,90
28985284,*Bright BOHO Cottage *Centrally Located *ATX Vibes,3605872,Megan,,78722,30.3005,-97.71051,Entire home/apt,93,2,67,2020-11-01,2.67,1,72
28986892,SoCo Bungalow,45114421,Kyena,,78704,30.22962,-97.76393,Entire home/apt,85,2,4,2019-06-06,0.22,1,0
28986933,Cozy East Austin Condo,19314694,Tony,,78702,30.26141,-97.71932,Entire home/apt,368,2,10,2020-09-30,0.39,1,35
28987818,Cozy stay in the hill country.,70367757,Mandy,,78738,30.30167,-97.9339,Private room,49,1,70,2020-10-25,2.77,1,80
28988167,★ Downtown | Pool | Professional Cleaning ★,169758891,Valerie,,78702,30.27586,-97.70247,Entire home/apt,295,1,87,2020-09-21,3.45,10,358
28989413,Room in Charming Eastside Cottage Near Downtown!,22071058,Ally,,78741,30.23697,-97.73016,Private room,70,1,2,2020-06-13,0.08,3,89
28991123,Private room in east Austin,26601485,Erica,,78724,30.2811,-97.62992,Private room,40,1,13,2019-06-03,0.53,2,0
29002611,new modern apt central to downtown and domain!,102521520,Laci,,78757,30.34159,-97.71651,Entire home/apt,160,1,10,2019-05-05,0.40,1,0
29006190,Austin City Limits Condo with a view,218619988,Kayla,,78704,30.24498,-97.77629,Entire home/apt,400,2,0,,,1,365
29008757,ONE BEDROOM CONDO. ONE MILE FROM DOWNTOWN AUSTIN.,155398381,Edgar,,78702,30.27468,-97.71938,Entire home/apt,180,2,1,2019-11-04,0.08,1,364
29009183,South Austin,45828802,Malavita,,78745,30.21262,-97.76702,Private room,50,1,9,2020-03-15,0.60,1,70
29010142,Completely Remodel Home in The Heart of Austin,4024778,Rodrigo,,78703,30.30399,-97.75883,Entire home/apt,289,1,21,2020-05-31,0.83,2,88
29010337,Home away from home,218188038,Marcus,,78745,30.20077,-97.77357,Entire home/apt,285,1,3,2019-03-10,0.12,1,0
29011309,Contemporary Modern Condo in Central Austin,131622662,Taylor,,78751,30.31955,-97.70926,Entire home/apt,90,2,3,2019-04-14,0.12,1,0
29011641,Iconic Dtown Mansion-Heated Pool-Theatre-Sleep 30,169758891,Valerie,,78731,30.3289,-97.76881,Entire home/apt,1195,1,28,2020-08-28,1.22,10,351
29012431,Private room,210622135,Bret,,78704,30.25157,-97.73801,Private room,34,1,20,2020-09-27,0.79,7,3
29014277,Luxury guest room,36671453,Eric,,78723,30.29803,-97.7025,Private room,65,2,11,2019-11-05,0.43,3,0
29014752,"West Campus Apartment - downtown, SXSW, ACL, 6th",182181424,Muhammad,,78705,30.28869,-97.74759,Private room,120,1,8,2019-05-19,0.32,1,0
29016185,The Beverlyy,175743638,Josh,,78702,30.2756,-97.70221,Entire home/apt,400,1,0,,,3,0
29017102,"Cozy, Clean and Spacious One Bedroom Apartment",37355632,Vanadia,,78704,30.24426,-97.7724,Entire home/apt,200,1,1,2018-10-05,0.04,1,0
29027411,Comfy Clean Bedroom Minutes from Domain,33527398,Gus,,78759,30.42387,-97.76291,Private room,60,1,2,2018-10-21,0.08,1,0
29027780,Private King bedroom with shared bath,210622135,Bret,,78704,30.25154,-97.73816,Private room,35,1,82,2020-10-05,3.22,7,1
29027783,Private King bedroom with shared bathroom,210622135,Bret,,78704,30.24991,-97.73956,Private room,32,1,61,2020-10-13,2.40,7,0
29028608,Chic condo near downtown Austin!,45732407,Wayne,,78751,30.31854,-97.71011,Entire home/apt,89,1,66,2020-11-01,2.67,1,62
29031975,Charming home close to SOCO and downtown Austin,42312753,Miranda,,78745,30.21528,-97.80392,Private room,60,2,26,2020-03-16,1.03,3,353
29035261,3 bedroom 2.5 bath on the Greenbelt,218812972,Ashley,,78745,30.20417,-97.82483,Entire home/apt,300,2,2,2019-11-03,0.08,1,0
29035524,Great Central Location,7509468,Zach,,78756,30.3144,-97.74423,Private room,100,1,0,,,1,0
29036711,Casa Luna South Congress / Travis Heights,215574871,Carley & Dana,,78704,30.24293,-97.74593,Entire home/apt,141,2,50,2020-10-26,1.98,1,68
29040952,"WiFi, Patio, Bike Rentals Nearby, 1 Mile Downtown",10797371,Darlene,,78705,30.28485,-97.74361,Entire home/apt,104,1,84,2020-10-18,3.32,8,0
29051820,"Charming, Clean, Convenient and Comfy!",739362,Barbara,,78745,30.19731,-97.77897,Private room,24,30,5,2020-02-08,0.20,6,190
29054550,Great 1 bed less than a mile from Zilker/downtown,216924980,Brent,,78746,30.26657,-97.78669,Entire home/apt,225,3,2,2018-10-28,0.08,1,0
