id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30018575,Luxurious Residence in Peaceful Surrounds,225553201,Matthew,,Whittlesea,-37.65929,145.08808,Entire home/apt,302,6,2,2019-01-14,0.09,1,0
30019162,Little pocket of paradise,224548971,Tony,,Melbourne,-37.82593,144.96098,Entire home/apt,264,3,8,2019-11-25,0.34,1,52
30019680,Dim the Lights and Set the Mood at a Luxurious St Kilda Pad,181414622,John,,Melbourne,-37.84628,144.98146,Entire home/apt,124,1,39,2020-07-04,1.66,2,339
30021740,Swanston Central apartment in Melbourne CBD 全新公寓,225655756,明嘉,,Melbourne,-37.80689,144.96139,Entire home/apt,134,1,6,2019-01-23,0.25,1,0
30021850,Cosy comfort: heart of leafy Elwood + St Kilda,4693403,Laura,,Port Phillip,-37.87684,144.98656,Entire home/apt,83,1,19,2019-06-15,0.85,2,50
30022040,Malvern 精致公寓,195031844,秀伟,,Stonnington,-37.85199,145.03492,Entire home/apt,120,2,2,2019-02-08,0.09,1,0
30022329,Spacious two bedroom apartment,33858548,Nick,,Stonnington,-37.87795,145.06638,Entire home/apt,180,6,3,2019-03-21,0.13,1,181
30022795,67*RomanticApt Lv35@1bd1bth*Free tram*Garden,244630515,Cooper,,Melbourne,-37.81108,144.95758,Entire home/apt,142,1,20,2019-02-24,0.84,16,93
30022930,The Cottage at Belle Haven,155709406,Samantha,,Cardinia,-37.99211,145.54376,Entire home/apt,214,1,5,2020-06-08,0.22,1,169
30023901,"In the heart of CBD, 2 Mins to Melbourne Central",54853735,Jason,,Melbourne,-37.81057,144.96108,Private room,60,1,3,2018-12-23,0.13,1,90
30025879,St Kilda Road Luxury 2 Bedroom Free Parking WiFi,62725826,Ai Mei,,Melbourne,-37.84705,144.98067,Entire home/apt,94,4,30,2020-10-16,1.36,1,337
30028552,Angel house,225693217,韻文,,Melbourne,-37.81447,144.95375,Private room,91,1,5,2019-02-24,0.22,1,0
30028697,14DISCOUNT★Super Stylish Collingwood Hotspot★,335130912,Ruth,,Yarra,-37.80483,144.98439,Entire home/apt,192,2,47,2020-03-15,1.97,41,271
30029856,"Relaxed Resort Style w/ Balcony, Pool, Tennis, Gym",314043345,Shani,,Melbourne,-37.829,144.96668,Entire home/apt,101,2,21,2020-04-09,0.94,27,353
30037939,stunning apartment,225755287,Feiru,,Stonnington,-37.83639,144.99528,Entire home/apt,239,2,0,,,1,180
30040962,1201P Docklands 2Bed 1bath water view,182143136,Linda,,Melbourne,-37.81508,144.94308,Entire home/apt,246,4,7,2020-01-23,0.39,17,91
30042047,"Home close to beach, St Kilda, train and shops",3278280,Peta,,Port Phillip,-37.87934,144.99754,Entire home/apt,300,30,0,,,1,0
30042155,BOUTIQUE STAYS – The Lansdowne,760849,Boutique Stays Accommodation Group,,Port Phillip,-37.86052,145.0067,Entire home/apt,318,3,2,2020-03-06,0.20,72,363
30044144,Renovated Victorian terrace by the Yarra,49057008,Isabelle,,Yarra,-37.82454,145.01162,Entire home/apt,180,2,1,2019-06-11,0.06,1,0
30044147,Trendy Melbourne Apt with Courtyard near the River,347595664,Alex,,Melbourne,-37.8195,144.96133,Entire home/apt,87,2,11,2020-02-29,0.47,23,268
30044529,southbank 一室一厅,49016568,MeredithFeng,,Melbourne,-37.82795,144.95908,Entire home/apt,100,1,3,2019-02-24,0.13,1,0
30048222,Relaxed Room-2 mins walk to Laverton train station,31698924,Mani,,Hobsons Bay,-37.86804,144.76918,Private room,20,1,17,2020-01-20,0.73,6,83
30048237,Brand New Beachside Studio Apartment,36410227,MadeComfy,,Port Phillip,-37.85863,144.97261,Entire home/apt,91,3,9,2020-06-22,0.40,19,364
30048314,Relaxed Laverton Home (King Single)- 2,31698924,Mani,,Hobsons Bay,-37.86801,144.76901,Private room,23,1,4,2020-01-17,0.18,6,83
30050956,Modern apartment @ Glen Elborne Estate,106959093,Barb,,Knox,-37.85775,145.34024,Entire home/apt,199,1,42,2020-07-12,1.77,3,361
30051034,Art Deco Apartment w/ Parking in Heart of St Kilda,225841943,MissyM,,Port Phillip,-37.85873,144.98714,Entire home/apt,72,2,6,2019-06-09,0.26,1,0
30053516,Best Location CBD Apt with Amazing Bay/Sunset View,18533019,Hellen,,Melbourne,-37.81847,144.95548,Entire home/apt,159,3,64,2020-06-28,2.67,2,25
30059022,Lovely Suite 2BDs&2BTHs Near a Park,215831547,Jiaman,,Melbourne,-37.80906,144.95036,Entire home/apt,88,1,7,2018-12-31,0.30,2,0
30064920,GREAT LOCATION,225932139,Lilin,,Whitehorse,-37.81363,145.12188,Entire home/apt,248,2,0,,,1,181
30066827,Cosy apt w/ QS luxuryTempur bed & private bathroom,13801169,Nick,,Melbourne,-37.82544,144.96591,Private room,79,2,71,2020-03-21,3.02,3,180
30067541,Perfect location--affordable nice single room,34310230,Karen,,Melbourne,-37.80387,144.96641,Private room,60,2,25,2020-02-23,1.14,4,365
30068580,Cozy townhouse in the heart of Prahran,33637184,Natallia,,Stonnington,-37.851,144.99664,Entire home/apt,150,6,3,2020-01-04,0.14,1,0
30070121,Little place in Camberwell,8745293,Naveen,,Boroondara,-37.84164,145.06598,Private room,60,2,5,2020-01-31,0.41,2,0
30070164,Private Room⭐ -2 Minutes Walk to Monash Uni 私人房🏠,225317323,Ganesh,,Monash,-37.91081,145.12708,Private room,33,1,25,2020-02-25,1.11,6,365
30072087,One bedroom apartment with amazing rooftop,27920769,Lachlan,,Port Phillip,-37.85401,144.98033,Entire home/apt,140,2,17,2020-03-18,0.73,1,89
30073204,墨尔本Westfield 购物中心边的5房花园别墅,27767348,Lydia,,Manningham,-37.78351,145.12983,Entire home/apt,360,2,0,,,1,364
30073434,Modern apartment near Melbourne Southbank 南岸温馨公寓,75944173,Chandler & Meredith,,Melbourne,-37.82818,144.95867,Entire home/apt,120,1,2,2019-01-25,0.08,3,0
30073823,❤️Beautiful Room🏡- 2 Min walk to Monash Uni 私人房间⭐,225317323,Ganesh,,Monash,-37.91067,145.12793,Private room,39,1,11,2019-10-30,0.48,6,365
30074045,⭐Spacious Room🏡- 2 Min walk to Monash Uni 私人房间⚡⚡,225317323,Ganesh,,Monash,-37.91074,145.12788,Private room,38,1,9,2020-03-23,0.41,6,365
30074877,"Soak up the Easy, Breezy Style at a Three-Story Urban Oasis",44216419,David And Michael,,Port Phillip,-37.83029,144.94452,Entire home/apt,348,2,70,2020-03-07,3.20,1,304
30076722,Inner City Sanctuary on Tram line - Secured Access,123414386,Shimant,,Moreland,-37.75459,144.97491,Entire home/apt,99,2,3,2019-02-26,0.14,1,0
30077888,Your private bedroom on Lonsdale St Melbourne CBD,33715626,Julija,,Melbourne,-37.81069,144.9706,Private room,67,2,5,2019-02-23,0.22,2,88
30084648,Heritage Guesthouse Master Suite,217495344,Shivana,,Hobsons Bay,-37.83788,144.88319,Private room,150,1,0,,,6,365
30088882,Unique warehouse with outdoor bath,6566889,Katherine,,Moreland,-37.77039,144.9804,Entire home/apt,180,5,1,2019-01-22,0.05,2,271
30089893,Monash at Malvern Apartment,157201031,Dmitry,,Glen Eira,-37.87734,145.04634,Entire home/apt,80,1,29,2020-10-05,1.22,6,360
30090419,⭐2 Minutes walk to Monash Uni-Private Room🏠 私人房★,225317323,Ganesh,,Monash,-37.91066,145.12801,Private room,35,1,10,2020-02-18,0.49,6,365
30090732,Modern Studio Apt between Seddon and Yarraville,107071052,Caroline,,Maribyrnong,-37.80707,144.88709,Entire home/apt,96,2,94,2020-10-29,4.00,1,362
30092858,Luxury Apartment near Monash,123415914,Sunyuankai,,Glen Eira,-37.8748,145.02471,Entire home/apt,120,7,1,2018-12-25,0.04,1,0
30093148,Central St Kilda - #lunastkilda,4478875,Nick,,Port Phillip,-37.86697,144.98046,Entire home/apt,190,1,85,2020-03-30,3.71,1,0
30093303,Luxury 6 or 3  bedded Apt opposite Casino in Prima,23910988,Mark,,Melbourne,-37.82433,144.96079,Entire home/apt,130,28,68,2020-03-22,2.89,6,306
30093781,St Albans Family Home,46400467,Nora,,Brimbank,-37.73781,144.80577,Private room,50,2,10,2020-01-07,0.43,1,124
30095493,Downstairs in Hawthorn,2302916,Liesel And Ed,,Boroondara,-37.82553,145.02632,Entire home/apt,94,2,40,2020-07-01,1.71,3,359
30096135,Eclectic Fitzroy family and pet-friendly Terrace,106588041,Kate,,Yarra,-37.80091,144.97625,Entire home/apt,165,2,25,2019-08-04,1.11,1,33
30097403,"Full House in Reservoir, Melbourne.",226146688,Aaron,,Darebin,-37.71616,145.01324,Entire home/apt,55,30,0,,,1,0
30098294,Vintage inspired Studio 67 @ Yarraville Village,56306375,Breanne,,Maribyrnong,-37.81949,144.88853,Entire home/apt,105,1,22,2020-11-01,1.02,1,178
30099038,"Trevlig, ljus lägenhet i centrala Melbourne",215315661,Hjalmar,,Port Phillip,-37.84429,144.95024,Entire home/apt,175,3,0,,,1,0
30100073,Nuova Carlton Townhouse,49208481,Nina,,Melbourne,-37.79744,144.96657,Entire home/apt,109,5,22,2020-06-13,1.02,2,158
30100375,Executive Living on Collins Street,226165184,Shaoyi,,Melbourne,-37.82179,144.94066,Private room,289,7,1,2018-11-19,0.04,1,181
30101065,Antique Victoria house in Melbourne city,226122486,Anna,,Melbourne,-37.80943,144.96673,Entire home/apt,135,1,1,2018-12-08,0.04,2,0
30101864,CBD apartments with spectacular city views!,225197731,Cynthia,,Melbourne,-37.80936,144.95078,Entire home/apt,299,2,0,,,1,0
30109129,Spacious and cozy home next to Glen Waverley,226237101,Nick,,Knox,-37.88091,145.21706,Entire home/apt,190,2,15,2020-03-19,1.06,2,170
30109641,Sophisticated Family Retreat,48293783,Hannah,,Glen Eira,-37.86786,145.01926,Entire home/apt,450,3,0,,,1,16
30110371,Cosy and sunlit 1 bedroom apartment in Malvern,10953929,Vivian,,Stonnington,-37.85604,145.04059,Entire home/apt,120,20,13,2019-06-21,0.62,1,3
30111986,Home sweet home at the lakeside,43314932,Crystal,,Casey,-38.07379,145.32941,Private room,96,1,9,2019-12-22,0.39,1,179
30112585,Double Size Room,49170407,Neelika,,Moonee Valley,-37.77157,144.91464,Private room,30,1,6,2020-02-22,0.26,1,94
30114903,Luxurious appartment room in heart of CBD.,109412086,Andy,,Melbourne,-37.80917,144.96856,Private room,65,4,1,2018-11-26,0.04,2,26
30115781,Cosy place in relaxed leafy area,90224717,Faezeh,,Maroondah,-37.82105,145.25299,Private room,55,1,13,2019-08-13,0.55,1,91
30116494,Cherry Tree Townhouse,226293631,Petra,,Yarra Ranges,-37.65387,145.51448,Entire home/apt,98,1,84,2020-10-31,3.61,1,356
30117014,Vintage Japanese Room - South Yarra Artist's Haven,24027409,Damcho,,Stonnington,-37.83847,145.0003,Private room,52,6,12,2019-08-31,0.51,3,0
30121093,Home near beach!!!!,226327472,Wanxu,,Port Phillip,-37.84194,144.9383,Private room,146,1,0,,,1,181
30121127,THE FANTASTICHARBOUR VIEWS,226327784,Yunyun,,Melbourne,-37.81369,144.94307,Private room,149,7,0,,,1,179
30121139,Fully equipped & unique apartment,226327817,Zilong,,Melbourne,-37.81891,144.96233,Private room,147,4,0,,,1,179
30125728,Historic home in seaside neighbourhood,3621196,Justin & Amy,,Hobsons Bay,-37.84441,144.88543,Entire home/apt,229,7,0,,,2,0
30128638,Ennisbrae - A Luxurious St Andrews home stay.,100417340,Stephen And Margarita,,Nillumbik,-37.59644,145.2672,Private room,159,1,4,2020-02-29,0.19,1,124
30128692,BOUTIQUE STAYS – Murrumbeena Place 1,760849,Boutique Stays Accommodation Group,,Glen Eira,-37.89349,145.07167,Entire home/apt,548,3,0,,,72,363
30129209,1BD apartment in the heart of Windsor,21972309,Christa,,Stonnington,-37.85309,144.99684,Entire home/apt,300,1,1,2019-05-31,0.06,1,0
30129840,BOUTIQUE STAYS – Murrumbeena Place 2,760849,Boutique Stays Accommodation Group,,Glen Eira,-37.89349,145.07167,Entire home/apt,548,3,1,2020-03-21,0.13,72,363
30130610,"墨尔本的多单元大厦
非常便宜的厅卧 网红公寓
仅租女士
only for female",17477981,Pin,,Melbourne,-37.80725,144.96017,Shared room,38,1,8,2019-02-20,0.35,1,0
30131591,Golden apartment: Private room + double bed,31765057,Kayla,,Moreland,-37.77116,144.9723,Private room,75,2,0,,,1,0
30131967,Cabin set in beautiful gardens,18768614,Lucy,,Yarra Ranges,-37.64823,145.53405,Entire home/apt,89,2,130,2020-06-21,5.53,2,136
30133127,"1 min to Westfield Southland. Skybus, train-",226422568,Yi,,Kingston,-37.96152,145.05849,Private room,50,2,18,2020-01-21,0.80,5,149
30136076,The Shoe Factory,2310917,Gaele,,Yarra,-37.80707,144.99472,Entire home/apt,220,3,3,2019-02-10,0.13,1,0
30136679,墨爾本CBD 交通便利 乾淨 全新 單人房,226440330,Tony,,Melbourne,-37.81007,144.95035,Private room,65,2,2,2018-12-09,0.09,1,2
30137149,Room in Boronia until permanent tenants are found,100536580,Paul,,Knox,-37.84208,145.29642,Private room,68,3,0,,,2,0
30137270,Cook's Cottage,102957864,Kc,,Banyule,-37.70856,145.11674,Entire home/apt,171,7,1,2018-11-21,0.04,1,174
30137453,墨尔本南岸赌场附近公寓楼方便,182174824,Ye,,Melbourne,-37.82625,144.95553,Private room,127,15,1,2018-11-20,0.04,1,90
30138502,Hotel Sophia,226456138,Sophia,,Melbourne,-37.81404,144.95347,Hotel room,103,1,21,2019-12-05,0.92,1,365
30139466,CITY-VIEW Kid-friendly Christmas Style Apartment,221615997,Y&A,,Melbourne,-37.81399,144.95325,Entire home/apt,199,1,18,2019-12-31,0.79,12,0
30139630,Confortable room in Preston,105370012,Nancy,,Darebin,-37.73855,145.00917,Private room,35,1,2,2019-01-11,0.09,5,0
30140026,A private room in the heart of Clayton,165565104,Yanti,,Monash,-37.92413,145.11633,Private room,27,1,5,2020-09-12,0.31,3,90
30140109,quite and big room in preston,105370012,Nancy,,Darebin,-37.73926,145.01116,Private room,35,1,2,2018-12-08,0.08,5,0
30140253,Confortable private room in Preston,105370012,Nancy,,Darebin,-37.74068,145.00972,Private room,35,1,4,2019-01-05,0.17,5,0
30140621,Sun room,156162070,琪,,Yarra,-37.82349,145.00006,Private room,60,1,13,2020-01-10,0.55,3,365
30141837,Private self contained unit in St. Kilda East,226475066,Zoe,,Bayside,-37.8881,144.99772,Private room,110,14,0,,,1,0
30147553,750/m private bedroom move in November,82317602,Elizabeth,,Melbourne,-37.80284,144.96614,Private room,750,1,0,,,1,180
30151275,Bayside large spacious room,224364713,Gina,,Glen Eira,-37.93147,145.05791,Private room,49,1,14,2020-02-14,0.59,3,364
30152656,Park Splendour. Family home in the North.,49829405,Minna,,Moreland,-37.72201,144.96524,Entire home/apt,84,6,2,2019-01-17,0.09,1,0
30154466,Fleurbaix B&B Garden Cottage - Sassafras,226618261,Simone,,Yarra Ranges,-37.87156,145.3463,Entire home/apt,181,1,81,2020-07-09,3.51,1,144
30156613,Studio - Quest Moorabbin,222448922,Sales.Moorabbin,,Kingston,-37.95182,145.0789,Hotel room,149,1,2,2019-02-22,0.10,5,364
30156694,One Bedroom apartment- Quest Moorabbin,222448922,Sales.Moorabbin,,Kingston,-37.95362,145.08088,Hotel room,179,1,2,2019-11-03,0.15,5,364
30156777,Two Bedroom Apartment - Quest Moorabbin,222448922,Sales.Moorabbin,,Kingston,-37.95373,145.0805,Hotel room,260,1,0,,,5,364
30156942,Two Bedroom Executive Apartment - Quest Moorabbin,222448922,Sales.Moorabbin,,Kingston,-37.9522,145.07904,Hotel room,288,1,0,,,5,364
30157005,Three Bedroom Apartment - Quest Moorabbin,222448922,Sales.Moorabbin,,Kingston,-37.95225,145.08066,Hotel room,336,1,0,,,5,357
30158202,"Cool Richmond pad, Ensuite. Walk to MCG train/tram",25198683,Mark And Celine,,Yarra,-37.81657,144.99241,Private room,77,1,71,2020-03-16,3.35,2,0
30159878,Room 10E Southbank,187215364,Ernst,,Melbourne,-37.82488,144.96286,Private room,100,2,5,2020-02-20,0.22,7,269
30160726,NEW Inner Melb Modern Grand Holiday House*King bed,226420201,Stellar,,Stonnington,-37.8606,145.05771,Entire home/apt,429,1,40,2020-03-08,1.81,2,349
30161102,Room134S in Southbank,187215364,Ernst,,Melbourne,-37.82507,144.9633,Private room,50,5,9,2020-04-12,0.40,7,0
30164583,NYC Style sun filled townhouse Richmond/Abbotsford,39767175,Erika,,Yarra,-37.80689,144.99517,Entire home/apt,120,5,10,2019-12-30,0.44,2,0
30165766,Room In Modern Brunswick East Apartment,2659482,Emmanuel,,Moreland,-37.77289,144.97085,Private room,33,3,30,2020-03-24,1.28,1,34
30166091,THE RESORT | Modern luxury home |  Northcote,43921884,Rob,,Darebin,-37.77455,145.0118,Entire home/apt,580,7,2,2020-01-19,0.20,1,128
30167938,Northcote Gem,15416957,Konrad,,Darebin,-37.7748,144.99565,Entire home/apt,90,7,2,2020-01-03,0.12,2,0
30169187,Prahran Apartment: Room with ensuite on Chapel,27067076,Sian,,Stonnington,-37.8473,144.99358,Private room,99,2,42,2020-03-15,1.91,1,2
30179927,Private room  for Females only,226719916,Olamide,,Melbourne,-37.7813,144.94051,Private room,40,7,1,2018-12-23,0.04,1,0
30180205,Light & Airy 2 bedroom Apartment,9582465,Lucy,,Port Phillip,-37.86705,144.99209,Entire home/apt,70,2,5,2020-02-22,0.22,2,34
30180443,Entire one bedroom apartment in Brunswick West,194159858,Kate,,Moreland,-37.77296,144.94622,Entire home/apt,120,7,45,2020-03-20,2.39,1,93
30184733,Great Living Room near Unimelb(female only),138100743,Xi,,Melbourne,-37.80096,144.95662,Shared room,25,10,1,2018-12-10,0.04,2,0
30186343,Apartment with Kitchen One Bedroom-Free Wifi,80621455,UWS Short Stay (Bill),,Melbourne,-37.81485,144.95394,Entire home/apt,60,3,44,2020-07-14,1.87,12,41
30192045,City-affordable-private room -twin shared,184938873,Elane,,Melbourne,-37.80827,144.95797,Shared room,50,5,1,2018-12-21,0.04,2,89
30193318,"Close to beach, CBD and chapel. Next to tram stop!",34942278,Anne-Marie,,Port Phillip,-37.86057,145.006,Entire home/apt,256,7,1,2020-01-02,0.10,1,180
30195314,"Melbourne City QV, Top level 2bedroom,Free Carpark",162451513,Tom,,Melbourne,-37.80946,144.9666,Entire home/apt,147,1,3,2019-01-17,0.14,1,89
30207321,Your Melbourne Summer Home! ☀️⛱️🍻,26435757,Tiffany,,Glen Eira,-37.88828,145.0453,Private room,35,3,7,2020-07-30,0.32,1,89
30207524,Beautiful room 2' walk to Southland station & shop,102763032,Maya,,Bayside,-37.96042,145.04925,Private room,52,1,27,2020-01-29,1.14,1,2
30207538,"Spencer st location - gym, pool, everything u need",69874002,Tim,,Melbourne,-37.81932,144.95476,Shared room,25,4,10,2020-02-17,0.42,40,0
30210633,Stunning studio,167211998,Kerry,,Port Phillip,-37.85964,144.97742,Entire home/apt,90,2,4,2019-04-22,0.18,1,0
30210734,Bright Open Plan Condo⭐️ Large Terrace⭐️ Netflix,18231447,Jeannette,,Melbourne,-37.82544,144.96591,Entire home/apt,119,3,81,2020-06-19,3.50,2,73
30211884,Perfect en-suite space in hawthorn close to tram,26482879,Peta,,Boroondara,-37.83077,145.04694,Private room,49,1,76,2020-08-04,3.25,1,2
30212175,68*CizyMorden*2BD*1BTH@CBD*FreeTram*MelCentral,244630515,Cooper,,Melbourne,-37.80881,144.95983,Hotel room,194,1,12,2019-03-16,0.52,16,93
30213191,Modern Luxury 3 Bedroom Apartment with Sea Views,115113395,Kelly,,Kingston,-37.96725,145.05595,Entire home/apt,216,2,23,2020-06-18,1.21,13,78
30214402,Marc 201 - 2 Princes St - Adam Klein,217542156,Adam,,Port Phillip,-37.85888,144.98221,Entire home/apt,999,7,0,,,2,270
30214748,"Quiet oasis near St Kilda, Prahran and more.",36656730,Hayley,,Port Phillip,-37.8646,144.99391,Private room,47,5,1,2019-01-05,0.04,1,0
30215547,Safe comfortable  and close 2 SHOPPING DINING ENT,226937196,Shah,,Monash,-37.90193,145.11584,Private room,39,3,10,2020-08-23,0.45,2,257
30216334,Private bedroom + Private bathroom 15 mins to CBD,57613003,Cameron,,Yarra,-37.78295,144.97734,Private room,60,4,1,2018-12-31,0.04,3,0
30216566,Home boasts plenty of natural light and freshness,226942595,Mani,,Monash,-37.86334,145.13486,Entire home/apt,153,3,27,2020-02-23,1.19,1,0
30216642,Collins Street Luxury & City Lights-Melbourne CBD,216211007,Gary,,Melbourne,-37.81701,144.96011,Entire home/apt,185,2,57,2020-10-23,2.59,1,85
30220027,Sunny and stylish room in a gorgeous new townhouse,50631829,Dominik,,Darebin,-37.75635,144.98766,Private room,65,1,19,2019-10-27,0.86,2,0
30223130,Comfortable city pad near Melbourne University,22860147,Adji,,Melbourne,-37.80522,144.9631,Entire home/apt,119,5,3,2019-01-21,0.13,76,0
30232787,"Clean, bright, modern private room with a view.",136614320,Heath,,Darebin,-37.7711,145.01255,Private room,40,1,14,2019-03-29,0.60,1,90
30232853,Open-Plan Studio in Melbourne CBD near Collins St.,226430914,Oaks,,Melbourne,-37.81783,144.9608,Private room,152,1,26,2020-05-07,1.12,2,359
30232934,"Spacious 2 Bedroom Apt w/ Sauna, Pool & Gym Access",226430914,Oaks,,Melbourne,-37.81783,144.9608,Entire home/apt,309,1,1,2019-11-26,0.09,2,359
30233045,South Yarra Studio with City Views,226598583,Oaks,,Stonnington,-37.83872,144.99289,Private room,158,1,1,2019-07-07,0.06,2,361
30233124,"Luxury living, light-filled apartment in St Kilda",224901885,Dwellings,,Melbourne,-37.84381,144.97988,Entire home/apt,300,2,4,2020-01-26,0.18,2,179
30233129,South Yarra 1 Bed Apartment with City Views,226598583,Oaks,,Stonnington,-37.83872,144.99289,Entire home/apt,177,1,5,2019-01-26,0.21,2,361
