id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20205033,"2 Bed, Quiet, Distinctive  Victorian flat",53860807,Paul,,Windmill Hill,51.43786,-2.59681,Entire home/apt,60,2,57,2020-03-01,1.68,2,39
20220989,Towed Town Camping. Cleopatra Caravan.,144059401,Emma,,Lawrence Hill,51.45168,-2.57399,Entire home/apt,40,1,109,2020-04-14,3.22,6,304
20224203,Trendy Central City Pad - Stokes Croft and Cabot,71973522,Helen,,Ashley,51.46401,-2.58567,Entire home/apt,69,2,159,2020-03-15,4.69,1,29
20224679,"Family home, Loft, en-suite, Sauna, South Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.41712,-2.56309,Private room,38,1,42,2019-11-17,1.24,4,141
20227008,Light spacious room in colourful & boho Montpelier,79294141,Laura,,Ashley,51.46697,-2.58407,Private room,36,2,20,2019-03-18,0.60,2,0
20228106,Arty Garden Maisonette in Stokes Croft,14335445,Ryan,,Ashley,51.46297,-2.58576,Entire home/apt,100,10,6,2018-11-18,0.23,2,0
20229106,"Single bed, cheap and cheerful",6168722,Russ,,Hengrove & Whitchurch Park,51.41657,-2.56464,Private room,18,1,20,2019-09-16,0.59,4,141
20230316,"En-suite loft Room with sauna, South Bristol",6168722,Russ,,Hengrove & Whitchurch Park,51.41621,-2.56248,Private room,30,1,47,2020-03-06,1.38,4,141
20253748,"Ideally Located Private Double Room, own bathroom",23259224,Brandon,,Lawrence Hill,51.45315,-2.57758,Private room,50,1,2,2017-10-14,0.06,1,0
20258290,Luxury Riverside Apartment - 2 Bed - sleeps 6,125651447,Your Apartment,,Central,51.45215,-2.59297,Entire home/apt,110,2,24,2020-03-20,0.72,127,346
20259846,The Urban Cabin - Self contained stylish living,9062901,Debbie & Gildas,,Lawrence Hill,51.46192,-2.56364,Entire home/apt,65,1,190,2020-03-15,5.65,1,53
20264203,Lovely room with great views in great location.,67767608,Kirsten,,Windmill Hill,51.4377,-2.59619,Entire home/apt,38,4,0,,,5,142
20277463,Comfortable and cozy,130780432,Karla,,Hillfields,51.47563,-2.53245,Private room,40,1,15,2020-02-29,0.46,2,323
20278234,"Lovely flat with garden & views, nr Gloucester Rd",144605336,Sally,,Ashley,51.47171,-2.58207,Entire home/apt,105,2,53,2020-03-08,1.57,1,77
20280999,Towed Town Camping. Mia Caravan,144059401,Emma,,Lawrence Hill,51.45111,-2.574,Entire home/apt,40,1,88,2020-03-12,2.62,6,297
20281138,Clifton Apartment|15% Weekly|25% Monthly Discounts,144636094,Jessica,,Clifton,51.4547,-2.61277,Entire home/apt,80,1,171,2020-05-02,5.08,1,356
20292104,Family home short walk to harbour,31806118,Tim,,Windmill Hill,51.4372,-2.59506,Entire home/apt,150,3,5,2017-10-01,0.15,1,0
20320907,Towed Town Camping. Asha Caravan,144059401,Emma,,Lawrence Hill,51.45216,-2.573,Entire home/apt,40,1,88,2020-03-04,2.60,6,299
20321220,Towed Town Camping. Elsie Caravan,144059401,Emma,,Lawrence Hill,51.45352,-2.57672,Entire home/apt,40,1,132,2020-03-06,3.90,6,288
20326594,Brand new and modern 1 bed flat in beautiful area,32186965,Louise,,Westbury-on-Trym & Henleaze,51.49565,-2.61297,Entire home/apt,60,1,82,2020-03-08,2.58,1,21
20397727,Eclectic Family Friendly 3 Bed House nr Glos Road,1464127,Andy,,Ashley,51.47375,-2.58889,Entire home/apt,120,5,8,2018-08-19,0.24,1,0
20399382,Cosy loft room in contemporary styled home,58596916,Sheryl,,St George West,51.46307,-2.54873,Private room,26,1,114,2020-03-17,3.38,1,169
20401834,Modern Private Studio Apartment 2 in Clifton,145484295,Urban Creation,,Central,51.46015,-2.60782,Entire home/apt,80,1,81,2020-03-26,2.67,37,0
20415020,Cheap and cheerful single. South Bristol,6168722,Russ,,Hengrove & Whitchurch Park,51.41813,-2.5622,Private room,18,1,53,2020-03-01,1.57,4,326
20415110,"Calm, bright & spacious double room house Easton",12478980,Joanna,,Easton,51.46572,-2.5602,Entire home/apt,35,2,7,2018-07-22,0.21,2,0
20417413,Comfortable family home near Bristol & Bath,94296999,Scott,,Brislington East,51.43558,-2.54994,Entire home/apt,95,2,44,2020-02-22,1.40,1,84
20423688,"Small, cosy, quiet room 20-30min bus ride to city",25163118,Jo,,Bishopsworth,51.41733,-2.60491,Private room,21,1,98,2020-03-12,2.91,2,321
20431656,Cosy Double Bed Riverside Room Near City Centre,118639729,Hailey,,Southville,51.44527,-2.5933,Private room,36,1,0,,,1,0
20436880,Beautiful Victorian Home on Gloucester Road (FF),15012517,Sarah,,Bishopston & Ashley Down,51.47542,-2.58973,Entire home/apt,75,2,72,2020-03-26,2.17,1,171
20437190,Towed Town Camping. Dotty Caravan,144059401,Emma,,Lawrence Hill,51.45097,-2.57447,Entire home/apt,45,1,87,2020-02-21,2.59,6,304
20443747,Beautiful Quiet Garden Flat,145910531,Jane,,Cotham,51.46701,-2.59337,Entire home/apt,85,1,0,,,1,0
20446547,1Month Discount Available!Bright Apartment+parking,65192629,Hopewell,,Southville,51.44546,-2.5926,Entire home/apt,70,4,106,2020-03-09,3.18,101,61
20452908,Cosy double room in a large 2 bedroom flat,40982406,Jake,,Westbury-on-Trym & Henleaze,51.49414,-2.61785,Private room,49,1,11,2017-11-10,0.33,2,0
20466311,Attractive furnished d-room + own shower & kitchen,146121838,Susie C,,Southville,51.44169,-2.60644,Entire home/apt,30,3,2,2017-08-31,0.06,3,0
20473791,"Spacious Studio Flat in Clifton, Bristol 7 PAX",22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,125,1,87,2020-02-15,2.61,12,0
20478546,Ashley House Maisonette,141888258,Fay,,Ashley,51.46507,-2.58332,Entire home/apt,73,3,29,2019-06-24,0.93,1,131
20492313,Stylish & comfy garden flat in great location,23934191,Emilie,,Cotham,51.46898,-2.60539,Entire home/apt,75,2,92,2020-03-16,2.85,1,80
20509647,Lovely Victorian 3 bed terraced house,146425738,Catherine,,Filwood,51.43244,-2.6053,Entire home/apt,85,1,266,2020-04-05,7.98,2,298
20515984,Stylish flat in the new city of Bristol,146470196,Adam,,Lawrence Hill,51.45156,-2.57916,Entire home/apt,89,3,30,2020-04-08,0.91,1,353
20517863,Perfect studio for a weekend away in Bristol!!,38627702,Oliver,,Hotwells & Harbourside,51.45484,-2.60977,Entire home/apt,75,1,2,2017-09-02,0.06,1,0
20522167,Berkeley Square Pads - Apartment 10,125651447,Your Apartment,,Hotwells & Harbourside,51.45481,-2.60643,Hotel room,71,1,15,2019-08-13,0.48,127,356
20552574,"En suit ,Private bathroom and kitchen",146772505,Aynur,,Hengrove & Whitchurch Park,51.42278,-2.56691,Entire home/apt,40,2,17,2020-01-10,0.51,1,0
20556549,Bright airy house within Southville/Ashton area.,146807355,Jerome,,Bedminster,51.43636,-2.61251,Private room,34,2,32,2019-11-10,0.97,1,343
20569155,Indoor Campground and Event Space.,144059401,Emma,,Lawrence Hill,51.4525,-2.57287,Entire home/apt,300,1,73,2020-03-15,2.32,6,293
20586679,Family home in lovely St Werburghs,19126856,Dan,,Ashley,51.47225,-2.57753,Entire home/apt,95,2,11,2019-08-10,0.43,1,0
20593169,A Spacious 2 Bedroom Flat,40982406,Jake,,Westbury-on-Trym & Henleaze,51.4932,-2.61912,Entire home/apt,91,3,68,2020-04-03,2.05,2,165
20600279,Lovely bright double room in Great Location,24766783,Matt,,Redland,51.47436,-2.6115,Private room,43,1,0,,,1,0
20618884,Cask West - City Centre,125651447,Your Apartment,,Central,51.45441,-2.58915,Entire home/apt,126,2,3,2017-12-17,0.09,127,0
20619258,Stylish Apartment in Beautiful Clifton - 4psn,3567923,Emily,,Clifton,51.45504,-2.61231,Entire home/apt,89,1,85,2020-03-08,2.55,1,0
20630629,Lovely one bed apartment nr Victoria Park,147495547,Danny,,Windmill Hill,51.43964,-2.58962,Entire home/apt,65,2,121,2020-04-20,3.79,1,66
20633571,"Apt nr Temple Meads with parking, balcony & views",147518707,James,,Windmill Hill,51.44182,-2.5751,Entire home/apt,90,2,103,2020-03-08,3.12,1,48
20637135,Private room in quirky home with huge garden,20999681,Artemis,,Ashley,51.47267,-2.57617,Private room,40,2,48,2020-02-23,2.15,3,124
20638907,City centre stay Adorn4,106994366,Tarik,,Central,51.45415,-2.59271,Hotel room,37,1,133,2020-01-20,4.11,4,20
20660032,Simplistic and quite private room,45935628,Solutions,,Filwood,51.42495,-2.59472,Private room,89,5,0,,,1,81
20690169,Well loved home in Greenbank,6660816,Adela,,Easton,51.46673,-2.55485,Entire home/apt,75,2,39,2019-11-18,1.19,1,197
20691640,Quirky Victorian Town House,37656193,Ed,,Lawrence Hill,51.46073,-2.57604,Entire home/apt,30,1,46,2020-02-16,1.40,1,0
20695815,The  Box Room 4,57242974,John,,Eastville,51.47355,-2.55969,Private room,18,5,31,2020-03-29,0.95,5,356
20701061,Bright airy room in lovely Totterdown,66787765,Sam,,Windmill Hill,51.43782,-2.57964,Private room,32,1,10,2017-12-11,0.31,1,0
20701453,Room for two near Bristol's Downs,57397967,Rob,,Westbury-on-Trym & Henleaze,51.47887,-2.60966,Private room,75,1,4,2019-05-26,0.12,1,356
20708088,Harbourside Apartment,100056522,Benjamin,,Hotwells & Harbourside,51.4501,-2.60568,Entire home/apt,69,2,7,2017-10-11,0.21,1,0
20709130,"Redland: double room, close to Whiteladies Rd",34653661,Kate,,Clifton Down,51.46736,-2.6088,Private room,30,1,3,2019-08-16,0.09,1,0
20725466,Beautiful well located flat in Redland,148411769,Stephanie,,Clifton Down,51.46679,-2.60852,Entire home/apt,80,4,3,2017-11-02,0.09,1,0
20753851,"Susie´s home, attractive funrnished room",146121838,Susie C,,Southville,51.44285,-2.60746,Private room,37,1,5,2017-10-17,0.15,3,0
20758229,St Andrews park view,25600173,Juliana,,Ashley,51.47152,-2.58711,Entire home/apt,215,3,3,2018-08-29,0.12,1,0
20780388,Modern room in great location - on street parking,24299197,Aline,,Cotham,51.46498,-2.60126,Private room,50,2,70,2020-03-05,2.14,1,356
20785798,Cosy Georgian Building in Clifton 23 PAX Max,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,500,1,26,2020-02-23,0.80,12,0
20795456,"Room in the heart of Bristol, city centre",96943707,Sabrina,,Central,51.45182,-2.59044,Private room,55,1,22,2019-10-23,1.19,2,173
20795549,Fabulous flat in the heart of Bristol,96943707,Sabrina,,Central,51.4498,-2.59181,Entire home/apt,71,2,23,2019-10-07,0.71,2,0
20823818,1MONTH DISCOUNT AVAILABLE!Charlottes Clifton Flat,65192629,Hopewell,,Clifton Down,51.45892,-2.61186,Entire home/apt,60,1,117,2020-03-09,3.60,101,31
20838917,Bright and comfortable Studio 2 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.61634,Entire home/apt,75,1,75,2020-02-16,2.37,37,331
20847079,@DomusNix THREE Luxury Rooms nr BRI & City Centre,149596133,Nix,,Cotham,51.46154,-2.60038,Private room,42,2,25,2019-10-06,0.77,5,156
20847585,Silverwood Apartments - Your Apartment,125651447,Your Apartment,,Central,51.45215,-2.59297,Hotel room,112,1,5,2019-03-24,0.16,127,351
20853395,Pembroke Court Two-Bedroom Apartment,7102048,Robert,,Ashley,51.46084,-2.5861,Entire home/apt,140,3,4,2019-11-25,0.27,6,342
20871182,The Convenient Commuter Stay - The Yellow Room,8830271,Linda,,Lawrence Hill,51.45337,-2.5784,Private room,50,2,2,2019-07-20,0.06,3,0
20872394,Entire Basement Flat in Clifton,149854409,Amy,,Clifton,51.45834,-2.61512,Entire home/apt,65,1,133,2019-12-14,4.07,1,0
20873605,"Large Studio Flat in Clifton, Bristol 7 PAX Max",22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,96,1,102,2020-03-06,3.10,12,0
20874248,Quiet Cozy Double Room with Ensuite and Parking,28831233,Alan,,Clifton Down,51.46812,-2.61549,Private room,39,2,7,2018-11-02,0.23,1,0
20878593,Delightful Grade II flat with off street parking,61565193,Sarah & Chris,,Cotham,51.46487,-2.59756,Entire home/apt,78,2,141,2020-03-16,4.69,1,217
20880771,Luxurious studio flat near city centre,149945056,Ian,,Easton,51.46108,-2.55869,Entire home/apt,69,2,90,2020-03-15,2.81,1,171
20882642,Comfy room in quiet terraced house near station,40987379,Harry,,Windmill Hill,51.4399,-2.58212,Private room,33,1,109,2020-03-15,3.43,2,0
20885758,Beautiful flat with balcony in amazing location,149362903,Martha,,Clifton,51.45641,-2.61879,Entire home/apt,100,2,22,2019-08-11,0.70,1,143
20890011,Comfortable single room in BS6,22150960,Sarah,,Ashley,51.4694,-2.58714,Private room,25,1,34,2018-10-25,1.07,1,261
20895759,Bright and Modern Studio Apartment 4 in Clifton,145484295,Urban Creation,,Clifton Down,51.46655,-2.6166,Entire home/apt,75,1,43,2019-06-01,1.34,37,321
20896470,"Modern Studio Apartment 1 in Clifton, Bristol",145484295,Urban Creation,,Central,51.45958,-2.60827,Entire home/apt,80,1,68,2020-03-15,2.19,37,0
20966230,Double room in Cotham,14269348,Charlotte,,Cotham,51.46175,-2.59842,Private room,35,2,19,2017-12-16,0.58,1,0
20969018,Luxury house with great open plan space & parking,150857655,Julia,,Bedminster,51.44113,-2.63267,Entire home/apt,210,2,0,,,1,0
20975201,Large double bedroom available in Stoke Gifford,150925303,Amy,,Lockleaze,51.49408,-2.55641,Private room,40,2,42,2020-02-21,1.31,1,356
20980557,Modern & spacious apartment near the city centre.,150983756,Tony & Anna,,Filwood,51.4322,-2.60451,Entire home/apt,70,1,133,2020-03-15,4.16,1,171
20990650,"Spacious, homely & ideally located 2 bedroom flat",63067850,Russell,,Westbury-on-Trym & Henleaze,51.49952,-2.61901,Entire home/apt,80,1,23,2019-07-21,0.88,1,0
20991202,"3 bedrooms Victorian house in Redfield, St George",26152924,Elody,,Easton,51.45894,-2.55828,Entire home/apt,90,2,8,2018-07-30,0.25,1,0
21002430,Spacious double room available in BS1,70680095,Aaron,,Central,51.45667,-2.60444,Private room,40,7,0,,,1,0
21008930,"Lovely apartment with  pool, gym and woods",7254449,Tamsin,,Stoke Bishop,51.47298,-2.64209,Entire home/apt,150,1,24,2019-07-25,0.76,2,139
21020123,Modern 2 double bedroom flat near Gloucester Road,151372476,Mark,,Redland,51.47156,-2.59543,Entire home/apt,90,2,93,2020-03-09,2.87,1,0
21042846,Garden flat - easy access to Bristol centre & Bath,21053725,Becky,,Brislington West,51.43504,-2.55786,Entire home/apt,49,2,0,,,1,48
21061839,Ensuite DOUBLE room @DomusNix nr BRI & University,149596133,Nix,,Central,51.46176,-2.60185,Private room,42,2,48,2020-02-16,1.57,5,156
21062359,Ensuite KING ROOM @DomusNix near BRI & University,149596133,Nix,,Cotham,51.46194,-2.60029,Private room,42,2,60,2020-03-15,1.90,5,157
21067704,Beautiful two bedroom maisonette in Southville,3297740,Sian,,Southville,51.43994,-2.61255,Private room,40,4,0,,,1,0
21067875,"Simple small double room, friendly house, Easton.",136078602,Bazil,,Easton,51.46444,-2.5554,Private room,25,1,0,,,1,0
21076423,"Montpelier, beautiful 2 bedroom apartment",151905882,Sarah,,Ashley,51.46718,-2.58896,Entire home/apt,75,2,10,2018-07-29,0.31,1,0
21078143,Self-contained Victorian Flat near Whiteladies Rd,124064936,Sarah,,Cotham,51.46856,-2.60865,Entire home/apt,75,2,126,2020-03-09,3.96,1,252
21078150,Stylish double room with high ceilings and a view,82428149,Jess,,Bishopston & Ashley Down,51.47717,-2.57963,Private room,40,1,23,2019-05-05,1.06,1,356
21108060,Prime Clifton Location - R&R Guesthouse #1,18054772,Richard & Rebecca,,Clifton Down,51.4588,-2.60993,Entire home/apt,98,2,69,2020-03-31,2.51,3,261
21115568,Huge ensuite bedroom midweek city  breaks and work,116501636,Mimi,,Knowle,51.43409,-2.57612,Private room,70,2,0,,,2,81
21115860,Bristol Mansion apartment with off street parking.,116501636,Mimi,,Knowle,51.43546,-2.57846,Entire home/apt,100,2,1,2019-09-24,0.12,2,81
21146053,Bright and peaceful apartment close to city centre,12169124,Edna,,St George West,51.45954,-2.54146,Entire home/apt,75,7,29,2020-03-15,0.91,1,37
21172518,Lovely 1 bed flat in Southmead Bristol,53952295,Betti,,Southmead,51.50343,-2.604,Entire home/apt,60,2,1,2017-10-29,0.03,1,0
21212601,1 month Discounts Available! Georgian Clifton Flat,65192629,Hopewell,,Clifton,51.45674,-2.60883,Entire home/apt,75,1,17,2020-01-02,0.54,101,0
21217506,Quirky Cosy Cabin Near Bristol City Centre.,6865698,Kirsty,,Ashley,51.46535,-2.58788,Private room,22,1,227,2020-03-15,7.09,2,69
21217954,Regency flat in the heart of Clifton Village,2607887,Annabel,,Clifton,51.45506,-2.62536,Private room,40,2,1,2017-10-15,0.03,1,0
21234116,Stylish flat in centre of Clifton,153463042,Julian,,Clifton,51.45622,-2.61347,Entire home/apt,88,2,7,2019-02-21,0.22,1,81
21236000,Entire flat with great views and a flexible host!,45572644,Liz,,St George Central,51.46321,-2.53229,Entire home/apt,42,7,85,2019-09-02,3.21,1,355
21238496,"Cozy room in central Bristol, Stokes Croft",35506760,Donna,,Ashley,51.46205,-2.58769,Private room,28,1,234,2020-03-13,7.35,1,50
21245658,EcoCity Living in a strawbale home.,140799882,Craig,,Filwood,51.4256,-2.58451,Entire home/apt,110,1,235,2020-04-12,7.52,1,291
21248567,1 Bed Flat 7-min walk from Temple Meads,24353321,Adele,,Windmill Hill,51.44322,-2.57962,Entire home/apt,90,2,33,2020-02-28,1.09,1,171
21261949,Large 4 bedroom Victorian House w/ great location,2881687,Simon,,Cotham,51.46228,-2.6011,Entire home/apt,175,5,9,2019-12-30,0.31,1,150
21270743,1MONTH DISCOUNT AVAILABLE! Prince Street Studio 13,65192629,Hopewell,,Central,51.4506,-2.59656,Entire home/apt,60,1,61,2020-03-15,1.99,101,244
21323449,Nice Double Room - Great Location,22730927,Helena,,Southville,51.44448,-2.60403,Private room,35,2,131,2020-03-15,4.18,1,0
21330089,Cosy flat in the heart of Bristol,28975824,Bernarda,,Ashley,51.46444,-2.5858,Entire home/apt,35,3,4,2019-04-13,0.25,1,0
21333321,spacious double with additional single bed,118350901,Alison,,Southville,51.44608,-2.6037,Hotel room,30,2,136,2020-03-15,4.42,7,346
21349880,Cosy terrace house in Windmill Hill.,31706337,Matt,,Southville,51.44115,-2.59496,Entire home/apt,45,1,3,2017-10-29,0.10,1,0
21359782,"Stylish, relaxing space in great central location",144387497,Liz,,Cotham,51.46458,-2.59357,Entire home/apt,60,2,35,2018-03-25,1.12,1,0
21366101,Bohemian Bristol Townhouse,26879607,Catriona,,St George Troopers Hill,51.45561,-2.52862,Entire home/apt,49,3,9,2019-12-27,0.52,2,4
21387429,"Old Market, Centre, Stokes Croft all within 5 mins",129131065,Jonathan,,Lawrence Hill,51.45979,-2.57626,Private room,25,2,59,2019-12-02,1.93,2,0
21388405,Xmas Steps next to BRI hospital. Cheap rates avail,65192629,Hopewell,,Central,51.457,-2.59703,Entire home/apt,95,1,86,2020-03-15,2.87,101,123
21406331,Quayside townhouse on Bristol's historic harbour,155097413,Martin,,Hotwells & Harbourside,51.44638,-2.6186,Entire home/apt,125,2,190,2020-03-18,6.08,1,142
21411810,Bright Studio Flat Berkeley Square Bristol 5 PAX,22618465,Dreaming Bristol,,Hotwells & Harbourside,51.45559,-2.60552,Entire home/apt,68,1,104,2020-03-19,3.34,12,0
21431303,Bright Double Room in Stylish House,53734866,Marcus,,Windmill Hill,51.44077,-2.5825,Private room,30,1,205,2020-03-08,6.55,1,145
21448660,Cosy single bedroom,74751904,Katie,,Windmill Hill,51.4414,-2.57141,Private room,25,1,2,2017-11-26,0.06,1,0
21454678,"Georgian Townhouse, 3 Berkeley Square, Clifton",5475166,Tina,,Hotwells & Harbourside,51.45493,-2.60591,Entire home/apt,499,1,66,2020-04-16,2.69,1,329
21454949,'North Street' Loft + En suite,16954524,Ross,,Southville,51.44163,-2.61346,Private room,48,1,43,2020-03-13,1.39,1,167
21470866,Stylish mews house in the heart of Clifton Village,9780937,Ali,,Clifton,51.45407,-2.62049,Private room,42,1,76,2020-03-08,2.45,1,356
21477218,Bristol Hidden Gem,30656993,Chris,,Southville,51.44037,-2.60029,Entire home/apt,61,2,41,2020-03-08,1.34,1,81
21498046,South Bristol Hide Away !,156180296,David,,Brislington East,51.43394,-2.5372,Private room,40,2,0,,,1,0
21499210,No.73,156194588,Craig,,Eastville,51.47307,-2.55372,Private room,20,1,175,2020-05-21,5.64,1,256
21505368,Wide-beam houseboat in Bristol/Bath area.,23698257,Paddy,,Redland,51.47453,-2.61293,Entire home/apt,110,2,15,2019-10-30,0.75,1,70
21507261,"DINGLE CORNER free parking, modern and spacious",102470278,Peter & Angela,,Avonmouth & Lawrence Weston,51.49745,-2.64704,Entire home/apt,139,4,2,2018-10-19,0.07,1,356
21509593,Stylish & modern 2 bed apartment on North Street,111791047,Kenzie,,Southville,51.4421,-2.61354,Entire home/apt,89,2,190,2020-03-21,6.17,5,0
