id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15454436,捷運北車Taipei station卡夫人背包客棧girl dorm double bed女生雙人床,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,1057,1,2,2019-10-27,0.04,23,365
15455911,Double Bed Private Ensuite with bathroom/elevator,83232840,Play Taipei,,士林區,25.08975,121.5231,Entire home/apt,1264,7,49,2020-08-20,1.22,11,0
15456364,Taiwan Taipei捷運台北車站cavemen hostel混合房單人床single bed,74729796,Cavemen,,中正區,25.04458,121.51488,Shared room,529,1,9,2019-10-13,0.18,23,365
15457178,Mixed cube for single traveler-shared facilities,5785514,小公館人文旅舍,,松山區,25.05151,121.56963,Hotel room,707,1,9,2019-12-30,0.18,12,153
15476095,Stay Bohemian- The little 1Bedroom with Terrece,26029855,Terry,,大安區,25.04388,121.5499,Entire home/apt,1401,2,132,2020-12-28,2.55,3,297
15485789,貝殼窩-標準四人套房(兩大床;獨立衛浴) 鄰近台北車站/西門町,22311555,Backpackers Inn,,中正區,25.04248,121.51491,Hotel room,2983,1,0,,,6,365
15501651,西門町景觀月租套房遠眺101 近捷運 豪宅飯店超高樓層 看夜景,97722611,水水,,萬華區,25.03881,121.50248,Private room,1500,30,55,2018-06-22,1.06,1,90
15515679,台北101/世貿捷運.悠閒溫馨3房2廳『高級整層3-7人』,46148815,Mobi,,信義區,25.03161,121.56178,Entire home/apt,3686,1,115,2020-12-27,2.22,1,124
15525014,傳統公寓 x 文青風Ian’s house room No.5-鄰近MRT龍山寺和南機場夜市,60722886,Ian,,萬華區,25.03008,121.50159,Private room,700,1,35,2021-01-03,1.13,1,349
15526050,2 | Art House | Pool | Gym |Taipei 101,99733999,Alexander,,信義區,25.03493,121.57516,Entire home/apt,1600,1,36,2020-01-28,0.70,5,74
15536949,眾悅民宿(Zhongyue)(6) 可住3人，好事成三，歡迎月租。點擊房東照片看更多舒適房型喔.,3383412,Theresa,,中正區,25.0298,121.51872,Private room,553,1,72,2021-01-03,1.41,14,364
15537550,Entire place in Daan,58275704,Dave,,大安區,25.01948,121.55249,Entire home/apt,1386,3,13,2019-05-19,0.26,1,83
15539399,近辛亥捷運站偶像劇民宿20B-全新一房一廳廚房客廳陽台可住2-4人環境清幽,8478209,Eric,,文山區,25.00632,121.55984,Private room,1557,3,5,2018-01-19,0.10,12,91
15539947,香蕉同居中 中山 - 女生合住房 (F),3958878,Banana Co-Living,,中山區,25.05836,121.52311,Shared room,400,30,0,,,7,362
15556327,Stylish City Break in Taipei.,99952183,Eric,,中正區,25.02126,121.52058,Private room,960,1,27,2021-01-01,0.53,1,89
15572071,View apartment w/ garden terrace in Tianmu,5091656,Quinn,,士林區,25.12436,121.53278,Entire home/apt,2000,3,40,2020-09-11,1.03,1,318
15580060,雙捷運交會-南京復興站1分鐘-獨立陽台套房,66672571,Mina,,松山區,25.05195,121.54434,Private room,1157,2,28,2020-12-18,0.56,2,88
15604976,關渡站MRT 2 min 電梯獨立房間近士林北投淡水景點~,54704596,Jenny,,北投區,25.13343,121.47547,Private room,1196,1,14,2019-12-20,0.28,13,305
15606173,"純女生合宿(C)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.11128,121.51433,Shared room,350,1,15,2020-02-14,0.34,11,357
15606177,"純女生合宿(D)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.11139,121.51322,Shared room,350,1,25,2019-11-09,0.50,11,358
15626645,月租/商務/年租/信義商圈-Taipei 101-3min to MRT Station,46621732,Peter,,信義區,25.04045,121.57518,Entire home/apt,2300,1,76,2019-02-19,1.47,1,264
15638521,"Clean, quiet, cozy 1 bedroom apartment next to MRT",79027280,Todd,,文山區,25.00424,121.55563,Entire home/apt,1700,2,30,2020-12-22,0.59,2,152
15647370,CMC永吉旅棧(台北101大樓30分鐘 饒河街夜市20分鐘)。,100412684,親民(Cmc城市遊俠),,信義區,25.04326,121.57487,Private room,700,1,205,2021-01-29,4.10,1,363
15655643,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04586,121.51848,Shared room,823,1,5,2019-06-09,0.10,13,91
15693983,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0442,121.51672,Shared room,823,1,53,2020-12-13,1.04,13,91
15697273,HD | Spacious & Chic Studio |  MRT 2 mins,15248190,Jamie,,大安區,25.03274,121.55069,Entire home/apt,1700,1,132,2020-02-09,2.55,4,82
15707390,Art House | Gym & Pool | 2 mins MRT |Taipei 101,99733999,Alexander,,信義區,25.03518,121.57398,Entire home/apt,1657,1,127,2020-02-23,2.47,5,74
15709563,Taipei Nangang exhibition / MRT / 2 bedroom apart.,14475460,Rebecca,,南港區,25.05928,121.61063,Entire home/apt,1821,29,130,2020-08-02,2.59,2,67
15723558,眾悅民宿(Zhongyue)(699)，歡迎月租。早餐歡迎訂購，點擊房東照片看更多舒適房型喔 !,3383412,Theresa,,中正區,25.0298,121.51872,Private room,464,1,18,2021-01-24,0.36,14,249
15735663,Bright & Spacious Studio in  Tian Mou,4892033,Jens,,士林區,25.11928,121.52896,Entire home/apt,1050,2,40,2019-12-30,0.79,6,30
15736839,Clean and Cozy @Daan 3min to MRT,69132403,Joan,,大安區,25.0265,121.54201,Private room,832,3,107,2021-01-05,2.07,3,171
15741084,【Taipei Ximending Lift studio_9】,21867853,Teddy,,萬華區,25.04326,121.50646,Entire home/apt,1314,1,158,2020-07-19,3.06,18,0
15754576,〈LOFT·弍〉1～4人房@北車3分鐘 可下廚(附餐具)×高速Wi-Fi×乾濕分離衛浴×洗脫烘衣機,28790031,Kim,,中正區,25.0459,121.51679,Entire home/apt,1466,1,143,2021-01-22,2.77,6,270
15756059,Ximending~悠閒卡布里2-6人房@Monica's House,38635758,Monica,,萬華區,25.04386,121.50235,Entire home/apt,1257,1,104,2020-11-29,2.04,4,60
15764734,繁華城市舒適房間,45415278,明玲,,中山區,25.06826,121.54163,Private room,1000,3,0,,,4,88
15769019,〈LOFT·白〉1～4人房 @北車3分鐘 可下廚(附餐具)×高速Wi-Fi×乾濕分離衛浴×洗脫烘衣機,28790031,Kim,,中正區,25.04539,121.5149,Entire home/apt,1393,1,143,2021-01-24,2.81,6,268
15769542,〈Loft·瓦力〉1～4人房@北車3分鐘 可下廚(附餐具)×高速Wi-Fi×乾濕分離衛浴×洗脫烘衣機,28790031,Kim,,中正區,25.0459,121.51671,Entire home/apt,1583,1,144,2021-01-14,2.79,6,269
15776535,1 Min to Ximen MRT Station 1P~6P Luxury Room,75328360,Terrence & Alfie,,萬華區,25.04478,121.50702,Entire home/apt,2143,2,188,2021-01-02,3.72,3,87
15791078,位於士林捷運站附近，交通便利、內部全新裝潢及家電、生活機能佳！,48117274,Paggy,,士林區,25.0967,121.52322,Entire home/apt,14000,365,0,,,1,365
15792573,Single Bed in Female Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04605,121.51661,Shared room,823,1,2,2020-11-30,0.08,13,90
15793903,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04423,121.5184,Shared room,823,1,4,2017-11-08,0.08,13,91
15815452,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0457,121.51679,Shared room,823,1,14,2019-05-15,0.28,13,90
15815465,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0439,121.5186,Shared room,823,1,13,2018-08-17,0.25,13,90
15815466,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.04452,121.51743,Shared room,823,1,11,2019-03-03,0.22,13,91
15815467,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Jill,,中正區,25.0439,121.51885,Shared room,823,1,21,2019-02-17,0.41,13,91
15851137,Neihu737-2rm 5bd-3min to nightmarket or lake,18250912,Tim,,內湖區,25.0834,121.5804,Entire home/apt,3222,5,9,2020-12-14,0.18,1,88
15859082,吉林書香,93769417,書淵,,中山區,25.07893,121.54247,Private room,840,1,0,,,2,363
15859205,Monthly rental/101&MRTYongchun301 ~Superhost,30670839,Paul,,信義區,25.04545,121.57311,Entire home/apt,1045,5,150,2021-01-01,2.94,3,5
15859406,眾悅民宿(Zhongyue)(339)，歡迎月租。早餐歡迎訂購。點擊房東照片看更多舒適房型喔!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,453,1,71,2021-01-03,1.39,14,365
15864975,5min MRT@Shilin BrandNew Garden GroundFloor for1-8,74275246,Joel,,士林區,25.1079,121.52648,Entire home/apt,2880,2,114,2020-02-12,2.29,4,365
15905185,Sweet and Convenient apartment,103179884,德宇,,中正區,25.02718,121.52048,Entire home/apt,1300,20,14,2020-02-03,0.36,1,94
15907856,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01574,121.53233,Entire home/apt,1945,1,137,2020-12-27,2.67,19,171
15921493,"Art of Living, Your Home Stay",14103151,Dan,,大安區,25.04275,121.54305,Private room,924,2,148,2020-08-20,2.92,1,0
15925026,"《Quarantine acceptable》cozy 2Br, 兩房渡假宅，近臺北車站 機場捷運",54438414,Dacy,,大同區,25.05303,121.5123,Entire home/apt,2286,2,89,2020-12-11,1.75,4,333
15931498,眾悅民宿（Zhongyue）(5899)月租優惠，手工早餐，點擊房東照片可看所有舒適、溫暖的房型,3383412,Theresa,,中正區,25.0298,121.51872,Private room,408,1,86,2020-12-27,1.70,14,365
15948484,GREAT APT. MRT Chiang Kai-Shek Memorial Hall 1 min,64699386,Chih,,中正區,25.03425,121.51905,Entire home/apt,1305,28,85,2020-12-26,1.67,2,96
15949787,57811短期月租/台北車站 /西門 /臺大醫院 /飯店式管理WIFI 電梯3床5人/捷運紅藍綠線,19216347,心誠,,中正區,25.04431,121.51356,Entire home/apt,950,30,5,2019-04-13,0.12,43,363
15954301,Monthly rental/101&MRTYongchun201 ~Superhost,30670839,Paul,,信義區,25.04561,121.57237,Entire home/apt,1045,2,150,2020-08-29,2.93,3,18
15958236,"TMP師大館-師大商圈,最短月租30天,不接受日租,歡迎出差&交換學生~",1597675,The Meeting Place,,大安區,25.02508,121.53104,Shared room,300,30,3,2016-11-15,0.06,9,181
15964784,士林夜市住宿-典雅套房(適合1~4人)距士林夜市1分鐘 1min to Night Market,101237180,Jimmy,,士林區,25.08932,121.52419,Entire home/apt,843,1,70,2021-01-21,1.44,5,74
15975256,"近松山火車站,南京三民,松山捷運站,近饒河街夜市,公車,捷運等均方便行",103628166,Mei巧軒,,松山區,25.05534,121.56313,Entire home/apt,1261,1,10,2020-12-21,0.20,2,365
15977209,Luxury master bedroom with private bathroom,12067014,Grace,,大同區,25.05803,121.52063,Private room,3500,5,1,2018-11-16,0.04,4,90
15979079,探索旅途中最有溫度的風景,512958,Lin,,文山區,24.99894,121.57262,Private room,1914,3,5,2020-02-04,0.15,3,87
15979749,S&G / 5 mins to MRT_When you meet Taipei,44072991,Gordon,,中正區,25.02447,121.52246,Private room,831,1,150,2021-01-01,3.27,1,64
16015004,台北市溫馨公寓套房， 近景美捷運站，交通便利，共同客廳/廚房及廁所。,80908718,沛玲,,文山區,24.99479,121.53839,Entire home/apt,650,1,3,2018-10-31,0.06,2,0
16024471,0,25612045,Pei,,中山區,25.0649,121.53334,Entire home/apt,100000,1,3,2017-01-04,0.06,2,365
16042752,Javi Taipei homestay 3min to MRT Houshanpi,100635623,Javi,,南港區,25.04406,121.58298,Private room,900,1,34,2021-01-01,0.68,2,90
16046155,Javi homestay 3min to MRT Houshanpi station,100635623,Javi,,南港區,25.04552,121.58439,Private room,900,1,74,2019-12-31,1.45,2,90
16057917,BEIMEN/XIMEN MRT - Classic Quadruple,25057305,Origin House,,萬華區,25.04853,121.50782,Private room,1494,30,27,2020-03-10,0.57,7,207
16074592,Ximen Duckstay Hostel Mixed Single Bed(MS9),104738956,Stay,,萬華區,25.03677,121.50418,Shared room,400,1,63,2019-04-13,1.24,11,365
16078176,❖無敵景觀三房一廳❖ 北車3分鐘#小廚房#獨立衛浴,39528362,Kim & Louis,,中正區,25.04574,121.51623,Entire home/apt,3843,1,213,2021-01-12,4.18,16,26
16080061,🌻大空間3床房@北車2分鐘 #24小時櫃檯#乾濕分離衛浴#小廚房#洗脫烘衣機,39528362,Kim & Louis,,中正區,25.04688,121.51654,Entire home/apt,2929,1,143,2020-12-31,2.81,16,23
16089419,台北壹號 MRT台北車站 景觀獨立雙臥 小廚房 洗脫烘設備 3-4人,39528362,Kim & Louis,,中正區,25.04589,121.51549,Entire home/apt,2900,1,170,2020-12-06,3.34,16,0
16116329,尚有空房SOGO Dept. 2min+1min MRT 8ppl stay,12812606,Star,,大安區,25.04267,121.54323,Entire home/apt,1321,2,108,2021-01-30,2.15,5,143
16138944,DAAN PARK Hotel - 2 bunk bed private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1200,5,12,2020-11-27,0.49,14,35
16179791,FLORA BnB女性(female dorm*1 ppl)機場捷運約3分*(含早餐優惠券),84363972,Enson,,中正區,25.04695,121.51286,Shared room,528,1,17,2019-12-15,0.35,27,362
16188663,Taipei station台北車站-站前雅寓Modern room - 1min to MRT,101237180,Jimmy,,中正區,25.04526,121.51701,Entire home/apt,828,1,37,2021-01-24,0.74,5,63
16194730,【親子精品屋】MRT忠孝復興3分鐘電梯3房2廳2衛(備有嬰兒用品)月租優惠,16410502,Ruby,,大安區,25.04282,121.54431,Entire home/apt,6857,2,159,2020-04-16,3.14,1,132
16196130,Studio at Taipei Main Station 12F(MRT),13767431,Helen,,大同區,25.04879,121.51703,Entire home/apt,2000,30,9,2019-03-20,0.18,4,29
16199949,0,25612045,Pei,,中山區,25.06538,121.53383,Private room,100000,1,1,2017-01-01,0.02,2,0
16203170,TaipeiDreamcorner尋夢角落♡中山區溫馨陽台獨立套房♡※南京松江/復興雙捷運※,105821174,儀仙,,中山區,25.0543,121.53927,Entire home/apt,2222,2,68,2020-01-31,1.35,1,0
16205161,Pending,13075769,Rose,,萬華區,25.03547,121.50132,Private room,3888,3,1,2017-01-02,0.02,4,0
16207281,「台北杜寓-台湾旅游最繁华的观光胜地」：101大楼/观光夜市/文青咖啡馆/各国美食,100326239,政軒,,信義區,25.04655,121.57503,Private room,2800,1,51,2021-01-01,1.18,3,364
16207574,*Cozy Urban Loft* SPECTAULAR view! 頂樓101景觀高級公寓 月,24182497,Julie,,信義區,25.0359,121.55827,Entire home/apt,2200,2,166,2020-12-27,3.30,1,167
16210110,Ximen Duckstay Hostel Mixed Single Bed(MS8),104738956,Stay,,萬華區,25.03514,121.50457,Shared room,400,1,70,2019-12-26,1.43,11,0
16215192,臨近雙捷運東區溫馨甜蜜之套房,50444570,Willy,,松山區,25.04891,121.55686,Entire home/apt,1300,1,27,2020-07-12,0.68,1,363
16235414,SOGO1min/super big 8ppl Family welcome*,107844067,Ocean,,大安區,25.04148,121.54677,Entire home/apt,3381,2,109,2021-01-03,2.17,9,18
16247233,Comfortable unit in the heart of Taipei,20312581,Wei Wei,,大安區,25.04372,121.55116,Entire home/apt,1509,2,58,2020-03-27,1.16,3,34
16247796,5分鐘到松山捷運 2分鐘到饒河夜市 5min to MRT 2min to nightmarket,21917907,Elaine,,信義區,25.04443,121.56879,Shared room,750,1,4,2017-01-11,0.08,1,0
16275341,Taipei Elaine's house MRT Exit4，Monthly discount,14357781,Skaly,,中山區,25.05187,121.53222,Entire home/apt,2185,7,78,2020-09-29,1.55,5,228
16278059,Monthlydiscount Taipei Hometown 雙連捷運挑高空間 獨立陽台 電梯高樓,14357781,Skaly,,中山區,25.05792,121.52674,Entire home/apt,1185,2,83,2020-01-14,1.76,5,125
16279378,"近台北市中心
石牌捷運巷內,3房2廳2衛,24h飯店式管理,安全又安靜",106480710,Apple,,北投區,25.11186,121.51103,Entire home/apt,5702,30,0,,,1,364
16289444,MRT Downtown Boutique Apartment 2-4P,20785737,Taipei Holidays,,大安區,25.02649,121.53071,Entire home/apt,1900,2,59,2019-10-21,1.19,28,181
16290852,MRT Downtown Stylish Apartment 2-5P,20785737,Taipei Holidays,,大安區,25.02762,121.53013,Entire home/apt,1832,2,49,2020-02-23,1.01,28,0
16291475,MRT Downtown Deluxe Apartment 8-10P,20785737,Taipei Holidays,,大安區,25.02741,121.52891,Entire home/apt,4314,30,19,2019-12-14,0.38,28,115
16297721,復興簡約獨立套房,28402175,Summer,,松山區,25.04761,121.54526,Entire home/apt,730,2,160,2021-01-17,3.20,4,131
16340566,DAAN PARK Hotel - Twin Superior private room,14971125,DAAN PARK Hotel,,中正區,25.03379,121.53199,Private room,1500,5,3,2020-08-01,0.12,14,34
16340829,近小南門捷運站步行500公尺、植物園20公尺,49234261,綠色莊園,,中正區,25.03338,121.50979,Private room,7429,2,1,2016-12-29,0.02,3,89
16361964,經典雙人客房,11219912,Tony,,大同區,25.06004,121.51058,Hotel room,2173,1,0,,,6,145
16367175,Faculty of Creativity 創造系女孩樓（Female Only女孩限定）,13951078,Pearl,,大同區,25.05688,121.51793,Shared room,529,3,6,2019-10-02,0.12,1,362
16369174,高級社區精美裝潢，石牌捷運站走路1分鐘，24小時警衛，生活機能優EXCELLENT Location,6821174,Elayne,,北投區,25.11455,121.51579,Private room,990,30,59,2020-04-04,1.18,2,275
16370048,"Two single bed room in TianMu, Taipei",15884967,Moon Teng,,士林區,25.10813,121.52916,Private room,850,1,28,2020-12-31,0.56,2,361
16374348,[Clover Homestay] 2 mins walk to MRT G18 Station,8525481,Ivy,,松山區,25.0513,121.56068,Private room,495,28,12,2020-11-07,0.27,2,68
16374441,Taipei Main Station Private Suite #4 台北車站、近西門町城市民宿,9610268,Simon,,中正區,25.04548,121.51589,Entire home/apt,1743,1,6,2019-12-27,0.12,6,135
16417386,Studio at TPE Station 11F,13767431,Helen,,中正區,25.04791,121.5186,Entire home/apt,2500,30,8,2020-01-01,0.17,4,29
16420188,{ Retro style } 復古風情。,73807915,Hans,,中正區,25.04585,121.51693,Entire home/apt,4171,1,40,2018-05-16,0.82,1,29
16424173,士林夜市住宿-溫馨套房(適合1~4人)距士林夜市1分鐘 1min to Night Market,101237180,Jimmy,,士林區,25.08927,121.52297,Private room,806,1,114,2021-01-24,2.35,5,81
16428943,眾悅民宿(Zhongyue)(313)，歡迎月租，早餐歡迎訂購，點擊房東照片看更多舒適房型喔!,3383412,Theresa,,中正區,25.0298,121.51872,Private room,467,1,19,2021-01-30,0.38,14,365
16450219,Sun flower幸福後花園東區延吉花市近松菸國父紀念館忠孝敦化MRT花園露台可洗晾衣簡易廚房,82459487,H,,松山區,25.04581,121.55415,Entire home/apt,937,1,115,2020-12-05,2.40,9,87
16459499,東門古亭捷運時尚溫馨師大永康商圈便捷2人電梯套房（換新冷氣）,69353056,John,,大安區,25.02726,121.52826,Private room,1488,2,12,2018-07-30,0.25,1,336
16459905,Near MRT@Shilin Warm Cozy 3 Bedrooms charming apt,168846117,Chi,,士林區,25.10849,121.52801,Entire home/apt,2183,2,84,2020-09-07,1.68,6,152
16460912,designed with ❤2BR2Bath@ 4 mins to City Hall MRT,33705816,Taipei Homes,,信義區,25.04247,121.56709,Entire home/apt,4202,30,78,2020-03-02,1.57,4,241
16461724,植物園旁小南門捷運500公尺獨立套房,49234261,綠色莊園,,中正區,25.04216,121.52019,Private room,7429,2,1,2017-01-01,0.02,3,91
16472826,Local surfer,93261438,St,,大安區,25.0321,121.55322,Entire home/apt,1081,1,189,2021-01-18,3.80,4,317
16481066,Sparkling Tidy Sogo SOHO at Zhongxiao Fuxing MRT,30591050,H&K,,大安區,25.04089,121.54663,Entire home/apt,3782,40,64,2020-02-29,1.29,7,275
16481992,"** 忠孝敦化站 Zhongxiao Dunhua MRT (女性房間, Female Room)",45993473,Satoshi,,大安區,25.04311,121.54988,Private room,756,2,0,,,1,23
16482960,"A9位於西門町內,走約五分鐘，一站到台北火車站,大套可住4﹣6人，六號出口直走五分鐘（月租）",80544827,Su,,萬華區,25.04299,121.50754,Entire home/apt,1376,4,43,2019-10-28,0.87,2,91
16483820,眾悅民宿(Zhongyue)(16)，歡迎月租優惠。早餐歡迎訂購，點擊房東照片看所有舒適房型 !,3383412,Theresa,,中正區,25.0298,121.51872,Hotel room,482,1,17,2021-01-12,0.34,14,353
16484050,更大的空間！台湾北投區雙人溫馨雅房近捷運石牌站走路八分（香榭房）,81774185,慧絹,,北投區,25.11379,121.51381,Private room,1100,1,10,2020-12-20,0.20,2,90
16507491,台北車站 FLORA BnB (female dorm)台灣台北101瘋跨年,84363972,Enson,,中正區,25.04583,121.51071,Shared room,2000,1,1,2017-06-25,0.02,27,0
