id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30498910,Pet-Friendly 2BR Apt in Cupertino w/ Pool & Spa,48005494,Zeus,,Cupertino,37.33674,-122.0394,Entire home/apt,201,31,1,2019-02-12,0.04,268,324
30502514,Delightful 3BR in San Jose w/ Parking + Pets OK,48005494,Zeus,,San Jose,37.29591,-121.84726,Entire home/apt,174,31,2,2020-06-13,0.10,268,363
30508368,Santa Clara Room with private bathroom,155176718,Virginia,,Santa Clara,37.39184,-121.96812,Private room,62,2,12,2020-09-29,0.46,3,170
30535000,Centrally-located Sunnyvale 2BR Home,48005494,Zeus,,Sunnyvale,37.37876,-122.0559,Entire home/apt,152,31,2,2020-12-31,0.15,268,298
30538330,"Redwood Escape, convenient to town.",171908,Shane,,Unincorporated Areas,37.19215,-122.02773,Entire home/apt,130,5,2,2019-07-29,0.07,1,7
30566176,Female Only Guest Room One mile from G00gle #2,912430,Michael,,Palo Alto,37.42579,-122.10919,Private room,75,2,4,2019-05-29,0.17,2,179
30596595,"Sudo++Family Home,Private RmA, San Jose,WillowGlen",221072240,,,San Jose,37.31376,-121.89463,Private room,60,30,58,2020-01-10,2.10,2,180
30681196,Fully Furnished silicon Vally studio house,150326307,Mei,,Milpitas,37.45531,-121.90096,Entire home/apt,108,2,37,2020-09-30,1.36,1,304
30708847,Open plan~4bdrm/3bath~Koreatown area Santa Clara,2899101,Christina,,Santa Clara,37.35183,-121.97915,Entire home/apt,199,2,58,2021-03-03,2.13,13,289
30720915,Guest suite in a new Cupertino home near Apple HQ,58270136,Steve,,Cupertino,37.31763,-122.05666,Private room,150,10,0,,,1,0
30722331,Villa CapRose: Dove Studio with Private Entrance,144573084,Jerome,,San Jose,37.33193,-121.92693,Entire home/apt,94,6,33,2021-01-14,1.21,1,316
30744118,Master bedroom in Cupertino,203670200,Sunwoo,,Cupertino,37.32886,-122.04684,Private room,150,2,0,,,1,89
30746189,Great 1BR in Sunnyvale w/ Parking + Near Google,48005494,Zeus,,Sunnyvale,37.3527,-122.00816,Entire home/apt,115,31,4,2020-08-02,0.16,268,351
30746926,Comfy/Private 1Bedroom/1bathroom in South Bay Area,230096357,Meng,,Sunnyvale,37.38189,-122.01606,Private room,88,1,30,2019-12-11,1.12,1,0
30748006,"Private Room + Private Bathroom, Private Entrance!",227927639,Maggie,,Sunnyvale,37.37941,-122.04114,Entire home/apt,85,3,32,2020-03-15,1.17,2,10
30754025,Nice room in a safe Palo Alto house quiet street,821982,Grace,,Palo Alto,37.40448,-122.12604,Private room,50,2,9,2020-03-22,0.33,7,46
30765694,TRIBE ❤️ Deep Cleaned 🧽 2BR in Heart of Cupertino,18839434,Tribe,,Cupertino,37.32651,-122.01394,Entire home/apt,249,30,25,2021-02-28,0.93,81,354
30799937,2Br1Ba Guest Suite 2miles from Apple Spaceship,194524901,Hyggead,,San Jose,37.32237,-121.98837,Entire home/apt,134,2,10,2020-03-11,0.55,2,360
30816356,Modern Stunning Luxury Huge Entertainment Estate!,181975784,Albert,,Los Altos Hills,37.34777,-122.11552,Entire home/apt,3998,10,0,,,3,365
30817153,Palo Alto property sleeps 5 !!!,119181270,Nicole,,Palo Alto,37.41389,-122.12595,Entire home/apt,134,30,23,2020-02-13,0.86,4,90
30822670,* Beautifully furnished 1BR w A/C near Stanford *,119181270,Nicole,,Palo Alto,37.41472,-122.1277,Entire home/apt,129,30,14,2020-02-28,0.52,4,90
30830391,Elegant & Cozy 3BD Home near Downtown San Jose,60511314,Kay,,San Jose,37.31264,-121.83113,Entire home/apt,368,1,42,2020-03-07,1.53,1,60
30866199,TRIBE ❤️ Deep Cleaned 🧽 1BR @ City of Santa Clara,18839434,Tribe,,Santa Clara,37.35242,-121.97446,Entire home/apt,189,30,17,2020-06-12,0.63,81,78
30881835,Private Room With Bathroom,173566396,Ant,,Santa Clara,37.35455,-121.97007,Private room,200,1,2,2019-01-13,0.07,1,0
30910901,Lisa’s Beautiful Private Room and Bathroom,3452991,Lisa,,Morgan Hill,37.14331,-121.66356,Private room,69,7,2,2019-06-02,0.09,2,264
30913123,Modern Room in the heart of Palo Alto,183816605,Liping,,Palo Alto,37.43968,-122.156,Private room,63,7,29,2021-01-31,1.14,6,55
30913955,Sunny Private Room 1#surround by greens Palo Alto,183816605,Liping,,Palo Alto,37.43815,-122.15482,Private room,70,2,26,2020-05-02,0.97,6,89
30930518,Sunny Room 3#has good view in Heart of Palo Alto,183816605,Liping,,Palo Alto,37.44042,-122.154,Private room,180,2,5,2019-07-26,0.21,6,89
30941432,Comfortable Home Near High Tech,34290553,Jing,,Sunnyvale,37.38814,-122.00198,Entire home/apt,155,3,26,2020-12-05,0.97,1,82
30960201,Milpitas 2BR with Lots to Offer,48005494,Zeus,,Milpitas,37.41038,-121.90018,Entire home/apt,173,31,3,2020-03-15,0.17,268,0
30971393,E Private Entrance Master RM Queen&Sofa bed HDTV,224225281,Chao,,San Jose,37.39086,-121.83433,Private room,54,2,59,2021-03-15,2.16,5,88
30980103,Spacious RETREAT. Amazin CITY VIEW. HotTub.Getaway,50408265,Abby,,Unincorporated Areas,37.36337,-121.78351,Entire home/apt,953,2,41,2021-03-08,1.51,2,335
30984765,Bright Guest Suite in the Heart of Silicon Valley!,231492503,Julia,,Sunnyvale,37.36081,-122.04879,Entire home/apt,204,3,59,2020-11-29,2.23,2,0
30989963,Large Private newly remodeled modern room,80995603,Cristina,,San Jose,37.38785,-121.85639,Private room,45,28,1,2019-03-01,0.04,2,323
31019069,The Llama Private Room,6532111,Ravi,,San Jose,37.32736,-121.86734,Private room,46,1,57,2021-01-06,2.10,4,323
31021176,"Los Gatos Romantic, Exquisite & Relaxing Unit",199256107,Sylvia,,Los Gatos,37.22264,-121.97891,Private room,350,1,0,,,1,179
31021292,Sunny 2BR House in Santa Clara County,48005494,Zeus,,Cupertino,37.32221,-122.00692,Entire home/apt,190,31,2,2019-08-29,0.09,268,364
31036763,Private Room/Bath with amazing views,231820052,Jesse,,San Jose,37.36528,-121.80612,Private room,55,2,1,2018-12-31,0.04,1,90
31044198,"5BR/3BA Exec Willow Glen Home, Walk to Dining",7187856,Rebecca,,San Jose,37.30055,-121.90012,Entire home/apt,400,14,0,,,5,173
31057100,"Super Safe & Clean 3b/2b, center Silicon Valley",231219870,Michelle,,San Jose,37.37731,-121.8689,Entire home/apt,198,3,17,2020-03-08,0.63,6,117
31057550,"Safe/clean 2b/1b guest unit, center Silicon Valley",231219870,Michelle,,San Jose,37.37706,-121.8705,Entire home/apt,118,3,2,2019-02-18,0.07,6,117
31057871,"5b/3b, 3 separate units, super safe & clean",231219870,Michelle,,San Jose,37.37716,-121.86937,Entire home/apt,250,3,3,2019-05-25,0.12,6,117
31058427,1BR in quiet & convenient location in Bay Area #2,46181044,Justin,,Sunnyvale,37.36033,-122.04712,Private room,43,1,0,,,2,0
31059126,New Luxe House @ Palo Alto near Stanford,232010268,LittlePony,,Palo Alto,37.41519,-122.12983,Entire home/apt,777,2,22,2021-01-17,0.93,1,269
31114532,Awesome 2BR Condo with Amenities,48005494,Zeus,,Santa Clara,37.39533,-121.95718,Entire home/apt,142,31,3,2020-10-21,0.19,268,0
31117759,WOW! Better Than A Hotel! SPACIOUS 4BR in San Jose,209139695,,,San Jose,37.24256,-121.82909,Entire home/apt,234,2,167,2021-03-29,6.15,4,302
31121459,"Perfect Location, walk to all Palo Alto venues",92856500,Marcie,,Palo Alto,37.44598,-122.16758,Entire home/apt,149,2,47,2021-03-14,1.76,1,308
31129083,2 Master Rooms!4B3B Home Walk 2 Harker Laundry AC,113739711,HostArt,,Campbell,37.28757,-121.97906,Entire home/apt,225,2,46,2021-02-04,1.72,4,84
31149310,【棉花糖】圣荷塞＃客卧＃,224090887,朝霞,,San Jose,37.28984,-121.83096,Private room,62,1,0,,,2,179
31151201,Comfortable   Willow Glen San Jose 2 Bd 1 B Duplex,218466827,Tony,,San Jose,37.29821,-121.88256,Entire home/apt,177,5,25,2021-01-12,0.95,2,358
31154539,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40516,-121.93164,Entire home/apt,279,30,37,2021-01-28,1.38,81,0
31154725,棒棒糖＃圣何塞＃独立房间＃中式休闲＃,224090887,朝霞,,San Jose,37.29047,-121.8319,Private room,63,1,1,2019-06-15,0.05,2,179
31165483,ROOMY LOFT with private everything,21068165,Valerie,,San Jose,37.31749,-121.89394,Entire home/apt,81,3,20,2020-06-30,0.76,5,363
31190809,Very clean and relax,233196692,Jose,,Sunnyvale,37.39437,-122.01604,Private room,50,1,107,2020-12-09,4.02,1,365
31192766,Modern Accommodations for Professionals/Visitors,226726658,Ronald,,Unincorporated Areas,37.33862,-121.77725,Private room,50,3,3,2019-02-14,0.11,1,365
31208592,Lovely 1BR Apartment in Mountain View,48005494,Zeus,,Mountain View,37.40317,-122.06498,Entire home/apt,112,31,1,2019-02-14,0.04,268,363
31236675,"Heart of Downtown Sunnyvale, CA",233675450,Parviz,,Sunnyvale,37.37438,-122.02702,Private room,145,1,11,2019-12-12,0.49,1,47
31237486,nice，clean and comfortable room,136459383,Yoyo,,San Jose,37.38211,-121.83803,Private room,40,1,3,2019-08-17,0.12,7,353
31242762,"Urban Bungalow, historic downtown neighborhood",232751574,Debra & Harry,,San Jose,37.33396,-121.87052,Entire home/apt,150,2,1,2020-03-08,0.08,1,0
31270011,"High end home in Silicon Valley, Non-Smokers only",234000133,Murthy,,San Jose,37.29453,-121.99369,Entire home/apt,127,3,36,2021-03-09,1.36,1,352
31287705,"Private room, private bath near Downtown San Jose",128648342,Minh,,San Jose,37.35475,-121.85844,Private room,78,1,18,2019-08-18,0.67,1,79
31309949,New Remodeled Home!  4br/2ba Walk to Apple Park!!!,44959169,Sunny,,Santa Clara,37.32941,-122.00162,Entire home/apt,399,1,63,2021-02-20,2.37,8,356
31332300,Homey Mountain View Home in the bay area,237100601,Ray,,San Jose,37.23197,-121.82579,Private room,65,2,5,2019-08-31,0.19,1,90
31334897,Peaceful Master Suite perfect for You,234570900,Taha,,Palo Alto,37.42674,-122.14601,Entire home/apt,93,1,53,2020-03-09,2.00,1,108
31338954,"1bd/1bath suite with yard, center Silicon Valley",231219870,Michelle,,San Jose,37.37705,-121.86893,Entire home/apt,118,3,2,2020-05-25,0.08,6,117
31339154,Private Room #1 Mountain View nearby G00GLE,14819137,Ben,,Mountain View,37.40785,-122.0847,Private room,59,2,9,2020-04-19,0.36,1,365
31359043,Cherry Grove House,9761785,Liz,,San Jose,37.29263,-121.9175,Entire home/apt,211,365,0,,,2,0
31360809,Single room with shared bathroom with only 1 more,117990034,Chaitanya,,Milpitas,37.41042,-121.88436,Private room,55,2,0,,,1,89
31361375,The Ultimate Silicon Valley Resort Estate,8090962,Dean,,Unincorporated Areas,37.20674,-121.96514,Entire home/apt,4229,2,0,,,1,173
31384017,"Palo Alto Gardens, a hidden gem",123140472,Adriana,,Palo Alto,37.4074,-122.114,Private room,104,28,15,2020-01-25,0.58,2,90
31387435,Serene 1 bedroom studio in Santa Clara,148714277,Elaine,,Santa Clara,37.33787,-121.97344,Entire home/apt,80,7,34,2021-03-02,1.33,7,139
31408383,Private room with queen bed and balcony,6782545,Aleksandra,,San Jose,37.25349,-121.90017,Private room,50,1,1,2019-07-19,0.05,2,179
31414768,San Jose,194518651,Nil,,San Jose,37.3223,-121.90478,Private room,79,1,0,,,1,89
31414797,Superb 2BR Condominium in Mountain View,48005494,Zeus,,Mountain View,37.38668,-122.07241,Entire home/apt,148,31,2,2021-01-31,0.09,268,355
31419784,Modern Private Master Room and Master Bathroom,235290527,Irma,,Milpitas,37.43787,-121.90873,Private room,65,2,49,2021-02-04,1.96,1,363
31421551,Modern Studio with Full Kitchen and Swimming Pool,54995356,Rehana,,Milpitas,37.43652,-121.88353,Private room,2000,1,0,,,1,89
31442266,1 BR apartment ~ 1k square feet,104162386,Alex,,San Jose,37.3126,-121.94722,Entire home/apt,350,1,0,,,1,0
31444632,"Modern, artistic 1B/1BA, heart of Silicon Valley",235543520,Olkon,,Sunnyvale,37.36909,-122.04306,Private room,98,2,23,2020-01-25,0.88,1,78
31445418,Downtown Palo Alto California Craftsman 2,154642139,Angela,,Palo Alto,37.44643,-122.16327,Entire home/apt,300,1,59,2020-03-09,2.29,2,0
31446843,Silicon Valley/San Jose A private Room W/ a View.,189594116,Mohsen,,San Jose,37.1981,-121.83161,Private room,80,1,8,2019-06-13,0.31,3,180
31447278,Silicon Valley San Jose a Private Room W/ a View!,189594116,Mohsen,,Unincorporated Areas,37.1962,-121.83006,Private room,80,1,5,2019-06-23,0.19,3,168
31466877,"Quiet, cosy room amongst the trees",6410400,Robert,,Unincorporated Areas,37.39053,-121.81318,Private room,98,2,50,2021-03-06,2.04,1,43
31471852,"Fantastic 1BR in Sunnyvale, Gym + Pool",48005494,Zeus,,Sunnyvale,37.40241,-122.01052,Entire home/apt,195,31,1,2019-04-20,0.04,268,261
31471906,"Charming 1BR in Sunnyvale, Gym + Parking",48005494,Zeus,,Sunnyvale,37.4023,-122.00999,Entire home/apt,171,31,1,2020-07-20,0.12,268,199
31471943,"Modern, Pet-Friendly Sunnyvale Studio w/ Parking",48005494,Zeus,,Sunnyvale,37.40221,-122.0101,Entire home/apt,177,31,1,2020-03-31,0.08,268,264
31473205,Entire Cozy Apartment 1BD-1BA/Central Location,22415095,Claudia,,San Jose,37.33866,-121.91354,Entire home/apt,116,1,52,2020-06-02,1.98,4,16
31475437,Gorgeous upgraded modern house,58118612,Maggie,,San Jose,37.37318,-121.87894,Entire home/apt,150,2,0,,,1,321
31478959,"A ""Hidden Gem"" on University Ave in Palo Alto",163364195,Ana Luisa,,Palo Alto,37.45324,-122.15502,Entire home/apt,156,4,39,2021-02-02,1.49,5,162
31489094,1 Bedroom near Shops and Restaurants,48005494,Zeus,,Santa Clara,37.39839,-121.94451,Entire home/apt,124,31,4,2021-01-30,0.25,268,80
31492431,Lovely 1BR Apartment in Santa Clara,48005494,Zeus,,Santa Clara,37.39881,-121.94754,Entire home/apt,167,31,0,,,268,323
31492503,1 Bedroom with Pool and Gym Access,48005494,Zeus,,Santa Clara,37.40079,-121.9444,Entire home/apt,157,31,2,2021-02-13,0.09,268,310
31511907,B1 - NEW San Jose Private Cozy House,36795000,Doris Yeh & Glenn,,San Jose,37.32386,-121.92791,Entire home/apt,75,2,83,2021-03-14,3.14,9,46
31512155,New Custom Home Vaulted Ceiling on Park in Almaden,225470724,Ray,,San Jose,37.23088,-121.87265,Private room,75,2,30,2020-08-12,1.23,4,12
31517040,Rose Garden/ Airport - Private Suite & Deck,24752213,Catherine,,San Jose,37.33454,-121.92541,Private room,225,2,6,2019-06-08,0.23,2,1
31517463,Modern cottage Los Altos/Mountain View/Palo Alto,236169832,,,Los Altos,37.39817,-122.11753,Entire home/apt,130,4,10,2020-12-19,0.38,1,80
31562121,High-End 1BR with Spa and Pool Access,48005494,Zeus,,Palo Alto,37.43183,-122.18901,Entire home/apt,162,31,0,,,268,78
31567909,"Private Studio, walk to Downtown Campbell!",206750814,Jackie,,Campbell,37.28524,-121.95529,Entire home/apt,99,2,43,2020-03-17,1.70,2,1
31572544,Cozy Guesthouse,76584619,Grace,,Los Altos Hills,37.36719,-122.14224,Entire home/apt,106,7,9,2021-02-20,0.37,2,269
31594034,Spacious Master Suite w Ensuite Bathroom,44959169,Sunny,,San Jose,37.31674,-121.96586,Private room,85,1,27,2021-01-09,1.05,8,362
31597788,Entire Apartment 1B1B Mountain View,236869799,Alex,,Mountain View,37.41273,-122.08604,Entire home/apt,165,40,0,,,1,0
31602050,Private Room in a Warming House with Pool,84435805,Inanc,,San Jose,37.26326,-121.86694,Private room,50,2,9,2020-01-29,0.43,1,364
31619171,Clean quiet private master bedroom for students,20328357,Abhishek,,San Jose,37.31385,-121.89109,Private room,55,2,25,2020-03-15,1.00,2,179
31621917,Cozy private room with bath in a Cupertino,67492266,Rika,,Cupertino,37.32114,-122.00547,Private room,55,30,2,2019-12-21,0.08,2,365
31624282,Charming Furnished Willow Glen Bungalow,95005119,Rebecca,,San Jose,37.30037,-121.90244,Entire home/apt,150,30,6,2019-09-04,0.25,1,4
31712207,Clean and Cozy Private Bedroom with Attached bath.,118976281,Hina,,San Jose,37.32827,-121.90312,Private room,60,30,0,,,1,328
31741301,Urban Flat | Clean & Fresh | Wifi + Gym,2917744,Urban Flat,,Mountain View,37.40262,-122.11135,Entire home/apt,133,5,5,2019-12-06,0.28,14,240
31758707,Urban Flat | Fully Sanitized | Wifi + Gym,2917744,Urban Flat,,Mountain View,37.40262,-122.11135,Entire home/apt,159,5,4,2021-02-01,0.19,14,355
31809213,2/1 single family house in Palo Alto,238393558,Robin,,Palo Alto,37.41569,-122.13263,Entire home/apt,229,1,27,2020-11-29,1.05,1,74
31810791,^ Ebay HQ.   Hot tub.  New. Campbell *UPSTAIRS*,238407416,Brandon,,San Jose,37.29631,-121.9277,Private room,75,1,61,2020-03-02,2.43,1,365
31812728,4 BDRM/3 BATH Exec Home in Mountain View,9652461,Gerry And Jeanne,,Mountain View,37.37749,-122.07765,Entire home/apt,388,3,17,2021-02-24,0.67,7,0
31840742,"888 New Luxury Apt Saratoga, Cupertino, Sunnyvale",205731874,888 Luxury,,San Jose,37.29512,-121.99843,Entire home/apt,118,3,10,2020-08-16,0.40,16,339
31859628,Cozy and big one bedroom,6782545,Aleksandra,,San Jose,37.2531,-121.90128,Entire home/apt,81,2,0,,,2,179
31864151,Quiet Cozy Room in Campbell,238820164,Dzemal,,San Jose,37.28346,-121.9701,Private room,80,1,0,,,1,0
31885387,Cozy Mountain View Guest Suite,35332926,Eric & Rebecca,,Mountain View,37.41015,-122.11527,Entire home/apt,67,2,69,2021-02-16,2.68,2,170
31899884,Cupertino super clean & safe (private room) #2,115189312,Tina,,Cupertino,37.32049,-121.99991,Private room,54,3,7,2019-08-23,0.28,2,70
31906589,"Deluxe 3BR/2BA, San Jose DT, Airport, Valley Medi.",206049577,Harnek,,Unincorporated Areas,37.31876,-121.93017,Entire home/apt,145,1,100,2021-03-14,4.08,4,149
31906774,"Comfy 1BR/1BA/Living/Kitchen SJC DT, VMC",206049577,Harnek,,Unincorporated Areas,37.31747,-121.93044,Entire home/apt,91,1,95,2021-02-04,3.87,4,140
31906848,"BrandNew 2BR/1BA/Yard  San Jose DT, Valley Medical",206049577,Harnek,,Unincorporated Areas,37.31829,-121.93213,Entire home/apt,109,1,83,2021-02-02,3.39,4,155
31926291,"2/2 Spacious SJC, Cupertino Apple, Kaiser, Oconner",239363626,Alanna,,San Jose,37.32049,-121.98537,Entire home/apt,139,20,11,2021-02-13,0.43,1,45
31932837,RETREAT.AMAZIN CITY VIEW.HOT TUB.Spacious Getaway,50408265,Abby,,Unincorporated Areas,37.36319,-121.78187,Entire home/apt,875,2,21,2021-03-14,0.82,2,150
31949560,Private Master Bed Room with Bath : The Crane,239543421,Mohini,,San Jose,37.31509,-121.8782,Private room,52,1,30,2021-02-28,1.24,5,324
31950473,Private Master Bedroom with bath : The Turtle,239543421,Mohini,,San Jose,37.31498,-121.87862,Private room,53,1,34,2021-03-19,1.33,5,364
31951801,"Farm Stay at The Nest Box, a Small BioDiverse Farm",239561404,Stephanie,,Unincorporated Areas,37.07495,-121.58021,Entire home/apt,249,2,35,2021-03-14,2.63,1,103
31960315,Tiny Manor 1.2 miles from Convention Center.,88585109,Coldo,,San Jose,37.31356,-121.87383,Entire home/apt,129,1,14,2019-06-27,0.54,7,0
31964580,Quiet place near Campbell Downtown,66257266,Dushyant,,San Jose,37.3005,-121.96178,Private room,170,1,0,,,1,0
31988037,Convenient 4BR in Santa Clara w/ Private Patio,48005494,Zeus,,Santa Clara,37.35172,-121.99615,Entire home/apt,246,30,3,2021-02-19,0.17,268,1
31989599,Beautiful comfy room next to private bathroom,132920556,Sonata,,San Jose,37.38343,-121.88592,Private room,52,10,8,2020-06-01,0.33,2,78
31990683,Safe & Friendly 1BR near Google + Apple,48005494,Zeus,,Sunnyvale,37.33768,-122.03982,Entire home/apt,133,31,1,2020-03-03,0.08,268,325
31990824,2BR with Excellent Amenities near Apple HQ,48005494,Zeus,,Cupertino,37.33643,-122.04101,Entire home/apt,167,31,1,2020-12-19,0.33,268,355
31990856,Delightful 2BR Apartment in Cupertino,48005494,Zeus,,Cupertino,37.33497,-122.03957,Entire home/apt,168,31,1,2020-02-29,0.08,268,304
31990895,Comfortable 2BR in Cupertino w/ Great Amenities,48005494,Zeus,,Cupertino,37.33502,-122.04069,Entire home/apt,164,31,1,2019-12-09,0.06,268,0
31991197,*Eclectic Elegant Silent house* NORTH SUNNYVALE,221300892,Byron,,Sunnyvale,37.39276,-121.99852,Private room,49,2,24,2020-02-04,0.96,3,365
31993777,Studio Apartment with Private Entrance,239880351,Michael,,Palo Alto,37.44569,-122.16709,Private room,90,2,32,2020-04-11,1.47,2,207
32009065,Verdant Palo Alto 2BR in Great Location,48005494,Zeus,,Palo Alto,37.44736,-122.15362,Entire home/apt,196,30,3,2020-08-31,0.14,268,89
32012514,Relax in a Quaint Private and Cozy Guest House,184126191,Eric,,San Jose,37.33804,-121.8664,Entire home/apt,94,2,122,2021-03-15,4.72,1,343
32014381,Master Bedroom in Mountain View,23333399,Aterina,,Mountain View,37.4009,-122.10316,Private room,67,2,1,2019-02-05,0.04,1,89
32019189,Charming private room 2#in Palo Alto downtown,183816605,Liping,,Palo Alto,37.43902,-122.15594,Private room,90,2,11,2020-01-25,0.49,6,89
32040186,Centrally Located 1BR in Mountain View,48005494,Zeus,,Mountain View,37.36861,-122.06309,Entire home/apt,105,31,1,2021-03-16,1,268,365
