id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44064906,Condominium in Uptown!!,23932319,Omar,,District 2,32.81153,-96.81722,Entire home/apt,100,185,1,2020-09-10,0.18,3,267
44067729,Abode | The Cedars | Chic 2-Bedroom,3324376,Alex From Abode,,District 2,32.76952,-96.79192,Entire home/apt,89,1,11,2021-02-04,1.42,12,343
44068578,Abode | The Cedars | Modern 2-Bedroom,3324376,Alex From Abode,,District 2,32.76926,-96.79035,Entire home/apt,106,1,10,2021-02-07,1.40,12,350
44076609,The City Escape + Pool | FREE ARBORETUM TICKETS,10901678,Vera,,District 2,32.8059,-96.78111,Entire home/apt,75,1,50,2021-02-15,6.58,19,341
44077964,North Oak Cliff Bungalow,179775129,Marianne,,District 1,32.73892,-96.84421,Entire home/apt,130,3,11,2021-01-18,1.60,2,78
44086841,Downtown Blocks from Oaklawn/Katy Trail/Design Dis,14415810,Brandon,,District 2,32.80728,-96.81569,Entire home/apt,160,5,13,2020-11-01,1.72,1,60
44092236,Ultra Modern One Bedroom mins from Downtown! Dope!,353891710,Ron,,District 2,32.80572,-96.77363,Entire home/apt,76,1,61,2021-02-12,7.99,2,87
44093340,GA Living Suite|Butlers Brother| with Parking,188733636,Corporate,,District 2,32.77717,-96.79667,Entire home/apt,82,1,10,2020-11-20,1.35,55,359
44093341,Corporate Suites at Butlers Brother/garage parking,188733636,Corporate,,District 2,32.77696,-96.79512,Entire home/apt,82,7,9,2021-02-07,1.32,55,360
44093342,Executive suite with downtown view,188733636,Corporate,,District 2,32.77589,-96.79805,Entire home/apt,82,7,1,2020-09-28,0.20,55,359
44093356,Brand New GA Living Suites Corporate Apt / Parking,188733636,Corporate,,District 2,32.77721,-96.79909,Entire home/apt,92,1,18,2021-02-07,2.43,55,361
44095808,Spacious clean second floor (top) apartment,353962720,Barbara,,District 10,32.89531,-96.73614,Entire home/apt,54,2,5,2021-02-18,0.75,1,69
44103768,Clean and Stylish - Walk to Lower Greenville!,43042344,Heath,,District 14,32.81316,-96.76488,Entire home/apt,89,7,6,2021-01-02,0.80,83,147
44106332,Relax in Our Spa Retreat,251161595,Shameka,,District 6,32.79331,-96.82881,Entire home/apt,81,1,27,2021-01-31,3.89,1,56
44139009,CENTRAL! Huge KING PRIVATE ENTRY~ChArM+VaLuE~CLEAN,118912877,Rhon,,District 1,32.7339,-96.86254,Private room,48,1,27,2021-02-14,3.68,2,331
44139628,Remodeled Flat Near Downtown,298215421,Kalisha,,District 2,32.80557,-96.77374,Entire home/apt,51,1,36,2021-02-09,5.02,1,57
44152546,Fully Furnished Near Hospital District 2B2B,281878997,Paris,,District 2,32.81331,-96.81567,Entire home/apt,59,30,0,,,2,206
44154071,*WATER & Power* Bishop Arts Retreat Near Downtown,123649125,Sean,,District 1,32.7509,-96.81709,Entire home/apt,161,1,13,2021-02-21,1.85,2,352
44157656,Extended Stay Greenville,355105632,Derrick,,District 10,32.91586,-96.74253,Private room,46,7,1,2020-08-18,0.16,1,365
44176652,Bright 2BD/1BA Apartment in Old East Dallas,94118674,Caleb,,District 2,32.80376,-96.771,Entire home/apt,93,21,3,2021-01-06,0.57,23,365
44192179,Comfortable Stay,355962909,Michele,,District 6,32.87361,-96.93602,Entire home/apt,100,1,13,2021-01-01,3.90,1,180
44194594,Mountain view in Dallas,343244408,Brittani,,District 3,32.74236,-96.91406,Private room,20,1,4,2020-11-29,0.58,1,0
44196327,Abode | The Cedars | Designer 2-Bedroom,3324376,Alex From Abode,,District 2,32.76821,-96.7897,Entire home/apt,96,1,2,2020-12-17,0.42,12,349
44204857,★Rooftop Views★Near Deep Ellum★All Pvt Baths★Garag,4924711,Daniel Rusteen,,District 2,32.79216,-96.76546,Entire home/apt,123,1,58,2021-02-17,8.17,1,342
44208013,Uptown Dallas Luxury 1bdrm w/Balcony and View,12355671,Transitions,,District 14,32.79917,-96.8033,Entire home/apt,115,3,1,2020-07-27,0.14,8,0
44210480,Long Term Stays - Dogs Welcome!,212118803,Taylor,,District 2,32.80598,-96.77341,Entire home/apt,65,28,7,2020-11-07,0.98,11,324
44223903,Lil piece of home away from home,342043565,Brandi,,District 8,32.65105,-96.87974,Entire home/apt,120,1,0,,,1,364
44227294,Hadleigh House - Mid Mod Retreat w/ Rooftop Patio,346816751,Michael,,District 14,32.81995,-96.81229,Entire home/apt,233,3,33,2021-02-21,4.52,1,158
44227416,Sun And Fun In Extremely Spacious Grand Home!!,34693825,Tal,,District 3,32.66553,-96.99237,Entire home/apt,279,2,10,2021-02-01,1.36,8,355
44228795,A room perfect for traveling Nurses,356367155,Victoria,,District 11,32.89868,-96.7714,Private room,50,3,1,2020-08-31,0.17,1,173
44235448,Covered In Pink! Perfect Quiet Getaway,356450353,Rachel,,District 14,32.81205,-96.81132,Entire home/apt,131,1,24,2021-02-04,3.33,3,24
44236024,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❷⚛,326354720,Stand Strong HomeStays,,District 14,32.8005,-96.76798,Entire home/apt,173,1,5,2021-01-14,0.70,14,0
44236174,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❸⚛,326354720,Stand Strong HomeStays,,District 14,32.80125,-96.76771,Entire home/apt,173,1,4,2020-12-13,0.94,14,137
44236246,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❹⚛,326354720,Stand Strong HomeStays,,District 14,32.79907,-96.76758,Entire home/apt,150,1,4,2021-01-01,0.57,14,147
44236427,King Bed Retreat! Perfect for long term,322041675,Rachel,,District 2,32.80298,-96.77124,Entire home/apt,105,1,8,2021-01-07,1.10,8,52
44248982,Cute North Dallas one bedroom private condo,52127894,Andre,,District 12,33.00096,-96.80442,Entire home/apt,80,5,6,2021-01-30,0.83,5,332
44261916,Quiet & Comfy King Bed Home! Long Stays Welcome,322041675,Rachel,,District 2,32.80404,-96.77015,Entire home/apt,105,1,12,2020-12-22,1.63,8,51
44265933,Room in townhome near Downtown Dallas,72010710,Jason,,District 14,32.79024,-96.78614,Private room,55,2,32,2021-02-05,4.49,1,61
44266111,"High-rise 1BD condo in downtown Dallas, self-checkin",8534462,Barsala,,District 2,32.77822,-96.79953,Entire home/apt,146,2,0,,,22,129
44266181,"Chic 1BD *Weekly Discounts*, professionally-cleaned",8534462,Barsala,,District 14,32.77967,-96.79974,Entire home/apt,146,2,0,,,22,146
44267393,Comfortable Southwest Living,82201141,Tina,,District 11,32.94309,-96.81094,Entire home/apt,80,5,0,,,1,275
44274083,✨🦋CozyHideout Near Knox & Henderson/Greenville🦋✨,356896257,Michael,,District 2,32.81128,-96.77669,Entire home/apt,144,1,34,2021-02-18,5.00,1,187
44288714,Spacious Deep Ellum Getaway with Private Patio,23916014,Braden,,District 2,32.79835,-96.75955,Entire home/apt,113,19,3,2021-01-20,0.83,28,0
44289195,⭐️SnoozyBoozy Stay Lower Greenville❤️Downtown Dallas,66495713,Lokal Estates,,District 2,32.80357,-96.77412,Entire home/apt,98,1,11,2020-11-29,1.62,2,315
44289445,Santa Fe Trail Retreat. Perfect for long term stay,23916014,Braden,,District 2,32.79843,-96.75806,Entire home/apt,107,19,2,2021-01-31,0.50,28,228
