id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34835888,Menorca beach,246758243,Amaia,,Ferreries,39.93908,3.96307,Entire home/apt,70,1,6,2020-08-29,0.30,4,365
34836511,galdana enjoy,246758243,Amaia,,Ciutadella de Menorca,39.94096,3.961,Entire home/apt,70,1,2,2020-09-03,0.11,4,364
34837167,MENORCA BEACH,246758243,Amaia,,Ferreries,39.93874,3.96095,Entire home/apt,55,1,1,2019-08-10,0.05,4,365
34882190,Bonita casa con jardín privado y cerca del mar,69792867,Emma,,Ciutadella de Menorca,40.00492,3.81106,Entire home/apt,220,2,3,2020-08-17,0.16,2,89
34882937,VILLA TINO,262947493,Tino,,Ciutadella de Menorca,40.00525,3.80911,Entire home/apt,90,5,2,2019-08-31,0.10,1,58
34893541,Mar i Vent 2,28803318,Rosa,,Ciutadella de Menorca,40.05178,3.8856,Entire home/apt,120,5,2,2020-07-27,0.24,2,133
34893751,Front row villa Binibeca Minorque (Villa Feliz),195401276,Florence,,Sant Lluís,39.81869,4.23332,Entire home/apt,120,3,7,2020-09-14,0.47,1,224
34896648,Breathtaking view villa,166765907,Alfredo,,Sant Lluís,39.81683,4.24294,Entire home/apt,190,5,4,2020-08-22,0.22,1,104
34898404,Aure | Villa con piscina y aire acondicionado!,263033799,Miguel,,Ciutadella de Menorca,39.92645,3.83307,Entire home/apt,150,7,3,2020-09-03,0.17,13,143
34921264,Apto de 1 dorm en Calan Blanes con piscina,263157943,Exp. Turistica,,Ciutadella de Menorca,40.00486,3.81361,Entire home/apt,40,4,2,2019-09-08,0.10,1,321
34924733,Villa Delfin❤️Free WiFi-AC-Prived pool-200mts to the sea�,105711740,3Villas,,Sant Lluís,39.82638,4.22315,Entire home/apt,687,7,7,2020-08-22,0.36,91,212
34942268,Agroturismo Biniati des Pi mini-apartamento,257215800,Alfonso,,Sant Lluís,39.85784,4.22669,Private room,150,5,0,,,4,365
34948745,Disfrute de Menorca,16660620,Damià,,Alaior,39.86928,4.13647,Entire home/apt,50,1,22,2020-09-12,1.03,7,365
34949048,Victoria's Paradise: Para disfrutar a lo grande!,172151017,Diany & Alfonso,,Ciutadella de Menorca,40.00165,3.81147,Entire home/apt,95,4,3,2020-08-16,0.39,2,66
34962374,Casa S´Ullastre de Fornells.,49477953,Juan Miguel,,Es Mercadal,40.05043,4.12857,Entire home/apt,310,5,3,2020-08-31,0.16,8,69
34965076,Casita de campo con jardín en ciutadella,248845442,Daniel,,Ciutadella de Menorca,40.00729,3.8338,Entire home/apt,80,5,6,2020-09-01,0.30,1,183
34965450,"Apartamento cerca de la playa,WIFI ,fácil aparcar",212923036,Joaquin,,Ciutadella de Menorca,40.00074,3.79693,Entire home/apt,33,4,4,2020-10-08,0.23,16,27
34970017,APARTAMENTO ZONA CIUDADELA,263471644,Neus,,Ciutadella de Menorca,40.00411,3.81498,Entire home/apt,90,4,5,2019-08-27,0.26,1,365
34974885,habitacion con baño en agroturismo sant tomas,263269670,Joan,,Ciutadella de Menorca,39.9986,3.87899,Private room,85,3,2,2020-08-09,0.28,2,269
35050825,APARTAMENTO EN MENORCA,264036353,Federico,,Ciutadella de Menorca,40.00299,3.8137,Entire home/apt,160,7,0,,,1,343
35056231,Fantástico chalet pareado con jardín y parking,74574953,Nuria Y Guillermo,,Es Mercadal,40.02639,4.18552,Entire home/apt,100,6,3,2020-08-31,0.15,1,324
35080878,Hotel boutique de aire mediterráneo,248671277,Flor,,Ciutadella de Menorca,40.00186,3.83855,Hotel room,127,2,2,2019-09-22,0.11,3,306
35107930,Chalet en Son Ganxo,264446247,Octavi,,Sant Lluís,39.81054,4.26618,Entire home/apt,150,7,2,2019-07-30,0.10,1,256
35114069,"Dreamlike Apartment with Pool, Terrace & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92862,3.83218,Entire home/apt,62,1,2,2019-09-03,0.10,38,1
35114214,"Fantastic Apartment with Pool, Balcony & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92841,3.83031,Entire home/apt,62,1,0,,,38,365
35114826,Apartamento con vistas al mar y fácil aparcamiento,264490717,Chelo,,Alaior,39.87327,4.13334,Entire home/apt,60,6,9,2020-01-05,0.44,1,238
35119970,❤️Villa TorrentVerd❤️ Minorcan essence❤️pool,105711740,3Villas,,Alaior,39.93894,4.06487,Entire home/apt,149,7,5,2020-10-10,0.25,91,299
35122514,agroturismo sant tomas habitacion  2,263269670,Joan,,Ciutadella de Menorca,39.99811,3.87996,Private room,68,3,7,2020-09-12,0.36,2,179
35138194,Casa con piscina frente al mar en Cala Blanca,100034887,Antoni Lluís,,Ciutadella de Menorca,39.96625,3.83416,Entire home/apt,252,2,0,,,3,289
35147998,Chalet tranquilo frente al mar con piscina,100034887,Antoni Lluís,,Es Mercadal,40.00993,4.20053,Entire home/apt,355,2,0,,,3,313
35214741,V155 | Villa Llebeig,123087479,Menorcarentals Villa S.L.,,Alaior,39.90836,4.06728,Entire home/apt,189,3,1,2019-10-17,0.06,23,127
35221938,APARTAMENTOS BLUEBEACH1,56481250,Apartamentos,,Ciutadella de Menorca,40.00002,3.80119,Entire home/apt,50,5,3,2020-08-21,0.15,6,364
35244743,V115 | Villa Aire,123087479,Menorcarentals Villa S.L.,,Alaior,39.9066,4.06801,Entire home/apt,231,3,3,2020-10-27,0.18,23,148
35258043,Encantador apartamento en el sur de Menorca,265444355,Nuria,,Sant Lluís,39.82958,4.226,Entire home/apt,70,5,1,2020-08-23,0.16,1,363
35297376,Well-maintained complex with communal pool - Casa Son Xoriguer 14,205499549,Bookiply,,Ciutadella de Menorca,39.92643,3.84155,Entire home/apt,89,1,0,,,38,365
35297390,Family home with shared pool and garden - Casa Son Xoriguer 5,205499549,Bookiply,,Ciutadella de Menorca,39.92831,3.8406,Entire home/apt,65,1,0,,,38,365
35297515,With communal pool and garden near the beach - Casa Son Xoriguer 6,205499549,Bookiply,,Ciutadella de Menorca,39.92703,3.84153,Entire home/apt,84,1,0,,,38,365
35297529,Communal pool and near the beach - Casa Son Xoriguer 13,205499549,Bookiply,,Ciutadella de Menorca,39.92793,3.84139,Entire home/apt,83,1,0,,,38,365
35298886,Menorca Apartamento Son Parc Playa Son Saura,116664758,Juan Pedro,,Es Mercadal,40.02395,4.19012,Entire home/apt,125,2,1,2019-07-22,0.05,2,236
35325450,Chalet individual moderno en amplia parcela,265972832,Bonaventura,,Ciutadella de Menorca,40.00032,3.80158,Entire home/apt,725,7,3,2020-08-23,0.16,1,361
35329698,La Casa Menorca - Maison d'hôtes (chambre 3),264992816,Raymond,,Ferreries,39.96479,3.99239,Private room,144,3,1,2019-08-13,0.05,3,304
35329995,"Air-Conditioned Holiday Home on the Beach with Pool, Terraces & Wi-Fi; Parking Available",205499549,Bookiply,,Ciutadella de Menorca,39.92644,3.84032,Entire home/apt,177,1,5,2020-07-26,0.25,38,357
35332790,La Casa Menorca - Maison d'hôtes (chambre 1),264992816,Raymond,,Ferreries,39.96667,3.99356,Private room,168,3,0,,,3,180
35334831,La Casa Menorca - Maison d'hôtes (chambre 6),264992816,Raymond,,Ferreries,39.96463,3.99015,Private room,168,3,0,,,3,173
35361876,Vacaciones en Menorca con Autocaravana.,266223992,Maria,,Mahón,39.88239,4.27266,Entire home/apt,80,4,14,2020-08-12,0.70,1,365
35362494,Villa Small,266224870,Maria Isabel,,Ciutadella de Menorca,40.00203,3.80504,Entire home/apt,120,5,0,,,1,365
35369699,Collmar Cala Galdana,23728625,Sonne Villas,,Ciutadella de Menorca,39.94136,3.9587,Entire home/apt,98,1,3,2020-08-15,0.17,23,175
35418127,Agroturismo Biniati des Pi cuadruple,257215800,Alfonso,,Sant Lluís,39.85875,4.22759,Private room,150,3,0,,,4,365
35480460,CA S'AVIA ANITA 01,266317867,Sebastián,,Ciutadella de Menorca,39.96847,3.83458,Entire home/apt,89,3,25,2020-09-15,1.21,1,139
35531239,Casa en el Golf de Menorca muy cerca de la playa,11016950,Fernando,,Es Mercadal,40.02325,4.16545,Entire home/apt,65,10,14,2020-09-22,0.72,1,87
35539390,"Lovely Menorca, amazing sea views and sunsets.",267373041,Francesc,,Es Mercadal,40.04813,4.10854,Entire home/apt,150,6,9,2020-08-23,0.45,1,274
35556955,Lovely house in paradise,10253687,Aïda,,Ciutadella de Menorca,39.9327,3.82621,Entire home/apt,350,6,2,2020-08-19,0.11,1,80
35572038,habitación doble con sala y baño privado,267641916,Belen,,Ciutadella de Menorca,39.99858,3.83491,Private room,30,3,32,2020-11-13,1.53,1,333
35629326,"Location Maison Sa Pedrera de Binicalsitx, Menorca",37157142,Ray,,Ferreries,39.96069,3.98674,Entire home/apt,1000,7,0,,,1,173
35638421,"Modern Holiday Home with Pool, Air Conditioning & Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.92721,3.84172,Entire home/apt,98,1,5,2020-08-28,0.26,38,365
35705803,Seven berry,268580403,Margarita,,Es Mercadal,40.05669,4.13225,Entire home/apt,125,7,1,2020-07-19,0.13,1,240
35727811,Bonito apartamento con terraza,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.9276,3.831,Entire home/apt,250,5,0,,,21,267
35750111,Apartamento tranquilo cerca del mar y la ciudad,38482251,Manumoralesbossch,,Ciutadella de Menorca,39.99711,3.82894,Entire home/apt,50,7,14,2020-09-12,0.74,5,358
35821143,Apartamento en precioso complejo de Cala'n Bosch,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.92816,3.83234,Entire home/apt,250,5,1,2019-08-17,0.05,21,1
35841312,An authentic finca in a coastal natural reserve...,10449184,HFL & Karla Brown,,Sant Lluís,39.83576,4.26272,Entire home/apt,750,4,1,2019-09-27,0.06,6,0
35856033,"Nice apartment with pool near the beach, Menorca",124714392,Marta,,Es Mercadal,40.02302,4.17839,Entire home/apt,100,5,0,,,5,364
35866092,"Beautiful Apartment with Terrace, Pool & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.93052,3.83241,Entire home/apt,80,1,0,,,38,365
35869452,"Villa La Mar CB, cerca de la playa.",269793357,Andres,,Ciutadella de Menorca,39.92556,3.82813,Entire home/apt,300,4,0,,,1,215
35884787,"Villa Coral -private pool, beach, AC, WiFi",105711740,3Villas,,Ciutadella de Menorca,39.9706,3.83109,Entire home/apt,107,7,16,2020-09-28,0.80,91,206
35910942,Precioso apartanento frente al mar,7203734,Pablo,,Es Mercadal,40.05193,4.11008,Entire home/apt,70,5,8,2020-09-19,0.42,1,180
35921101,Bonito apartamento cerca de la playa,19949724,Antonia,,Ciutadella de Menorca,39.97719,3.88653,Entire home/apt,70,2,0,,,2,365
35933505,Apartamento en planta baja en Son Bou,55497438,Manel,,Alaior,39.90185,4.07585,Entire home/apt,80,4,13,2020-09-22,0.66,2,155
35937981,Habitación doble en la naturaleza.,166634115,Armand,,Es Castell,39.85186,4.27922,Private room,16,2,11,2020-10-19,0.54,3,182
35956049,"Nice apartament with pool, Menorca",124714392,Marta,,Es Mercadal,40.02051,4.1807,Entire home/apt,103,5,5,2020-09-04,0.27,5,1
35956349,"Nice apartament near the beach, Menorca",124714392,Marta,,Es Mercadal,40.02151,4.18075,Entire home/apt,100,5,4,2020-08-24,0.21,5,275
35969993,"Casa Adelfa. Beautiful villa, pool, steps from sea",270564353,Louisa,,Sant Lluís,39.82893,4.20721,Entire home/apt,206,4,4,2020-08-31,0.22,1,267
35975846,Private Room (king with en suite) SON PARC,2436905,Phil And Trish,,Es Mercadal,40.01857,4.16819,Private room,69,1,14,2020-08-29,0.72,4,357
35991116,Addaia-Villa with Heated Pool offering Mini Breaks,270752979,Sandra,,Es Mercadal,40.00913,4.19596,Entire home/apt,407,4,1,2020-08-21,0.16,1,284
36015784,la Felicidad à 20 mètres de la mer,15897043,Francois,,Es Castell,39.86238,4.30419,Entire home/apt,260,7,3,2020-08-29,0.43,1,95
36016815,Beautiful place in Son Parc close to the beach!,19227899,Georgina,,Es Mercadal,40.01155,4.15508,Entire home/apt,135,3,3,2020-08-21,0.16,1,364
36027645,Apartamento en  Son Bou,142750953,Alicia,,Alaior,39.90538,4.06881,Entire home/apt,50,1,6,2019-09-08,0.30,1,365
36032787,Habitación individual de una casa con patio.,93694001,Rocío,,Alaior,39.93695,4.13638,Private room,55,1,19,2020-09-15,0.96,1,89
36107328,V84B | Villa Oest,123087479,Menorcarentals Villa S.L.,,Alaior,39.90553,4.07037,Entire home/apt,108,3,2,2020-09-12,0.12,23,129
36109975,APARTAMENTO CON PISCINA EN CALA'N BOSCH,271618131,María Gloria,,Ciutadella de Menorca,39.93401,3.82778,Entire home/apt,63,5,3,2020-08-16,0.16,1,268
36111234,"Exclusive Apartment 2 Bedrooms, Pool, Beach & Golf",271633522,Bea,,Es Mercadal,40.01815,4.16098,Entire home/apt,100,6,6,2020-08-28,0.31,1,0
36140024,CASA ANGELS,271826306,Mª Angeles,,Ciutadella de Menorca,39.98656,3.83653,Entire home/apt,210,3,2,2020-08-05,0.11,1,62
36164804,VILLA CAP D´EN FONT,271996753,Jack,,Sant Lluís,39.83254,4.20549,Entire home/apt,273,5,0,,,1,191
36223816,Apartamento ideal parejas,38482251,Manumoralesbossch,,Ciutadella de Menorca,39.99778,3.83754,Entire home/apt,50,7,10,2020-09-17,0.53,5,302
36231944,"Apartamento con jardín, barbacoa y chill-out",272508768,Mikel,,Ciutadella de Menorca,40.00581,3.79998,Entire home/apt,100,5,10,2020-09-12,0.53,1,31
36233594,Increíbles vistas en tu casa de verano,25569892,María,,Es Mercadal,40.03273,4.16613,Entire home/apt,120,7,1,2020-08-27,0.16,1,321
36290869,Vista panorámica en Cala Galdana 5 min de la playa,59858143,Desmais,,Ciutadella de Menorca,39.94252,3.96358,Entire home/apt,100,2,2,2019-10-15,0.12,13,184
36327527,Villa Bella,99262991,Bernat,,Es Mercadal,40.01376,4.18413,Entire home/apt,175,4,0,,,3,284
36350328,MENORCA PARADIS NATURAL.El Mejor Rincón Rústico,273352721,Jordi,,Mahón,39.84846,4.17057,Entire home/apt,220,6,0,,,1,306
36365569,"Beautiful Apartment with Terrace, Pool & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92975,3.83232,Entire home/apt,86,1,0,,,38,365
36367801,Apartamentos Girasols Gardens Sup.,123087479,Menorcarentals Villa S.L.,,Alaior,39.90615,4.06872,Entire home/apt,92,3,4,2020-09-15,0.22,23,178
36367820,V92A | Villa Olives,123087479,Menorcarentals Villa S.L.,,Alaior,39.90242,4.0773,Entire home/apt,232,3,3,2020-08-14,0.18,23,0
36367839,"Situado enfrente del mar, vistas espectaculares",250155248,Guillem&Núria,,Es Mercadal,40.05239,4.10968,Entire home/apt,63,2,30,2020-10-24,1.51,1,132
36368653,V101B | Villa Maria,123087479,Menorcarentals Villa S.L.,,Alaior,39.90274,4.07258,Entire home/apt,147,3,0,,,23,104
36368672,V60A | Villa Lucia,123087479,Menorcarentals Villa S.L.,,Alaior,39.9022,4.0757,Entire home/apt,125,3,3,2020-09-18,0.18,23,129
36405700,"Modern Holiday Home with Pool, Air Conditioning & Terrace",205499549,Bookiply,,Ciutadella de Menorca,39.92859,3.8408,Entire home/apt,100,1,0,,,38,365
36405820,"Beautiful Apartment with Porch,, Pool, Garden & Wi-Fi",205499549,Bookiply,,Ciutadella de Menorca,39.92996,3.83039,Entire home/apt,99,1,0,,,38,365
36409076,"""NEU"" schönes kl. Apartment mit idyllischem Blick",201376175,Angela,,Ferreries,39.93743,3.96576,Entire home/apt,50,7,3,2020-09-22,0.40,3,309
36413856,En el centro de Menorca en plena naturaleza,273781486,David,,Alaior,39.93876,4.15033,Entire home/apt,120,2,1,2019-09-08,0.06,1,173
36432534,Cozy Menorca,28580822,Mireia,,Alaior,39.87373,4.13468,Entire home/apt,143,2,2,2019-09-11,0.11,3,336
36433404,small boutique apartment tramuntana,111459404,Calan Porter Holidays,,Alaior,39.87341,4.1357,Entire home/apt,125,1,4,2019-09-20,0.20,3,328
36483780,Lugar impresionante,111907799,Roman,,Alaior,39.86877,4.13397,Entire home/apt,200,6,0,,,2,173
36499413,LUXURY VILLA ALAKALA,274426255,Sebastian,,Ciutadella de Menorca,39.99985,3.80693,Entire home/apt,2500,6,0,,,1,358
36521078,"Espectacular chalet,ideal familias o grupos",274574337,Juan,,Alaior,39.87545,4.13633,Entire home/apt,100,5,4,2020-08-15,0.21,1,343
36522988,Impresionante terraza y bellisima puesta sol,111907799,Roman,,Alaior,39.87434,4.13638,Entire home/apt,200,6,1,2019-08-28,0.05,2,364
36543862,Casa LA MARTINA,104743760,Mnk,,Sant Lluís,39.84616,4.26583,Entire home/apt,2567,1,1,2020-09-19,0.18,24,191
36545470,"LUXURY VILLA WITH POOL, WIFI AND BARBECUE",21051470,Luz,,Es Castell,39.85779,4.27779,Entire home/apt,150,3,5,2019-10-07,0.27,1,365
36555268,VILLA DIPLOMADO (RELAX EN EL PARAÍSO).,133927048,Pedro Joaquin,,Es Mercadal,40.02487,4.18698,Entire home/apt,90,1,5,2020-08-09,0.26,2,0
36560852,Habitación en Binidali Menorca,274841343,Cynthia,,Mahón,39.83891,4.19338,Private room,60,1,9,2020-08-23,0.46,1,363
36614106,Villa Mar,13024728,Menorca Habitat,,Ferreries,39.93859,3.96146,Entire home/apt,148,7,1,2019-08-18,0.05,36,214
36620507,V11BA | Villa Loes,123087479,Menorcarentals Villa S.L.,,Alaior,39.90375,4.07206,Entire home/apt,110,3,1,2019-10-16,0.06,23,135
36620512,V110B | Villa La Pau,123087479,Menorcarentals Villa S.L.,,Alaior,39.90138,4.07796,Entire home/apt,146,3,1,2020-10-06,0.20,23,116
36628543,VILLA PIÑUELO (RELAX EN EL PARAÍSO),133927048,Pedro Joaquin,,Es Mercadal,40.02472,4.18672,Entire home/apt,90,1,5,2020-08-22,0.26,2,352
36628571,"Villa con piscina privada, acceso al mar y A/C",275300613,Mad Rentals,,Mahón,39.83044,4.20552,Entire home/apt,400,7,0,,,2,324
36633738,Maison Casco Antiguo Terrasse dominante,136755742,Marc,,Ciutadella de Menorca,40.00263,3.8395,Entire home/apt,200,6,2,2020-08-07,0.11,1,335
36658608,"Casa en Es Caló Blanc con piscina, parking y A/C",275300613,Mad Rentals,,Sant Lluís,39.82877,4.21205,Entire home/apt,145,3,7,2020-08-03,0.35,2,0
36664729,"Modern Apartment Near the Beach with Wi-Fi, Terraces and Pool",205499549,Bookiply,,Ciutadella de Menorca,39.92851,3.83029,Entire home/apt,83,1,0,,,38,365
36700590,Habitación Doble en Cala’n Blanes,148946817,Maria Laura,,Ciutadella de Menorca,40.00237,3.80018,Private room,40,3,16,2020-09-17,0.83,1,60
36706607,Appartamento Torre Soli Nou,3684205,Giovanni,,Alaior,39.90614,4.07082,Entire home/apt,69,5,4,2020-08-29,0.56,3,199
36707507,Casa al centre de Sant Lluís,275910793,Antoni,,Sant Lluís,39.84999,4.25719,Entire home/apt,125,7,0,,,1,273
36715934,Descubre el mar! Apartamento con increibles vistas,261168068,Jordi I Anna,,Es Mercadal,40.0532,4.11265,Entire home/apt,90,5,2,2020-09-11,0.33,1,300
36802016,Villa near the sea with private pool,4715200,Carola,,Sant Lluís,39.82787,4.21662,Entire home/apt,200,3,2,2019-09-22,0.11,1,301
36823355,Casa con jardín y piscina privados -Ciut-V.Fina,42852149,Melody Brown,,Ciutadella de Menorca,40.00542,3.80948,Entire home/apt,250,5,0,,,6,31
36826185,Apartamento en el mar con terraza,9393259,Irene,,Es Mercadal,40.05218,4.10956,Entire home/apt,70,2,18,2020-11-16,1.01,1,262
36850343,Preciosa y cómoda casa con piscina en Cala Blanca,70005383,Beata & Jesus,,Ciutadella de Menorca,39.96514,3.83697,Entire home/apt,200,4,4,2020-08-24,0.21,1,121
37002176,Villa Laura,10248720,Laura,,Mahón,39.91223,4.227,Entire home/apt,542,4,0,,,2,259
37009188,"Apart. Grande, situado cerca de la playa.",278242755,Eva,,Ciutadella de Menorca,39.94013,3.95729,Entire home/apt,150,7,5,2020-08-22,0.26,1,88
37029979,Charming seafront villa in Menorca,298242,Juan,,Es Mercadal,40.04695,4.12468,Entire home/apt,275,7,0,,,1,182
37047019,Apart.2Dormitorios y AireAcondicionado (Máx 4+1),5716533,Marea Costa Sur,,Ciutadella de Menorca,39.92889,3.84322,Entire home/apt,199,4,0,,,6,166
37070380,Bellavista II,266459123,James Villas,,Es Mercadal,40.02161,4.18331,Entire home/apt,180,1,0,,,94,140
37070402,Mimosa,266459123,James Villas,,Ciutadella de Menorca,39.93221,3.82274,Entire home/apt,199,1,0,,,94,126
37070423,Casa Marron,266459123,James Villas,,Sant Lluís,39.82495,4.23373,Entire home/apt,1412,1,0,,,94,133
37070448,Maribel I,266459123,James Villas,,Ciutadella de Menorca,39.97699,3.84014,Entire home/apt,184,1,0,,,94,7
37070462,Gabriel Soli Nou,266459123,James Villas,,Alaior,39.90685,4.07021,Entire home/apt,192,1,0,,,94,154
37070610,Camamil-La,266459123,James Villas,,Ciutadella de Menorca,39.93093,3.82546,Entire home/apt,157,1,0,,,94,147
37070706,Cel I Mar,266459123,James Villas,,Es Mercadal,40.02128,4.18578,Entire home/apt,210,1,0,,,94,112
37070745,Rosa,266459123,James Villas,,Mahón,39.88759,4.29739,Entire home/apt,200,1,0,,,94,168
37070775,Judit,266459123,James Villas,,Ciutadella de Menorca,39.97427,3.84084,Entire home/apt,148,1,0,,,94,140
37071030,Eulalia II,266459123,James Villas,,Es Mercadal,40.02508,4.18928,Entire home/apt,168,1,0,,,94,133
37071305,Nuria,266459123,James Villas,,Ciutadella de Menorca,39.92849,3.8229,Entire home/apt,161,1,0,,,94,133
37071336,Marina,266459123,James Villas,,Ciutadella de Menorca,40.00347,3.80637,Entire home/apt,278,1,0,,,94,154
37071363,Ingrid,266459123,James Villas,,Alaior,39.8675,4.13555,Entire home/apt,200,1,0,,,94,119
37071444,Atalis,266459123,James Villas,,Alaior,39.90885,4.07102,Entire home/apt,213,1,0,,,94,140
37071604,Villa Feli,266459123,James Villas,,Ciutadella de Menorca,39.92481,3.83046,Entire home/apt,431,1,0,,,94,84
37071643,Celia,266459123,James Villas,,Alaior,39.90809,4.06813,Entire home/apt,224,1,0,,,94,0
37071803,Bini Paco,266459123,James Villas,,Sant Lluís,39.82431,4.23133,Entire home/apt,287,1,0,,,94,105
37071918,Villa Calma,266459123,James Villas,,Alaior,39.90869,4.07034,Entire home/apt,236,1,1,2019-10-26,0.06,94,154
37072393,Niki,266459123,James Villas,,Sant Lluís,39.81561,4.25534,Entire home/apt,278,1,0,,,94,133
37072724,Galdana Rosa,266459123,James Villas,,Ciutadella de Menorca,39.94196,3.9624,Entire home/apt,243,1,0,,,94,119
37072745,Villa Patri,266459123,James Villas,,Alaior,39.87101,4.13617,Entire home/apt,216,1,1,2020-08-29,0.16,94,133
37073550,Binixop,266459123,James Villas,,Sant Lluís,39.81936,4.24169,Entire home/apt,336,1,0,,,94,119
37073601,Angel II,266459123,James Villas,,Ciutadella de Menorca,39.97407,3.84163,Entire home/apt,209,1,1,2019-11-02,0.06,94,7
37073638,Maribel II,266459123,James Villas,,Ciutadella de Menorca,39.97725,3.83991,Entire home/apt,228,1,0,,,94,21
