id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28139904,Beachside Getaway,29902659,BGHoliday,,Greater Geelong,-38.26869,144.52368,Entire home/apt,208,3,2,2019-02-09,0.13,69,365
28140423,Indented Head House,133512549,Cuong,,Greater Geelong,-38.13417,144.70518,Entire home/apt,350,3,1,2019-01-04,0.06,3,90
28161613,Anglesea Beach House - Point Roadknight,58270484,Sally,,Surf Coast,-38.42599,144.1729,Entire home/apt,185,1,46,2020-03-20,2.36,1,79
28163892,1 Goat - 200 Metres To The Beach,98384524,Smyth Real Estate,,Surf Coast,-38.53203,143.97594,Entire home/apt,350,2,10,2020-02-28,0.60,28,321
28164027,Sea Home,29902659,BGHoliday,,Greater Geelong,-38.28447,144.48733,Entire home/apt,312,2,1,2019-03-10,0.07,69,365
28165188,Business Stay or large family 4 Bedroom Newtown,113930917,Matthew,,Greater Geelong,-38.14834,144.34904,Entire home/apt,115,1,42,2020-04-02,2.13,38,365
28170433,H'Evandale.,24250669,Andrea,,Greater Geelong,-38.12016,144.6371,Entire home/apt,140,1,35,2020-03-21,2.13,1,270
28188010,Pacific Views - Lorne Holiday Stays,32797761,Lorne Holiday Stays,,Surf Coast,-38.54707,143.98475,Entire home/apt,221,1,33,2020-03-03,1.71,16,231
28188627,Fairhaven,9338807,Fairhaven,,Warrnambool,-38.39658,142.50779,Entire home/apt,221,2,29,2020-03-08,1.60,1,305
28212588,Ocean Grove - Sunny Beach House,3276049,Claire,,Greater Geelong,-38.26471,144.53942,Entire home/apt,160,2,9,2020-01-10,0.47,1,179
28229714,PENTHOUSE APARTMENT WITH INSTANT ATTRACTION!,24396370,Amir,,Surf Coast,-38.33253,144.32566,Entire home/apt,301,2,25,2020-03-14,1.30,1,1
28229978,Bush Block with Coastal charm.,71037145,Helen,,Surf Coast,-38.40289,144.18808,Entire home/apt,221,2,9,2020-03-29,0.50,1,29
28236180,Mahogany Farm Cabin,8961457,Susan,,Moyne,-38.3541,142.42334,Entire home/apt,130,2,27,2020-03-09,1.40,1,0
28257026,Close to the beach,1608289,Anita,,Greater Geelong,-38.15812,144.34593,Entire home/apt,130,1,40,2020-03-16,2.10,1,91
28257086,YATES HILL FARM - The Creamery,23957321,Sarah,,Moyne,-38.37315,142.23027,Entire home/apt,119,1,187,2020-04-03,9.48,4,271
28260156,"Great location, Mins away from River and Beaches",193016299,Ron,,Warrnambool,-38.39068,142.50335,Entire home/apt,177,2,11,2019-12-28,0.67,1,0
28269100,JUNGLE IN JANJUC - Gateway to the GreatOceanRoad.,55386529,Ree And Jarrod,,Surf Coast,-38.34542,144.30162,Entire home/apt,126,2,129,2020-03-22,6.55,1,18
28284461,"Sands Coastal Townhouse Close to Beach, Golf, Pool",10509050,Bec,,Surf Coast,-38.30822,144.34512,Entire home/apt,181,2,24,2020-02-24,1.22,1,89
28285817,Pardalote Room at Springhill House on Pardalote,9838352,David,,Queenscliffe,-38.26982,144.62354,Private room,129,2,16,2020-03-07,0.88,2,0
28285853,Bellarine room at Springhill House on Pardalote,9838352,David,,Queenscliffe,-38.27048,144.62482,Private room,175,3,1,2018-11-25,0.06,2,0
28289396,YATES HILL FARM - The Olde Dairy Cottage,23957321,Sarah,,Moyne,-38.37315,142.23027,Entire home/apt,119,1,188,2020-04-05,9.53,4,356
28297067,Hennessy Beach House,212561825,Maz,,Corangamite,-38.62137,142.99427,Entire home/apt,150,2,39,2020-03-11,2.02,1,2
28314395,Day Spa Boutique Apartment 1 & 2 in CBD,213433553,Stacey,,Moyne,-38.38177,142.23299,Entire home/apt,330,1,32,2020-03-21,1.81,3,255
28314924,"BOBBIE'S BEACH HOUSE- A Pet's Paradise, Wifi",84586909,Great Ocean Road Holidays,,Surf Coast,-38.54497,143.97034,Entire home/apt,369,2,13,2020-02-26,0.71,294,365
28315107,Esplanade Beach Stay,173429646,Sally - Airready,,Surf Coast,-38.319,144.33914,Entire home/apt,229,2,57,2020-03-09,3.11,14,110
28315992,Day Spa Boutique Apartment 1 in CBD,213433553,Stacey,,Moyne,-38.38244,142.23237,Entire home/apt,200,1,49,2020-01-30,2.72,3,247
28342580,Exclusive Townhouse in the heart of Torquay,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33229,144.32056,Entire home/apt,198,2,34,2020-03-17,1.77,55,139
28345669,Peterborough Getaway,214033250,Josette,,Moyne,-38.59966,142.86876,Entire home/apt,451,2,2,2019-03-10,0.12,1,0
28347401,Pine Haven Motel,214044623,Pradeep,,Glenelg,-38.04831,141.00852,Private room,80,1,3,2020-01-18,0.75,2,363
28390307,Somewhere To Call Home,214337132,Melinda,,Greater Geelong,-38.27082,144.54657,Entire home/apt,550,2,9,2020-03-08,0.56,1,65
28391289,Wye Not Escape,214345067,Michelle,,Colac Otway,-38.62956,143.89705,Entire home/apt,350,2,5,2020-01-11,0.30,1,79
28392383,Walking distance to beach and shops.,133204698,Jenny,,Surf Coast,-38.40397,144.19562,Entire home/apt,400,2,14,2020-01-25,0.83,1,0
28412197,"Opposite the beach, Ocean views - Central location",18908758,Deb,,Colac Otway,-38.74935,143.67051,Entire home/apt,501,1,152,2020-04-02,8.20,4,57
28415513,Mackenzie - Comfortable Beach House In Anglesea,73505143,John,,Surf Coast,-38.41238,144.16694,Entire home/apt,170,2,15,2020-03-12,0.76,1,80
28416077,"Melanie Family House, Ocean Grove",214539487,Stacey,,Greater Geelong,-38.25703,144.53746,Entire home/apt,281,3,5,2020-01-06,0.26,1,3
28435728,"Coastal Family Retreat; Boat Shed, Pool, FreeWifi",30875918,Matthew & Louise,,Greater Geelong,-38.14069,144.70134,Entire home/apt,182,2,45,2020-03-09,2.60,1,343
28448518,"The Little Motel Room, gateway to the Surf Coast",38419035,Brenda,,Greater Geelong,-38.17615,144.30822,Entire home/apt,65,1,137,2020-03-20,7.26,3,181
28467256,Day Spa Boutique Apartment 2 in CBD,213433553,Stacey,,Moyne,-38.38249,142.23249,Entire home/apt,200,1,76,2020-03-16,4.34,3,239
28472930,Bunk Room x 1,162874157,Joel,,Queenscliffe,-38.26848,144.65897,Private room,76,1,8,2019-09-25,0.43,8,363
28473614,King Room with Ensuite & Free Wifi,162874157,Joel,,Queenscliffe,-38.26725,144.65925,Private room,140,1,3,2019-03-10,0.19,8,363
28475025,CASINO ROYALE | KING BED | OCEAN VIEW | FREE WIFI,68137871,Maryanne,,Colac Otway,-38.74365,143.67184,Entire home/apt,150,1,38,2020-02-15,2.00,9,251
28475492,"SEA BREEZE,  BEACH SIDE, NEWLY RENOVATED",214950033,Ron And Mimma,,Greater Geelong,-38.15871,144.55344,Entire home/apt,100,2,34,2020-03-15,1.76,1,49
28495548,Anglesea Beach House,4282972,Jeanette,,Surf Coast,-38.41538,144.17102,Entire home/apt,120,1,29,2019-11-30,1.52,1,58
28500405,Johanna Meadows Cottage,215126632,Anna,,Colac Otway,-38.74521,143.41117,Entire home/apt,181,2,30,2020-02-29,1.80,1,160
28511008,Great Ocean Road Studio Jan Juc,183486325,Leanne,,Surf Coast,-38.33957,144.3038,Entire home/apt,101,1,275,2020-03-23,14.60,1,0
28527150,Deluxe 4 Bedroom Holiday home with Ocean view,207249864,Michael,,Colac Otway,-38.77857,143.66183,Entire home/apt,550,1,3,2019-11-14,0.16,9,228
28567694,"Escape to Ocean Grove!!!

Entire 4 bedroom home",51882335,Daniel,,Greater Geelong,-38.23736,144.54531,Entire home/apt,400,4,7,2020-01-01,0.38,1,177
28576100,4. ) Seal Apartments - Two Bedrooms --,207249864,Michael,,Colac Otway,-38.77667,143.66215,Entire home/apt,250,1,5,2019-12-08,0.26,9,11
28594243,Deluxe Apartment at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,22,2020-03-17,1.28,7,342
28595071,Two Bedroom Suite at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,17,2020-03-20,0.95,7,359
28595867,One Bedroom Apartment at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,9,2019-12-13,0.51,7,361
28596350,Studio Room at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,5,2020-02-12,0.29,7,354
28596659,"""Woody Nook"" Cosy, private, detached bungalow",9000700,Leigh,,Greater Geelong,-38.17466,144.3511,Entire home/apt,57,1,224,2020-03-24,11.51,6,136
28596814,Spa Suite at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,13,2020-02-11,0.68,7,364
28597273,Twin Hotel Room at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.40778,144.1852,Entire home/apt,501,1,11,2020-02-20,0.62,7,363
28611530,River Minka,215937337,Katherine,,Moyne,-38.35495,142.59785,Entire home/apt,181,2,32,2020-02-12,1.66,1,267
28615395,Stornaway,68601670,Langleys Accommodation,,Moyne,-38.38696,142.24229,Entire home/apt,821,1,1,2019-04-23,0.08,81,296
28627557,IMPERIAL PLACE,180420269,Rachael & Chris,,Colac Otway,-38.34037,143.56569,Entire home/apt,164,2,39,2020-03-13,2.05,2,0
28646364,Bass Dreaming - Great Ocean Road,23012645,Lisa,,Colac Otway,-38.72249,143.7163,Entire home/apt,250,2,59,2019-12-02,3.04,23,0
28701854,Stunning Fairhaven property -  FH107,98362024,Great Ocean Retreats,,Surf Coast,-38.4677,144.08244,Entire home/apt,650,2,2,2020-03-22,1.40,115,108
28705516,7 Falls Apartments,216538384,Luke,,Colac Otway,-38.75188,143.66767,Entire home/apt,395,1,40,2020-03-14,2.09,1,344
28718373,OCEAN SHORES IN BARWON HEADS,27192016,Getaway Rentals,,Greater Geelong,-38.27954,144.49131,Entire home/apt,225,2,1,2019-01-05,0.06,19,363
28718803,Allestree Apartment 3,129068180,Jenny,,Glenelg,-38.28585,141.64661,Entire home/apt,120,1,42,2020-01-09,2.18,6,171
28722824,HOLIDAY HOME ON THE BAY .,216662168,Marianne,,Greater Geelong,-38.13485,144.70626,Entire home/apt,330,3,7,2020-01-26,0.46,1,41
28723431,Malole Cottage,216665205,Selfi & Glenn,,Corangamite,-38.49296,142.9795,Entire home/apt,160,30,97,2020-03-15,5.06,1,57
28738650,Ando’s-A,56028800,James,,Greater Geelong,-38.18591,144.3878,Private room,43,2,14,2019-09-09,0.78,2,0
28742398,Shipping Container River Views Apartment,216801657,Kena,,Warrnambool,-38.35044,142.46592,Entire home/apt,165,3,49,2020-04-04,2.71,1,347
28766816,Banyan Place - Apartment 6,21655442,Glenda,,Warrnambool,-38.38691,142.48502,Entire home/apt,150,1,6,2020-04-08,0.33,4,361
28766866,Banyan Place - Apartment 3,21655442,Glenda,,Warrnambool,-38.38714,142.48379,Entire home/apt,150,1,14,2020-01-26,0.77,4,361
28768742,Wonderful Wattlebird,8851721,Nat,,Greater Geelong,-38.26484,144.49209,Entire home/apt,795,5,3,2019-11-24,0.19,1,0
28784524,Banyan Place - Apartment 6a,21655442,Glenda,,Warrnambool,-38.3881,142.48299,Entire home/apt,130,1,11,2020-03-15,0.63,4,359
28788409,Stylish coastal living,38288325,Jannah,,Greater Geelong,-38.25704,144.50893,Entire home/apt,451,3,8,2019-01-27,0.49,1,0
28789529,THE WANDERER,129945846,Queenscliff And Coastal,,Greater Geelong,-38.27286,144.60932,Entire home/apt,349,1,4,2020-03-08,0.23,54,350
28789819,Relax at Richardson,4339399,Leonie,,Surf Coast,-38.5341,143.97106,Entire home/apt,395,2,7,2020-03-09,0.48,1,305
28815539,Relax at Saltwater Beachhouse Torquay,37656190,Rhiannon,,Surf Coast,-38.31511,144.33762,Entire home/apt,294,2,7,2020-03-09,1.33,1,333
28817234,The Hamptons at Marengo,129562,Sharee,,Colac Otway,-38.78073,143.6578,Entire home/apt,339,2,22,2020-02-20,1.19,73,257
28819860,Deluxe 4 Bedroom Holiday home ---,207249864,Michael,,Colac Otway,-38.77694,143.66229,Entire home/apt,549,1,1,2018-10-07,0.05,9,33
28824039,The Hideaway - Nelson,137727323,Dale,,Glenelg,-38.04299,141.00568,Entire home/apt,76,2,36,2020-03-15,1.88,1,283
28853646,Resort Style Living in the Heart of Jan Juc,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.34176,144.30286,Entire home/apt,451,7,11,2019-04-24,0.64,55,0
28853961,Taste Life in Paradise,541485,Sarah,,Surf Coast,-38.3171,144.32699,Private room,69,2,3,2019-04-05,0.20,3,89
28854472,Private Room >> Single Bed [In Paradise],541485,Sarah,,Surf Coast,-38.31732,144.32722,Private room,65,2,6,2020-03-09,0.32,3,88
28872593,APARTMENT 29 PACIFIC APARTMENTS - Grand Escape with ocean views,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54839,143.98605,Entire home/apt,329,2,3,2019-04-24,0.18,294,365
28905927,The Village life,77049668,Annie,,Greater Geelong,-38.27454,144.49232,Entire home/apt,290,2,15,2020-01-23,0.87,9,270
28917023,OceanBeach83 - 3 Bedroom Beach house,57946482,Janice,,Greater Geelong,-38.27027,144.541,Entire home/apt,232,2,9,2020-01-31,0.54,2,178
28924302,Lorne Holliday House - Sea break & golfers treat!,19553908,Caroline,,Surf Coast,-38.52783,143.97536,Entire home/apt,400,2,9,2019-07-13,0.59,1,0
28937250,46 nelson,18416707,Jan,,Colac Otway,-38.75968,143.66403,Entire home/apt,177,1,81,2020-04-08,4.48,1,361
28937839,Beach Haven on Barwon,25279433,Ric,,Greater Geelong,-38.26493,144.51316,Entire home/apt,294,2,34,2020-03-27,1.88,1,338
28938317,SurfCoast Getaway - Torquay Studio,2769681,Chris & Cheyanne,,Surf Coast,-38.299,144.32841,Entire home/apt,89,2,108,2020-03-22,5.96,1,264
28959852,Dog friendly family home,26881208,Haydn,,Surf Coast,-38.33242,144.30646,Entire home/apt,350,2,6,2019-03-11,0.37,1,0
28964193,"TWO DOG’S RETREAT
Pet Friendly & Newly Renovated",86785969,Kate,,Colac Otway,-38.45619,143.68338,Entire home/apt,225,2,31,2020-03-09,1.77,2,12
28970395,The XS House Geelong / Norlane,155684953,Sally,,Greater Geelong,-38.09597,144.35822,Entire home/apt,160,1,107,2020-03-22,5.92,1,88
28972556,Ironbark Retreat,40242005,Richard,,Surf Coast,-38.35441,144.28887,Entire home/apt,950,2,12,2020-01-12,0.74,2,15
28973840,Port Seaview Portarlington,218357738,Mario And Lynette,,Greater Geelong,-38.12333,144.63197,Entire home/apt,290,2,10,2020-01-25,0.61,1,363
28988942,Highlander Haven 8a,51748440,Reservations Team,,Surf Coast,-38.31754,144.32431,Entire home/apt,281,2,3,2019-04-28,0.19,104,270
28992543,Fairhaven Beach Retreat-The Sets - Front Row Views,211418906,Lucy,,Surf Coast,-38.46671,144.08044,Entire home/apt,350,2,37,2020-01-31,2.07,1,237
28993460,Surfcoast Beach Getaway in Torquay,72194345,Marie,,Surf Coast,-38.31286,144.33098,Entire home/apt,299,2,10,2020-03-08,0.62,1,3
29013167,Acacia Brae with stunning views of Apollo Bay,129562,Sharee,,Colac Otway,-38.74392,143.65146,Entire home/apt,265,2,13,2020-03-28,0.75,73,241
29013446,Waterfront location in the heart of town,67725591,Lou And Jorge,,Greater Geelong,-38.11486,144.66042,Entire home/apt,180,1,7,2019-04-14,0.44,1,0
29014833,Apartment Three-17 - Lorne Holiday Stays,32797761,Lorne Holiday Stays,,Surf Coast,-38.53769,143.97317,Entire home/apt,225,2,13,2019-12-26,0.73,16,229
29015876,Ocean Grove Beach House !,218695050,Chi Thanh,,Greater Geelong,-38.25917,144.55352,Entire home/apt,220,2,36,2020-03-26,1.91,1,365
29016488,The Grove House,75820261,Pete And Tina,,Greater Geelong,-38.25853,144.55471,Entire home/apt,130,2,28,2020-03-23,1.55,1,177
29025461,The Cottage,12847376,Sarah,,Colac Otway,-38.33908,143.78366,Entire home/apt,275,2,26,2020-03-22,1.51,1,352
29040830,Elizabeth Grove 3,51748440,Reservations Team,,Surf Coast,-38.33623,144.30686,Entire home/apt,310,2,0,,,104,270
29062639,Whites Beach Holiday Home,173429646,Sally - Airready,,Surf Coast,-38.31942,144.33286,Entire home/apt,201,2,50,2020-03-23,2.77,14,123
29082013,"Beach, pool and golf!",152264462,Michelle,,Surf Coast,-38.30571,144.35724,Entire home/apt,649,7,0,,,1,0
29129155,"""ColDale""",212297135,Colin,,Warrnambool,-38.39686,142.47354,Entire home/apt,221,2,20,2020-03-08,1.14,1,31
29129828,Spring Central 2-39,51748440,Reservations Team,,Surf Coast,-38.32991,144.31902,Entire home/apt,290,2,1,2019-12-29,0.25,104,270
29130705,PERCY'S CLASSIC BEACH HOUSE | 200m TO THE BEACH | FREE WIFI,68137871,Maryanne,,Colac Otway,-38.75198,143.66622,Entire home/apt,205,1,11,2020-01-30,0.62,9,361
29131154,Ocean Vista,68601670,Langleys Accommodation,,Moyne,-38.39336,142.2166,Entire home/apt,287,1,2,2019-09-29,0.11,81,287
29132715,COVID19 Self-isolation haven in private rainforest,1842081,Vita,,Colac Otway,-38.65949,143.71614,Entire home/apt,170,1,88,2020-04-13,4.86,4,365
29133644,Modern Beachfront House in Anglesea,69720089,Ruth,,Surf Coast,-38.41357,144.18671,Entire home/apt,310,3,6,2019-01-17,0.33,1,0
29134530,APARTMENT 26 PACIFIC APARTMENTS - WIFI included,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54764,143.98477,Entire home/apt,299,2,6,2020-01-17,0.35,294,365
29138225,* Gorgeous Barwon Family Haven. Close to river *,23100602,Penny,,Greater Geelong,-38.26476,144.49059,Entire home/apt,449,7,0,,,1,174
29143222,Lara Accommodation - Room A - Near AVV Airport,155069582,Aj,,Greater Geelong,-38.00547,144.42879,Private room,40,1,13,2020-03-08,0.70,4,90
29158198,Live the Jan Juc lifestyle,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.35237,144.29458,Entire home/apt,501,4,4,2020-01-13,0.25,55,0
29164515,Homestead with private Waterfalls & Rainforest,1842081,Vita,,Colac Otway,-38.65913,143.72063,Entire home/apt,201,2,7,2020-01-23,0.43,4,362
29165354,lá saoire - Brand new in the heart of Port Fairy,36489878,Seona,,Moyne,-38.3866,142.23981,Entire home/apt,155,1,181,2020-03-29,9.68,1,61
29189117,Relaxing beachside getaway,219962062,Sarah,,Greater Geelong,-38.26672,144.53418,Private room,400,2,9,2020-02-28,1.09,1,353
29191383,Perfect Location - AS117,98362024,Great Ocean Retreats,,Surf Coast,-38.41436,144.18233,Entire home/apt,350,2,2,2019-09-22,0.20,115,0
29192751,Portarlington Bayview,28708784,Pam,,Greater Geelong,-38.11619,144.64674,Entire home/apt,250,2,1,2019-03-10,0.07,1,163
29217724,Lara Accommodation - Room C - Near AVV Airport,155069582,Aj,,Greater Geelong,-38.00558,144.42879,Private room,29,1,52,2020-03-04,2.77,4,0
29218488,Lara Accommodation - Room D - Near AVV Airport,155069582,Aj,,Greater Geelong,-38.00567,144.42793,Private room,40,1,50,2020-03-21,2.65,4,73
29222382,Beached on Briody.,220166463,Sarah,,Surf Coast,-38.31827,144.31158,Entire home/apt,391,5,3,2020-01-02,0.19,1,86
29226927,Surf Serenade - beachside location,22596753,Felicity - Airready Management,,Greater Geelong,-38.27009,144.53046,Entire home/apt,150,2,34,2020-03-09,1.89,13,3
29237485,Cottage - Bells Beach Cottages,115104757,Jacqueline And Gavin,,Surf Coast,-38.36039,144.25004,Entire home/apt,230,1,26,2020-03-09,1.38,3,92
29240421,The Warrnambool Cottage,106982518,Moses,,Warrnambool,-38.37939,142.47351,Entire home/apt,174,2,92,2020-03-09,5.15,1,27
29243461,Saint Leonards Home with a View,220320031,Steph,,Greater Geelong,-38.18236,144.70762,Entire home/apt,134,2,29,2020-03-01,1.61,1,67
29244073,Beachwood Cottage Ocean Grove,56014264,Natalie,,Greater Geelong,-38.25385,144.53235,Entire home/apt,150,2,42,2020-03-22,2.64,1,365
29259873,Light and spacious new home with large backyard,40456922,Jaclyn,,Surf Coast,-38.30736,144.32628,Entire home/apt,200,2,10,2020-01-04,0.61,2,0
29261357,Modern beach house with plenty of space.,59830980,Josie,,Greater Geelong,-38.17151,144.70773,Entire home/apt,250,2,4,2020-03-09,1.10,1,270
29283782,Percy's Beach House with spa,67364645,Christine,,Surf Coast,-38.33871,144.30418,Entire home/apt,501,4,1,2019-01-03,0.06,1,179
29294890,Ballam - Blue Ribbon Views,56443629,Dan,,Surf Coast,-38.54747,143.98122,Entire home/apt,295,4,13,2020-03-09,1.25,1,180
29313637,Polley's Cottage,63823208,Leesa,,Surf Coast,-38.17711,144.23465,Entire home/apt,190,1,19,2020-01-26,1.17,1,79
29313672,HULL'S HAVEN - Separation Creek - Out of this world views!,84586909,Great Ocean Road Holidays,,Colac Otway,-38.62801,143.89936,Entire home/apt,464,2,4,2020-02-10,0.31,294,365
29315716,Fisherman's Walk,29902659,BGHoliday,,Greater Geelong,-38.26423,144.49324,Entire home/apt,414,2,1,2019-04-23,0.08,69,365
29316848,Heaven in Hopetoun.,98384524,Smyth Real Estate,,Surf Coast,-38.53782,143.97042,Entire home/apt,400,2,5,2019-12-25,0.30,28,337
29320715,OCEANS 12 - modern ocean view villa + wifi,104022814,Mikhala,,Colac Otway,-38.72337,143.71265,Entire home/apt,225,2,18,2020-03-09,1.08,49,170
29338889,Shellhaven Holiday House,220635962,Shellhaven,,Greater Geelong,-38.27033,144.54377,Entire home/apt,490,2,20,2020-03-15,1.24,2,181
29364141,ADAGIO at Lonsdale,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27777,144.6099,Entire home/apt,397,1,8,2020-03-07,0.44,54,331
29366550,Immaculate 2 bedroom apartment in Highton,137374512,Murray,,Greater Geelong,-38.18836,144.32061,Entire home/apt,89,4,19,2020-03-21,1.04,1,176
29368388,Mona Lisa on Grandview,110583885,Amy,,Greater Geelong,-38.28125,144.49315,Entire home/apt,649,10,1,2019-04-22,0.08,1,358
29369065,Torquay Coastal Family Holiday Home,30228752,Ron,,Surf Coast,-38.31205,144.34497,Entire home/apt,400,2,14,2020-03-09,0.78,1,358
29374689,OCEAN ESCAPE - the ultimate luxury beach house,104022814,Mikhala,,Colac Otway,-38.72339,143.71367,Entire home/apt,233,2,67,2020-04-05,3.75,49,183
29392679,Seascape 1(upstairs),26021640,Kim,,Colac Otway,-38.76052,143.6666,Private room,299,2,13,2020-03-08,0.84,21,120
29394230,Secluded Coastal Luxury,122727862,Millie,,Greater Geelong,-38.27819,144.44647,Entire home/apt,220,4,6,2019-12-14,0.37,1,271
