id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32105198,Canterbury at San Francisco 2 Bedroom,194953121,Christian,,Nob Hill,37.78969,-122.41364,Entire home/apt,599,2,2,2020-02-28,0.15,9,33
32105504,Inner Sunset 4-Bedroom Updated Edwardian,24679296,Christiaan,,Inner Sunset,37.76407,-122.46501,Entire home/apt,525,2,17,2019-09-08,0.70,1,0
32113366,"GREAT PLACE, CONVENIENT LOCATION, SLEEP 4",240915570,Boris,,Parkside,37.74184,-122.47838,Entire home/apt,185,1,64,2021-02-15,2.88,1,350
32130272,Cozy bedroom with two single bed close to Ocean,166266082,Jason,,Seacliff,37.78054,-122.50954,Private room,50,30,2,2020-03-31,0.09,4,365
32133907,Modern SoMa Loft & Roofdeck- 2BR/2BA w/ City Views,239886283,Mike,,South of Market,37.77496,-122.40841,Entire home/apt,289,1,103,2020-12-06,4.61,1,335
32135550,Urban Chic in Lower Pacific Heights,241073168,Lori,,Western Addition,37.78697,-122.43057,Entire home/apt,208,2,58,2021-02-21,2.41,3,152
32141630,The Oasis in Russian Hill,951122,Laurel,,Russian Hill,37.80303,-122.42227,Private room,150,2,19,2020-01-16,0.77,1,0
32147391,Stylish spacious room~Prime location for work/play,241152029,Tim,,Western Addition,37.77165,-122.42828,Private room,140,2,33,2019-09-29,1.33,3,0
32167598,Oakley House,187575944,Mark,,Mission,37.75234,-122.42393,Entire home/apt,165,30,3,2020-09-25,0.13,2,150
32183178,"Specular 4 BR, GG Bridge Views, 1min Walk to Beach",102285712,Jean,,Outer Richmond,37.78668,-122.48606,Entire home/apt,1287,5,0,,,2,0
32191720,Suite A - Azure Anticipation,201430482,Michelle,,Excelsior,37.72591,-122.40938,Private room,65,1,63,2020-10-28,2.58,3,274
32192300,"Suite C - Cyan, Cerulean, or Mint?",201430482,Michelle,,Excelsior,37.726,-122.41026,Private room,65,1,78,2020-12-14,3.14,3,274
32216182,Private Garden Studio in Bernal Heights- San Fran,241739739,Hareg,,Bernal Heights,37.73566,-122.41556,Entire home/apt,120,2,89,2021-02-14,3.57,1,334
32223893,Charming Villa for Founders and Creatives.,12176788,Jean-Loïck,,North Beach,37.80546,-122.40906,Shared room,27,31,4,2020-11-05,0.24,23,219
32224169,Shared Room in the heart of San Francisco,12176788,Jean-Loïck,,North Beach,37.8057,-122.40919,Shared room,26,30,2,2020-02-11,0.12,23,304
32269770,Sweet Clean Studio by Fisherman's Wharf - Sleeps 4,21376860,Jonathan,,Russian Hill,37.80612,-122.4197,Entire home/apt,87,30,37,2020-12-21,1.49,4,20
32286267,Inviting South Beach Condo,1257432,Rebecca,,South of Market,37.78634,-122.38991,Entire home/apt,86,30,2,2020-12-29,0.14,23,263
32290651,Beachside Modern 2BR/1.5BA w Deck & Marin Views,37191423,Janet,,Parkside,37.74219,-122.50405,Entire home/apt,200,30,31,2019-07-12,1.26,1,67
32291443,Studio w/ Private Entry + Garden in Bernal Heights,726714,Neha & Kadir,,Bernal Heights,37.73505,-122.42228,Entire home/apt,134,2,48,2020-03-08,2.00,1,0
32293596,"Walk-Enjoy Best Dining, Bars, Shopping All Nearby",7630810,Michael,,Mission,37.77045,-122.42374,Entire home/apt,187,7,9,2020-09-28,0.49,2,10
32309951,Large Bedroom in Stylish Cole Valley Home,383029,Steph,,Haight Ashbury,37.76191,-122.44816,Private room,168,3,11,2020-03-13,0.46,3,268
32312991,Red Victorian  - Top double in shared Eden Hostel,117141107,Zarinah,,Haight Ashbury,37.76942,-122.44991,Shared room,54,1,68,2020-03-15,2.80,43,0
32313672,"Serene, private guest suite near Mission/Bernal",4375258,Marissa,,Excelsior,37.72907,-122.4252,Private room,100,2,4,2019-10-23,0.19,1,0
32329385,Guest Unit in Remodeled City View Home,153516885,Kimmy,,Outer Mission,37.7181,-122.44582,Entire home/apt,208,1,26,2020-12-29,1.04,3,107
32338483,Centrally Located - Chic & Comfortable Urban Oasis,202536938,Kaleen,,Western Addition,37.77783,-122.4287,Entire home/apt,143,30,2,2021-01-12,0.09,5,235
32355301,Premium South Beach Studio w/ pools + spa near SF Bay by Blueground,107434423,Blueground,,South of Market,37.78541,-122.3896,Entire home/apt,137,30,0,,,177,358
32355422,"Chic South Beach Studio w/ 3 Pools, Spa, facing the water, by Blueground",107434423,Blueground,,South of Market,37.78399,-122.38984,Entire home/apt,150,30,0,,,177,278
32355456,"Rad South Beach Studio w/ 3 Pools, Spa, facing the water by Blueground",107434423,Blueground,,South of Market,37.78483,-122.38992,Entire home/apt,117,30,1,2019-06-09,0.05,177,299
32375294,"Sunlit SoMa Studio w/ Gym + Rooftop Lounge, near Tech HQs by Blueground",107434423,Blueground,,South of Market,37.77368,-122.40926,Entire home/apt,141,30,1,2019-12-14,0.07,177,365
32383834,Attention Foodies & Commuters: Mission 1 Bedroom,285808053,Karen,,Mission,37.76439,-122.42446,Entire home/apt,120,30,1,2019-08-03,0.05,78,88
32384648,PRIME LOCATION IN SF AT UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78673,-122.40959,Private room,199,1,6,2020-02-25,0.25,38,0
32384878,Remodeled SF 2 Bedroom Apartment,34789506,Jessica,,South of Market,37.77421,-122.40834,Entire home/apt,130,30,5,2020-09-06,0.27,3,265
32389762,KT Home,22685677,Kaiye And Joyce,,Outer Sunset,37.74667,-122.49914,Entire home/apt,102,1,276,2021-02-26,11.31,1,144
32402550,Iconic Landmarks Just Outside Your Door!,285808053,Karen,,Russian Hill,37.80227,-122.41857,Entire home/apt,323,30,0,,,78,88
32402972,Beautiful 2 bed/1 bath newly renovated SF oasis,106443340,Ursula,,South of Market,37.77349,-122.41739,Entire home/apt,300,30,0,,,1,269
32404157,Condo in Nob Hill/ view of the Golden Gate Bridge,81165421,Clinton,,Nob Hill,37.79426,-122.41471,Entire home/apt,400,2,9,2020-02-27,0.40,1,242
32407014,Luxury Furnished Condo at Opera Plaza - Long Term,243229372,Chris,,Downtown/Civic Center,37.78213,-122.42188,Entire home/apt,125,60,0,,,1,263
32423546,Beautiful Studio Unit (sleeps 4) @ the Donatello,62992635,Kanchan,,Downtown/Civic Center,37.78712,-122.41157,Hotel room,299,1,0,,,3,0
32441372,The Nook! Charming Room in Gorgeous Home w Parking,93752429,Andreas,,Bayview,37.71861,-122.39315,Private room,39,30,10,2020-09-30,0.43,2,335
32445292,(927 #3) private bedroom + shared bathroom,46519368,Kenny,,Russian Hill,37.79725,-122.41167,Private room,45,30,2,2020-12-07,0.45,7,239
32445598,(929 #B) private bedroom + private bathroom,46519368,Kenny,,Nob Hill,37.79527,-122.41128,Private room,45,30,3,2020-02-04,0.15,7,240
32447699,1 Bed/ 1 Bath Located Centrally w/ Panoramic View,13832870,International,,Nob Hill,37.79693,-122.41213,Entire home/apt,176,30,1,2019-10-29,0.06,23,362
32450006,SF-UNION SQUARE AT THE DONATELLO-SLEEPS 4,64646820,Michelle,,Downtown/Civic Center,37.78725,-122.40941,Private room,199,1,5,2020-02-27,0.21,38,0
32464743,"Airy 1BR SoMa, w/ Balcony Pool, Gym + Concierge, by Blueground",107434423,Blueground,,South of Market,37.7846,-122.3976,Entire home/apt,136,30,1,2020-09-20,0.18,177,321
32472721,Cozy Bedroom in Stylish Cole Valley Home,383029,Steph,,Haight Ashbury,37.76051,-122.44917,Private room,150,3,3,2019-12-14,0.14,3,178
32473990,"Sunny, spacious, studio near public transportation",1469393,Ruksakul,,West of Twin Peaks,37.74374,-122.45064,Entire home/apt,165,2,4,2019-08-03,0.20,2,0
32474115,Sunny Mission Victorian with Backyard Garden!,17242934,Dana,,Mission,37.7549,-122.40851,Entire home/apt,150,1,13,2020-02-29,0.54,1,0
32477178,Remodeled Private Room With En Suite in Oceanview,66762479,Eric,,Ocean View,37.71255,-122.46273,Private room,139,2,57,2020-03-20,2.47,3,179
32477424,"Chic Urban Oasis: Walkable, 2BR + private yard",15820085,Katrina,,Bernal Heights,37.74614,-122.42107,Entire home/apt,363,3,58,2020-11-28,2.42,1,85
32478529,"Donatello Hotel,",52178915,Jim,,Downtown/Civic Center,37.78725,-122.4109,Entire home/apt,265,2,9,2021-02-16,0.38,2,0
32487517,Sunny 1BR in SoMa w/ Gym + Roofdeck close to BART by Blueground,107434423,Blueground,,South of Market,37.77483,-122.41335,Entire home/apt,141,30,0,,,177,300
32491838,Miraloma Vista Suite - Super Clean - Vacant 24 hrs,19306520,Norman,,West of Twin Peaks,37.7395,-122.44723,Entire home/apt,192,4,26,2019-12-15,1.11,1,75
32493756,Modern and Safe One Bedroom Apartment,8883138,Karen,,Diamond Heights,37.74457,-122.44043,Entire home/apt,130,30,3,2020-12-28,0.13,1,62
32500819,GREAT LOCATION IN UNION SQUARE AT THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78708,-122.41103,Private room,199,1,15,2020-02-25,0.64,38,0
32514702,STUDIO ON HARRISON ST-FEW STEPS FROM YERBA BUENA,200380610,Pranjal,,South of Market,37.78288,-122.39974,Entire home/apt,190,30,0,,,5,365
32518108,Spacious bedroom & private bathroom in new SF home,17965378,Danh,,Western Addition,37.78315,-122.43053,Private room,129,2,70,2020-03-13,2.89,2,0
32531823,Cozy 2 bedroom 1 bathroom apartment,23911462,Batyr,,Outer Richmond,37.7809,-122.48228,Entire home/apt,175,30,0,,,1,363
32537844,LUXURY 1BR LOFT IN SOUTH OF MARKET CLOSE TO FIDI,200380610,Pranjal,,South of Market,37.77717,-122.39644,Entire home/apt,280,30,0,,,5,365
32539377,"Bright Hayes Valley Studio w/ Gym, W/D, walk to Tech HQs by Blueground",107434423,Blueground,,Western Addition,37.77528,-122.42525,Entire home/apt,169,30,0,,,177,343
32539458,"Homey Hayes Valley Studio w/ Gym, W/D, walk to Tech HQs by Blueground",107434423,Blueground,,Western Addition,37.77528,-122.42525,Entire home/apt,161,30,0,,,177,324
32539536,LUXURY 2BR 2BATH IN CENTRAL WATERFRONT-TERRACE/GYM,200380610,Pranjal,,Potrero Hill,37.76379,-122.38922,Entire home/apt,320,30,0,,,5,365
32541170,NOB HILL LUXURY 2BR 2BATH- WALK TO FIDI/CHINATOWN,200380610,Pranjal,,Chinatown,37.7906,-122.40844,Entire home/apt,310,30,0,,,5,365
32542376,LUXURY 1BR IN SUNNY SOMA ON TEHAMA ST~WiFi/LAUNDRY,200380610,Pranjal,,South of Market,37.77373,-122.41188,Entire home/apt,265,30,0,,,5,364
32543867,"Roomy SoMa 1BR w/ Gym, Roofdeck, BBQs, walk to Tech HQs by Blueground",107434423,Blueground,,South of Market,37.77368,-122.40926,Entire home/apt,191,30,0,,,177,213
32545896,PRIME LOCATION IN UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78743,-122.41095,Private room,199,1,3,2019-05-10,0.12,38,0
32550834,Light-filled room in casual Potrero Hill home,115436361,Jenny,,Potrero Hill,37.75389,-122.39997,Private room,97,2,8,2020-02-09,0.33,2,59
32554173,The French Victorian - Bay View Room,2059233,"Wendy, Fred & Lita",,Bernal Heights,37.74765,-122.40553,Private room,149,30,1,2019-11-11,0.06,4,0
32557678,PRIME LOCATION-THE DONATELLO IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78875,-122.41128,Private room,199,1,7,2020-02-27,0.29,38,0
32568917,Cozy Nob Hill Two Bedroom,285808053,Karen,,Chinatown,37.79097,-122.40889,Entire home/apt,164,30,0,,,78,88
32569053,Upper Market 2BR close to Twin Peaks,48005494,Zeus,,Twin Peaks,37.7524,-122.44421,Entire home/apt,234,30,0,,,77,326
32570386,Monthly Garden View Room Marina/Fort Mason Park,14136650,Jeremy,,Marina,37.80281,-122.42556,Private room,63,30,1,2019-03-12,0.04,1,0
32570904,WONDERFUL LOCATION IN UNION SQUARE-THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78752,-122.40932,Private room,199,1,2,2019-03-30,0.08,38,0
32570953,"Sunny, Large and Cozy North Beach Studio",1886606,Carolina,,North Beach,37.80386,-122.41096,Entire home/apt,85,30,0,,,1,0
32572501,WONDERFUL LOCATION IN UNION SQUARE THE DONATELLO,64646820,Michelle,,Downtown/Civic Center,37.78893,-122.41159,Private room,199,1,2,2019-03-24,0.08,38,0
32577104,GREAT LOCATION AT THE DONATELLO IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78675,-122.40965,Private room,157,3,20,2020-02-13,0.83,38,27
32580200,"Sleek Lower Pacific Heights Studio w/ Patio, Gym, Pool, Spa by Blueground",107434423,Blueground,,Western Addition,37.78567,-122.43501,Entire home/apt,186,30,1,2020-11-25,0.31,177,0
32590109,Fantastic location in Union Square-The Donatello,64646820,Michelle,,Downtown/Civic Center,37.78889,-122.40997,Private room,199,2,27,2020-02-26,1.11,38,0
32594056,Private bedroom with private bathroom,16877435,Rous,,Outer Sunset,37.7503,-122.49358,Private room,75,2,12,2019-10-06,0.58,1,0
32613163,Charming Guest Suite with Private Patio and Views,124937590,Kelv,,Castro/Upper Market,37.75612,-122.43547,Entire home/apt,165,3,44,2021-02-12,1.99,1,48
32616360,WONDERFUL LOCATION IN SF-DONATELLO UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78749,-122.41068,Private room,199,1,1,2019-03-19,0.04,38,0
32617088,Studio at Donatello Hotel near Union Square,47514427,Jeffrey & Susan & Bryce,,Downtown/Civic Center,37.78745,-122.40995,Private room,241,2,8,2020-01-16,0.34,36,0
32620353,Chic & spacious family home w/views & parking,5611653,Jorge,,Bayview,37.73479,-122.39606,Entire home/apt,399,7,3,2019-12-29,0.15,2,0
32635901,Chic Potrero Condo with Parking!,1479964,James,,Potrero Hill,37.76464,-122.40209,Entire home/apt,150,30,2,2019-12-20,0.11,17,56
32641065,Stay in Union Square in the heart of the city,64646820,Michelle,,Downtown/Civic Center,37.78718,-122.41157,Private room,199,1,0,,,38,0
32643255,"Private room in SF home, 6 blocks from Ocean Beach",210597174,Janice,,Outer Sunset,37.7471,-122.50046,Private room,75,1,30,2021-02-15,1.24,1,48
32643853,Newly Remodeled Loft in Lower Nob Hill,198038138,Red Awning,,Downtown/Civic Center,37.78808,-122.42009,Entire home/apt,464,1,2,2020-01-02,0.08,1,272
32644099,Nice Bedroom in Castro Condo,293971,Allison,,Castro/Upper Market,37.7611,-122.43622,Private room,150,15,1,2019-05-22,0.05,1,0
32667541,Delightful Hotel Style Studio in Union Square,70722023,Michael,,Financial District,37.79015,-122.40598,Entire home/apt,75,2,13,2020-02-13,0.54,55,0
32670599,"SF GETAWAY!3BR,SLEEP6,NR ALL SO SF EAST SO &NO BAY",408300,Jennifer,,Bayview,37.72625,-122.38395,Entire home/apt,135,30,0,,,12,0
32675691,"WOW! SF LOVELY RM,NR ALL,DOWNTOWN,SO SF,EASTSO BAY",408300,Jennifer,,Bayview,37.72643,-122.38401,Private room,49,30,0,,,12,365
32689496,Luxurious ART DECO Garden Apartment & Dream Spa,5088214,Anna & Papa Ray,,Bayview,37.7394,-122.38527,Entire home/apt,260,3,5,2020-02-26,0.23,3,0
32702182,Hotel Union Square | Centrally Located | DLX QN,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,295,1,20,2020-03-08,0.86,12,214
32702217,Hotel Union Square | Premium Room | 1 King Bed,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,313,1,1,2020-01-21,0.07,12,217
32702218,Hotel Union Square | Centrally Located | DLX King,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,304,1,5,2020-02-23,0.33,12,214
32702220,Hotel Union Square | Central Location | Corner Ste,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,356,1,0,,,12,218
32702223,Hotel Union Square | Central Location | Petite QN,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,3045,1,25,2020-03-03,1.12,12,2
32702224,Hotel Union Square | Cable Car Ste | Private Deck,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,466,1,1,2019-05-06,0.04,12,214
32702225,Hotel Union Square | Central Location | DLX 2 Beds,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,313,1,1,2020-02-22,0.08,12,209
32702227,Hotel Union Square | Premium Room | 2 Queen Beds,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,322,1,2,2020-02-24,0.09,12,217
32702233,Hotel Union Square | Central Location | Petite DBL,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,309,1,26,2020-03-16,1.17,12,2
32702234,Hotel Union Square | Central Location | 2 DBLS,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,327,1,6,2020-02-22,0.41,12,2
32702236,Hotel Union Square | Penthouse Ste | Private Deck,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,511,1,1,2019-05-04,0.04,12,184
32702237,Hotel Union Square | Junior Suite | Corner Room,245613212,Hotel Union Square,,Downtown/Civic Center,37.78582,-122.40797,Hotel room,340,1,8,2020-03-08,0.34,12,217
32702921,Studio Suite w/Private Entrance & 5 Star Reviews,245910178,Sabrina,,Outer Sunset,37.7521,-122.49592,Entire home/apt,105,2,84,2020-11-29,3.51,1,141
32703559,Diva | Heart of Union Square | Deluxe Queen Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,294,1,7,2020-02-09,0.34,11,92
32703560,Diva | Heart of Union Square | Deluxe King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78642,-122.41122,Hotel room,309,1,40,2020-03-08,1.75,11,92
32703563,Diva | Heart of Union Square | Signature 2 Dbls,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,414,1,9,2020-01-09,0.46,11,92
32703565,Diva | Heart of Union Square | Junior Suite,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,461,1,2,2019-07-27,0.09,11,91
32703570,Diva | Heart of Union Square | Signature Queen,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,304,1,11,2020-03-16,0.52,11,92
32703573,Diva | Heart of Union Square | Loft Room 1 Double,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,294,1,19,2020-04-02,0.85,11,92
32703575,Diva | Heart of Union Square | Executive Qn Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,404,1,3,2020-01-11,0.15,11,92
32703576,Diva | Heart of Union Square | Executive King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,409,1,9,2020-02-22,0.44,11,92
32703577,Diva | Heart of Union Square | Signature King Room,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,315,1,4,2019-12-22,0.23,11,92
32703814,Diva | Heart of Union Square | Signature King,245617658,Hotel Diva,,Downtown/Civic Center,37.78708,-122.41053,Hotel room,409,1,7,2020-01-10,0.34,11,92
32716394,MASTERFULLY RECRAFTED VICTORIAN,82697224,Fernando,,Glen Park,37.73723,-122.42901,Entire home/apt,1057,3,1,2019-09-27,0.06,1,363
32716563,DONATELLO HOTEL IN UNION SQUARE,64646820,Michelle,,Downtown/Civic Center,37.78858,-122.4099,Private room,199,2,14,2020-02-06,0.59,38,0
32717018,GREAT LOCATION-FISHERMAN'S WHARF W/KITCHEN slps4,64646820,Michelle,,Russian Hill,37.80509,-122.41992,Entire home/apt,175,2,11,2020-11-19,0.46,38,5
32717493,NEAR FISHERMAN'S WHARF AND PIER 39-sleeps 4,64646820,Michelle,,Russian Hill,37.80599,-122.42128,Private room,140,5,9,2020-03-12,0.38,38,9
32723815,Secret garden in the Castro,6961330,Ron,,Castro/Upper Market,37.76396,-122.43659,Entire home/apt,250,3,39,2020-03-09,1.66,1,215
32724526,Clean and cozy private entrance and private bath,21567505,Jody,,Glen Park,37.73982,-122.42876,Entire home/apt,90,2,98,2021-03-01,4.06,1,349
32725950,New renovated 1 BR steps to UCSF with deck & views,541068,Susheela,,Inner Sunset,37.76405,-122.45922,Entire home/apt,195,3,48,2020-09-26,2.01,1,128
32726099,Lovely In-Law on Bernal Hill,7167269,Melissa,,Bernal Heights,37.74202,-122.41428,Entire home/apt,120,2,36,2020-03-13,1.50,1,3
32727287,Simple + Clean Apt on Ocean Ave.,65800040,Pam,,Ocean View,37.7208,-122.45783,Entire home/apt,100,3,23,2020-10-23,1.02,1,269
32740903,Modern Minimalism with a View,669175,Michael,,Bernal Heights,37.74435,-122.40981,Entire home/apt,250,3,10,2020-03-08,0.42,1,0
32744842,Beautiful 3Br 2.5 Bath Edwardian,15131298,Geordie,,Outer Richmond,37.77642,-122.50617,Entire home/apt,300,3,18,2019-09-12,0.78,1,0
32746725,Sutro Heights Executive Suite & Private Entrance,1984693,Jackie,,Outer Richmond,37.77807,-122.50631,Entire home/apt,125,4,45,2021-02-27,2.35,1,0
32747421,*HolidayDiscount* Private studio with Bath&Shower,79715071,Yusuke,,Ocean View,37.72048,-122.44968,Entire home/apt,29,30,7,2020-09-10,0.33,9,1
32747602,Cozy 3BR with Parking in Fantastic Location!,74679017,Victoria,,Inner Richmond,37.77882,-122.47456,Entire home/apt,235,2,65,2020-11-27,2.73,1,135
32748600,"Ingleside SF, Private room. 5mins walk to BART",79715071,Yusuke,,Ocean View,37.72173,-122.4497,Private room,32,30,1,2020-09-01,0.16,9,0
