id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33810849,Modern single bed room in TST prime area.,250593623,Innsight,,Yau Tsim Mong,22.2963,114.16843,Hotel room,300,1,0,,,9,365
33810855,Unparallel design for 1-3pax at the heart of MK,121775803,Sky,,Kowloon City,22.31743,114.18055,Hotel room,500,1,0,,,3,3
33810882,"Spacious Double room, 4min walk from TST station.",250593623,Innsight,,Yau Tsim Mong,22.29815,114.17076,Private room,1113,1,28,2020-03-19,1.30,9,224
33810938,"Spacious TWIN room, 3 min walk from TST station.",250593623,Innsight,,Yau Tsim Mong,22.29732,114.17046,Hotel room,1113,1,0,,,9,224
33810953,"40sf Modern Single bedroom in TST, 3min from MTR",250593623,Innsight,,Yau Tsim Mong,22.29768,114.16752,Hotel room,749,1,0,,,9,226
33810978,4 min walk! Comfy bedroom in TST prime area.,250593623,Innsight,,Yau Tsim Mong,22.2981,114.16792,Private room,951,1,1,2019-07-01,0.05,9,224
33811003,"Modern bunk-bedded room in TST, 4 min walk!",250593623,Innsight,,Yau Tsim Mong,22.2962,114.16801,Private room,754,1,2,2019-06-20,0.09,9,224
33811139,Modern room in TST， 4min walk from TST station!,250593623,Innsight,,Yau Tsim Mong,22.29724,114.16927,Hotel room,1150,1,0,,,9,224
33812043,佐敦高性價比青旅 (一分鐘到達地鐵站) 特色璧畫房間用品一應俱全 - 單人房,252943866,Sammy,,Yau Tsim Mong,22.30439,114.16972,Hotel room,3000,1,0,,,2,365
33813653,Room in Central for 2person !! 3/walk up !! (ML3H),7518056,Jovee,,Central & Western,22.28162,114.15111,Private room,133,29,0,,,377,364
33815954,(WF1) 尖沙咀，鄰近香港科學館，7分鐘到達港鐵站，擁有3間獨立房間及大廳，適合家庭出遊居住,240790745,Samson,,Yau Tsim Mong,22.30281,114.17675,Entire home/apt,1000,28,21,2019-12-01,0.93,7,338
33818880,Wanchai Room for 2 person with Lift !!! (MH2d ),7518056,Jovee,,Wan Chai,22.2787,114.1792,Private room,216,29,0,,,377,364
33820648,Privāte cozy room w/ toilet in chunking Mansion,248244659,Iza,,Yau Tsim Mong,22.30005,114.17126,Private room,450,1,1,2019-05-03,0.04,14,365
33820688,Classic Room Near star ferry TST W/ bathroom (CM),248244659,Iza,,Yau Tsim Mong,22.29614,114.17199,Private room,399,1,0,,,14,365
33823278,Tsim sha Tsui room for 2ppl with LIFT..( T5a),7518056,Jovee,,Yau Tsim Mong,22.29912,114.17471,Entire home/apt,200,29,0,,,377,364
33845870,2mins Tai Wai Station•PrivateRoom for 1 Girl,135022182,Tracy,,Sha Tin,22.37451,114.17795,Private room,296,28,2,2021-01-31,0.16,2,310
33863552,"香港中心區黃金地段， 吃喝玩樂應有盡有，出門極度方便。Clean,Central located.",255549053,,,Yau Tsim Mong,22.29696,114.1738,Private room,300,1,1,2019-04-29,0.04,1,364
33864114,全新裝修海景女生套房B (Co-living Seaview Lady Single Room B),249384488,Macy,,Tuen Mun,22.37293,113.96236,Private room,400,5,0,,,3,181
33864361,"Cozy and superb location, 2 mins from MTR station",177302848,Ka Ieng,,Eastern,22.29036,114.20011,Entire home/apt,450,2,10,2021-01-02,0.44,1,91
33865915,全新裝修海景女生雙人套房C(Co-living Seaview Lady Twins Room C),249384488,Macy,,Tuen Mun,22.37311,113.96009,Shared room,400,5,0,,,3,181
33866415,全新裝修海景女生雙人房D (Co-living Seaview Lady Twins Room D),249384488,Macy,,Tuen Mun,22.37371,113.96026,Shared room,400,5,0,,,3,180
33866736,Accommodate 1-5 persons in 1private room Kababayan,255726468,Ne,,Yau Tsim Mong,22.29692,114.17101,Private room,450,1,2,2019-06-08,0.09,2,365
33866785,Kababayan accommodates 1-5 person in 1private room,255726468,Ne,,Yau Tsim Mong,22.29873,114.17121,Private room,450,1,1,2019-05-04,0.04,2,365
33882498,Bedroom 双人间近地铁＋保安小区房+距尖沙咀维多利亚港6站/中环7站/旺角8站/A36机场5站,255872353,Sasa,,Yuen Long,22.43997,114.03422,Private room,1193,1,1,2019-05-04,0.04,2,270
33883204,B. Capsule in CausewayBay - 3mins to Time Square,249976812,Ming,,Wan Chai,22.27806,114.18002,Shared room,200,1,0,,,11,90
33883680,Living room 客厅2人沙发床近地铁➕距维多利亚港海港城6站/中环7站/A36机场5站,255872353,Sasa,,Yuen Long,22.44024,114.03384,Shared room,1193,1,3,2019-11-10,0.13,2,0
33886189,Village House,123686613,Pete,,North,22.52856,114.19561,Shared room,150,1,1,2019-04-21,0.04,1,0
33886495,Causeway Bay  near Times Square !!for 2 w/lift(c5d,7518056,Jovee,,Wan Chai,22.25929,114.19181,Private room,150,29,0,,,377,364
33887341,Causeway Bay Room for 2 near TIMES SQ walkup (C2A),7518056,Jovee,,Wan Chai,22.27778,114.18169,Private room,167,29,0,,,377,364
33890874,"<Monthly$7000!> Park View Quad Room, TST MTR 4mins",247949666,Winnie (C),,Yau Tsim Mong,22.29673,114.17555,Private room,540,1,25,2020-01-21,1.07,11,171
33894831,studio near mong kok MTR,255959402,Mini,,Yau Tsim Mong,22.3179,114.16947,Entire home/apt,2737,1,0,,,1,91
33895642,North Point Studio + Kitchen walkup(n8c),4584648,Ivy,,Wan Chai,22.25852,114.19156,Entire home/apt,280,29,0,,,195,364
33913308,Causeway Bay Room (C22c),97240131,Jov,,Wan Chai,22.28102,114.18262,Shared room,306,29,0,,,339,365
33913564,【油麻地市中心】女生共居宿舍的房間 . 舒適共用空間 . 全新裝修唐樓連大天台,195508126,Bibliotheque,,Yau Tsim Mong,22.31592,114.16838,Shared room,198,90,0,,,5,362
33914651,109 獨立衛生間 溫馨大床房 Double Bed Room With Washroom,32885138,Deckens,,Wan Chai,22.28079,114.18582,Private room,450,1,1,2019-05-04,0.04,7,0
33919670,PRIVATE ROOM in a renovated 2BR flat in TST,57609153,Natacha,,Yau Tsim Mong,22.30177,114.1739,Private room,700,1,3,2020-11-21,0.55,2,0
33923167,TINY STUDIO ON BONHAM STREET,138649185,Fiona,,Wan Chai,22.25965,114.19015,Entire home/apt,400,28,0,,,153,364
33923972,HS6-6人4床房+旺角购物天堂+过境首选+地铁3分钟+香港人气最旺,122131447,Debe,,Yau Tsim Mong,22.3134,114.17538,Private room,638,1,0,,,80,90
33924580,"HS6,旺角CBD核心区 商旅首选 地铁2分钟超方便,安全,乾淨,舒適的住宿;免費上網wifi",122131447,Debe,,Yau Tsim Mong,22.31323,114.17497,Private room,313,1,0,,,80,89
33924971,HS6-6人四床房+地铁3分钟+稻香、翠华餐厅、肥姐小食+SASA、卓悦+酒店式公寓,122131447,Debe,,Kowloon City,22.31469,114.17542,Private room,637,1,1,2019-07-14,0.05,80,365
33925086,"HS6-6人四床房　 楼下地铁口,全港最便捷 特色/交通/美食/旺角夜市 免费WIFI舒适旅途",122131447,Debe,,Yau Tsim Mong,22.31379,114.17527,Private room,353,1,0,,,80,90
33930845,A great apartment in down town香港公寓C,24844717,Candy,,Wan Chai,22.27904,114.18145,Private room,543,6,1,2019-06-30,0.05,6,179
33946574,Special roof優惠學生家庭backpack近旺角地鐵 3 min Mong Kok MTR,225388642,Man,,Yau Tsim Mong,22.31749,114.16675,Private room,320,10,3,2019-05-28,0.13,13,179
33947053,Tranquil,256349972,Ma. Victoria,,Central & Western,22.28401,114.14956,Private room,400,1,1,2019-04-17,0.04,1,0
33954872,Double room location next to Causeway Bay MTR exit,255010163,Ashley,,Wan Chai,22.28065,114.18676,Private room,215,1,47,2021-02-15,2.01,7,2
33954912,Clean double room (bathroom) next to SOGO in CWB,255010163,Ashley,,Wan Chai,22.28247,114.18494,Private room,175,1,29,2020-11-01,1.24,7,233
33954927,Double room with private bathroom in Causeway Bay,255010163,Ashley,,Wan Chai,22.28063,114.18605,Private room,159,1,45,2021-03-15,1.93,7,342
33954935,BEST possible location in Hong Kong - Causeway Bay,255010163,Ashley,,Wan Chai,22.28259,114.18561,Private room,154,1,48,2021-03-14,2.05,7,172
33954942,Private BR/Bathroom next to SOGO and Victoria Park,255010163,Ashley,,Wan Chai,22.28073,114.18548,Private room,179,1,31,2021-03-06,1.33,7,166
33955816,Fook On - Downtown HK Home w/ awesome  Rooftop,74119567,Asher,,Central & Western,22.28464,114.13795,Entire home/apt,550,30,1,2019-06-02,0.05,1,174
33956224,Private room + private bathroom at TOP location!!!,255010163,Ashley,,Wan Chai,22.28061,114.18475,Private room,158,1,62,2021-01-31,2.66,7,0
33956282,Causeway Bay Room (C2d),97240131,Jov,,Wan Chai,22.2767,114.18075,Shared room,236,29,0,,,339,364
33957585,一分钟商圈，应有尽有 (可開窗戶 accessible windows),246324904,Robbie,,Yau Tsim Mong,22.29789,114.17028,Entire home/apt,225,1,45,2021-02-25,1.94,8,0
33973399,Flat Share Room in Sai Ying Pun (S4d),97240131,Jov,,Central & Western,22.28495,114.14153,Shared room,200,29,0,,,339,364
33976044,尖沙咀地鉄3分鐘-新裝上下雙人床房，廚房客廳衛浴共用,50172398,Gloria,,Yau Tsim Mong,22.3011,114.17262,Private room,214,1,0,,,29,365
33979992,"長洲島 全新精品旅舍3 Cheung Chau island No,3",43233075,Chan,,Islands,22.20404,114.0271,Entire home/apt,1104,1,165,2021-03-15,7.19,6,71
33984691,Causeway Bay Room (C11D),7518056,Jovee,,Wan Chai,22.27802,114.18205,Shared room,264,29,0,,,377,365
34001800,"Designer’s home in heart of Central, cozy and warm",49138412,珊,,Central & Western,22.27937,114.1592,Entire home/apt,388,3,10,2020-12-20,0.48,1,0
34006128,Private room with toilet in CHUNGKING mansion,256767628,Mimskie,,Yau Tsim Mong,22.29725,114.1736,Private room,399,1,0,,,3,365
34006961,5mins to MTR Luxury King bed roomTST Kowloon 尖東海傍,250074211,Fresa,,Yau Tsim Mong,22.29547,114.173,Private room,1400,1,1,2019-04-29,0.04,1,361
34006988,Guesthouse beside Sogo hot location tst low price,256380358,Akane,,Yau Tsim Mong,22.29604,114.17208,Private room,250,1,0,,,8,180
34007376,hot area tst top low budget comfortable room,256380358,Akane,,Yau Tsim Mong,22.29548,114.17358,Private room,251,1,1,2019-04-21,0.04,8,180
34007777,Private bathroom in tst hot location cozy room,256380358,Akane,,Yau Tsim Mong,22.29573,114.17326,Private room,251,1,0,,,8,180
34007916,Tst room beside Sogo Avenue of stars beside k11,256380358,Akane,,Yau Tsim Mong,22.29751,114.1728,Private room,251,1,0,,,8,179
34008193,Tst room beside Sogo comfortable room low budget,256380358,Akane,,Yau Tsim Mong,22.29725,114.17329,Private room,251,1,1,2019-05-03,0.04,8,180
34008292,Beautiful private room in TST,256767628,Mimskie,,Yau Tsim Mong,22.29791,114.17131,Private room,500,1,0,,,3,365
34008343,Low budget comfortable room in tst bustling area,256380358,Akane,,Yau Tsim Mong,22.29607,114.17215,Private room,251,1,0,,,8,180
34008915,Tst guest house hot location comfortable room,256380358,Akane,,Yau Tsim Mong,22.29549,114.17213,Private room,251,1,0,,,8,181
34009110,The Park Guest House:  Room#8,223155242,Karina,,Yau Tsim Mong,22.29818,114.17264,Private room,616,1,0,,,2,90
34009153,Tst  private bathroom cozy room bustling area,256380358,Akane,,Yau Tsim Mong,22.29567,114.17139,Private room,251,1,0,,,8,180
34012603,The Park Guest House: Room#6 (Twin Bed Room),223155242,Karina,,Yau Tsim Mong,22.29788,114.17273,Private room,390,1,0,,,2,90
34012802,銅鑼灣時代廣場/sogo百貨/希慎商場/銅鑼灣中心地段，盡享交通方便，K's H 舒適套房,220037224,Ria,,Wan Chai,22.27912,114.18118,Entire home/apt,300,1,5,2021-02-15,0.24,1,179
34023525,Roomlord Single Monthly Capsule 1A - Woman Only,255994030,Roomlord Wood Cave - 2 旅房 木洞 - 2店,,Yau Tsim Mong,22.29674,114.17227,Shared room,228,1,11,2019-08-12,0.48,1,76
34036116,❤️Best Studio @SheungWan /Central (5 Mins to MTR)☎,509888,Ming-Ming,,Central & Western,22.28593,114.15011,Entire home/apt,450,2,0,,,7,180
34046336,皇岗口岸附近高级大床房,232972086,仕龙,,North,22.52489,114.07616,Private room,391,1,0,,,1,1
34053382,Brand New Studio Apartment in North Point - D2,218726712,Tee,,Eastern,22.2914,114.19608,Entire home/apt,700,7,15,2020-10-08,0.66,15,76
34059199,舒適四人房,236770546,Wei,,Yau Tsim Mong,22.3175,114.17135,Private room,1051,1,0,,,1,0
34064157,☻★ (｡ì _ í｡)  (@上環 /中環) 溫馨獨立套房 (私人房間+私人浴室 ) ♬,509888,Ming-Ming,,Central & Western,22.28447,114.14999,Entire home/apt,410,1,1,2019-04-29,0.04,7,179
34095484,旺角超低价短租,98622854,春晗,,Yau Tsim Mong,22.31945,114.16639,Shared room,358,1,0,,,1,0
34100146,尖沙咀地鐵站旁雙床房+私人衞生間 (鴻運賓館),257500464,Kwan Lai,,Yau Tsim Mong,22.29599,114.17363,Private room,205,1,0,,,1,90
34102313,"Stylish and bright, well equipped 2 bedroom",29199934,Sarita,,Wan Chai,22.27444,114.17457,Entire home/apt,2300,20,0,,,1,83
34108115,Causeway Bay Room (C22C),7518056,Jovee,,Wan Chai,22.27902,114.18137,Private room,220,29,0,,,377,365
34108576,Fortress Hill Ensuite (F3E),7518056,Jovee,,Eastern,22.28942,114.19355,Private room,267,29,0,,,377,365
34108913,Room in Central near  MTR Station - ML9C,7518056,Jovee,,Central & Western,22.28208,114.15512,Private room,258,29,0,,,377,364
34114046,"Art director home 3br WC/ CWB, 1mins Time square with terrance",79003602,J,,Wan Chai,22.27666,114.18177,Entire home/apt,1406,1,64,2021-03-07,2.81,10,268
34125317,C. Capsule in CausewayBay - 3mins to Time Square,249976812,Ming,,Wan Chai,22.27812,114.18203,Shared room,200,1,1,2019-05-04,0.04,11,90
34125974,可长租月租年租深圳口岸罗湖火车站双地铁繁华商圈简约一房一厅,257664210,寒,,North,22.53292,114.12062,Entire home/apt,437,1,0,,,5,362
34126192,3B5-Budget Serviced Private Room- Simple Double 1,257676667,I Home,,Wan Chai,22.28046,114.18601,Entire home/apt,200,28,2,2020-05-24,0.10,25,365
34126445,可长租|月租|年租 过港十分钟罗湖火车站精装北欧风双人间,257664210,寒,,North,22.53292,114.12062,Entire home/apt,412,1,0,,,5,364
34131667,"TST- Hotspot & 3mins MTR, Cozy 2BRs Apt for 6-7ppl",116825097,E.W.,,Yau Tsim Mong,22.2997,114.17329,Entire home/apt,1264,1,12,2020-02-29,0.53,5,90
34132529,7. 灣仔 單人太空艙床位 3分鐘到銅鑼灣時代廣場,249976812,Ming,,Wan Chai,22.27682,114.18144,Shared room,200,1,2,2019-08-23,0.09,11,90
34132870,A. Capsule in CausewayBay - 3mins to Time Square,249976812,Ming,,Wan Chai,22.27643,114.18037,Shared room,200,1,0,,,11,90
34139969,Central Room ..... near Central Escalator  (ML13C),7518056,Jovee,,Central & Western,22.28351,114.15285,Private room,284,29,0,,,377,364
34140432,Studio Rm. in North Point near MTR Station - N9bs,7518056,Jovee,,Eastern,22.29172,114.20276,Private room,274,29,0,,,377,364
34156573,香港铜锣湾百德新街公寓出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.28072,114.18604,Private room,327,30,1,2019-05-31,0.05,10,365
34159809,"Newly Renovated 1 BR Apartment, Jordan Hong Kong",257919076,Crystal,,Yau Tsim Mong,22.30629,114.16889,Entire home/apt,698,1,38,2020-07-27,1.70,1,180
34162623,Beautiful room in the heart of Tsim Sha tsui (CM),257935269,Samus,,Yau Tsim Mong,22.29578,114.17251,Private room,220,1,0,,,4,91
34163764,Spacious cozy room in Tsim Sha tsui (CM),257935269,Samus,,Yau Tsim Mong,22.31201,114.17183,Private room,399,1,1,2019-05-02,0.04,4,364
34164439,"TST Loft style private single room, co-living",50172398,Gloria,,Yau Tsim Mong,22.30014,114.17413,Private room,186,1,1,2019-05-04,0.04,29,364
34166136,"Nice North Point Studio (N8C), Near MTR Station",7518056,Jovee,,Eastern,22.291,114.19985,Private room,274,29,0,,,377,365
34166290,Convenient North Point Studio near MTR (N9D),7518056,Jovee,,Eastern,22.29176,114.2011,Private room,290,29,0,,,377,365
34166860,Very clean and bright Sheung Wan Room (SW17A),7518056,Jovee,,Central & Western,22.28786,114.14936,Private room,258,29,0,,,377,365
34167041,Marvelous Wanchai Room (W10D),7518056,Jovee,,Wan Chai,22.27867,114.17844,Private room,235,29,0,,,377,365
34167292,Excellent and convenient Hung Hom Room (H1B),7518056,Jovee,,Kowloon City,22.3106,114.18886,Private room,241,29,0,,,377,364
34167453,Comfort and Clean Room in Prince Edward (PE1A),7518056,Jovee,,Sham Shui Po,22.32668,114.16925,Private room,241,29,0,,,377,364
34167633,Convenient Room in Prince Edward (PE4D),7518056,Jovee,,Sham Shui Po,22.32811,114.16609,Private room,216,29,0,,,377,365
34168190,尖沙咀地鉄3分鐘-全新簡約单人房，獨立房间.客聽卫浴廚房共用.,50172398,Gloria,,Yau Tsim Mong,22.30137,114.17256,Private room,186,1,1,2019-10-28,0.06,29,365
34173297,Room with bathroom- HKUST saikung /Long Term Only,94933332,Queenie CNT,,Sai Kung,22.35361,114.24749,Private room,420,30,0,,,4,90
34175996,2 min walk from the subway tsim sha tsui (CM),257935269,Samus,,Yau Tsim Mong,22.29795,114.17255,Private room,399,1,0,,,4,365
34183184,旺角地铁口电梯公寓双人大床,10625315,先生,,Kowloon City,22.31739,114.18065,Private room,263,1,0,,,10,179
34185172,This is a nice four bedrooms apartment(TK6C),97240131,Jov,,Yau Tsim Mong,22.29777,114.17368,Shared room,231,29,0,,,339,365
34187546,TST - Quiet & Elegant Apt nearby Victoria Harbour,116825097,E.W.,,Yau Tsim Mong,22.29745,114.16816,Entire home/apt,1058,1,8,2019-12-12,0.35,5,90
34189322,Netflix n Chill staycation! cozy n convenient!,46145257,Alex,,Yau Tsim Mong,22.30552,114.17172,Entire home/apt,760,1,21,2021-03-14,0.91,1,12
34190570,Tai Kok Tsui Room in Flat Share (Tk2e),97240131,Jov,,Yau Tsim Mong,22.32069,114.16126,Shared room,191,29,0,,,339,365
34194346,香港铜锣湾华纳大厦公寓出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.28179,114.18575,Private room,310,30,0,,,10,365
34194673,•••Jordan stylish  5mins to AUSTIN STATION••,51187996,Yuen,,Yau Tsim Mong,22.30752,114.16642,Entire home/apt,372,1,56,2021-03-03,2.44,24,83
34197354,*Jordan stylish gem//10MINS to Kowloon station*,51187996,Yuen,,Yau Tsim Mong,22.30885,114.16588,Entire home/apt,296,1,44,2021-01-02,1.92,24,0
34210615,3B6-Easy Sleep and Go Mini Room -Single 1,257676667,I Home,,Wan Chai,22.2821,114.18453,Private room,170,28,0,,,25,364
34211715,Modern studio jordan# 10mins to airport express,51187996,Yuen,,Yau Tsim Mong,22.30858,114.16596,Entire home/apt,319,1,45,2021-02-01,1.96,24,179
34213743,罗湖口岸，近万象城。大花园社区，大三房出租,238371231,翔柯,,North,22.53416,114.10735,Entire home/apt,1193,3,0,,,1,365
34214271,Great location jordan,51187996,Yuen,,Yau Tsim Mong,22.30827,114.16581,Entire home/apt,324,1,61,2021-02-15,2.66,24,164
34214403,Tai Kok Tsui Room in Flat Share(Tk4a),97240131,Jov,,Yau Tsim Mong,22.3179,114.15799,Shared room,215,29,0,,,339,364
34217351,&&&Jordan(superhost)*great location for couple&&&&,51187996,Yuen,,Yau Tsim Mong,22.30695,114.16695,Entire home/apt,329,1,65,2021-02-14,2.88,24,172
34219661,无敌夜景，五星级体验 (可開窗戶 accessible window),246324904,Robbie,,Yau Tsim Mong,22.29789,114.17028,Entire home/apt,267,1,56,2021-03-04,2.45,8,0
34237356,闹市绿洲，四通八达 (可開窗戶 accessible window),246324904,Robbie,,Yau Tsim Mong,22.29789,114.17028,Entire home/apt,282,1,60,2020-05-28,2.62,8,16
34242893,美食一条街，漫游不夜天 (可開窗戶 accessible window),246324904,Robbie,,Yau Tsim Mong,22.29789,114.17028,Entire home/apt,222,1,30,2021-03-05,1.31,8,13
34257428,^^ Cozy Studio (Private Room+Toilet) @ Sheung Wan,509888,Ming-Ming,,Central & Western,22.28388,114.1508,Entire home/apt,400,1,0,,,7,365
34257517,** 獨立套房 (私人房間+浴室) @ 上環/ 中環,509888,Ming-Ming,,Central & Western,22.28475,114.15013,Entire home/apt,413,7,0,,,7,365
34260177,铜锣湾百德新街海德大厦公寓出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.27774,114.1887,Private room,318,30,0,,,10,364
34260372,香港铜锣湾海德大厦公寓出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.27735,114.18732,Private room,220,30,0,,,10,365
34260611,香港铜锣湾海德大厦公寓出租每日清洁（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.27607,114.18797,Private room,250,30,1,2019-09-29,0.06,10,364
34261302,香港铜锣湾华纳大厦公寓独立房出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.27908,114.18894,Private room,300,30,0,,,10,365
34261473,香港铜锣湾百德大厦出租（提供床单被套和每日清洁服务）,148170488,Ruby,,Wan Chai,22.27637,114.18922,Private room,260,30,0,,,10,364
