id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18660524,Classic apartment in the heart of Oslo,126391794,Martin,,Grünerløkka,59.92072,10.7638,Entire home/apt,989,1,18,2017-08-30,0.51,1,0
18661013,"All yours, great place in the best part of Oslo",84733933,Per,,Grünerløkka,59.92681,10.75534,Entire home/apt,1254,3,81,2019-09-01,2.26,1,0
18661422,Sonderland Apartments - Pilestredet 29A (Sleeps 12 - 3 BR / 2 BA),128801744,Andrea,,Sentrum,59.91841,10.73709,Entire home/apt,16204,1,59,2019-12-09,1.69,3,119
18669592,Modern apartment in urban area,26895956,Guro,,Grünerløkka,59.9284,10.76978,Entire home/apt,1098,4,0,,,2,0
18671178,Designers flat with great view in urban area,47035035,Kristin,,Sagene,59.93499,10.7603,Entire home/apt,601,6,1,2017-06-01,0.03,2,0
18679229,Big and modern home with private garden,6460913,Kirsti,,Nordstrand,59.85777,10.8065,Entire home/apt,1196,1,4,2017-09-03,0.12,1,0
18680024,Penthouse at Torshov. Quiet and central!,129844137,Tom,,Sagene,59.93481,10.76168,Entire home/apt,653,2,7,2019-01-02,0.41,1,0
18680866,Cozy and central studio apartment in Oslo!,45348353,Heidi,,Gamle Oslo,59.91784,10.76094,Entire home/apt,549,1,7,2017-09-04,0.19,1,0
18685525,Bright and modern with large balcony,60378395,Marie,,Grünerløkka,59.92684,10.77536,Entire home/apt,694,2,9,2018-06-19,0.28,1,0
18686616,2 bedroom stylish apartment in Grünerløkka,125688371,Maren,,Grünerløkka,59.92038,10.76104,Entire home/apt,1330,2,15,2017-08-13,0.42,1,0
18686798,Flat on Falsens gate,121685203,Mary,,Grünerløkka,59.92857,10.76424,Private room,1274,6,0,,,1,87
18687971,"New, modern top flat, 6 min from Centrum.",48181519,Nina,,Gamle Oslo,59.90408,10.78806,Entire home/apt,741,1,36,2019-12-19,1.03,4,33
18688163,Calm apartment in the heart of Oslo <3,36615413,Anette,,Frogner,59.93057,10.71559,Entire home/apt,798,2,2,2017-08-03,0.06,1,0
18689045,Charming Grünerløkka apartment,33765733,Alexander,,Grünerløkka,59.92042,10.7626,Entire home/apt,860,2,12,2018-08-04,0.36,1,0
18694909,Flat with balcony in a quiet area close to it all,123080575,Mari,,Grünerløkka,59.92055,10.77567,Entire home/apt,601,7,2,2018-04-23,0.06,1,0
18695924,Great room for rent in Oslo,59898284,Alexander,,Grünerløkka,59.92965,10.77599,Private room,351,1,2,2017-05-18,0.06,1,0
18704221,Ebbels gate 7A,130033988,Marius,,St. Hanshaugen,59.91477,10.75331,Entire home/apt,777,7,3,2017-07-24,0.09,1,0
18705254,Charming apartment waiting for you,130040986,Martine,,Grünerløkka,59.92876,10.76373,Entire home/apt,715,1,2,2017-06-23,0.06,1,0
18705919,Beautiful Pilestredet Park! Very central and quiet,130045707,Hans Christian,,St. Hanshaugen,59.92105,10.73997,Entire home/apt,1098,3,34,2019-08-13,0.99,1,0
18711565,Light and spacious apartment near Vigeland Park,32880378,Eline,,Frogner,59.92075,10.69079,Entire home/apt,1237,2,6,2018-08-02,0.18,1,0
18716612,10th roof view of Oslo - attic,3564888,Kari,,Gamle Oslo,59.91027,10.76172,Shared room,1502,1,1,2017-06-02,0.03,4,150
18717015,Comfortable 50 sqm apartment,12060808,Elodie,,Sagene,59.93293,10.76589,Entire home/apt,767,3,9,2017-07-27,0.25,1,56
18727862,Charming apt between Central Oslo & the Nature.,100885257,Mette,,Nordre Aker,59.9504,10.7624,Entire home/apt,901,2,8,2017-10-29,0.22,1,0
18731426,Central flat in the heart of trendy neighbourhood,16562048,John,,Grünerløkka,59.92085,10.75867,Entire home/apt,497,3,20,2019-10-21,0.57,1,0
18732967,Big and sunny top floor apartment,22625244,Mats,,St. Hanshaugen,59.93309,10.73278,Entire home/apt,1285,6,3,2019-06-16,0.08,1,358
18733627,Beatiful house in Oslo,130041119,Vegard,,Nordstrand,59.8906,10.79508,Entire home/apt,1295,3,5,2018-03-19,0.15,1,0
18735101,"Small, cozy apartment with superb location",130312500,Ståle Johan,,Frogner,59.92778,10.72204,Entire home/apt,497,1,8,2017-06-10,0.22,1,0
18742708,"Naturperle i byen Bogstad golf,  Bogstad gård.",130384361,Anne,,Vestre Aker,59.96058,10.63241,Private room,298,5,3,2019-12-23,0.36,1,359
18744829,"Beautiful, central top floor apartment w/balcony",28735653,Eileen,,Sagene,59.93923,10.75088,Entire home/apt,995,2,2,2019-12-27,0.29,2,0
18747943,"Cosy, travel-inspired apartment.",2924330,Morten,,Gamle Oslo,59.90821,10.79192,Entire home/apt,787,1,17,2019-12-01,0.50,1,0
18749614,Leilighet midt på Grünerløkka,755503,Torstein,,Grünerløkka,59.92091,10.76392,Entire home/apt,798,2,0,,,1,0
18750798,Spacious apartment/balcony in the heart of Oslo,130447794,Joachim,,Frogner,59.91144,10.71157,Entire home/apt,1098,1,7,2019-08-31,0.20,1,0
18752277,Warm and cozy house close to city center,98839819,Ingeborg,,Østensjø,59.90468,10.81112,Entire home/apt,1792,6,0,,,1,0
18752741,Studio apartment with river side view,5316302,Martin,,Grünerløkka,59.91629,10.75866,Entire home/apt,1502,2,120,2020-03-31,3.38,1,155
18754471,"New apartment close to river, bus and subway.",40404713,Gaute,,Sagene,59.94642,10.76829,Entire home/apt,497,3,2,2017-06-01,0.06,1,0
18770926,cozy room in apartment in the heart of Oslo.,25470631,Parisa,,Frogner,59.92742,10.71355,Private room,798,2,12,2019-07-11,0.34,1,0
18771546,Charming apartment at popular Grünerløkka,130622149,Mats,,Grünerløkka,59.93178,10.76298,Entire home/apt,715,4,8,2017-09-17,0.24,1,0
18780768,Spacious and modern one bedroom in central Oslo,32408453,Carina,,Gamle Oslo,59.9133,10.7611,Entire home/apt,1005,3,7,2017-07-12,0.20,2,0
18782180,New and Modern Apartment with Balcony and View,130715920,Mathias,,Gamle Oslo,59.90399,10.78814,Entire home/apt,850,3,0,,,1,0
18784494,Fresh and Modern 1BR Apartment in Great Location,130733102,Ole,,Grünerløkka,59.91808,10.7625,Entire home/apt,808,3,2,2017-07-28,0.06,1,0
18787380,Quiet & modern. Close to shopping & café,73582784,Marte,,Sentrum,59.92049,10.7286,Entire home/apt,1202,1,0,,,1,0
18788082,Beautiful & practical apt in green quiet area.,22019415,Julia,,Nordstrand,59.85123,10.8118,Entire home/apt,528,28,1,2017-09-19,0.03,1,0
18789340,Central and charming apartment,14392632,Gjermund,,Sagene,59.93217,10.75072,Entire home/apt,580,3,22,2019-12-30,0.62,1,0
18794366,Cute room in central Oslo,72222417,Tine,,St. Hanshaugen,59.92457,10.73634,Private room,228,2,1,2017-06-01,0.03,1,0
18802742,Cosy Top Floor apt - Great View!,130890746,Hannah,,Sagene,59.93602,10.76434,Entire home/apt,798,3,2,2017-06-22,0.06,1,0
18805505,Nice apartment in hip Grünerløkka!,130914530,Stine,,Grünerløkka,59.92674,10.75931,Entire home/apt,953,6,6,2018-08-05,0.17,1,0
18814793,New modern apt. w/ balcony - Kværnerbyen,131001394,Silje,,Gamle Oslo,59.90501,10.78897,Entire home/apt,1100,5,7,2018-09-25,0.20,1,23
18815242,Fantastic Light and Cozy Apartment in Oslo!,131003583,Stian,,Grünerløkka,59.92218,10.7907,Entire home/apt,901,3,0,,,1,0
18815455,Cozy apartment in quiet and central area,2664224,Kaja,,Gamle Oslo,59.91354,10.76651,Entire home/apt,901,3,12,2019-07-28,0.35,1,0
18818311,"Bright and spacious – 3 rooms, perfect location",8684232,Ida,,St. Hanshaugen,59.93189,10.74149,Entire home/apt,2290,5,0,,,1,173
18822701,2 bedroom in the center of Oslo,22568031,Lars,,Frogner,59.92272,10.70487,Entire home/apt,1247,1,0,,,2,0
18823541,Room for rent near all you want,24760103,Conni,,Grünerløkka,59.92804,10.75828,Private room,404,1,16,2017-10-01,0.45,2,0
18831156,Room in a central city aparment,129847857,Sigrid,,St. Hanshaugen,59.9154,10.75485,Private room,394,3,1,2017-07-07,0.03,1,0
18831944,Cosy apartment in central Oslo,48077409,Audun,,Gamle Oslo,59.90654,10.77993,Entire home/apt,446,7,1,2017-07-17,0.03,1,0
18832690,"Charming apt. centrally located in Oslo, sleeps 4",13573580,Helene,,Grünerløkka,59.9213,10.76698,Entire home/apt,850,6,3,2017-08-13,0.09,1,0
18835827,"""Garden of Ede"", where nature and the city meets",46864781,Nora,,Grünerløkka,59.92633,10.75068,Entire home/apt,1098,6,6,2019-04-22,0.17,2,235
18837619,Central Oslo On Top of Grünerløkka Modern & Nice,131186629,Lars Krogstad,,Sagene,59.93129,10.75787,Entire home/apt,549,4,7,2019-08-09,0.20,1,0
18838229,Spacious loft apartment in the best part of Oslo,126894153,Kristian,,St. Hanshaugen,59.92597,10.73909,Entire home/apt,746,3,30,2019-10-24,0.85,1,0
18839680,"Cosy and calm home in Oslo, close to Vigeland Park",13159142,Elisabeth Christine,,St. Hanshaugen,59.93298,10.72696,Entire home/apt,798,2,15,2019-06-09,0.43,2,0
18843840,Sentralt og privat leilighet,131248495,Hassan,,Grünerløkka,59.92428,10.7712,Entire home/apt,363,61,0,,,1,363
18845159,Grünerløkka -great city view and direct bus to OSL,21679027,Bjorn,,Grünerløkka,59.92708,10.75519,Private room,580,2,7,2017-09-11,0.20,1,0
18845990,Family home close to the subway,15069899,Stine,,Alna,59.93378,10.91413,Entire home/apt,756,3,2,2017-07-26,0.06,1,0
18848792,Spacious room in cozy apartment,31023259,Mathilde,,St. Hanshaugen,59.92078,10.74715,Private room,497,2,7,2018-05-06,0.21,3,0
18849715,Central and charming apartment,131301744,Susanne,,St. Hanshaugen,59.92486,10.7488,Entire home/apt,601,4,15,2019-07-30,0.42,1,0
18850480,Private room/small kitchen&bathroom/free parking,37683389,Koy&Svein,,Nordstrand,59.87597,10.79958,Private room,320,4,105,2020-03-06,2.93,4,21
18852443,Charming and central apartment,86546209,Marit,,Sagene,59.9354,10.76339,Entire home/apt,536,2,8,2017-09-05,0.22,1,0
18853784,Light and modern flat in the centre of Oslo,110030515,Ragnhild,,St. Hanshaugen,59.91869,10.75055,Entire home/apt,539,2,29,2020-03-12,0.83,1,0
18853899,Oslo center,10732816,Adrian,,Gamle Oslo,59.90541,10.77206,Entire home/apt,1046,2,61,2019-11-10,1.77,1,40
18854722,New modern apartment in Center of Oslo,56038770,Ove-Andrè,,Grünerløkka,59.91432,10.75476,Entire home/apt,663,3,12,2017-12-24,0.35,1,0
18854840,"Modern, charming & central",15382434,Linn,,Sagene,59.9298,10.75943,Entire home/apt,549,3,1,2017-07-19,0.03,1,0
18861525,Toppleilighet i Oslo sentrum,21297703,Maren,,Gamle Oslo,59.90988,10.76354,Entire home/apt,1699,2,1,2019-09-24,0.14,1,0
18862538,"Modern 3 bed - bright, central, french balcony",29116766,Morten,,Grünerløkka,59.92479,10.76709,Entire home/apt,1150,3,3,2017-07-15,0.09,1,0
18865991,"Charming, bright 53m2 apartm., quiet central area",33755176,Christian,,Grünerløkka,59.92473,10.77439,Entire home/apt,598,3,10,2018-05-13,0.28,1,0
18869713,Central and quiet apartment in the heart of Oslo.,131471859,Elin,,Frogner,59.91237,10.72143,Entire home/apt,905,2,5,2019-08-04,0.14,1,174
18870004,Fantastic apartment 5 min walk from Tjuvholmen,15121125,Gustav,,Frogner,59.90954,10.72204,Entire home/apt,8993,3,2,2019-06-07,0.06,1,0
18872008,Apartment in center of Oslo,22568031,Lars,,Frogner,59.92057,10.70542,Entire home/apt,3999,1,0,,,2,0
18872247,"4-room appartm. with 1400sqm garden, kid friendly",71170118,Henrik,,Bjerke,59.94403,10.80695,Entire home/apt,1005,5,3,2019-03-22,0.09,1,0
18873068,"Urban, quiet and cheap studio in Oslo",14925539,Emil,,Sagene,59.94481,10.75796,Private room,394,2,1,2017-07-31,0.03,1,0
18879658,"Leilighet på Storo i Oslo, 6 etg og veranda",10055304,Mia,,Sagene,59.94453,10.77752,Entire home/apt,487,3,3,2017-08-14,0.09,1,0
18881826,Beautifully Grunerløkka,86041585,Linn Mari,,Grünerløkka,59.93142,10.76233,Entire home/apt,483,1,20,2020-03-23,0.92,1,16
18884288,Spacious and bright apartment in central Oslo,131592212,Helge,,St. Hanshaugen,59.9243,10.74588,Entire home/apt,1999,3,0,,,1,0
18885515,"Prime location, spacious and family friendly",18473720,Cecilie Ellila,,Frogner,59.92002,10.73072,Entire home/apt,2497,2,23,2018-09-23,0.67,1,0
18886042,"Central apartment in Nydalen, Oslo",77646467,Heidi,,Nordre Aker,59.94884,10.7666,Entire home/apt,1100,3,10,2020-03-12,0.30,1,88
18886355,"Big, luxury apartment near city center. 3 bedrooms",28278406,Renate,,St. Hanshaugen,59.92148,10.73942,Entire home/apt,3005,2,72,2019-08-18,2.03,1,0
18889568,Central apartment for Nor-Shipping visitors,80045907,Sigrid Teigen,,St. Hanshaugen,59.93055,10.74894,Entire home/apt,2000,2,0,,,1,0
18894122,"Cozy apartment at Kampen, with balcony!",123699232,Mia,,Gamle Oslo,59.90943,10.78011,Entire home/apt,601,3,0,,,1,0
18903956,67sqm modern apt in trendy Grunerløkka,41738801,Pernille,,Grünerløkka,59.92815,10.76518,Entire home/apt,979,1,3,2017-11-05,0.09,1,0
18909097,Nice apartment in one of the best parts of Oslo,131780465,Simen,,Gamle Oslo,59.91297,10.78651,Entire home/apt,477,1,5,2017-09-04,0.14,1,0
18918830,Kom til vakre Grunerløkka,1549098,Anita,,Grünerløkka,59.92685,10.76101,Private room,446,2,9,2018-08-19,0.27,2,0
18923084,"Privat and quiet studio, low budget",131894805,Dusan,,Grünerløkka,59.93044,10.77783,Entire home/apt,559,1,16,2018-09-30,0.45,1,0
18923555,Cozy room with pleasant host,17119384,Gunn Elisabeth,,Sagene,59.93889,10.75503,Private room,497,1,1,2017-08-19,0.03,1,0
18926341,"Bright, welcoming and central apartment in Oslo",70759283,Dennis,,Sagene,59.93654,10.76908,Entire home/apt,860,2,4,2017-07-30,0.11,1,0
18926838,"Central, 57m2 apartment for 2/3 persons",84324199,Sondre,,Sagene,59.93437,10.75493,Entire home/apt,1098,7,0,,,1,0
18927464,Room in apt. with rooftop view at Tøyen,46833536,Hanne,,Gamle Oslo,59.91441,10.76999,Private room,598,1,1,2017-06-05,0.03,1,0
18929631,Newly renovated studio in the very heart of Oslo!,55025338,Jonathan,,Frogner,59.91226,10.72279,Entire home/apt,891,10,13,2019-06-07,0.38,1,0
18936750,Large light room in Peaceful central area. WIFI,132013642,Emma,,St. Hanshaugen,59.93433,10.73068,Private room,401,1,160,2020-04-05,4.62,2,131
18937475,"Central, bright, cosy apartment",61229794,Emilie,,Sagene,59.93126,10.75203,Entire home/apt,715,2,26,2019-12-08,0.74,1,0
18941832,83 Scm Roof top terrace in city centre,132049972,Julie,,Grünerløkka,59.91887,10.75187,Entire home/apt,1202,2,4,2019-07-14,0.39,1,0
18942185,Comfortable 50 m2 home near the Botanical Garden,16489832,Kirsti,,Grünerløkka,59.91896,10.7656,Entire home/apt,746,1,17,2019-11-02,0.53,1,156
18945080,Nyoppusset stort rekkehus på idylliske Korsvoll,58606774,Marcus,,Nordre Aker,59.96723,10.76608,Entire home/apt,1399,3,3,2019-07-25,0.09,1,359
18947692,Chic apartment with panorama view of Oslo,18055399,Ingrid,,Sagene,59.93722,10.75952,Entire home/apt,497,2,0,,,1,0
18947929,Upscale Central Penthouse with Large Sunny Terrace,33808068,Are,,Frogner,59.92027,10.7117,Entire home/apt,819,1,0,,,1,0
18954547,Exclusive appartement down town Oslo.,105094431,Espen,,Grünerløkka,59.92807,10.75191,Entire home/apt,1005,3,1,2017-10-12,0.03,2,0
18958844,"Nice and modern 2 room appartment, Sentrale Oslo",54698923,Karoline,,Sagene,59.94365,10.7669,Entire home/apt,497,5,4,2017-08-21,0.12,1,0
18960634,2 bedroom at Aker brygge,20482268,Amer,,Frogner,59.90724,10.72122,Entire home/apt,4001,30,14,2020-01-15,0.63,18,365
18960979,Charming studio apartment close to the city center,33210658,Lina,,Gamle Oslo,59.90488,10.76699,Entire home/apt,782,2,24,2019-07-23,0.68,1,85
18961664,Bright and cozy with sunny terrace - Central Oslo,132230346,Mona C.,,Bjerke,59.93653,10.82933,Entire home/apt,508,7,19,2018-07-13,0.54,1,0
18967784,Central apartment at Alexander Kiellands Plass.,132287137,Isak,,Sagene,59.93092,10.75167,Entire home/apt,897,1,21,2020-02-03,0.60,1,0
18968045,"Grunnerløkka, where you want to be!",132288022,Chico,,Grünerløkka,59.92516,10.75787,Entire home/apt,1005,2,53,2019-12-28,1.60,1,89
18968097,Cosy room in central Oslo.,16806710,Torill,,Grünerløkka,59.9269,10.77418,Private room,382,1,3,2017-07-24,0.09,1,0
18968387,Central apartment,28976631,Dagfinn,,Grünerløkka,59.9322,10.78201,Entire home/apt,601,2,9,2018-02-17,0.27,1,0
18968755,Leilighet i Oslo -  på Ljan/Nordstrand,17699837,Gezim,,Nordstrand,59.84467,10.78579,Entire home/apt,864,2,1,2017-07-15,0.03,1,312
18969190,"Central, scandidesign apartment in cozy area",2154384,Camilla,,Sagene,59.93353,10.76372,Entire home/apt,895,2,7,2019-12-30,0.61,1,28
18970157,"Lovely house- outdoor pool, close to city & nature",41599440,Kristin,,Vestre Aker,59.95145,10.69782,Entire home/apt,1419,7,1,2018-01-15,0.04,1,20
18971529,"Charming and central in the ""old town""",503605,Aram,,Gamle Oslo,59.90837,10.77288,Private room,1748,7,0,,,1,180
18973590,Beautiful apartment in fancy area of Oslo - silent,8817536,Kristin,,Frogner,59.92413,10.72243,Private room,701,3,0,,,1,0
18973832,Spacious & luxurious at the sculpture park,132344824,Paul,,Frogner,59.92161,10.70536,Entire home/apt,3616,6,5,2018-07-07,0.15,1,0
18974436,Cozy apartment in upper Torshov,1152353,Ole Martin,,Sagene,59.94001,10.77521,Entire home/apt,901,3,0,,,1,0
18975034,"Modern and cozy apartment with big, sunny balcony",33728641,Mats,,Sagene,59.93134,10.76947,Entire home/apt,1005,7,0,,,1,0
18980168,New apartment central Oslo,132403982,Jes,,Frogner,59.92614,10.7184,Entire home/apt,669,1,215,2020-04-19,6.05,4,148
18980639,Oslo Apartment,24739033,Torben,,Sagene,59.93382,10.76041,Private room,699,2,3,2018-04-25,0.12,1,178
18983220,Attractive small flat with private patio,4560587,Helle,,Nordre Aker,59.94782,10.74355,Entire home/apt,508,2,4,2017-07-01,0.11,1,0
18984013,Spacious and central in Frogner,1670033,Haakon,,Frogner,59.92293,10.71189,Entire home/apt,998,5,4,2019-06-04,0.12,1,83
18984904,Trendy apartment in downtown Oslo!,132435043,Arve,,Gamle Oslo,59.90729,10.76059,Entire home/apt,819,3,2,2017-06-30,0.06,1,0
18985221,"Great place, amazing view!",49358985,Hellen,,Sagene,59.94133,10.77245,Entire home/apt,653,2,1,2018-01-03,0.04,1,0
18985772,"Modern apartment, Løren, Oslo",26993166,Млађен,,Grünerløkka,59.93265,10.80093,Entire home/apt,435,5,1,2017-06-16,0.03,1,0
18986869,Luxurious place in heart of Oslo,59430316,Theresa,,Frogner,59.92754,10.71197,Entire home/apt,1596,5,0,,,2,0
18987400,Beautiful 2 bedroom apartment with a sweet balcony,24602547,Katharina,,Nordre Aker,59.95281,10.77383,Entire home/apt,901,3,26,2019-08-31,0.77,2,0
18992755,Modern Spacious Home with magnificent fjord views,34886796,Martin,,Vestre Aker,59.96244,10.67038,Entire home/apt,1697,2,9,2020-02-15,0.26,1,0
18993175,"Peaceful, beautiful place, 15 minutes from Oslo",132483168,Iffat,,Alna,59.9476,10.90877,Entire home/apt,453,1,2,2018-01-25,0.06,1,90
18993231,"Top floor apartment, double bed, 2x balconies",36830090,Øyvind,,Sagene,59.93538,10.762,Entire home/apt,404,1,2,2017-06-16,0.06,1,0
18994095,Charming loft in central Oslo,122405269,Kristin,,Gamle Oslo,59.9109,10.76785,Entire home/apt,984,2,22,2020-03-05,0.64,1,153
18994363,Big and very cozy appartment at upper Torshov,122053719,Bente,,Sagene,59.9377,10.77442,Entire home/apt,767,2,22,2018-08-28,0.64,1,0
18994934,Central studio apartment for singles or couples,46402809,Tuva,,Frogner,59.92062,10.73308,Entire home/apt,642,2,17,2019-10-31,0.50,1,0
18995214,Nice room in the City center of Oslo.,71853340,Mats,,Gamle Oslo,59.90678,10.78514,Private room,404,1,218,2020-02-19,7.24,1,0
18995673,Central St.Hanshaugen. Quiet and nice area.,19472406,Ole,,St. Hanshaugen,59.9209,10.7464,Entire home/apt,673,2,73,2020-03-01,2.12,1,0
18997324,Central apartment panorama,132524482,Kris And Art,,St. Hanshaugen,59.92078,10.73679,Entire home/apt,877,10,2,2018-06-02,0.06,1,0
19006492,"Beautiful apartment, prime area of Grünerløkka",85527724,Mikkel,,Grünerløkka,59.92636,10.7588,Entire home/apt,1202,3,17,2018-01-27,0.49,1,0
19008599,Nice authentic apartment near the city centre.,87313766,Gabriella,,Grünerløkka,59.92428,10.7679,Entire home/apt,591,3,17,2019-07-23,0.50,1,0
19010922,Walk to Cafes near an Arty Apartment in a Trendy Area,57139573,Amanda,,Grünerløkka,59.92121,10.75983,Entire home/apt,1295,1,77,2020-01-02,2.19,1,0
19012352,"Classic apt in hip, quiet and central Gamlebyen",17294531,Live,,Gamle Oslo,59.90672,10.77458,Entire home/apt,1150,3,6,2019-08-13,0.17,1,0
19014841,Beautiful spacious apartment in the heart of Oslo,22517672,Karin,,Frogner,59.92421,10.72348,Entire home/apt,995,3,16,2019-11-07,0.50,1,0
19015197,Lovely and bright apartment in the heart of Oslo,8949720,Katarina,,Gamle Oslo,59.90824,10.77233,Entire home/apt,680,3,0,,,1,0
