id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33147445,"Executive 2BD flat/city centre, 110 sqm (Mainau 9)",23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,145,2,43,2020-08-24,2.26,37,72
33150798,Geniales 3 Sterne Boutique Hotel zentral gelegen,97919881,DuTheatre,Kreis 1,Hochschulen,47.37705,8.54509,Hotel room,117,1,35,2020-10-14,2.13,1,31
33152255,Einzigartiges Swissstyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.36902,8.55053,Hotel room,117,1,39,2020-09-27,2.11,1,344
33182216,1.5 room apartment in Zurich (SH-0.4L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40229,8.54445,Entire home/apt,81,7,4,2020-10-02,0.72,10,153
33207907,Zurlinden Apt2 with 2 balconies,40667302,Peter,Kreis 3,Sihlfeld,47.37617,8.51201,Entire home/apt,200,30,0,,,15,362
33236884,Bed-Sofa in open space - Shared space,237279992,Thomas,Kreis 3,Alt-Wiedikon,47.36408,8.52096,Shared room,47,1,22,2019-09-22,1.13,1,26
33302231,"4-Bedroom, 3-bath spacious, bright apt. Hottingen",2616961,Stefan,Kreis 7,Hottingen,47.36693,8.55756,Entire home/apt,475,10,1,2020-01-04,0.10,3,358
33326644,Hübsche Unterkunft im City Center,102198179,Jackie,Kreis 4,Werd,47.37075,8.52675,Entire home/apt,101,1,3,2020-09-28,2.65,1,120
33360025,TOP*CENTRAL*STUDIO*ZURICH,23565345,Nikola,Kreis 3,Alt-Wiedikon,47.3647,8.50899,Entire home/apt,77,3,41,2020-09-27,2.15,1,301
33360498,Rooftop-SingleRoom🇨🇭,94601949,Judy,Kreis 7,Fluntern,47.37725,8.56622,Private room,87,1,6,2020-09-18,0.44,6,348
33361295,"Modern Flat in Old town, close to train station",1194590,Simon,Kreis 1,Lindenhof,47.37284,8.54013,Entire home/apt,375,3,41,2020-03-08,2.29,1,60
33438512,Tolles Zimmer mit Bad und eigenem kl Sitzplatz,17666100,Anne,Kreis 7,Hottingen,47.38333,8.58922,Private room,58,2,0,,,1,363
33450580,Zurich Main Station Studio with balcony 304,140344902,Sami,Kreis 5,Gewerbeschule,47.38031,8.5378,Entire home/apt,115,1,41,2020-03-07,2.30,4,32
33461629,Weinberg,2756864,Jennifer,Kreis 6,Oberstrass,47.38504,8.54484,Entire home/apt,90,30,0,,,5,211
33578895,"Zurich cozy room, nearby airport",41971324,Hyunzin,Kreis 11,Seebach,47.43029,8.54002,Private room,79,1,1,2019-11-30,0.09,1,83
33800187,Bright room with new furniture in best location,101114274,Andreas,Kreis 5,Gewerbeschule,47.38214,8.52955,Private room,50,1,100,2020-10-16,5.37,1,23
33820792,Cozy room in the heart of Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37755,8.5229,Private room,57,2,0,,,2,43
33847129,Helle grosse Wohnung mit Zueri- und Uetlibergblick,87672233,Pablo,Kreis 9,Albisrieden,47.37112,8.49875,Entire home/apt,100,2,25,2020-09-28,1.34,1,83
33848366,zurich center,6420174,Markus,Kreis 4,Hard,47.37949,8.5189,Private room,100,2,0,,,1,179
33861459,Bright Zürich Suite - River View  Rented Monthly,63957798,Dançoise,Kreis 2,Wollishofen,47.3254,8.51928,Entire home/apt,180,3,27,2020-08-17,1.48,1,247
33870505,Charming flat in Seefeld,6245882,Alejandro,Kreis 8,Mühlebach,47.35542,8.55812,Entire home/apt,160,1,2,2020-10-23,2,2,335
33934761,Homelike Apartment in the heart of Zurichs oldtown,56984348,Flurin,Kreis 1,Rathaus,47.37221,8.54321,Entire home/apt,150,2,27,2020-10-24,1.57,1,116
33994212,Cosy apartment in most trendy part of town,194889555,Barbara,Kreis 3,Sihlfeld,47.36802,8.52386,Entire home/apt,125,3,1,2019-05-03,0.05,1,116
34016429,Grosszügiges Zimmer in moderner Wohnung,191009859,René,Kreis 9,Altstetten,47.38958,8.49226,Private room,45,2,71,2020-10-02,4.08,1,135
34105681,"Am Puls von Zürich, Apart. 06",84830246,Bandula,Kreis 4,Langstrasse,47.38206,8.52815,Entire home/apt,60,1,41,2020-03-14,2.25,2,85
34160893,Beautiful City Home,1786563,Claudia,Kreis 6,Unterstrass,47.391,8.54277,Entire home/apt,390,6,1,2019-08-04,0.07,1,0
34198088,Comfy and big room in Zurich Wiedikon,258183943,Elena,Kreis 4,Langstrasse,47.3761,8.51992,Private room,55,2,45,2020-08-29,2.50,1,86
34239668,Cute apartment with a city view and parking place,169551300,Shirin,Kreis 10,Wipkingen,47.39172,8.53026,Shared room,148,2,3,2019-06-01,0.17,1,364
34263221,ColorStreet Cosy Flat,1480663,Illy,Kreis 8,Seefeld,47.36271,8.54816,Entire home/apt,109,2,13,2020-03-08,0.74,1,134
34283991,Sunny bright apartment close to Central/Niederdorf,30287798,Tobias Bruno,Kreis 1,Rathaus,47.37482,8.54334,Entire home/apt,75,10,41,2020-08-30,2.29,1,232
34300920,Zürich: Zimmer in Atelierwohnung im Grünen,247949502,Josefine,Kreis 11,Affoltern,47.42385,8.50211,Private room,54,3,32,2020-09-01,1.90,1,22
34333381,Zurlinden 2,40667302,Peter,Kreis 3,Sihlfeld,47.37782,8.5098,Entire home/apt,250,5,0,,,15,332
34357516,"Individual loft, near Airport/Centre",78632526,David,Kreis 12,Schwamendingen-Mitte,47.40967,8.57562,Private room,75,1,24,2020-03-12,1.34,1,301
34472705,Close to city center and the forest,144538506,Barbara,Kreis 6,Unterstrass,47.40148,8.53308,Private room,43,1,39,2020-09-11,2.16,1,72
34550774,Urban living while overlooking Zurich,30650400,Martin,Kreis 9,Altstetten,47.39457,8.48447,Entire home/apt,120,2,14,2020-10-09,0.93,1,266
34554342,Homeoffice Stadtwohnung mit Parkplatz und Balkon,213296181,Edgar Patrik,Kreis 10,Wipkingen,47.397,8.51879,Entire home/apt,89,2,33,2020-09-17,1.93,2,362
34571687,Comfortable stay in the center of Zurich,19898314,Katarína,Kreis 3,Alt-Wiedikon,47.36626,8.52101,Private room,55,1,8,2019-10-05,0.45,3,362
34613307,"Cute, lovely and very central located home",261136040,Urs,Kreis 1,Rathaus,47.37313,8.54521,Entire home/apt,99,28,7,2019-12-29,0.46,1,362
34639342,"A generous and stylish room, in top location",212245115,Lisa,Kreis 7,Hottingen,47.36609,8.56021,Private room,87,2,47,2020-10-16,2.69,1,76
34674097,Lovely studio at the city with balcony and views,13570663,Chris,Kreis 8,Mühlebach,47.35067,8.56311,Entire home/apt,75,4,25,2020-10-01,1.41,36,326
34730791,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.36998,8.52378,Entire home/apt,120,5,2,2019-06-30,0.12,2,90
34743620,Super cool & modern apartment in central location!,198265997,Mia,Kreis 5,Gewerbeschule,47.38326,8.53162,Entire home/apt,125,5,6,2020-07-30,0.35,2,180
34795712,Mühlebachstrasse,2756864,Jennifer,Kreis 8,Mühlebach,47.36339,8.55116,Entire home/apt,90,30,1,2019-09-01,0.07,5,362
34811356,Vegan friendly PR close lake and 10min mainstation,229666454,Martina,Kreis 8,Mühlebach,47.35551,8.55752,Private room,54,3,34,2020-10-15,2.03,1,17
34918727,Zurich at its best - 8 min. from the real center,3176258,Stephan,Kreis 7,Hirslanden,47.36372,8.55814,Private room,149,2,1,2019-05-23,0.06,1,87
34926273,Suite Habana,150946468,Zet,Kreis 7,Fluntern,47.37902,8.55632,Private room,90,3,3,2019-05-29,0.17,1,301
34940478,"Cozy place in Zurich, District 4",78287671,Nicole,Kreis 4,Hard,47.38059,8.50683,Entire home/apt,95,3,2,2019-09-29,0.15,1,177
34940803,Cozy & modern apartment 10min to centre & airport,7080200,Suzana,Kreis 11,Seebach,47.41648,8.547,Entire home/apt,65,2,1,2019-06-23,0.06,1,26
34941952,Zürich Studio near Art Museum and Centre,220605955,Cristian,Kreis 7,Hottingen,47.36892,8.55293,Entire home/apt,80,4,14,2020-09-18,0.97,1,40
34959544,Wohlfühlen mit Seeblick,161257332,Antonia,Kreis 2,Wollishofen,47.33815,8.53647,Private room,105,1,6,2019-09-15,0.36,1,89
35019447,Fairy-Tale Apartment next to the Opera & Bellevue,2894699,Andreas,Kreis 7,Hottingen,47.36589,8.55674,Entire home/apt,134,2,16,2020-10-17,1.00,1,332
35025688,"Sunny & Quiet Apartment, 20min from City center",263856201,Juerg & Valeria,Kreis 7,Witikon,47.36026,8.58299,Entire home/apt,297,28,32,2020-08-25,2.05,2,300
35030822,Ihr WG-Stadtzimmer mit Garten 16m2 (2),163025967,Christa,Kreis 11,Oerlikon,47.40587,8.55215,Private room,56,5,7,2020-08-28,0.48,4,93
35051312,"Swiss Coolness, Luxury Apartment (135m2), Central",15407049,Karin,Kreis 1,Rathaus,47.36802,8.545,Entire home/apt,365,1,25,2020-07-25,1.52,3,233
35075051,Central sunny Maisonette,7712882,Daniel,Kreis 8,Seefeld,47.36418,8.54729,Entire home/apt,501,3,2,2020-09-28,0.81,3,346
35090572,Green Sunny House in Zürich Center (kreis 4),264246906,Cristina,Kreis 4,Hard,47.38465,8.50735,Entire home/apt,120,5,4,2019-08-18,0.24,1,15
35142524,niedliches WG Stadtzimmer mit Sitzplatz (1),163025967,Christa,Kreis 11,Oerlikon,47.40604,8.55195,Private room,52,5,4,2019-09-17,0.25,4,314
35182535,Business Apartment Zurich City,181998546,Melanie,Kreis 11,Affoltern,47.42014,8.50162,Entire home/apt,120,1,39,2020-07-31,2.46,1,267
35261540,bright & cozy accommodation very central,46444720,Sarah,Kreis 3,Sihlfeld,47.37032,8.52077,Private room,60,1,0,,,2,214
35341738,UPGRADED: Private room in Zürich Apartement,20816171,Elisa,Kreis 9,Altstetten,47.38936,8.48135,Private room,43,2,2,2020-07-04,0.26,1,172
35415577,Room: 1★Your downtown base for tourism + business★,154301820,Sevi,Kreis 4,Langstrasse,47.37815,8.52811,Private room,59,1,161,2020-10-14,9.51,2,357
35472876,Pretty and cozy apartment in Zurich,4407296,Claudia,Kreis 3,Alt-Wiedikon,47.36069,8.51723,Entire home/apt,85,3,7,2020-10-16,0.45,1,62
35492554,Villa Allegra Studio - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37058,8.5617,Entire home/apt,99,3,20,2020-10-14,1.43,2,312
35494092,Villa Allegra 2BR - Bohemian chic in Zurich,25608057,Dayana,Kreis 7,Hottingen,47.37212,8.56261,Entire home/apt,158,3,26,2020-10-27,1.85,2,346
35512110,Downtown Exclusive 2-BR Apartment,15038541,Cher.,Kreis 4,Werd,47.37247,8.52614,Entire home/apt,183,1,74,2020-10-25,4.56,3,84
35529539,Zimmer im schönen Kreis 4,55981364,Dunja-Ildiko,Kreis 4,Hard,47.38168,8.51376,Private room,55,14,2,2020-02-10,0.13,1,363
35562485,1 Room,267439285,Nexh,Kreis 11,Seebach,47.42882,8.55063,Private room,100,3,0,,,1,88
35713833,Private room 700meters from Bellevue & Lake Zurich,27373488,Maggie,Kreis 7,Hottingen,47.36985,8.55275,Private room,102,2,5,2020-01-20,0.42,1,268
35777513,Nice Appartment in the very City Center!,22004663,Patrick,Kreis 2,Enge,47.36261,8.53167,Private room,55,2,10,2020-09-30,0.61,2,357
35831060,Le Bijou Bahnhofstrasse / Paradeplatz LB18A,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,442,1,4,2020-01-19,0.25,16,356
35834410,Le Bijou Bahnhofstrasse / Paradeplatz LB18B,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,348,1,6,2020-07-11,0.37,16,364
35835296,Le Bijou Bahnhofstrasse / Paradeplatz LB18C,475053,James,Kreis 1,Lindenhof,47.36874,8.53988,Entire home/apt,305,1,8,2020-08-06,0.52,16,355
35899817,"Cosy, modern and stylish flat in Oerlikon",805282,David,Kreis 11,Oerlikon,47.40763,8.55778,Entire home/apt,111,2,5,2020-08-09,0.33,1,58
35926322,Oerlikon Gleis 10,267275051,Seval,Kreis 11,Oerlikon,47.41168,8.54386,Entire home/apt,150,2,0,,,5,179
35926906,Ankommen in Oerlikon,267275051,Seval,Kreis 11,Oerlikon,47.41199,8.54419,Private room,150,2,0,,,5,365
35971686,Nice Apartment close to the Lake,147378343,Duni,Kreis 2,Enge,47.35886,8.5294,Entire home/apt,250,4,3,2020-01-02,0.20,1,90
36010586,Zimmer in Walisellen Neubau!,212879375,Claudine,Kreis 12,Hirzenbach,47.40518,8.60196,Private room,80,3,0,,,1,88
36027682,Entire Apartment 180m2 Duplex,7698073,Christian,Kreis 2,Enge,47.3612,8.53389,Entire home/apt,400,1,7,2020-01-02,0.61,5,301
36033611,"Cosy, central room 600m from Zürich main station",271079436,Thor,Kreis 4,Langstrasse,47.3774,8.52904,Private room,59,6,29,2020-10-05,1.82,3,68
36035672,Supercentral modern Comfort (6-8 people),9695062,Michael,Kreis 3,Sihlfeld,47.37082,8.52267,Entire home/apt,480,2,1,2020-01-01,0.10,2,362
36048305,Room with cosy Balkony,271203015,Lene,Kreis 4,Hard,47.38463,8.50975,Private room,80,1,1,2019-12-30,0.10,1,90
36088497,Luxurious 2 rooms apartment in district 4,271466792,Marina,Kreis 4,Langstrasse,47.37687,8.53052,Entire home/apt,149,3,14,2020-01-30,0.88,1,362
36107157,Jugendstil apartment near lake (Seefeld),7285161,Alina,Kreis 8,Seefeld,47.35898,8.55223,Entire home/apt,240,5,1,2019-06-30,0.06,1,149
36228227,Beautiful private room in the heart of Zurich,5551397,Elias Ilir,Kreis 3,Sihlfeld,47.36937,8.52399,Private room,150,1,2,2019-12-06,0.13,1,301
36262228,Studio in Zurich downtown city center,169877120,Celia,Kreis 1,Rathaus,47.3747,8.54478,Entire home/apt,134,2,1,2019-07-14,0.06,1,57
36289674,Emma,272936228,Ye,Kreis 8,Weinegg,47.36049,8.55829,Entire home/apt,80,1,0,,,1,265
36308192,Zentral wohnen,200600018,Elisabeth,Kreis 11,Oerlikon,47.40214,8.54576,Entire home/apt,100,1,10,2020-10-24,0.76,2,77
36346214,"Heart of Zurich: Large, Charming & Modern Apt",5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.3751,8.52383,Entire home/apt,110,2,4,2019-09-24,0.25,2,44
36346490,25m2 quiet Studio in Zürich (K11),273328456,Grazyna,Kreis 11,Affoltern,47.40812,8.52532,Entire home/apt,50,1,50,2020-10-18,3.24,1,279
36376916,River Side Rest Enjoy: Panoramic Studio.,29333931,G.,Kreis 10,Wipkingen,47.3897,8.52985,Entire home/apt,79,1,7,2020-08-16,0.44,1,254
36388616,Heart of Zurich: Charming & Modern Room | Parking,5278912,Thibaut & Olena,Kreis 4,Langstrasse,47.37557,8.52333,Private room,130,2,1,2019-08-02,0.07,2,89
36404528,"Gemütliches Zimmer in 2-ZW, zw. HB- & Flughafen",112200837,Carmen,Kreis 12,Hirzenbach,47.40659,8.58761,Private room,100,2,0,,,1,83
36422236,Private Studio (302) next to Zurich Main Station!,273842679,Kristian,Kreis 5,Gewerbeschule,47.38067,8.53755,Entire home/apt,90,1,48,2020-10-24,3.01,3,111
36463561,Cosy room with private bath in the heart of Zurich,122199523,Sara-Karla,Kreis 9,Albisrieden,47.37187,8.49106,Private room,80,14,0,,,1,26
36477818,Designerwohnung mit Klimaanlage & grosser Terrasse,13374245,Erich,Kreis 3,Alt-Wiedikon,47.36508,8.51045,Entire home/apt,150,2,10,2020-10-01,0.64,1,364
36507934,Entire cozy Apt. in city centre,274476958,Julia Maggie,Kreis 6,Unterstrass,47.38246,8.54297,Entire home/apt,321,1,7,2019-08-10,0.45,1,365
36516459,Cozy Studio (105) next to Zurich HB main Station!,273842679,Kristian,Kreis 4,Langstrasse,47.37869,8.53805,Entire home/apt,92,2,49,2020-09-20,3.12,3,24
36578686,"Big terrasse apartment , close to HB",4111919,David,Kreis 4,Langstrasse,47.37609,8.52944,Entire home/apt,149,7,3,2019-08-26,0.20,1,152
36581368,"Room in beautiful, central flat with river view",49533468,Rebekka,Kreis 5,Escher Wyss,47.38823,8.51247,Private room,120,1,2,2019-10-22,0.14,2,59
36583116,Preiswertes Zimmer zum Uebernachten sehr Zentral,188291999,Bruno,Kreis 3,Alt-Wiedikon,47.3693,8.51901,Private room,30,1,112,2020-09-12,7.10,3,315
36591868,3 Room Apartment in the City of Zurich,17439053,Raphael,Kreis 6,Oberstrass,47.38522,8.54765,Entire home/apt,150,3,0,,,2,28
36624110,Central room 600m from Zürich main station,271079436,Thor,Kreis 4,Langstrasse,47.37883,8.52919,Private room,59,6,48,2020-10-11,3.06,3,92
36663830,Fox in the City - Your Urban Getaway,2696495,Domenico,Kreis 4,Hard,47.37754,8.51583,Entire home/apt,129,2,3,2019-09-16,0.20,1,27
36690528,Bright apartment in the hearth of Zürich,13745000,Enrico,Kreis 7,Hottingen,47.36462,8.55589,Entire home/apt,90,3,1,2019-09-27,0.08,1,161
36708334,Gemütliches Schlafzimmer für Einzelperson,33426671,Peter,Kreis 8,Weinegg,47.34385,8.56808,Private room,65,2,0,,,1,365
36749316,Beautiful room near Airport and Zürich Downtown,47204640,Vilma,Kreis 6,Unterstrass,47.40384,8.536,Private room,70,3,9,2020-02-15,0.57,2,90
36790418,Super central cosy flat & amazing terrace!  74m2,8210184,Charles,Kreis 4,Langstrasse,47.37641,8.53137,Entire home/apt,129,2,6,2020-02-09,0.38,1,10
36824896,Cozy apartment in the heart of Zürich city!,3623859,Rob,Kreis 3,Sihlfeld,47.37134,8.52008,Entire home/apt,79,2,12,2020-09-01,0.77,1,26
36908145,Möbliertes WG Zimmer mit Garten (3),163025967,Christa,Kreis 11,Oerlikon,47.40426,8.55198,Private room,53,5,7,2020-10-10,0.50,4,332
36963314,"Spacious, bright apartment in the heart of Zurich",4386395,Rafael,Kreis 3,Alt-Wiedikon,47.36601,8.52238,Entire home/apt,139,5,0,,,1,180
36963386,Stadt Zürich 4401-Appartement  Albisriederplatz,19610180,Rossana,Kreis 4,Hard,47.38067,8.50817,Entire home/apt,85,1,19,2020-10-04,1.45,14,300
36970132,Zurich Main Station Studio 309,140344902,Sami,Kreis 4,Langstrasse,47.37991,8.53272,Entire home/apt,89,1,2,2019-09-27,0.14,4,139
36976955,"Room close to the Airport, Hallenstadion, Center",20300258,Ana,Kreis 11,Seebach,47.41834,8.55266,Private room,45,1,71,2020-07-12,4.69,1,212
37027700,15 minutes from Zürich old town,223145308,Vida,Kreis 3,Sihlfeld,47.37476,8.51902,Private room,70,2,38,2020-08-30,2.52,1,266
37073502,"Illuminated, spacious loft with rooftop access",238330483,Anna Yumi,Kreis 5,Gewerbeschule,47.3855,8.52631,Entire home/apt,125,2,26,2020-08-14,1.78,1,59
37142586,Explore the beauty of Switzerland in a Campervan,279384232,Thomas,Kreis 3,Sihlfeld,47.37053,8.51328,Entire home/apt,120,3,1,2020-07-25,0.31,1,168
37225240,"10min HB, Comfortable Room!!",47204640,Vilma,Kreis 6,Oberstrass,47.39733,8.54764,Private room,68,3,11,2020-02-29,0.78,2,90
37341119,Enjoying the nature in the city,179281312,Ahmad,Kreis 9,Albisrieden,47.37249,8.4937,Private room,50,1,69,2020-06-14,4.87,1,0
37375946,Swiss Star California - Studio,50348083,Apartments Swiss Star,Kreis 7,Hirslanden,47.36529,8.56495,Entire home/apt,85,1,18,2020-09-26,1.34,54,90
37424644,"Lovely, cute balcony, next to the lake & Bellevue",42603641,Brigitte,Kreis 8,Seefeld,47.36252,8.55012,Entire home/apt,200,2,1,2019-09-15,0.07,2,178
37426680,"Quiet, cosy flat, 9 tram-minutes from main-station",10790544,Nadine,Kreis 10,Wipkingen,47.39487,8.52049,Entire home/apt,80,1,0,,,2,26
37469897,Studio Apartment Senior,16703823,Vision Zurich,Kreis 5,Gewerbeschule,47.38617,8.52602,Entire home/apt,142,2,0,,,77,63
37510070,"Ruhige Wohnung, 20 Min Zürich HB, 10 Min Airport",12830225,Oliver,Kreis 11,Seebach,47.43129,8.54656,Entire home/apt,65,7,2,2020-07-31,0.20,1,35
37517972,ZURICH CENTER- bright and very simple room,164607326,Michael,Kreis 3,Alt-Wiedikon,47.37026,8.51404,Private room,40,1,38,2020-10-22,2.58,1,361
37556089,:) Cozy room near Zurich HB and Airport,28248760,Francesco,Kreis 6,Oberstrass,47.39792,8.54794,Private room,68,3,6,2020-02-27,0.54,2,89
37585783,Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,213,2,0,,,77,0
37597564,Zurich City Room,67716160,The Jamson,Kreis 4,Langstrasse,47.37686,8.53419,Private room,79,5,3,2019-09-09,0.20,2,365
37610883,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,142,2,2,2020-08-23,0.88,77,3
37613340,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,230,2,0,,,77,63
37615433,2 Bedroom Duplex Apartment Junior,16703823,Vision Zurich,Kreis 4,Langstrasse,47.37693,8.53261,Entire home/apt,224,2,1,2020-08-07,0.36,77,61
37616358,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,109,2,5,2020-09-13,0.38,77,1
37616696,Top Location Zürich,283590580,Louis,Kreis 10,Wipkingen,47.395,8.51924,Entire home/apt,110,2,13,2020-07-05,0.92,1,161
37617060,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,131,2,11,2020-10-11,0.76,77,61
37618060,1 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37303,8.52611,Entire home/apt,164,2,1,2020-01-01,0.10,77,63
37745280,Large LoftApartment w/PrivateTerrace + ZurichViews,17125396,Tom,Kreis 9,Altstetten,47.39075,8.47728,Entire home/apt,250,5,1,2019-09-23,0.07,2,35
37764620,Cosy room in a save and preferred accomodation,140958775,Boris Alexander,Kreis 7,Fluntern,47.37606,8.55939,Private room,41,90,0,,,2,362
37766147,Clean and reasonable Guests are wellcome,140958775,Boris Alexander,Kreis 7,Hottingen,47.37239,8.56137,Private room,49,7,5,2020-09-24,0.35,2,180
37789527,Charming old town apartment,247826,Sabine,Kreis 1,Rathaus,47.37238,8.54563,Entire home/apt,120,5,4,2019-12-07,0.31,1,301
37791758,Studio Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,131,2,0,,,77,63
37792200,Studio Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,164,2,0,,,77,0
37792838,1 Bedroom Apartment Senior,16703823,Vision Zurich,Kreis 4,Werd,47.37301,8.52605,Entire home/apt,213,2,0,,,77,0
37793092,Studio Apartment Mini,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,104,2,8,2020-10-11,2.86,77,60
37793400,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,153,2,1,2020-08-01,0.33,77,60
37793913,2 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 4,Werd,47.37327,8.5262,Entire home/apt,218,2,0,,,77,3
37797826,"Central bright, big room close to the city & lake.",276766384,Klaudia,Kreis 2,Wollishofen,47.33592,8.53375,Private room,50,1,8,2020-10-25,0.85,1,26
37844808,Entire cozy Apt.(45m2)with floor heating in centre,278915333,Lucy,Kreis 6,Unterstrass,47.38281,8.54192,Entire home/apt,214,7,61,2020-03-26,4.17,1,362
