id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38128953,(30day+) South Inglewood,44039875,Davina And Andrew,,District 7,36.20276,-86.73579,Entire home/apt,100,30,0,,,6,328
38134631,"""LISTEN LINDA"" The Nashville Inn",151369992,Clay & RyLee,,District 8,36.25981,-86.72584,Entire home/apt,89,30,2,2020-09-26,0.13,3,46
38135497,Skyline at East Nashville A,288618851,Momo,,District 5,36.19564,-86.7741,Entire home/apt,475,2,12,2020-03-08,0.71,3,353
38135736,Newly Renovated Entire Nashville Home Available,247429193,Terry,,District 2,36.23267,-86.76709,Entire home/apt,122,2,7,2020-11-08,0.52,1,49
38148231,"★360° Rooftop Patio★ Sanitized, 8bds! 10min to DT!",88959664,Julian,,District 8,36.21905,-86.74164,Entire home/apt,196,2,51,2021-01-01,3.50,10,122
38152114,"New 4BD/3BA-Stage, Gym, HotTub, Game Room, 9 Beds!",21736973,CousinsBNB,,District 15,36.16045,-86.71795,Entire home/apt,271,1,34,2021-01-05,2.06,9,254
38152746,"""SUITE LINDA"" walk-out suite in a park setting",151369992,Clay & RyLee,,District 8,36.26044,-86.72557,Entire home/apt,50,30,4,2020-12-19,0.25,3,139
38154736,The North House,79395795,Claudia,,District 21,36.16215,-86.8197,Entire home/apt,115,2,2,2020-01-03,0.15,2,89
38155967,"West Home | Hotel Style Suite w/ Gym, Heated Pool, and Cozy Beds #location #groups",228383004,Casey From West Home,,District 25,36.1041,-86.81539,Entire home/apt,185,3,7,2020-11-29,0.48,6,345
38157250,"West Home | Hotel Style Suite w/ Gym, Heated Pool, Cozy Bed #Groups",228383004,Casey From West Home,,District 25,36.10358,-86.81483,Entire home/apt,150,14,2,2020-01-22,0.15,6,285
38157254,"West Home | Hotel Style Suite w/ Balcony, Gym, Heated Pool, and Cozy Bed!",228383004,Casey From West Home,,District 25,36.10474,-86.81346,Entire home/apt,137,14,5,2020-02-28,0.33,6,360
38157260,"West Home | Hotel Style Suite w/ Luxe Bed, Gym, and Heated Pool!",228383004,Casey From West Home,,District 25,36.10366,-86.81426,Entire home/apt,90,5,2,2021-01-16,0.14,6,323
38157270,"West Home | Lofty Hotel Style Suite w/ Gym, Heated Pool, and Cozy Bed!",228383004,Casey From West Home,,District 25,36.10475,-86.81762,Entire home/apt,101,14,11,2021-01-02,0.72,6,337
38160639,Skyline at East Nashville D,288618851,Momo,,District 5,36.19551,-86.77275,Entire home/apt,525,2,6,2020-11-08,0.37,3,359
38161028,Skyline at East Nashville B,288618851,Momo,,District 5,36.19548,-86.77425,Entire home/apt,475,2,12,2020-04-20,0.71,3,361
38187336,GORGEOUS 1BD CONDO (Sleeps 6) WALK 2 MCC/BROADWAY!,290175416,Allie,,District 19,36.15489,-86.77541,Entire home/apt,168,2,41,2020-07-14,2.52,1,177
38208044,"West Home - Our Largest Hotel Style Suite w/ Gym, Heated Pool, and Cozy Beds",228383004,Casey From West Home,,District 25,36.10482,-86.81431,Entire home/apt,133,14,12,2021-01-15,0.82,6,275
38208735,"Brand New Lovely Townhome, Rooftop Deck!",17726836,BV East,,District 17,36.14165,-86.78651,Entire home/apt,243,2,33,2021-01-10,2.16,9,278
38213185,The Nashville Native Experience 5min from Broadway,59991677,Adam,,District 7,36.19692,-86.7367,Entire home/apt,483,2,18,2020-12-06,1.09,1,254
38214024,Starburst Nashville! 5 Min walk Broadway_Free Park,263860943,Christy,,District 19,36.15489,-86.77541,Entire home/apt,196,1,45,2020-03-13,2.69,1,0
38214544,★ Luxe Rooftop ★ 4 br/ 9 beds / sleeps 12 ★,290283248,Lynn,,District 6,36.16268,-86.75303,Entire home/apt,700,3,3,2019-12-29,0.19,2,356
38220093,Nashville Get-Away,41207602,Belinda,,District 11,36.24171,-86.63256,Entire home/apt,599,1,1,2020-09-14,0.23,5,363
38229992,Queen Bedroom*Private Entrance*Minutes to Downtown,39351349,Alexandria,,District 2,36.22328,-86.76729,Private room,44,2,15,2020-03-16,0.93,2,0
38237923,Serene Master Suite 10 min drive to Downtown,3269853,Svetlana,,District 20,36.14131,-86.8757,Entire home/apt,90,1,36,2020-10-25,2.19,2,242
38260125,Curated Modern Apartment in Historic Neighborhood,25160053,Megan,,District 19,36.17696,-86.79116,Entire home/apt,250,30,17,2020-07-13,1.03,2,51
38285017,Cute Music City Flat Near Downtown-Great Value!!,276707505,Home Sweet Home Nashville,,District 19,36.15272,-86.72953,Entire home/apt,44,1,47,2020-12-28,2.82,3,26
38295711,"Comfortable, quiet room- For a restful night sleep",26823237,Karen & Paul,,District 13,36.13625,-86.64101,Private room,54,30,4,2019-11-11,0.25,2,1
38306255,The Minimalist Room and Bath,261624682,Rebecca,,District 28,36.07322,-86.68886,Private room,50,2,4,2019-10-26,0.25,1,179
38322185,The Cumberland Cottage - Furnished Monthly Rental!,85360355,StayLocal,,District 20,36.15352,-86.8854,Entire home/apt,93,31,7,2020-04-10,0.45,74,328
38324751,Lovely 5 Points Studio,124275854,Alexa,,District 6,36.16713,-86.74588,Entire home/apt,63,1,34,2020-12-30,2.12,3,52
38331148,Beautiful home!1.5mi to Downtown Gulch& Germantown,223345462,Irena And Billy,,District 19,36.1678,-86.80205,Entire home/apt,121,1,38,2021-01-17,2.37,3,289
38346554,Cozy Private Room 7 Min from Downtown,109261562,Ryan,,District 21,36.17407,-86.81113,Private room,43,31,0,,,1,344
38348096,F2/3 - 2 Homes-25+ Beds-6BR-$7 to Bars-Roof Decks,132613025,Tyler,,District 5,36.19477,-86.77444,Entire home/apt,1078,2,10,2020-10-04,0.60,44,246
38355641,The Nations beauty only few min from EVERYTHING,84918036,Shavkat,,District 20,36.16454,-86.86059,Entire home/apt,134,2,30,2020-10-18,1.84,2,52
38359433,Quiet apartment on Music Row,92543283,Jenny,,District 19,36.14582,-86.79275,Entire home/apt,99,2,7,2020-02-16,0.44,1,0
38360055,Cottonwood Pine Retreat,81668893,Amber,,District 27,36.06044,-86.73236,Entire home/apt,46,2,60,2020-12-10,3.73,1,51
38360511,"SunSpear- Lux 1BD/Downtown, Free Parking",288259536,Ogiso,,District 19,36.15623,-86.78981,Entire home/apt,250,1,4,2019-10-27,0.25,1,364
38362052,"Quaint, Private Apartment, Heart Of East Nashville",284259286,Steve,,District 5,36.18772,-86.74914,Private room,56,1,21,2021-01-17,1.27,1,364
38374114,Room with a View! Huge Nashville apartment,33467316,Matt And Ashlee,,District 2,36.19697,-86.78101,Entire home/apt,135,2,10,2020-12-20,0.78,1,179
38388857,LUXURIOUS MORDEN LOFT-Huge Rooftop & Skyline Views,43286203,May & Eric,,District 21,36.15336,-86.82748,Entire home/apt,332,1,22,2021-01-17,1.46,6,294
38410752,Stylish Downtown Condo! Walk to Broadway! Sparkling Clean!,30995912,Jessica Joy,,District 19,36.15508,-86.77051,Entire home/apt,183,2,64,2020-11-22,3.83,12,336
38414300,Sophistication on 14th/Rooftop Deck/10 Beds,104850762,"DC Capital, LLC",,District 17,36.13687,-86.79098,Entire home/apt,478,2,33,2021-01-03,2.00,18,336
38429556,Nashville Getaway Steps From The City,223871319,Jeff,,District 19,36.18377,-86.7953,Entire home/apt,213,2,17,2021-01-03,1.05,1,246
38432108,Historic Nashville Home in EXCEPTIONAL Location,120559964,C.J.,,District 24,36.14134,-86.84216,Entire home/apt,121,30,3,2020-11-21,0.21,3,325
38432528,Nashville Private Room! All Amenities Included!,31283396,Craig,,District 3,36.23656,-86.81795,Private room,23,5,6,2020-06-01,0.43,4,204
38433426,Nashville Private Room! All Amenities Included!,31283396,Craig,,District 3,36.24513,-86.82074,Private room,25,5,7,2021-01-11,0.75,4,1
38433720,Cozy Riverfront Condo - Perfect Location,28025309,Jordan,,District 19,36.17566,-86.78222,Entire home/apt,88,2,56,2020-12-20,3.39,2,0
38438751,Awesome home! 1.5mi to Downtown Gulch & Germantown,223345462,Irena And Billy,,District 19,36.16806,-86.80179,Entire home/apt,120,1,39,2021-01-18,2.40,3,276
38459485,2 full bdrm. Sleeps 4 minutes dt Nashville.,293208494,Gwen,,District 21,36.16023,-86.8267,Entire home/apt,89,30,0,,,3,335
38461435,Perfect Space for Large Groups 1.5mi to Downtown!,223345462,Irena And Billy,,District 19,36.16777,-86.80016,Entire home/apt,327,1,9,2020-09-12,0.65,3,249
38479551,"Hot Tub & Saltwater Pool! East Nash Getaway, Memories are Waiting!",30995912,Jessica Joy,,District 8,36.23358,-86.73157,Entire home/apt,183,3,8,2020-06-25,0.50,12,307
38488459,STUNNING TOWNHOME ★ BIG SPACE ★ SWANKY & FUN DECOR,101426897,Host Extraordinaires,,District 2,36.1876,-86.81428,Entire home/apt,171,2,20,2021-01-10,1.27,134,340
38491975,Spacious home located 5.6 miles from downtown.,291090128,Valerie,,District 2,36.21511,-86.82154,Entire home/apt,275,2,4,2019-11-11,0.25,1,0
38492922,Charming & Relaxing 2BD 1 block from Broadway!,293530741,Mr. Nick,,District 19,36.15445,-86.77513,Entire home/apt,208,2,38,2020-12-06,2.37,1,237
38493244,Serene Studio in the heart of East Nashville,83939501,Samuel,,District 7,36.18844,-86.71527,Entire home/apt,64,2,54,2021-01-18,3.28,1,356
38494269,LARGE 1 BD CONDO ★ ON MUSIC ROW ★ GUITAR POOL!,34316903,Derek & Lacey,,District 19,36.15013,-86.79308,Entire home/apt,118,2,30,2021-01-13,1.85,9,326
38518469,Studio Loft ❤ of the Gulch! Longer Stays Avail NOW,171176713,Mercury,,District 19,36.15244,-86.78538,Entire home/apt,112,2,25,2021-01-02,1.56,11,67
38539156,Southern Comfort,36393087,Allison,,District 5,36.20509,-86.74432,Entire home/apt,207,2,15,2021-01-02,0.93,4,355
38547273,Duet on Music Row - 2 Beds/No Contact/Ground floor,205597402,Mark,,District 17,36.13916,-86.79338,Entire home/apt,45,1,72,2021-01-17,4.37,6,24
38574170,The East Side Vibe - Spacious and Great Location!,85360355,StayLocal,,District 5,36.20422,-86.74337,Entire home/apt,156,1,7,2020-11-27,0.43,74,363
38574477,The Lost Texan Apartment - Near Gaylord Opryland,252995201,Kemith,,District 15,36.20356,-86.6786,Entire home/apt,148,2,9,2020-10-25,0.55,2,109
38575189,Elliston House #5,7894194,Heirbnb,,District 21,36.15104,-86.80428,Entire home/apt,64,1,121,2021-01-01,7.58,17,346
38575266,Modern Spacious at Woolworth on Ave of the Arts 31,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,190,1,53,2021-01-15,3.41,51,340
38576367,Downtown Sporting Club King Room on BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16055,-86.77789,Hotel room,299,1,1,2019-11-03,0.07,14,131
38576572,Downtown Sporting Club King Room on BROADWAY,261536842,Downtown Sporting Club,,District 19,36.15983,-86.77784,Hotel room,299,1,3,2020-03-05,0.20,14,132
38580261,Nashville villa in PRIME location for hotspots,217521865,Randy + Diane,,District 19,36.17148,-86.79224,Entire home/apt,219,2,28,2021-01-10,1.94,4,159
38582037,Modern ADA Loft-Style 1 BR on 12th Ave. South,257075664,Haven,,District 18,36.12785,-86.79,Entire home/apt,119,3,12,2020-12-08,0.89,12,131
38582862,Designer Getaway on Famous Avenue of the Arts 32,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,145,1,39,2021-01-11,2.51,51,349
38582871,Walkable Stylish Getaway Famous Ave of the Arts 33,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,151,1,58,2021-01-03,3.72,51,0
38599454,Downtown Sporting Club Double Queen Room BROADWAY,261536842,Downtown Sporting Club,,District 19,36.16048,-86.77809,Hotel room,299,1,2,2020-03-08,0.18,14,118
38600592,Music City Secret  _  Great Location!!!,65532217,Guy,,District 25,36.11114,-86.78954,Entire home/apt,68,2,25,2021-01-03,1.61,1,74
38600886,Vintage Charm - Wine cellar and bar room...,159734923,Kathlena,,District 30,36.07699,-86.7152,Entire home/apt,337,3,15,2020-11-08,0.98,3,342
38602517,"Modern ""Pops of Color""- Mins to Downtown 2b/2.5ba",83188750,Kevin,,District 5,36.18434,-86.75397,Entire home/apt,163,2,30,2021-01-03,1.85,1,172
38603027,Downtown Home ★10 Beds ★ HUGE Rooftop ★ Garage Parking ★ <10 Min to Broadway!,1445093,Andrew & Rachel,,District 21,36.15794,-86.8156,Entire home/apt,262,2,20,2020-11-19,1.30,15,352
38604457,Sonder *Monthly Discounts* 2BR at Elliston Suites,224851351,Sonder (Nashville),,District 21,36.1501,-86.80615,Entire home/apt,202,2,13,2020-03-08,0.82,23,198
38604798,Sonder *Weekly Discounts* 2BR at Elliston Suites,224851351,Sonder (Nashville),,District 21,36.15072,-86.80498,Entire home/apt,143,2,31,2021-01-02,1.93,23,308
38608424,"Gorgeous, newly updated East Nashville space",4988620,Paige,,District 6,36.18279,-86.71413,Entire home/apt,104,300,8,2020-03-11,0.52,1,178
38625690,Unique 2BR - only 5 miles to Downtown Nashville!,294421520,Carla,,District 16,36.09951,-86.72511,Entire home/apt,85,1,30,2020-03-15,1.84,1,0
38626362,Nashville Studio 2 BR Sleeps 4 Near Downtown ★★★★★,35100052,Victor,,District 5,36.20611,-86.73725,Entire home/apt,51,1,17,2021-01-18,1.05,5,6
38646810,34 Hey Yall Nashville 10min to Brdway FREE PARKING,28196034,Hey Yall Nashville,,District 25,36.1135,-86.77614,Entire home/apt,188,2,14,2020-11-01,0.99,19,158
38662647,Huge Hot Tub/Pool! Fire Pit! Amenities Galore!! East Nashville,30995912,Jessica Joy,,District 7,36.22551,-86.72273,Entire home/apt,237,4,13,2021-01-07,0.88,12,331
38664631,Custom Home in Trendy and Walkable Sylvan Park!,174285435,Brad,,District 24,36.13913,-86.8405,Entire home/apt,422,2,22,2021-01-02,1.58,1,319
38673631,Amazing 1 BR Blocks from Broadway/Gulch/Music Row,149105487,Justin,,District 19,36.15438,-86.77602,Entire home/apt,82,1,50,2021-01-03,3.13,5,78
38674099,BEAUTIFUL EAST NASHVILLE BUNGALOW,20827071,Shannon,,District 5,36.18226,-86.76982,Entire home/apt,187,2,35,2021-01-17,2.18,7,73
38674198,City Escape /Nicely tucked away in East Nashville!,158325263,Eric,,District 6,36.17071,-86.76268,Entire home/apt,95,30,1,2020-08-23,0.20,2,324
38692669,2  bdrm sleeps 3 furnished minutes dt Nashville,293208494,Gwen,,District 21,36.16013,-86.82704,Entire home/apt,62,30,0,,,3,307
38693715,Brand  New Build / 2 Miles to Downtown,274745775,Kimberly & Amit,,District 17,36.13188,-86.78191,Entire home/apt,221,2,31,2020-12-30,1.91,2,18
38699384,Updated Home w/Grill & Patio - 14 Mi to Nashville!,121235121,Evolve Vacation Rental,,District 32,36.03606,-86.67447,Entire home/apt,136,2,8,2020-08-30,0.50,14,1
38699666,2 BR Sleeps 4 Minutes to Nashville,293208494,Gwen,,District 21,36.15975,-86.82651,Entire home/apt,69,30,1,2020-08-19,0.19,3,335
38705029,Music City Heights,29474549,Kelly,,District 21,36.15828,-86.81692,Entire home/apt,355,2,13,2020-10-04,0.82,1,365
38705587,Hip Urban Designer Apartment,3324376,Alex From Abode,,District 19,36.16377,-86.80243,Entire home/apt,74,2,24,2020-06-27,1.48,10,324
38716138,"Exquisite Club Wyndham Nashville, 1 Bedroom Suite",194953121,Christian,,District 7,36.22098,-86.7079,Entire home/apt,86,2,2,2019-10-15,0.13,54,105
38719402,HUGE ROOFTOP 4Bed/4Bath New Modern Home 15 Beds,115505661,Chris,,District 17,36.1455,-86.78384,Entire home/apt,346,2,24,2020-10-25,1.76,47,310
38719620,Luxury Music Row Home - Staycation+Work from Home,296069806,Vivek,,District 19,36.14612,-86.78985,Entire home/apt,457,2,15,2020-03-18,0.97,1,18
38720050,New House / Rooftop Deck - 3.5 Mi to Downtown,296073712,Amy,,District 17,36.11991,-86.76851,Entire home/apt,307,2,26,2021-01-02,1.63,1,175
38720598,Contemporary Condo Minutes To Downtown,3324376,Alex From Abode,,District 19,36.16384,-86.80221,Entire home/apt,101,2,14,2020-07-18,0.87,10,353
38723091,Contemporary Condo Minutes To Downtown | Gulch,3324376,Alex From Abode,,District 19,36.16423,-86.80169,Entire home/apt,102,2,21,2020-10-11,1.29,10,355
38725745,Eclectic Escape 5 Minutes From Downtown Nashville,3324376,Alex From Abode,,District 19,36.16397,-86.80106,Entire home/apt,93,2,36,2020-11-27,2.25,10,353
38728344,Chic New Interiors on Ave of the Arts Downtown 35,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,142,1,38,2021-01-11,2.63,51,0
38729037,Dreamy Designer Getaway on Avenue of the Arts! 34,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,151,1,39,2020-12-21,2.50,51,344
38729338,Modern Walkable Apt on Famous Ave of the Arts 36,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,144,1,29,2021-01-10,1.90,51,350
38746640,Designer Living on Famous Avenue of the Arts  37,103365676,Amanda,,District 19,36.16372,-86.78087,Entire home/apt,103,1,68,2021-01-11,4.38,51,346
38748013,FREE **Winter** Nights @ Cozy MODERN Bungalow with Spacious DECK just minutes from Downtown and The Opry,296100213,Pam & Jim,,District 7,36.2155,-86.71872,Entire home/apt,145,1,35,2021-01-16,2.32,1,356
38750648,Beautiful Luxury Townhome ✹ Perfect For Big Groups,101426897,Host Extraordinaires,,District 20,36.15949,-86.88028,Entire home/apt,139,2,32,2021-01-03,2.00,134,350
38754490,BRAND NEW DOWNTOWN LUXURY ★ SLEEPS 12 ★ GAME-ROOM ★FREE  PARKING,2442207,Stephen,,District 2,36.1869,-86.80398,Entire home/apt,323,1,41,2021-01-10,2.61,6,352
38772349,"Hilltop Home - comfy, open, quick to downtown/BNA",162420292,Nathan,,District 15,36.15969,-86.67722,Entire home/apt,210,2,8,2020-11-16,1.76,1,302
38774213,Nashville Apt On Music Row | Great Location!,17726836,BV East,,District 19,36.14823,-86.79552,Entire home/apt,82,2,23,2021-01-03,1.76,9,324
38813707,Cozy Nashville Suburb Apartment,46025007,Brook,,District 22,36.0983,-86.9243,Entire home/apt,55,1,16,2019-12-30,0.99,1,0
38869554,2 bedroom Townhouse close to Downtown & Airport!,4906819,T & B,,District 14,36.16105,-86.64349,Entire home/apt,75,30,1,2020-02-02,0.08,1,0
38869807,3 Bedrm/4 bathrm Family Home Centered in Nashville,293718433,Aly,,District 17,36.13168,-86.78174,Entire home/apt,214,2,23,2021-01-06,1.44,1,141
38879076,"2-Story Loft with Views 30day min w/ WiFi, AC, Parking, TV, Furnished, Rooftop",126174,TrueAvenue,,District 5,36.17421,-86.76336,Entire home/apt,64,30,2,2020-01-31,0.14,34,305
38894763,Luxury Stone Cottage minutes from 5 Points,236626306,Ann,,District 6,36.19002,-86.73517,Entire home/apt,420,30,11,2020-10-26,0.75,3,259
38902327,Stay in a piece of History! The 1865 Apt Sleeps 8!,297936066,Haley,,District 21,36.15937,-86.80679,Entire home/apt,109,2,50,2021-01-11,4.32,1,301
38904144,"Just Around the Corner | Relaxing, Luxury Condo",3645195,Jonathan,,District 19,36.15555,-86.77579,Entire home/apt,550,1,11,2020-10-04,0.77,1,0
38904250,Downtown Sweet Escape🤠Upscale Gulch Neighborhood,171176713,Mercury,,District 19,36.15116,-86.78467,Entire home/apt,116,2,61,2020-10-29,3.94,11,104
38905561,Creek Bed Retreat,48677609,Brent,,District 15,36.1763,-86.69119,Private room,79,1,12,2020-03-12,0.76,2,68
38912687,Germantown-Salemtown Urban Retreat,146449817,Kenneth,,District 19,36.18136,-86.79518,Entire home/apt,375,2,2,2020-02-16,0.14,1,364
38922737,Nashville Loft! Clean & Trendy! Downtown! Best Location,30995912,Jessica Joy,,District 19,36.15513,-86.77057,Entire home/apt,317,2,56,2020-12-30,3.51,12,336
38929460,Modern Luxury Townhome 6 minutes from Downtown!,20061031,Kyla,,District 20,36.16037,-86.86879,Entire home/apt,99,2,1,2020-05-16,0.12,1,0
38954713,*CHARMING & SPACIOUS-6 MILES TO DOWNTOWN-4BR/3BA*,244931142,Debbie,,District 24,36.13535,-86.86127,Entire home/apt,199,2,20,2020-03-27,1.29,1,0
38958675,HEART OF DOWNTOWN Lux Apt! POOL OPEN! +PARKING!,255636174,LJ Rose,,District 19,36.15577,-86.77621,Entire home/apt,94,1,95,2021-01-02,5.97,10,365
38961419,☆ Nashvilles Boutique Getaway ☆,298467095,David,,District 28,36.06956,-86.65995,Entire home/apt,183,2,31,2021-01-17,2.03,1,169
38973471,7 min ride 2 Dtown w/ free parking and fire pit,80290403,Lauren And Joe,,District 5,36.19573,-86.77068,Entire home/apt,107,1,95,2021-01-17,7.74,1,39
38977488,*East Nashville Haven close to ALL Things FUN*,298609786,Erin,,District 6,36.18302,-86.71684,Entire home/apt,136,1,54,2020-12-31,3.42,1,288
38979509,Elliston House #1,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,64,1,47,2021-01-01,3.05,17,358
38979679,Elliston House #9,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,58,1,58,2021-01-14,3.70,17,358
38979816,Elliston House #3,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,64,1,99,2021-01-05,6.32,17,346
38979853,Elliston House #11,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,64,1,81,2021-01-03,5.15,17,357
38979901,Elliston House #2,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,64,1,54,2021-01-01,3.46,17,357
38980983,Elliston House #10,7894194,Heirbnb,,District 21,36.1498,-86.8051,Entire home/apt,58,1,58,2021-01-05,3.68,17,357
38981066,Elliston House #8,7894194,Heirbnb,,District 21,36.14979,-86.80491,Entire home/apt,64,1,41,2020-12-20,2.64,17,356
38981151,Elliston House #12,7894194,Heirbnb,,District 21,36.15097,-86.80421,Entire home/apt,58,1,57,2021-01-03,3.62,17,358
38982450,Music City Apartment blocks from Downtown w/Pool,279751998,Colin,,District 19,36.15489,-86.77541,Entire home/apt,78,1,68,2021-01-03,4.29,1,72
38982576,"""The best Airbnb we have had""★1,750ft²★5min→DT,W/D",88959664,Julian,,District 2,36.1955,-86.77695,Entire home/apt,186,2,73,2021-01-18,4.63,10,160
39002100,ECH1-2 Two Huge Homes Downtown Views,145500525,Stay Minty,,District 21,36.15704,-86.81587,Entire home/apt,946,2,0,,,7,296
39002106,ECH3-4 Two Huge Homes with Downtown Views,145500525,Stay Minty,,District 21,36.15808,-86.81487,Entire home/apt,979,2,0,,,7,342
39022568,1BR Modern Apt in Hillsboro Village,294520959,Hosteeva Nashville,,District 18,36.13502,-86.80069,Entire home/apt,145,1,6,2020-01-07,0.41,55,0
39031568,Luxury Downtown Home w/ Skyline Views! ★ 8 Beds ★ 5 min walk to Gulch!,1445093,Andrew & Rachel,,District 17,36.14683,-86.78589,Entire home/apt,285,2,22,2020-11-29,1.44,15,295
39032607,Skyline View! ★ Sleeps 10! ★8 min walk to Gulch!!,1445093,Andrew & Rachel,,District 17,36.14726,-86.7866,Entire home/apt,285,2,32,2020-12-12,2.10,15,350
39034225,Luxury Home - Monthly/Weekly Discounts★FREE PARKING★ Skyline Views! ★ 8 min walk to Gulch!!!,1445093,Andrew & Rachel,,District 17,36.14739,-86.78599,Entire home/apt,285,2,25,2021-01-03,1.66,15,335
39034408,Luxury Downtown Home w/ Skyline Views! ★ 8 Beds ★ 5 min walk to Gulch!!!!,1445093,Andrew & Rachel,,District 17,36.1458,-86.78652,Entire home/apt,285,2,21,2020-10-18,1.37,15,345
39036791,Mid Century Modern Home near downtown!,200257566,Joshua & Nicole,,District 1,36.21218,-86.85581,Entire home/apt,300,2,4,2020-10-11,0.25,1,78
39036983,Luxury Fun 2miles 2 Broadway ideal for longer stay,220961530,Julian & Nadia,,District 21,36.17774,-86.80485,Entire home/apt,126,3,25,2020-12-20,1.66,2,20
39045135,Urban Vacation in Nashville: 1BR Apt,294520959,Hosteeva Nashville,,District 18,36.13546,-86.80211,Entire home/apt,145,1,5,2020-08-02,0.36,55,0
39046185,5-Star Luxury 1BR in Nashville,294520959,Hosteeva Nashville,,District 18,36.13517,-86.80174,Entire home/apt,145,1,5,2020-08-16,0.33,55,0
39046533,New 1BR Apt: 10 Min to Downtown Nashville,294520959,Hosteeva Nashville,,District 18,36.13631,-86.80023,Entire home/apt,145,1,8,2020-08-17,0.55,55,0
39047812,Modern 1BR Apt Walking Distance to Shops & Dining,294520959,Hosteeva Nashville,,District 18,36.13517,-86.80183,Entire home/apt,145,1,7,2020-08-06,0.48,55,0
39049166,Brand New 1BR in Hillsboro Village,294520959,Hosteeva Nashville,,District 18,36.13675,-86.80081,Entire home/apt,145,1,11,2020-08-09,0.74,55,0
39049888,Luxury Urban Living 1BR in Nashville,294520959,Hosteeva Nashville,,District 18,36.13557,-86.80209,Entire home/apt,145,1,6,2020-08-20,0.47,55,0
