id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
43689316,One bedroom one bathroom in Oaklawn #209,49028930,Brett,,District 2,32.8072,-96.81409,Entire home/apt,58,10,2,2020-10-06,0.19,6,270
43703007,Lovely Home In Oak Lawn Area! Simple & Cozy,322041675,Rachel,,District 14,32.8136,-96.81046,Entire home/apt,120,1,6,2021-02-17,0.57,10,167
43717078,Unique Loft Style Apartment In Oak Lawn Area,322041675,Rachel,,District 14,32.81158,-96.80998,Entire home/apt,132,1,36,2021-02-22,3.53,10,158
43723527,"Lakefront, Dallas Skyline,  Private Dock, Sleep 8",335628573,M K,,District 3,32.71936,-96.975,Entire home/apt,185,2,40,2021-04-18,4.60,1,118
43724171,90’s Kid Celebration + Cereal @ The Topanga,1812060,Jeremy & Kelsey,,District 14,32.81349,-96.76555,Entire home/apt,110,1,87,2021-04-03,8.34,4,0
43730196,Awesome PVT Bedroom Large TV Wifi By Uptown Dallas,21898845,Robbie,,District 2,32.80624,-96.76996,Private room,33,1,28,2021-03-26,2.76,11,256
43732513,Affordable Nice Large Private Bedroom w/ wifi & TV,21898845,Robbie,,District 14,32.80596,-96.76901,Private room,35,1,13,2021-01-27,1.29,11,255
43739005,Awesome  large bedroom in beautiful apt wifi & TV,21898845,Robbie,,District 2,32.80413,-96.76769,Private room,33,1,26,2021-04-09,2.48,11,288
43745078,Bright & Lofty Oasis! In heart of Oak Lawn/Dallas,322041675,Rachel,,District 14,32.81159,-96.81034,Entire home/apt,127,1,10,2020-09-11,1.03,10,161
43755549,"Brand new building, 5 minute walk to Katy Trail",17423355,Adam,,District 14,32.78923,-96.80653,Entire home/apt,250,20,2,2021-01-10,0.24,1,293
43771083,Quiet Loft Getaway In Oak Lawn/Dallas Area!,322041675,Rachel,,District 2,32.81142,-96.81216,Entire home/apt,119,1,15,2021-04-06,1.45,10,146
43777703,Right next to the Galleria Dallas,236004170,Colette,,District 11,32.93265,-96.81604,Private room,115,1,0,,,1,89
43780733,Cozy 2 BR Guest Suite,42785766,Jonathan,,District 14,32.82103,-96.80612,Entire home/apt,79,1,16,2021-02-08,1.62,1,69
43788331,Modern 2 Bed/2 Bath only minutes from Uptown,11801188,Rc,,District 2,32.82625,-96.81913,Entire home/apt,140,1,2,2021-02-16,0.43,3,336
43790178,Lux Gallery 2BR in Fair Park nr Deep Ellum/Uptown,100447432,Rebecca & Kevie,,District 7,32.77147,-96.74486,Entire home/apt,242,2,14,2021-04-07,1.39,1,69
43791015,"Duplex, Condo 1BR,2BA,3Beds w/Great Location &Pool",315784764,Fizza,,District 11,32.965,-96.81893,Entire home/apt,69,1,10,2021-03-30,0.98,1,53
43804418,King Bed/Two TV’s/LED Lights/FreeParking/Location,51377763,Prince,,District 2,32.80545,-96.77207,Entire home/apt,97,1,114,2021-04-17,11.25,6,68
43804943,Bright & Spacious Home In Beautiful Oak Lawn Area!,322041675,Rachel,,District 14,32.81352,-96.80999,Entire home/apt,128,1,29,2021-04-08,3.00,10,141
43819359,Cozy Studio Near Bishop Arts District,6103243,Elayna,,District 1,32.74801,-96.84685,Entire home/apt,82,1,34,2021-04-16,3.52,2,327
43828156,Cozy 2 Bed Retreat with Pool near Lower Greenville,23916014,Braden,,District 14,32.8107,-96.75824,Entire home/apt,125,19,3,2021-01-31,0.36,32,351
43829656,Everything you need | 1BR in Dallas,358058606,Shelby,,District 14,32.7791,-96.79771,Entire home/apt,96,90,0,,,345,275
43835597,Newly Renovated | 1 Bed | 1 Bath w/Washer&Dryer,342829124,Nina L,,District 12,32.99562,-96.86693,Entire home/apt,63,90,1,2020-10-07,0.15,9,282
43836177,Enchanting home close to White Rock Lake in Dallas,181178708,Ruth,,District 9,32.84383,-96.67482,Entire home/apt,204,2,35,2021-04-11,4.01,4,305
43850111,Stay Wiser | Knox District | Uptown Dallas,350739039,Stay,,District 14,32.82609,-96.78519,Entire home/apt,300,1,0,,,1,365
43855588,Unique & Spacious 3 Bedroom 3 Bath Flat - Oaklawn!,43042344,Heath,,District 14,32.81525,-96.80962,Entire home/apt,177,3,11,2021-04-12,2.73,86,167
43857522,Private Room,50537473,Nitin,,District 3,32.71944,-96.90164,Private room,22,30,1,2021-01-04,0.29,3,60
43862730,"Stylish 3/2 Flat near Greenville, Lovers, and SMU",20542691,Hollie + Greg,,District 14,32.84606,-96.76365,Entire home/apt,170,30,0,,,3,225
43866543,UPTOWN DALLAS | ADORABLE 2BR APT| POOL+PARKING+GYM,36151189,Grace,,District 14,32.80088,-96.79297,Entire home/apt,139,2,38,2021-04-06,3.99,12,250
43871277,3 BR Independent living Upstairs,142982172,Shahid,,District 6,32.95486,-96.96963,Entire home/apt,165,3,6,2021-03-07,0.64,2,296
43871739,Architectural gem with pool and hot tub!,31181953,Logan,,District 13,32.83673,-96.82049,Entire home/apt,861,2,8,2021-02-03,0.90,1,135
43872366,Lowest Greenville Industrial Condo,94118674,Caleb,,District 2,32.81384,-96.77806,Entire home/apt,260,30,6,2021-02-01,0.96,13,352
43872863,Luxury Spacious House in the heart of Dallas,351056407,Platinum,,District 6,32.79075,-96.8264,Entire home/apt,145,1,30,2021-01-31,3.05,1,89
43873460,Beautiful King Master bedroom/private bathroom,288830252,Taylor,,District 11,32.93523,-96.80846,Private room,38,1,24,2021-04-03,2.38,2,292
43882887,Private room with two full beds and bathroom,288830252,Taylor,,District 11,32.93711,-96.80815,Private room,37,1,8,2021-01-02,0.83,2,292
43883809,On a budget? Sleep on my couch! (Near Addison),116844984,Jasmine,,District 12,32.99388,-96.85799,Shared room,35,5,0,,,1,90
43895029,Stylish 1Bedroom 1Bathroom  Loft 😁,207164481,Ryan,,District 14,32.78163,-96.79528,Entire home/apt,450,1,0,,,1,1
43898092,"Feel Home In Luxury, Large 1bdrm Uptown Dallas",12355671,Transitions,,District 14,32.80943,-96.79435,Entire home/apt,119,3,2,2020-11-20,0.31,7,0
43913386,#4 Private room with private bathroom,8563618,Robin,,District 5,32.74204,-96.64158,Private room,60,1,0,,,5,83
43913639,"Perfectly Located 2 Bed 2 Bath, Parking, Pool!",248504728,Jim,,District 2,32.8123,-96.78123,Entire home/apt,118,2,1,2020-06-28,0.10,1,72
43926252,2 Unit Grand Oak Lawn house Perfect for Groups,13060870,Jerry & JC,,District 14,32.8193,-96.81127,Entire home/apt,608,2,1,2021-01-15,0.32,6,136
43927329,Cozy apartment for you | 1BR in Dallas,358058606,Shelby,,District 2,32.80446,-96.73191,Entire home/apt,83,30,0,,,345,282
43930623,Kasa Dallas | 2BD with Free Parking + Contactless Check-In | West End,379711454,Kasa,,District 14,32.7823,-96.80486,Entire home/apt,169,2,54,2021-04-11,5.70,11,359
43940421,"California Vibes in heart of Dallas, heated pool",338440,Kale,,District 2,32.80875,-96.78477,Entire home/apt,752,5,11,2021-03-26,1.51,5,285
43955033,Spacious Bright in the heart of Uptown,106657353,Julie,,District 14,32.79705,-96.79971,Entire home/apt,323,4,9,2021-02-11,1.04,10,300
43971750,Nice condo close to NorthPark mall& downtwn Dallas,220159071,,,District 13,32.87761,-96.75667,Entire home/apt,58,30,1,2020-08-26,0.13,1,76
43973059,Blue House,352239748,Dominic,,District 10,32.90914,-96.7193,Entire home/apt,50,1,1,2020-12-04,0.22,1,364
43982400,Minutes from Downtown Dallas — Host your Gathering,281878997,Paris,,District 6,32.77881,-96.8461,Entire home/apt,283,1,27,2021-03-28,2.93,1,80
43985417,Live in Luxury in Historic Neighborhood,23916014,Braden,,District 14,32.79983,-96.76745,Entire home/apt,125,1,3,2021-03-31,0.38,32,0
43999285,California Bungalow in Dallas,17871435,Lori,,District 3,32.69979,-96.86682,Private room,150,20,0,,,1,179
44000498,ArtDeco Style KingSuite| Near Knox | Gated Parking,92539423,Christian,,District 14,32.82564,-96.78446,Entire home/apt,107,1,34,2021-04-03,3.53,1,328
44016705,Modern Townhome Ensuite,19092157,Michael,,District 2,32.80978,-96.78053,Private room,45,2,15,2020-09-13,1.58,1,81
44020164,Luxury Home in a Park-Like Setting,97517967,Tracy,,District 2,32.82208,-96.82012,Entire home/apt,125,30,1,2020-09-23,0.14,2,339
44030245,Bright 2BR Near Downtown,215448551,Frontdesk,,District 14,32.80626,-96.79601,Entire home/apt,139,1,43,2021-04-11,4.46,24,334
44031278,"Green House by Downtown, Deep Ellum, & State Fair",249960325,Tereza,,District 2,32.79361,-96.75788,Entire home/apt,96,1,78,2021-04-18,10.64,6,327
44031827,Upscale 2BR in Oak Lawn,215448551,Frontdesk,,District 14,32.80626,-96.79601,Entire home/apt,131,1,35,2021-03-07,3.66,24,337
44032109,Walkable and Spacious 2BR,215448551,Frontdesk,,District 14,32.80626,-96.79601,Entire home/apt,131,1,49,2021-04-16,5.09,24,270
44034314,High-Rise Downtown Dallas Loft,144026119,Greg,,District 14,32.78318,-96.80075,Entire home/apt,100,5,4,2020-08-20,0.43,1,78
44035871,North Dallas Townhouse w/ private yard,94118674,Caleb,,District 12,32.99436,-96.76083,Entire home/apt,359,30,1,2021-04-15,1,13,230
44036228,Art Loft in Lush Landscape Near Downtown Dallas,4129526,Robert,,District 2,32.80651,-96.77816,Entire home/apt,250,2,1,2021-02-28,0.58,1,1
44050505,Lower Greenville Hideaway,64242304,,,District 14,32.80893,-96.76954,Entire home/apt,110,1,18,2021-03-27,2.33,4,331
44060022,Light and Airy 2BR Suite,215448551,Frontdesk,,District 13,32.84787,-96.81412,Entire home/apt,126,1,30,2021-03-31,3.23,24,300
44060248,Cozy and Bright 2BR Suite,215448551,Frontdesk,,District 13,32.84844,-96.81408,Entire home/apt,120,1,53,2021-04-07,5.70,24,11
44060404,Chic 2BR Near Turtle Creek,215448551,Frontdesk,,District 13,32.84844,-96.81408,Entire home/apt,133,1,37,2021-04-08,4.72,24,22
44060525,Modern 1BR in Park Cities,215448551,Frontdesk,,District 13,32.84844,-96.81408,Entire home/apt,116,1,15,2021-04-05,2.26,24,347
44064232,Convenient Cottage (Absolutely NO PARTIES),29523101,Sharron,,District 2,32.79346,-96.7736,Entire home/apt,200,3,1,2020-07-27,0.11,4,348
44064906,Condominium in Uptown!!,23932319,Omar,,District 2,32.81216,-96.81513,Entire home/apt,100,110,2,2021-02-28,0.27,4,108
44067729,Abode | The Cedars | Chic 2-Bedroom,3324376,Alex From Abode,,District 2,32.76952,-96.79175,Entire home/apt,100,1,17,2021-04-02,1.77,12,298
44068578,Abode | The Cedars | Modern 2-Bedroom,3324376,Alex From Abode,,District 2,32.76958,-96.79124,Entire home/apt,100,1,15,2021-04-04,1.67,12,57
44076609,The City Escape + Pool | FREE ARBORETUM TICKETS,10901678,Vera,,District 2,32.80658,-96.78087,Entire home/apt,71,1,64,2021-04-13,6.76,20,322
44077964,North Oak Cliff Bungalow,179775129,Marianne,,District 1,32.73802,-96.84351,Entire home/apt,129,3,16,2021-03-29,1.84,2,0
44086841,Downtown Blocks from Oaklawn/Katy Trail/Design Dis,14415810,Brandon,,District 2,32.80649,-96.81419,Entire home/apt,200,5,15,2021-04-11,1.58,1,128
44089174,Bright 1BD Loft With Views,21452656,Jazz,,District 6,32.86632,-96.93189,Entire home/apt,68,3,0,,,1,0
44092236,Ultra Modern 🕊One Bedroom mins from Downtown Dope!,353891710,Ron,,District 2,32.80384,-96.77385,Entire home/apt,106,1,69,2021-03-28,7.24,9,89
44093340,GA Living Suite|Butlers Brother| with Parking,188733636,Corporate,,District 14,32.77931,-96.79662,Entire home/apt,100,14,10,2020-11-20,1.08,49,309
44093341,Corporate Suites at Butlers Brother/garage parking,188733636,Corporate,,District 2,32.77672,-96.79715,Entire home/apt,89,14,9,2021-02-07,1.04,49,311
44093342,Executive suite with downtown view,188733636,Corporate,,District 2,32.77586,-96.79789,Entire home/apt,95,14,1,2020-09-28,0.15,49,361
44093356,Brand New GA Living Suites Corporate Apt / Parking,188733636,Corporate,,District 2,32.77719,-96.79875,Entire home/apt,115,21,25,2021-04-02,2.70,49,295
44095808,Spacious clean second floor (top) apartment,353962720,Barbara,,District 10,32.89507,-96.73749,Entire home/apt,56,2,6,2021-03-19,0.70,1,54
44103768,Clean and Stylish - Walk to Lower Greenville!,43042344,Heath,,District 14,32.81144,-96.76327,Entire home/apt,76,7,6,2021-01-02,0.64,86,167
44106330,Spacious 2 Bd Across Street From White Rock Trail,23916014,Braden,,District 14,32.81161,-96.73474,Entire home/apt,189,19,1,2020-08-31,0.13,32,17
44106332,Relax in Our Spa Retreat,251161595,Shameka,,District 6,32.79234,-96.82907,Entire home/apt,80,1,36,2021-04-11,4.09,1,14
44139009,CENTRAL! Huge KING PRIVATE ENTRY~ChArM+VaLuE~CLEAN,118912877,Rhon,,District 1,32.73289,-96.86072,Private room,50,1,33,2021-04-11,3.60,2,360
44139628,Remodeled Flat Near Downtown,298215421,Kalisha,,District 2,32.80483,-96.77386,Entire home/apt,54,1,50,2021-04-13,5.54,1,10
44154071,4 Room Tulum House 10 min Walk Bishop Arts & Park,123649125,Sean,,District 1,32.7509,-96.81664,Entire home/apt,189,1,27,2021-03-25,3.03,3,334
44157656,Extended Stay Greenville,355105632,Derrick,,District 10,32.91404,-96.74388,Private room,46,7,1,2020-08-18,0.12,1,365
44194594,Mountain view in Dallas,343244408,,,District 3,32.74055,-96.914,Private room,20,1,4,2020-11-29,0.46,1,44
44196327,Abode | The Cedars | Designer 2-Bedroom,3324376,Alex From Abode,,District 2,32.76952,-96.79003,Entire home/apt,100,1,3,2021-03-06,0.45,12,357
44204857,★★★★★Click Me★Rooftop + Garage + All Private Baths,4924711,Daniel Rusteen,,District 2,32.79291,-96.76479,Entire home/apt,163,1,73,2021-04-11,8.14,1,3
44208013,Uptown Dallas Luxury 1bdrm w/Balcony and View,12355671,Transitions,,District 14,32.80071,-96.80167,Entire home/apt,115,3,1,2020-07-27,0.11,7,0
44210480,Long Term Stays - Dogs Welcome!,212118803,Taylor,,District 2,32.80603,-96.77495,Entire home/apt,70,14,7,2020-11-07,0.77,13,323
44223903,Lil piece of home away from home,342043565,Brandi,,District 8,32.6495,-96.87814,Entire home/apt,120,1,0,,,1,364
44227294,Hadleigh House - Mid Mod Retreat w/ Rooftop Patio,346816751,Michael,,District 14,32.82042,-96.81141,Entire home/apt,172,3,40,2021-04-09,4.38,1,141
44228795,A room perfect for traveling Nurses,356367155,Victoria,,District 11,32.89878,-96.77107,Private room,50,3,1,2020-08-31,0.13,1,180
44235448,Covered In Pink! Perfect Quiet Getaway,356450353,Rachel,,District 14,32.81184,-96.81199,Entire home/apt,110,1,27,2021-04-04,2.98,3,14
44236024,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❷⚛,326354720,Stand Strong HomeStays,,District 14,32.7991,-96.76751,Entire home/apt,173,1,5,2021-01-14,0.56,15,161
44236174,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❸⚛,326354720,Stand Strong HomeStays,,District 14,32.79926,-96.76783,Entire home/apt,173,1,5,2021-04-17,0.82,15,172
44236246,⚛⊞Ozone ℄eaned⌂Kingβed ♛ Near Dee⁋ Ellum❹⚛,326354720,Stand Strong HomeStays,,District 14,32.799,-96.76763,Entire home/apt,150,1,6,2021-03-27,0.67,15,177
44248982,Cute North Dallas one bedroom private condo,52127894,Andre,,District 12,33.00242,-96.80237,Entire home/apt,95,5,8,2021-04-02,0.89,6,312
44265933,Room in townhome near Downtown Dallas,72010710,Jason,,District 14,32.79256,-96.78584,Private room,55,2,39,2021-03-28,4.33,1,14
44267393,Comfortable Southwest Living,82201141,Tina,,District 11,32.94322,-96.80946,Entire home/apt,110,3,3,2021-04-11,1.84,1,302
44288714,Spacious Deep Ellum Getaway with Private Patio,23916014,Braden,,District 2,32.79755,-96.76003,Entire home/apt,115,19,3,2021-01-20,0.55,32,226
44289195,⭐️SnoozyBoozy Stay Lower Greenville❤️Downtown Dallas,66495713,@Lokalstays,,District 2,32.80497,-96.7743,Entire home/apt,124,1,11,2020-11-29,1.27,2,359
44289445,Santa Fe Trail Retreat. Perfect for long term stay,23916014,Braden,,District 2,32.79839,-96.75791,Entire home/apt,106,19,3,2021-04-03,0.51,32,245
44291038,Dallas Beach Away From Beach! Welcome to this gem,356450353,Rachel,,District 14,32.81336,-96.8114,Entire home/apt,178,2,17,2021-02-10,1.87,3,159
44291251,The Corbin Comfort,329151952,Gwen & Jasmine,,District 4,32.71542,-96.79682,Private room,51,1,6,2021-03-22,0.66,2,0
44303403,Perfect for Long Term | Studio Loft in Downtown! E,213227611,Sean,,District 14,32.78025,-96.79835,Entire home/apt,103,1,27,2021-04-04,3.02,21,358
44303534,Perfect for Long Term | Studio Loft in Downtown! C,213227611,Sean,,District 14,32.78004,-96.79867,Entire home/apt,93,1,27,2021-03-20,3.09,21,358
44314835,"Stunning 1Bed, 1Bath, Newly Furnished w/Storage",342829124,Nina L,,District 12,32.99562,-96.86494,Entire home/apt,63,90,1,2020-11-23,0.20,9,265
44321727,🌟 The Private Pool Hall Bungalow in Bishop Arts 🌟,357505997,Sarah & Sam,,District 1,32.75531,-96.82745,Entire home/apt,114,2,12,2021-04-04,1.44,1,324
44339199,Midtown/3 Story/Weekend Stay,48908629,Limserve,,District 13,32.87573,-96.76211,Entire home/apt,96,2,1,2020-08-09,0.12,1,200
44343682,Perfect for Long Term | Studio Loft in Downtown! D,213227611,Sean,,District 14,32.78031,-96.79958,Entire home/apt,93,1,36,2021-03-30,4.03,21,348
44358912,1 Bedroom|Queen & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,156543716,Corporate Short Stays Dallas,,District 2,32.77678,-96.79435,Entire home/apt,152,1,17,2021-03-30,1.92,26,364
44359338,1 Bedroom|Queen & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77888,-96.79453,Entire home/apt,149,1,1,2021-01-26,0.36,24,356
44359340,1 Bedroom|Queen & Sofa Bed|Valet Parking|Walk Score 95/100|Downtown Dallas,305350123,Corporate,,District 2,32.77869,-96.79618,Entire home/apt,142,1,0,,,24,357
44371287,Cake Suite in Downtown Dallas Boutique Hotel,356412388,America,,District 2,32.7718,-96.79433,Private room,375,1,0,,,15,86
44372156,Nomad Moroccan Escape in  Dallas Boutique Hotel,356412388,America,,District 2,32.77224,-96.79651,Private room,300,1,0,,,15,87
44380090,Located in heart of Dallas!(6439),16468063,Danny,,District 14,32.85532,-96.75036,Entire home/apt,66,10,1,2020-12-31,0.27,5,363
44391529,"Luxury Gables House, Private Basketball court yard",34693825,Tal,,District 12,33.00263,-96.84016,Entire home/apt,509,2,14,2021-04-09,1.60,5,341
44417328,Penrose Pad GREAT Location! Walk to Greenville Ave,38873121,Kris,,District 14,32.83199,-96.76334,Entire home/apt,115,1,47,2021-04-18,5.36,1,0
44431610,Peaceful and Cozy Home near Downtown & Attractions,358875755,Sarika,,District 2,32.79435,-96.75464,Entire home/apt,173,2,20,2021-04-12,2.74,1,146
44433731,Local Escape - Knox/Uptown ✿ Walk to Restaurants,26438693,Jessica,,District 14,32.82284,-96.78626,Entire home/apt,77,5,3,2020-11-13,0.39,10,197
44444838,Dallas luxury Stay,349017899,Zcara,,District 6,32.87374,-96.87445,Entire home/apt,999,30,0,,,1,364
44446489,The Agatha by Northpark Mall,8277161,Juliet,,District 13,32.87402,-96.77734,Entire home/apt,260,15,6,2020-10-02,0.72,2,40
44449258,Classic Charms - Lake Cliff/Bishop Arts,125091187,Julia,,District 1,32.75372,-96.81357,Entire home/apt,70,2,15,2021-03-28,2.05,5,8
44460951,Cozy Nest Near Lower Greenville Dallas/Downtown 🌟,148138364,Neighborly Nest,,District 2,32.80457,-96.77222,Entire home/apt,75,1,20,2021-04-05,2.60,1,329
44462616,Cozy 2 Bed w Pool walking distance to Whole Foods,23916014,Braden,,District 14,32.81015,-96.75653,Entire home/apt,130,19,0,,,32,323
44464220,Great Place in Dallas,69524865,Veronica,,District 1,32.73934,-96.83164,Entire home/apt,80,3,8,2021-03-28,1.00,2,311
44488126,"Renovated, Private | 1 Bed | 1 Bath w/Washer&Dryer",342829124,Nina L,,District 12,32.99649,-96.86526,Entire home/apt,62,90,0,,,9,284
44504348,60✓Townhouse✓300mbWiFi✓Kitchen✓Self-ck/in✓Full-W/D,147546485,Ricky & Emily,,District 9,32.82393,-96.74705,Entire home/apt,158,1,47,2021-04-10,5.66,2,355
44506111,Bright&Modern Corporate Apt - 1Bed - Deep Cleaned,119379130,Neha,,District 14,32.82551,-96.78645,Entire home/apt,101,21,1,2021-02-28,0.59,1,196
44507221,Professional stay near uptown Dallas.,352763185,Samuel,,District 2,32.80348,-96.77566,Entire home/apt,62,1,13,2021-03-16,1.54,4,353
44520324,Bishop Arts Home - Walkable and Sleeps 12,274812608,Vanessa,,District 1,32.74774,-96.83527,Entire home/apt,325,3,8,2021-04-04,0.95,3,333
44521373,"Comfy Condo near SMU, Uptown & popular Greenville",26438693,Jessica,,District 2,32.81113,-96.77998,Entire home/apt,65,29,2,2020-10-24,0.29,10,325
44522945,West Dallas Rooftop Skyline ViewTrinity Groves,9878684,Sal,,District 6,32.78191,-96.8488,Entire home/apt,573,1,42,2021-04-09,5.63,2,157
44538344,Abode | The Cedars | Modern 2-Bedroom,328640499,Abode (Dallas),,District 2,32.76912,-96.78983,Entire home/apt,100,1,0,,,6,274
