id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32977355,Peaceful and Tranquil room San Sebastian!,90431505,Brendon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32452,-1.9841,Private room,27,1,47,2021-02-14,1.97,4,74
32980943,ARENA APARTAMENTO - (Perla Boutique Apartamentos),44980993,Perla,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32125,-1.97569,Entire home/apt,50,15,4,2020-10-24,0.30,3,0
32981572,OLA APARTAMENTO (Perla Boutique Apartamentos),44980993,Perla,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32235,-1.97682,Entire home/apt,50,7,3,2021-01-06,0.13,3,0
32984567,Apartamento duplex casco antiguo de Mundaka,30325764,Juan Carlos,Vizcaya,Mundaka,43.40903,-2.69918,Entire home/apt,65,2,37,2020-10-26,1.60,1,90
32987036,Bilbao city hall 1,58767625,Monika,Vizcaya,Bilbao,43.26345,-2.92369,Entire home/apt,94,2,46,2020-10-12,1.95,2,57
32988647,Bilbao city hall 2,58767625,Monika,Vizcaya,Bilbao,43.26437,-2.92338,Private room,75,2,51,2020-03-02,2.14,2,58
33028137,Casa Rural Xabin Etxea - Habitación cama DOBLE,248586490,Xabin Etxea,GuipÃºzcoa,Getaria,43.30354,-2.22109,Hotel room,106,1,3,2020-09-13,0.14,3,354
33028924,Casa Rural Xabin Etxea - Habitación 2 camas,248586490,Xabin Etxea,GuipÃºzcoa,Getaria,43.30548,-2.21998,Hotel room,106,1,13,2020-10-12,0.57,3,365
33029268,Casa Rural Xabin Etxea - Habitación TRIPLE,248586490,Xabin Etxea,GuipÃºzcoa,Getaria,43.30572,-2.22056,Hotel room,106,1,12,2020-09-12,0.54,3,363
33030822,Urban Chic with Balcony,160412156,Aston,Vizcaya,Bilbao,43.25867,-2.93177,Entire home/apt,94,3,71,2021-02-02,3.00,39,151
33040443,"Piso de 90 metros,luminoso y con vistas",54607626,Rafa,Ãlava,Vitoria-Gasteiz,42.84703,-2.69348,Entire home/apt,130,2,5,2020-01-04,0.24,1,329
33044078,Relajate junto al mar.,248704467,Mª Jose,GuipÃºzcoa,Zarautz,43.28835,-2.16148,Entire home/apt,140,7,1,2019-05-12,0.05,1,59
33057236,Casa Txabarri  (20 minutos de Bilbao),202981561,Gabriel,Vizcaya,Gordexola,43.18868,-3.09179,Entire home/apt,350,3,3,2019-05-04,0.13,4,58
33069404,Couple's Getaway-Bell Tower Apt Old Town 2 BD,2625306,Luis,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32357,-1.98712,Entire home/apt,100,2,40,2020-09-27,1.71,6,46
33071636,Lore Eder - Registro ESS 022230,11545752,Mikel,GuipÃºzcoa,Hondarribia,43.35977,-1.79086,Entire home/apt,240,3,32,2020-10-28,1.41,1,270
33085105,SOL APARTAMENTO (Perla Boutique Apartamentos),44980993,Perla,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32414,-1.97194,Entire home/apt,80,7,1,2019-04-21,0.04,3,0
33085366,30 mts. from the beach. A 30 metros de la playa.,7143440,Sofía,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31578,-2.00368,Entire home/apt,150,2,6,2020-07-30,0.34,2,339
33089442,Gorobel Begira,22704582,Lourdes,Ãlava,Amurrio,43.04295,-2.9788,Entire home/apt,200,2,1,2020-08-30,0.16,1,364
33090482,Sunny and Spacious Guestroom,249044019,Casa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32011,-1.982,Private room,400,1,83,2020-11-07,3.55,3,0
33091110,Beautiful comfortable room,249044019,Casa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31855,-1.98245,Private room,400,1,66,2020-10-28,2.85,3,0
33091416,Comfortable guest room in the center of the city,249044019,Casa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31918,-1.98056,Private room,400,1,30,2019-11-30,1.28,3,8
33092546,Un remanso de luz y paz,249061122,Alfonso,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30899,-1.99559,Entire home/apt,84,2,62,2020-09-17,2.68,1,334
33096611,"Casa chalet en plena naturaleza, a 18km de Bilbao",249099616,Naiara,Vizcaya,Lemoa,43.21311,-2.77955,Entire home/apt,80,5,9,2020-08-16,0.40,1,8
33104253,Santa Clara by Oldtown SS Apartments,151115652,Amaia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32534,-1.98369,Entire home/apt,153,1,14,2020-08-23,0.69,7,292
33115192,Comfortable room for solo traveler with bathroom!,90431505,Brendon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.323,-1.984,Private room,24,1,56,2021-02-11,2.37,4,77
33121170,Piso a estrenar. El encanto del casco historico.,63899448,Alberto,GuipÃºzcoa,Hondarribia,43.3629,-1.7917,Entire home/apt,100,2,9,2020-08-18,0.46,1,356
33123380,Downtown Apartment,183763717,Maddi,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31567,-1.98299,Entire home/apt,140,1,26,2020-08-07,1.11,1,0
33131445,Casa adosada en Sukarrieta con vistas a Urdaibai,249424118,Aitzol,Vizcaya,Busturia,43.39214,-2.69546,Entire home/apt,150,3,15,2020-08-17,0.76,1,260
33134183,Villa en Hondarribia,249440475,Eric Joseph,GuipÃºzcoa,Hondarribia,43.33845,-1.82766,Entire home/apt,310,2,17,2020-08-24,0.75,1,235
33142939,Piso encantador en el centro de la ciudad,10929828,Rosario,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31768,-1.9806,Entire home/apt,190,2,5,2019-11-10,0.26,1,353
33148530,"Bonito, buena ubicación, en el centro de Bilbao.",38477737,Eguzki,Vizcaya,Bilbao,43.26721,-2.92607,Entire home/apt,95,3,12,2019-09-11,0.62,2,157
33154595,GOXOKI - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32159,-1.97227,Entire home/apt,81,1,29,2020-08-20,1.23,26,364
33155818,Nuevo estudio en el corazón de Getaria,235874682,Xabitxa,GuipÃºzcoa,Getaria,43.30585,-2.20316,Entire home/apt,68,2,50,2020-10-12,2.19,1,243
33158578,MI GRANERO,249623705,Nuria,Ãlava,Zuia,42.92678,-2.80587,Private room,60,2,3,2019-08-04,0.14,3,180
33174117,aan te brengen en ze later als secco,65041200,Luis G,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32331,-1.98483,Shared room,500,3,0,,,2,365
33174121,"zijn werken echter, waarbij aan de zijn w",65041200,Luis G,Ãlava,Vitoria-Gasteiz,42.84799,-2.68192,Shared room,333,2,0,,,2,365
33186805,INDAUTXU II apartment by Aston Rentals,160412156,Aston,Vizcaya,Bilbao,43.25679,-2.93837,Entire home/apt,60,3,39,2020-10-04,1.76,39,0
33188631,TERMIBUS SAN MAMES apartment by Aston Rentals,160412156,Aston,Vizcaya,Bilbao,43.25845,-2.95013,Entire home/apt,121,3,7,2019-08-25,0.35,39,0
33189731,HABITACIÓN DOBLE EXTERIOR 5,215987128,Juan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31706,-1.98252,Private room,190,1,0,,,2,180
33189848,HABITACIÓN DOBLE EXTERIOR 6,215987128,Juan,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31522,-1.98104,Private room,190,1,0,,,2,180
33208238,Chic apartment in Donostia,250035601,Nerea,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32434,-1.97596,Entire home/apt,129,2,20,2020-10-24,0.90,1,59
33210852,PRIM HOME SS Luxury Property in the Heart of SS,250052770,Maria Jesus,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31444,-1.98004,Entire home/apt,150,2,93,2021-02-07,4.01,1,169
33215510,"BEC (Barakaldo) Metro, Bus, Taxi, Parking +WIFI",65042652,Iker,Vizcaya,Barakaldo,43.29191,-2.9895,Entire home/apt,45,2,27,2021-01-31,1.16,6,180
33234456,Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24456,-3.36986,Hotel room,6000,1,0,,,6,364
33235937,"HOSPEDERÍA MONÁSTICA SAN JOSÉ ""Nazaret""",250252937,Laura,Vizcaya,Derio,43.31151,-2.88116,Private room,85,1,0,,,10,0
33237558,Apartment in Gros reformed next to the beach,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32544,-1.96857,Entire home/apt,53,31,4,2020-10-03,0.21,10,243
33237879,Individual Superior - Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24486,-3.37068,Hotel room,48,1,0,,,6,364
33239430,Individual Superior - Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24345,-3.37037,Hotel room,48,1,0,,,6,364
33239630,Doble Estándar - Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24517,-3.36962,Hotel room,69,1,1,2019-08-15,0.05,6,0
33239798,CASA RURAL COMPLETA A 10 MINUTOS DE LOGROÑO.,156456512,Jose,Ãlava,Lapuebla de Labarca,42.49537,-2.57337,Entire home/apt,700,2,0,,,1,90
33240994,Doble Deluxe - Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24426,-3.36873,Hotel room,89,1,0,,,6,364
33241619,Doble Deluxe - Balneario Casa Pallotti,231648779,Balneario,Vizcaya,Karrantza Harana,43.24505,-3.36952,Hotel room,89,1,0,,,6,364
33245678,Sopelana playa surf,5442405,Alejandro,Vizcaya,Sopelana,43.37726,-2.98886,Private room,40,2,10,2020-01-17,0.44,2,364
33246202,Acogedora casa en un entorno rural I,158149575,Marga,Ãlava,Bernedo,42.62641,-2.49852,Entire home/apt,121,2,0,,,3,357
33260296,ZURI,85246818,People Rentals,Vizcaya,Bilbao,43.25779,-2.9363,Entire home/apt,110,2,11,2020-08-26,0.47,26,222
33264138,"Duplex precioso con jacuzzi, sauna y chimenea .",250479852,Iciar,Vizcaya,Otxandio,43.0408,-2.65456,Entire home/apt,97,2,14,2020-10-12,0.60,1,161
33312891,"Casco viejo con vistas a la ría
EBI 00340",5934537,Silvia,Vizcaya,Bilbao,43.25491,-2.92627,Entire home/apt,214,2,0,,,1,89
33328539,Vivienda unifamiliar cerca de Vitoria-Gasteiz,119103921,Borja,Ãlava,Vitoria-Gasteiz,42.88558,-2.59392,Entire home/apt,300,1,1,2019-05-19,0.05,1,355
33330196,MAGNIFICO  PISO FRENTE AL CASCO VIEJO DE BILBAO,245890997,Serafín,Vizcaya,Bilbao,43.25683,-2.92942,Entire home/apt,81,1,101,2021-02-21,4.37,1,179
33332249,VOLANTIN II apartment+jacuzzi by Aston Rentals,160412156,Aston,Vizcaya,Bilbao,43.26739,-2.92736,Entire home/apt,73,3,49,2021-02-08,2.16,39,91
33342977,"HOSPEDERÍA MONASTICA DE SAN JOSÉ ""Sicar""",250252937,Laura,Vizcaya,Derio,43.31264,-2.8819,Private room,85,1,0,,,10,160
33343303,"HOSPEDERÍA MONÁSTICA SAN JOSÉ ""Cenáculo""",250252937,Laura,Vizcaya,Derio,43.31283,-2.88059,Private room,85,1,0,,,10,160
33343425,"HOSPEDERÍA MONÁSTICA SAN JOSÉ  ""Tabor""",250252937,Laura,Vizcaya,Derio,43.31183,-2.88169,Private room,85,1,2,2019-05-28,0.09,10,160
33343539,"HOSPEDERÍA MONÁSTICA SAN JOSÉ ""Sión""",250252937,Laura,Vizcaya,Derio,43.31252,-2.88163,Private room,70,1,0,,,10,361
33343739,"HOSPEDERÍA MONÁSTICA SAN JOSÉ ""Getsemaní""",250252937,Laura,Vizcaya,Derio,43.31138,-2.88195,Private room,65,1,0,,,10,358
33343915,"HOSPEDERÍA MONÁSTICA SAN JOSÉ ""Belén""",250252937,Laura,Vizcaya,Derio,43.31163,-2.88125,Private room,100,1,1,2019-05-05,0.04,10,231
33354905,Peine del Viento by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31674,-2.00725,Entire home/apt,433,2,4,2020-07-26,0.18,92,358
33364873,Apartamento para desconectar. Algorta,94585675,Silvia,Vizcaya,Getxo,43.35442,-3.00679,Entire home/apt,52,2,107,2020-09-23,4.59,1,0
33368862,"Apto reformado cerca de frontera, ideal caminantes",95710653,Eli,GuipÃºzcoa,Irun,43.33965,-1.78632,Private room,40,1,29,2020-07-02,1.34,1,336
33378828,Caserío  Sautu Goikoa,122655939,Josune Garay Arana,Vizcaya,Orozko,43.10074,-2.8396,Entire home/apt,198,4,8,2020-03-08,0.35,1,55
33387695,Shared living room king size bed,14982031,Ioritz,Vizcaya,Bilbao,43.26509,-2.92712,Shared room,40,2,3,2019-11-03,0.14,1,89
33409870,"San Sebastián, Playa, Surf, Pintxos..que más?",251687346,Iker,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30368,-1.95968,Entire home/apt,75,2,53,2020-09-29,2.28,1,0
33424145,"AZOKA-ETXEA, Durango Km0 E.BI-1078",251790511,Azoka Etxea,Vizcaya,Durango,43.16955,-2.63052,Entire home/apt,74,2,33,2020-09-17,1.46,1,19
33426242,Habitación amplia en piso tranquilo,251808042,Mario,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31693,-1.97039,Private room,20,2,87,2020-03-11,3.77,1,0
33440445,"Portugalete, con Garaje a 20' de Bilbao. EBI01043",11380848,Martin,Vizcaya,Portugalete,43.32231,-3.02188,Entire home/apt,80,3,26,2019-11-03,1.14,1,281
33441674,"001 / CANTABRIC PLAZA, near La Zurriola Beach",98189424,Iberorent Apartments,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32317,-1.975,Entire home/apt,283,1,24,2020-08-23,1.06,18,215
33470134,UP TP 60% DISCOUNT to 5 min from La Concha beach,4614604,Apartamentos Donostia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31662,-1.98132,Entire home/apt,236,2,42,2020-08-22,1.84,4,2
33470802,Habitación para seis en San Sebastián (1/6),50890409,Down Town River Hostel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31892,-1.98012,Shared room,18,1,18,2020-09-01,0.78,2,209
33491280,"Habitación en Oma, a 30 min de Bilbao",252366204,Andrea,Vizcaya,Kortezubi,43.33386,-2.61557,Private room,90,3,4,2020-08-10,0.18,2,89
33494131,Apartamento primera línea de playa + Wifi + Garaje,213557758,Jaime Y Jose Ignacio,GuipÃºzcoa,Zarautz,43.28789,-2.16356,Entire home/apt,200,4,17,2020-09-04,0.76,1,347
33495892,Habitación privada en Miraconcha,225622643,Ana,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31319,-1.99279,Private room,29,2,74,2021-01-15,3.26,1,168
33505880,ZUBIKOETXEA UN LUGAR ESPECIAL,252493861,Javier,Vizcaya,Mendexa,43.36014,-2.49833,Entire home/apt,160,2,9,2020-08-28,0.40,3,180
33506699,ZUBIKOETXEA II UN LUGAR MAGICO,252493861,Javier,Vizcaya,Lekeitio,43.35955,-2.49932,Entire home/apt,160,2,3,2019-08-05,0.15,3,139
33506917,BONITO APARTAMENTO FAMILIAR PARA 4 PERSONAS,2386971,Estibaliz,GuipÃºzcoa,Aia,43.27369,-2.1262,Entire home/apt,143,1,0,,,2,308
33506940,Habitación doble,2386971,Estibaliz,GuipÃºzcoa,Orio,43.27538,-2.1253,Private room,95,1,3,2019-09-14,0.13,2,308
33507057,Crown of La Concha Beach. SPECIAL MEASURES,63853491,Natalia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31504,-1.98902,Entire home/apt,930,3,3,2020-08-15,0.16,4,365
33507176,Luxury on the Beach,249819372,Donos Rent S.L.U.,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31688,-1.98603,Entire home/apt,1520,28,0,,,1,106
33521188,Vivienda tranquila y luminosa. A 10 min del Centro,252598433,Tejeria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31724,-1.97183,Entire home/apt,135,3,1,2019-04-21,0.04,1,59
33527923,"BEC big Terrace, huge bedroom with desk & Kitchen.",17260546,Manuel,Vizcaya,Barakaldo,43.29449,-2.99281,Private room,63,3,10,2019-12-21,0.47,4,89
33538084,COMFORTABLE+WIFI+NETFLIX+PARKING  IN SAN SEBASTIAN,1877108,Borja,GuipÃºzcoa,Errenteria,43.31655,-1.90928,Entire home/apt,50,1,67,2020-11-26,2.93,2,333
33549672,"Apartamento Centrico, lujo, completamente exterior",252799059,Elena,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31787,-1.98071,Entire home/apt,120,31,0,,,1,0
33551978,Ubilla.  Casa nueva en el corazón de casco antiguo,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36328,-1.79189,Entire home/apt,110,2,3,2020-08-08,0.13,11,185
33554408,Rural habitación,231554475,Roger,Vizcaya,Gamiz-Fika,43.33761,-2.80582,Private room,21,1,29,2019-11-22,1.28,1,151
33556572,"Apart recién reformado en Getxo, 3 min del metro❤",252854357,Asier,Vizcaya,Getxo,43.34074,-3.0028,Entire home/apt,61,2,39,2020-11-02,1.71,1,265
33567777,Habitación con baño privado en el centro de Irún,9634750,Sandra,GuipÃºzcoa,Irun,43.34135,-1.79767,Private room,20,1,14,2020-12-27,0.66,2,221
33569823,Apartamento Deusto ( E6),152745470,Promolur,Vizcaya,Bilbao,43.27301,-2.94719,Entire home/apt,1554,2,23,2020-03-01,1.06,11,0
33572186,Apartamento soleado con terraza. LBI00447,34812902,Begoña,Vizcaya,Bilbao,43.25621,-2.92264,Entire home/apt,112,2,18,2020-09-06,0.89,1,31
33575410,Habitación privada confortable con baño privado,19574576,Ursule Aurelien,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30201,-1.97681,Private room,50,2,20,2020-09-16,0.88,1,365
33576329,Loft en entorno tranquilo a  10 minutos de Vitoria,36404427,Miren,Ãlava,Legutiano,42.97798,-2.64474,Private room,60,1,37,2020-10-25,1.63,1,235
33578435,Kimu Home + garaje+wifi,249251679,Anna,GuipÃºzcoa,Zarautz,43.28631,-2.17387,Entire home/apt,250,2,0,,,1,335
33588542,"KOSTANALU, ¨meeting point¨con otros mares.",216690749,Fran,Vizcaya,Plentzia,43.404,-2.94282,Private room,120,1,1,2019-07-13,0.05,3,39
33597490,Acogedor limpió y mucha luz,155720811,Keyla Cr,Vizcaya,Bilbao,43.25999,-2.91393,Private room,34,2,17,2019-10-20,0.76,2,179
33603530,DESIGN with amazingVIEWS to SAN SEBASTIAN+GARAGE,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32015,-1.97457,Entire home/apt,320,2,1,2019-07-27,0.05,21,334
33604205,Preciosa Casita con vistas al mar junto a Bermeo,15980209,Andoni,Vizcaya,Bermeo,43.44762,-2.75618,Entire home/apt,68,2,49,2021-01-10,2.15,2,91
33628724,"Kanala fantasticas vistas Urdaibai, amplio jardín",95235901,Ana,Vizcaya,Gautegiz Arteaga,43.38888,-2.67911,Entire home/apt,144,2,28,2020-08-23,1.23,7,208
33630563,Habitacion Donostia,233292096,Loren,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30276,-1.98092,Private room,23,1,4,2019-09-03,0.18,2,59
33641421,IRAILA,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36984,-1.79951,Entire home/apt,95,2,1,2019-09-15,0.06,28,0
33652504,"Suite de diseño,soleada  tranquila con baño propio",253604815,Marian,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.29826,-1.98631,Private room,60,2,16,2020-01-30,0.76,1,364
33664624,"Habitación doble, a 10 min. del centro.",253727974,Eneko,Vizcaya,Bilbao,43.25392,-2.93062,Private room,50,1,2,2019-08-18,0.09,2,120
33669963,"Habitación doble Oma, Urdaibai, a 30 min de Bilbao",252366204,Andrea,Vizcaya,Kortezubi,43.33392,-2.61717,Private room,85,2,3,2019-08-23,0.13,2,89
33671944,"Etxalo, apartamento con terraza en Gorliz",228823019,Etxalo,Vizcaya,Gorliz,43.41523,-2.9389,Entire home/apt,66,2,1,2019-10-20,0.06,2,168
33682208,Algorta María Cristina,264499421,Carlos,Vizcaya,Getxo,43.34463,-3.0073,Entire home/apt,78,2,23,2020-08-09,1.09,1,31
33685996,Descanso y tranquilidad en plena naturaleza-duplex,253912796,Bergaretxe,GuipÃºzcoa,Legazpi,43.02438,-2.3332,Entire home/apt,153,2,4,2020-08-10,0.18,6,266
33701957,"House with 6 bedrooms in Gámiz-Fica, with wonderful mountain view, furnished terrace and WiFi - 16 km from the beach",142982314,"Loic, Estelle & Co",Vizcaya,Gamiz-Fika,43.30305,-2.80925,Entire home/apt,593,1,0,,,6,364
33702807,Central sofa bed,212767836,Luis,Vizcaya,Bilbao,43.25677,-2.91878,Private room,16,1,74,2020-10-08,3.23,3,1
33714580,Tiny but cozy full apartment,219446621,Florent,GuipÃºzcoa,Hernani,43.26701,-1.98049,Entire home/apt,47,3,22,2020-10-28,0.99,1,95
33714683,Vizcaya. Chalet en La Bilbaina. Laukariz. Munguía.,64517499,Silvia,Vizcaya,Mungai,43.32348,-2.8537,Entire home/apt,407,3,15,2020-09-06,0.70,1,0
33761682,Newly refurbished flat in San Sebastian (Antiguo),2046373,Denise,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30675,-2.00669,Entire home/apt,76,2,48,2021-01-05,2.12,1,307
33763409,KRESALA - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31716,-1.98161,Entire home/apt,104,1,23,2020-08-23,1.10,26,0
33765665,Luminoso Atico en San-Sebastián + Wifi,254534543,Joseba,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31641,-1.97427,Entire home/apt,46,2,130,2021-01-24,5.73,1,117
33774304,Habitación doble baño privado desayuno. Parking,177607111,Josemari,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30521,-1.96313,Private room,55,2,32,2020-09-16,1.41,2,42
33774715,Apartamento de 95 m2 recién reformado,254601036,Dany,GuipÃºzcoa,Irun,43.34179,-1.80958,Entire home/apt,100,3,3,2020-08-22,0.14,1,90
33775976,"ÁTICO GROS, 6 pax. (Welcome breakfast)",230227560,Menchu,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32237,-1.96895,Entire home/apt,65,4,36,2020-08-07,1.68,1,59
33777621,Doble Room baño privado. Free parking. Two beds,177607111,Josemari,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30521,-1.96313,Private room,55,2,32,2020-09-04,1.43,2,42
33778854,Acogedor y tranquilo loft a 10 min del centro,16876087,Eider,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.28814,-1.98252,Entire home/apt,120,3,17,2019-11-11,0.84,1,31
33788571,Precioso apartamento a 100 m. de la playa,130949215,Rafael,Vizcaya,Getxo,43.35389,-3.01348,Entire home/apt,90,5,6,2019-10-22,0.30,2,0
33789589,Mirador Nervion H.Velázquez,242323836,Miguel,Vizcaya,Portugalete,43.31757,-3.01526,Private room,41,1,23,2020-02-14,1.01,3,0
33797207,MIRIBILLA by STAYNN APARTMENTS,208200792,Stay At Home,Vizcaya,Bilbao,43.25483,-2.92572,Entire home/apt,5150,1,89,2021-01-28,3.92,15,332
33806465,Escapada romántica en plena naturaleza,253912796,Bergaretxe,GuipÃºzcoa,Legazpi,43.05295,-2.33232,Entire home/apt,98,2,10,2020-08-28,0.44,6,251
33827318,GUADALUPE,80463557,"Smiling Rentals, S.L.",GuipÃºzcoa,Hondarribia,43.36843,-1.79279,Entire home/apt,100,2,1,2019-07-28,0.05,28,0
33832969,"Donosti Deluxe. Nuevo, luminoso y en el centro",178677364,Marimar,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31507,-1.9829,Entire home/apt,152,2,26,2019-10-06,1.14,1,182
33869078,San Bartolome Etxea,85797456,Naiara,Vizcaya,Ea,43.37739,-2.57951,Entire home/apt,60,2,48,2021-02-14,2.12,1,358
33871160,OLD TOWN. Acogedor apto. en el corazón de Bilbao.,255758716,Rober Y Cris,Vizcaya,Bilbao,43.25633,-2.92633,Entire home/apt,67,2,54,2021-01-03,2.37,1,168
33893456,"ARRASATE SUITE  Stylish, Central and New.",221828138,Ekaitz,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31833,-1.98254,Entire home/apt,146,2,38,2020-10-25,1.76,2,58
33898077,Luminoso piso en Neguri (EBI01202),252374967,Luz,Vizcaya,Getxo,43.33938,-3.00214,Entire home/apt,89,2,36,2020-09-13,1.62,1,276
33901531,"Apartamento bien comunicado, zona libre parking",69695209,Virginia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30393,-1.99851,Entire home/apt,100,2,6,2019-08-30,0.31,1,289
33903696,A estrenar!,140017112,Maribel,Vizcaya,Bilbao,43.26628,-2.92117,Entire home/apt,70,1,6,2020-01-19,0.28,1,57
33904801,Habitación cómoda en Bilbao,155720811,Keyla Cr,Vizcaya,Bilbao,43.26064,-2.91444,Private room,45,2,5,2019-11-03,0.28,2,89
33908747,Cosy&Quiet/5 min from OldTown/WiFi/LBI299,152327992,Valentin,Vizcaya,Bilbao,43.25358,-2.92088,Entire home/apt,24,3,115,2021-02-12,5.32,2,158
33922204,"Habitación grande , luminosa y céntrica.",186798331,Ana,Ãlava,Vitoria-Gasteiz,42.84901,-2.6776,Private room,25,1,15,2021-02-08,0.68,1,177
33925419,"Amazing  Luxury Property SEA VIEWS, A.A 6 pax!",25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31629,-2.02545,Entire home/apt,200,2,4,2020-09-27,0.21,21,0
33935178,HABITACIÓN CÉNTRICA EN VITORIA GASTEIZ,256219040,Tatiana,Ãlava,Vitoria-Gasteiz,42.84709,-2.66332,Entire home/apt,21,1,24,2020-06-25,1.07,1,176
33949158,"Casa, parte vieja, vintage y fronteriza",255187164,Monika,GuipÃºzcoa,Hondarribia,43.36711,-1.79411,Entire home/apt,150,7,11,2020-08-22,0.54,1,193
33967965,"Apartamento rural, sin barreras arquitectónicas",253912796,Bergaretxe,GuipÃºzcoa,Legazpi,43.02286,-2.33277,Entire home/apt,78,3,5,2020-08-16,0.24,6,267
