id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35612743,"Lafayette Swim Club & Bungalows, Manor 2 Queens",266589465,Lafayette Hotel,,North Hills,32.75523,-117.14186,Private room,133,1,7,2020-04-06,0.59,4,338
35612943,"Lafayette Swim Club & Bungalows, Manor King Bed",266589465,Lafayette Hotel,,North Hills,32.75502,-117.13958,Private room,133,1,20,2020-10-03,1.71,4,335
35613239,"Lafayette Swim Club & Bungalows,  2 Bed Bungalow",266589465,Lafayette Hotel,,North Hills,32.75383,-117.14185,Private room,243,1,1,2020-08-06,0.37,4,338
35613301,"Lafayette Swim Club & Bungalows, 3 Bed Bungalow",266589465,Lafayette Hotel,,North Hills,32.75384,-117.14107,Private room,293,1,1,2020-10-10,1,4,0
35614350,San Diego Suite,182733460,Pat,,Southwest,32.62626,-117.04448,Entire home/apt,85,2,29,2020-10-11,1.75,1,68
35616356,Modern home w/ gorgeous outdoor space & gas grill - walk to beach & attractions,111815158,Vacasa California,,Ocean Beach,32.75133,-117.24972,Entire home/apt,331,2,12,2020-10-04,1.06,13,288
35616429,Spacious and Comfy Condo- Best location!,83551259,Amna,,Clairemont Mesa,32.80753,-117.15581,Entire home/apt,88,1,57,2020-10-16,3.62,1,79
35617061,Classic Downtown Charmer!,185567365,Al,,Grant Hill,32.71121,-117.14557,Entire home/apt,150,1,48,2020-10-16,2.98,2,49
35617345,Stunning 2 bedroom CDC/DOD Clean A/C Baby Parking,45608374,Stephanie,,Pacific Beach,32.7968,-117.24141,Entire home/apt,229,3,24,2020-10-22,1.51,18,66
35619740,Modern Bungalow Home Minutes From Beach,13900863,Golan,,Ocean Beach,32.73401,-117.24187,Entire home/apt,110,1,116,2020-09-14,6.96,7,84
35623444,University Heights Studio & Private Gazebo,8655379,Mike,,North Hills,32.76138,-117.13882,Entire home/apt,63,2,13,2020-09-30,0.79,1,24
35638874,Modern Comfy Private Loft in downtown SD w Parking,51105162,Luoluo,,East Village,32.71241,-117.15724,Entire home/apt,101,2,96,2020-10-23,5.99,2,36
35640646,Mins to Military Base Gaslamp North Park & More!,251230479,Andrew,,Memorial,32.69681,-117.12437,Entire home/apt,90,1,132,2020-10-14,7.90,4,78
35642216,"Private room&bath in high end complex, heart of SD",4893395,Christina,,Midtown,32.74742,-117.14778,Private room,84,2,2,2019-07-21,0.13,1,83
35642260,Near Military base Gaslamp & North Park! Park Incl,251230479,Andrew,,Memorial,32.69673,-117.12477,Entire home/apt,115,1,12,2019-09-15,0.74,4,78
35645096,☀️ Relaxing Waterfront Condo ⛵️| Includes Views from Every Room!,88168913,710 Vacation,,Mission Bay,32.79132,-117.2438,Entire home/apt,304,1,11,2020-08-09,0.71,165,265
35648361,Charming and cozy cottage in great location of SD,51616980,Tracy,,Normal Heights,32.75743,-117.11999,Entire home/apt,300,3,0,,,1,88
35654485,"Fresh, hip and cozy private North Park guest house",145663274,Jennifer,,North Hills,32.73905,-117.12406,Entire home/apt,111,3,55,2020-10-19,3.41,1,206
35671449,Big family in San Diego,254329127,Loramy,,College Area,32.7641,-117.07808,Private room,30,1,14,2020-03-02,0.88,3,95
35674528,Casita at the Cliffs,268362489,Libby,,Ocean Beach,32.73114,-117.25441,Entire home/apt,271,3,12,2020-10-20,0.76,1,48
35682981,Zen House on Banker's Hill,180720,Christine,,Midtown,32.73853,-117.16911,Entire home/apt,294,3,4,2020-07-12,0.26,1,179
35688443,"~Bay View, King Master, Amazing Rooftop, + Bikes",25519858,Janet & Scott,,Mission Bay,32.78221,-117.2516,Entire home/apt,151,2,62,2020-10-17,3.80,21,336
35696480,Emerald Beach House,164739817,Windansea,,Pacific Beach,32.80509,-117.23055,Entire home/apt,98,3,16,2020-09-07,0.97,18,333
35736440,"Charming Bright Little Apt w/ Parking, Patio & BBQ",8875994,Janella,,Balboa Park,32.71812,-117.13694,Entire home/apt,85,7,15,2020-10-12,0.98,16,289
35739001,Luxury Del Mar Dream Home w/Panoramic Ocean Views,22862083,Steve,,North City,32.98322,-117.24461,Entire home/apt,550,7,2,2019-12-28,0.14,1,179
35743493,New Pt. Loma/Shelter Island Condo,77798617,Tammy,,Roseville,32.72308,-117.23115,Entire home/apt,250,30,1,2020-01-31,0.11,1,221
35745626,San Diego Bay Beauty in Point Loma,41097803,ReNee,,Roseville,32.73339,-117.22374,Entire home/apt,150,2,45,2020-10-12,2.76,1,0
35767512,Beautiful location in the heart of Scripps ranch,104947040,Maliha,,Scripps Ranch,32.91752,-117.08056,Private room,69,1,1,2019-06-22,0.06,1,365
35768403,"Del Mar Area, pool, beaches, restaurants, shopping",267506060,Mary,,North City,32.9573,-117.23976,Private room,449,2,13,2020-10-10,0.93,1,84
35768974,Breathtaking 4 BR/2.5 BA 5500 Square Foot Villa,16912042,Robert,,Bay Park,32.78369,-117.19853,Entire home/apt,1714,2,0,,,4,329
35770996,PB La Jolla Dream HOUSE ❤️Private Steps to Beach,4501445,Diego,,Pacific Beach,32.80596,-117.25796,Entire home/apt,366,2,62,2020-10-05,3.79,5,283
35772813,Welcoming Artist Home (Entire Home),176611788,Joyce,,Balboa Park,32.72886,-117.14228,Private room,400,2,0,,,2,358
35773814,Adorable Studio Just Steps From Beach & Bay,63745288,Amanda,,Mission Bay,32.76083,-117.25085,Private room,125,1,19,2020-05-24,1.16,1,297
35774873,PERFECT STUDIO-DOWNTOWN LITTLE ITALY&PARKING SPOT,22338250,Brooke,,Columbia,32.7198,-117.16791,Entire home/apt,78,25,6,2020-10-02,0.43,1,90
35792173,Heart of San Diego I Convention CNTR | Great views,9784609,Leon,,East Village,32.71262,-117.15618,Entire home/apt,240,1,32,2020-09-14,1.96,10,104
35794082,"A spacious 1 bedroom/1 bath, centrally located!",16063512,Scott And Nicole,,North Clairemont,32.83797,-117.19886,Entire home/apt,115,2,0,,,2,57
35795141,Sonrisa 2 Unit Buyout (I & III) by AvantStay | Home in Pacific Beach w/ Balcony,130904349,AvantStay,,Pacific Beach,32.80582,-117.24254,Entire home/apt,533,1,8,2020-08-02,0.54,52,265
35802012,PorchLight Casita,160887862,Mark,,Normal Heights,32.75618,-117.11037,Entire home/apt,350,2,40,2020-07-22,2.59,4,24
35802456,Grant Hill II by AvantStay | Contemporary Home w/ Patio | 5min to Balboa Park,130904349,AvantStay,,Grant Hill,32.70889,-117.13189,Entire home/apt,282,1,19,2020-08-30,1.40,52,247
35803399,"Porto Vista Hotel, King Deluxe with Balcony",268170709,Porto Vista,,Little Italy,32.72446,-117.16724,Hotel room,136,3,267,2020-10-20,21.95,10,364
35803540,"Porto Vista Hotel, Queen Suite with Balcony",268170709,Porto Vista,,Park West,32.72697,-117.16471,Hotel room,187,3,21,2020-10-04,1.86,10,365
35803732,"Porto Vista Hotel, King Premium Junior Suite",268170709,Porto Vista,,Park West,32.72783,-117.16516,Private room,9857,3,0,,,10,365
35806674,Cozy Cottage close to Imperial Beach & Coronado!,269361312,Kurimi,,Egger Highlands,32.57846,-117.09832,Entire home/apt,80,2,20,2020-09-30,1.29,1,15
35808307,"Spacious 2 BD Home, Sleeps 6+Crib, DISCOUNT",34220100,James,,City Heights West,32.73916,-117.10565,Entire home/apt,78,2,16,2019-11-22,1.00,1,136
35830975,Located in The Heart of San Diego California Life!,248627257,Nina,,Encanto,32.71473,-117.06195,Private room,47,2,31,2020-09-27,1.94,1,332
35833082,"MooreComforts In San Diego, CA",6532123,Deborah,,Balboa Park,32.72051,-117.13598,Entire home/apt,119,90,0,,,4,180
35840209,Remote Work✔Self Check-In✔Streaming✔200Mbps,183751916,Pacific Stay,,University City,32.85423,-117.19288,Entire home/apt,79,1,83,2020-10-20,5.07,1,147
35842404,Beautiful Otay Ranch. 2nd floor with its own bath,255444070,Kathy,,Otay Ranch,32.61502,-117.00857,Private room,56,1,31,2020-08-06,1.89,4,358
35855508,"Pacific Beach All-Suite: Hot Tub, Walkable Locale",111987545,TurnKey Vacation Rentals,,Pacific Beach,32.79525,-117.25094,Entire home/apt,369,3,0,,,30,130
35858675,"Cozy, charming oasis  just  blocks from beach",216090619,Mary Elena. Etal,,La Jolla,32.83606,-117.2749,Entire home/apt,318,3,28,2020-09-13,1.81,1,123
35866273,"Hidden Gem in Bay Ho, San Diego- 5mins to La Jolla",26274987,Gina,,Bay Ho,32.83503,-117.22543,Entire home/apt,90,1,10,2020-10-18,0.63,1,2
35869035,Amazing condo in the heart of downtown San Diego,269792232,Ali,,East Village,32.71361,-117.15552,Entire home/apt,300,2,1,2019-07-20,0.06,1,364
35871303,900sqf of adorable uniquely designed studio loft,267510091,Jeremiah,,Northwest,32.62705,-117.0662,Entire home/apt,56,1,134,2020-10-20,8.29,1,151
35873014,Stylish 2bedrooms loft heart of Gaslamp&Convention,109795204,Sorinel,,Gaslamp Quarter,32.7135,-117.15968,Entire home/apt,199,2,50,2020-08-15,3.05,4,0
35874599,"Gorgeous Tuscan Home, Rooftop Deck, Steps to La Jolla Village",122055416,SeaBreeze,,La Jolla,32.84892,-117.2691,Entire home/apt,924,3,0,,,159,0
35877220,"Lux at La Jolla Shores, your Luxury destination.!",113421970,La Jolla,,La Jolla,32.85809,-117.25379,Entire home/apt,1714,1,0,,,51,30
35877292,New Listing: La Jolla Ocean View Oasis - Special Introduction Rates!,6558055,Sarah,,La Jolla,32.8184,-117.24144,Entire home/apt,1586,1,0,,,9,0
35879986,Breezy Beachside Studio Steps to Sand!,204284742,Lisa,,Mission Bay,32.78324,-117.25278,Entire home/apt,130,5,28,2020-09-12,1.74,13,55
35880048,PRIVATE BDR/BATH in HEART of Pacific Beach!,24366272,Lauren,,Pacific Beach,32.79848,-117.23593,Private room,85,2,34,2020-10-12,2.11,1,0
35881272,🌴 BEACH HOUSE WITH BAY VIEWS 🌴 1 House to Bay • Views Throughout • A/C • 4 Par,88168913,710 Vacation,,Mission Bay,32.76144,-117.24941,Entire home/apt,421,1,10,2020-10-07,0.63,165,320
35887755,"San Diego, great place to stay! Comic con week.",216648521,David,,East Village,32.71836,-117.15318,Shared room,475,3,0,,,2,173
35928126,Humphrey's Half Moon Inn & Suites - Hotel,266041351,VacayHome,,Midtown District,32.71966,-117.2255,Entire home/apt,130,2,0,,,1,328
35939272,2 BR/2BA: Free Continental Breakfast Spring '20,847642,Daniel,,North Clairemont,32.83837,-117.19077,Private room,115,2,1,2019-07-22,0.06,4,112
35942011,20% OFF OCT - Steps to Sand & More! Beach Beauty w/ Ocean Views,122055416,SeaBreeze,,Mission Bay,32.77305,-117.25136,Entire home/apt,124,3,3,2020-08-25,0.19,159,0
35942027,20% OFF OCT - Steps to the Sand & More! Newly Remodeled with Ocean Views,122055416,SeaBreeze,,Mission Bay,32.77086,-117.25148,Entire home/apt,125,3,2,2019-08-12,0.13,159,344
35944187,Hamilton I & II (Buyout) by AvantStay | Modern 6 BDR w/ Spa & Rooftop Patio,130904349,AvantStay,,La Jolla,32.83449,-117.27687,Entire home/apt,761,1,2,2020-08-19,0.17,52,268
35944214,La Jolla Lookout your zen home for when you need peace and quiet!,113421970,La Jolla,,Torrey Pines,32.87478,-117.24683,Entire home/apt,399,1,21,2020-10-03,1.40,51,226
35945255,"Private Room (B) near UCSD,  La Jolla, UTC & more",2714366,Terri,,University City,32.85451,-117.21156,Private room,50,3,2,2019-07-27,0.13,2,302
35945736,Hillcrest speakeasy in graffiti alley w/hot tub,133243531,Sophie,,Midtown,32.74844,-117.15124,Entire home/apt,888,1,10,2020-08-28,0.65,6,37
35946450,Victorian Gem - Views of the Coronado Bridge & Bay,164927252,Michael,,Memorial,32.70006,-117.13915,Entire home/apt,111,2,33,2020-10-11,2.08,1,175
35951799,Hidden Jewel,108747929,Bill,,La Jolla,32.82915,-117.2765,Entire home/apt,707,1,0,,,1,365
35968884,WALK TO ALL NEIGHBORHOOD.  HEART OF OLD TOWN,6934650,Melanie,,Old Town,32.75369,-117.1953,Entire home/apt,73,5,8,2020-09-20,0.51,6,340
35969863,Private Bedroom in Single Family House(Mira Mesa),94734587,Richard,,Mira Mesa,32.90519,-117.1277,Private room,34,1,9,2020-03-23,0.69,2,116
35970132,Gorgeous Hideout!,8145866,Valeria,,Egger Highlands,32.57936,-117.09873,Entire home/apt,120,2,7,2019-12-30,0.44,1,83
35972213,Bohemian Art Loft,36305229,Alex,,Grant Hill,32.71182,-117.13617,Entire home/apt,120,1,13,2020-09-27,0.80,1,145
35973841,Home Sweet Home,225624643,Elsa,,Mission Bay,32.57937,-117.05181,Entire home/apt,300,2,19,2020-10-19,1.16,1,305
35997974,"Private Master, Ac, king, WiFi - Deaf Friendly",76208734,Michael,,Mira Mesa,32.90919,-117.1318,Private room,75,2,5,2020-10-03,0.31,5,8
35998944,Beautiful complex apartment. With a beautiful view,235362539,Stephen,,Midtown,32.73973,-117.16044,Entire home/apt,1500,3,3,2019-07-29,0.19,1,179
36000368,"Sweet City Views House w/spacious views, sleeps 6",53631296,Jon,,Roseville,32.72115,-117.23527,Entire home/apt,750,2,6,2020-08-09,0.39,8,202
36002013,La Casa Dolce,26212531,Victoria,,West University Heights,32.76036,-117.15572,Entire home/apt,100,2,51,2020-10-12,3.18,1,166
36004173,"A Favorite!!  Great Price, Location & Amenities",270877604,Lance,,Kensington,32.75646,-117.10939,Entire home/apt,67,3,27,2020-10-09,1.86,2,124
36006261,Twin and bathroom,151324198,Nadia,,Jomacha-Lomita,32.71283,-117.03977,Shared room,40,3,0,,,1,88
36032056,~Coastal Beach Home Steps to Sand+Roof Deck+Bikes,25519858,Janet & Scott,,Mission Bay,32.78232,-117.25158,Entire home/apt,140,1,66,2020-09-28,4.27,21,335
36036049,Couple's Getaway - Beach Studio seconds to Sand!,204284742,Lisa,,Mission Bay,32.78732,-117.25408,Entire home/apt,171,3,9,2020-09-28,0.56,13,0
36040384,Beautiful Otay Ranch 1st floor with private bath,255444070,Kathy,,Otay Ranch,32.61675,-117.00704,Private room,61,1,40,2020-10-18,2.51,4,364
36042438,Charming room on Adams Ave...PARKING!!!!!!,156579745,Lily,,Normal Heights,32.76389,-117.12286,Private room,60,1,10,2020-03-01,0.62,1,53
36042582,"Cozy Village Cottage
Steps to all in La Jolla!",250621145,Eileen,,La Jolla,32.84087,-117.27583,Entire home/apt,287,3,22,2020-09-28,1.38,1,174
36042666,"2br, 2 ba condo just outside downtown San Diego",22935970,Emiliano,,Balboa Park,32.71823,-117.14473,Entire home/apt,100,30,5,2020-03-15,0.32,1,45
36042896,Great house so close to the water in Point Loma!,106052293,Alejandra And Rodrigo,,Roseville,32.72253,-117.23916,Entire home/apt,273,2,29,2020-10-10,1.79,2,60
36043404,"Charming, Close to All, and Private Views!!!",103010630,Sean,,Mira Mesa,32.89749,-117.1581,Entire home/apt,124,1,21,2020-08-02,1.34,1,9
36043711,❤️ Queen Bed Suite 💙 in the Heart of San Diego,237968469,Brandon,,Midtown,32.75028,-117.15585,Private room,62,7,112,2020-10-12,6.94,3,48
36051127,"Walk to Shelter Island, cozy studio!",106052293,Alejandra And Rodrigo,,Roseville,32.72122,-117.2371,Entire home/apt,100,1,82,2020-10-19,5.08,2,83
36057058,Comic Con at a closed business for big group!,271250582,Sara,,Gaslamp Quarter,32.71064,-117.1603,Entire home/apt,1200,2,1,2019-09-24,0.08,1,90
36066101,"Cozy Getaway! Near Balboa, Coronado, Gaslamp",10902844,Jeni,,Balboa Park,32.71549,-117.14178,Entire home/apt,99,2,37,2020-10-10,2.40,2,74
36067004,Quiet room on Sequoia,145641223,Bérengère,,Mission Bay,32.78985,-117.23283,Private room,60,2,7,2019-09-01,0.45,1,266
36067461,"Home w/Yard, & Parking! Sanitized & Central!",18007754,Nicole,,Memorial,32.70182,-117.13937,Entire home/apt,182,2,41,2020-09-19,2.54,1,120
36073475,Great Location Near Convention Center,93735555,John,,Park West,32.72858,-117.16285,Entire home/apt,895,2,0,,,1,365
36076135,"Spanish Harbor House, Sleeps 8",53631296,Jon,,Roseville,32.72089,-117.2348,Entire home/apt,750,3,7,2020-02-17,0.47,8,288
36077902,Radiant Award Winning Furniture & Downtown Views,266895340,Anthony,,East Village,32.70846,-117.15773,Entire home/apt,391,2,1,2019-09-02,0.07,2,0
36077960,SUPER CLEAN DISINFECTED  PENTHOUSE OCEAN/CITY VIEW,171993006,Kris,,East Village,32.71042,-117.15372,Entire home/apt,386,1,74,2020-10-08,4.82,3,10
36078624,Modern 2 bedroom CDC/DOD Clean A/C Baby Parking,45608374,Stephanie,,Pacific Beach,32.79757,-117.2407,Entire home/apt,241,3,37,2020-10-01,2.40,18,70
36079058,Private Garden Studio  - North Park,270087516,Jeffrey,,Balboa Park,32.74099,-117.13543,Entire home/apt,135,1,28,2020-10-18,1.74,1,86
36080440,The Ocean Beach (OB) Cottage - feel like a local.,2722553,Kristin,,Ocean Beach,32.74064,-117.24686,Entire home/apt,164,2,52,2020-09-27,3.71,1,137
36080516,Cozy Casita,76585317,John,,Talmadge,32.75863,-117.08479,Entire home/apt,69,3,82,2020-10-17,5.13,2,26
36082466,Cozy & Comfy Bungalow in Busy North Park!,130360474,Alex,,North Hills,32.73968,-117.11745,Entire home/apt,206,3,30,2020-10-03,1.89,1,132
36086018,Golden Hill Plumeria Guest House,40170702,Sean,,Balboa Park,32.71594,-117.13296,Entire home/apt,107,1,69,2020-10-18,4.32,2,180
36090705,Unique Japanese Craftsman in Golden Hill 2 bedroom,40170702,Sean,,Balboa Park,32.71724,-117.13279,Entire home/apt,196,2,19,2020-10-04,1.19,2,270
36094137,2bedrooms1bath very close to Convention Center,252561938,Jan,,East Village,32.71407,-117.15807,Entire home/apt,191,3,22,2020-06-28,1.45,4,334
36100887,Stay in San Diego's Finest Borough,13526789,Heather,,South Park,32.72417,-117.12761,Entire home/apt,150,60,16,2020-09-10,1.14,2,349
36103280,Large room in South Mission Beach Home - San Diego,73852036,Jeanine,,Mission Bay,32.79112,-117.23206,Private room,60,30,0,,,4,83
36107781,Beautiful New Resort Home. Many Amazing Features,15277609,Kevin,,Rancho Penasquitos,32.96182,-117.16639,Entire home/apt,699,3,0,,,1,112
36109443,Private Detached Beach Cottage Blocks to Beach,166910231,Ellyson,,Loma Portal,32.74686,-117.24549,Entire home/apt,110,2,63,2020-10-23,3.96,1,198
36117298,Studio w/ private entrance & kitchenette near SDSU,58197057,Sarah,,Del Cerro,32.77853,-117.05574,Entire home/apt,52,1,91,2020-07-26,5.72,1,181
36139226,Historic Victorian 2 BD in the Heart of Downtown,147276739,Chloe,,Cortez Hill,32.72118,-117.16353,Entire home/apt,150,2,41,2020-10-13,2.57,77,83
36142004,Remodeled cottage in North Park - walk everywhere,43349223,Evan,,City Heights West,32.75322,-117.12422,Entire home/apt,140,1,93,2020-10-21,5.82,35,50
36148530,Sun Seekers,176616152,Peggy,,Pacific Beach,32.80743,-117.25675,Private room,100,2,35,2020-10-18,2.20,1,167
36148940,THE OASIS ROOM,200441442,Sandra,,Bay Park,32.77914,-117.19841,Private room,70,2,10,2020-06-15,0.65,2,16
36153182,"Incredible, Unforgettable & Breathtaking Penthouse",31656,Jared,,North Hills,32.74645,-117.14497,Entire home/apt,288,10,0,,,2,365
36171959,Ocean Beach 2BR Staycation Oasis Cozy Airy & Clean,4656446,A.C.,,Ocean Beach,32.7481,-117.24783,Entire home/apt,194,3,19,2020-09-26,1.23,29,65
36172577,Ocean Beach 2BR Oasis Bungalow Airy & Clean 5ppl,4656446,A.C.,,Ocean Beach,32.74813,-117.24955,Entire home/apt,155,3,21,2020-10-18,1.38,29,82
36173109,Ocean Beach Little Oasis Cozy Airy & Clean Studio,4656446,A.C.,,Ocean Beach,32.74728,-117.24883,Entire home/apt,130,3,19,2020-09-30,1.23,29,68
36174379,Sanitized 3BD Duplex  Near all Popular Attractions,167623281,Alejandra,,Linda Vista,32.78735,-117.16249,Entire home/apt,153,2,50,2020-10-09,3.14,2,78
36202202,"Hotel Z, Z King",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,99,1,67,2020-10-24,6.09,13,121
36202295,"Hotel Z, Z King Mobility Accessible w/Tub",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,99,1,0,,,13,108
36210024,"Hotel Z, Z King Suite",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,159,1,6,2020-09-21,0.54,13,122
36210089,"Hotel Z, Z King Suite Mobility Accessible w/Shower",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,159,1,2,2020-08-23,0.71,13,120
36210209,"Hotel Z, Z King Suite Mobility Accessible w/Tub",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,159,1,1,2020-08-30,0.53,13,122
36210464,"Hotel Z, Z King Suite w/Comm. Features",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,159,1,1,2020-04-15,0.15,13,112
36210581,"Hotel Z, Z King w/Comm. Features",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,99,1,1,2020-08-08,0.38,13,107
36210645,"Hotel Z, Z Queen",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,99,1,44,2020-10-11,3.95,13,135
36210735,"Hotel Z, Z Queen w/Comm. Features",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,99,1,14,2020-09-20,2.80,13,120
36211130,"Hotel Z, Z Two Queen Mobility Accessible w/Tub",270119516,Hotel Z,,Park West,32.72697,-117.16471,Private room,179,1,0,,,13,117
36211209,"Hotel Z, Z Two Queen Suite",270119516,Hotel Z,,Park West,32.72697,-117.16471,Private room,179,1,1,2020-09-27,1,13,114
36211335,"Hotel Z, Z Two Queen Suite w/Comm. Features",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,179,1,5,2020-09-27,1.06,13,120
36211377,"Hotel Z, Z Two Queen w/Comm. Features",270119516,Hotel Z,,East Village,32.71078,-117.15894,Private room,139,1,0,,,13,99
