id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25141274,1 Bedroom Apt in heart of Melbourne CBD,189847343,Oaks,,Melbourne,-37.80985,144.97134,Hotel room,187,7,9,2020-03-18,0.60,4,365
25141488,"Walk to Epworth Hospital, sports & wide open space",12907768,Tim,,Yarra,-37.81903,144.99334,Entire home/apt,148,2,48,2020-03-20,2.31,1,316
25142139,Abbotsford : 3 bedroom Victorian Cottage,14914317,Carla,,Yarra,-37.80299,144.99613,Entire home/apt,138,7,1,2018-06-10,0.04,1,0
25142141,*SOUTHBANK Brand New Waterview Apartment!,190026778,Daisy And Will,,Melbourne,-37.82969,144.967,Entire home/apt,90,2,68,2020-05-04,2.82,2,82
25142554,1 Private Bedroom Close to Airport 25 mins to City,190030219,Sajila,,Moonee Valley,-37.73842,144.86466,Private room,70,1,53,2020-03-19,3.46,1,0
25143472,"private room in Frankston south, ideal for one",190037182,Elizabeth,,Frankston,-38.16376,145.11331,Private room,40,1,34,2020-02-09,1.45,1,287
25144874,2 Bedroom House with Backyard,190029602,Vangelis,,Moreland,-37.77281,144.96701,Entire home/apt,110,30,13,2020-01-19,0.55,1,173
25148146,Top Floor 2BR Oceanside APT in Elwood / St Kilda,8095794,Alex,,Port Phillip,-37.87589,144.97672,Entire home/apt,70,10,0,,,1,358
25164116,Carlton peaceful pad,151650017,Kim,,Melbourne,-37.79945,144.97308,Entire home/apt,92,7,11,2019-09-09,0.46,1,0
25166265,great place for living ;one month rent out,182393811,Tong,,Monash,-37.86705,145.14654,Private room,22,8,0,,,1,0
25167579,Melbourne Private Apartments Haig Street Southbank Two Bedroom Apartments with City Views,190048874,Melbourne Private Apartments,,Melbourne,-37.82622,144.95778,Entire home/apt,200,1,0,,,2,103
25167816,28 Nights at Melbourne Private Apartments Haig Street Southbank 2 Bedroom Apartments with City Views,190048874,Melbourne Private Apartments,,Melbourne,-37.82626,144.95653,Entire home/apt,199,1,0,,,2,55
25168973,Balwyn palace room,63048219,Richard,,Boroondara,-37.81278,145.07634,Private room,240,1,0,,,1,0
25169449,2BR Suite with a View of The Yarra + FREE Parking,8530753,Jared SSP,,Melbourne,-37.82371,144.9631,Entire home/apt,164,1,153,2020-04-26,6.56,38,338
25170315,1BD Apartment in Leafy Toorak!,34064784,James,,Stonnington,-37.83823,145.00818,Entire home/apt,110,2,4,2018-08-25,0.17,1,0
25171137," Garden bungalow, safe, quiet, great location ",55010758,Emma,,Yarra,-37.8216,144.99232,Entire home/apt,128,14,16,2020-02-06,1.00,1,364
25171463,★COSY URBAN STUDIO★ Heart of CBD | 1 BED,7509953,Beyond A Room,,Melbourne,-37.80741,144.96082,Entire home/apt,57,1,14,2020-03-07,0.77,164,300
25173964,Bed spot for rent,70793555,Angela,,Melbourne,-37.8126,144.95379,Shared room,40,1,4,2020-01-22,0.20,9,90
25177547,5/51 UNION ST,190245944,Milena,,Stonnington,-37.85398,144.98768,Shared room,22,5,0,,,1,0
25177822,"Share room near City, Victoria market and Unimelb",82503335,Frances,,Melbourne,-37.80088,144.94854,Shared room,28,10,0,,,2,0
25178801,Glen Waverley  Rose Villa 安静便利的玫瑰屋,176252485,Monica,,Monash,-37.89856,145.15979,Entire home/apt,151,1,7,2019-05-13,0.33,2,0
25178899,"Gingers on the Hill, views, 300m to River & Shops.",135342542,Kylie,,Yarra Ranges,-37.75148,145.69234,Entire home/apt,240,2,62,2020-03-29,2.64,1,150
25183428,1 Min SouthernCross*FREE(Tram/POOL/GYM)L33,148856148,Justin,,Melbourne,-37.81498,144.95404,Entire home/apt,138,1,119,2020-04-17,4.96,7,296
25184109,Beautiful Private Room in Box Hill Central - 靚房出租,163778118,Ben,,Whitehorse,-37.82015,145.1149,Private room,80,1,0,,,11,91
25188428,Beach Cottage,29005021,Bernadette,,Frankston,-38.0921,145.13019,Entire home/apt,141,2,4,2020-03-10,0.58,1,162
25192338,Central City 1 Bedroom Apartment with View,22860147,Adji,,Melbourne,-37.81587,144.96346,Entire home/apt,110,5,3,2020-01-27,0.13,103,0
25192406,"Central, Cosy 1 bedroom near Melbourne Central",22860147,Adji,,Melbourne,-37.81416,144.96505,Entire home/apt,99,5,10,2020-03-11,0.44,103,0
25192653,Linden Gardens Rainforest Retreat - Gallery Suite,147567975,Jodie,,Yarra Ranges,-37.83391,145.35545,Hotel room,291,1,4,2020-01-26,0.17,4,337
25192660,Linden Gardens Rainforest Retreat - Garden Retreat,147567975,Jodie,,Yarra Ranges,-37.83402,145.3568,Hotel room,291,1,0,,,4,324
25192677,Linden Gardens Rainforest Retreat Sanctuary Tower,147567975,Jodie,,Yarra Ranges,-37.8341,145.35734,Hotel room,320,1,1,2019-12-15,0.20,4,323
25192686,Linden Gardens Rainforest Retreat - Linden Cottage,147567975,Jodie,,Yarra Ranges,-37.83338,145.35673,Hotel room,290,1,21,2020-03-03,0.89,4,1
25193666,Brightly lit spacious 2 bedroom apartment,24217332,Sylvia,,Boroondara,-37.82929,145.04258,Private room,61,14,0,,,1,0
25193969,The Jasmine Apartment St. Kilda.,30260744,Amanda,,Port Phillip,-37.86326,144.98103,Entire home/apt,100,3,70,2020-03-11,3.07,1,265
25194369,Evelyn 404,25331561,Maggie,,Maroondah,-37.81667,145.22578,Entire home/apt,87,2,78,2020-05-07,3.42,2,283
25200962,2BD Luxury Apt nearby Crown Casino WIFI GYM POOL,34619398,Eduardo Luis,,Melbourne,-37.8281,144.95895,Entire home/apt,99,2,94,2020-03-16,3.97,11,0
25202447,Elsternwick with a view,24273402,Justine,,Glen Eira,-37.87788,144.99909,Entire home/apt,106,2,6,2019-03-17,0.30,1,133
25202711,South Yarra Cosy Appartment,17272671,Zahra,,Stonnington,-37.83545,144.99676,Private room,165,7,0,,,2,365
25202826,Silence House,66690170,Necla-Ferhat,,Moreland,-37.71621,144.93857,Private room,40,1,0,,,1,1
25203166,"超值合住公寓,独立房间,独立卫生间,便捷的交通,舒适的环境,顶级的风景,简约的装潢",144534513,Bowen,,Whitehorse,-37.81755,145.11809,Private room,43,1,22,2019-11-03,0.94,1,0
25204698,Scandinavian 2BD Apt near CrownCasino WIFI GYMPOOL,34619398,Eduardo Luis,,Melbourne,-37.82605,144.95903,Entire home/apt,99,2,99,2020-03-22,4.18,11,0
25206663,"Near CBD cozy apartment, 1.5 BR, WIFI, Gym, Pool,",24404683,Tony,,Melbourne,-37.80557,144.96338,Entire home/apt,121,2,44,2020-03-18,1.92,2,110
25209674,The Perfect Brighton Bungalow,94463356,Vessela,,Bayside,-37.92487,145.0091,Entire home/apt,150,2,0,,,1,0
25212493,Cosy studio near Queen Victoria Market and Garden,22860147,Adji,,Melbourne,-37.81018,144.95566,Entire home/apt,89,5,1,2019-07-14,0.10,103,87
25212521,Cosy Studio near Queen Victoria Market + Free Wifi,22860147,Adji,,Melbourne,-37.83059,144.98083,Entire home/apt,87,5,4,2019-11-27,0.30,103,48
25213274,Waratah Stay - Kurrajong,24047202,Shirley,,Port Phillip,-37.86514,144.97494,Private room,178,1,0,,,3,6
25213295,Waratah Stay - Geebung,24047202,Shirley,,Port Phillip,-37.86482,144.97512,Private room,189,1,0,,,3,6
25215142,Docklands apartment with views,69724325,Ken,,Melbourne,-37.82513,144.94315,Entire home/apt,264,7,1,2019-01-02,0.06,1,83
25215517,Ground floor apartment with safe private entrance,5138361,Bronnie And Neil,,Melbourne,-37.82429,144.96741,Entire home/apt,179,14,99,2020-03-01,4.14,20,134
25216296,Lovely Home,115577489,Lyn,,Melbourne,-37.80735,144.96019,Private room,70,10,1,2018-06-14,0.04,1,0
25216744,Bright & Quiet South Yarra Apartment,31266669,Michael,,Stonnington,-37.83407,144.98766,Entire home/apt,100,2,69,2020-03-17,2.88,1,0
25219022,Docklands Studio 1 bed,917425,Lisa,,Melbourne,-37.8143,144.94317,Entire home/apt,100,1,0,,,25,364
25219189,Tree Dweller's Retreat,158648522,Anna,,Yarra Ranges,-37.90989,145.37523,Entire home/apt,150,4,9,2019-12-26,0.40,2,0
25233413,Bayside Beauty,93802340,Richard,,Bayside,-37.94412,145.00681,Entire home/apt,510,6,2,2020-01-01,0.12,1,365
25234516,CBD 1 bedrm Apartment Melb Central/Crown/Collins,173801070,Sora,,Melbourne,-37.81999,144.95692,Entire home/apt,138,2,4,2019-07-22,0.18,6,174
25234943,"Warmth of Northcote, Melbourne",177109010,C,,Darebin,-37.76601,145.01008,Private room,99,1,0,,,1,90
25236829,Near city cozy private room [female only],43461399,Donna,,Melbourne,-37.82625,144.96295,Private room,39,1,45,2020-02-28,1.91,2,0
25236922,clean room close to city with French windows,190394623,Jiawei,,Melbourne,-37.79919,144.95358,Private room,36,5,1,2018-11-30,0.06,2,0
25237336,Sublime Southbank Incredible Views & Location,83008711,Shabana,,Melbourne,-37.82701,144.95593,Entire home/apt,200,3,35,2020-04-19,1.47,1,0
25237475,Room in NYC style Collingwood/Abbotsford townhouse,39767175,Erika,,Yarra,-37.80776,144.99437,Private room,90,3,28,2020-02-27,1.22,2,0
25237705,South Yarra Beautiful place to stay,17272671,Zahra,,Stonnington,-37.83626,144.99734,Entire home/apt,3644,7,0,,,2,0
25240207,Springfield Country Retreat at Lysterfield Lake,158153502,Kylie,,Yarra Ranges,-37.96547,145.31753,Entire home/apt,1100,2,71,2020-03-25,3.63,2,206
25240497,"King ensuite with own entry,close to airport & CBD",180786410,Nika,,Moreland,-37.70708,144.94419,Private room,53,1,79,2020-03-22,3.31,1,271
25243018,10 mins to CBD in the heart of Village,3415205,Bevan,,Maribyrnong,-37.81592,144.88814,Entire home/apt,275,2,6,2020-03-15,0.28,3,163
25250762,"CBD New Apt Melbourne Central, Collins, Crown, etc",173801070,Sora,,Melbourne,-37.82175,144.95601,Entire home/apt,138,2,10,2020-04-07,0.43,6,174
25251064,2BEDS Melbourne Central|Crown Casino|Colin|S Cross,173801070,Sora,,Melbourne,-37.82084,144.95533,Entire home/apt,138,2,3,2018-06-26,0.13,6,174
25266005,Light-Filled Scandinavian Studio in Carlton North,20885122,Michele And Charith,,Yarra,-37.78131,144.96519,Entire home/apt,114,2,101,2020-05-09,4.26,1,250
25267357,Serene and sun-filled 2 bedroom apartment,112497,Fleur,,Boroondara,-37.84575,145.08188,Entire home/apt,88,7,6,2019-01-26,0.27,1,74
25267822,Kallista Cupcake Caravan,190906000,Roderick And Monika,,Yarra Ranges,-37.88113,145.37534,Entire home/apt,90,1,55,2020-03-22,2.31,1,12
25268416,Sweet Brunswick unit with chickens!,28533390,Julie & Phil,,Moreland,-37.75655,144.97132,Entire home/apt,81,2,2,2019-09-24,0.09,2,0
25269779,Balwyn House 15A1,147033309,LivingIt,,Boroondara,-37.80769,145.08392,Private room,70,1,1,2018-08-30,0.05,38,110
25271467,Central Art-Inspired Home - Fantastic Location!,27357959,Canvas-Suites,,Melbourne,-37.81349,144.96738,Entire home/apt,250,1,54,2020-03-14,2.27,24,9
25271611,Central CBD Art-Inspired Deluxe Suite,27357959,Canvas-Suites,,Melbourne,-37.81443,144.96645,Entire home/apt,250,1,82,2020-03-15,3.47,24,20
25277608,Luxe Living in Central Melbourne,138100538,Con,,Melbourne,-37.82898,144.97038,Entire home/apt,85,3,1,2018-06-21,0.04,1,0
25277992,Spacious room 10 mins to Melbourne CBD,48783585,Vafa,,Melbourne,-37.82607,144.96918,Private room,48,1,1,2018-06-17,0.04,1,134
25279801,Stylish Studio Apartment in Iconic Building,31552872,Narelle,,Melbourne,-37.81868,144.9604,Entire home/apt,121,2,108,2020-03-20,4.64,1,164
25296579,Melbourne near CBD room,191092459,Doris,,Port Phillip,-37.84256,144.97547,Private room,36,4,0,,,1,0
25296764,Feel Home Only 5 Min Walk from Chapel St ^^,92793897,Jean-Philippe And Margaux,,Stonnington,-37.83938,145.00006,Entire home/apt,90,6,2,2018-09-24,0.10,1,0
25297311,Modern 2 Bedroom Hideaway in the Heart of the CBD,4956105,Hometime,,Melbourne,-37.81771,144.96532,Entire home/apt,161,3,59,2020-03-02,2.51,1,132
25298537,Southbank Melbourne,92203622,Andres,,Melbourne,-37.82593,144.95979,Private room,70,5,0,,,1,0
25298938,Emerald of Melbourne I 2Bed1Bath with Car park,55324450,Bruce,,Port Phillip,-37.83509,144.97316,Entire home/apt,139,1,5,2020-01-30,0.22,99,334
25299761,Hillside Double - Simple & Affordable,42478351,Phil J,,Brimbank,-37.69685,144.75448,Private room,48,2,44,2020-03-14,1.94,4,82
25306490,☆Cozy & Snug 2BR ☆ GREAT DEAL! ~5mins to City,118257022,Joseph,,Melbourne,-37.81259,144.94396,Entire home/apt,99,2,46,2019-12-18,1.99,13,0
25306928,Calm and Contemporary space close by CBD & beach,191106689,Tam,,Port Phillip,-37.8309,144.94899,Entire home/apt,125,2,42,2020-04-10,1.81,1,106
25310049,Stylish Apt Roof Top views Free Car Space & WiFi,185806320,Sabrina,,Port Phillip,-37.83869,144.97473,Entire home/apt,125,2,5,2018-09-19,0.22,1,0
25312383,city中心 63层整套房源 天空海景房 gym+swimming pool+spa,96962159,Ding,,Melbourne,-37.80889,144.9601,Entire home/apt,12,1,51,2020-03-27,2.15,7,0
25324382,Penthouse Paradise ★ Stunning Lake Views & Parking,21058208,Hometime,,Port Phillip,-37.85198,144.98044,Entire home/apt,300,3,82,2020-03-11,3.45,68,119
25325000,"Private Room with own Bathroom
Outside station !!!",191272113,Usman,,Moreland,-37.7061,144.91436,Private room,29,1,0,,,1,0
25327216,QV apartment 1b1b,105111077,王欢,,Melbourne,-37.81127,144.96554,Entire home/apt,151,6,0,,,1,0
25327369,Beautiful Docklands Apartment near MARVEL Stadium,185103366,Lily And P,,Melbourne,-37.81479,144.93685,Entire home/apt,94,2,83,2020-03-25,3.45,2,59
25328147,Garden Retreat - Suite,21120844,Valley Ranges Getaways,,Yarra Ranges,-37.87934,145.37121,Private room,119,2,1,2019-09-01,0.12,35,175
25328161,Private room for rent in North Richmond,19910505,Lovana,,Yarra,-37.81192,144.99442,Private room,60,7,0,,,1,0
25333781,TheSummerSet•CrownCasino•ConventionC•NGV•EtihadS,185780788,Homie,,Melbourne,-37.82812,144.95897,Entire home/apt,159,1,42,2020-03-16,1.77,3,16
25333875,Arora house,190965158,Alisha,,Whittlesea,-37.66562,145.01546,Private room,65,1,1,2018-06-22,0.04,1,180
25334278,Sunny room in Preston,105370012,Nancy,,Darebin,-37.74074,145.00963,Private room,34,1,3,2019-01-08,0.17,5,0
25340510,Friendly Preston ShareHouse - Rainbow Room,18071083,Krizanne,,Darebin,-37.74029,145.01109,Private room,40,1,6,2018-11-30,0.26,1,0
25343735,Melbourne CBD  apartment bed for rent,101030506,文瑄,,Melbourne,-37.81039,144.96001,Private room,60,1,3,2019-03-21,0.18,1,0
25355464,*FAMILY & PETS* Caulfield South 2bed apartment,6815177,Julia,,Glen Eira,-37.89403,145.0208,Entire home/apt,176,1,43,2020-03-19,1.85,16,290
25357591,Balwyn House 15A2,147033309,LivingIt,,Boroondara,-37.8074,145.08567,Private room,70,1,0,,,38,110
25358778,Richmond's beautifully renovated Art Deco House,99843331,Denise,,Yarra,-37.82357,144.99965,Entire home/apt,550,4,8,2020-03-01,0.37,1,178
25360716,Central CBD Art-Inspired 2 BR Home,27357959,Canvas-Suites,,Melbourne,-37.81414,144.96635,Entire home/apt,250,1,84,2020-02-26,3.53,24,1
25361170,2 Bed Brunswick top floor Unit close to everything,3686712,Jessica,,Moreland,-37.75963,144.96607,Entire home/apt,85,2,6,2019-04-22,0.27,1,0
25363814,Thomas' lovely Melbourne apartment,191518084,Yifan,,Melbourne,-37.81777,144.9559,Private room,80,1,1,2018-06-16,0.04,1,0
25363842,5BDR modern comfy new house for up to 16 people,191516009,Ying,,Greater Dandenong,-37.99753,145.14893,Entire home/apt,199,2,36,2020-03-13,1.53,1,181
25365159,Private Point Cook modern self contained apartment,120047458,Kristina,,Wyndham,-37.88551,144.72872,Entire home/apt,100,2,9,2020-03-28,0.41,1,322
25365913,Holiday relax in a newly roomy Townhouse,191529248,Yu,,Glen Eira,-37.89626,145.073,Entire home/apt,168,1,13,2020-02-08,0.62,2,90
25378983,Balwyn House 15A3,147033309,LivingIt,,Boroondara,-37.80634,145.08456,Private room,70,1,0,,,38,110
25379219,Balwyn House 15A5,147033309,LivingIt,,Boroondara,-37.80562,145.0859,Private room,70,1,1,2018-07-04,0.04,38,110
25379430,Balwyn House 15A6,147033309,LivingIt,,Boroondara,-37.80782,145.08583,Shared room,70,1,0,,,38,224
25379675,Balwyn Space,147033309,LivingIt,,Boroondara,-37.80635,145.08404,Private room,121,1,0,,,38,99
25380740,Cozy&Luxury 2 Bedroom Apartment Inner CBD,191626016,Jing & Wakana,,Melbourne,-37.81576,144.95473,Entire home/apt,119,1,157,2020-03-16,6.65,1,8
25382615,Entire 2 bedroom apartment in lively suburb,72441052,Ashlee,,Moonee Valley,-37.78632,144.93143,Entire home/apt,130,1,1,2018-07-08,0.04,1,0
25382904,"Perfect for the  solo traveller, city  edge!",126576235,Suzi,,Port Phillip,-37.83454,144.96562,Entire home/apt,94,3,7,2019-12-29,0.31,2,0
25384889,Spacious Cosy 2-BR/2.5 BTH Townhouse U3,10785219,Christina,,Manningham,-37.78574,145.1402,Entire home/apt,230,2,18,2020-02-26,0.77,4,307
25386582,Stylish Apartment in the Heart of Kensington,191660338,Fletch,,Melbourne,-37.7939,144.931,Entire home/apt,80,3,46,2020-05-01,2.29,1,176
25388158,1 Private Bedroom with 1 BR (Opposite Queen Vic),51571101,Shawn,,Melbourne,-37.80795,144.9591,Private room,100,1,1,2018-05-26,0.04,1,0
25402990,Short term room available in Abbotsford.,6035656,Elliot,,Yarra,-37.79993,144.99933,Private room,29,7,1,2018-06-02,0.04,1,0
25404658,Private room close to Melbourne CBD,66014206,Luisa,,Melbourne,-37.79188,144.94177,Private room,56,2,3,2018-12-12,0.13,1,0
25407057,St Kilda Art Deco 2 bedrooms apartment,11499793,Susan,,Port Phillip,-37.86245,144.99235,Private room,76,1,2,2018-06-16,0.09,1,0
25407385,Room for 2 - Easy travel to Yarra Valley Wineries,49965985,Summer 羅,,Maroondah,-37.78052,145.28583,Private room,32,1,72,2020-03-29,3.03,3,90
25409397,A home away from home!,7417809,Cate,,Moonee Valley,-37.74905,144.90743,Entire home/apt,151,1,5,2018-10-28,0.21,1,0
25410064,Central CBD Art-Inspired Home*,27357959,Canvas-Suites,,Melbourne,-37.81237,144.96631,Entire home/apt,250,1,59,2020-02-23,2.52,24,7
25411471,Central CBD Art-Inspired Home**,27357959,Canvas-Suites,,Melbourne,-37.81386,144.96806,Entire home/apt,250,1,78,2020-03-02,3.29,24,46
25412937,Harvest Homestead Urban Farm near the Dandenongs,27560142,Azalea,,Yarra Ranges,-37.91536,145.31851,Entire home/apt,170,2,93,2020-01-13,4.03,1,223
25413567,主人房,102556944,Gao,,Monash,-37.86959,145.17008,Private room,50,1,1,2018-06-26,0.04,3,0
25427496,Beautiful Private Room Close to Everything [NBN],29964258,J.T.,,Stonnington,-37.83784,144.99844,Private room,30,25,17,2019-05-01,0.77,1,0
25430387,42*2Bd1Bth*Door Step to Mel Central*FreeTram&WIFI,180074766,Abby,,Melbourne,-37.81124,144.96058,Entire home/apt,189,1,37,2019-02-23,1.58,16,49
25431199,"Modern 1 Bedroom Apartment with Pool, Gym and Wifi",188941555,Melbourne Short Stay,,Melbourne,-37.82464,144.96161,Hotel room,121,1,4,2018-12-18,0.18,4,6
25431271,2 Bedrooms | 2 Bathrooms | Pool | Gym | Wifi,188941555,Melbourne Short Stay,,Melbourne,-37.82464,144.96161,Hotel room,121,1,1,2018-12-26,0.06,4,6
25431650,Dandenong's Weekend Getaway,38701166,Carolyn,,Yarra Ranges,-37.90885,145.34409,Entire home/apt,99,1,20,2020-02-22,0.85,1,180
25431740,Cosy clean room,191989321,Charlie,,Melbourne,-37.81411,144.96261,Private room,161,1,0,,,1,89
25432473,Simple is More Style nearby Southern Cross Station,191993230,Jm,,Melbourne,-37.81424,144.95089,Entire home/apt,93,1,26,2019-01-27,1.11,1,365
25433708,"Warm, cozy and a calm residency for homestay.",55622812,Marlene,,Boroondara,-37.80096,145.06347,Shared room,88,1,0,,,3,181
25435294,St Kilda Steal!!!,152129551,Vanessa,,Port Phillip,-37.86233,144.98125,Entire home/apt,49,14,1,2018-07-20,0.05,1,0
25436075,The Glenroy home,192012855,Nikhat,,Moreland,-37.70595,144.92171,Private room,25,1,3,2018-08-03,0.13,1,0
25436540,"Perfect 1 bedroom in the heart 
of Fitzroy",5281818,David,,Yarra,-37.79816,144.98099,Entire home/apt,100,7,44,2019-05-19,1.85,1,90
25439181,Private Room with own Bathroom,192030678,Shawn,,Melbourne,-37.80803,144.9611,Private room,56,1,1,2018-06-10,0.04,1,0
25441760,Big Bedroom with Ensuite in great spot,1629532,Eddie,,Darebin,-37.76003,145.01181,Private room,45,1,0,,,1,0
25444687,STUNNING QUIET~MODERN APT~ BARS~CAFES~AT UR DOOR,2672522,Claudio,,Moreland,-37.76661,144.97162,Entire home/apt,150,1,71,2020-01-19,3.02,2,271
25455450,A Private room in beautiful 3 bedrooms house.,78698731,Tj,,Moonee Valley,-37.77681,144.92703,Private room,59,2,0,,,8,317
25456482,Large Apartment Close to city,11354371,Bashar Ahmed,,Yarra,-37.79729,144.97918,Entire home/apt,170,330,0,,,1,0
25456738,Paradise apartment in the heart of St Kilda /WIFI,67636835,Nasta,,Port Phillip,-37.85886,144.98316,Entire home/apt,99,2,5,2018-07-02,0.21,1,0
25460657,River street cottage,87641455,Irene,,Stonnington,-37.83547,144.99693,Entire home/apt,121,2,75,2020-04-13,3.20,1,58
25461101,"Charming Apartment, 15mins to CBD!",30449607,Nick,,Port Phillip,-37.86858,144.9969,Entire home/apt,94,2,10,2020-03-20,1.17,1,0
25461708,Two Emerald Apartments on Albert I City Skyline,55324450,Bruce,,Port Phillip,-37.83425,144.97256,Entire home/apt,278,1,22,2019-12-28,1.00,99,34
25462096,Melbourne City Apartment 2 Bedroom 1 Bathroom,5555223,Teresa,,Melbourne,-37.82184,144.95167,Entire home/apt,141,14,0,,,5,87
