id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
35284838,Perfect located flat for your Munic-Trip!,37965041,Julian,,Au-Haidhausen,48.13687,11.60691,Entire home/apt,95,1,11,2019-12-12,0.62,1,179
35298331,Zentral mit kostenlosen Parkplätzen auf der str.,75549113,Alice,,Hadern,48.1264,11.47984,Private room,62,1,1,2019-06-06,0.05,2,86
35300818,Kurzbesuch in München? Willkommen,234686903,Roman,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08164,11.50108,Private room,46,1,12,2019-07-25,0.63,1,364
35309926,Gästezimmer mit Bad/Balkon Metro Innenstadt 15 Min,166044042,Claudia,,Tudering-Riem,48.12364,11.66591,Entire home/apt,48,1,19,2020-03-02,1.06,1,83
35314380,Cozy Oktoberfest,188180007,Ugur,,Maxvorstadt,48.14849,11.56478,Entire home/apt,100,1,19,2020-02-16,1.01,1,0
35314569,Excellent located Apartment in Munich center,250039352,Geraldine,,Schwabing-Freimann,48.15883,11.5847,Entire home/apt,61,1,13,2020-02-23,0.73,1,89
35380727,Gemütliches Zimmer für 1-2 Personen Küche/Bad,44174658,Daniel,,Tudering-Riem,48.11906,11.65702,Private room,39,1,78,2020-12-07,4.12,2,360
35405837,10 min from the central station. 10 min von HBF.,137520802,Anes,,Neuhausen-Nymphenburg,48.15931,11.5393,Entire home/apt,500,2,1,2019-09-29,0.07,1,208
35406910,Central Room in Maxvorstadt,36947921,Ron,,Maxvorstadt,48.1511,11.55705,Private room,40,5,2,2019-07-30,0.11,1,87
35433353,Cosy apartment near Fair Munich - Oktoberfest,266664865,Room4Munich,,Tudering-Riem,48.1341,11.69618,Entire home/apt,249,2,0,,,1,90
35440787,♥️ Studio close to Ostbahnhof & Oktoberfest,266691994,Catrin,,Ramersdorf-Perlach,48.12049,11.60123,Entire home/apt,85,2,15,2019-11-14,0.81,1,0
35460995,"Simple, private and comfortable Munich stay",5501076,Brian,,Ramersdorf-Perlach,48.1102,11.64365,Entire home/apt,120,2,2,2019-10-09,0.13,1,363
35474054,Spaceous factory loft,266898183,Sylvia,,Schwanthalerhöhe,48.13685,11.52947,Entire home/apt,300,1,0,,,1,0
35477588,Nice and frendly family with a dog offers a room.,222851390,Eva,,Ramersdorf-Perlach,48.098,11.65844,Private room,30,2,8,2020-08-30,0.43,1,88
35478652,Nice house in the downtown Munich West Park,228343030,Maggie,,Sendling-Westpark,48.11643,11.51499,Private room,45,3,2,2019-06-25,0.11,1,362
35486999,"Helle, gepflegte  2-Zimmer Wohnung in München",266981051,Marta,,Aubing-Lochhausen-Langwied,48.15292,11.44122,Entire home/apt,70,1,24,2020-01-19,1.29,1,112
35502894,Suite mit Balkon oder Terrasse! Traumhaft schön.,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.09669,11.62741,Entire home/apt,92,2,2,2020-02-02,0.16,18,0
35508870,Cozy Apartment in Munich close to Octoberfest,173797775,Ray,,Neuhausen-Nymphenburg,48.14927,11.54327,Entire home/apt,280,2,0,,,1,179
35509339,Suesses Zimmer in Gartenterrassenwohnung,227190350,Gudrun,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08742,11.5349,Private room,49,3,6,2019-10-10,0.33,3,179
35509780,Cozy room Munich southeast,785929,Manuel,,Obergiesing,48.10233,11.59002,Private room,52,2,17,2019-10-13,0.92,1,88
35523024,Cozy scandinavian style apartment,125657399,Jonas,,Au-Haidhausen,48.13062,11.60437,Entire home/apt,80,3,7,2020-02-14,0.38,1,82
35528847,Studio Apartment 2,87009942,Marion,,Allach-Untermenzing,48.19406,11.44547,Private room,50,2,0,,,3,364
35530625,"2-Zimmer-Wohnung München, hell, Altbau",118536161,Kathrin,,Obergiesing,48.11629,11.58465,Entire home/apt,34,30,0,,,1,5
35536976,Im Herzen Münchens/ Munich City Centre,6812624,Lisa,,Altstadt-Lehel,48.14134,11.59106,Private room,60,3,18,2020-03-05,0.99,1,89
35539446,"Bright, quiet and central 55 sm flat",46390858,Lena,,Neuhausen-Nymphenburg,48.15198,11.53083,Entire home/apt,600,100,1,2019-09-28,0.07,1,179
35559074,Cozy room in the centre of Munich,6320398,Philipp,,Altstadt-Lehel,48.13369,11.57378,Private room,60,1,1,2019-09-27,0.07,1,362
35563872,Schönes und ruhiges Zimmer in Villengegend,64608718,Isabel,,Au-Haidhausen,48.13776,11.60369,Private room,50,4,1,2020-08-08,0.22,2,177
35564200,Modern apartment near downtown,267567198,Michael,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09395,11.51945,Entire home/apt,203,2,47,2020-11-04,2.56,2,177
35565592,Gemütliches Zimmer in sehr schöner Altbauwohnung,64608718,Isabel,,Bogenhausen,48.14051,11.60646,Private room,40,30,0,,,2,362
35585556,Cosy Room,31255938,Theresa,,Neuhausen-Nymphenburg,48.15505,11.54158,Private room,40,2,4,2019-10-06,0.22,1,90
35589400,"Zentrale, ruhige Wohnung m. grünem Blick & charme!",48225008,Sanmati,,Laim,48.1384,11.51668,Entire home/apt,51,5,4,2020-08-12,0.23,2,82
35608649,Tolle 6 Zimmer Altbauwohnung im Glockenbachviertel,123883324,Daniela,,Ludwigsvorstadt-Isarvorstadt,48.13033,11.56801,Entire home/apt,180,3,2,2019-09-29,0.11,1,53
35612630,Cheapest last room Munich - Oktoberfest 2019,135905507,Emilio,,Bogenhausen,48.13844,11.64754,Private room,2000,1,1,2019-09-29,0.07,1,180
35614115,"Cozy, furnished room in shared flat Munich North",244997872,Joy,,Moosach,48.1849,11.52572,Private room,40,2,2,2019-09-23,0.13,1,0
35626963,Apartment direkt am Olympiapark im Norden Münchens,17745289,Pius,,Milbertshofen-Am Hart,48.1866,11.54408,Entire home/apt,45,3,3,2019-12-29,0.20,1,82
35633741,"Charming studio, at Olympiapark,near to BMW",81096802,Manel,,Milbertshofen-Am Hart,48.18425,11.54949,Entire home/apt,55,2,3,2019-10-18,0.20,1,298
35662969,*Beautiful 2-room apartment near Munich centre*,199150467,Laura,,Laim,48.14142,11.51024,Entire home/apt,80,3,5,2020-08-31,0.27,4,11
35668042,MUNICH - THE CITY OF THE OCTOBER FEST!,164664212,Adrian,,Maxvorstadt,48.15083,11.55655,Entire home/apt,95,2,10,2020-09-30,0.56,1,0
35673224,Charming City Apartment - Private Apartment,6525364,Laura,,Sendling-Westpark,48.10862,11.53606,Entire home/apt,100,2,7,2020-09-27,0.39,2,0
35682914,Stayn in Pasing,14921698,Katharina,,Pasing-Obermenzing,48.14058,11.45634,Private room,85,2,0,,,2,364
35690544,City Center Suite,78076028,Florian Andreas,,Maxvorstadt,48.14585,11.57452,Entire home/apt,69,84,0,,,2,238
35703266,Top Apartment in Neubauprojekt mit Klimaanlage,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.09669,11.62741,Entire home/apt,64,2,9,2020-08-31,0.54,18,0
35714237,Sommer in München,268639773,Simone + Stev,,Neuhausen-Nymphenburg,48.15134,11.53597,Entire home/apt,150,4,4,2020-03-14,0.24,1,22
35721532,Sendling with Charme,176358299,Cathrin,,Sendling-Westpark,48.10761,11.53586,Private room,69,1,2,2019-10-05,0.11,1,0
35723944,Cozy flat close to the  city centre,64854530,Marina,,Ramersdorf-Perlach,48.10878,11.61907,Entire home/apt,210,1,0,,,1,363
35728203,"Gemütliche Wohnung in München, Riem",221284120,Meryem,,Tudering-Riem,48.13932,11.6831,Entire home/apt,60,2,24,2020-10-01,1.31,1,11
35757651,Oktoberfest 2019 nähe zum Olympiapark,94664616,Francine,,Moosach,48.18674,11.5265,Private room,70,1,1,2019-09-22,0.07,3,169
35762243,Entspanne Dich in Münchner Villa für 1-5 Personen,178942144,Ulrich,,Bogenhausen,48.14036,11.66124,Private room,34,1,12,2020-03-31,0.66,3,82
35802624,Cosy room to quiet backyard,214239609,Madleen,,Neuhausen-Nymphenburg,48.15778,11.54013,Private room,45,2,0,,,1,88
35815247,Schönes Zimmer am Westpark -  Nähe Oktoberfest!,146172484,Lena Doreen,,Sendling-Westpark,48.125,11.53339,Private room,99,2,3,2019-10-02,0.17,1,90
35821626,Munich in green,269461837,Anna,,Bogenhausen,48.14911,11.65871,Private room,50,2,7,2019-10-08,0.39,1,28
35826732,City Center Suite,78076028,Florian Andreas,,Maxvorstadt,48.1441,11.56955,Entire home/apt,49,84,0,,,2,0
35827768,"""Baumhaus"" in der Stadt",76509998,Isabelle,,Schwabing-West,48.17038,11.5634,Private room,48,2,1,2019-07-29,0.06,1,89
35851538,Daheim in München,269680484,Sarah,,Schwanthalerhöhe,48.13789,11.53521,Private room,42,2,8,2020-01-04,0.46,1,0
35856396,Idylle in München,78220559,Eric,,Moosach,48.1823,11.4999,Private room,26,1,12,2020-06-15,0.65,1,44
35856598,"Charming, Authentic Apartment in 5-Star Location",2503573,Kati,,Maxvorstadt,48.14755,11.57844,Entire home/apt,89,1,22,2020-08-23,1.22,4,141
35856854,Munich Apartments also for big groups,215817541,Kathi,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09134,11.49836,Entire home/apt,125,1,0,,,1,364
35857569,Appartment with 3 rooms in Schwabing,269714728,Till,,Schwabing-Freimann,48.16225,11.59006,Entire home/apt,149,1,17,2020-11-28,0.98,2,99
35861477,mk | hotel münchen city - Einzelzimmer Economy,269736819,Schlossbräu Mariakirchen,,Ludwigsvorstadt-Isarvorstadt,48.13672,11.56118,Hotel room,82,1,2,2020-01-14,0.13,5,314
35861775,mk | hotel münchen city - Standard Einzelzimmer,269736819,Schlossbräu Mariakirchen,,Ludwigsvorstadt-Isarvorstadt,48.13404,11.55717,Hotel room,87,1,1,2019-08-23,0.06,5,330
35862255,mk | hotel münchen city - Queen Zimmer,269736819,Schlossbräu Mariakirchen,,Ludwigsvorstadt-Isarvorstadt,48.13404,11.55717,Hotel room,96,1,17,2020-08-02,1.03,5,330
35862332,mk | hotel münchen city - King Zimmer,269736819,Schlossbräu Mariakirchen,,Ludwigsvorstadt-Isarvorstadt,48.13308,11.55639,Hotel room,101,1,3,2020-10-24,0.20,5,312
35862549,mk | hotel münchen city - Standard Doppelzimmer,269736819,Schlossbräu Mariakirchen,,Ludwigsvorstadt-Isarvorstadt,48.13404,11.55717,Hotel room,108,1,0,,,5,297
35862588,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13774,11.54434,Private room,173,2,1,2019-09-27,0.07,10,364
35863249,mk|hotel münchen max-weber-platz - Einzelzimmer,269749438,Schlossbräu Mariakirchen,,Au-Haidhausen,48.13543,11.60045,Hotel room,78,1,5,2020-07-19,0.30,4,319
35863698,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13857,11.54345,Private room,173,2,0,,,10,0
35863704,mk|hotel münchen max-weber-platz - Einzel Komfort,269749438,Schlossbräu Mariakirchen,,Au-Haidhausen,48.13814,11.60335,Hotel room,83,1,2,2020-07-14,0.13,4,316
35863816,mk|hotel münchen max-weber-platz - Doppelzimmer,269749438,Schlossbräu Mariakirchen,,Au-Haidhausen,48.13814,11.60335,Hotel room,92,1,1,2019-12-02,0.08,4,316
35863892,mk|hotel münchen max-weber-platz - Dreibettzimmer,269749438,Schlossbräu Mariakirchen,,Au-Haidhausen,48.13814,11.60335,Hotel room,111,1,4,2020-07-31,0.24,4,311
35864167,[1-8] Unterkunft in Oktoberfestnähe,254350209,Bernhard,,Schwanthalerhöhe,48.13692,11.54391,Private room,173,2,2,2019-09-29,0.13,10,364
35864324,[1-4] Gesellige Zimmer in Wiesnnähe,254350209,Bernhard,,Schwanthalerhöhe,48.13862,11.54494,Private room,173,2,4,2019-10-07,0.26,10,364
35878130,ATTIC DUPLEX APARTMENT WITH A BALCONY IN MUNICH!,269859319,Sarah,,Sendling,48.11376,11.54667,Entire home/apt,110,2,2,2019-08-14,0.12,1,111
35888869,Wunderschöne Altbauwohnung in Universitätsnähe,269947090,Annabelle,,Maxvorstadt,48.15187,11.56964,Entire home/apt,120,2,2,2019-07-30,0.11,1,262
35899159,"Families welcome: big, sunny flat in Munich center",24895764,Viola+Georg,,Au-Haidhausen,48.12323,11.59292,Entire home/apt,339,1,12,2020-08-23,0.69,1,16
35905585,Beautiful Apartment in Munich coolest Area,3347599,Lorra,,Ludwigsvorstadt-Isarvorstadt,48.12315,11.55981,Entire home/apt,180,1,1,2020-09-15,0.30,1,89
35907198,Entspannt Euch in Münchner Villa für 1-5 Personen,178942144,Ulrich,,Bogenhausen,48.14094,11.66259,Private room,40,1,18,2020-03-30,0.99,3,82
35932689,"Espaço acolhedor, bastante luz e uma bela varanda",197731376,Rita,,Schwabing-West,48.15597,11.57763,Entire home/apt,80,7,0,,,1,267
35933271,Cosy home 10 min to Oktoberfest,7709497,Ursula Christina,,Sendling-Westpark,48.10482,11.53305,Entire home/apt,105,30,9,2020-01-28,0.60,3,97
35940621,Super central & cosy ENTIRE FLAT at Maxvorstadt,28046076,Theresa,,Maxvorstadt,48.15058,11.56407,Entire home/apt,65,3,1,2019-11-12,0.07,2,168
35956017,Great Spacious Room nearby Fair/Centre,182176178,Karim,,Tudering-Riem,48.14343,11.67477,Private room,65,1,0,,,1,89
35956267,"München an der Isar, 10 min to downtown",153356300,Manfred,,Untergiesing-Harlaching,48.10492,11.56179,Private room,79,1,2,2019-10-07,0.13,1,357
35957962,Beautiful & light 1 bedroom apartment in Schwabing,6784287,Lucia,,Schwabing-Freimann,48.16353,11.58082,Entire home/apt,110,7,0,,,1,82
35958086,Privatzimmer in Wohnung,15474592,Matias,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08453,11.47927,Private room,23,10,7,2020-09-25,0.41,2,363
35958270,Beautiful blue room - Munich centre,199150467,Laura,,Laim,48.14131,11.50908,Private room,40,3,7,2020-09-28,0.39,4,89
35982711,Oktoberfest Wiesn Camp Lodge Munich,20522666,My Molo GmbH,,Tudering-Riem,48.14718,11.66601,Entire home/apt,109,2,1,2019-09-22,0.07,7,86
35983608,Oktoberfest Wiesn Camp Lodge Munich,20522666,My Molo GmbH,,Tudering-Riem,48.14811,11.66761,Entire home/apt,109,1,0,,,7,17
35983969,Oktoberfest Wiesn Camp Lodge München,20522666,My Molo GmbH,,Tudering-Riem,48.14664,11.66786,Entire home/apt,109,2,3,2019-10-01,0.20,7,17
35984630,Oktoberfest Wiesn Camp Lodge München,20522666,My Molo GmbH,,Tudering-Riem,48.14773,11.66614,Entire home/apt,109,2,1,2019-09-29,0.07,7,17
35985172,Oktoberfest Wiesn Camp Lodge München,20522666,My Molo GmbH,,Tudering-Riem,48.14676,11.66622,Entire home/apt,109,2,2,2019-10-01,0.13,7,17
35987143,"Cozy and quiet room, near the heart of Munich.",137944516,Assem,,Milbertshofen-Am Hart,48.18217,11.57259,Private room,41,1,4,2019-08-08,0.22,1,180
35988225,Cozy and quiet room in Feldmoching,102008469,Juan Carlos,,Feldmoching-Hasenbergl,48.21688,11.53531,Private room,49,1,1,2019-07-04,0.06,1,88
35988764,"2 min to station, comfortable & quick in the city",4951817,Joseph,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0824,11.5063,Entire home/apt,36,3,54,2020-11-02,3.00,4,59
35990475,Zimmer in München,263899144,Fanny,,Maxvorstadt,48.14911,11.57461,Private room,85,1,0,,,1,90
35994079,Cosy room in the centre of Munich,268130893,Pauline,,Sendling-Westpark,48.12002,11.53226,Private room,119,2,1,2019-10-01,0.07,1,0
35997914,Modern central apartment near Marienplatz,238707114,Rebeca,,Altstadt-Lehel,48.1327,11.57394,Entire home/apt,84,14,3,2020-01-15,0.18,1,0
36013333,Cosy 65qm apartment along the Isar,18864218,Andrew,,Ludwigsvorstadt-Isarvorstadt,48.12122,11.56001,Entire home/apt,60,3,1,2020-12-13,1,1,16
36021107,Super-zentral in Münchner Innenstadt,41089941,Christine,,Ludwigsvorstadt-Isarvorstadt,48.13022,11.5656,Entire home/apt,35,180,0,,,6,245
36028214,"DELUXE-FLAT ""SCHWABING"" next to ENGLISH GARDEN",35488771,Carolin,,Schwabing-Freimann,48.15948,11.58675,Entire home/apt,99,2,3,2019-10-06,0.20,1,267
36046453,Neubau Studio mit Klimaanlage!,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.11165,11.61676,Entire home/apt,64,2,29,2020-09-06,1.71,18,0
36054399,"Premium tiny room, perfekte Lage",271233551,Heike,,Au-Haidhausen,48.13071,11.60607,Entire home/apt,65,1,20,2020-11-19,1.15,1,6
36082111,Beautiful new and light 1 room apartment,20349919,Maik,,Schwabing-West,48.16046,11.55677,Entire home/apt,55,2,13,2020-11-15,0.86,1,0
36084376,Gut Schlafen Nähe Theresienwiese,271457085,Serena,,Sendling,48.12115,11.53861,Private room,43,1,15,2020-01-06,0.83,2,0
36089103,Cozy Flat in Heart of Munich - 2 min from Subway,120284973,David,,Schwabing-West,48.15897,11.56705,Entire home/apt,200,1,6,2019-10-06,0.39,1,90
36127647,Enjoy the city Munich and relax at the lake!,3708584,C.,,Feldmoching-Hasenbergl,48.21059,11.51348,Private room,30,1,0,,,1,269
36132237,Luxury 85 m2 Residence  Marienplatz,62055673,Alice,,Ludwigsvorstadt-Isarvorstadt,48.13365,11.58161,Entire home/apt,350,2,29,2020-11-18,1.62,2,257
36136958,Ruhige und zentrale Wohnung in München,78103368,Rosario,,Berg am Laim,48.12503,11.63477,Entire home/apt,149,2,8,2020-01-04,0.46,2,0
36153726,1-bedroom guest apartment in centrally located apt,19571874,Patrick,,Altstadt-Lehel,48.13485,11.56906,Entire home/apt,175,2,3,2019-10-09,0.20,1,0
36157041,"Schöne, ruhige aber zentrale Innenhofwohnung",72933515,Veronika,,Schwabing-West,48.15753,11.56354,Entire home/apt,85,1,5,2020-01-01,0.32,1,0
36159740,Very central room!,271970495,Denise,,Sendling,48.11732,11.54481,Private room,42,2,0,,,1,89
36162171,Cosy Oasis in Central Munich,271981208,Alexandra,,Maxvorstadt,48.15382,11.56117,Entire home/apt,70,3,21,2020-04-11,1.16,1,172
36190527,München - Penthouse - nice 1 room Apartment Kü Bad,1198833,Gerhard,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07582,11.523,Entire home/apt,55,2,4,2019-09-27,0.22,4,179
36217565,Traumhafte helle Wohnung mit Terrasse,36807010,Anna,,Ludwigsvorstadt-Isarvorstadt,48.12593,11.5683,Entire home/apt,250,3,0,,,1,90
36229295,Über den Dächern von Obermenzing,3782357,Ann-Cathrin,,Pasing-Obermenzing,48.16947,11.4792,Private room,85,2,2,2019-07-23,0.11,1,3
36233597,Modern Flat near the Olympic,75163201,Dijana,,Moosach,48.18443,11.52389,Entire home/apt,220,1,2,2019-10-06,0.13,1,101
36255625,"Cosy, quiet flat in the flower quarter of Munich",186617467,Daniela,,Hadern,48.10871,11.48214,Entire home/apt,99,1,1,2020-08-28,0.25,1,76
36258723,Apartment im Univiertel,18557513,Stine,,Maxvorstadt,48.15377,11.5822,Entire home/apt,60,1,7,2019-11-07,0.41,1,141
36297385,Perfect studio for your Oktoberfest experience,103942580,Tommy,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09568,11.52759,Entire home/apt,500,1,0,,,1,179
36306382,"Apartment ""Anna"" designed by Matteo Thun",51557252,One Bavaria Homes,,Ludwigsvorstadt-Isarvorstadt,48.1266,11.55321,Entire home/apt,72,1,8,2020-09-26,0.49,18,76
36312232,Luxury Condo with large terrace,7376782,Christian,,Schwabing-West,48.16637,11.56414,Entire home/apt,194,3,6,2020-01-05,0.33,1,269
36315998,Privates( Oktoberfest) Hostel 3,3301223,Ernst,,Hadern,48.10669,11.48728,Shared room,23,1,4,2019-10-21,0.23,3,91
36348241,Design Studio Home Office Furniture & Free Parking,30466396,Michael,,Maxvorstadt,48.14306,11.55875,Entire home/apt,71,1,23,2020-11-22,1.31,2,0
36348692,Beautiful big flat in Obersendling,38446665,Christina,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09956,11.53236,Entire home/apt,120,3,1,2019-08-12,0.06,2,363
36353650,Cozy Flat near City Centre with Balcony,143534126,Isabela,,Maxvorstadt,48.15084,11.56499,Entire home/apt,120,1,35,2020-02-29,2.05,1,365
36369260,München City-Galerie Wohnung 96 qm,273484382,Barbara,,Milbertshofen-Am Hart,48.18073,11.58434,Entire home/apt,140,3,17,2020-03-21,0.95,1,0
36379790,"Klein, fein, dafür Dein . Unabhängig von anderen",264920947,Ömer,,Pasing-Obermenzing,48.14439,11.47347,Entire home/apt,50,2,11,2020-11-30,0.64,1,31
36403371,Purple Room Munich - Octoberfest 7 min. by train,199150467,Laura,,Laim,48.14323,11.51013,Private room,150,5,1,2019-10-08,0.07,4,179
36404402,Blue Room Munich - 7 min to Oktoberfest by train,199150467,Laura,,Laim,48.14254,11.5051,Private room,150,3,2,2019-09-30,0.13,4,179
36436820,"Zentrale, schöne 2-Zi.-Whg m. Balkon (Wiesnnähe)",244298094,Anke,,Untergiesing-Harlaching,48.11948,11.57192,Entire home/apt,225,2,2,2019-10-06,0.13,1,173
36447218,(Oktoberfest)-Zimmer mit guter Anbindung (1-4Pers),80295062,Katharina,,Moosach,48.18087,11.50938,Private room,130,2,2,2019-08-01,0.11,1,145
36464977,"Spacious & cozy room, quiet & well-connected",32881757,Anja,,Bogenhausen,48.17144,11.64211,Private room,61,1,3,2019-09-27,0.20,1,89
36469236,"Cozy, fully furnished, central flat in Munich",39365042,Sureyya,,Obergiesing,48.11704,11.59519,Entire home/apt,155,2,1,2019-09-24,0.07,1,87
36471780,Traumhafte Maisonette München Downtown,274218872,Tatjana,,Ludwigsvorstadt-Isarvorstadt,48.13526,11.55845,Entire home/apt,99,5,6,2020-10-02,0.34,1,4
36472193,Cozy studio apartment with balcony in Schwabing!,20126416,Billur,,Schwabing-West,48.16949,11.578,Entire home/apt,75,1,3,2019-08-20,0.18,1,355
36490751,"cozy room in 3 BR apartment, 15 min to center",267183664,Zohrab,,Milbertshofen-Am Hart,48.18914,11.56367,Private room,25,3,2,2020-07-29,0.39,2,170
36495308,Spacious Art Apartment+Garden in Center of Munich,274404330,Vaia,,Berg am Laim,48.12053,11.62797,Entire home/apt,180,3,0,,,1,34
36521205,Private room with own bathroom in modern flat,41438036,Anh,,Ramersdorf-Perlach,48.08747,11.63949,Private room,52,1,14,2020-09-14,0.85,1,302
36534171,"Gemütliches Zimmer mit Garten, Stadt- und Messenah",32065304,Jonas,,Bogenhausen,48.15273,11.63802,Private room,35,1,47,2020-10-30,2.67,1,0
36539498,"Bright quiet modern apartment,  6 min from center",274696621,Elisabeth,,Untergiesing-Harlaching,48.10613,11.57844,Entire home/apt,180,4,7,2020-12-06,0.41,1,180
36548496,Zimmer zur Wiesn zu vermieten/Room for Oktoberfest,271493869,Ulrike,,Pasing-Obermenzing,48.14562,11.44533,Private room,150,2,0,,,1,364
