id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29406548,En macarena bonita habitación en idóneo apartament,72624485,Oscar,Macarena,"Hermandades, La Carrasca",37.40845,-5.98025,Private room,21,1,22,2020-01-26,1.01,1,365
29406718,"Suite Alcaicería 15.1 (4 Pax ) ""Centro histórico""",215028572,Asun,Casco Antiguo,Alfalfa,37.39025,-5.99159,Entire home/apt,85,2,47,2020-03-08,1.72,2,130
29406843,"Acogedor, luminoso a dos calles de la Catedral",221521081,Mauricio,Casco Antiguo,Arenal,37.38458,-5.99673,Entire home/apt,45,1,116,2020-12-27,4.20,1,267
29410148,Duplex 2 bedrooms in the neighborhood of Santa Cruz. Lope de Rueda,184049152,Teresa,Casco Antiguo,Santa Cruz,37.38652,-5.99021,Entire home/apt,74,1,21,2021-01-16,1.03,34,0
29428251,"Exclusive house in the old town, WiFi / AC, 6px",51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,San Gil,37.40104,-5.99111,Entire home/apt,73,2,29,2020-08-13,1.05,100,31
29434760,Impresionante ático duplex con azotea propia sobre los tejados de Sevilla,215028572,Asun,Casco Antiguo,Alfalfa,37.39133,-5.9907,Entire home/apt,265,2,56,2020-10-11,2.10,2,137
29450870,Doble room in a spectacular house,221833433,Juan,Palmera - Bellavista,Heliópolis,37.35335,-5.98741,Private room,42,1,34,2020-01-26,1.24,5,179
29460343,Apartamento en Sevilla capital a 6km del centro,221908598,Concepcion,Cerro - Amate,Palmete,37.3732,-5.92886,Entire home/apt,85,1,27,2020-02-23,1.20,1,41
29480992,Santa Marina Ático moderno y elegante en el Corazón de la Ciudad,167759103,Jose,Casco Antiguo,Feria,37.39925,-5.98847,Entire home/apt,59,2,70,2021-01-16,2.60,2,324
29488998,"Guadalquivir Place, Triana, 6pax&WIFI",222097348,Clara,Triana,Triana Oeste,37.38657,-6.00781,Entire home/apt,79,2,35,2020-01-02,1.28,1,174
29501776,Habitación+baño individual en el corazón de Triana,7409580,Carmen,Triana,Triana Este,37.38166,-6.0024,Private room,35,2,4,2020-02-23,0.22,1,0
29504076,Luxurious room in residential neighborhood,221833433,Juan,Palmera - Bellavista,Heliópolis,37.35356,-5.98679,Private room,38,1,18,2020-03-01,0.66,5,179
29526350,HABITACIÓN ACOGEDORA CERCA DE TODO,219882552,Alberto,San Pablo - Santa Justa,San Pablo A y B,37.39454,-5.96731,Private room,36,2,5,2020-04-05,0.21,2,179
29526522,Casa La Morada del Pintor,222340756,Javier,Casco Antiguo,Museo,37.39127,-5.99819,Entire home/apt,1000,2,1,2019-08-05,0.05,1,364
29536804,Habitación centro histórico 1.,178443029,Antonio,Casco Antiguo,Alfalfa,37.39094,-5.99311,Private room,18,1,147,2020-10-21,5.40,3,0
29537056,El Escondite de la calle Aire. Un romántico apartamento en el corazón de Sevilla,222040655,Jose,Casco Antiguo,Santa Cruz,37.38778,-5.99004,Entire home/apt,44,1,223,2021-01-30,8.16,1,68
29540649,Habitación dos camas centro Sevilla Salvador 2,178443029,Antonio,Casco Antiguo,Alfalfa,37.38994,-5.99177,Private room,14,1,137,2021-01-16,5.01,3,6
29541693,Habitación con balcón Sevilla centro 3.,178443029,Antonio,Casco Antiguo,Alfalfa,37.38994,-5.99177,Private room,13,1,156,2020-11-02,5.70,3,0
29578749,Apartaments Palmera/ Parque Maria Luisa 2,22562675,María,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36346,-5.98509,Entire home/apt,123,1,78,2020-08-08,2.85,4,364
29579727,Deluxe apartment Santa Cruz,4162409,Cristina,Casco Antiguo,Santa Cruz,37.38431,-5.98951,Entire home/apt,76,1,14,2020-03-01,0.54,1,0
29580956,PRETTY DUPLEX IN BOHEMIAN DISTRICT-CITY CENTER,68794478,Paco & Rodrigo,Casco Antiguo,San Gil,37.40104,-5.99337,Entire home/apt,47,1,81,2020-10-12,2.97,5,179
29583158,Apartamentos Puerta Real Sevilla,31857874,Lucia,Casco Antiguo,San Vicente,37.39445,-6.00077,Entire home/apt,56,2,6,2020-02-25,0.22,1,174
29583218,Deluxe Apartment Trajano,221125420,Juan Y Laura,Casco Antiguo,"Encarnación, Regina",37.39568,-5.99476,Entire home/apt,52,2,3,2019-05-03,0.12,27,53
29583662,Misterhost Alameda - Mercado de Feria I,113546787,Fran Y Manuela,Casco Antiguo,San Gil,37.40115,-5.99178,Entire home/apt,2300,2,51,2020-10-04,1.88,5,0
29587626,The flower of Seville,221833433,Juan,Palmera - Bellavista,Heliópolis,37.35356,-5.98679,Private room,82,2,19,2020-01-04,0.70,5,178
29587846,A11. 14. Zerlina. Unión Entre Luz y Silencio. ☾☯ ☼,2204184,Aim,Casco Antiguo,Arenal,37.38916,-5.99876,Entire home/apt,29,2,17,2021-01-17,0.62,7,191
29588103,Luxury Maestranza Donkey,63098625,Donkey,Casco Antiguo,Arenal,37.38648,-5.99621,Entire home/apt,81,1,59,2020-07-25,2.16,17,0
29590279,A11. 6. Isabella. Bello Diseño y Mimado Mobiliario,2204184,Aim,Casco Antiguo,Arenal,37.38745,-6.00013,Entire home/apt,58,2,47,2020-08-02,1.72,7,215
29631534,"Plaza España, lujo para 6 personas",15440678,Macarena,Sur,El Porvenir,37.36969,-5.98463,Entire home/apt,156,2,32,2021-01-07,1.17,25,349
29634048,"Apartament in ""La Campana"" city centre of Seville",119955155,Diego,Casco Antiguo,"Encarnación, Regina",37.39408,-5.99396,Entire home/apt,48,2,67,2020-10-25,2.49,5,90
29646950,Quiet room with en-suite bathroom in city center,7524144,Inma,Casco Antiguo,San Julián,37.39938,-5.98785,Private room,22,2,88,2020-09-24,3.24,1,46
29656384,Piso con balcón a calle Alcaiceria,88508906,Fernando,Casco Antiguo,Alfalfa,37.39034,-5.99177,Entire home/apt,34,1,46,2021-01-22,1.68,11,42
29668191,La mochila del abuelo,223292991,Ana,Macarena,"Hermandades, La Carrasca",37.40833,-5.97905,Private room,19,1,11,2019-05-20,0.41,1,364
29669368,"APARTAMENTO DE LUJO MAGDALENA CATEDRAL 2, PAX 10",15074121,Ana,Casco Antiguo,Museo,37.391,-6.00013,Entire home/apt,314,1,66,2020-03-08,2.45,2,351
29669969,La Casa de Hércules Azahar Suite,209862890,Azahar Suites,Casco Antiguo,San Lorenzo,37.3986,-5.99388,Entire home/apt,210,2,31,2020-01-02,1.18,2,92
29680186,"Own Living Room, privacy & silence in city center",3328217,Paco,Casco Antiguo,San Gil,37.40283,-5.99238,Private room,40,7,41,2020-03-02,1.57,4,52
29680234,Beautiful & Cozy Apartment inTriana-Sevilla,156293549,Diego,Triana,Triana Casco Antiguo,37.38708,-6.00475,Entire home/apt,75,1,65,2020-03-13,2.38,3,2
29696780,"Acogedor Loft en pleno centro histórico.
Netflix",14958822,Nacho,Casco Antiguo,Arenal,37.38447,-5.99703,Entire home/apt,46,1,39,2020-01-02,1.43,48,53
29697994,Amplio apartamento recien renovado con parking,14958822,Nacho,Casco Antiguo,Museo,37.38979,-6.00233,Entire home/apt,570,2,86,2020-10-24,3.21,48,6
29698908,Deluxe Apartment San Julian with PARKING,221125420,Juan Y Laura,Casco Antiguo,San Julián,37.39907,-5.98623,Entire home/apt,60,2,5,2019-08-20,0.20,27,53
29703764,Habitacion centro de Sevilla,223522644,Maria Teresa,Casco Antiguo,San Julián,37.39871,-5.9876,Private room,20,2,52,2020-03-08,1.92,1,362
29707059,Alquilo habitación individual en Triana,8920979,Antonia,Triana,Triana Oeste,37.37841,-6.01479,Private room,21,2,52,2020-03-09,1.90,2,148
29732927,Estilo y tranquilidad en un impecable apartamento en el centro de Sevilla,15440678,Macarena,Casco Antiguo,Feria,37.3982,-5.99265,Entire home/apt,81,2,82,2020-03-18,3.18,25,365
29744932,TORRE DEL VALLE. APARTAMENTO CENTRICO Y LUMINOSO,223766444,Álvaro,Casco Antiguo,San Julián,37.39642,-5.98341,Entire home/apt,96,2,59,2020-08-02,2.17,3,0
29774815,Apartamento Ritual Alameda 5,120845115,Benjamin,Casco Antiguo,San Gil,37.40185,-5.99343,Entire home/apt,87,1,0,,,1,214
29780388,SEVILLA BUTTERFLY SUITES,223167538,Tatiana,Casco Antiguo,San Lorenzo,37.39841,-5.99494,Entire home/apt,55,2,20,2020-09-30,0.75,11,335
29781059,APARTMENT IN AUXILIADORA CENTER,223167538,Tatiana,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39725,-5.98122,Entire home/apt,428,2,4,2020-02-18,0.15,11,217
29781539,"PALACE HOUSE THE CONDESTABLE ROOM2, DOUBLE STANDAR",223167538,Tatiana,Casco Antiguo,Santa Catalina,37.39243,-5.98743,Hotel room,41,2,1,2018-12-12,0.04,11,0
29810830,Click Salvador Suite,224267464,Click,Casco Antiguo,Alfalfa,37.39103,-5.99255,Entire home/apt,56,2,59,2021-01-26,2.18,1,0
29841724,Habitación Individual A/A Frio/Calor centroSevilla,24724623,Antonio María,Casco Antiguo,Arenal,37.38512,-5.99705,Private room,25,1,136,2021-01-15,5.06,2,340
29868343,Luxury Busto,3647689,Pilar Y Alberto,Casco Antiguo,Feria,37.39491,-5.98796,Entire home/apt,50,2,64,2021-01-31,2.44,7,167
29872625,Soñar en Triana,112643042,Mariluz,Triana,Triana Este,37.38043,-6.00042,Private room,27,1,112,2020-10-11,4.13,8,336
29878380,"PALACE HOUSE THE CONDESTABLE ROOM3, DOUBLE STANDAR",223167538,Tatiana,Casco Antiguo,Santa Catalina,37.39243,-5.98743,Hotel room,46,2,4,2019-02-28,0.15,11,333
29879710,"PALACE HOUSE THE CONDESTABLE ROOM1, DOUBLE DELUXE",223167538,Tatiana,Casco Antiguo,Santa Catalina,37.39272,-5.98763,Hotel room,58,2,1,2019-03-05,0.04,11,333
29880227,"PALACE HOUSE THE CONDESTABLE ROOM4, DOUBLE DELUXE",223167538,Tatiana,Casco Antiguo,Santa Catalina,37.39243,-5.98743,Hotel room,58,2,1,2019-04-04,0.04,11,333
29880461,"PALACE HOUSE THE CONDESTABLE ROOM5, KING ROOM",223167538,Tatiana,Casco Antiguo,Santa Catalina,37.39243,-5.98743,Hotel room,61,2,0,,,11,329
29913555,(1) ROOM + PRIVATE BATHROOM,503692,Margot,Casco Antiguo,San Bartolomé,37.38844,-5.98716,Private room,56,1,24,2020-01-01,0.98,6,245
29913907,Habitacion triple,503692,Margot,Casco Antiguo,San Bartolomé,37.39054,-5.98575,Private room,100,1,0,,,6,246
29914235,(3)CHAMBRE +SALLE DE BAIN PRIVÉE.  BUEN VIAJE,503692,Margot,Casco Antiguo,San Bartolomé,37.38885,-5.98719,Private room,63,1,3,2019-04-14,0.12,6,245
29919103,"Oak and Sandstone, Modern Studio One",57717385,Space Maison,Casco Antiguo,Arenal,37.38643,-5.99552,Entire home/apt,47,1,63,2021-01-28,2.40,10,337
29919203,Oak and Sandstone Studio Overlooking the Cathedral,57717385,Space Maison,Casco Antiguo,Arenal,37.38643,-5.99552,Entire home/apt,47,1,74,2021-01-09,2.81,10,348
29922708,Sevilla Home Center Suites Giralda,2842843,Inmaculada,Casco Antiguo,Arenal,37.38808,-5.99885,Hotel room,95,1,3,2020-06-22,0.16,6,133
29933630,Elegant & confortable duplex with private terrace,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38634,-5.98797,Entire home/apt,220,3,3,2019-03-04,0.12,37,320
29934425,Apartamento Centro Histórico El Arenal,225064365,Mar,Casco Antiguo,Arenal,37.38431,-5.99597,Entire home/apt,55,3,101,2020-10-30,3.76,1,178
29934574,Elegant & charming duplex with terrace & views,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38685,-5.98774,Entire home/apt,200,2,1,2019-04-26,0.05,37,315
29938131,Duplex ideal for 2 couples situated in the center,9228673,Home At Homes,Casco Antiguo,Santa Cruz,37.38502,-5.98751,Entire home/apt,150,2,3,2019-12-27,0.15,37,318
29938218,Romantic with views of the Jardines de Murillo,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38675,-5.98796,Entire home/apt,140,2,1,2019-01-02,0.04,37,325
29940777,Modern duplex loft with maximum confort,9228673,Home At Homes,Nervión,San Bernardo,37.38466,-5.98624,Entire home/apt,120,2,0,,,37,330
29942043,Duplex with private pool in a Sevillian palace,9228673,Home At Homes,Casco Antiguo,San Bartolomé,37.38615,-5.98756,Entire home/apt,200,2,3,2020-08-26,0.15,37,322
29942537,Ideal for 2 with views of the Jardines de Murillo,9228673,Home At Homes,Nervión,San Bernardo,37.38468,-5.98606,Entire home/apt,120,2,1,2019-02-17,0.04,37,334
29956458,Ideal for family with kids that seek space&comfort,9228673,Home At Homes,Nervión,San Bernardo,37.38516,-5.98597,Entire home/apt,140,2,2,2019-01-01,0.08,37,321
29961045,moderno apartamento centro histórico,1543535,Natas,Casco Antiguo,San Julián,37.40022,-5.98609,Entire home/apt,40,1,67,2020-11-28,2.64,1,77
29975095,Lujo y diseño industrial en el centro de Sevilla,86665580,Arancha,Casco Antiguo,Arenal,37.38576,-5.99818,Entire home/apt,83,2,64,2020-03-05,2.45,1,90
29975471,[3] Spacious and comfortable apartment in the heart of the city.,111692752,Holi- Rent,Casco Antiguo,Arenal,37.38874,-5.9951,Entire home/apt,93,1,4,2020-01-04,0.20,14,328
29975636,Santa Ana Donkey,63098625,Donkey,Casco Antiguo,San Lorenzo,37.39796,-5.99571,Entire home/apt,52,1,7,2019-11-24,0.26,17,109
29976515,Apartaments Palmera/ Parque Maria Luisa 3,22562675,María,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36323,-5.98509,Entire home/apt,123,1,39,2020-08-29,1.46,4,262
29976902,Apartaments Palmera/ Parque Maria Luisa 4,22562675,María,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36323,-5.98509,Entire home/apt,112,1,50,2020-08-15,1.91,4,306
30003396,Two Bedrooms Old town,79272159,Ramon Y Leticia,Casco Antiguo,Feria,37.39637,-5.98864,Entire home/apt,74,3,35,2020-03-15,1.33,4,184
30011440,123 Calle San Vicente (Apto centro de Sevilla),124538705,Cristina Y Javier,Casco Antiguo,San Lorenzo,37.40051,-5.99789,Entire home/apt,80,2,7,2020-02-26,0.28,3,268
30013873,Dreaming Sevilla,225603934,María,Casco Antiguo,Santa Cruz,37.38769,-5.99268,Entire home/apt,49,2,56,2020-09-28,2.08,1,165
30014735,Apartamento Buen Viaje/San Esteban,142853121,Maria Dolores,Casco Antiguo,San Bartolomé,37.39001,-5.98677,Entire home/apt,38,1,36,2020-12-30,1.41,2,78
30022784,SUITE PATIO CALATRAVA,223167538,Tatiana,Casco Antiguo,San Gil,37.40214,-5.99432,Entire home/apt,1066,2,7,2020-09-27,0.27,11,182
30038047,La Casita de Nath,9085369,Nath,Casco Antiguo,"Encarnación, Regina",37.3964,-5.99527,Entire home/apt,53,4,9,2019-10-22,0.37,1,184
30056638,2 Bd Apartment in the center of Seville. Baños III,184049152,Teresa,Casco Antiguo,San Vicente,37.39482,-5.99956,Entire home/apt,76,2,2,2020-10-26,0.13,34,322
30056658,2 Bedroom Apartment with private Patio. Baños I,184049152,Teresa,Casco Antiguo,San Vicente,37.39593,-5.99875,Entire home/apt,84,2,3,2021-01-03,0.55,34,296
30056660,2 Bd Apartment in the center of Seville Baños II,184049152,Teresa,Casco Antiguo,San Vicente,37.39496,-5.99978,Entire home/apt,76,2,5,2020-01-14,0.20,34,331
30077165,DreamsApt Baños 1D,95896387,Emilio,Casco Antiguo,"Encarnación, Regina",37.39523,-5.9979,Entire home/apt,150,2,7,2020-02-22,0.26,12,0
30108496,"Habitación con baño propio, luminosa y céntrica",226090349,Vanessa,San Pablo - Santa Justa,San José Obrero,37.39286,-5.98211,Private room,34,2,29,2020-01-04,1.11,1,89
30115361,Apartamento Casa Abuela Inés. VFT/SE/04105,226285837,Manuel,Macarena,"León XIII, Los Naranjos",37.40465,-5.98439,Entire home/apt,69,2,61,2020-10-12,2.31,2,0
30118508,Charming house with terrace  in the city center,195766922,J.M.A.C.,Casco Antiguo,Santa Catalina,37.39113,-5.98665,Entire home/apt,148,2,55,2020-03-08,2.15,2,0
30120664,Seville Triana Penthouse with Terrace & Solarium,170591185,Miguel,Triana,Triana Casco Antiguo,37.38458,-6.00418,Entire home/apt,42,2,34,2020-03-10,1.33,3,263
30125057,CASA RICARDO,226359634,Ricardo,Sur,Giralda Sur,37.37282,-5.97695,Private room,23,1,29,2020-03-01,1.33,1,1
30138027,Original Triana,226453134,Norberto,Triana,Triana Este,37.38242,-6.00337,Entire home/apt,56,14,16,2019-06-02,0.61,1,149
30140587,"Florentin 1-1. 2 bedrooms, free parking, Cathedral",56838814,Veoapartment,Casco Antiguo,Santa Cruz,37.38738,-5.99376,Entire home/apt,122,1,20,2020-01-27,0.76,28,365
30142005,Sevilla Luxury Rentals - Horno Santa Cruz IX,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.3879,-5.99106,Entire home/apt,83,2,6,2020-10-26,0.41,23,321
30142007,Sevilla Luxury Rentals - Horno Santa Cruz II,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38635,-5.98904,Entire home/apt,83,2,3,2020-09-27,0.19,23,334
30142009,Sevilla Luxury Rentals - Horno Santa Cruz IV,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38766,-5.99045,Entire home/apt,137,2,4,2020-02-04,0.23,23,320
30142012,Sevilla Luxury Rentals - Horno Santa Cruz V,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38824,-5.9913,Entire home/apt,83,2,4,2020-10-25,0.20,23,328
30142013,Sevilla Luxury Rentals - Horno Santa Cruz VI,226474931,Alfonso,Casco Antiguo,San Bartolomé,37.38754,-5.98915,Entire home/apt,108,2,3,2020-12-24,0.17,23,334
30142015,Sevilla Luxury Rentals - Horno Santa Cruz III,226474931,Alfonso,Casco Antiguo,San Bartolomé,37.38766,-5.98944,Entire home/apt,66,2,19,2020-11-27,0.92,23,0
30142017,Sevilla Luxury Rentals - Horno Santa Cruz X,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38752,-5.99049,Entire home/apt,171,2,3,2019-12-05,0.19,23,329
30142019,Sevilla Luxury Rentals - Horno Santa Cruz VII,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38612,-5.98938,Entire home/apt,114,2,2,2020-02-12,0.13,23,330
30142020,Sevilla Luxury Rentals - Horno Santa Cruz VIII,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38794,-5.99086,Entire home/apt,152,2,3,2020-01-29,0.18,23,334
30142022,Sevilla Luxury Rentals - Horno Santa Cruz I,226474931,Alfonso,Casco Antiguo,Santa Cruz,37.38706,-5.9901,Entire home/apt,108,2,8,2020-10-22,0.46,23,328
30150183,Estudio con jardín y piscina,226526479,Lola,Nervión,Ciudad Jardín,37.37926,-5.96567,Entire home/apt,55,3,92,2020-09-21,3.45,1,89
30166070,Apartamento Bécquer 2,130451931,Maria,Casco Antiguo,San Gil,37.40242,-5.99174,Entire home/apt,60,2,26,2020-02-23,1.02,2,0
30166915,2 Bedroom & 2 Bathroom Apartment near La Maestranza. Velarde II,92573910,Esther,Casco Antiguo,Arenal,37.38578,-5.99774,Entire home/apt,74,2,10,2020-03-07,0.50,25,5
30178524,"Luminoso y acogedor apartamento, parking opcional",152032699,Remedios,Macarena,Campos de Soria,37.4055,-5.97113,Entire home/apt,71,2,14,2020-02-25,0.53,2,0
30181110,"Patio, Parking, Bikes &Netflix flat in city center",24735654,Carmen,Casco Antiguo,San Vicente,37.39411,-6.00127,Entire home/apt,46,2,145,2020-12-30,5.57,2,66
30201336,"Apart. Al lado Del Río, inmejorable localización.",7222663,María Valme,Casco Antiguo,Museo,37.3869,-6.00187,Entire home/apt,45,2,56,2020-09-20,2.39,4,0
30217856,TRIANA CASTILLA VFT/SE/4602,226948459,Jose,Triana,Triana Casco Antiguo,37.38639,-6.00453,Entire home/apt,61,2,43,2020-08-12,1.64,1,297
30218548,Tu hogar tranquilo en Sevilla!,131691084,Cintia & Lory,Macarena,Villegas,37.4111,-5.97331,Private room,17,2,7,2019-04-20,0.26,2,30
30223736,Wonderful apartment for 6 in the centre of Seville,304116789,Kasapartments,Casco Antiguo,San Gil,37.40148,-5.9904,Entire home/apt,65,2,45,2021-01-02,1.72,4,179
30233511,"Piso en la capital, ideal para visitar Sevilla",197734709,Adrian,Cerro - Amate,Los Pajaros,37.3851,-5.95697,Entire home/apt,35,1,42,2020-03-08,1.62,1,70
30250593,APT REFORMED. 2 HAB.Sevilla- 20 MINUTOS FERIA.,51048225,"Javier, Sevilla En Movimiento",Triana,Triana Oeste,37.38588,-6.01112,Entire home/apt,44,2,17,2020-01-07,0.67,100,358
30252180,Habitación con vistas,131691084,Cintia & Lory,Macarena,Villegas,37.40978,-5.97389,Private room,18,1,23,2019-10-27,0.86,2,30
30277679,"FLAT in CITY CENTER with PARKING, BIKES & NETFLIX",24735654,Carmen,Casco Antiguo,San Vicente,37.39582,-6.0009,Entire home/apt,44,2,155,2021-01-29,5.92,2,64
30284799,GO TO SEVILLE CATHEDRAL,223167538,Tatiana,Casco Antiguo,Santa Cruz,37.38837,-5.99273,Entire home/apt,65,2,9,2019-12-27,0.35,11,338
30291967,HABITACIÓN Y BAÑO INDEPENDIENTE en CASA PALACIO,227510527,Trabado,Casco Antiguo,Feria,37.39837,-5.99328,Private room,43,1,18,2019-11-09,0.69,6,88
30292869,HABITACIÓN Y BAÑO INDEPENDIENTE en CASA PALACIO,227510527,Trabado,Casco Antiguo,Feria,37.39741,-5.99353,Private room,43,1,11,2019-11-24,0.43,6,88
30312452,"NUEVO apartamento ,agradable, tranquilo y acogedor",54601529,Celia,Los Remedios,Los Remedios,37.37579,-5.99704,Entire home/apt,100,1,83,2020-10-12,3.17,4,0
30315473,Apartamento Plaza del Buen Suceso,63793257,Centro Turístico,Casco Antiguo,Alfalfa,37.39104,-5.98953,Entire home/apt,85,2,0,,,5,295
30336216,Large House 254m2 & 4Bedrooms & 3Bathrooms and amazing Terrace. Alhondiga,150247554,Pablo,Casco Antiguo,Alfalfa,37.39119,-5.99181,Entire home/apt,131,1,72,2021-01-07,2.75,27,243
30341915,Corral del Conde - Estudio Superior,983968,Jesús,Casco Antiguo,Santa Catalina,37.39128,-5.98574,Entire home/apt,90,1,11,2020-08-14,0.48,11,0
30342012,Corral del Conde - Apartamento Superior,983968,Jesús,Casco Antiguo,Santa Catalina,37.39333,-5.98708,Entire home/apt,82,1,1,2019-06-04,0.05,11,184
30342048,Corral del Conde - Apartamento Superior,983968,Jesús,Casco Antiguo,Santa Catalina,37.39158,-5.98578,Entire home/apt,82,1,1,2020-10-15,0.27,11,365
30343326,Corral del Conde - Apartamento,983968,Jesús,Casco Antiguo,Santa Catalina,37.39118,-5.98723,Entire home/apt,82,1,1,2019-10-08,0.06,11,0
30343620,Corral del Conde - Apartamento,983968,Jesús,Casco Antiguo,Santa Catalina,37.39275,-5.98702,Entire home/apt,82,1,3,2019-11-11,0.13,11,365
30347130,Apartamento renovado Ciudad del Sol,33188533,Jose,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.35711,-5.98352,Entire home/apt,41,1,34,2020-11-20,1.34,1,29
30369769,Resitur 709,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,80,1,14,2019-06-26,0.57,13,365
30370311,Resitur 736,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,80,1,13,2019-08-06,0.53,13,362
