id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27635835,Stay In The Heart Of The Royal Mile & Old Town,208548967,Jamie,,"Old Town, Princes Street and Leith Street",55.95044,-3.18308,Entire home/apt,200,1,117,2020-03-18,5.18,1,277
27639013,Comfy Room in Central Edinburgh walk to Royal Mile,10060750,Katie,,Comely Bank,55.95961,-3.21872,Private room,40,2,12,2018-11-04,0.53,1,0
27640492,Edinburgh Airbnb,19621855,Jacqueline,,Blackhall,55.96117,-3.25839,Private room,40,1,1,2018-08-26,0.04,4,0
27646119,Attractive three bedroom flat in central Haymarket,72145386,Sophie,,Gorgie East,55.94292,-3.22523,Entire home/apt,68,2,12,2019-08-25,0.53,2,59
27646328,Beautiful 3 Bedroom Family Home in Morningside!,72145386,Sophie,,Morningside and Craighouse,55.9252,-3.21245,Entire home/apt,80,3,39,2019-12-30,1.75,2,0
27648767,Beautiful & central 2 bedroom Edinburgh flat,21354049,Kirsty,,Broughton South,55.96373,-3.18275,Entire home/apt,100,2,6,2019-04-21,0.27,1,0
27649425,Small share bedroom near center of edinburgh,53313404,Hamish,,Meadows and Southside,55.94098,-3.17921,Shared room,50,2,0,,,1,344
27650211,Double room in comfortable villa near city centre,17516899,Simona,,Restalrig (Loganlea) and Craigentinny West,55.95941,-3.15022,Private room,45,1,3,2018-12-18,0.13,1,344
27656111,Bright comfortable flat in ideal location,68468094,Gill,,Merchiston and Greenhill,55.93072,-3.21213,Entire home/apt,57,1,51,2020-03-09,2.27,1,117
27656660,Ben the Hoose,27823031,Lynn,,Joppa,55.9499,-3.10892,Entire home/apt,65,2,48,2020-03-16,2.13,1,61
27657212,Holyrood Park Apartment (Central Edinburgh),161326405,Iain,,Abbeyhill,55.95568,-3.16439,Entire home/apt,79,2,64,2020-02-02,2.84,1,292
27667511,Homely 4BDR Flat-20 mins direct bus to City Center,208817049,Manisha,,Broomhouse and Bankhead,55.92438,-3.28297,Entire home/apt,56,1,4,2018-08-29,0.18,1,0
27671628,Bright and spacious double room with free wifi.,208850971,Ann,,Leith (Hermitage and Prospect Bank),55.96672,-3.15504,Private room,35,1,15,2019-05-18,0.67,1,52
27673060,City centre apartment,97355639,Serge,,"Old Town, Princes Street and Leith Street",55.94997,-3.18882,Entire home/apt,110,1,13,2019-08-13,0.61,5,0
27674246,Ensuite King/Lift/Balcony/Parking/Bus/Train,66048124,Kary,,Slateford and Chesser,55.92914,-3.23926,Private room,30,2,6,2019-09-01,0.27,5,0
27678167,Family-friendly Stockbridge flat,13442612,Leila,,Stockbridge,55.95931,-3.2061,Entire home/apt,135,4,0,,,1,0
27678959,Great Central 2 double bedroom flat free parking,206379184,Jing,,Great Junction Street,55.97001,-3.1763,Entire home/apt,105,2,2,2018-08-26,0.09,2,0
27684407,Smart Flat,146217694,Yousef,,Slateford and Chesser,55.93343,-3.23966,Entire home/apt,120,3,10,2020-01-03,0.45,2,81
27687690,"Edinburgh Flat,  in the South of the city.",208494697,Kenny,,Oxgangs,55.90953,-3.22276,Private room,35,1,8,2019-01-02,0.35,1,0
27688146,"Beautiful views, close to centre.",101258060,Michael,,Broughton South,55.9631,-3.19118,Private room,29,2,47,2020-03-16,2.50,2,21
27697387,DOUBLE ROOM,66436813,Fredrick,,Craigmillar,55.93143,-3.14554,Private room,25,2,4,2018-09-25,0.18,1,0
27698386,Modern flat at the foot of Edinburgh's history.,209090253,Ali,,Restalrig (Loganlea) and Craigentinny West,55.95845,-3.14648,Entire home/apt,103,1,111,2020-01-02,4.98,1,0
27700400,Edinburgh Spacious Apartment - Royal Mile,86166369,Jing,,"Old Town, Princes Street and Leith Street",55.9487,-3.18657,Entire home/apt,120,2,152,2020-03-16,6.73,1,93
27700613,Comfortable ground floor 2 bed flat in city centre,208718705,Tom,,Deans Village,55.94476,-3.22251,Entire home/apt,70,3,50,2020-01-01,2.26,1,156
27709720,Twin Bedroom (upstairs) and Bathroom,114874467,Ian & Isobel,,Craiglockhart,55.92443,-3.2417,Private room,55,1,1,2018-09-15,0.05,6,0
27711556,Edinburgh Luxury Apartment,209209874,Annie,,"Canongate, Southside and Dumbiedykes",55.94474,-3.18217,Entire home/apt,200,1,93,2020-03-02,4.26,1,319
27712513,East Bedroom (as single) and Bathroom,114874467,Ian & Isobel,,Craiglockhart,55.92307,-3.2412,Private room,35,1,3,2018-12-16,0.14,6,0
27713413,West Bedroom (as single) and Bathroom,114874467,Ian & Isobel,,Craiglockhart,55.92229,-3.2417,Private room,35,1,9,2018-12-02,0.40,6,0
27717807,Bright 2 bed home near Leith Walk (Sleeps 6!),28994646,Christopher,,South Leith,55.96788,-3.1705,Entire home/apt,45,2,14,2019-03-11,0.70,1,0
27719409,Superior Apartment Close To City Centre,209270853,Murdo,,Murrayfield and Ravelston,55.94581,-3.23841,Entire home/apt,150,2,51,2020-03-01,2.27,1,81
27720637,Amazing location by Old town Studio flat,206981856,Nikki,,"Old Town, Princes Street and Leith Street",55.94853,-3.18827,Entire home/apt,74,2,43,2020-03-15,2.00,1,0
27720859,Edinburgh Festival Flat,14014153,Graham,,Leith (Albert Street),55.96204,-3.17346,Entire home/apt,55,3,4,2018-09-03,0.18,2,0
27729717,Spacious Twin Room In Leith: 10 min walk to Centre,87404920,Danny,,Pilrig,55.9655,-3.17974,Private room,49,1,17,2019-05-08,0.76,7,0
27732044,Ensuite luxury master bedroom in Quartermile,2494978,Elena,,Meadows and Southside,55.94463,-3.19148,Private room,100,2,39,2019-12-09,1.75,1,11
27732164,Cosy Apartment close to the city centre,50256993,Bogna,,Easter Road and Hawkhill Avenue,55.96434,-3.17208,Entire home/apt,120,1,4,2019-05-27,0.18,1,0
27737750,Single bedroom in a friendly home,86460552,Ali,,"Jewel, Brunstane and Newcraighall",55.93563,-3.08983,Private room,35,2,11,2020-02-10,0.49,2,47
27742798,Blue Ocean apartment Edinburgh city center,6135386,Faisal,,Merchiston and Greenhill,55.93546,-3.21866,Entire home/apt,199,222,27,2019-08-23,1.20,1,1
27747272,Worlds End · Historic 2 bed on The Royal Mile,60190971,Barry,,"Old Town, Princes Street and Leith Street",55.94926,-3.18481,Entire home/apt,127,1,14,2019-09-08,0.78,10,151
27748862,Ettrick House,209499977,Christine,,Merchiston and Greenhill,55.9342,-3.22097,Entire home/apt,100,2,9,2019-08-26,0.40,1,2
27749875,Comfy 2 bed overlooking Grassmarket,60190971,Barry,,"Old Town, Princes Street and Leith Street",55.94904,-3.19338,Entire home/apt,147,1,6,2020-03-01,0.31,10,128
27750423,Double room in Leith,19003261,Duncan,,The Shore and Constitution Street,55.97629,-3.16772,Private room,28,1,7,2019-07-25,0.31,2,0
27750705,132 Lasswade Road,71465018,Deborah,,"Gracemount, Southhouse and Burdiehouse",55.90557,-3.1528,Private room,25,1,6,2018-08-29,0.27,1,0
27754111,Modern apartment close to station and with parking,18202876,Mark,,Deans Village,55.94377,-3.22619,Entire home/apt,150,2,5,2019-08-10,0.22,2,0
27754664,Private bedroom in modern apartment with parking,18202876,Mark,,Gorgie East,55.94307,-3.22744,Private room,110,1,8,2018-12-09,0.36,2,0
27754963,Grand Georgian City Centre Apartment,21474193,Kaveh,,New Town East and Gayfield,55.95695,-3.19379,Entire home/apt,140,2,51,2020-02-09,2.36,2,259
27758962,Home Away From Home: Arthur's,57176024,Wayne,,"Canongate, Southside and Dumbiedykes",55.94608,-3.18093,Private room,35,1,89,2019-10-21,3.95,3,0
27765380,Charming colony garden flat in great location,201514647,Irene,,Leith (Hermitage and Prospect Bank),55.96526,-3.16218,Entire home/apt,69,2,49,2020-02-22,2.18,1,14
27766322,"Beautiful, bright bedroom in Morningside flat",2829780,Katy,,Merchiston and Greenhill,55.93277,-3.21377,Private room,30,3,40,2020-01-02,2.31,1,0
27769044,Double room in central flat,148319541,Flaviana Laura,,Deans Village,55.95094,-3.20396,Private room,45,1,2,2018-08-23,0.09,1,0
27769639,"Bright, spacious Edinburgh City Centre Apartment",89896915,Abigail,,Broughton South,55.96427,-3.18586,Entire home/apt,61,2,8,2019-05-12,0.38,1,108
27773876,Stylish flat/Private bathroom/Balcony/Free parking,66048124,Kary,,Craiglockhart,55.92871,-3.2385,Private room,25,2,4,2018-08-29,0.18,5,0
27774464,Bright & Spacious Double Room + Free Parking,45233555,Andrew,,South Leith,55.96606,-3.1698,Private room,50,2,14,2020-01-01,0.62,2,0
27775050,Nice double room near Meadows,206683696,Jim,,Marchmont East and Sciennes,55.93962,-3.19352,Private room,40,2,51,2020-02-07,2.29,2,0
27775204,"City centre, old town Aprtm.
Stunning Castle view",67863557,Inger Lise,,"Old Town, Princes Street and Leith Street",55.9471,-3.19901,Entire home/apt,75,2,53,2020-03-20,2.36,8,257
27776958,Cosy One Bed Flat by Leith Shore with Free Parking,209731424,Christie,,North Leith and Newhaven,55.97729,-3.18064,Entire home/apt,45,2,11,2019-01-02,0.52,1,0
27779342,Tollcross Edinburgh Apartment,106380823,Jenny,,Tollcross,55.94313,-3.20195,Entire home/apt,250,3,14,2019-08-30,0.62,2,0
27782060,Beautiful spacious apartment Haymarket/Murrayfield,162751778,Philip,,Balgreen and Roseburn,55.94492,-3.23506,Entire home/apt,53,1,96,2020-03-18,6.19,2,273
27792068,Beautiful room (art & plants)- Edinburgh Fringe!,172321307,Mark,,Marchmont West,55.93719,-3.19792,Private room,70,5,0,,,1,0
27794852,BEST PENTHOUSE APARTMENT IN TOWN,53975199,Ted And Vanessa,,Morningside and Craighouse,55.9249,-3.21002,Entire home/apt,105,1,17,2020-03-08,0.77,1,332
27797481,Modern 2 Bedroom Property in Central Edinburgh,21457165,Andreas,,Tollcross,55.94368,-3.20659,Entire home/apt,64,2,60,2019-12-16,2.91,1,170
27799719,Spacious Modern Studio Room,49290309,Tony,,"Blackford, West Mains and Mayfield Road",55.92249,-3.16506,Private room,28,2,11,2020-03-08,0.51,7,325
27800955,Chic tenement flat close to Edinburgh city centre,87697102,Joni,,Dalry and Fountainbridge,55.94315,-3.22261,Entire home/apt,110,3,43,2020-01-06,2.26,1,312
27806800,Lovely Vintage Edinburgh Apartment,150848118,Emily,,Hillside and Calton Hill,55.95879,-3.17223,Private room,50,2,14,2019-10-09,0.65,1,69
27807761,Comfortable modern flat handy for city centre,208206339,Huan,,Willowbrae and Duddingston Village,55.95132,-3.14383,Entire home/apt,74,5,60,2020-04-11,2.78,1,153
27810165,New Top Floor Entire Flat with Stunning City View,20907732,Diego,,Meadowbank and Abbeyhill North,55.95962,-3.16658,Entire home/apt,95,2,4,2020-01-06,0.18,2,0
27825606,Behind the Green Door,210120230,Muriel,,Bonaly and The Pentlands,55.90409,-3.27209,Entire home/apt,60,2,17,2020-02-03,0.80,1,252
27828770,"Arthouse by the Sea - Portobello, Edinburgh",18389697,Tamsin,,Joppa,55.94744,-3.09528,Entire home/apt,54,5,84,2020-03-11,4.02,1,203
27834561,Comfortable double room b&b in north Edinburgh,30372924,Andy,,Drylaw,55.96693,-3.24565,Private room,27,1,22,2020-01-04,0.99,1,53
27835724,Stunning Double Bedroom Edinburgh Apartment,208887252,Kinga,,North Leith and Newhaven,55.97865,-3.18611,Private room,34,2,34,2019-12-08,1.53,1,0
27839489,Private room in Edinburgh self-serve breakfast,52120917,Lucy,,South Leith,55.96685,-3.1697,Private room,31,2,29,2019-11-28,1.30,1,0
27840388,Quiet Private Room in Edinburgh City Centre Flat,6295073,Russ,,Bruntsfield,55.94025,-3.21271,Private room,45,1,8,2018-09-02,0.36,1,0
27847254,Bright room near the city centre,105024882,Thursa,,Western Harbour and Leith Docks,55.97784,-3.17791,Private room,40,1,27,2020-01-03,1.21,1,69
27847762,"Stylish double room with private bathroom, residential private garden & allocated parking in vibrant Leith, Edinburgh",209685598,Mo,,Western Harbour and Leith Docks,55.97972,-3.18168,Private room,38,1,73,2020-02-25,3.29,1,157
27852265,Edinburgh City Apartment - 2 Bed city Centre,175904588,Asif,,New Town East and Gayfield,55.96129,-3.18537,Entire home/apt,120,5,1,2018-08-19,0.04,2,355
27859615,Attractive 2nd floor apartment,97355639,Serge,,Broughton South,55.96329,-3.17835,Entire home/apt,80,2,4,2018-10-28,0.18,5,0
27862817,Beautiful city centre flat by the castle,58207694,Madeleine,,Tollcross,55.94682,-3.20479,Entire home/apt,150,3,52,2020-04-11,2.46,1,23
27863127,double bedroom close to The City Centre,210107110,Dominika,,Great Junction Street,55.97139,-3.17559,Private room,80,5,8,2019-08-18,0.36,1,0
27864922,Attractive Double Room Near City Centre,207102288,Calum,,Balgreen and Roseburn,55.94445,-3.23516,Private room,45,2,2,2018-08-27,0.09,2,0
27871342,"Bright, airy apartment close to centre",3678781,Julian,,South Leith,55.96627,-3.17371,Entire home/apt,100,2,0,,,1,61
27872499,Entire central one bed flat,61119910,Cara,,Hillside and Calton Hill,55.95897,-3.17912,Entire home/apt,85,3,7,2020-01-01,0.31,1,0
27872872,Leafy Polwarth ground floor apartment,198179222,Amy,,Polwarth,55.9378,-3.22166,Entire home/apt,49,2,67,2020-03-17,3.01,2,165
27873139,Home Away From Home: Crags,57176024,Wayne,,"Canongate, Southside and Dumbiedykes",55.9438,-3.18121,Private room,58,1,42,2019-10-23,1.89,3,0
27883534,Large Central Rm (1 of 4 rooms/shared facilities,20001318,Pauline,,"Blackford, West Mains and Mayfield Road",55.92724,-3.17324,Private room,160,2,1,2018-08-26,0.04,8,21
27885410,Heart of the royal mile room,81764745,Jesús,,"Old Town, Princes Street and Leith Street",55.95061,-3.18534,Private room,54,6,2,2018-09-01,0.09,1,0
27886803,Bass House,210666443,Angus,,Hillside and Calton Hill,55.95823,-3.17664,Private room,70,1,0,,,1,0
27887352,A stunning flat in Edinburgh,30226541,Kay,,Great Junction Street,55.97358,-3.17011,Private room,41,1,2,2019-08-13,0.09,2,196
27889265,Central Double (1 of 4 rooms/shared facilities),20001318,Pauline,,"Blackford, West Mains and Mayfield Road",55.92589,-3.17245,Private room,51,2,0,,,8,0
27890120,Central Double (1 of 4 rooms/shared facilities),20001318,Pauline,,"Blackford, West Mains and Mayfield Road",55.92711,-3.17459,Private room,50,2,1,2018-08-26,0.04,8,21
27890904,Central Double (1 of 4 rooms/shared facilities),20001318,Pauline,,"Blackford, West Mains and Mayfield Road",55.92726,-3.1732,Private room,39,2,2,2018-09-14,0.09,8,21
27892053,Cozy double bedroom in semidetached house.,210697253,Grzegorz,,Granton West and Salvesen,55.9727,-3.2455,Private room,25,1,150,2020-03-14,6.76,1,69
27893384,Central apartment near haymarket  train station,154651401,Lynne,,Dalry and Fountainbridge,55.94399,-3.21711,Entire home/apt,85,1,61,2020-01-06,2.74,1,296
27894202,Beautifully presented West End apartment,190083670,Sam & Rosie,,Deans Village,55.94927,-3.21138,Entire home/apt,82,2,49,2020-03-18,2.28,24,104
27898918,Home Away From Home: Calton,57176024,Wayne,,"Canongate, Southside and Dumbiedykes",55.94371,-3.1796,Private room,48,1,18,2019-10-26,0.81,3,0
27901985,Modern flat near murrayfield and airport.,78348231,Emma,,Corstorphine South,55.93315,-3.2821,Entire home/apt,60,1,1,2019-08-09,0.09,2,0
27903192,Double Room 10 minute drive from airport,78348231,Emma,,Corstorphine South,55.93488,-3.28407,Private room,35,1,19,2019-07-30,0.85,2,0
27905675,Double bedroom in leith,83214333,Federica,,Hillside and Calton Hill,55.95932,-3.17055,Private room,25,1,6,2018-10-01,0.28,1,0
27914693,Room at the top in Edinburgh townhouse,144816084,Mara,,Leith (Hermitage and Prospect Bank),55.96918,-3.15267,Private room,50,2,2,2019-01-01,0.11,3,69
27915963,Charming flat at Edinburgh's seaside,13265545,Ian,,Joppa,55.95062,-3.10857,Entire home/apt,60,1,30,2019-10-03,1.94,2,174
27917177,Spacious City Room in an elegant four-star hotel in Edinburgh’s City Centre,210723035,Apex Waterloo Place Hotel,,"Old Town, Princes Street and Leith Street",55.95346,-3.18732,Private room,89,1,1,2019-01-23,0.06,2,0
27917199,Superior room in an elegant four-star hotel in Edinburgh’s City Centre,210723035,Apex Waterloo Place Hotel,,"Old Town, Princes Street and Leith Street",55.95334,-3.18555,Private room,109,1,1,2018-11-02,0.05,2,243
27919348,Dundas Castle Boathouse,210889139,Louise,,"Dalmeny, Kirkliston and Newbridge",55.97448,-3.41396,Entire home/apt,195,1,36,2020-01-09,1.78,1,242
27919407,Old Town West Port Apartment,210658698,Melissa,,Tollcross,55.94632,-3.2,Entire home/apt,69,2,97,2020-01-09,4.49,1,223
27921185,Homely flat with Patio in the Centre of Edinburgh!,210872175,Vinit,,Canonmills and New Town North,55.95848,-3.19998,Entire home/apt,100,2,2,2018-09-16,0.09,1,0
27921836,Bright and charming 2 bed in vibrant Leith,2803600,Glenham,,The Shore and Constitution Street,55.97643,-3.16788,Entire home/apt,136,3,31,2020-03-13,1.43,5,262
27945575,As Central as it Gets! Stunning Edinburgh flat(<8),10554332,Marlene,,"Old Town, Princes Street and Leith Street",55.94797,-3.19215,Entire home/apt,116,6,8,2020-02-21,0.38,1,61
27948226,Lovely double room in great location (with cats!).,211101802,Hollie,,Dalry and Fountainbridge,55.94095,-3.21242,Private room,41,2,25,2019-08-16,1.12,1,0
27959281,Edinburgh Botanics,211183193,Elena,,"Inverleith, Goldenacre and Warriston",55.97001,-3.20673,Entire home/apt,100,2,9,2020-01-04,0.50,1,0
27975673,Go for adventure with VanGo Campers [4],206823044,VanGo Campers,,Western Harbour and Leith Docks,55.9802,-3.18229,Entire home/apt,65,3,0,,,1,63
27976317,Rose Street - Super Little Pad,236828,Francois,,"Old Town, Princes Street and Leith Street",55.95115,-3.20093,Entire home/apt,120,3,28,2020-03-09,1.26,14,28
27979134,Fantastic 3 bed/3 bath in Edinburgh w/free parking,210942311,Alan,,Slateford and Chesser,55.9288,-3.23962,Entire home/apt,125,3,47,2020-02-21,2.11,1,0
27982424,CENTRAL LUXURY 3br STOCKBRIDGE APARTMENT,141648303,David,,New Town West,55.95515,-3.20919,Entire home/apt,100,1,118,2020-03-15,5.36,2,247
27994225,Edinburgh open planned home with hot tub,98959704,Kirsty,,Duddingston and Portobello South,55.94095,-3.1226,Entire home/apt,300,7,5,2019-08-06,0.28,1,0
28005523,Welcoming 2 bed home in Edinburgh's centre!,40457747,Kristin,,"Old Town, Princes Street and Leith Street",55.94603,-3.18983,Entire home/apt,60,2,49,2019-12-31,2.31,1,170
28010002,South Edinburgh Bright and Spacious 2 Bedroom flat,15238123,Eilidh,,Prestonfield,55.93425,-3.16073,Entire home/apt,100,7,1,2019-08-26,0.10,1,0
28038114,City centre room for Solo Female Travellers,17506187,Jackie,,Canonmills and New Town North,55.96026,-3.19717,Private room,35,2,0,,,1,151
28038601,Beautiful double room with en-suite,142957409,John,,Craiglockhart,55.93049,-3.22921,Private room,55,2,0,,,3,0
28042912,Stylish Double Room Close to City Centre,2045437,Isabella,,Comely Bank,55.95718,-3.22276,Private room,47,2,17,2019-09-02,0.81,1,0
28043496,Lovely 3 bed house & garden in the city,194447037,Alberto & Jess,,"Craigleith, Orchard Brae and Crewe Toll",55.9573,-3.23004,Entire home/apt,110,3,3,2019-12-30,0.29,1,7
28045664,"Eclectic, artistic, bohemian flat overlooking park",201805247,Tara,,Western Harbour and Leith Docks,55.97015,-3.15876,Private room,30,1,128,2020-03-17,6.05,2,121
28048325,2 bed New Town / Stockbridge / Christmas Markets,211663033,Tom,,Canonmills and New Town North,55.96083,-3.19726,Entire home/apt,85,3,9,2019-01-02,0.41,1,0
28051503,"Eve's Old Fishmarket Close, Old Town",211829569,Eva,,"Old Town, Princes Street and Leith Street",55.94995,-3.19021,Entire home/apt,110,2,60,2020-03-20,2.84,1,312
28063209,Luxury Edinburgh City Centre En-Suite Room,206115514,Numan,,Broughton North and Powderhall,55.96169,-3.19251,Private room,60,2,124,2020-03-12,5.61,7,27
28066920,Edinburgh City Centre En-Suite Room,206115514,Numan,,Broughton South,55.96211,-3.19075,Private room,44,1,26,2018-12-16,1.17,7,0
28070755,"Ground floor, 1 bedroom Edinburgh Apartment",20685574,Robert,,Polwarth,55.93967,-3.22715,Entire home/apt,100,2,6,2019-08-10,0.33,2,339
