id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18600053,Executive Suite with Commanding Views,129168549,Ron,Colwood,Colwood,48.42139,-123.51368,Entire home/apt,80,30,5,2020-09-09,0.12,1,280
18601759,Guest room in UVIC neighborhood,1647338,June,Saanich,Saanich,48.48232,-123.32773,Private room,110,1,14,2020-04-30,0.32,3,359
18618549,Brand new 2 bd suite,67248623,Russl & Team,Saanich,Saanich,48.47953,-123.40659,Entire home/apt,100,3,2,2021-01-16,0.65,1,304
18630535,The Old Llama Farm & Sanctuary  - B&B,129432033,Jean,Salt Spring Island,Salt Spring Island,48.86233,-123.49084,Private room,800,3,60,2020-10-12,1.33,1,326
18640440,Bright and Spacious 2 Bdrm in Fairfield/Ross Bay,9070954,Gaye,Victoria,Gonzales,48.41335,-123.33454,Entire home/apt,150,30,17,2020-03-31,0.38,2,89
18642362,3 Bedroom Garden Suite in Fairfield/Ross Bay,9070954,Gaye,Victoria,Gonzales,48.41182,-123.33344,Entire home/apt,225,30,15,2017-10-26,0.34,2,58
18717764,Historic District Condo fully committed to clean.,128279118,Kelsey,Victoria,Downtown,48.42765,-123.36772,Entire home/apt,124,2,176,2020-12-04,3.93,1,261
18717988,Oceanview Studio in Old Town Victoria,107361760,Terry & Jim,Victoria,Downtown,48.4283,-123.37009,Entire home/apt,138,2,72,2020-10-12,1.68,1,333
18735936,Modern loft apartment on Portage Inlet,65966574,Irene,View Royal,View Royal,48.45848,-123.43432,Private room,135,2,50,2019-09-02,1.12,1,289
18753612,Live like a bohemian in the Church House,64647,Francois,Victoria,Fernwood,48.42888,-123.34596,Entire home/apt,225,7,24,2020-11-29,0.56,1,178
18754476,Updated Heritage Laneway Loft with Patio. Parking Included.,68136647,Christine,Victoria,Downtown,48.42862,-123.36824,Entire home/apt,109,1,247,2021-01-27,5.55,2,305
18768574,Stone House Suite Deal,130599216,Chris,Victoria,Hillside/Quadra,48.44477,-123.35068,Entire home/apt,75,30,5,2019-08-09,0.12,1,4
18789338,Farm House Bed & Breakfast walk to beaches - King,22009839,Laura,North Saanich,North Saanich,48.65482,-123.42084,Private room,136,2,5,2018-06-18,0.11,3,364
18794187,Quiet suite in the heart of town,108007938,David,Victoria,Downtown,48.42904,-123.36931,Entire home/apt,59,1,240,2021-01-02,5.33,3,336
18810069,Beautiful Guest Suite in an Ideal Location,130956941,Erin,Sidney,Sidney,48.65778,-123.40099,Entire home/apt,99,2,57,2020-03-14,1.28,1,0
18822125,Impressive Luxury Manhattan Style Loft - By OnlyBC,122383171,OnlyBC,Victoria,Downtown,48.42928,-123.36837,Entire home/apt,164,2,60,2021-01-18,1.34,2,362
18827332,Parkside Cottage on Salt Spring Island,10375362,Sue,Salt Spring Island,Salt Spring Island,48.88074,-123.55745,Entire home/apt,133,2,137,2020-12-31,3.26,1,313
18827601,PET Friendly 1 Bedroom Suite 20 mins from Downtown,126202018,Michaela,Langford,Langford,48.45395,-123.49796,Entire home/apt,96,1,119,2020-09-14,2.64,1,302
18877085,Private Oceanview Apt-3 beds-2 fires-laundry-wifi,131536217,Ocean Terrace,Sooke,Sooke,48.3846,-123.74185,Entire home/apt,149,1,148,2020-09-27,3.32,1,222
18878238,Golfers Retreat- 1 Bedroom/1 Bath Above Garage,118394934,Rael,Langford,Langford,48.41298,-123.5288,Entire home/apt,60,25,16,2018-12-30,0.36,1,0
18909542,"""the Neutra"" Luxury Loft in the Heart of the City",90483448,Stef,Victoria,Downtown,48.42936,-123.36848,Entire home/apt,115,2,155,2021-01-02,3.51,2,332
18915906,Big House by the Ocean,108074678,Liza And Alex,Colwood,Colwood,48.42283,-123.47357,Entire home/apt,142,1,37,2020-07-12,0.84,2,315
18929912,Spacious & Modern 1BR near Chinatown,14331633,Rasool,Victoria,Downtown,48.42905,-123.36719,Entire home/apt,52,1,169,2021-01-24,3.79,4,330
18930103,Stylish 2 bedroom downtown suite with parking!,17307103,Jayhe,Victoria,Downtown,48.42944,-123.36684,Entire home/apt,164,2,88,2020-08-07,1.98,1,349
18951070,Modern New Condo in the ❤ of the City! King Bed!,2687040,Marie,Victoria,Downtown,48.42784,-123.36688,Entire home/apt,79,1,262,2021-01-24,5.90,1,333
18961777,Discovery Oceanfront Cottage,3532717,Victoria,Southern Gulf Islands,Southern Gulf Islands,48.9245,-123.45822,Entire home/apt,175,4,32,2020-10-19,0.80,1,234
18976930,Dragonfly Pl,132375725,Teresa,Langford,Langford,48.45567,-123.55255,Private room,46,1,254,2020-11-25,6.88,1,157
18999997,Spend August in Victoria! Sunny 4 bedroom duplex.,11703063,Sandy,Victoria,Hillside/Quadra,48.43548,-123.35531,Entire home/apt,140,28,3,2020-07-31,0.10,1,159
19000167,Cozy Cordova Bay Cottage,23009914,Ariel,Saanich,Saanich,48.53578,-123.38506,Entire home/apt,57,1,63,2020-05-29,1.45,1,0
19020256,Lavender Studio Suite Near The Ocean,13903997,Darlene,North Saanich,North Saanich,48.63845,-123.46383,Entire home/apt,89,28,1,2021-01-15,1,1,249
19050973,Ultra Clean Spacious Bright Garden Suite,119555199,Sharon & David,Victoria,Burnside,48.44694,-123.38471,Entire home/apt,95,1,253,2021-01-03,5.70,3,19
19056617,❴ Garden Retreat❵ #2-Wellness service offered,60083822,Junyi,View Royal,View Royal,48.45407,-123.43153,Private room,28,2,46,2019-03-12,1.03,3,29
19071602,The Suite Retreat,121107856,Al,Saanich,Saanich,48.46757,-123.35879,Entire home/apt,99,3,31,2019-09-13,0.71,1,255
19080680,Quiet getaway The Bee & Bee,133233278,Debra,Salt Spring Island,Salt Spring Island,48.87039,-123.49828,Entire home/apt,131,2,39,2019-09-30,0.89,1,269
19086816,Private suite on tranquil west coast acreage,15471723,Chris,Sooke,Sooke,48.39496,-123.73585,Entire home/apt,95,2,43,2020-08-15,1.06,1,122
19087461,❴ Garden Retreat❵ #3- Wellness service offered,60083822,Junyi,View Royal,View Royal,48.45351,-123.43075,Private room,65,2,51,2018-09-23,1.15,3,0
19097894,Blue Sky House,133404224,Lesley,Sooke,Sooke,48.37444,-123.746,Entire home/apt,155,2,46,2021-01-01,1.08,1,286
19101534,Wittys,13636146,Derek,Metchosin,Metchosin,48.39007,-123.49937,Private room,75,1,261,2021-01-15,5.99,1,77
19105527,2 bedroom suite in a great location - good value,133487439,Jenny,Saanich,Saanich,48.45012,-123.39541,Entire home/apt,89,1,48,2019-10-14,1.10,2,309
19111726,Professionally cleaned luxury Bear Mtn Victoria,133537630,Christine,Langford,Langford,48.4757,-123.52599,Entire home/apt,384,5,40,2020-09-24,0.95,1,270
19114568,Garden View Guest House,16093589,Guy & Danica,Saanich,Saanich,48.45369,-123.41827,Entire home/apt,95,3,89,2020-12-11,2.01,1,336
19116887,"New Waterfront Home, Sleeps 10+in Ocean View Rooms",376566,Brent & Thuy,Victoria,James Bay,48.41625,-123.3825,Entire home/apt,1084,30,49,2020-08-10,1.13,2,276
19118277,Beach access just steps from your door!,118769539,Tracey,Victoria,Gonzales,48.41287,-123.32919,Entire home/apt,93,2,19,2020-07-18,0.44,1,219
19162260,Spirit Point Retreat,14012404,Gabrielle,Salt Spring Island,Salt Spring Island,48.85643,-123.45397,Entire home/apt,292,3,54,2021-01-01,1.24,1,153
19193227,"Salty Suite - Private, bright suite by the sea",57764669,Melanie,Salt Spring Island,Salt Spring Island,48.83465,-123.474,Entire home/apt,120,1,55,2019-10-27,1.27,1,150
19194747,Bonsai Garden Suite,5575698,Heather & Neil,Saanich,Saanich,48.46852,-123.41221,Entire home/apt,105,1,93,2020-01-28,2.18,3,214
19207275,2 Bdrm Chinatown loft in the heart of DT Victoria,2618901,Liam,Victoria,Downtown,48.4268,-123.36758,Entire home/apt,275,30,1,2020-10-19,0.29,1,339
19208389,Take Up Loft Living in a 1901 Heritage Building,45680661,Angela,Victoria,Downtown,48.42928,-123.36838,Entire home/apt,109,1,20,2021-01-02,0.46,10,333
19212461,Studio Suite -  Separate entrance & Good location,133487439,Jenny,Saanich,Saanich,48.45045,-123.39419,Private room,75,1,109,2020-12-25,2.46,2,214
19225040,"Bright 1 bedroom, full bathroom suite",111365697,Derek & Lesley,Central Saanich,Central Saanich,48.55401,-123.39471,Entire home/apt,79,2,42,2019-11-02,0.97,1,121
19245157,"Big, Bright & Beautiful 2BR Near Ocean & Downtown.",128444926,Meddy,Victoria,Fairfield,48.41275,-123.34438,Entire home/apt,133,30,187,2020-12-22,4.47,4,303
19251720,Cozy suite in Convenient Location,66390392,Renata,Saanich,Saanich,48.45987,-123.3648,Entire home/apt,124,1,162,2020-12-19,3.67,2,0
19251724,Pandora's Lantern,245438576,Tylor & Jura,Victoria,Downtown,48.42927,-123.37025,Entire home/apt,74,1,536,2021-01-20,12.29,2,133
19263230,Charming Victoria Loft in Downtown,68136647,Christine,Victoria,Downtown,48.42862,-123.36824,Entire home/apt,120,1,187,2020-12-31,4.26,2,312
19269807,2 Bedroom Private Basement Suit,134934717,Rickshana,Victoria,Fernwood,48.43454,-123.34727,Entire home/apt,96,1,302,2020-12-29,6.84,2,0
19290858,"Beautiful, Hip & Sunny Loft in Amazing Location",135082217,John,Victoria,Downtown,48.42921,-123.36836,Entire home/apt,96,1,306,2021-01-25,6.98,1,155
19290903,Beautiful waterfront penthouse - Downtown w/ patio,70180959,Steve,Victoria,Downtown,48.4273,-123.36951,Entire home/apt,104,2,214,2021-01-02,4.89,2,24
19296381,3br/2ba Downtown/Songhees Condo,7693415,Jordan,Victoria,Victoria West,48.42823,-123.37585,Entire home/apt,159,1,96,2020-10-25,2.20,7,287
19316749,"Private Suite with Separate Entrance,walk to beach",134768856,Shawn / Veronica,Colwood,Colwood,48.41814,-123.47609,Entire home/apt,78,1,69,2019-10-14,1.57,1,121
19317068,Olympic View,9860532,Sarella,Juan de Fuca,Juan de Fuca,48.51394,-123.54722,Entire home/apt,136,2,31,2020-10-18,0.73,1,240
19349483,"Quiet, well located, modern space",55467345,Adam,Saanich,Saanich,48.43646,-123.32817,Entire home/apt,95,2,23,2018-09-08,0.53,1,16
19366805,19th-Century Landmark Waterfront Home on the Gorge Inlet,111074550,Lipton,Saanich,Saanich,48.44986,-123.40757,Entire home/apt,399,2,33,2021-01-17,0.77,10,309
19367618,Sleep 8-16 @ Elegant Waterfront 9 Mins to Downtown,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Entire home/apt,520,2,63,2020-10-25,1.45,10,307
19379785,Private bedroom with private bathroom near UVic,100603479,Kyle,Saanich,Saanich,48.4639,-123.32285,Private room,59,1,73,2020-09-13,1.69,8,16
19384646,Theo and gina`s Bed & Breakfast (two rooms),72170383,Gina,Central Saanich,Central Saanich,48.55506,-123.43345,Private room,162,1,23,2020-09-08,0.52,3,0
19410757,"The Zen Den - Tranquil, Modern, Cozy",135570038,Lenore,Victoria,Fernwood,48.43054,-123.3407,Entire home/apt,75,30,11,2020-04-01,0.25,1,154
19431164,East Sooke Escape,91885135,Sharon,Juan de Fuca,Juan de Fuca,48.37145,-123.70446,Entire home/apt,149,2,64,2020-10-17,1.53,1,345
19452002,Downtown GEM... new condo in the heart of the city,51468562,Danielle,Victoria,Downtown,48.42717,-123.36735,Entire home/apt,200,2,55,2019-10-14,1.25,1,89
19456306,Grans view terrace,136445407,Alfred,Salt Spring Island,Salt Spring Island,48.88907,-123.57436,Entire home/apt,239,3,55,2020-12-26,1.30,1,324
19457499,Country 1 bedroom with tennis court,93698478,Laura,Saanich,Saanich,48.52594,-123.41006,Entire home/apt,143,2,56,2020-08-01,1.29,1,32
19459909,Beautiful private suite in park-like setting,36902273,Susan & Norm,Saanich,Saanich,48.45373,-123.35332,Entire home/apt,100,2,78,2020-11-24,2.02,1,316
19461660,Master bedroom with ensuite bathroom near UVic,100603479,Kyle,Saanich,Saanich,48.46342,-123.32151,Private room,60,1,90,2020-10-12,2.09,8,0
19476713,Quiet 2 Bedroom Suite,133473304,Hugh,Saanich,Saanich,48.47566,-123.41385,Entire home/apt,100,2,26,2019-11-20,0.60,1,178
19477144,2 Bedroom + Den close to downtown.,136671749,Katrina,Victoria,Hillside/Quadra,48.43558,-123.35528,Entire home/apt,120,1,90,2019-09-01,2.09,1,0
19487540,Farm House Bed & Breakfast walk to beaches Queen,22009839,Laura,North Saanich,North Saanich,48.65611,-123.42068,Private room,107,1,1,2018-09-03,0.03,3,331
19506172,"Beautiful Harbourside Loft in Sidney, BC  .......",71834279,Michele,Sidney,Sidney,48.66684,-123.40189,Entire home/apt,120,3,30,2020-02-28,0.69,1,274
19507651,New Spacious Modern Suite,137000461,Paul,Saanich,Saanich,48.50411,-123.3471,Entire home/apt,70,2,131,2021-01-12,3.00,1,60
19522558,The Colquitz Cottage Suite,20822790,Jennifer,Saanich,Saanich,48.45862,-123.4094,Entire home/apt,54,3,136,2020-12-30,4.35,1,0
19527066,Heron's Retreat - Stunning Oceanfront Suite,4077870,Cheryl,Central Saanich,Central Saanich,48.60793,-123.39648,Entire home/apt,199,2,44,2021-01-05,1.03,3,202
19529308,Single bed room in Gordon Head with Kitchen,105313062,Jagmohan,Saanich,Saanich,48.48017,-123.32363,Private room,450,30,2,2018-08-01,0.05,1,0
19531017,Quiet Luxury 'Oasis at The Falls' in Downtown,137171222,Barbara,Victoria,Downtown,48.42181,-123.36572,Entire home/apt,259,2,90,2020-09-13,2.07,1,196
19531430,Guest room UVIC neighborhood,1647338,June,Saanich,Saanich,48.48027,-123.32691,Private room,110,2,8,2020-09-30,0.18,3,337
19554950,Cozy new microloft in the heart of downtown,126136471,Murray,Victoria,Downtown,48.42991,-123.37013,Entire home/apt,47,2,48,2020-12-19,1.10,2,281
19556207,Mid-Century Marvel,137411583,Mike And Corie,Saanich,Saanich,48.45496,-123.33884,Entire home/apt,280,4,10,2019-12-29,0.24,1,87
19556381,Marigold Family Haven,137412137,Calvin,Saanich,Saanich,48.46461,-123.40824,Entire home/apt,225,3,10,2019-09-02,0.24,1,179
19574558,Waterfront loft with great views!,137564799,Owen,Victoria,Downtown,48.42875,-123.36925,Entire home/apt,82,1,248,2020-10-31,5.68,1,1
19575805,"2 bedroom House Top Floor , Deck BBQ , Sleeps 4",11461702,Julian,Saanich,Saanich,48.47502,-123.36369,Entire home/apt,357,7,9,2018-08-06,0.21,1,358
19589390,Ocean Garden in Cordova Bay,57198185,Rose,Saanich,Saanich,48.53417,-123.38383,Entire home/apt,69,2,28,2019-12-27,0.92,2,0
19592735,Everything's better with a view in a hot tub!,131382355,Dylan,Colwood,Colwood,48.42121,-123.5082,Entire home/apt,295,5,40,2020-08-30,0.93,1,141
19610324,Victoria 2/3 bedroom,103427,Jacqueline M,Victoria,James Bay,48.42214,-123.38043,Entire home/apt,508,1,0,,,1,365
19611934,Amazing WATER VIEW Downtown City Harbour Stroll.,137895869,Alex,Victoria,Downtown,48.42787,-123.36938,Entire home/apt,75,3,150,2020-03-13,3.44,1,0
19612334,PRlVATE ROOM/BATHROOM NEAR DOWNTOWN,85881488,Zander,Victoria,Hillside/Quadra,48.43875,-123.35349,Private room,31,2,312,2021-01-23,7.22,17,319
19625683,PJ's Island & Sub Sea Retreat   Families & Groups!,68306236,Jack,North Saanich,North Saanich,48.67286,-123.46943,Entire home/apt,293,2,63,2021-01-03,1.47,2,351
19636669,Quiet private & welcoming,46986668,Danielle,Langford,Langford,48.44218,-123.524,Entire home/apt,79,1,98,2020-11-03,2.31,1,193
19662780,PJ's Island and Subsea Retreat - Cottage/Studio,68306236,Jack,North Saanich,North Saanich,48.67176,-123.46879,Entire home/apt,132,2,25,2021-01-01,3.04,2,344
19675733,The Gatehouse,25329858,Galiano Go To Girls,Southern Gulf Islands,Southern Gulf Islands,48.9084,-123.36781,Entire home/apt,225,3,46,2020-11-12,1.33,4,136
19694193,Fairfield 2 BR Basement Suite. 1 block to ocean.,138733596,Amy,Victoria,Fairfield,48.41084,-123.3527,Entire home/apt,75,30,179,2021-01-09,4.14,1,91
19717808,Downtown Waterfront Janion Penthouse w/ parking,16066654,Mitchel,Victoria,Downtown,48.42893,-123.36917,Entire home/apt,191,1,124,2021-01-10,2.92,1,214
19741129,Master Bedroom with ensuite bathroom close to UVic,100603479,Kyle,Saanich,Saanich,48.46386,-123.3223,Private room,60,1,77,2020-10-04,1.78,8,0
19770601,High rise amongst the trees,8318819,Nicole,Langford,Langford,48.44326,-123.53169,Private room,157,3,10,2019-11-05,0.25,1,179
19779420,1-Bedroom Luxury Condo in 5-star Waterfront Hotel,101570511,Tara,Oak Bay,Oak Bay,48.42004,-123.29945,Entire home/apt,150,120,1,2018-08-31,0.03,1,363
19790110,77 Sunset Suite,139744693,Elizabeth,View Royal,View Royal,48.45995,-123.42967,Entire home/apt,100,3,108,2021-01-16,2.50,1,318
19805636,Relax in Saxe Point,55325652,Peter,Esquimalt,Esquimalt,48.4228,-123.41304,Entire home/apt,175,3,12,2020-08-07,0.28,1,0
19812411,Gorgeous Old Town Condo with Patio and Parking!,12156375,Rosemary,Victoria,Downtown,48.42876,-123.36865,Entire home/apt,93,2,135,2020-12-29,3.18,3,298
19827962,Ravens Nest,47136818,Patti/Tim,Southern Gulf Islands,Southern Gulf Islands,48.84094,-123.29929,Entire home/apt,130,2,120,2020-12-06,3.13,1,233
19831330,Relaxing getaway experience !!,140155122,Sandeep,Saanich,Saanich,48.46713,-123.36009,Entire home/apt,180,100,0,,,1,364
19841615,Getaway at the Gorge,128732574,Chelsea,Saanich,Saanich,48.45675,-123.40945,Entire home/apt,100,4,78,2020-12-29,1.84,3,153
19846220,Collins House - Sunset King ocean view Suite,140281307,Dal,Salt Spring Island,Salt Spring Island,48.85284,-123.55971,Entire home/apt,100,2,14,2020-10-15,0.33,1,21
19858460,Modern 1 Bedroom Downtown Condo,125773615,Kathryn And Stephen,Victoria,Downtown,48.42607,-123.3631,Entire home/apt,106,2,138,2020-12-27,3.34,1,324
19891371,Private one bedroom suite with kitchen & bathroom,138933986,Janice & Richard,Saanich,Saanich,48.46012,-123.39008,Private room,62,2,47,2018-09-24,1.13,1,0
19913764,"Currents at Otter Bay, Pender Island Cottage",31155714,Carlene,Southern Gulf Islands,Southern Gulf Islands,48.8003,-123.30881,Entire home/apt,113,3,30,2020-11-12,0.72,1,58
19926606,Old Town Loft,67381615,Art,Victoria,Downtown,48.42822,-123.36867,Entire home/apt,139,2,149,2021-01-01,3.53,2,305
19949703,Arbutus Cottage on Salt Spring Island,90544114,Jennifer,Salt Spring Island,Salt Spring Island,48.89036,-123.5074,Entire home/apt,529,7,62,2020-08-23,1.46,1,62
19949851,One of a kind historic loft in center of downtown,632217,Shael,Victoria,Downtown,48.42559,-123.36416,Entire home/apt,239,2,28,2020-08-24,0.67,1,305
19951273,Cozy one bedroom between UVic and downtown,4238599,Jean,Saanich,Saanich,48.45706,-123.34067,Entire home/apt,75,1,32,2020-10-30,0.75,4,127
19964216,Lovely suite in the heart of Victoria!,141542424,Dianne,Victoria,Downtown,48.42815,-123.36926,Entire home/apt,52,1,265,2021-01-24,6.18,1,322
19969409,Super Unique Two-Bedroom Suite  @ WATERFRONT,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Private room,188,2,17,2021-01-01,0.41,10,42
19971367,Downtown Victoria on Yates St - Monthly Rental,20534955,Dave,Victoria,Downtown,48.4257,-123.36207,Entire home/apt,90,30,91,2019-06-30,2.12,1,336
19971905,Garden Guest Suite Vesuvius Bay,141426379,Dave,Salt Spring Island,Salt Spring Island,48.87728,-123.56364,Entire home/apt,300,1,10,2019-11-11,0.24,3,123
19983332,Rare Gem of Chinatown:,261791979,John,Victoria,Downtown,48.43033,-123.36734,Entire home/apt,135,30,24,2020-05-07,0.58,1,169
19985221,Family room,1647338,June,Saanich,Saanich,48.48167,-123.32591,Private room,125,2,11,2019-07-07,0.26,3,365
20012647,"2bdm-condo-Worldmark Resort-Victoria, BC#",19139775,Lorie,Victoria,James Bay,48.42188,-123.37966,Entire home/apt,397,1,10,2020-09-07,0.23,5,365
20034690,Beautiful 1 bdrm + den condo in the heart of DT!,44886237,Talasha,Victoria,Downtown,48.42189,-123.36549,Entire home/apt,138,1,214,2021-01-02,5.08,1,283
20040029,One bedroom in the heart of victoria.With parking,59651799,Cody,Victoria,Downtown,48.42157,-123.36413,Entire home/apt,98,1,166,2020-12-12,3.88,1,0
20055199,Specialty Care Retreat - Loving Earth Living Sky,142497792,Etienne,Salt Spring Island,Salt Spring Island,48.82457,-123.47641,Entire home/apt,169,1,57,2020-11-08,1.33,1,179
20068199,OceanView Getaway - Grand Suite,142629138,Michael,Salt Spring Island,Salt Spring Island,48.92152,-123.57177,Entire home/apt,104,1,110,2021-01-11,2.57,3,347
20075252,Metchosin Cottage,142708930,Avril,Metchosin,Metchosin,48.38213,-123.54606,Entire home/apt,129,3,42,2020-11-25,1.00,1,358
20090164,Historic artist's loft in the heart of old town,600922,Chad,Victoria,Downtown,48.42679,-123.36745,Entire home/apt,127,2,140,2020-03-19,3.39,2,16
20119545,A Boatbuilders Tiny House,18902877,Ashleigh & Andrew,Esquimalt,Esquimalt,48.43904,-123.40364,Entire home/apt,55,2,102,2021-01-11,2.41,1,0
20120564,2 Bedroom Sleeps up to 4!  Brand New Renovations!,121063433,Oliver,Langford,Langford,48.46382,-123.50629,Entire home/apt,115,2,58,2021-01-01,1.42,1,0
20120870,The Suite Spot,143024439,Paul,Langford,Langford,48.4404,-123.51856,Entire home/apt,112,2,11,2020-10-11,0.31,1,297
