id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14070079,"愛玩客旅店-(西門町館),舒適BOX混合住宿區24,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04642,121.50613,Shared room,502,1,0,,,50,177
14070168,"愛玩客旅店-(西門町館),舒適BOX混合住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04692,121.50738,Shared room,502,1,0,,,50,271
14070281,"愛玩客旅店-(西門町館),舒適BOX混合住宿區17,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04519,121.50585,Shared room,501,1,1,2016-11-09,0.02,50,0
14070378,"愛玩客旅店-(西門町館),舒適BOX混合住宿區14,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04528,121.50593,Shared room,502,1,1,2019-08-04,0.09,50,271
14070418,"愛玩客旅店-(西門町館),舒適BOX混合住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0454,121.50715,Shared room,502,1,11,2019-05-18,0.23,50,272
14070427,"愛玩客旅店-(西門町館),舒適BOX混合住宿區21,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04649,121.5064,Shared room,443,1,1,2019-06-10,0.08,50,178
14070543,"愛玩客旅店-(西門町館),舒適BOX混合住宿區19,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04488,121.50597,Shared room,502,1,0,,,50,178
14070625,"愛玩客旅店-(西門町館),舒適BOX混合住宿區23,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04474,121.50573,Shared room,501,1,0,,,50,0
14070632,"愛玩客旅店-(西門町館),舒適BOX混合住宿區15,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04633,121.5059,Shared room,502,1,0,,,50,178
14070634,"愛玩客旅店-(西門町館),舒適BOX混合住宿區22,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04554,121.50735,Shared room,502,1,1,2016-07-30,0.02,50,177
14070638,"愛玩客旅店-(西門町館),舒適BOX混合住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04682,121.50564,Shared room,501,1,0,,,50,271
14070854,"愛玩客旅店-(西門町館),舒適BOX混合住宿區13N,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04631,121.50742,Shared room,501,1,14,2019-05-12,0.29,50,0
14070856,"愛玩客旅店-(西門町館),舒適BOX混合住宿區20,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04546,121.50705,Shared room,501,1,1,2016-08-02,0.02,50,178
14070859,"愛玩客旅店-(西門町館),舒適BOX混合住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04495,121.50752,Shared room,502,1,0,,,50,272
14070866,"愛玩客旅店-(西門町館),舒適BOX混合住宿區16,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04643,121.50713,Shared room,502,1,10,2019-05-19,0.21,50,177
14070870,"愛玩客旅店,舒適BOX混合住宿區18,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04642,121.50711,Shared room,502,1,0,,,50,177
14071115,"愛玩客旅店-(西門町館),舒適BOX混合住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04633,121.50767,Shared room,502,1,3,2019-07-07,0.06,50,271
14071120,"愛玩客旅店-(西門町館),舒適BOX混合住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04683,121.50701,Shared room,501,1,0,,,50,270
14071128,"愛玩客旅店-(西門町館),舒適BOX混合住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04506,121.50564,Shared room,502,1,0,,,50,270
14071131,"愛玩客旅店-(西門町館),舒適BOX混合住宿區05D,近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04511,121.50788,Shared room,502,1,62,2020-02-14,1.30,50,178
14071137,"愛玩客旅店-(西門町館),舒適BOX女生住宿區08,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04705,121.50644,Shared room,502,1,11,2020-05-07,0.24,50,270
14071140,"愛玩客旅店-(西門町館),舒適BOX混合住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0469,121.50787,Shared room,502,1,3,2019-05-18,0.06,50,271
14071147,"愛玩客旅店-(西門町館),舒適BOX混合住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04649,121.50742,Shared room,502,1,2,2016-12-28,0.04,50,177
14079819,Urban Retreat | Traditional house with sun yard,35046831,Light Retreat,,中正區,25.02652,121.50788,Private room,767,15,263,2020-03-17,5.51,4,90
14081316,✼3 BR+1 Basement BR @ 4 minute MRT and Daan Park✼,10221270,StayAtOurPlace,,大安區,25.0255,121.54084,Entire home/apt,3686,15,54,2020-02-21,1.14,3,319
14093665,3分钟忠孝复兴站/3房2卫/东区精品商圈/亲子家庭旅游/本房源至少要租30日以上,66688561,Angel,,大安區,25.04456,121.54554,Entire home/apt,3308,3,169,2020-02-23,3.55,3,0
14096350,"信義區電梯套房,en-suite Centre Taipei",3260284,Ian,,信義區,25.04333,121.581,Entire home/apt,1211,1,31,2020-02-04,0.65,6,91
14100295,"愛玩客旅店,舒適BOX女生住宿區13,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04622,121.50747,Shared room,502,1,1,2019-12-11,0.15,50,177
14112945,Xinyi District near MRT City Hall&YongChun,85029351,Host,,信義區,25.04467,121.57059,Entire home/apt,1595,2,19,2017-06-29,0.40,1,179
14114803,奢華中的悠閒,85054651,Tina,,信義區,25.02193,121.56271,Private room,8787,2,76,2019-12-30,1.63,1,0
14128103,通化壹陸捌,85217222,瑩萱,,大安區,25.03329,121.55416,Shared room,414,3,1,2016-07-30,0.02,1,0
14129981,Urban Retreat | Traditional loft house with yard,35046831,Light Retreat,,萬華區,25.02653,121.50547,Private room,1211,1,309,2020-04-04,6.51,4,0
14143527,Sunny Studio 2min to MRT No Elevatr,10112069,Wendy,,中山區,25.06256,121.52058,Entire home/apt,1890,5,26,2020-04-04,0.56,4,0
14145557,(D)Ximen MRT 3 min for 1~2,12173424,Henry,,萬華區,25.04175,121.50718,Entire home/apt,1211,2,73,2019-12-06,1.69,6,175
14149824,【RONG PLACE】comfy apt : suite $1500+ big sofa $300,74738192,Rong,,松山區,25.06566,121.54627,Private room,1506,1,29,2017-06-07,0.63,3,0
14154389,1 Double Bed in 8-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04327,121.50676,Hotel room,1241,1,10,2019-04-06,0.25,10,10
14154461,1 Double Bed in 16-24 pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04331,121.5068,Hotel room,1093,1,13,2019-06-15,0.35,10,10
14154515,1 Single Bed in 6-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04319,121.50669,Hotel room,620,1,42,2019-08-06,1.04,10,10
14154560,1 Single Bed in 6-pax Female Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04323,121.50669,Hotel room,620,1,32,2019-07-24,0.81,10,10
14158491,[Taipei  journey613] MRT Zhongshan station Studio,57698182,Taipei Journey,,中山區,25.0537,121.52508,Hotel room,1300,1,115,2020-01-06,2.42,60,0
14164127,Modern room near Shilin NightMarket,42839297,John,,士林區,25.08817,121.52393,Entire home/apt,1300,1,43,2020-01-19,0.91,5,359
14170304,A1 Luxury RoofPool & Gym elevApt 2bdrm. 5mins MRT.,84834755,Ht,,中山區,25.06518,121.52403,Entire home/apt,2806,2,56,2020-02-10,1.31,11,179
14188342,A Luxury RoofPool & Gym Elev Suite. 5min MRT.,84834755,Ht,,中山區,25.06557,121.52227,Entire home/apt,1802,2,54,2020-04-09,1.14,11,178
14188621,Taipei Cozy Suite  MRT 3 Min walking  Flower park,25843609,Allen&Yoyo,,中山區,25.0656,121.52699,Entire home/apt,1093,3,152,2020-05-16,3.48,2,160
14189235,B ElevApt 2bdrm for 6ppl!24hrs food court.5min MRT,84834755,Ht,,中山區,25.06425,121.52158,Entire home/apt,2511,2,49,2020-04-17,1.06,11,179
14189752,C ElevApt 2bdrm1ba1liv. 5min MRT. nr NightMarket.,84834755,Ht,,中山區,25.06568,121.52306,Entire home/apt,2806,2,36,2020-01-27,0.77,11,175
14204855,BP Taipei MRT Apartment 3-1,7747610,Mimas,,中山區,25.05789,121.52111,Entire home/apt,1890,3,10,2020-01-06,0.26,5,363
14206272,"6分鐘到六張犁站, 8分鐘到信義安和站 5分鐘到通化夜市. 信義商圈101就在不遠處",86228729,Calista,,大安區,25.02754,121.55419,Private room,1181,2,0,,,1,0
14213925,"信義區團體套房整層共有四間,4 en-suite rooms centre Taipei",3260284,Ian,,信義區,25.04383,121.58216,Entire home/apt,4490,1,34,2020-02-02,0.72,6,91
14214031,WZ-casa [ Oslo ] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.041,121.50401,Entire home/apt,2688,1,97,2020-04-26,2.08,12,115
14233266,The Car工業風@台北西門町Taipei Ximen(2-4人),31659404,Max,,萬華區,25.04219,121.50466,Entire home/apt,1595,2,187,2020-03-20,3.96,11,133
14240726,Apartment  near MRT Xingtian Temple Station,13767431,Helen,,中山區,25.07032,121.52375,Entire home/apt,3781,30,1,2016-08-16,0.02,10,0
14241124,"MRT1分鐘,可觀看101夜景,生活便利",73131755,May,,大安區,25.01761,121.55662,Entire home/apt,2806,2,181,2020-02-23,4.08,2,338
14241304,"MRT 一 分鐘, 交通便利 可住6人 ,鄰近東區商圈,台北101,",73131755,May,,大安區,25.01797,121.55673,Entire home/apt,2599,2,157,2020-03-16,3.44,2,363
14242595,VIP Family Suite   (Breakfast included),80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.0433,121.50675,Hotel room,3692,1,2,2019-06-23,0.13,10,10
14275274,"Dongmen MRT 東門捷运,舒適套房,旅遊､開會､渡假!",54295470,Annie,,大安區,25.02831,121.52957,Private room,1802,2,6,2018-10-09,0.14,5,365
14293002,Sunny&Spacious! 5mins MRT Jiantan shared bathroom,17003083,Anna,,士林區,25.08509,121.52346,Private room,738,1,335,2020-06-14,7.09,3,0
14302582,Xinyi Anhe Stn. 800m /Anhe A 信義安和站800公尺/安和夜宴 A,29002794,Wally,,大安區,25.02891,121.54981,Entire home/apt,1802,2,107,2020-05-31,2.32,6,0
14302632,BP Taipei MRT Apartment 3,7747610,Mimas,,中山區,25.05824,121.52199,Entire home/apt,3951,3,0,,,5,1
14305179,石牌捷運站溫馨宿舍公寓,37579047,Sam,,北投區,25.11224,121.51444,Shared room,591,28,2,2018-02-22,0.06,4,91
14305998,City Hall Stn. 300m / Yongji A 市政府捷運站300公尺/永吉林居A,29002794,Wally,,信義區,25.0407,121.57091,Entire home/apt,1388,3,33,2018-08-10,0.89,6,0
14307560,Peter Rabbit's Home - Twin Room Ensuite A1,72212049,Rabbit,,萬華區,25.04688,121.50763,Private room,1359,1,1,2018-08-03,0.04,79,360
14307660,"西門捷運站旁3分鐘可到｡綠野仙蹤溫馨小窩,(3人房)1雙人床1單人床.窗｡專營觀光客.月租.短租",50036805,Anday,,萬華區,25.04292,121.50568,Entire home/apt,2806,1,0,,,10,180
14312078,WZ-casa [Hipster] XimenMRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.0428,121.50557,Entire home/apt,2688,3,183,2020-04-27,3.92,12,148
14312922,"東門MRT､大安公園,師大夜市,方便美食的標準四人房",54295470,Annie,,大安區,25.02795,121.5305,Private room,2806,14,4,2019-03-02,0.10,5,91
14321526,台北車站 FLORA BNB 女性專屬 (female dorm)*捷運步行8分鐘,84363972,Enson,,中正區,25.04553,121.51239,Shared room,414,3,3,2019-10-24,0.07,41,358
14322087,To Alice給愛麗絲@台北西門町Taipei Ximen(2-3人),31659404,Max,,萬華區,25.04267,121.50485,Entire home/apt,1506,2,161,2020-03-07,3.50,11,166
14322277,Peter Rabbit's Home - Twin Room Ensuite A2,72212049,Rabbit,,萬華區,25.04674,121.50677,Private room,1359,1,0,,,79,360
14322439,Peter Rabbit's Home - Twin Room Ensuite A3,72212049,Rabbit,,萬華區,25.04541,121.50804,Private room,1359,1,3,2017-09-12,0.06,79,360
14322506,Peter Rabbit's Home - Twin Room Ensuite B1,72212049,Rabbit,,萬華區,25.04657,121.50788,Entire home/apt,1595,1,4,2019-02-16,0.09,79,360
14322558,Peter Rabbit's Home - Twin Room Ensuite B2,72212049,Rabbit,,萬華區,25.04522,121.50637,Entire home/apt,1595,1,2,2019-05-03,0.14,79,360
14322882,MRT ZhongShan Elem. School Station中山國小站 THE WIND,71614710,Alvin,,中山區,25.06491,121.52588,Entire home/apt,2363,2,188,2020-06-06,4.25,1,243
14324019,Peter Rabbit's Home -Single Room Shared BathroomA1,72212049,Rabbit,,萬華區,25.04651,121.50839,Private room,709,1,12,2019-11-07,0.28,79,365
14325022,Peter Rabbit's Home -Single Room Shared BathroomA2,72212049,Rabbit,,萬華區,25.04463,121.5076,Private room,709,1,1,2018-08-17,0.04,79,365
14325163,Peter Rabbit's Home -Single Room Shared BathroomA3,72212049,Rabbit,,萬華區,25.04633,121.50691,Hotel room,709,1,13,2019-11-30,0.29,79,365
14325277,Peter Rabbit's Home - Single Room Ensuite A1,72212049,Rabbit,,萬華區,25.04516,121.50615,Private room,1152,1,1,2018-05-17,0.04,79,365
14325415,Peter Rabbit's Home - Single Room Ensuite A2,72212049,Rabbit,,萬華區,25.04483,121.50644,Private room,1152,1,2,2018-11-06,0.07,79,365
14325506,Peter Rabbit's Home - Single Room Ensuite A3,72212049,Rabbit,,萬華區,25.04546,121.5063,Private room,1152,1,2,2017-05-18,0.05,79,365
14333133,"西城英倫夢幻大宅,捷運步行2分鐘,POCKET WIFI,24h保安,全新完工,2~7人.",32107299,Rick,,中正區,25.03723,121.50698,Entire home/apt,2388,1,222,2020-01-31,4.77,5,365
14342048,Taipei Ximen Station 2Bd 2Ba 西門町捷運站口兩房兩浴,87844874,Danny,,萬華區,25.04192,121.5078,Entire home/apt,3663,28,20,2020-01-30,0.52,1,365
14348767,"【捷運出口1分鐘,獨棟花園雙房,榮總,陽大,石牌,北投】2人起可包棟  (依人計價) 18坪花園空間",83997459,Wayne,,北投區,25.12137,121.50563,Entire home/apt,1093,3,37,2020-05-19,0.81,1,0
14358936,"純女生合宿(B)/純男生合宿/男女混宿/團體預訂1-4人房合宿,可依狀況調整",30790595,Giin,,北投區,25.11076,121.51269,Shared room,354,1,46,2019-11-21,1.04,12,340
14361418,Pillow hostel 枕頭旅宿-混合區單人床位,86609450,Pillow,,中正區,25.04579,121.51384,Hotel room,354,1,32,2017-06-11,0.68,5,0
14362610,"Authentic, Perfectly located 5mins MRT Jiantan",17003083,Anna,,士林區,25.08486,121.52336,Private room,827,1,329,2020-03-01,6.99,3,0
14391511,Pillow Hostel 枕頭旅宿-混合區雙人床位,86609450,Pillow,,中正區,25.04415,121.51282,Shared room,768,1,3,2017-03-03,0.06,5,206
14391583,Pillow Hostel枕頭旅宿-女生單人床位,86609450,Pillow,,中正區,25.04425,121.51288,Hotel room,414,1,17,2017-12-24,0.36,5,320
14391627,Pillow Hostel 枕頭旅宿 - 女生區雙人床位,86609450,Pillow,,中正區,25.04373,121.51246,Shared room,768,1,6,2018-09-11,0.13,5,365
14396024,"New Chic apartment, Within one min to SYS MRT!",99236,Grace,,大安區,25.04131,121.55658,Entire home/apt,2836,3,95,2020-02-17,2.01,2,356
14397837,"Near NCCU,MRT&Park, Mucha Old House 2F",88381027,Eunice,,文山區,24.99894,121.57204,Entire home/apt,1297,1,70,2020-06-16,1.68,1,157
14406676,(西門町)Lion,19843186,萊,,萬華區,25.04396,121.50591,Entire home/apt,1713,2,124,2020-05-03,2.66,15,321
14407733,西門町Home@MRT Ximen 3mins西門捷運站步行3分鐘,68172400,Bonnie,,萬華區,25.04232,121.50768,Entire home/apt,1477,1,252,2020-05-31,5.34,1,148
14407916,A Writer's Den,22507710,William,,內湖區,25.08136,121.57458,Entire home/apt,3008,1,2,2016-12-13,0.05,1,0
14431288,西門町時尚溫馨家庭房*Near Ximen& Longshan temple  MRT,27815613,Gina,,萬華區,25.04013,121.49968,Entire home/apt,5494,3,77,2020-02-15,2.54,1,89
14459792,share room,21854042,Tracy,,北投區,25.13704,121.48797,Private room,1004,2,17,2017-09-30,0.38,1,0
14461445,HA Ocean Suite - TPE 101 - MRT 2 mins,15248190,Jamie,,大安區,25.03407,121.55069,Entire home/apt,1595,1,149,2019-11-04,3.17,2,178
14464882,(Heaven)4~6p MRT Taipei Ximen,14340321,Even,,萬華區,25.04371,121.50555,Entire home/apt,3190,1,44,2020-03-11,1.22,7,365
14466150,Ximending/MRT 5min/Carrefour 8min/MeowMeow(2-4ppl),12846733,Bon Vivant,,萬華區,25.04278,121.50582,Entire home/apt,1506,1,211,2020-03-23,4.47,9,116
14475653,上引水產旁北歐風居家套房,80285821,Millie,,中山區,25.06844,121.53659,Private room,827,1,0,,,1,0
14490959,Luxury Apt. near Taipei main station,39895088,Margaret,,中正區,25.04637,121.5105,Entire home/apt,7000,30,5,2018-02-25,0.12,1,0
14525203,Pillow Hostel 枕頭旅宿 混合區單人床位,86609450,Pillow,,中正區,25.04446,121.51268,Hotel room,354,1,13,2017-06-30,0.28,5,0
14529227,2萬豪酒店旁 電梯大樓.近內湖科技園區,83686269,Sophia,,中山區,25.07953,121.5588,Private room,1120,2,33,2020-01-05,0.70,4,180
14531415,Ximending/MRT 5min/Carrefour 8min/So SWEET(2-4ppl),12846733,Bon Vivant,,萬華區,25.04201,121.50618,Entire home/apt,1477,1,178,2020-03-01,3.81,9,179
14541211,3 萬豪酒店旁 近內湖科技園區.電梯社區,83686269,Sophia,,中山區,25.07929,121.55876,Private room,1769,2,15,2020-01-31,0.32,4,118
14550469,QSquare mall【Milk tea 奶茶Baby】台北車站5人房｡獨立陽台+免費WiFi｡,35603892,Hank,,中正區,25.04681,121.51791,Entire home/apt,2186,2,181,2020-02-22,3.88,6,265
14552017,Villa Suite 31月租,11290877,Qa,,內湖區,25.06803,121.59934,Private room,1976,30,1,2016-12-25,0.02,13,365
14552624,MRT Twin bedroom,11290877,Qa,,中山區,25.07944,121.54231,Entire home/apt,10899,30,1,2016-10-06,0.02,13,365
14556439,cozy room in central Taipei/台北市中心舒適私人空間,29962854,Chieh Hung,,大安區,25.031,121.55626,Private room,1504,2,0,,,1,0
14559030,師大四人女生床位房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02186,121.52733,Shared room,443,1,5,2018-07-05,0.11,7,364
14559156,師大雙人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02179,121.52912,Private room,1004,1,0,,,7,364
14559251,師大單人房(共用衛浴)(免費單車遊台北)台電大樓捷運站步行五分鐘,61907852,Louis,,大安區,25.02215,121.52731,Private room,709,1,1,2018-03-22,0.04,7,364
14569313,"Room A8 Great location , near MRT Gongguan.",38134494,GNstay,,中正區,25.01237,121.53476,Private room,1093,3,6,2020-05-23,0.14,72,0
14579516,全新促銷4人家庭房一房一廳一衛二浴四通八達MRT 師大夜市2分鐘,86645965,Lui,,大安區,25.02043,121.52946,Entire home/apt,2511,2,1,2016-09-03,0.02,1,0
14582309,月租都市Tiffany棧 近市中心MRT地鐵3分鐘 大雙人電梯房 2張舒適床,56829663,子晴,,大同區,25.05748,121.52065,Entire home/apt,1004,30,200,2020-03-16,4.39,2,147
14596481,Taipei Cavemen Hostel 2 Double bed sleep 4,74729796,Cavemen,,中正區,25.04228,121.51927,Shared room,1004,1,0,,,23,365
14603819,E Apt. Spectacular view of Taipei 101,44720352,Min,,中正區,25.04671,121.51673,Entire home/apt,3279,2,111,2020-06-05,2.47,11,43
14608937,2F 3,54883792,Yen,,大安區,25.03192,121.55639,Private room,29508,2,44,2019-04-26,1.00,3,28
14610044,Smile Honey 台北西門町,17154358,Matthew,,萬華區,25.04261,121.50505,Private room,3190,1,0,,,3,0
14615102,Taipei Cavemen Hostel Superior 4Single bed private,74729796,Cavemen,,中正區,25.04494,121.51555,Shared room,2009,1,0,,,23,365
14615526,Cavemen Hostel Superior 2Double bed sleep4 private,74729796,Cavemen,,中正區,25.04542,121.51396,Shared room,2009,1,1,2017-06-05,0.03,23,365
14615977,Taipei Hostel Superior 2Double bed Sleep 4 private,74729796,Cavemen,,中正區,25.0439,121.51544,Shared room,1890,1,0,,,23,364
14616166,Grand opening Taipei 6 single beds sleep 6 private,74729796,Cavemen,,中正區,25.04558,121.51455,Shared room,3008,1,1,2019-11-17,0.13,23,1
14616415,Grand opening Hostel 8 single beds Sleep 8 Private,74729796,Cavemen,,中正區,25.0435,121.51462,Shared room,3988,1,0,,,23,365
14616483,Taipei Station Cavemen Hostel Male dorm Double Bed,74729796,Cavemen,,中正區,25.04558,121.51524,Shared room,1003,1,1,2017-01-01,0.02,23,1
