id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32155142,Stunning spacious flat. Pool and parking.,241217105,Abelardo,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.4533,-0.36116,Entire home/apt,110,2,21,2020-08-28,0.91,1,88
32161901,Alquiler de habitacion en urbanizacion de lujo,22471944,Mateo,CAMPANAR,SANT PAU,39.48802,-0.40387,Private room,40,1,1,2019-03-02,0.04,1,358
32161938,VALENCIA STUDIO SERRANO TOWERS & TURIA PARK,34382330,Marcelo,CIUTAT VELLA,EL CARME,39.47958,-0.37687,Entire home/apt,38,2,52,2020-10-12,2.26,1,178
32163067,"Piso a 5 min de Plaza España , 20 min de la playa",74589110,Mihaela,JESUS,LA RAIOSA,39.45742,-0.38496,Entire home/apt,22,3,67,2021-01-12,2.89,2,80
32172022,Bonito Alojamiento con Terraza - WIFI gratis (F4),239676822,Alex Azor,BENICALAP,BENICALAP,39.49327,-0.39564,Entire home/apt,35,1,22,2020-12-02,0.94,8,365
32178092,Valencia 53_19,241432835,Tania Alexandra,RASCANYA,ELS ORRIOLS,39.49535,-0.36812,Entire home/apt,60,2,20,2020-08-21,1.00,1,362
32205364,HABITACIÓN PRIVADA CERCA MESTALLA,48995490,Ana,EL PLA DEL REAL,EXPOSICIO,39.47483,-0.35946,Private room,50,4,1,2019-03-20,0.04,1,0
32207335,PISO al lado del Río y de Torres de Serrano(WIFI),185194760,Ling&Alejandro,LA SAIDIA,MORVEDRE,39.48646,-0.37752,Entire home/apt,90,5,1,2020-01-02,0.08,4,0
32209596,Room2 al lado del Río y de Torres de Serrano(WIFI),185194760,Ling&Alejandro,LA SAIDIA,MORVEDRE,39.48628,-0.37804,Private room,33,2,31,2020-02-24,1.37,4,87
32210672,Room3 al lado del Río y de Torres de Serrano(WIFI),185194760,Ling&Alejandro,LA SAIDIA,MORVEDRE,39.48637,-0.37692,Private room,25,2,18,2020-03-08,0.80,4,88
32235809,"Playa, Sea & Soleil",25793754,Cyril,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47189,-0.32976,Entire home/apt,120,1,79,2020-10-28,3.40,2,73
32238216,Apartamento Vitoria Central,102697162,Cristina,CIUTAT VELLA,LA XEREA,39.47209,-0.37434,Entire home/apt,50,4,42,2020-03-16,1.82,1,0
32240886,"Quiet room with big bed, wardrobe, workspace, WiFi",241941574,Miira,EXTRAMURS,ARRANCAPINS,39.46529,-0.38748,Private room,25,1,14,2020-03-03,0.63,2,270
32241076,Bonito BARCO  para disfrutar de Valencia!!,241943048,Karlos,POBLATS MARITIMS,EL GRAU,39.46257,-0.32477,Entire home/apt,250,2,0,,,1,179
32247331,Classy flat in Golden Mile,1512611,Lula & Luna,CIUTAT VELLA,SANT FRANCESC,39.47146,-0.3745,Entire home/apt,180,2,0,,,6,364
32249104,COMO EN TU CASA,242032861,Marci,JESUS,CAMI REAL,39.4391,-0.39017,Private room,36,2,2,2019-04-22,0.09,4,364
32265126,Hexagonal Design Apartment Valencia,242112142,Octavian,L'OLIVERETA,NOU MOLES,39.46876,-0.39287,Entire home/apt,31,1,12,2020-12-29,0.57,1,93
32267296,Habitación Parque del Oeste.,106903294,Anabella,PATRAIX,PATRAIX,39.46781,-0.39473,Private room,85,2,2,2019-02-16,0.08,1,363
32267686,Modern & Sunny Flat 5 minute Walk To Beach,30597834,Ksenia,POBLATS MARITIMS,EL GRAU,39.46287,-0.32779,Entire home/apt,89,2,1,2019-02-26,0.04,2,336
32269049,"GRAN HABITACIÓN  DE MATRIMONIO, DESAYUNO INCLUIDO.",242121427,María Luisa,POBLATS DE L'OEST,BENIMAMET,39.50536,-0.42321,Private room,40,5,13,2020-02-07,0.57,1,90
32283318,Hab. doble privada en el centro,17929090,Sara,QUATRE CARRERES,MALILLA,39.45465,-0.3743,Private room,50,2,1,2019-12-02,0.07,1,363
32284282,Anna's cozy room,241904695,Anna,ALGIROS,CIUTAT JARDI,39.47187,-0.34855,Private room,35,1,8,2019-06-28,0.37,1,0
32286512,Apartamentos  Peset Aleixandre 69 Valencia WI-FI,242336035,Apartamentos - Peset Aleixandre,LA SAIDIA,TORMOS,39.48991,-0.37789,Entire home/apt,56,1,8,2020-02-23,0.36,2,346
32296766,NEW Low Cost MINI LOFT 1 Center VLC+ WIFI,242435915,Cool Lofts,CIUTAT VELLA,EL PILAR,39.47456,-0.384,Entire home/apt,30,2,44,2020-12-28,2.03,6,0
32297173,NEW Low Cost Mini LOFT 2 Center VLC + WIFI,242435915,Cool Lofts,EXTRAMURS,EL BOTANIC,39.473,-0.3854,Entire home/apt,30,2,45,2020-09-27,2.06,6,274
32297288,NEW Low Cost Mini LOFT 3 Center VLC+WIFI,242435915,Cool Lofts,CIUTAT VELLA,EL PILAR,39.47407,-0.38346,Entire home/apt,30,2,65,2020-10-25,2.98,6,274
32297346,NEW Low Cost Mini LOFT 4 Center VLC+WIFI,242435915,Cool Lofts,CIUTAT VELLA,EL PILAR,39.47329,-0.38371,Entire home/apt,31,2,46,2020-11-11,2.35,6,0
32297385,Valencia Centro junto a Plaza Ayuntamiento,431741,Olga,CIUTAT VELLA,SANT FRANCESC,39.46803,-0.37657,Entire home/apt,46,4,66,2021-01-02,2.87,19,119
32297417,NEW Low Cost Mini LOFT 5 Center VLC + WIFI Free,242435915,Cool Lofts,EXTRAMURS,EL BOTANIC,39.47453,-0.38486,Entire home/apt,30,2,57,2020-11-27,2.79,6,279
32297499,NEW Low Cost Mini LOFT 6 Center VLC + WIFI free,242435915,Cool Lofts,EXTRAMURS,EL BOTANIC,39.47307,-0.38523,Entire home/apt,30,2,51,2020-08-20,2.34,6,278
32298473,VLC Beach,138388232,Eli,POBLATS MARITIMS,LA MALVA-ROSA,39.48206,-0.32739,Entire home/apt,50,3,3,2019-06-23,0.15,1,179
32298937,Central new apartment 2,65920152,Lino,CIUTAT VELLA,EL PILAR,39.47304,-0.38343,Entire home/apt,60,2,29,2020-11-06,1.24,4,39
32298955,Central new apartment 1,65920152,Lino,CIUTAT VELLA,EL PILAR,39.47433,-0.38354,Entire home/apt,60,2,15,2019-09-13,0.67,4,234
32301879,Newly renovated apartment with TERRACE + wifi,10248079,Tomás & Victoria,CAMPANAR,LES TENDETES,39.48211,-0.38458,Entire home/apt,85,4,7,2019-08-04,0.30,2,59
32327014,Комната,242688098,Lina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46653,-0.33493,Private room,29,2,7,2019-08-19,0.31,1,0
32328820,Dúplex cerca Ciudad de las Artes y las Ciencias,227637449,Alex,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45481,-0.36014,Entire home/apt,50,2,13,2020-01-02,0.58,1,0
32331366,Alquilo precioso Atico Duplex,15986099,Juan,CAMINS AL GRAU,PENYA-ROJA,39.4613,-0.35334,Entire home/apt,200,4,0,,,1,365
32332509,Room in Beautiful Modern Apartment + fan,16226975,Yuly,PATRAIX,PATRAIX,39.46229,-0.39504,Private room,28,2,27,2020-03-02,1.16,3,90
32332567,Habitación privada con baño,242746172,Ana,EL PLA DEL REAL,MESTALLA,39.47507,-0.35369,Private room,25,2,65,2020-12-18,2.79,1,81
32334516,"Centrico, acogerdor y moderno  apartamento.",16226975,Yuly,PATRAIX,PATRAIX,39.46142,-0.39313,Entire home/apt,150,7,1,2019-03-17,0.04,3,0
32346956,COZY PENTHOUSE WITH PRIVATE TERRACE MESTALLA,33543469,Arturo,ALGIROS,LA VEGA BAIXA,39.47527,-0.34962,Entire home/apt,55,2,78,2020-10-18,3.36,2,7
32347948,Atico luminoso con terraza en pleno centro,12858095,Maira,LA SAIDIA,TRINITAT,39.48506,-0.36995,Entire home/apt,120,3,7,2019-11-03,0.31,1,88
32348985,Camino al mar,242880913,Olallayyeray,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46516,-0.33403,Private room,45,2,3,2019-03-19,0.13,2,365
32349557,VLC Gulliver flat,134221412,Ar 79 Capital,QUATRE CARRERES,MONT-OLIVET,39.46026,-0.36337,Entire home/apt,150,2,0,,,10,365
32349694,CASA SOROLLA,199678525,Santi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4694,-0.33047,Entire home/apt,70,3,39,2020-10-27,1.70,1,0
32350489,Classic Old Town Apartment Valencia,242694038,Clemencia,CIUTAT VELLA,LA SEU,39.47792,-0.37592,Entire home/apt,61,1,8,2019-12-09,0.38,3,11
32353015,Entire apartment close to the beach,6499518,Berndt,POBLATS MARITIMS,NATZARET,39.44965,-0.33505,Entire home/apt,26,2,2,2020-01-03,0.09,1,51
32354634,Beautiful flat close to the Beach!,13457079,Zuleika,ALGIROS,CIUTAT JARDI,39.47232,-0.3437,Entire home/apt,115,2,2,2019-12-02,0.11,2,1
32357951,Apartamento con estilo en el centro de Ruzafa,72265286,Lola,L'EIXAMPLE,RUSSAFA,39.4614,-0.36944,Entire home/apt,95,4,34,2020-12-31,1.49,2,158
32375228,SEA LA VIE..... 5 minutes walk to the beach!,25793754,Cyril,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46466,-0.33056,Entire home/apt,32,1,34,2020-10-31,1.86,2,55
32376511,"“Ca la anchoa”
Playa Valencia. Cabañal. Acogedor.",12346296,Susana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4652,-0.33015,Entire home/apt,120,5,6,2019-09-15,0.28,1,205
32379333,Tu casa en Valencia,21911941,Jesus,CAMINS AL GRAU,LA CREU DEL GRAU,39.46327,-0.34431,Entire home/apt,100,1,17,2020-08-16,0.90,1,179
32381821,Air Beams n Bricks,28711827,Yana,EXTRAMURS,LA PETXINA,39.47509,-0.38946,Entire home/apt,59,1,97,2020-12-31,4.26,1,324
32383224,LA CASA DE MI MADRE,242886583,Joaquin,L'EIXAMPLE,RUSSAFA,39.46408,-0.37322,Private room,25,1,35,2020-03-11,1.50,1,0
32383474,Brand new loft with pool,28760192,Pablo,PATRAIX,VARA DE QUART,39.45946,-0.41301,Entire home/apt,89,6,1,2019-03-19,0.04,1,177
32391836,"Habitación muy céntrica, zona Plaza España.",243239124,Dolores,EXTRAMURS,ARRANCAPINS,39.46239,-0.38224,Private room,21,2,25,2020-01-14,1.07,1,365
32394789,Cabañal Beach Apartment 1,204753381,Carmen,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46926,-0.33184,Entire home/apt,68,2,65,2020-12-13,2.86,3,340
32396211,Sivera-Centro Apartament,123160301,Place Your Place,EXTRAMURS,ARRANCAPINS,39.46889,-0.3871,Entire home/apt,42,4,10,2020-09-20,0.44,24,99
32399749,CASA REINA luxury private terrace.,2600784,Ivan,L'EIXAMPLE,LA GRAN VIA,39.46571,-0.36304,Entire home/apt,209,3,2,2020-12-06,0.50,1,247
32412789,Appartement près de La Ciudad de Las Ciencias,47280003,Brigida,POBLATS MARITIMS,NATZARET,39.45221,-0.33231,Entire home/apt,53,4,0,,,2,270
32418953,HABITACION DOBLE 2 / CENTRICA / Garage posible,243468929,Karine,PATRAIX,PATRAIX,39.46375,-0.38923,Private room,30,2,42,2020-08-31,1.86,3,365
32420984,Piso barrio del carmen,243489409,Melanie,CIUTAT VELLA,LA SEU,39.47707,-0.37676,Entire home/apt,70,3,13,2020-02-01,0.58,2,365
32429781,Habitación para persona sola. Metro Jesús,202069190,Edna,EXTRAMURS,ARRANCAPINS,39.46178,-0.38438,Private room,50,3,2,2019-02-19,0.09,1,365
32431460,Cozy apartment near Turia park/Old town.голубая,190562345,Anna,CAMPANAR,CAMPANAR,39.48133,-0.39054,Private room,20,3,21,2020-03-14,0.93,2,89
32432441,Habitación tranquila individual en Valencia,202831552,Enrique,EL PLA DEL REAL,EXPOSICIO,39.47416,-0.36293,Private room,20,1,37,2019-11-02,1.60,3,0
32433499,WhiteLoftVlc,6851232,Ana,PATRAIX,VARA DE QUART,39.4619,-0.41271,Entire home/apt,90,2,23,2020-01-01,1.00,1,19
32435687,Tres dormitorios en la playa.,2484419,Maite,POBLATS MARITIMS,LA MALVA-ROSA,39.48292,-0.32638,Entire home/apt,32,29,1,2020-12-23,1,4,64
32435712,Center & beaches. PLAYA/CENTRO Fresh and peacefull,226064725,Trinidad,LA SAIDIA,TRINITAT,39.48324,-0.37134,Private room,25,2,6,2020-01-27,0.28,3,90
32444374,Camino al mar,242880913,Olallayyeray,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46478,-0.33417,Private room,39,2,1,2019-03-17,0.04,2,365
32454292,Habitación matrimonial en Patraix,243814278,Ana,JESUS,LA RAIOSA,39.4613,-0.38768,Private room,65,1,0,,,4,0
32454826,Habitación grande en Patraix,243814278,Ana,PATRAIX,PATRAIX,39.46257,-0.38868,Private room,65,1,0,,,4,0
32454906,Habitación individual en Patraix,243814278,Ana,JESUS,LA RAIOSA,39.46082,-0.38724,Private room,65,1,0,,,4,0
32455186,Habitación pequeña en Patraix,243814278,Ana,PATRAIX,PATRAIX,39.46089,-0.38902,Private room,65,1,0,,,4,0
32455394,Double room Valencia,2736688,Begoña,BENIMACLET,BENIMACLET,39.48676,-0.3667,Private room,35,2,0,,,3,364
32456457,Habitación en ruzafa para fallas. Cama 135cm.,141481205,Víctor,L'EIXAMPLE,RUSSAFA,39.46177,-0.37618,Private room,250,1,0,,,3,179
32459145,"Apartamento en el centro histórico con wifi, A/A y terraza",431741,Olga,CIUTAT VELLA,EL CARME,39.47903,-0.38117,Entire home/apt,51,2,58,2020-08-24,2.56,19,91
32460058,ApartUP Central Market III. WiFi + A/C,14182776,Alberto,CIUTAT VELLA,EL MERCAT,39.47517,-0.3779,Entire home/apt,223,1,11,2019-12-28,0.49,25,353
32460611,Loft Boutique en RUZAFA,41306929,Ana,L'EIXAMPLE,RUSSAFA,39.46118,-0.37298,Entire home/apt,38,2,66,2020-12-19,2.87,1,149
32464206,Ático dúplex tipo loft,11759036,Jaime,CAMINS AL GRAU,LA CREU DEL GRAU,39.46209,-0.34315,Entire home/apt,60,5,0,,,1,344
32466836,Modern minimalistic apartment in a great location,172602848,Ana,L'EIXAMPLE,EL PLA DEL REMEI,39.46844,-0.36626,Entire home/apt,120,90,6,2019-11-19,0.31,1,18
32469094,Habitacion  muy confortable y perfecta ubicación,243865266,Daniel,CAMINS AL GRAU,AIORA,39.4672,-0.34759,Private room,35,2,5,2019-03-20,0.22,1,0
32470693,"CENTER, NEXT TO THE Dº JUAN DE AUSTRIA STREET",243946885,Salva,CIUTAT VELLA,SANT FRANCESC,39.47077,-0.37209,Entire home/apt,76,2,26,2020-08-22,1.13,1,0
32482868,LUJOSO  ATICO CON VISTAS AL MAR DESDE LA TERRAZA,238919685,Mari,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46957,-0.33082,Entire home/apt,33,1,26,2020-06-21,1.16,10,269
32483431,Valencia. Apartamento Goya Gran Terraza,218746122,Isabel,L'EIXAMPLE,LA GRAN VIA,39.46499,-0.36817,Entire home/apt,120,2,9,2020-07-23,0.41,6,341
32484459,"Centro Histórico, el Carmen. Free Wifi & AC",244067251,Lorris,CIUTAT VELLA,EL PILAR,39.4744,-0.38249,Entire home/apt,50,4,16,2020-11-12,0.70,1,143
32486376,Marxalenes Flat Ground-floor,27661161,Marta,LA SAIDIA,MORVEDRE,39.4857,-0.37813,Entire home/apt,57,2,65,2021-01-01,2.88,2,285
32492892,"Acogedor Apartamento, amplio y luminoso",244125566,Rafa,L'EIXAMPLE,RUSSAFA,39.46221,-0.37636,Entire home/apt,47,2,35,2020-03-01,1.55,1,334
32496471,Cozy Double Room+Private Bathroom Valencia Centre,73556257,Antoine,QUATRE CARRERES,EN CORTS,39.45779,-0.37288,Private room,30,2,7,2020-02-24,0.31,1,365
32510996,FANTASTIC APARTMENT ONE STEP FROM THE CENTER,140263819,Mar Y Diana,EL PLA DEL REAL,EXPOSICIO,39.47547,-0.36227,Entire home/apt,40,2,5,2019-11-30,0.23,8,0
32515406,"Apartamento con encanto, Ciudad Artes y Ciencias.",43621549,Dani,QUATRE CARRERES,MONT-OLIVET,39.4606,-0.36161,Entire home/apt,120,2,2,2019-04-22,0.09,2,364
32518952,Habitacion Doble con Terraza Joaquin Sorolla-AVE,33806568,Rafa & Jorge,PATRAIX,PATRAIX,39.4606,-0.38892,Private room,20,1,84,2020-03-14,3.65,15,0
32521096,HABITACION DOBLE 3 / CÉNTRICA / Garage posible,243468929,Karine,PATRAIX,PATRAIX,39.46384,-0.39094,Private room,26,2,17,2020-08-16,0.76,3,365
32521114,HABITACION DOBLE 1 / CENTRICA / Garage posible,243468929,Karine,PATRAIX,PATRAIX,39.46384,-0.39136,Private room,35,2,33,2020-08-09,1.46,3,365
32523242,Familiar y agradable es lo ideal,168131854,Ruby Angela,CAMINS AL GRAU,AIORA,39.46891,-0.34591,Private room,35,3,1,2019-03-04,0.04,1,90
32523310,Habitación sencilla y acogedora a estrenar.,239441152,Gloria,POBLATS DE L'OEST,BENIMAMET,39.50407,-0.42342,Private room,20,1,3,2019-07-07,0.15,1,89
32523972,Espai Loft Santa Mónica,244391830,Mónica,LA SAIDIA,MORVEDRE,39.48231,-0.37468,Entire home/apt,106,2,1,2019-03-20,0.04,1,90
32533258,Apartamento reformado en pleno centro histórico,244474450,Flats Rental,CIUTAT VELLA,EL PILAR,39.47347,-0.38221,Entire home/apt,59,2,38,2020-03-01,1.68,2,203
32534260,Exclusive Beach Apartment,244480731,Mariusz,POBLATS MARITIMS,LA MALVA-ROSA,39.48202,-0.32977,Entire home/apt,100,1,6,2019-11-01,0.28,1,0
32535662,Casa grande cerca del centro de valencia,65022336,Patry,L'OLIVERETA,TRES FORQUES,39.46456,-0.39925,Entire home/apt,180,4,0,,,1,0
32541279,Bright 2 bed flat near beach with sunny terrace,45876162,Claire,POBLATS MARITIMS,EL GRAU,39.4625,-0.33452,Entire home/apt,80,2,3,2020-08-30,0.16,1,152
32541543,Beautiful quiet cosy room in a modern apartment,16226975,Yuly,PATRAIX,PATRAIX,39.46366,-0.39291,Private room,23,2,2,2019-06-23,0.09,3,0
32545012,Cozy apartment with perfect location,72831089,Chen,BENIMACLET,BENIMACLET,39.48585,-0.36232,Private room,12,1,36,2020-03-06,1.55,3,0
32545060,Ático Falla Convento Jerusalen,244561842,Andrea,EXTRAMURS,LA ROQUETA,39.4665,-0.37929,Entire home/apt,73,2,23,2020-03-01,1.02,1,0
32546201,Students fashion apartment with good location,72831089,Chen,BENIMACLET,BENIMACLET,39.4838,-0.36255,Private room,16,1,60,2020-03-08,2.58,3,0
32547239,Double room en Russafa. Perfect place to stay,244555792,Elena,QUATRE CARRERES,EN CORTS,39.45421,-0.37383,Private room,35,2,13,2019-12-09,0.57,1,365
32547752,Casa Carmenchu playa,244584277,Carmen,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46855,-0.32537,Entire home/apt,100,2,23,2020-09-07,1.21,1,258
32549634,Pequeño loft con encanto a 5 minutos de la playa,244602328,Sylvie,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46862,-0.32977,Entire home/apt,40,2,39,2020-08-16,1.73,1,46
32557636,Clean.excellent location. Comfortable bedroom,72831089,Chen,BENIMACLET,BENIMACLET,39.48557,-0.36215,Private room,17,1,65,2020-03-13,2.80,3,0
32561710,Habitación grande en Mestalla,244695900,Rima,EL PLA DEL REAL,MESTALLA,39.4742,-0.35643,Private room,30,5,0,,,1,365
32562651,MODERNO  Y COMODO APARTAMENTO CERCA DE LA PLAYA,238919685,Mari,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46873,-0.33052,Entire home/apt,63,6,11,2020-07-23,0.52,10,365
32567487,Single room with private bathroom in a family home,1105086,Martina,EXTRAMURS,ARRANCAPINS,39.46173,-0.38607,Private room,60,1,2,2019-03-20,0.09,1,89
32572438,Comfortable apartment in the city centre,164409372,Viktor,CIUTAT VELLA,EL MERCAT,39.47371,-0.37838,Entire home/apt,60,2,53,2020-03-11,2.30,1,0
32579915,Private room (Habi privada) nearby the city center,34635140,Humberto,CAMINS AL GRAU,AIORA,39.46786,-0.35019,Private room,99,2,0,,,1,180
32585224,Gran Habitacion Doble Joaquin Sorolla-AVE,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.45867,-0.38655,Private room,20,1,87,2020-03-15,3.78,15,0
32586821,Precioso estudio en Malvarrosa,1324877,Maria,POBLATS MARITIMS,LA MALVA-ROSA,39.47859,-0.33069,Private room,30,7,9,2019-09-06,0.42,1,0
32586930,NEW & CHARMING FLAT CLOSE TO CENTER,244906334,Belen,LA SAIDIA,MARXALENES,39.48769,-0.38735,Entire home/apt,70,4,0,,,1,0
32589557,Ideal flat in Valencia,244937207,Marilyn,ALGIROS,L'AMISTAT,39.47188,-0.34936,Entire home/apt,79,80,1,2019-07-03,0.05,1,358
32591722,Your home in Valencia,77719086,Maria De Las Americas,EXTRAMURS,LA PETXINA,39.47505,-0.39114,Private room,35,2,8,2019-12-08,0.45,3,0
32592993,Habitación doble a 1 min centro histórico FALLAS !,197926612,Ben,CAMPANAR,LES TENDETES,39.4824,-0.38594,Private room,57,2,0,,,1,0
32604014,Habitacion Doble AVE-Joaquin Sorolla,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.45898,-0.38817,Private room,20,1,82,2020-03-11,3.59,15,0
32604607,Habitación individual en Campanar,245089984,Priscila,BENICALAP,BENICALAP,39.48777,-0.39204,Private room,16,1,11,2019-11-18,0.48,1,20
32607071,"Beach & City of Arts/Sciences - 2 baths, A/C, Wifi",41089782,Cristina,CAMINS AL GRAU,LA CREU DEL GRAU,39.46005,-0.34096,Entire home/apt,77,3,25,2019-12-10,1.11,2,19
32607105,Private rooms in LOVELY valencia!,52394697,Jessica,CAMPANAR,CAMPANAR,39.48151,-0.39431,Private room,40,1,8,2019-11-17,0.36,1,269
32609149,Double ROOM near old town,20382310,Mike,L'OLIVERETA,NOU MOLES,39.47021,-0.39248,Private room,19,1,41,2020-11-30,1.80,5,51
32611261,Spacious Cabanyal Beach Apartment,97205915,Ana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46624,-0.32874,Entire home/apt,60,2,5,2019-07-01,0.24,1,0
32611520,Habitación doble en el centro de valencia,152722899,Diana,EXTRAMURS,ARRANCAPINS,39.45981,-0.38254,Private room,110,2,1,2019-03-17,0.04,2,0
32612430,comfortable double bedroom in valencia,173369173,Sally,BENIMACLET,BENIMACLET,39.48484,-0.3577,Private room,29,1,1,2019-03-21,0.04,1,0
32613774,"REFORMA A ESTRENAR, CERCA DE LA PLAYA Y DEL PUERTO",238919685,Mari,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46947,-0.32852,Entire home/apt,20,7,29,2020-11-29,1.29,10,349
32621088,"FusionFlat , wifi, oldtawn",17488147,Mar,EXTRAMURS,EL BOTANIC,39.47526,-0.38418,Entire home/apt,24,30,21,2020-10-31,0.93,1,172
32622344,Marina II,83066665,SingularStays,POBLATS MARITIMS,LA MALVA-ROSA,39.47541,-0.32793,Entire home/apt,103,1,3,2020-01-01,0.14,145,343
32622345,Marina I,83066665,SingularStays,POBLATS MARITIMS,LA MALVA-ROSA,39.47682,-0.3296,Entire home/apt,102,1,2,2019-09-17,0.11,145,0
32624136,Benimaclet - Apartamento completo,124671773,Bernardino,RASCANYA,SANT LLORENS,39.48795,-0.36503,Entire home/apt,50,2,3,2019-03-17,0.13,1,0
32633521,MUVIM CENTRUM,186784094,Antonio,CIUTAT VELLA,SANT FRANCESC,39.46963,-0.38062,Entire home/apt,55,2,20,2020-09-04,0.87,2,11
32637487,Design - Close to the Beach & City Center,3655469,Joan,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.467,-0.33308,Entire home/apt,72,3,55,2021-01-06,2.39,2,140
32639076,Apartment 365,245388908,Natalya,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45528,-0.36029,Entire home/apt,99,2,29,2020-03-15,1.29,2,18
32639843,# Luxury Centro Apartamento Аutomático,245398891,Apartamentos Valencia - Brasil 31,L'OLIVERETA,NOU MOLES,39.47045,-0.39733,Entire home/apt,220,1,15,2020-03-01,0.65,1,266
32650247,LOVELY PENTHOUSE with terrace - ÁTICO CON TERRAZA,116021952,Emi,EXTRAMURS,LA PETXINA,39.47251,-0.38936,Entire home/apt,70,3,35,2020-08-27,1.66,1,0
32652881,Cozy house near sea and Ciudad de las Ciencias,245514890,Érika,CAMINS AL GRAU,AIORA,39.46443,-0.33959,Entire home/apt,75,2,12,2019-12-02,0.52,1,364
32653087,El rincón de Ciudad Vella!,245516220,Enoan,CIUTAT VELLA,LA SEU,39.47526,-0.37604,Private room,55,1,11,2019-09-08,0.48,2,0
32658989,Habitación en piso reformado con baño privado,164146693,Sergio,ALGIROS,L'ILLA PERDUDA,39.46761,-0.33518,Private room,25,4,3,2019-08-28,0.15,4,39
32659907,VALENCIA  FINES DE SEMANA,245564755,Carlos,PATRAIX,PATRAIX,39.46393,-0.38978,Private room,30,1,0,,,1,179
32661579,Habitación Amplia con iluminación natural,164146693,Sergio,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46762,-0.33502,Private room,20,4,6,2019-08-07,0.27,4,39
32662051,Habitación Privada en zona tranquila,164146693,Sergio,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46578,-0.33458,Private room,28,4,5,2019-09-01,0.22,4,30
32662392,Habitación en zona cerca a la playa,164146693,Sergio,ALGIROS,L'ILLA PERDUDA,39.46788,-0.33526,Private room,25,15,4,2019-06-30,0.18,4,42
32662927,Beautiful Design Apartment in VALENCIA center,80558479,Javier Herminio,EXTRAMURS,LA ROQUETA,39.46571,-0.37911,Entire home/apt,79,2,50,2020-03-02,2.28,1,89
32665244,Lovely spacious modern apartment  in El Carme,62565536,Michelle,CIUTAT VELLA,EL CARME,39.47793,-0.38308,Entire home/apt,120,3,0,,,1,0
32665478,Apartamento con vistas  al jardín del Turia,154808011,Miguel,CIUTAT VELLA,EL CARME,39.48143,-0.37908,Entire home/apt,100,3,9,2019-09-23,0.39,1,0
32675126,Bonito Alojamiento en Valencia - WIFI gratis (F5),239676822,Alex Azor,BENICALAP,BENICALAP,39.49476,-0.39655,Entire home/apt,35,1,7,2020-09-24,0.32,8,361
32679393,"Alquería en la huerta, junto Ciudad Artes Ciencias",8614406,Ana,QUATRE CARRERES,LA PUNTA,39.44624,-0.33673,Private room,50,3,0,,,2,180
