id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24084572,Battery Point Boutique Accommodation Upstairs Apt4,179635946,Robert,,Hobart,-42.89033,147.33643,Entire home/apt,345,1,3,2019-05-19,0.11,4,1
24088028,Blue Waves,25626715,Verina,,Glamorgan/Spring Bay,-42.10146,148.24126,Entire home/apt,240,1,36,2020-10-03,1.46,67,67
24088869,The Mariner • Absolute Oceanfront Experience,150886005,Kerri,,Break O'Day,-41.50808,148.27441,Entire home/apt,385,2,25,2020-09-29,0.98,1,220
24090378,Garden Cottage for 3 - lovely waterviews!,55090840,Annissa,,Glenorchy,-42.84237,147.3137,Entire home/apt,100,2,74,2020-02-16,2.41,2,0
24091087,HALF MOON BAY LUXURY RETREAT on the waterfront,150646283,Jenny And Graham,,Clarence,-43.00828,147.40778,Entire home/apt,529,3,14,2020-06-08,0.57,1,237
24114290,The Blue House (Huon Valley),58566748,Kate,,Huon Valley,-43.13545,146.97386,Entire home/apt,280,2,0,,,1,0
24122598,Modern Hobart Apartment with Stunning Views,181710350,Violeta,,Hobart,-42.88724,147.30899,Entire home/apt,310,1,14,2020-03-15,0.50,2,363
24123840,Alice's Cottages - English Cottage,181724632,Alice’s,,Launceston,-41.446,147.13581,Entire home/apt,135,1,19,2019-09-16,0.63,6,0
24132387,BAYVIEW BEACH HOUSE Binalong Bay of Fires,164588610,Jan,,Break O'Day,-41.25104,148.31146,Entire home/apt,225,2,8,2020-10-04,0.37,23,333
24139275,Modern Apartment Great for Quiet Getaway ★,30242342,Anna,,Hobart,-42.87563,147.30145,Entire home/apt,130,2,35,2019-04-17,1.14,1,0
24142019,Beachfront: House of the Weedy Seadragon,2209466,Lara,,Tasman,-43.03729,147.9415,Entire home/apt,190,1,88,2020-09-19,3.03,2,52
24143833,BICHENO BEACH BUNGALOW: Beautiful Waterfront Pad!,13509156,Peter,,Glamorgan/Spring Bay,-41.88114,148.30464,Entire home/apt,149,2,147,2020-10-04,4.86,2,237
24160665,Aphrodite's,92557519,Donna,,Launceston,-41.44723,147.13601,Entire home/apt,160,2,24,2020-09-19,0.81,49,215
24160717,Whispering Waves,73630357,Jan,,Glamorgan/Spring Bay,-42.09978,148.23732,Entire home/apt,120,1,111,2020-03-19,3.74,1,137
24160810,bicheno122,182078033,Diane,,Glamorgan/Spring Bay,-41.86598,148.28263,Entire home/apt,140,2,54,2020-09-20,2.66,1,0
24162463,Bonnie Doon,92557519,Donna,,Launceston,-41.44545,147.13607,Entire home/apt,160,2,1,2020-02-02,0.12,49,260
24162890,Captain Stirling's Bungalow,92557519,Donna,,Launceston,-41.4457,147.13593,Entire home/apt,160,2,6,2020-01-04,0.28,49,270
24185621,Rocky Bay Cabin,61443994,Anna,,Huon Valley,-43.19393,147.11607,Entire home/apt,120,2,8,2019-01-02,0.28,1,0
24187017,"""This Must Be The Place!"" .. to Escape?",78197991,Lisa,,Launceston,-41.45263,147.14459,Entire home/apt,66,1,167,2020-10-03,6.03,1,286
24187347,Leafy Oasis in the heart of Launceston,117581941,Lara,,Launceston,-41.44119,147.13985,Entire home/apt,109,2,71,2020-09-26,3.74,1,83
24188904,Salamanca Wharf Hotel Studio,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,212,1,4,2020-01-14,0.19,3,89
24189169,Salamanca Wharf Hotel Loft Penthouse,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,339,1,2,2018-12-18,0.07,3,355
24189553,Salamanca Wharf Hotel Premium Apartment,182327060,Salamanca Wharf,,Hobart,-42.88676,147.33612,Entire home/apt,232,1,2,2018-09-21,0.08,3,364
24190947,The Summer Residence,117413932,Ben,,Glamorgan/Spring Bay,-42.58051,147.90233,Entire home/apt,379,2,17,2020-10-03,0.60,1,318
24196203,Villa Kunterbunt Private Queeny,51471806,Stefan,,Hobart,-42.88364,147.31991,Private room,60,1,28,2020-06-14,0.93,1,0
24210320,Experience Battery Point from The Little Lollyshop Apartment,182514978,Peter And Vicky,,Hobart,-42.8895,147.33186,Entire home/apt,204,2,109,2020-03-19,3.69,2,222
24211140,Room with Ensuite,182335016,Tall Timbers,,Circular Head,-40.86194,145.11842,Private room,193,1,2,2020-01-03,0.18,4,343
24230513,Low Head Lagoon Beach One,32409673,Georgia,,George Town,-41.06953,146.80386,Entire home/apt,129,5,24,2020-09-29,0.89,1,221
24230735,Hillview Room,181360429,Brian,,Sorell,-42.78431,147.55992,Hotel room,150,1,1,2019-01-22,0.05,6,309
24230791,Innkeepers Family Room,181360429,Brian,,Sorell,-42.78429,147.55995,Hotel room,135,1,4,2019-12-21,0.17,6,310
24231139,King Spa Room,181360429,Brian,,Sorell,-42.78429,147.55992,Hotel room,150,1,3,2019-11-21,0.15,6,363
24231288,Sunset Bedroom,181360429,Brian,,Sorell,-42.78437,147.55988,Hotel room,135,1,5,2020-03-20,0.22,6,0
24232057,Garden King Room,181360429,Brian,,Sorell,-42.78431,147.55988,Hotel room,150,1,5,2020-02-16,0.22,6,362
24232121,Family Parlour Room,181360429,Brian,,Sorell,-42.78428,147.55998,Hotel room,135,1,7,2020-03-23,0.29,6,1
24232749,The Beach Cottage @ Harpers,32625654,Jill,,Tasman,-43.11723,147.73671,Entire home/apt,160,2,4,2019-12-28,0.18,3,21
24242032,Newnham Cozy Cottage,7751903,Diane,,Launceston,-41.38835,147.11688,Private room,75,2,12,2020-02-01,0.40,1,155
24249869,Birchs Bay Farm Airbnb,182843148,Scottie,,Kingborough,-43.18553,147.22139,Private room,130,2,61,2020-10-05,2.02,3,342
24250463,Birchs Bay Farm B&B,182843148,Scottie,,Kingborough,-43.1851,147.22017,Private room,130,2,25,2020-08-16,1.20,3,0
24250566,"Cute, comfortable renovated cottage on Esplanade",182850816,Warren,,Clarence,-42.85161,147.35785,Entire home/apt,96,3,61,2020-09-09,2.10,1,145
24251299,Beachside Bungalow : perfect couples escape,182856969,Anne-Maree,,Dorset,-41.00053,147.39029,Entire home/apt,200,1,29,2020-08-23,1.02,1,323
24266651,Shakespeare's Wilderness Hut,99447351,Claire,,Circular Head,-40.92203,145.42843,Entire home/apt,95,2,24,2020-09-26,0.82,4,309
24267512,Island Quarters - Flinders Island,103162782,Rowena,,Flinders,-40.12189,148.01691,Private room,200,1,4,2020-03-15,0.18,1,313
24270040,Alice's Cottages - Irish Cottage,181724632,Alice’s,,Launceston,-41.44555,147.13605,Entire home/apt,155,1,37,2020-08-21,1.22,6,0
24270180,Alice's Cottages - Scottish Cottage,181724632,Alice’s,,Launceston,-41.44734,147.13762,Entire home/apt,130,1,19,2020-09-06,0.68,6,0
24270316,Alice's Cottages - Welsh Cottage,181724632,Alice’s,,Launceston,-41.44674,147.13621,Entire home/apt,150,1,16,2020-02-12,0.57,6,0
24270357,Alice's Cottages - Boudoir,181724632,Alice’s,,Launceston,-41.44707,147.13665,Entire home/apt,140,1,66,2020-09-05,2.17,6,0
24270398,Alice's Cottages - Camelot Cottage,181724632,Alice’s,,Launceston,-41.44693,147.13555,Entire home/apt,145,1,35,2020-09-19,1.26,6,0
24273764,"A modern, spacious, private studio in Bellerive.",144200956,Vicki,,Clarence,-42.8759,147.37286,Private room,85,2,42,2020-03-24,1.39,1,0
24286395,*Cataract Gorge*  Gorgeous 3br Villa Launceston,136139328,Jane And Michael,,Launceston,-41.4495,147.12713,Entire home/apt,154,1,121,2020-10-04,4.06,1,357
24288515,Tamar Views,183219059,Tom & Bek,,West Tamar,-41.16469,146.8223,Entire home/apt,73,1,93,2020-03-15,3.24,1,0
24289385,Trail Haven @ Derby,148135258,Tim,,Dorset,-41.14251,147.7906,Entire home/apt,146,2,65,2020-10-04,2.43,3,343
24289877,Rosie's Cottage,181005287,Rose,,Circular Head,-40.84385,145.12738,Entire home/apt,160,2,5,2020-01-07,0.24,4,351
24289950,Designer Living within Historic Art Deco Building,183236376,Caroline,,Hobart,-42.8834,147.32726,Entire home/apt,191,2,110,2020-09-27,3.94,1,213
24290457,Rosie's Town House,181005287,Rose,,Circular Head,-40.84443,145.12785,Entire home/apt,160,1,19,2020-01-24,0.69,4,283
24290564,The Beach Studio @ Harpers,32625654,Jill,,Tasman,-43.11778,147.73874,Hotel room,140,1,0,,,3,198
24291885,Beach Haven,157531106,Sharon,,Latrobe,-41.16819,146.55407,Entire home/apt,120,2,80,2020-10-06,2.65,1,0
24312990,The Belmont Wing (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.11546,148.05777,Private room,170,1,19,2020-02-19,0.65,3,357
24313077,Gypsy Rose (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.1141,148.05807,Private room,140,1,27,2020-08-30,0.91,3,352
24314720,Beachfront B&B Room @ Harpers,32625654,Jill,,Tasman,-43.11652,147.73704,Hotel room,180,1,1,2020-01-04,0.11,3,64
24318111,Charlie's Hut - Rural Retreat,20466573,Hope,,Derwent Valley,-42.86265,147.00639,Entire home/apt,130,2,69,2020-09-22,2.30,1,298
24334267,Willow Bend Farmstay Cottage @ thelittlegardenfarm,142109837,Rachel,,Kingborough,-43.37592,147.24346,Entire home/apt,143,2,141,2020-10-05,4.89,1,122
24334583,Noreast Break,183604179,Nick & Evie,,Break O'Day,-41.33418,148.28243,Entire home/apt,130,2,137,2020-03-28,4.71,1,0
24336218,Coalmines Escape,91747468,Lue,,Tasman,-42.9995,147.70841,Entire home/apt,300,2,20,2020-09-23,0.84,1,261
24340652,The Station House 88,35258300,Shane And Monika,,Kentish,-41.37764,146.32765,Entire home/apt,132,1,101,2020-09-06,3.44,3,315
24345671,Rusts Bay pickers hut/tiny house,10625349,Kelvin,,Glenorchy,-42.78188,147.25404,Entire home/apt,32,1,71,2020-09-11,3.04,5,81
24354143,Chez Blue with a View,59994011,Peter,,Hobart,-42.88537,147.30939,Entire home/apt,220,2,6,2019-12-29,0.21,1,90
24357443,Seaview on Harrison Terrace,63021652,Tracey,,Circular Head,-40.76187,145.29508,Entire home/apt,190,1,24,2020-01-01,1.06,11,252
24357475,Abbey's on the Terrace,63021652,Tracey,,Circular Head,-40.76223,145.29555,Entire home/apt,201,1,5,2020-03-27,0.23,11,0
24357629,Sea and Tree Beach House,105382425,Marie,,Glamorgan/Spring Bay,-42.58786,147.91475,Entire home/apt,179,2,58,2020-08-16,2.31,1,321
24360141,Shelly Beach Retreat,121762837,Susan,,Break O'Day,-41.43085,148.27385,Entire home/apt,300,3,11,2020-02-08,0.51,2,256
24376579,The Derby Lodge '1 bedroom Lodge stay',160941433,The Derby Lodge,,Dorset,-41.15143,147.80334,Entire home/apt,173,1,9,2020-01-24,0.30,3,0
24377102,The Penthouse Sandy Bay - walk Salamanca,183651740,Corinne & Matt,,Hobart,-42.89091,147.32931,Entire home/apt,184,2,119,2020-02-11,3.96,1,0
24378076,Tudor Style Village,92557519,Donna,,Launceston,-41.39588,147.12621,Entire home/apt,120,2,8,2020-01-24,0.27,49,109
24380821,Bright Book Filled 1 BR in Historic Battery Point,20823796,Rebecca,,Hobart,-42.89022,147.33152,Entire home/apt,105,2,83,2020-03-22,4.00,1,313
24384367,Bentmore Cottage (Belmont Homestead),348250968,John,,Glamorgan/Spring Bay,-42.11525,148.05674,Private room,160,1,42,2020-03-15,1.44,3,356
24411848,Retro beach house opposite Spring Bay,33850341,Cameron,,Glamorgan/Spring Bay,-42.52976,147.90801,Entire home/apt,143,2,21,2020-07-17,0.74,1,0
24414312,Deluxe New Town home,45192830,Emma,,Hobart,-42.8522,147.30136,Entire home/apt,310,3,5,2019-12-26,0.21,1,0
24415138,Charming Church 7 mins from Blue Derby MB Trails,4458068,Jemma,,Dorset,-41.0987,147.82665,Entire home/apt,104,1,187,2020-10-06,6.33,2,331
24415185,Moonah holiday let,184337177,Wendy,,Glenorchy,-42.85038,147.28954,Entire home/apt,100,3,9,2020-01-23,0.84,1,0
24419596,The Florance. Persimmon  Twin King Single Suite,183830068,Kate,,Launceston,-41.43505,147.14286,Private room,180,1,1,2020-09-14,1,6,339
24419854,The Florance.Premium  Queen Bed Suite,183830068,Kate,,Launceston,-41.43369,147.14262,Private room,180,1,2,2020-08-30,0.74,6,331
24419996,The Florance. Standard  Queen Bed Suite,183830068,Kate,,Launceston,-41.43342,147.14258,Private room,175,1,2,2020-09-23,0.07,6,347
24430010,Retro Flair in Art Deco inspired Apartments,3730096,Bridget,,Burnie,-41.05386,145.9016,Entire home/apt,162,2,11,2020-10-03,0.37,5,364
24430385,The Florance. City Park View King Suite,183830068,Kate,,Launceston,-41.43395,147.14413,Private room,220,1,0,,,6,338
24430491,The Florance.Premium City Park View Queen Suite,183830068,Kate,,Launceston,-41.43378,147.14308,Private room,195,1,1,2018-04-29,0.03,6,338
24430505,The Beachfront Chalet,184488408,Fiona,,Circular Head,-40.87155,145.43815,Entire home/apt,99,2,59,2020-01-24,2.15,1,39
24430858,The Florance. Easy Access Twin Suite,183830068,Kate,,Launceston,-41.43306,147.1442,Private room,180,1,1,2018-04-29,0.03,6,342
24431775,Pelican Point Sanctuary  -BLUE WREN COTTAGE,68317529,Pelican Point,,Break O'Day,-41.31678,148.26814,Entire home/apt,165,1,1,2019-01-11,0.05,5,317
24431826,Pelican Point - KOOKABURRA COTTAGE,68317529,Pelican Point,,Break O'Day,-41.31807,148.26747,Entire home/apt,340,1,1,2019-04-21,0.06,5,353
24431867,Pelican Point Sanctuary - ROBIN VILLA,68317529,Pelican Point,,Break O'Day,-41.31635,148.26627,Private room,200,1,0,,,5,330
24431903,Pelican Point - Sandpiper Villa,68317529,Pelican Point,,Break O'Day,-41.31666,148.26731,Entire home/apt,290,1,0,,,5,0
24431929,Heron Villa · Heron Villa · Pelican Point Sanctuary - HERON VILLA,68317529,Pelican Point,,Break O'Day,-41.31602,148.268,Entire home/apt,290,1,0,,,5,329
24450564,Gowideaway,184662327,Karen,,Tasman,-42.96519,147.82904,Entire home/apt,95,2,54,2020-09-17,2.76,1,335
24472721,The School House,18714373,Anita,,Break O'Day,-41.31576,148.24018,Entire home/apt,110,30,73,2020-03-21,2.79,1,340
24479828,Peacocks on Paterson,92557519,Donna,,Launceston,-41.43615,147.1395,Entire home/apt,190,2,17,2020-06-15,0.57,49,180
24482127,"Riverside Lake House, Launceston",184936891,Marion,,West Tamar,-41.40889,147.09472,Entire home/apt,240,1,43,2020-03-19,1.49,1,307
24542890,Views on Balfour 4,101183564,Claire,,Launceston,-41.44425,147.14609,Entire home/apt,79,1,86,2020-03-22,3.04,6,1
24549163,Luca Brasi House in City,37022278,Nicholas,,Launceston,-41.44774,147.1366,Entire home/apt,89,2,98,2020-03-30,3.47,1,0
24566865,"Beach Haven Scamander, Beach, Views Unlimited Wifi",185322986,Nic & Alicia,,Break O'Day,-41.45592,148.26294,Entire home/apt,154,2,116,2020-09-25,4.09,1,326
24581909,Seaweed Studio/Cottage  - Detached from our Home,185743897,Maree,,West Tamar,-41.1497,146.82019,Entire home/apt,72,1,92,2020-10-04,3.18,1,222
24582600,THE BEACH HOUSE  @ Boat Harbour Beach,4532702,Wendy,,Waratah/Wynyard,-40.93207,145.61951,Entire home/apt,270,2,29,2020-03-22,1.33,2,233
24584413,Porky Beach Retreat - Couple's Rate,45199534,Alexandra,,King Island,-39.85212,143.85895,Entire home/apt,750,3,2,2020-03-01,0.07,3,144
24610745,Hideaway Chalet,3722001,Nicholas,,Glamorgan/Spring Bay,-41.89767,148.30804,Entire home/apt,155,2,50,2020-03-05,1.69,1,0
24614899,Grace Cottage Sheffield. 格雷斯小屋.,185965973,Pernille,,Kentish,-41.38427,146.32627,Entire home/apt,123,1,53,2020-09-20,1.83,1,329
24657818,Outstanding 3 Bedroom Apartment (Apartment #4),91455674,Emily,,Clarence,-42.87574,147.36786,Entire home/apt,287,1,11,2019-10-26,0.46,9,351
24658365,Accessible 2 Bed Apartmnt - Walk to Beach (Apt #5),91455674,Emily,,Clarence,-42.87574,147.36786,Entire home/apt,223,1,4,2020-08-15,0.14,9,322
24658818,Bellerive Beauty - Two Bedroom (Apartment #6),91455674,Emily,,Clarence,-42.87574,147.36786,Entire home/apt,223,1,1,2019-12-30,0.11,9,326
24659278,Sherbrooke at Sheffield,13472910,Kate,,Kentish,-41.37929,146.32602,Entire home/apt,125,2,9,2019-12-28,0.33,1,65
24664278,Mary Monica. A touch of yesteryear. Double room.,168757190,Donna,,Hobart,-42.87237,147.31801,Private room,70,1,123,2020-07-25,4.15,3,190
24664509,"Vintage Modern Parking, Walk to City & Riverview",30831740,Kelly,,Hobart,-42.88515,147.31721,Entire home/apt,110,1,78,2020-10-04,2.85,2,332
24684483,Tungatinah 18,186345485,Tarraleah,,Central Highlands,-42.29628,146.44555,Entire home/apt,253,1,63,2020-02-11,2.37,5,6
24702259,"Luxury home, 5 mins to Launceston & Hospital CBD",182482584,Kathleen,,Launceston,-41.44928,147.14033,Entire home/apt,190,2,42,2020-03-14,1.42,1,0
24703051,Fig Tree Cottage,186706188,Linda,,Devonport,-41.18712,146.35944,Private room,75,1,182,2020-03-23,6.15,1,75
24720444,Red Door Penthouse +3 beds+2 baths+WIFI,39487283,Kathryn,,Hobart,-42.89084,147.32843,Entire home/apt,259,2,64,2020-10-06,2.22,2,23
24720601,"Swansea, Viridian Beach House",23360484,Sally,,Glamorgan/Spring Bay,-42.13496,148.07588,Entire home/apt,325,1,4,2019-04-17,0.15,1,9
24722510,‘Rose Cottage’ Sisters Beach accommodation,168230680,Trudy,,Waratah/Wynyard,-40.91095,145.54827,Entire home/apt,150,2,32,2020-10-04,1.30,1,341
24723438,South Arm Amazing Water Views,182903401,Louise,,Clarence,-43.03145,147.41055,Entire home/apt,193,3,14,2020-02-01,0.51,1,138
24767575,Gateway to  NW Coast & Beyond,155705184,Julie,,Devonport,-41.18761,146.37146,Private room,40,1,34,2020-03-20,1.89,2,358
24790772,Roland Spa Cottage,114293390,Shepherd,,Kentish,-41.47598,146.09714,Entire home/apt,130,1,20,2020-09-15,0.70,8,345
24815428,⭐️Boardgames + Cats in the NYC of Hobart⭐️,2586225,Ronan,,Hobart,-42.86823,147.31762,Private room,49,2,67,2020-03-23,2.29,2,364
24831214,Room for Lease near the Airport in Launceston,169760974,Narelle,,Launceston,-41.47952,147.16691,Private room,75,1,5,2020-03-13,0.23,6,364
24831523,Twin room for hire in Launceston near the Airport,169760974,Narelle,,Launceston,-41.47974,147.16824,Private room,80,1,5,2020-01-28,0.24,6,364
24831690,2 bedroom Unit for hire in Launceston,169760974,Narelle,,Launceston,-41.48036,147.1667,Entire home/apt,100,1,24,2020-09-14,0.90,6,0
24831846,Family room for hire near Launceston Airport,169760974,Narelle,,Launceston,-41.47914,147.16675,Private room,80,1,7,2020-01-26,0.32,6,363
24836153,Oceanfront Coastal Retreat East Coast Tasmania,28730865,Sally & Bruce,,Break O'Day,-41.58389,148.31381,Entire home/apt,650,5,7,2020-01-03,0.27,1,324
24837147,Harvey's on The Bay,187769061,Courtney,,George Town,-40.99888,147.09709,Entire home/apt,150,2,18,2020-09-30,0.78,1,161
24837846,Kelso Dreaming,101162191,Karen,,West Tamar,-41.10478,146.7959,Entire home/apt,90,2,51,2020-03-21,1.80,1,241
24838581,West Hobart 3 bedroom cottage (clean & convenient),109304797,Rachel,,Hobart,-42.87647,147.3122,Entire home/apt,160,2,143,2020-07-31,5.08,1,96
24855337,Rosewood Studio - a hidden gem in South Hobart,16590488,Melanie,,Hobart,-42.89512,147.30708,Entire home/apt,105,1,62,2020-08-05,2.63,1,129
24859209,Rocky Hills Retreat,124842,Brett,,Glamorgan/Spring Bay,-42.23336,148.0174,Entire home/apt,543,2,15,2020-06-28,0.71,1,252
24861638,Fingerpost Retreat,27669484,Tim And Renee,,Hobart,-42.91498,147.26667,Entire home/apt,120,1,42,2020-03-15,1.49,1,363
24876945,Base Camp,115230363,Catherine,,Kentish,-41.34554,146.42022,Entire home/apt,250,2,40,2020-03-11,1.42,1,266
24879418,Quality modern house in the heart of Shearwater,188087435,Christopher,,Latrobe,-41.16086,146.53983,Entire home/apt,120,2,38,2020-03-21,1.36,1,0
24881317,South Launceston Hideaway 1,23723342,Ann,,Launceston,-41.45064,147.15265,Entire home/apt,110,2,24,2020-01-28,0.86,3,341
24881721,Risby Cove Strahan,188104783,Risby Cove,,West Coast,-42.15173,145.33343,Private room,240,1,0,,,1,0
24894463,Low Head Gem,92557519,Donna,,George Town,-41.06774,146.80245,Entire home/apt,130,2,0,,,49,164
24898087,21/3 Mooreville rd. Park Grove Home Away from Home,139579610,Bronwyn,,Burnie,-41.05893,145.88194,Entire home/apt,150,2,62,2020-07-16,2.27,1,0
24928006,Whispering Spirit Cosy Cottage  & Mini-Pony Stud,155354338,Heidi,,Huon Valley,-43.06603,146.9897,Entire home/apt,95,2,33,2020-09-07,1.16,2,350
24930804,Bruny Oceanview CHALET lone traveller in house,10203807,Maryke,,Kingborough,-43.31753,147.31743,Private room,113,1,10,2019-05-21,0.34,2,12
24954302,Eaglehawk rest,123761536,Darren,,Tasman,-42.99699,147.94006,Entire home/apt,119,1,79,2020-09-13,2.73,1,360
24961058,"Whisky Room, Heritage House, 8 mins to MONA & CBD",127157978,David,,Glenorchy,-42.84143,147.29872,Private room,38,1,7,2018-06-21,0.24,1,0
24964895,"Omaroo Cottage Bruny Island, Alonnah Ocean Views",118758066,Wina,,Kingborough,-43.31087,147.2442,Entire home/apt,277,1,31,2020-09-25,1.16,5,293
24968658,Kooyong Studio - dog friendly accommodation,188762777,Joanna,,Hobart,-42.90003,147.31111,Entire home/apt,80,1,114,2020-03-15,4.05,1,0
24978284,The House - a treetop getaway in acres of bush,188837029,Phill,,Huon Valley,-43.124,147.0511,Entire home/apt,130,2,6,2020-03-15,0.57,1,95
24998695,Westralia Cosy Cabin @ Hilltop Cottages,171696361,Cathryn And Simon,,Kentish,-41.34993,146.42804,Entire home/apt,115,1,25,2020-02-23,0.93,2,303
25002792,Rex’s sweet house,145281557,Yutong,,Clarence,-42.84398,147.36448,Private room,300,1,4,2020-01-04,0.14,2,365
