id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39959366,Cosy Spacious Double Bedroom In Cosy Wigan House.,76299406,Skander,Wigan,Wigan District,53.52193,-2.60365,Private room,25,2,0,,,1,90
39967845,Double room Longsight near city centre,305761581,Umz,Manchester,Longsight,53.45547,-2.19892,Private room,27,1,4,2019-12-02,0.26,2,0
39970154,"1dbl rm lvg rm stove
17HibbertstM145NT",308154335,Max C,Manchester,Rusholme,53.45442,-2.22618,Private room,24,1,0,,,4,365
39972620,Kingfisher narrow boat,139365471,Carl,Oldham,Oldham District,53.53743,-2.01173,Entire home/apt,70,1,52,2021-01-03,3.41,1,73
39978513,Large&Stylish★3StoreyHome★ Manchestr&SalfordQuays★,253698329,HomesWorth Stays,Salford,Salford District,53.48316,-2.29727,Entire home/apt,126,2,2,2020-12-21,0.16,2,365
39979618,Luxury Penthouse Apartment Manchester City Centre,2384053,Apartments For,Manchester,Bradford,53.48299,-2.21913,Entire home/apt,81,3,6,2020-09-06,0.42,3,328
39981367,Spacious single room in a newly built townhouse,159115584,Aelita,Rochdale,Rochdale District,53.5592,-2.21012,Private room,22,1,5,2020-03-17,0.33,2,83
40002400,"Private Bedroom + En-Suite in Salford, Manchester",252405732,Sebastian,Salford,Salford District,53.50037,-2.28046,Private room,50,2,13,2020-09-20,0.88,1,89
40005706,Farm veiw near heaton park great places near,308513442,Mandy,Bury,Bury District,53.54249,-2.23447,Private room,20,1,0,,,1,89
40006218,Stunning 2 Bedroom En-Suite Apartment - Sleeps 5,302072008,Jawad,Manchester,Fallowfield,53.44134,-2.21844,Entire home/apt,124,2,1,2020-03-21,0.09,1,90
40019268,Spring House (G),14354475,Laura,Manchester,Withington,53.44076,-2.21509,Entire home/apt,77,2,36,2021-01-31,2.36,23,345
40020735,Spring House (F),14354475,Laura,Manchester,Levenshulme,53.44113,-2.21349,Entire home/apt,75,2,10,2020-10-13,0.66,23,238
40027440,A Large house near Manchester City Centre,253608212,Pauline,Manchester,Crumpsall,53.51643,-2.23848,Entire home/apt,157,1,0,,,2,254
40027868,Creative home in lovely neighbourhood.,308716938,Sally,Trafford,Trafford District,53.45832,-2.26384,Entire home/apt,200,7,3,2020-12-27,0.21,1,41
40034683,Spring House (E),14354475,Laura,Manchester,Levenshulme,53.44181,-2.2138,Entire home/apt,90,2,4,2020-02-02,0.27,23,357
40055865,dbl rm #1 w a view @ #42 OXNEY Road M145SZ,308154335,Max C,Manchester,Rusholme,53.45732,-2.22562,Private room,24,1,0,,,4,173
40063453,Newly renovated luxury home,308981565,Mohammed,Manchester,Fallowfield,53.44994,-2.22726,Entire home/apt,250,5,2,2020-03-08,0.14,3,180
40073194,PICCADILLY STATION - Manchester,2384053,Apartments For,Manchester,Bradford,53.48315,-2.21749,Entire home/apt,100,3,0,,,3,175
40082021,Modern one bedroom flat for rent,84858088,Mahmod,Manchester,Crumpsall,53.51873,-2.23794,Entire home/apt,40,7,0,,,1,177
40105754,Private Luxury City Centre Room in an Apartment,256038182,Loui,Salford,Salford District,53.48681,-2.24895,Private room,129,2,0,,,10,90
40107167,"A lovely, clean house very close to Heaton Park!",91674417,Edmund,Bury,Bury District,53.53312,-2.27272,Private room,27,3,4,2020-03-31,0.28,1,248
40115975,Modern house central location,308981565,Mohammed,Manchester,Moss Side,53.45762,-2.25065,Entire home/apt,95,2,9,2020-03-22,0.59,3,180
40120322,Cosy double room close to center and University,293464114,Chris,Manchester,Longsight,53.45567,-2.21263,Private room,24,1,0,,,2,90
40122572,3 Bedrooms in Swinton Home. Great location,290136389,Peter,Salford,Salford District,53.5024,-2.32698,Private room,50,1,3,2020-08-03,0.41,4,141
40126574,Fantastic 2 BED APT Close to the ARENA sleeps 6,179413723,Jenny,Manchester,Miles Platting and Newton Heath,53.49414,-2.22431,Entire home/apt,50,2,10,2020-03-20,0.69,2,241
40130843,Stunning 2BR Manchester Apartment,331091875,Lavanda,Salford,Salford District,53.48906,-2.25141,Entire home/apt,58,3,3,2020-02-15,0.22,4,353
40132583,Stunning 2BR apt in the heart of Chorlton!,3309159,David,Manchester,Whalley Range,53.44312,-2.27085,Entire home/apt,85,2,11,2020-07-27,0.73,1,173
40134546,Vintage Cottage en suite - Airport,28812986,Laura-Jayne,Manchester,Woodhouse Park,53.37262,-2.28825,Private room,60,3,0,,,1,364
40135896,Female only close to city great transport links,131819422,Janet,Manchester,Levenshulme,53.43936,-2.20252,Private room,20,1,3,2019-12-08,0.20,1,90
40141902,"Green,Quiet,Free parking near University,🌞 in bed",2168506,Naren,Manchester,Rusholme,53.45731,-2.21865,Private room,25,1,0,,,1,89
40150468,"MediaCityUK - Modern, Convenient Studio Apartment",309937799,Jonathan,Salford,Salford District,53.47394,-2.29689,Entire home/apt,39,3,5,2021-01-02,1.24,1,3
40157360,Nice big apartment near to Manchester city,198366084,Avi,Salford,Salford District,53.51663,-2.25439,Entire home/apt,44,2,3,2020-03-08,0.24,1,0
40166316,Budget Double Room 1- No Window,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47846,-2.23445,Private room,42,1,0,,,10,358
40179823,Nice double room in Ancoats,136044039,Ricardo,Manchester,Bradford,53.47993,-2.21819,Private room,27,1,1,2019-12-19,0.07,1,179
40196358,"Modern, Very Spacious Apartment Near Manchester City Centre By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.4792,-2.28949,Entire home/apt,48,1,16,2020-08-08,1.10,9,353
40198920,"Stylish, Immaculate New Apartment near Salford Quays By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.47869,-2.28858,Entire home/apt,48,1,10,2020-08-01,0.76,9,363
40199099,"Spacious, Luxury Apartment close to Manchester City Centre By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.47948,-2.28846,Entire home/apt,48,1,26,2020-12-27,1.73,9,346
40199106,"Luxury, New Apartment Close to City Centre and Media City By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.48064,-2.28926,Entire home/apt,48,1,19,2020-12-24,1.25,9,358
40199110,Spacious Studio near Salford Quays By Pillo Rooms,299226975,Waverley,Salford,Salford District,53.47874,-2.28846,Entire home/apt,48,1,15,2020-07-10,1.01,9,360
40199156,"Spacious, Modern Duplex close to Mcr City Centre and Old Trafford By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.47896,-2.28795,Entire home/apt,65,1,14,2020-12-11,0.96,9,346
40199186,Spacious Modern Apartment close to Manchester City Centre By Pillo Rooms,299226975,Waverley,Salford,Salford District,53.47891,-2.28829,Entire home/apt,48,1,16,2020-11-02,1.05,9,354
40199208,"Spacious, Modern Duplex close to Mcr City Centre and Old Trafford By Pillo Rooms",299226975,Waverley,Salford,Salford District,53.47886,-2.2886,Entire home/apt,65,1,26,2021-01-02,1.71,9,356
40199279,Modern Studio close to Manchester City Centre Deansgate By Pillo Rooms,299226975,Waverley,Salford,Salford District,53.48041,-2.28944,Entire home/apt,48,1,25,2021-02-07,1.64,9,337
40202653,Luxury central conversion with character,10324701,Michelle,Manchester,City Centre,53.47923,-2.24676,Entire home/apt,191,1,18,2020-03-21,1.23,5,228
40203204,SPRING HOUSE (H),201746366,Airshack,Manchester,Fallowfield,53.44119,-2.21563,Entire home/apt,75,2,1,2019-12-01,0.07,17,364
40222800,Mulletios Flat,62434386,Mullet,Manchester,Burnage,53.42102,-2.21575,Entire home/apt,25,2,0,,,2,0
40223503,Spacious Apartment in Manchester City Centre,310660136,Nader,Manchester,Bradford,53.48064,-2.21986,Entire home/apt,77,2,1,2020-01-28,0.08,1,0
40227398,Beautiful Oriental inspired  En-suite large room,244274703,Tracey,Trafford,Trafford District,53.38295,-2.36031,Private room,40,1,8,2020-12-15,0.54,4,299
40229660,Iconic Luxury Manchester Apartment w/ Free Parking,28305766,Matt & Steph (City Superhost),Manchester,City Centre,53.47781,-2.2469,Entire home/apt,101,3,5,2020-09-16,0.34,15,138
40251103,Hotel style  rooms for rent,62801533,Mark,Bolton,Bolton District,53.58322,-2.43939,Private room,40,1,0,,,1,90
40254971,Beautiful 3 bedroom house in iconic Manchester,54208538,Ewa,Manchester,Bradford,53.47705,-2.20856,Entire home/apt,89,3,13,2021-01-18,0.93,1,349
40258673,Double room homestay Manchester,194644413,Lisa,Manchester,Gorton North,53.46647,-2.15756,Private room,80,7,0,,,2,365
40271025,Stylish & Spacious Home - near Manchester Airport,311081376,Adexy And Bank,Stockport,Stockport District,53.39248,-2.1921,Entire home/apt,171,2,9,2020-12-14,0.59,1,180
40277729,"Manchester City Centre, 5 mins to MEN arena",152498202,Katie,Manchester,Cheetham,53.49476,-2.22549,Private room,50,1,0,,,1,178
40281285,Charming single room,301857866,Tracy,Bolton,Bolton District,53.59261,-2.44074,Private room,20,1,19,2021-02-04,1.26,6,365
40284547,Modern Mary Spacious  3 double bedrooms house.,311190067,Mary,Bolton,Bolton District,53.59901,-2.41492,Entire home/apt,75,1,2,2019-12-15,0.14,1,5
40297477,Beautiful 3BR House Cheadle Super Road Links MCR,311101256,Christian,Stockport,Stockport District,53.39632,-2.20828,Entire home/apt,88,2,10,2020-12-25,0.70,2,200
40299709,Nightingale Gardens - 4 Bed Detached -  Manchester,170305980,Pius,Salford,Salford District,53.50617,-2.31714,Entire home/apt,201,1,10,2020-09-27,0.67,1,361
40306580,"Rural Village Luxury, Views, Walks, 2 Pubs, Tennis",70821417,Mary,Bury,Bury District,53.63073,-2.36573,Entire home/apt,160,2,6,2020-12-04,0.43,1,339
40306618,Corner House Manchester & ETIHAD. Easy parking **,46066295,Brian@ Air Host & Clean,Manchester,Gorton South,53.4545,-2.16004,Entire home/apt,188,2,7,2020-04-01,0.47,6,190
40309929,Double Room. Double Bed. City Center.,148073056,Ghil,Manchester,Ardwick,53.46996,-2.22781,Private room,14,30,0,,,2,159
40325035,Private double room in Trafford,211825628,Elias,Trafford,Trafford District,53.46075,-2.27145,Private room,28,2,2,2020-02-23,0.16,2,142
40326418,"★ Stunning, Cosy Designer Home + Onsite Parking ★",84897769,Aaron,Bury,Bury District,53.52106,-2.28856,Entire home/apt,152,2,8,2021-01-10,0.57,9,327
40359021,Beautiful Private Room Waiting For You,170705866,Kaine,Salford,Salford District,53.51425,-2.33863,Private room,20,2,2,2020-02-15,0.14,1,85
40362943,Stunning 3BR property in Prime Location,331091875,Lavanda,Salford,Salford District,53.4877,-2.24946,Entire home/apt,50,3,4,2020-02-23,0.28,4,356
40391322,Cozy Room In Manchester,119247977,Richard,Manchester,Harpurhey,53.50183,-2.21284,Private room,55,1,1,2019-12-01,0.07,1,0
40414041,Quite and friendly house,169653184,Muhammad,Trafford,Trafford District,53.46016,-2.26468,Private room,20,2,5,2020-02-14,0.34,1,0
40415025,Double room central location,308981565,Mohammed,Manchester,Rusholme,53.45166,-2.21799,Private room,100,1,1,2019-12-01,0.07,3,364
40415308,Modern 1BD Apartment in Manchester City Centre,312523623,Shuk Fun,Manchester,Ancoats and Clayton,53.48639,-2.2358,Entire home/apt,204,2,2,2020-02-02,0.14,1,0
40427725,3 Bedroom House Salford Hosted By MCR Dens,312657189,Holly,Salford,Salford District,53.48724,-2.29229,Entire home/apt,81,2,24,2021-02-08,1.63,9,263
40428382,Hebron Royal Apartment,312663991,Abraham,Manchester,Harpurhey,53.5153,-2.19835,Private room,80,7,0,,,3,180
40440858,SPRING HOUSE (D),201746366,Airshack,Manchester,Levenshulme,53.44193,-2.21367,Entire home/apt,69,2,7,2020-09-22,0.48,17,346
40443165,Private Room-Family Room-En-Suite Max-4(No Window),310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47728,-2.23275,Private room,80,1,0,,,10,358
40443444,One bed in 12 Female Dormitory Room (No window),310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47723,-2.23119,Shared room,22,1,2,2019-12-26,0.14,10,365
40443649,One Bed in 8 Female Bunk Bed Dormitory Room,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47563,-2.23152,Shared room,22,1,0,,,10,365
40443948,"Luxury Apartment - Hospital, City & Media City",258140817,Vikki,Salford,Salford District,53.4917,-2.35388,Entire home/apt,49,2,14,2020-12-28,0.97,7,354
40447030,"Brand new Entire Town home, sleeps 6 close to Mway",41442874,Izzy And Marie,Tameside,Tameside District,53.44994,-2.11629,Entire home/apt,250,2,0,,,5,364
40448923,Home away from Home. Near Bury Town Centre.,119267651,Ali Asghar,Bury,Bury District,53.59791,-2.28013,Private room,31,1,2,2020-01-24,0.15,1,232
40451473,Hotel Style 1 Bedroom,85598344,Ahmer,Salford,Salford District,53.47899,-2.35108,Private room,43,1,1,2019-12-31,0.07,1,365
40460031,One Bed in Mixed Dormitory Room 2 bunk -4 persons,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47609,-2.23213,Shared room,88,1,3,2020-09-21,0.21,10,365
40460245,One Bed in 8 Male Bunk Bed Dormitory Room.,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47579,-2.23112,Shared room,176,1,0,,,10,365
40466071,Shillingford Rd Gorton With Free Wifi-Free Parking,271561629,Abiola,Manchester,Gorton South,53.4535,-2.16667,Private room,30,1,1,2019-12-08,0.07,4,113
40471038,Spacious double room available near M'cr airport,9489102,Semi,Manchester,Northenden,53.40603,-2.26142,Private room,20,3,2,2020-10-09,0.14,1,180
40472617,"Dbl rm""#2@. 42 Oxney Rd M145sz",308154335,Max C,Manchester,Rusholme,53.45606,-2.22515,Private room,24,1,3,2020-03-26,0.22,4,175
40473682,Dbl rm #3 w a view #42 OXNEY RD M145SZ,308154335,Max C,Manchester,Rusholme,53.45766,-2.22455,Private room,24,1,0,,,4,143
40477666,full of more warmth a PLACE TO CALL HOME.,313281379,Ayodeji,Manchester,Miles Platting and Newton Heath,53.49645,-2.18204,Private room,22,2,1,2020-04-05,0.09,1,0
40480529,City Centre 5* Apartment 2 Bedrooms,256038182,Loui,Salford,Salford District,53.48753,-2.24926,Entire home/apt,299,7,0,,,10,90
40481097,"Big garden, man city stadium near, bus stop 3min",115226392,Abdullah,Manchester,Harpurhey,53.50904,-2.19506,Private room,30,1,5,2020-02-02,0.34,1,179
40489221,Private double bed room with privacy lock,202825382,Shahidur,Tameside,Tameside District,53.4518,-2.08259,Private room,30,1,0,,,3,365
40492247,Great private room,236994883,Eymbi,Manchester,Old Moat,53.43812,-2.24002,Private room,55,3,0,,,3,179
40522073,Private Room-Ensuite-Max-6 persons Bunk Bed Room,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47538,-2.23269,Private room,34,1,0,,,10,365
40522388,One Bed in 8 Mixed Bunk Bed Dormitory Room,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47586,-2.23231,Shared room,176,1,1,2020-02-20,0.08,10,365
40525224,One Bed 10 Male Bunk Bed Dormitory Room,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.477,-2.23218,Shared room,22,1,6,2020-10-15,0.44,10,365
40526998,Private Room With Ensuite Bathroom-3 Persons,310120712,Rahman Piccadilly Hostel,Manchester,City Centre,53.47756,-2.23214,Private room,55,1,3,2020-10-20,0.22,10,350
40548051,Beautiful 1BD Flat in W.Didsbury w/ Sofa Bed (Burton Rd),275452596,Matthew,Manchester,Old Moat,53.43036,-2.23605,Entire home/apt,65,1,14,2020-11-30,0.96,2,313
40562682,Modern Townhouse Close To City Centre & Etihad,96338353,Adam,Manchester,Bradford,53.47724,-2.20943,Entire home/apt,114,2,6,2021-01-22,0.43,2,180
40597654,Cosy 3 bedroom flat,183998814,Bill,Manchester,Longsight,53.45565,-2.21082,Entire home/apt,114,1,0,,,1,90
40603792,Modern City centre apartment. Roof top garden,301799877,Tanisha,Manchester,Hulme,53.47366,-2.26161,Entire home/apt,53,2,0,,,1,126
40604183,Lovely 1BR Flat in W.Didsbury w/ Sofa Bed,275452596,Matthew,Manchester,Old Moat,53.43021,-2.23552,Entire home/apt,48,1,3,2020-03-10,0.23,2,0
40607045,2BR AMAZING CITY CENTRE TOWNHOUSE 24HR Concierge,256038182,Loui,Manchester,Cheetham,53.48761,-2.24722,Entire home/apt,199,1,0,,,10,90
40624077,Ground floor 2 bed flat,27045680,Stephen,Trafford,Trafford District,53.42175,-2.30408,Entire home/apt,68,3,3,2021-01-11,0.21,5,243
40627249,Large Victorian house in centre of Altrincham,89311968,Paul,Trafford,Trafford District,53.38836,-2.35189,Entire home/apt,147,2,16,2020-11-11,1.10,2,354
40635604,City Centre 2BR Townhouse Luxurious and Spacious,256038182,Loui,Salford,Salford District,53.48802,-2.24823,Entire home/apt,199,1,0,,,10,90
40637184,Archway Cottage - on the edge of the Peak District,45842167,Jill,Tameside,Tameside District,53.44137,-2.01222,Entire home/apt,70,2,8,2021-02-20,0.58,1,62
40646901,Private room in Cosy terraced house,18107417,Jess,Manchester,Levenshulme,53.43908,-2.18824,Private room,30,1,7,2020-03-21,0.48,1,0
40665276,Bedroom + Bathroom in Stylish City Apartment,315464356,Leigh,Manchester,Ancoats and Clayton,53.4881,-2.23355,Private room,38,1,11,2021-02-14,0.77,2,88
40676996,Comfortable 3-Storey House with Free Car Parking,315599704,Aline,Manchester,Bradford,53.47655,-2.20648,Entire home/apt,100,1,3,2020-10-09,0.21,1,86
40685456,Cosy house,37211814,Ylenia,Salford,Salford District,53.50121,-2.31172,Private room,40,1,2,2019-12-09,0.14,1,365
40700904,Casa Nomade Penthouse slps 20 people Mcr centre,199676673,Jody,Manchester,Ancoats and Clayton,53.48981,-2.23129,Entire home/apt,393,1,0,,,11,340
40701228,Casa Jungle slps 20 People Manchester centre,199676673,Jody,Manchester,Ancoats and Clayton,53.48961,-2.23101,Entire home/apt,393,1,0,,,11,333
40729817,Cosy and Luxurious 2BR Home in the City *Sleeps 6*,316193997,A,Manchester,Cheetham,53.48897,-2.24901,Entire home/apt,239,1,0,,,1,90
40740822,"Cosy single room in the heart of Stretford, M32",316330364,Julia,Trafford,Trafford District,53.45458,-2.29982,Private room,60,1,4,2020-02-28,0.28,1,29
40753409,Beautiful room (2) with two single beds.,169001724,Naeem,Bury,Bury District,53.59365,-2.28108,Private room,45,1,9,2020-12-21,0.62,22,365
40753643,Beautiful room(3) with double bed ..,169001724,Naeem,Bury,Bury District,53.59275,-2.28032,Private room,35,2,7,2020-11-04,0.48,22,365
40753814,Beautiful private apartment(4) with private shower,169001724,Naeem,Bury,Bury District,53.59358,-2.28032,Private room,50,1,0,,,22,358
40754813,Large Master bedroom ensuite,134743267,Dr Ahsan,Trafford,Trafford District,53.40718,-2.35661,Private room,49,3,0,,,2,365
40773828,Cosy room in home near City Centre and Man Utd Std,74632752,Hisham,Salford,Salford District,53.48471,-2.29066,Private room,35,1,8,2020-02-21,0.57,1,180
40782350,Stylish 2 Bed City Apt- FREE Parking + Balcony! ✔️,261761249,Jordan,Manchester,Ancoats and Clayton,53.48801,-2.23676,Entire home/apt,92,1,9,2020-11-04,0.67,8,190
40783478,★Modern Stylish 3 Bedroom House★ +Garden & Parking,84897769,Aaron,Manchester,Ancoats and Clayton,53.48839,-2.21245,Entire home/apt,225,2,7,2020-09-21,0.50,9,357
40784080,Welcome House,250757129,Yaser,Trafford,Trafford District,53.4571,-2.27015,Private room,34,1,1,2019-12-22,0.07,2,180
40796015,"White House, new decorated semi detached house.",234533464,Guy,Manchester,Bradford,53.47513,-2.17095,Entire home/apt,200,1,0,,,1,89
40836349,Spacious Bright 1 Bedroom Apartment,317748823,Caro,Trafford,Trafford District,53.44919,-2.29954,Entire home/apt,69,2,1,2019-12-23,0.07,1,19
