id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34415659,Big family friendly house next to Holmenkollen,22447613,Alexandre,,Vestre Aker,59.97855,10.66252,Entire home/apt,1500,5,3,2020-01-03,0.19,1,86
34445317,Lovely and spacious apartment with great location,104231491,Thais,,Sagene,59.936,10.77687,Entire home/apt,715,2,27,2020-07-23,1.53,1,121
34473994,NEW City Center Apt Near Central Station and Opera,332688,Petter,,Gamle Oslo,59.90723,10.75843,Entire home/apt,1786,5,2,2020-09-19,0.20,1,365
34498599,"Modern, smart apt in the city centre w/ balcony!",160848005,Torben & Klaus,,Sentrum,59.919,10.73806,Entire home/apt,500,30,20,2020-03-09,1.17,6,42
34545982,Junior Suite,5916460,Oskar,,Frogner,59.91791,10.71474,Entire home/apt,1084,6,12,2019-10-06,0.68,2,180
34551703,"Super-central, Large and attractive Apartment",12239425,Savas,,Frogner,59.92884,10.71665,Entire home/apt,1170,2,2,2019-09-23,0.12,1,364
34572214,Cozy aparment in the hearth of Oslo,53163400,Ekim,,Grünerløkka,59.92387,10.77228,Entire home/apt,1000,1,10,2019-07-17,0.57,1,155
34609935,Big apartment with beautiful view,155591538,Brigitta,,Marka,59.9162,10.87297,Entire home/apt,500,6,7,2020-08-05,0.44,2,121
34620305,Peaceful & kids-friendly apartment in Botsparken.,126903147,Florent,,Gamle Oslo,59.90893,10.77196,Entire home/apt,1250,4,4,2019-08-01,0.24,1,24
34624105,Room in central beautiful apartment with a Cat!,25423488,Thomas,,Gamle Oslo,59.91426,10.76546,Private room,476,1,54,2020-09-02,3.06,2,269
34625610,"Oslo central station, luxury apartment opera",20437055,Maurizio,,Gamle Oslo,59.90602,10.76148,Entire home/apt,2000,1,6,2020-02-22,0.35,14,365
34643788,Location Location Location! Balcony and peace,261359698,Ammar,,St. Hanshaugen,59.91796,10.75131,Entire home/apt,724,3,8,2020-10-07,0.48,2,24
34644143,"Rent a room in our apartment, good location!",121832662,Frederik,,Gamle Oslo,59.91344,10.77217,Private room,769,1,6,2019-09-08,0.35,1,88
34646577,Fresh appartment in Oppsal,102319406,Siri,,Østensjø,59.90116,10.84796,Entire home/apt,580,2,11,2020-02-23,0.66,2,44
34649150,"Paradise apartment,2bedrooms,2toilette, Sea View!",20437055,Maurizio,,Gamle Oslo,59.90418,10.75587,Entire home/apt,1999,1,1,2019-06-21,0.06,14,192
34681252,**KING BED**CENTRAL**PRIVATE,242663071,Alex,,Grünerløkka,59.9221,10.76799,Private room,742,2,104,2020-10-22,5.91,2,356
34703168,Small apartment with beautiful view over Oslo,16233488,Rilke Jonathan,,Gamle Oslo,59.90104,10.77565,Entire home/apt,749,50,2,2020-01-03,0.12,2,57
34710934,Leilighet med 7 senger to bad,261797127,Kunal,,Gamle Oslo,59.91632,10.78762,Entire home/apt,3500,4,1,2019-06-08,0.06,1,178
34715015,Wonderful appartment in the heart of Oslo,8185845,Harvi,,Gamle Oslo,59.91153,10.76363,Entire home/apt,2076,3,27,2020-08-08,1.62,1,24
34716629,"Lovely Room by the Munch Museum, Opera & Oslo S",1534908,Ole,,Sentrum,59.90768,10.75542,Private room,596,1,21,2020-08-30,1.38,1,90
34749319,70 kvm nyoppusset (2018) leilighet på Torshov.,49279307,Carl Martin,,Sagene,59.93372,10.76194,Entire home/apt,800,4,5,2020-07-22,0.32,1,39
34778443,Bedroom in new cosy flat centrally located,5682387,Michel,,Gamle Oslo,59.9132,10.77413,Private room,650,1,24,2019-12-15,1.41,1,23
34780566,Sjarmerende og rolig på Kampen (+ balkong og peis),4727035,Kristine,,Gamle Oslo,59.91335,10.78312,Entire home/apt,520,2,9,2019-12-22,0.56,1,83
34815751,"Central, beautiful apartment w/balcony",25423488,Thomas,,Gamle Oslo,59.91484,10.76467,Entire home/apt,1050,2,6,2020-09-28,0.39,2,180
34833448,A green oasis in the heart of Oslo,262602581,Amund & Ellen Sofie,,Grünerløkka,59.93061,10.76908,Entire home/apt,1050,3,1,2019-07-31,0.07,1,24
34863371,Moderne leilighet på 80 kvm med solfylt balkong,262831475,Eirik,,Nordre Aker,59.95986,10.79472,Entire home/apt,689,30,6,2019-10-31,0.35,1,330
34888748,Classical apartment with high standard at Bislett,19025646,Lars Christian,,St. Hanshaugen,59.92706,10.73515,Entire home/apt,1050,5,5,2019-09-15,0.31,1,15
34898198,Herlig sentralt & en utrolig hyggelig leilighet,61063360,Ina,,Gamle Oslo,59.91208,10.76967,Entire home/apt,500,1,4,2020-01-19,0.27,1,116
34902310,"Modern, familial flat in Grünerløkka, with garden!",263056002,Caroline,,Grünerløkka,59.92129,10.76017,Entire home/apt,790,7,5,2019-12-06,0.31,1,0
34920505,Beautiful apartment at Grünerløkka,134708015,Martine,,Grünerløkka,59.92899,10.76986,Entire home/apt,900,6,0,,,1,88
34933416,Cozy room at Etterstad.,263232410,Jakob,,Gamle Oslo,59.90657,10.79812,Private room,400,2,4,2020-03-15,0.25,1,55
34936769,Beautiful Bright Room in Central Modern Apartment,40704306,Sarah,,Frogner,59.9191,10.70309,Private room,480,1,9,2019-10-13,0.55,1,363
34938510,King Mayo Room,44415913,Martinka,,Gamle Oslo,59.90723,10.76824,Private room,563,3,18,2020-08-16,1.04,1,55
34942019,Welcome to a central cozy flat,104652750,Kjersti,,Gamle Oslo,59.9068,10.77915,Entire home/apt,900,2,3,2019-06-24,0.18,1,21
34942449,Central place to stay in Oslo,82461590,Madina,,Gamle Oslo,59.91421,10.7612,Private room,500,2,15,2020-03-13,0.88,1,167
34958356,Nylig oppusset rustikk leilighet med egen balkong,39615301,Richard,,Grünerløkka,59.93276,10.77948,Entire home/apt,4000,2,10,2019-11-10,0.58,1,178
34997680,The Penthouse,69907695,Ola,,Frogner,59.90953,10.72447,Entire home/apt,4900,1,0,,,1,83
35053855,Spacious 1-bedroom apartment in trendy Grünerløkka,17470780,Ina,,Grünerløkka,59.92583,10.76511,Entire home/apt,825,2,6,2020-03-08,0.44,1,6
35060965,"Stor moderne leilighet, topp utsikt, nært marka",264100612,Halvard,,Alna,59.91911,10.8615,Entire home/apt,700,5,1,2019-12-31,0.10,1,16
35062130,Beautiful Apartment in the heart of OSLO,220876862,Vilde,,St. Hanshaugen,59.93257,10.74655,Entire home/apt,1029,1,28,2020-10-03,1.64,1,260
35080377,Luxurious appartment with rooftop terrace and view,264252023,Patrick,,Grünerløkka,59.92663,10.79716,Entire home/apt,1200,4,11,2020-08-21,0.70,1,226
35087336,"Close to city, nature, Holmenkollen and the metro!",144324509,Birgit,,Vestre Aker,59.97119,10.64974,Entire home/apt,2432,4,0,,,1,36
35090023,Big and cozy apartment in central OSLO. 4 BEDS,124820187,Pål,,Frogner,59.92588,10.72468,Entire home/apt,1000,2,23,2020-10-10,1.36,1,29
35102933,"Nice terraced house, close to city center!",264423619,Agnes,,Østensjø,59.90102,10.8085,Entire home/apt,2000,4,2,2019-08-02,0.12,1,298
35116737,"Big bed, best location, respectful and quiet host",261359698,Ammar,,St. Hanshaugen,59.91706,10.75398,Private room,326,1,1,2019-06-05,0.06,2,24
35139984,Familievennlig leilighet på 100 kvm,140807238,Andreas,,Vestre Aker,59.95399,10.6629,Entire home/apt,900,4,7,2019-12-29,0.44,1,116
35140985,Brand new apartment at Skøyen in Oslo,34566498,Pernille,,Ullern,59.92665,10.66792,Entire home/apt,975,2,11,2019-12-26,0.68,1,170
35143129,"Norgesferie? Majorstuen, perfekt for en Oslohelg",191329311,Robin Bjørn,,Frogner,59.92879,10.7125,Entire home/apt,478,2,30,2020-09-13,1.78,1,63
35152489,Large and stylish apartment at beautiful Frogner,94007113,Ludvig,,Frogner,59.91697,10.71147,Entire home/apt,1199,2,18,2020-08-08,1.06,1,24
35153809,Modern and spacious apartment in the heart of Oslo,43569757,Trym,,Frogner,59.91884,10.70818,Entire home/apt,800,2,8,2019-10-13,0.47,1,118
35154583,Funky and Fresh Studio,47577619,Cecilie,,Grünerløkka,59.93056,10.76445,Entire home/apt,900,2,11,2020-08-14,1.02,1,90
35161943,Serenity by Oslo Central Station and Bus terminal,264810254,Mai,,Gamle Oslo,59.91201,10.7605,Entire home/apt,1543,1,80,2020-01-05,4.73,1,63
35192050,Oslo,261921199,Leta,,Alna,59.95214,10.89407,Entire home/apt,1500,3,3,2019-09-01,0.20,1,269
35278249,Two bedroom apartment with balcony in Oslo,21644923,Ingrid,,Sagene,59.93822,10.77224,Entire home/apt,700,2,5,2019-09-22,0.30,1,114
35279138,Modern and quiet w. balcony in trendy Grünerløkka,38998005,Marius,,Sagene,59.92949,10.75531,Entire home/apt,943,2,10,2019-09-15,0.62,1,145
35313569,Charming apartment in the old town,82535425,Ingvild,,Gamle Oslo,59.90502,10.77149,Entire home/apt,650,3,4,2019-09-01,0.26,1,179
35324804,Oslo Vest - Eksklusive Torsgate på Frogner,156020884,Lars,,Frogner,59.92159,10.71048,Entire home/apt,5000,3,0,,,1,89
35331123,Beautiful apartment in central of Oslo,71151466,Mona,,St. Hanshaugen,59.93341,10.73459,Entire home/apt,650,2,15,2020-01-25,0.93,1,83
35340566,Very sentral and cozy in the middle of Oslo :),98773074,Uliana,,St. Hanshaugen,59.91742,10.75303,Entire home/apt,450,5,0,,,1,26
35341238,Modern apartment at Bislett,13496781,Helen,,St. Hanshaugen,59.92261,10.73472,Entire home/apt,1600,4,10,2020-02-17,0.60,1,268
35359835,Modern apartment in the inner city of Oslo,141812113,Nina,,Frogner,59.92709,10.73001,Entire home/apt,1329,1,6,2019-11-06,0.41,1,268
35364662,New bedrooms with the city in walking distance,11237618,Torstein,,Gamle Oslo,59.90937,10.76806,Private room,436,1,31,2020-10-02,1.91,1,174
35365609,Hyggelig loftleilighet med balkong! Sentralt!,266063045,Arne,,Gamle Oslo,59.915,10.77554,Entire home/apt,756,2,19,2020-10-12,1.78,1,211
35374371,Alexander Kiellands plass,188582,Carl Petter,,St. Hanshaugen,59.92813,10.74861,Private room,556,2,1,2019-08-23,0.07,1,89
35378483,Newly renovated one bedroom apartment in Oslo.,11749784,Chris Robin,,Grünerløkka,59.92743,10.76589,Entire home/apt,950,2,6,2019-10-26,0.36,1,204
35422332,A nice private room in Oslo,241831121,Javid Sakhi,,Sagene,59.94464,10.77641,Private room,390,1,1,2019-06-22,0.06,1,24
35444151,Sjarmerende leilighet med hage på Fagerborg.,20111237,Bjørn,,St. Hanshaugen,59.93176,10.72755,Entire home/apt,1300,2,0,,,1,24
35450727,Tjuvholmen / Aker Brygge - Exclusive area,37406953,Andreas,,Frogner,59.90745,10.72306,Entire home/apt,1586,2,9,2020-03-08,0.63,1,337
35455573,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92349,10.76039,Entire home/apt,707,3,28,2020-09-23,1.75,56,331
35476593,Cozy apartment in the heart of Oslo,266912748,Caroline Bonnet,,St. Hanshaugen,59.91825,10.74156,Entire home/apt,700,5,11,2019-09-01,0.66,1,29
35497501,Nice apartment with roof terrace in city center,23299872,Espen And Cathrine,,Grünerløkka,59.92009,10.7503,Entire home/apt,590,7,10,2020-09-30,0.66,2,23
35499474,Lovely townhouse on Alexander Kiellands plass,44864152,Kristoffer,,Grünerløkka,59.92749,10.75199,Entire home/apt,607,2,4,2019-09-22,0.25,1,5
35508957,Nydelig rom på Frogner,47450818,Tuva,,Frogner,59.92181,10.70643,Private room,600,2,8,2019-09-04,0.48,1,114
35509748,"Oslo Centre. Beautiful, stylish and cosy apartment",28711362,Helen,,Gamle Oslo,59.91109,10.76801,Entire home/apt,690,5,4,2020-01-22,0.25,1,24
35515204,Mid-century modern apartment with high ceilings!,9558505,Ida,,Sagene,59.93656,10.75116,Entire home/apt,800,2,2,2019-09-15,0.14,1,88
35516597,Bo på et grønt og attraktivt sted,242703240,Rod,,Østensjø,59.90082,10.84522,Private room,180,2,14,2020-02-14,0.83,1,0
35518142,"Heart of Oslo, 2-BR pet friendly modern apartment",6320992,Marta,,Grünerløkka,59.917,10.76115,Entire home/apt,2000,3,6,2020-07-21,0.37,1,180
35526800,Light apartment with unique view at Majorstuen,16498435,Anja,,Frogner,59.9273,10.72189,Entire home/apt,700,3,5,2019-12-29,0.30,1,145
35529405,Hyggelig bolig med fin beliggenhet. Barnevennlig.,113431535,Maja,,Østensjø,59.90386,10.80698,Entire home/apt,1299,5,1,2019-08-18,0.07,1,365
35532695,Design leilighet i hjertet av Sagene,9694512,Tina Ballerina,,Sagene,59.93636,10.75638,Entire home/apt,1500,4,0,,,1,358
35534197,Popular Studio apartment next to Central Station,79009618,Victoria,,Sentrum,59.91181,10.74633,Entire home/apt,927,2,19,2020-10-18,1.16,1,17
35541165,Cozy small apartment central in Oslo,90322521,Veronica,,Sagene,59.93326,10.76313,Entire home/apt,757,2,21,2020-10-11,1.29,1,61
35550626,Fully equipped 2 bedroom (3 beds) home!,88107283,Mickey,,St. Hanshaugen,59.9267,10.73183,Entire home/apt,1088,6,0,,,1,356
35559406,"Great Value, Beautiful Room, Excellent Location",267536932,Matthew,,Frogner,59.91368,10.72411,Private room,690,1,33,2020-01-25,1.97,1,89
35573941,"Modern apartment at Vinderen, 4 beds, 60 m2",267651406,Magnhild,,Vestre Aker,59.943,10.70069,Entire home/apt,717,4,40,2020-09-27,2.42,1,10
35574936,Peaceful & central with balcony in urban old town,109513274,Jonas,,Gamle Oslo,59.90504,10.772,Entire home/apt,1300,3,4,2019-08-23,0.24,1,85
35590168,Studio apt. next to Royal Palace and city center,267773302,Sigve,,Frogner,59.91492,10.72101,Entire home/apt,555,2,1,2019-08-05,0.07,1,152
35595653,Supercozy neighborhood with amazing flat for rent!,15839676,Vegard,,Grünerløkka,59.92042,10.7816,Entire home/apt,1800,5,0,,,1,28
35602659,"Luxury Apartment,Opera Seaside.Oslo Central City",267825316,Sigurd,,Sentrum,59.90719,10.75364,Entire home/apt,4199,3,1,2019-08-18,0.07,9,25
35603457,Koselig rom i nyoppusset leilighet,102319406,Siri,,Østensjø,59.89767,10.84668,Private room,350,2,1,2019-09-22,0.07,2,24
35605892,Private and welcoming apartment in Oslo,178634669,Vilde,,Sagene,59.94291,10.77239,Entire home/apt,1051,2,2,2019-08-06,0.12,1,364
35609694,Modern apartment with garden in the center of Oslo,196179514,Marie,,Frogner,59.92713,10.72391,Entire home/apt,1199,4,2,2020-08-05,0.13,1,84
35621379,Beautiful place near everything you need in Oslo,105294933,Malén,,Vestre Aker,59.95209,10.68097,Entire home/apt,1500,1,1,2020-01-18,0.11,1,88
35624047,2 Bedroom Apartment in the Center of Oslo,38991978,Kristian,,St. Hanshaugen,59.92647,10.74417,Entire home/apt,1000,3,3,2019-08-19,0.20,1,24
35626317,Pilestredet Park 21,268023300,Martine,,St. Hanshaugen,59.91867,10.73989,Entire home/apt,1995,2,0,,,1,363
35633372,Private room in the heart of Oslo (Breigata),268072386,Henry,,Gamle Oslo,59.91276,10.76371,Private room,330,1,111,2020-10-13,6.62,1,57
35636070,A 3 room haven in the heart of OsLove,47704175,Charles,,St. Hanshaugen,59.91536,10.75374,Entire home/apt,1300,1,14,2020-10-04,0.86,1,364
35643378,Charming apartment at Grunerløkka,85416924,Johanne,,Grünerløkka,59.92825,10.76026,Entire home/apt,1200,2,3,2019-08-05,0.19,1,90
35658376,Koselig rekkehus  for par & familier (max 5 stk),48598464,Marte,,Vestre Aker,59.95086,10.66778,Entire home/apt,1200,3,5,2020-03-01,0.31,1,100
35691787,New apartment at trendy Grunerløkka,79794782,Maria,,Grünerløkka,59.92487,10.75823,Entire home/apt,800,2,2,2020-08-04,0.13,1,16
35692591,"Leilighet ved marka, kort vei til sentrum",13574790,Åslaug,,Bjerke,59.95054,10.81731,Entire home/apt,1000,2,3,2019-08-16,0.19,1,365
35697568,Familievennlig hus med hage. 19 min til Oslo S,8446011,Anne Kari,,Nordstrand,59.86617,10.8113,Entire home/apt,1600,2,8,2020-07-25,0.48,1,358
35698274,Super sentralt rom i leilighet på Skillebekk,43074110,Thomas,,Frogner,59.91147,10.71365,Private room,375,7,0,,,2,365
35700867,Karl Johan in 5min walk | Newly redecorated | 8 Guests | Free citybikes,30918843,Oscar,,St. Hanshaugen,59.92073,10.74119,Entire home/apt,1546,3,23,2020-04-24,1.50,2,0
35700876,Karl Johan 5min walk| Newly redecorated| 6 Guests,30918843,Oscar,,St. Hanshaugen,59.91922,10.73986,Entire home/apt,1104,2,10,2020-05-04,0.64,2,0
35701592,"Cozy, artistic flat in the Center-Balcony",29846345,Jorunn,,Gamle Oslo,59.91713,10.77396,Entire home/apt,1100,3,0,,,1,362
35702635,Appartement in the medieval park central Oslo,16275571,Line,,Gamle Oslo,59.90547,10.76517,Entire home/apt,1500,3,0,,,2,362
35704034,Next to the Crown Prince,132403982,Jes,,Frogner,59.92147,10.72453,Entire home/apt,600,1,64,2020-08-09,4.25,4,39
35709876,"Spacious apartment, in the middle of Oslo.",12491253,Anders,,St. Hanshaugen,59.92547,10.74185,Entire home/apt,1000,5,0,,,1,114
35736677,Ny barnevennlig leilighet i Tiedemannsfabrikken.,82311982,Ingun,,Gamle Oslo,59.91797,10.78623,Entire home/apt,1500,6,0,,,1,55
35757193,"Spacious and sunny apartment in Torshovdalen, Oslo",25321556,Christine,,Sagene,59.93764,10.77748,Entire home/apt,660,2,5,2019-12-30,0.32,1,35
35763142,Meget sentral. Panoramautsikt over Oslo,269029974,Ola,,Nordre Aker,59.96386,10.73694,Entire home/apt,1200,2,2,2020-01-17,0.13,1,358
35789676,Central apartment. Balcony with a fantastic view!,109591043,Vilde,,Grünerløkka,59.93102,10.77954,Entire home/apt,700,3,5,2020-07-21,0.30,1,66
35798677,Central & modern scandinavian loft apartment,56069184,Nam,,Gamle Oslo,59.91502,10.77214,Entire home/apt,750,5,5,2020-01-09,0.30,1,24
35799435,Modern town house central in Oslo,8151729,Tine,,Gamle Oslo,59.91039,10.79314,Entire home/apt,1500,3,3,2019-07-11,0.19,1,113
35799509,Close to downtown and metro,31386422,Erlend,,Gamle Oslo,59.91227,10.77516,Private room,520,1,71,2020-08-10,4.31,2,327
35801749,Luksus og moderne topp leilighet i hjerte av Oslo,66407904,Kari,,Frogner,59.91085,10.72785,Entire home/apt,1200,3,2,2019-07-05,0.12,1,299
35805418,Top apartement in Majorstua!,269348012,Vera/Thomas,,Frogner,59.92598,10.72107,Entire home/apt,870,2,19,2020-07-02,1.26,1,66
35822937,Nyoppusset og trendy leilighet midt i sentrum!,11747201,Kine,,St. Hanshaugen,59.9243,10.74901,Entire home/apt,1286,2,0,,,2,362
35833684,Modern apartment with balcony in the heart of Oslo,56578780,Vegard,,Grünerløkka,59.91937,10.75139,Entire home/apt,800,2,0,,,1,118
35841024,Hyggelig leilighet kun  5 minutter fra Storo,20329957,Anne,,Nordre Aker,59.95423,10.78417,Entire home/apt,990,2,0,,,1,87
35854655,Waterfront 2,58865973,Kevin,,Gamle Oslo,59.90296,10.75465,Entire home/apt,1500,2,1,2019-08-26,0.07,19,313
35856578,Bayview,58865973,Kevin,,Gamle Oslo,59.90289,10.75488,Entire home/apt,1500,2,4,2019-12-08,0.27,19,364
35859042,Holiday/feriehus,62359667,Ulf,,Vestre Aker,59.96085,10.63666,Entire home/apt,471,1,1,2020-02-21,0.12,1,88
35865016,Nice place to relax and enjoy the vacation:),56535842,Olivia,,Frogner,59.92611,10.71394,Entire home/apt,800,2,0,,,1,329
35867922,Central studio in a calm and quiet area,269010228,Moa,,Frogner,59.91154,10.70744,Entire home/apt,650,1,1,2019-06-30,0.06,1,87
35869576,Cozy basement apartment at Kampen in Oslo.,74842079,Daniel,,Gamle Oslo,59.91289,10.78126,Entire home/apt,700,1,13,2019-08-30,0.80,1,300
35876072,Modern house with spectakular rooftop,269839642,Vidar,,Ullern,59.92097,10.65237,Entire home/apt,1950,5,6,2019-08-05,0.37,1,12
35894879,Stylish apartment in beautiful Frogner,13348514,Mastaneh,,Frogner,59.91913,10.71977,Entire home/apt,1000,1,0,,,1,85
35895575,Cozy 52 square meter apartment @ Grünerløkka,269981718,Nina,,Grünerløkka,59.91912,10.76602,Entire home/apt,1000,1,27,2020-10-17,1.64,1,9
35901307,"Apartment near everything! Opera, Oslo S, Barcode",95840286,Erik,,Gamle Oslo,59.91046,10.76666,Entire home/apt,2500,6,10,2020-09-06,0.70,1,163
35907955,Beautiful and classic apartment in Oslo best area,12764595,Elena Angelina,,Frogner,59.92417,10.70706,Entire home/apt,700,7,0,,,3,180
35911845,Wonderful house close to Norway Cup at Nordstrand!,16019470,Luis,,Nordstrand,59.85324,10.815,Entire home/apt,3200,5,0,,,1,83
35925374,"Two bedroom flat with balcony, Grunerløkka, Oslo",10910767,John,,Grünerløkka,59.92746,10.75637,Entire home/apt,1084,5,13,2020-10-22,0.84,1,97
35928519,Apartment in Grunerløkka(Up to 4 people),250360855,Aslak,,Grünerløkka,59.92449,10.75842,Entire home/apt,1000,3,8,2019-11-03,0.50,1,339
35958849,Modern and central apartment in Oslo,36180885,Tom,,Gamle Oslo,59.9043,10.78681,Entire home/apt,750,2,9,2020-08-23,0.74,1,178
35962621,1 BR Appartment near city center,201821870,Nichlas,,Grünerløkka,59.93102,10.779,Entire home/apt,650,3,3,2019-09-22,0.19,1,25
35969303,Rent an a bed room  in shared apartment in Oslo,58595373,Venkat,,Alna,59.92322,10.86657,Entire home/apt,700,2,1,2019-08-02,0.07,1,358
35983271,Modern apartment with a central and quiet location,40782857,Maren,,St. Hanshaugen,59.92168,10.73475,Entire home/apt,1000,2,1,2020-08-01,0.34,1,40
35986420,"Modern house at Nordstrand, Oslo",191627784,Simone,,Nordstrand,59.84772,10.79007,Entire home/apt,1200,6,1,2019-09-27,0.08,1,299
