id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27076496,Amazing Cape Town Summer Groups Accommodation,45512047,Clyde,,Ward 57,-33.93838,18.47252,Entire home/apt,2900,3,2,2020-01-13,0.08,12,63
27079763,KnottsVille,203763309,Phillip,,Ward 23,-33.80832,18.47598,Private room,10000,180,0,,,1,365
27084429,Old English style beautiful home,41360261,Terry,,Ward 59,-33.96704,18.45809,Entire home/apt,4000,21,0,,,1,173
27084470,SJ'S AIR BNB,196591911,Sallyjane,,Ward 113,-33.81885,18.51439,Private room,457,4,0,,,1,365
27102220,Cape Dutch Homestead In Gardens w Swimming Pool,203971544,Lou-Ellyn,,Ward 84,-34.07132,18.86989,Entire home/apt,2266,3,9,2020-12-19,0.32,1,306
27122349,"Four Uitsig Camps Bay, your private Guest Suite.",204158298,John,,Ward 54,-33.9588,18.38707,Private room,4275,2,18,2020-12-07,0.66,1,269
27123968,1 - Geloof,204170408,Christa,,Ward 8,-33.89019,18.70337,Entire home/apt,650,1,4,2019-07-06,0.14,3,362
27126123,Nice modern apartment near Cape Town City Centre,9264595,Eddie,,Ward 27,-33.89568,18.5369,Entire home/apt,491,3,12,2020-03-07,0.48,1,355
27126435,185 on BEACH Seaside Luxury Apartment,50465422,Jeanette,,Ward 100,-34.16731,18.85814,Hotel room,1950,1,7,2020-02-24,0.25,5,314
27128414,Berg View Selfcatering accommodation,204214049,Jannie,,Ward 113,-33.82733,18.51349,Entire home/apt,787,2,10,2020-01-03,0.34,1,177
27130169,Top of The World B & B,204211542,Top Of The World,,Ward 100,-34.15796,18.8797,Private room,350,1,40,2020-10-25,1.43,1,355
27143728,Melkbaai  Sunset Beach Apartment.,178691270,Len,,Ward 83,-34.10631,18.82224,Entire home/apt,1500,1,1,2019-12-30,0.08,1,114
27145760,Stunning apartment in the heart of bustling CPT!,158716311,Cleo,,Ward 115,-33.9111,18.41241,Entire home/apt,750,3,3,2020-03-09,0.10,1,61
27145843,Private Rooftop Pool | Uninterrupted Views,160748328,Propr,,Ward 77,-33.94172,18.42374,Entire home/apt,4000,2,45,2020-12-06,1.53,1,192
27150388,Cozy inner city House,3508436,Deer Park Living,,Ward 77,-33.9352,18.42935,Private room,354,3,3,2019-05-19,0.11,1,364
27163719,Luxurious Modern Villa,76910099,Mandy,,Ward 62,-34.00101,18.46201,Entire home/apt,3267,4,26,2020-04-06,0.98,1,122
27181160,Peaceful Cape Town Home,47435679,Dorea,,Ward 2,-33.89106,18.59815,Private room,10000,1,0,,,2,365
27183837,Tranquil space a stroll from the beach,12661166,Carly,,Ward 64,-34.10426,18.47266,Private room,350,2,3,2019-01-30,0.10,3,356
27184758,★City Apartment★balcony★Wifi ★Convenience ★Market★,87234125,Evolve,,Ward 115,-33.92314,18.42152,Entire home/apt,556,2,34,2020-06-30,1.16,30,355
27190569,The Cliffhanger,23276018,Baki,,Ward 61,-34.18387,18.36338,Entire home/apt,7500,3,37,2020-12-21,1.41,21,329
27191064,Autumn cottage.,35296708,Kevin,,Ward 4,-33.85068,18.51406,Entire home/apt,1680,1,0,,,3,0
27191860,2 bed 2 bath Cottage. Newlands/Claremont border,89523802,Bridgid,,Ward 59,-33.98146,18.46284,Entire home/apt,1754,5,3,2020-01-01,0.11,2,3
27217166,Modern House Steps From The Beach,39694716,Robyn,,Ward 61,-34.13866,18.3231,Entire home/apt,4900,7,8,2020-01-05,0.33,1,79
27217865,Beautiful & Spacious Victorian home in Sea Point!,204969635,Emma,,Ward 54,-33.9145,18.39482,Entire home/apt,1829,2,33,2020-02-20,1.19,1,81
27220074,Eden on the Bay 250,3961453,Jolene,,Ward 23,-33.79126,18.45729,Entire home/apt,3600,2,5,2020-08-30,0.19,75,335
27220113,One bedroom Garden Unit with Separate Entrance,204990361,Simone,,Ward 109,-34.03808,18.75074,Entire home/apt,700,2,37,2020-11-09,1.36,1,361
27221606,"Modern, Light & Luxurious City-Centre Apartment",140607520,Hein,,Ward 115,-33.91964,18.42519,Entire home/apt,800,10,79,2020-03-25,2.70,1,177
27237942,Ethel,100036055,Ethel,,Ward 60,-33.99431,18.49407,Private room,195,1,0,,,1,364
27239983,Garden Flatlet opposite Kite Beach Blouberg,12408309,Beach House,,Ward 107,-33.8245,18.47949,Entire home/apt,1000,3,0,,,6,363
27241823,Raven Grove Apartment,47179157,Olivia,,Ward 74,-34.01918,18.36015,Entire home/apt,750,2,18,2020-12-06,1.07,2,340
27246040,Mountain view suite on the Helderberg wine route,71317113,Adriaan,,Ward 84,-34.06811,18.86147,Entire home/apt,350,1,41,2020-12-01,1.47,2,50
27247197,Big Bay Beach Club 37,3961453,Jolene,,Ward 23,-33.78404,18.4537,Entire home/apt,2550,2,1,2020-01-31,0.09,75,344
27247689,Lemon tree Guest cottage,128086172,Rob,,Ward 61,-34.16704,18.43139,Entire home/apt,600,2,1,2019-01-01,0.04,1,258
27250047,Petite chambre Flamingo,162126397,Edwige,,Ward 113,-33.83902,18.51232,Private room,179,1,5,2019-12-02,0.19,2,328
27250156,Luxury Private Garden Cottage @ Reduced Rates,190581790,Devin,,Ward 1,-33.87943,18.58757,Entire home/apt,380,5,12,2020-10-29,0.49,3,144
27252076,Lilypad_A modern cottage,28732611,Rachel,,Ward 59,-33.97987,18.458,Entire home/apt,850,1,39,2020-03-08,1.36,1,53
27252631,"Penthouse at the Majestic, roof terrace/sea views",91501844,Lauren,,Ward 64,-34.12584,18.44791,Entire home/apt,5500,5,5,2020-01-01,0.19,1,342
27254583,"*Central, Urban Chic Design Apartment + Netflix*",189159760,Manon & Sabata,,Ward 115,-33.91895,18.42516,Entire home/apt,729,2,80,2020-12-06,2.74,12,57
27255287,Simonstown sanctuary (home away from home),205284126,Wendy,,Ward 61,-34.19372,18.42479,Entire home/apt,3006,2,29,2020-03-02,1.19,1,1
27268582,Villa Normandie,86561467,Nicci,,Ward 54,-33.9232,18.38429,Entire home/apt,35000,1,1,2019-01-03,0.04,5,323
27272385,Studio Anjana Luxury and style,112191297,Kobie,,Ward 115,-33.92395,18.42295,Entire home/apt,1378,3,3,2020-11-15,0.12,27,333
27296649,Spacious family home in Upper Claremont,29870329,Rob,,Ward 59,-33.98639,18.46078,Entire home/apt,1700,12,0,,,1,0
27299058,"Spacious, Modern, Private Studio Sunset Beach C.T.",61220322,Freda,,Ward 4,-33.85205,18.49414,Entire home/apt,600,2,0,,,1,365
27302368,Luxury 4 bedroom house with Mountain View’s,27258680,Betina,,Ward 59,-33.96965,18.45793,Entire home/apt,3800,2,10,2020-02-28,0.36,4,117
27304102,Tranquility - Fish Hoek,14898514,Carmen,,Ward 64,-34.13959,18.43027,Entire home/apt,1000,2,2,2020-02-15,0.18,5,355
27328233,House Cherry Suite4 on the sea   Amazing Sleeps2-4,4020635,Yvette,,Ward 74,-34.04723,18.36164,Entire home/apt,1171,3,13,2020-02-27,0.52,3,208
27331669,2 - Hoop,204170408,Christa,,Ward 8,-33.89087,18.70333,Entire home/apt,650,1,1,2019-04-10,0.05,3,327
27332194,3 - Liefde,204170408,Christa,,Ward 8,-33.88944,18.70471,Entire home/apt,600,1,6,2020-01-03,0.22,3,353
27348351,Tranquil haven 4km from beach,155193196,Cliff,,Ward 113,-33.83757,18.50524,Entire home/apt,1500,1,2,2020-01-03,0.08,2,1
27350186,Stunning Family home in the Constantia Winelands,49692899,Nicky,,Ward 62,-34.00743,18.4276,Entire home/apt,12000,5,0,,,1,365
27357797,"Comfortable single room, overlooking the garden",34037136,Michael Jon,,Ward 57,-33.93628,18.44295,Private room,300,2,6,2019-01-20,0.21,4,358
27368942,Modern self catering room with parking & wifi,45274170,Chenge,,Ward 59,-33.95901,18.46934,Private room,350,1,13,2019-11-17,0.47,3,0
27377384,Millers Cottage Room 1,156159053,Carol,,Ward 84,-34.10921,18.92373,Private room,495,1,2,2020-11-15,0.18,8,300
27377385,Millers Cottage Room 2,156159053,Carol,,Ward 84,-34.11032,18.92385,Private room,495,1,1,2019-01-05,0.04,8,300
27377386,Millers Cottage Room 3,156159053,Carol,,Ward 84,-34.10922,18.92408,Private room,375,1,1,2019-08-02,0.06,8,300
27377387,Millers Cottage Room 4,156159053,Carol,,Ward 84,-34.1086,18.92347,Private room,375,1,4,2020-12-10,0.16,8,301
27378623,"Idyllic views, WaterHouse, Kalk Bay, Cape Town",122808387,Gail,,Ward 64,-34.12667,18.44819,Entire home/apt,5143,5,1,2018-09-04,0.04,1,170
27379448,Trendy De Waterkant Apartment with Large Terrace,144109494,Propr,,Ward 115,-33.91417,18.41725,Entire home/apt,4638,3,70,2020-11-01,2.44,1,248
27379899,Somerset West Winelands,35359219,Katherine,,Ward 84,-34.07808,18.87819,Entire home/apt,666,5,1,2019-12-01,0.08,3,348
27385735,Pinewoods Rest Somerset West,206376977,Johan & Christine,,Ward 84,-34.07708,18.8494,Entire home/apt,700,2,2,2019-12-28,0.08,1,232
27398820,"Summer House, Former Ambassador's residence",205994066,Thomas SW,,Ward 74,-34.04288,18.36616,Entire home/apt,3429,5,30,2020-03-27,1.03,1,174
27406070,Modern Home below Table Mountain,15848696,Richard,,Ward 77,-33.93663,18.40215,Private room,1069,3,5,2020-03-09,0.20,2,170
27412110,"BEACH HOUSE with JACUZZI on Clam Road, Blouberg",206583031,Linzi,,Ward 107,-33.82369,18.48032,Entire home/apt,2500,3,8,2020-10-31,0.34,1,0
27413498,"(1 ) Sun Sea Sleep -  Simon's Town, Cape Town",206591691,Cornelia,,Ward 61,-34.16708,18.42601,Entire home/apt,646,2,154,2020-12-18,5.51,2,276
27416819,514 -Table Mountain Beauty,12945822,Brett,,Ward 55,-33.88442,18.49439,Entire home/apt,2000,2,40,2020-02-23,1.39,17,334
27420734,Beautiful furnished apartment in  Rondebosch,163553018,Patience,,Ward 59,-33.96176,18.47119,Entire home/apt,351,30,10,2019-10-11,0.39,1,158
27420775,Sunslope,206640356,Christl,,Ward 77,-33.94399,18.41215,Entire home/apt,1692,3,1,2020-02-04,0.09,1,353
27421190,"Noordhoek family home,SEA VIEWS AND QUIET LOCATION",10913063,Lee,,Ward 69,-34.10222,18.38798,Entire home/apt,5700,10,0,,,16,250
27422780,Perfectly situated studio in Green Point,3886732,Koos,,Ward 115,-33.91042,18.41151,Entire home/apt,750,2,10,2020-12-06,0.39,71,168
27424809,Artist s Cottage,206669453,Ilse,,Ward 64,-34.12979,18.42668,Entire home/apt,480,1,2,2019-05-12,0.08,1,53
27427119,Feel at home in this peaceful Constantia retreat,35876783,Sue,,Ward 62,-34.01297,18.43274,Entire home/apt,895,2,42,2020-02-22,1.48,1,350
27428619,(2) Sun Sea Sleep - Simon's Town Cape Town - 1 bed,206591691,Cornelia,,Ward 61,-34.16708,18.42601,Entire home/apt,621,2,117,2020-12-19,4.19,2,303
27432181,Comfy & Chic Design Apartment + Aircon/Netflix.,189159760,Manon & Sabata,,Ward 115,-33.92543,18.41697,Entire home/apt,764,2,51,2020-10-04,1.88,12,42
27434204,"Azure 212, A Lovely Beach Front Flat",206164713,Yugandran Nathan,,Ward 23,-33.79128,18.45832,Entire home/apt,2000,5,1,2020-03-17,0.11,1,172
27446773,Mid Century Table Mountain Retreat,16572096,Candace,,Ward 77,-33.94543,18.4114,Entire home/apt,18000,10,0,,,1,173
27446927,Newport Apartment,185884086,Paul,,Ward 77,-33.93532,18.40345,Entire home/apt,10395,4,0,,,9,267
27448630,Stunning Green Point Apartment | Patio + Fast WiFi,162358690,Propr,,Ward 115,-33.90975,18.41487,Entire home/apt,6214,2,41,2020-11-29,1.43,2,253
27451805,"Location Location - Modern, Spacious, Mountain View’s, Walk Everywhere",166525517,James,,Ward 115,-33.92569,18.41474,Entire home/apt,1724,2,96,2020-12-21,3.36,8,167
27460131,Anina's Dream Studio Unit,206930483,Susan,,Ward 21,-33.86144,18.65199,Entire home/apt,700,1,1,2019-12-28,0.08,2,364
27460668,Observatory bachelor apartment near Groote Schuur,11383273,Deidre,,Ward 57,-33.94473,18.46717,Entire home/apt,490,7,7,2019-01-21,0.26,1,0
27460807,Anina's Dream Garden Cottage,206930483,Susan,,Ward 21,-33.86133,18.65135,Entire home/apt,1150,2,1,2019-09-12,0.06,2,326
27465741,Cape Town home near the ocean,29729443,Astrid,,Ward 64,-34.134,18.4343,Entire home/apt,1000,3,2,2019-02-08,0.08,5,96
27474618,PRIVATE TRANQUIL SUITE CLOSE TO THE BEACH,48648435,Tina,,Ward 64,-34.08306,18.47735,Entire home/apt,229,3,12,2020-12-12,0.42,3,214
27499320,Cape Town Villa with fantastic False Bay views,24545638,Marcel And Shadiya,,Ward 64,-34.13875,18.42408,Entire home/apt,3747,4,31,2020-09-27,1.20,5,301
27499700,West Beach Private Lock Up & Go.,72322611,Ashleigh,,Ward 23,-33.80726,18.48386,Entire home/apt,386,2,71,2020-12-18,2.50,1,354
27500712,Marina Oasis near Beach and Mountains,207307304,Herbert,,Ward 64,-34.08414,18.47809,Entire home/apt,914,1,77,2020-12-21,3.09,1,326
27502817,Modern Secure Studio Close to V&A Waterfront,23599148,Michael & Kirstin,,Ward 115,-33.90943,18.40347,Private room,1780,2,7,2019-09-25,0.25,9,0
27503097,The Dog House,207337625,Julia,,Ward 21,-33.84917,18.65426,Entire home/apt,500,1,1,2019-05-16,0.05,1,178
27503159,"Big Bay holiday apartment, Cape Town",207335680,Sharon,,Ward 23,-33.78749,18.45811,Entire home/apt,1100,1,4,2019-02-24,0.16,1,80
27504084,Gloucester Holiday House,189904360,Faldiela,,Ward 57,-33.94819,18.48008,Entire home/apt,1500,1,0,,,1,0
27504177,Modern Eco Studio in Mountainside Estate,53154605,Mel,,Ward 74,-34.0156,18.37186,Entire home/apt,799,2,26,2020-08-12,0.97,1,171
27506225,Scarborough Mountain Cottage,207375884,Justine,,Ward 61,-34.1952,18.37717,Entire home/apt,2400,2,59,2020-12-13,2.15,1,221
27511773,Stunning Family retreat in the Suburbs,145661693,Emma And Peter,,Ward 73,-34.04936,18.45602,Entire home/apt,1950,7,2,2020-01-03,0.13,2,173
27514417,The Surf Shack Melkbosstrand,51577172,Michelle,,Ward 23,-33.72226,18.44439,Entire home/apt,1900,12,0,,,1,343
27516430,The Rondebosch,37310193,Jani & Paddy,,Ward 59,-33.96182,18.4711,Entire home/apt,650,1,78,2020-12-12,2.70,4,340
27520132,Easy Greenmarket Square Apartment,8114263,Rudolph,,Ward 115,-33.92172,18.42064,Entire home/apt,800,2,19,2020-03-19,0.67,2,262
27531624,Disa Self Catering Guest House,202663325,Anne,,Ward 53,-33.94014,18.51351,Entire home/apt,600,3,4,2019-05-30,0.14,2,364
27532978,"Spacious, modern, double storey cottage",207684792,Samantha,,Ward 73,-34.0266,18.44954,Entire home/apt,950,1,21,2020-03-13,0.81,1,142
27537109,Adam's Place 4 Friends Apartments Mountain View,4397998,Adam,,Ward 107,-33.81968,18.48937,Entire home/apt,1959,4,16,2020-05-01,0.70,15,356
27537112,Adam's Place 4 Friends Apartments  Sunrise,4397998,Adam,,Ward 107,-33.8196,18.48774,Entire home/apt,1603,4,11,2020-03-26,0.55,15,327
27537115,Adam's Place 4 Friends Apartments Sunset,4397998,Adam,,Ward 107,-33.81783,18.4876,Entire home/apt,1680,4,11,2020-12-08,0.50,15,355
27537123,Adam's Place 4 Friends Apartments Sky View,4397998,Adam,,Ward 107,-33.81746,18.48929,Entire home/apt,1959,4,4,2020-03-02,0.19,15,358
27538255,Contemporary apartment with harbour views,47760446,Christo,,Ward 115,-33.91172,18.41402,Entire home/apt,854,3,52,2020-03-22,1.81,1,167
27539994,HOUT BAY APARTMENT,25626817,Heather,,Ward 74,-34.04454,18.36589,Entire home/apt,1000,7,2,2020-03-29,0.17,4,274
27546837,Beautiful Ocean View Apartment,207926006,Mashall,,Ward 109,-34.09649,18.81669,Entire home/apt,1500,2,3,2020-01-22,0.11,1,357
27548430,SAFE self contained Bo Kaap Oasis - private garden,56039152,Mark,,Ward 77,-33.91755,18.41339,Entire home/apt,2036,1,70,2020-03-19,2.42,3,57
27562592,BOUGANVILLE 3 BEDROOM WITH MOUNTAIN VIEWS,2346675,Ayesha,,Ward 57,-33.93805,18.44698,Entire home/apt,3000,4,0,,,8,6
27563572,Central Family Home,116552358,Maudé,,Ward 21,-33.87449,18.64072,Entire home/apt,1850,4,3,2020-01-03,0.12,1,350
27565311,Almond Place,75529533,Christian,,Ward 15,-34.054,18.83925,Entire home/apt,3500,7,1,2020-01-04,0.08,1,180
27568294,Cape Town House,106671211,Yvette,,Ward 21,-33.846,18.6521,Entire home/apt,3500,10,1,2019-01-04,0.04,1,173
27574540,Sunny Victorian Villa with Mountain Views,6466142,Jana,,Ward 77,-33.93889,18.40746,Entire home/apt,7659,3,20,2020-03-01,0.75,1,52
27574964,"Mountainside, Boho-Chic Retreat with Natural Pool",8108425,Anna & Bertus,,Ward 77,-33.94802,18.41583,Entire home/apt,8200,2,47,2020-11-27,1.67,32,332
27587409,a stylish family stay in the Constantia Winelands,132417012,Gen,,Ward 73,-34.04113,18.44695,Entire home/apt,4500,3,13,2020-02-13,0.51,2,281
27590107,La Petite Chambre,41604177,Vanessa,,Ward 54,-33.9594,18.3778,Entire home/apt,1500,2,6,2020-02-28,0.51,2,82
27590899,JACKY'S BEACH  HOUSE 3BEDROOM 5MIN TO BEACH,208174380,Jacky,,Ward 64,-34.13434,18.43069,Entire home/apt,1500,2,12,2020-03-15,0.44,1,330
27601125,Gordons Bay Beachhouse,208208418,Hanel,,Ward 100,-34.16343,18.86328,Entire home/apt,8800,2,12,2020-03-08,0.43,2,308
27608457,Your base to explore the Cape,617766,Jane,,Ward 62,-34.00809,18.43232,Entire home/apt,585,2,5,2020-11-29,0.21,2,357
27613762,Cape Villa,78421281,Jordan,,Ward 84,-34.07655,18.86335,Private room,1200,3,0,,,1,180
27617076,"Cape Town House, The Taste of Mother City!",66423445,Slee,,Ward 113,-33.81759,18.50638,Entire home/apt,900,3,5,2019-03-18,0.18,1,114
27623336,Urban Living in the Heart of Cape Town,123524681,Shuaib,,Ward 115,-33.92192,18.42146,Entire home/apt,741,2,42,2020-11-17,1.53,1,77
27625867,Swallow's Rest,57272179,Jackie,,Ward 61,-34.20027,18.37592,Entire home/apt,2500,2,12,2020-02-23,0.49,1,67
27632570,"Secure Modern Flat with View, Fibre & Netflix",53419956,Janina,,Ward 77,-33.94246,18.42438,Entire home/apt,1000,1,39,2020-12-06,1.40,18,77
27642914,Ocean Views 1 Bed Apartment Eden 262 with,172110226,Tyroan,,Ward 23,-33.79215,18.45661,Entire home/apt,1239,1,2,2020-02-25,0.17,34,299
27642920,Beachfront Ocean view Apartment,172110226,Tyroan,,Ward 23,-33.79141,18.45731,Entire home/apt,1572,1,2,2019-07-18,0.08,34,302
27652039,Maydon Views~Spacious & Light with panoramic views,32186298,Red Cherry Accommodation,,Ward 115,-33.91027,18.39982,Entire home/apt,3465,5,0,,,9,267
27652501,Marcel Hospitality,208678092,Marcel,,Ward 111,-33.84609,18.71747,Entire home/apt,2000,3,0,,,1,365
27657710,Stylish 2-Bed with Majestic Mountain Views,9693636,Sally,,Ward 77,-33.93467,18.42172,Entire home/apt,1679,3,77,2020-12-07,2.70,23,4
27663777,Hirondelle @ 45 Old Paarl Road,149110530,Maxime,,Ward 3,-33.89664,18.64723,Private room,460,1,6,2020-02-04,0.22,3,90
27675688,Cape Town sanctuary in Newlands Village,15293994,Jo,,Ward 59,-33.97325,18.45952,Entire home/apt,6000,10,0,,,2,364
27684933,Secluded and Charming Cottage with Mountain Views,6384520,Anthea,,Ward 74,-34.01312,18.35225,Entire home/apt,1511,3,34,2020-05-29,1.33,3,204
27687839,Garden flat,128645664,Brian & Di,,Ward 59,-33.99915,18.46989,Entire home/apt,650,3,0,,,1,356
27689025,Designer living in Cape Town,22746787,Christina,,Ward 77,-33.93259,18.40405,Entire home/apt,1500,2,53,2020-09-07,1.97,1,65
27689114,Beautiful Ocean View Apartment,209006442,Antje,,Ward 100,-34.16341,18.8641,Entire home/apt,2939,2,6,2020-01-27,0.22,1,271
27691511,Urban Sanctuary in Vibrant Green Point.,61768961,Burger,,Ward 115,-33.91045,18.41031,Entire home/apt,1200,2,109,2020-03-20,3.97,32,358
27693081,Light and sunny cottage close to beach,36189831,Susan,,Ward 83,-34.11135,18.8232,Entire home/apt,1400,5,0,,,3,292
27693895,Spacious apartment in the heart of Cape Town,93629121,Mills,,Ward 115,-33.9266,18.41429,Entire home/apt,600,3,27,2020-10-29,1.00,1,170
27696857,Constantia Vista: The Main House,46263345,Ian,,Ward 62,-34.02534,18.41586,Entire home/apt,2055,1,2,2020-10-12,0.14,6,252
27697008,"Luxurious City Apartment with Wifi, Pool & Gym",53419956,Janina,,Ward 115,-33.91721,18.42366,Entire home/apt,1029,1,74,2020-12-07,2.65,18,29
27697589,Hella Cottage,52683503,"Annette, Christelle,",,Ward 103,-33.82194,18.68675,Entire home/apt,900,1,3,2019-12-30,0.11,1,113
27698734,1 Bed Cottage Rosebank,23603796,James,,Ward 57,-33.95284,18.47914,Entire home/apt,380,5,2,2018-09-26,0.07,1,1
27707242,Ruby Estate,209176997,Leticia,,Ward 1,-33.84365,18.55164,Entire home/apt,2300,4,6,2020-01-05,0.24,1,357
27715726,Beautiful Bantry Bay Townhouse with Roof-top pool,6632489,Turnkey365,,Ward 54,-33.92574,18.38009,Entire home/apt,11000,3,2,2018-12-10,0.08,50,156
27718636,Villa Sunset Beach,207285805,Barbara,,Ward 100,-34.16407,18.8611,Entire home/apt,3800,2,5,2020-12-10,0.20,3,353
27719286,Cape Town Wohnung Somerset West,207684425,Dietmar,,Ward 84,-34.07526,18.87436,Entire home/apt,1336,7,0,,,1,365
27726058,Luxury 2-Bed with Majestic Mountain and City Views,9693636,Sally,,Ward 115,-33.92364,18.41619,Entire home/apt,3500,2,71,2020-12-10,2.48,23,232
27726212,Spacious family home with pool and views,157519086,Marlene,,Ward 74,-34.03605,18.34512,Entire home/apt,5500,4,3,2020-01-02,0.12,2,280
27728134,Blue Oceans Sea-facing Bedsit / own ent / bathroom,4625439,Maureen,,Ward 74,-34.00856,18.34629,Private room,1250,3,3,2020-03-03,0.25,4,354
27743733,"On Strand 801, Luxurious 3 Bedroom with Seaviews",152158661,Lizette,,Ward 83,-34.11747,18.8255,Entire home/apt,4500,5,3,2020-11-05,0.15,1,57
27744601,"Chic, Ocean-View Penthouse with a Plunge Pool",5527126,Elize,,Ward 54,-33.95942,18.37491,Entire home/apt,15863,3,8,2019-11-30,0.31,15,215
27746192,Spacious family gem in the North,146441562,Cecile,,Ward 70,-33.86385,18.61691,Entire home/apt,2500,7,3,2019-12-27,0.12,1,358
27746798,"Ocean Breeze - a chic, coastal apartment.",209481632,Dawn Maria,,Ward 64,-34.09821,18.48579,Entire home/apt,444,7,30,2020-08-07,1.10,1,0
27747277,Stroll to Cavendish from a Stylish Hideaway & Mountain Views,72711459,Kerry,,Ward 59,-33.98026,18.4574,Entire home/apt,1280,2,49,2020-09-15,1.81,1,7
27748455,Constantia Vista: The View Cottage,46263345,Ian,,Ward 62,-34.02577,18.41487,Entire home/apt,1450,1,0,,,6,338
27750147,Constantia Vista: The Bay View Apartment,46263345,Ian,,Ward 62,-34.02593,18.41434,Entire home/apt,1450,1,2,2019-04-22,0.09,6,335
