id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32485579,M&F LUXURY SUITES est. 2019 / F Suite,244075412,Fotis,,Thessaloniki,40.63297,22.93989,Entire home/apt,49,2,9,2020-01-31,0.39,1,365
32516133,Nicole's House,206936534,Nikoletta,,Ampelokipon – Menemeni,40.65377,22.92872,Entire home/apt,32,1,50,2021-01-24,2.17,1,179
32538584,Chic and Cosy Flat in Thessaloniki,244506342,Anthoula,,Thessaloniki,40.59673,22.95424,Entire home/apt,40,2,25,2020-11-03,1.08,1,176
32539026,F & B Collection - Flat for 6,31131449,Dimitris,,Neapolis – Sykeon,40.64798,22.94692,Entire home/apt,67,3,21,2019-11-16,0.90,20,1
32565194,citizen9 urban rooms / live like a citizen,101193924,Vassilis,,Thessaloniki,40.64994,22.91557,Private room,50,1,1,2021-01-03,1,1,365
32581910,Greek Retro Decor & WesAnderson's Movies Design,33923077,Βασίλης,,Thessaloniki,40.63601,22.93553,Entire home/apt,60,2,23,2020-01-06,1.03,5,270
32583262,Unique Loft- Thessaloniki Down Town,33923077,Βασίλης,,Thessaloniki,40.63475,22.93544,Entire home/apt,61,2,19,2020-02-03,0.85,5,0
32583677,Urban Dream-Away Loft - Down Town,33923077,Βασίλης,,Thessaloniki,40.63466,22.93672,Entire home/apt,60,2,36,2020-10-29,1.60,5,361
32591202,π.38 Γ-cozy apt in the heart of the city,151486012,Π.38,,Thessaloniki,40.63049,22.94577,Entire home/apt,26,3,10,2020-10-28,0.63,3,179
32592378,CENTRAL APARTMENT NEAR TO HELEXPO #1,147775656,Konstantinos,,Thessaloniki,40.62198,22.95984,Entire home/apt,31,2,39,2020-11-07,1.68,1,53
32600067,Spacious city loft near the waterfront,245045714,Kostis,,Thessaloniki,40.63372,22.93891,Entire home/apt,40,2,54,2021-01-03,2.38,1,149
32605212,Minimal Central Loft (MCL) in Navarinou’s square.,245096184,Veroni,,Thessaloniki,40.63198,22.95036,Entire home/apt,37,2,32,2020-03-09,1.60,1,178
32609272,Bright Apartment steps from the Sea,44815306,Eva,,Kalamaria,40.57769,22.94642,Entire home/apt,54,2,21,2020-10-29,0.98,1,68
32653277,Central Cozy Apartment,44438072,Eva,,Thessaloniki,40.63912,22.93786,Entire home/apt,38,3,18,2020-01-01,0.82,1,180
32694180,"Great view,great amenities,next to the center",205304978,Christos,,Thessaloniki,40.61438,22.95849,Entire home/apt,44,2,15,2020-02-22,0.70,1,365
32714788,ΠΑΟΚ-ΑΡΗΣ δίπλα στα αθλητικά κέντρα ποιοτητα ζωης,223753704,Δεσποινα,,Thessaloniki,40.60689,22.97433,Entire home/apt,39,15,0,,,5,365
32744602,New modern house!!,189888751,Ειρήνη,,Thessaloniki,40.64262,22.94186,Entire home/apt,42,2,40,2020-07-06,1.74,1,147
32747826,Jordan’s rooms,156282533,Despina,,Thessaloniki,40.61587,22.96443,Entire home/apt,29,2,5,2019-12-04,0.22,3,364
32753114,Στουντιακι!.Κεντρο!..a small studio in the center!,246318277,Σοφια,,Thessaloniki,40.64195,22.93792,Entire home/apt,18,2,113,2021-01-08,4.86,1,135
32756484,St Paul House Middle,246343879,Ioanna,,Thessaloniki,40.63407,22.95885,Entire home/apt,30,2,7,2020-02-02,0.33,1,365
32779238,Agias Sofias Central Studio,246551430,Χρήστος,,Thessaloniki,40.63719,22.94925,Entire home/apt,43,2,30,2020-09-29,1.33,1,0
32786248,Cozy underground flat in the heart of Thessaloniki,98300577,Simeon,,Thessaloniki,40.63565,22.95262,Private room,33,1,0,,,1,88
32798937,Hippodrome Flatlet,246736543,Κωνσταντινος,,Thessaloniki,40.63015,22.95156,Entire home/apt,40,1,11,2020-11-01,0.52,1,59
32804096,Pink Flamingo Apartment,246771428,Georgios,,Thessaloniki,40.64041,22.93664,Entire home/apt,79,2,2,2020-01-04,0.14,1,1
32809055,NEW STYLISH AND COZY HOUSE 200Mbps,86924681,Dimitrios,,Thessaloniki,40.59484,22.96238,Entire home/apt,50,1,27,2021-01-23,1.32,1,177
32809535,cozy flat next to Agia Sofia,162005191,Haris,,Thessaloniki,40.63209,22.94864,Entire home/apt,60,2,0,,,4,365
32813968,Spacious Apartment with View near to Center,246800873,Στέλλα,,Ampelokipon – Menemeni,40.64934,22.92859,Entire home/apt,38,1,5,2019-09-30,0.22,1,296
32836059,ΘΕΑ ΣΤΟ ΒΟΥΝΟ,76121749,Chronis,,Pilea – Chortiatis,40.58543,23.04183,Entire home/apt,120,10,0,,,1,91
32845411,Thess Nature,247097053,Dimitrios,,Thessaloniki,40.60948,22.98376,Entire home/apt,62,1,68,2021-01-22,2.96,1,1
32851691,Blue-Accented Boutique Apartment in Thessaloniki City Center,69811132,Despina,,Thessaloniki,40.6316,22.94868,Entire home/apt,58,1,30,2020-11-05,1.32,3,217
32859103,Cozy apartment in the centre of Thessaloniki!,247201553,Magdalena,,Thessaloniki,40.64043,22.94156,Entire home/apt,30,2,38,2020-11-02,1.69,1,175
32868275,Penthouse 116,41941909,Aggelos,,Thessaloniki,40.63393,22.94766,Entire home/apt,50,1,0,,,1,180
32868746,ThessNest ❤ Little Cave ❤,247279454,Olga,,Thessaloniki,40.6078,22.9539,Entire home/apt,22,5,46,2020-12-23,2.03,2,170
32875970,By the bay,247345724,Athanassios,,Thessaloniki,40.61458,22.95383,Private room,18,1,2,2019-04-13,0.09,1,358
32890498,Totem I - Aristotelous Square,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.63088,22.94174,Entire home/apt,50,2,43,2020-12-24,1.91,6,349
32912886,Prime Comfort Studio,240200011,Timos,,Thessaloniki,40.64288,22.93895,Entire home/apt,35,2,4,2019-05-12,0.18,2,150
32949725,Soume premium Apartments,144565760,Vasilis,,Kalamaria,40.58026,22.95778,Entire home/apt,70,3,17,2020-07-01,0.77,2,0
32958346,Cozy White Tower apartment - Thessaloniki #1,191321294,Evdokia,,Thessaloniki,40.62912,22.9476,Entire home/apt,30,1,30,2020-11-10,1.41,2,2
32961081,Thalia home | Welcome to Thessaloniki Hospitality,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,23,1,104,2021-01-26,4.57,2,360
32987342,BeOurGuest #2! Bright Corner suite,87942846,Erik,,Thessaloniki,40.63012,22.95193,Entire home/apt,37,3,11,2020-12-23,0.75,3,303
32996490,Ground Apartment - Backyard | Wifi and Netflix,196117500,Thalia,,Thessaloniki,40.62268,22.96055,Entire home/apt,17,6,55,2020-10-13,2.47,2,275
33012896,Μοναδική μεζονέτα για οικογενειες με παιδιά!,67905000,Aristidis,,Pilea – Chortiatis,40.58366,23.03148,Entire home/apt,140,3,0,,,1,358
33016544,Central Aristotelous Studio#2,203563891,Kyriaki,,Thessaloniki,40.63586,22.9429,Entire home/apt,30,1,23,2020-10-03,1.19,2,365
33029562,ThessNest ❤ Lumia ❤,248594961,Floris,,Thessaloniki,40.61087,22.9544,Entire home/apt,24,5,66,2020-11-28,2.92,1,356
33071043,"Little, cosy and sunny apartment in Thessaloniki",78078357,Chrisoula,,Neapolis – Sykeon,40.63881,22.96253,Entire home/apt,25,15,75,2020-11-30,3.36,1,348
33079574,"ΑΠΟ ΕΔΩ , Αεροδρόμιο-Πανεπστήμια -Μέγαρο Μουσικης-",223753704,Δεσποινα,,Thessaloniki,40.60004,22.95474,Entire home/apt,46,7,0,,,5,1
33091915,PENTHOUSE LILAS. White tower!!!! Όαση στο κεντρο,208248942,Lila,,Thessaloniki,40.62811,22.95204,Entire home/apt,41,6,7,2019-09-23,0.31,1,101
33127326,#Luxlikehome Fabulous Sea  View Apartment,231048679,Luxlikehome,,Thessaloniki,40.63128,22.9428,Entire home/apt,95,2,0,,,10,324
33129821,Central Luxury Apartment in Thessaloniki,249408335,Lydia,,Thessaloniki,40.63942,22.95043,Entire home/apt,25,5,30,2020-12-22,1.33,1,155
33135470,ThessNest ❤ Little Scandinavia ❤,9450320,Tatiana And Floris,,Thessaloniki,40.6095,22.9544,Entire home/apt,25,5,71,2021-01-11,3.13,2,167
33151480,Konstantina’s grey studio SKG,49272219,Timos,,Thessaloniki,40.64201,22.93829,Entire home/apt,40,1,25,2020-09-06,1.11,5,5
33158649,"NEW 2019!, SKG, view to the port-marine Kalamaria!",249656129,Konstantinos,,Kalamaria,40.57695,22.94673,Entire home/apt,105,2,22,2020-12-20,1.01,1,361
33174732,♥ Nordic Design 5star Apartment ♥,17489165,Andrew,,Thessaloniki,40.63838,22.93652,Entire home/apt,75,3,10,2019-12-10,0.44,3,332
33175938,Amazing Super Central 120Sq/M Apartment 2 bedrooms,16161258,Ektoras,,Thessaloniki,40.63336,22.94702,Entire home/apt,80,2,7,2020-12-18,0.34,1,365
33176566,ThessNest ❤ Little Italy ❤,247279454,Olga,,Thessaloniki,40.6192,22.96,Entire home/apt,23,5,55,2021-01-04,2.44,2,173
33207935,Amazing villa with balcony at the center,13887464,Δωρα,,Thessaloniki,40.63327,22.94845,Entire home/apt,46,1,53,2021-01-22,2.42,4,1
33209869,Great appartment with veranda!,13887464,Δωρα,,Thessaloniki,40.63219,22.94842,Entire home/apt,41,1,68,2020-10-11,3.16,4,365
33210160,Cute studio with balcony,13887464,Δωρα,,Thessaloniki,40.63138,22.94685,Entire home/apt,36,1,176,2021-01-24,8.59,4,363
33211563,Bright Bright A_Central Apartment with balcony,250057218,Mary,,Thessaloniki,40.63922,22.94197,Entire home/apt,45,2,48,2021-01-10,2.17,1,344
33218407,Luxury Apartments in Skg No4,213343119,Δημητρα,,Thessaloniki,40.63723,22.95033,Entire home/apt,31,2,21,2020-08-19,0.94,6,337
33222399,Lux Apartment Near The Center & Station,249810265,Ioannis,,Thessaloniki,40.64186,22.92807,Entire home/apt,50,2,1,2019-03-25,0.04,2,26
33245597,Peristeris Luxury Apartment Thessaloniki,242446438,Σπύρος,,Kalamaria,40.57465,22.96645,Entire home/apt,80,2,4,2020-03-07,0.18,1,117
33264752,F & B Collection - Rotunda & Kamara View,31131449,Dimitris,,Thessaloniki,40.63298,22.95205,Entire home/apt,47,3,28,2020-11-02,1.35,20,360
33280191,Papafeio Luxury Living Apartment,87094895,Dimitrios,,Thessaloniki,40.61982,22.96433,Entire home/apt,80,3,1,2019-12-30,0.08,1,364
33284122,Flat with garden view in Polichni,91247024,Anthony,,Pavlou Mela,40.66064,22.95368,Entire home/apt,60,1,2,2019-10-20,0.09,1,117
33284304,Luxury cozy large apartment in the city center,121533440,Emmanouil,,Thessaloniki,40.63099,22.94331,Entire home/apt,41,1,91,2021-01-27,4.12,2,343
33286821,Escape ... in style / Downtown Seaside Balcony 508,80206409,Mike,,Thessaloniki,40.63208,22.94116,Entire home/apt,40,1,0,,,12,365
33338008,A room in an appartment,187473058,Αντιγονη,,Thessaloniki,40.60706,22.97131,Private room,20,7,0,,,1,362
33338487,"Think Home, exploring the center of Thessaloniki",25320105,Manos,,Thessaloniki,40.62803,22.95071,Entire home/apt,144,2,53,2020-12-02,2.43,1,111
33379995,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,86,1,9,2020-09-28,0.42,33,365
33384077,Monad Sapfous Apartment,251483012,Nana,,Thessaloniki,40.63941,22.9313,Entire home/apt,45,1,3,2019-09-20,0.16,1,0
33387056,Your Dream House,251519195,Xrysa,,Pilea – Chortiatis,40.60465,22.97978,Entire home/apt,50,2,5,2020-12-13,0.96,1,356
33390400,#halu! Stylish Aristotelous Thessaloniki Studios,251290631,Halu!,,Thessaloniki,40.63387,22.94257,Entire home/apt,86,1,1,2019-05-12,0.05,33,365
33390799,IndustrialStyle Cozy lil Studio 5' from Waterfront,65097374,Panagiotis,,Thessaloniki,40.61671,22.95747,Entire home/apt,25,1,230,2021-01-21,10.47,1,263
33394400,4 Colours apartment with 2 bedrooms,120679277,Svetlana,,Kalamaria,40.58862,22.96167,Entire home/apt,50,3,1,2019-10-20,0.06,1,337
33396557,Cozy appartment between city center and airport,135596507,Nina,,Kalamaria,40.58122,22.95395,Entire home/apt,38,3,31,2020-06-21,1.42,1,263
33439552,Lina Apartment In The Heart Of The City,251918370,Άγγελος,,Thessaloniki,40.6288,22.94638,Entire home/apt,35,2,10,2020-03-15,0.56,1,0
33441298,Lux Apartment Near The Center & Sea of Saloniki,249810265,Ioannis,,Thessaloniki,40.61728,22.9557,Entire home/apt,50,2,1,2019-04-14,0.05,2,26
33445310,Perfect Staycation Sea View Apartment,251960683,Anastasia & Pavlos,,Thessaloniki,40.63989,22.95736,Entire home/apt,36,1,37,2020-08-19,1.75,1,241
33451824,Downtown Luxury Boutique Suites : the grand suite,178290282,Κώστας,,Thessaloniki,40.63163,22.95179,Entire home/apt,35,2,25,2020-12-20,1.17,4,362
33452375,Thess1home Refresh (new April 2019),252017992,Vicky,,Thessaloniki,40.61692,22.95526,Entire home/apt,41,1,30,2020-02-28,1.36,1,304
33481799,Evaggelistria City Center,201490114,"Athina, Ioanna & Katerina",,Neapolis – Sykeon,40.63565,22.95997,Entire home/apt,22,1,72,2020-09-25,3.27,1,362
33484287,SUPER NUOVA-Private Parking,242007705,Maria,,Neapolis – Sykeon,40.64584,22.95431,Entire home/apt,39,2,63,2020-12-29,2.89,1,124
33540835,Διαμερισμα στη Θεσσαλονικη,77866488,Katia,,Pavlou Mela,40.65672,22.95809,Entire home/apt,45,1,1,2019-04-29,0.05,1,138
33541283,Elegant Brand New Loft with Private Terrace,252704557,George,,Thessaloniki,40.63716,22.93798,Entire home/apt,91,2,23,2020-10-26,1.17,1,234
33552709,**Excellent comfortable central studio!!!,252822695,Magda,,Thessaloniki,40.63657,22.94969,Entire home/apt,28,2,124,2020-12-31,5.61,1,266
33565390,LIG Urban Living SKG  Oasis,23689070,LIG Urban Living,,Thessaloniki,40.62024,22.96272,Entire home/apt,35,3,18,2020-11-01,0.93,1,179
33587016,"Athina's house with a terrace, back yard and view",180953199,Αθηνά,,Neapolis – Sykeon,40.64771,22.94087,Entire home/apt,30,2,33,2021-01-25,1.51,1,351
33588006,The Trilogy House - Suite,253071687,Apostolos,,Thessaloniki,40.62935,22.94618,Hotel room,89,1,0,,,7,0
33597566,The most wanted view in the city,253177530,Maria,,Thessaloniki,40.62694,22.94941,Entire home/apt,80,7,0,,,1,362
33607159,Sky Studio 7.,201521114,Odysseas,,Thessaloniki,40.64191,22.934,Entire home/apt,30,2,23,2021-01-14,1.04,11,59
33608883,Sky Studio 9.,201521114,Odysseas,,Thessaloniki,40.64174,22.93429,Entire home/apt,28,2,25,2021-01-15,1.14,11,59
33612186,Apartment | Evapollo,253289473,Evapollo,,Thessaloniki,40.63229,22.94043,Entire home/apt,77,1,3,2019-10-03,0.14,2,64
33639344,Υπέροχο Διαμερισμα Αρκετά  Βολικο,253503787,Αννα Χρήστος,,Thessaloniki,40.63379,22.93697,Entire home/apt,45,5,1,2020-02-02,0.08,1,180
33661689,"Central, brand new and cozy apartment!",253699406,Sakis,,Thessaloniki,40.63459,22.94997,Entire home/apt,37,7,32,2020-09-19,1.48,1,36
33670976,"Cute apartment, WiFi, nice neighborhood",11087486,Maria,,Thessaloniki,40.63992,22.95232,Entire home/apt,20,2,19,2020-12-12,0.92,1,264
33671038,"Central, Luminous, Clean, Cosy, Retro 120sqm Flat",301707,Penny,,Thessaloniki,40.63204,22.94856,Entire home/apt,29,1,3,2020-02-02,0.19,2,365
33717306,Villanova Apartment,103104510,Theodoros,,Thessaloniki,40.63979,22.93647,Entire home/apt,28,1,68,2021-01-03,3.19,3,310
33727445,Elegant Studio | Evapollo,253289473,Evapollo,,Thessaloniki,40.63245,22.93985,Entire home/apt,64,1,5,2020-09-20,0.24,2,64
33737857,Central Apartment with Great View / Ideal for All,196107063,Nikolaos,,Thessaloniki,40.6284,22.95089,Entire home/apt,41,2,26,2020-05-25,1.19,1,235
33764999,Sky Studio 8.,201521114,Odysseas,,Thessaloniki,40.64116,22.93525,Entire home/apt,30,2,18,2020-12-28,0.83,11,61
33801721,SKG Loft,101933240,Giannis,,Thessaloniki,40.63969,22.94016,Entire home/apt,27,1,107,2021-01-25,4.96,6,357
33808350,City Center Apartment with a Modern Breeze,8875256,Alex,,Thessaloniki,40.63928,22.94356,Entire home/apt,85,2,51,2020-10-29,2.35,1,180
33815325,Viewpoint,255318027,George,,Thessaloniki,40.6034,22.97205,Entire home/apt,30,2,7,2019-10-13,0.32,1,271
33820972,F & B Collection - Seaview MiniLux,31131449,Dimitris,,Thessaloniki,40.64067,22.93053,Entire home/apt,50,3,8,2020-10-13,0.37,20,350
33851013,Great view traditional residence in Upper Town,144957967,FlatMe Inn,,Thessaloniki,40.64385,22.94485,Entire home/apt,75,2,6,2020-01-03,0.29,3,0
33860761,Joy's Apartment In The Heart of City's Center,41837560,Nena,,Thessaloniki,40.63378,22.94651,Entire home/apt,60,2,7,2020-02-02,0.33,1,0
33865277,"Οικείο περιβάλλον ,όμορφος χώρος ,ήσυχη γειτονιά",255716900,Σπύρος,,Kalamaria,40.57553,22.96102,Entire home/apt,25,2,105,2020-10-21,4.86,1,0
33883416,Little Haven in Kalamaria center,255835194,Rebeka,,Kalamaria,40.58074,22.94701,Entire home/apt,28,2,33,2020-10-08,1.56,1,301
33895481,Cozy apartment in the heart of Thessaloniki,253837597,Kalliopi,,Thessaloniki,40.63935,22.94346,Entire home/apt,35,1,55,2020-12-20,2.55,1,365
33896600,(C19 Prepared) Dahlia#colony_International_Fair,226024200,Elias,,Thessaloniki,40.62846,22.95216,Entire home/apt,70,2,9,2020-08-12,0.48,2,0
33917836,Happy Rabbit,107328172,Μπλερίνα,,Thessaloniki,40.6436,22.92508,Entire home/apt,28,1,85,2021-01-16,3.98,3,218
33926165,Little flat in Kalamaria,256193295,Konstantinos,,Kalamaria,40.58452,22.94871,Entire home/apt,30,2,29,2020-12-24,1.45,1,332
33958613,Acropolis deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63148,22.95048,Entire home/apt,39,3,9,2020-02-14,0.63,16,363
33962488,ΒΙΛΑ ΣΤΟ ΦΡΑΓΜΑ ΘΕΡΜΗΣ,241826730,Dimosthenis,,Pilea – Chortiatis,40.55535,23.03301,Entire home/apt,150,5,0,,,2,87
33981427,F & B Collection -  Morgenthau,31131449,Dimitris,,Thessaloniki,40.62863,22.94668,Entire home/apt,64,3,10,2020-01-06,0.51,20,0
33981431,Aristotelous 8th floor loft with a balcony,9531550,Katerina,,Thessaloniki,40.63483,22.94093,Entire home/apt,60,2,43,2020-10-18,2.02,9,365
33984013,Ideal appartment 10 min from the sea,246241150,Vasilia,,Thessaloniki,40.60432,22.95775,Entire home/apt,28,2,13,2020-10-03,0.60,1,342
33988049,(C19 Prepared) Orchid #colony_Turkish_Embassy,256633374,Voula,,Thessaloniki,40.63647,22.95524,Entire home/apt,30,2,16,2020-03-04,0.77,1,26
34002063,Elegantly designed day bed appartment,21087608,Akis,,Thessaloniki,40.59587,22.95403,Entire home/apt,75,2,22,2020-11-06,1.04,1,181
34015868,THESS COZY APARTMENT,97519808,George,,Pilea – Chortiatis,40.60579,22.98186,Entire home/apt,28,2,33,2020-11-17,1.59,5,91
34016546,THESS TOUMPA APARTMENT,97519808,George,,Pilea – Chortiatis,40.60586,22.98128,Entire home/apt,30,2,12,2020-01-05,0.57,5,67
34027012,Convinience and style in few square meters,256931071,Euripides,,Kordelio – Evosmos,40.66743,22.92033,Entire home/apt,9,1,12,2020-08-23,0.58,1,58
34027863,Nature feel,63930608,Paraskevi,,Thessaloniki,40.64236,22.93652,Entire home/apt,18,1,46,2020-11-27,2.25,6,64
34037753,White Tower Apartment,210544439,Giannis,,Thessaloniki,40.62938,22.95132,Entire home/apt,45,2,2,2019-07-15,0.11,1,179
34056966,Spacious apartment in Panorama,257168150,Niki,,Pilea – Chortiatis,40.59096,23.00955,Entire home/apt,70,2,0,,,2,363
34062117,Downtown Luxury Boutique Suites : the yellow suite,178290282,Κώστας,,Thessaloniki,40.63152,22.95063,Entire home/apt,31,2,24,2021-01-06,1.12,4,365
34063156,Downtown Luxury Boutique Suites : the red suite,178290282,Κώστας,,Thessaloniki,40.62948,22.95003,Entire home/apt,31,2,13,2021-01-06,0.61,4,362
34063522,Up to 5 guests - Cosy Apt in the center!,189062876,Georgios,,Thessaloniki,40.63809,22.95216,Entire home/apt,32,1,52,2020-09-13,2.44,2,180
34087696,Comfort Luxury Maisonette (103 m²),257396325,Νίκος Και Ελένη,,Pilea – Chortiatis,40.60267,22.99546,Entire home/apt,54,2,48,2020-11-30,2.24,1,296
34104432,Urban Living 2,112627287,Christos,,Thessaloniki,40.63476,22.9455,Entire home/apt,45,1,1,2019-07-26,0.05,5,365
34120856,Charming Studio_Heart of Thessaloniki,257632921,Maria,,Thessaloniki,40.64168,22.9384,Entire home/apt,27,1,7,2019-09-01,0.37,1,83
34123053,Οκ σε 5'  μεσα στο κεντρο και διπλα στο δάσος,223753704,Δεσποινα,,Thessaloniki,40.62515,22.97399,Entire home/apt,39,10,0,,,5,365
34151200,PanEri 's place,157288598,Thanasis,,Ampelokipon – Menemeni,40.65365,22.92865,Entire home/apt,26,1,19,2020-09-19,0.95,4,179
34160932,Quiet location and view over all Thessaloniki,12101514,Elektra,,Thessaloniki,40.64213,22.95082,Entire home/apt,40,5,0,,,2,180
34166275,The Minimal Suite,257956713,Natasa,,Thessaloniki,40.62993,22.94828,Entire home/apt,26,2,73,2021-01-13,3.43,6,331
34191893,The Corner Suite in Navarinou Square,257956713,Natasa,,Thessaloniki,40.63151,22.94837,Entire home/apt,33,2,21,2020-11-01,0.99,6,356
34217983,Central Luxury Flat & Netflix,258333365,Adams,,Thessaloniki,40.61813,22.95828,Entire home/apt,27,1,27,2020-11-04,1.28,1,179
34237209,Pegasus-Luxurious small apartment,150302782,Thanos,,Thessaloniki,40.6402,22.94927,Entire home/apt,50,1,5,2020-02-02,0.24,1,270
34347881,Eliza's luxury apartment next to Agias Sofias,214775821,Elisavet,,Thessaloniki,40.63317,22.94875,Entire home/apt,27,2,179,2021-01-24,8.61,1,0
34352009,Μικρή γκαρσονιέρα στο κέντρο της πόλης,132156641,"Maria,",,Thessaloniki,40.63683,22.9551,Entire home/apt,22,1,19,2020-12-02,0.90,3,245
34376995,Διαμέρισμα με θέα στη θάλασσα στην παλιά πόλη,246713527,Menia,,Thessaloniki,40.63898,22.95814,Entire home/apt,40,1,5,2020-09-28,0.26,1,0
34378086,The Jungalow.,81103089,Lena,,Thessaloniki,40.64081,22.95144,Entire home/apt,28,5,2,2020-09-30,0.31,1,301
34417353,GraffitiSuites#Glossy Lodge,185535470,Christos,,Thessaloniki,40.63493,22.93742,Entire home/apt,100,1,3,2020-10-24,0.18,4,179
