id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39168562,Private Room For Rent Queen Bed  Room G,275783723,Bipin,,Clinton,37.7942,-122.24445,Private room,57,7,1,2020-03-16,0.10,5,113
39178917,Claremont Hills Haven!,2764647,Malcolm,,Panoramic Hill,37.86194,-122.24329,Entire home/apt,195,4,30,2020-10-27,1.92,1,31
39200367,Lovely Lakeshore In-Law Unit,9819106,Irene,,Lakeshore,37.81469,-122.23916,Entire home/apt,98,2,54,2021-01-16,3.49,1,136
39208393,Sunny Private Oakland Master Bedroom,155302948,Tenzin,,Gaskill,37.83992,-122.28144,Private room,75,1,58,2021-01-18,3.94,1,85
39218459,Private Bedroom in Remodeled 2 Bed/1 Bath House.,13080581,Tyler,,Reservoir Hill-Meadow Brook,37.79148,-122.22556,Private room,49,10,4,2020-09-26,0.32,1,108
39222608,"AMAZING LOC,WALKTOALL,LOVELY HM, NICE RM,BIG YARD!",408300,Jennifer,,Upper Dimond,37.79988,-122.21256,Private room,58,4,2,2019-11-14,0.13,17,365
39224522,Oba’s Quarters,36756737,Oba,,Eastmont,37.76496,-122.16803,Private room,85,1,1,2019-10-12,0.06,1,365
39250995,Newly renovated modern living space.,212387403,Nico,,South Prescott,37.80402,-122.29766,Entire home/apt,214,3,11,2020-11-27,0.77,1,360
39391493,Private room Cc,5492973,Grace,,Brookfield Village,37.73507,-122.18613,Private room,39,4,0,,,22,365
39410087,NEW MODERN Urban Loft 15 min to SF 25% OFF!,100397482,Stephanie,,Prescott,37.81091,-122.29455,Entire home/apt,300,3,2,2019-11-22,0.14,1,178
39417128,Urban Flat | Self Check In | Panoramic Skyline Views,2917744,Urban Flat,,Waverly,37.81132,-122.26415,Entire home/apt,266,1,2,2020-04-20,0.19,1,336
39417720,Plush 2BD/2BA Home @ W. Oakland BART - 7 min to SF,11456545,Ally,,South Prescott,37.80555,-122.29745,Entire home/apt,175,31,17,2020-04-16,1.17,4,364
39423532,Beautiful Newly Remodeled Home with City View,302818051,Ngan & Hai,,Toler Heights,37.75828,-122.15984,Entire home/apt,75,2,67,2021-01-10,4.34,1,170
39424249,Private Bedroom  Double Size Bed 2nd Floor,30474731,Maestro.,,Gaskill,37.8379,-122.27724,Private room,29,3,13,2021-01-02,0.84,7,102
39445231,Single home in the Fruitvale. Private backyard.,7592606,Francisco Javier,,Sausal Creek,37.78947,-122.22254,Entire home/apt,144,4,3,2021-01-03,1.88,4,298
39468786,"Beautiful Oakland,transportation hub!,Great Area!!",408300,Jennifer,,Upper Dimond,37.80145,-122.21353,Private room,49,9,0,,,17,365
39490863,"Modern, Spacious, Private Rockridge Guest Suite",303369862,Paula,,Shafter,37.83872,-122.25626,Entire home/apt,165,2,13,2020-09-21,1.03,1,206
39529787,Zen Sanctuary in Heart of Oakland by Lake Merritt,6378305,Lotus,,Adams Point,37.81248,-122.2574,Entire home/apt,118,3,6,2020-12-19,0.45,1,21
39543981,Hidden gem in the Oakland Hills,81243894,Lavon,,Sequoyah,37.77285,-122.14504,Private room,75,1,3,2020-06-28,0.22,1,89
39553633,"Great 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83934,-122.26198,Entire home/apt,168,31,0,,,14,0
39553725,"Fantastic 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83802,-122.26187,Entire home/apt,171,31,1,2020-01-29,0.08,14,338
39553829,Pet-Friendly 1BR in Oakland w/ Rooftop,48005494,Zeus,,Shafter,37.83945,-122.26067,Entire home/apt,176,31,0,,,14,348
39554249,"Wonderful 1BR in Oakland, Rooftop + Pet-Friendly",48005494,Zeus,,Shafter,37.83806,-122.2618,Entire home/apt,180,31,2,2021-01-03,0.40,14,343
39559501,clean and comfy basic setup private room #3,58515570,Yong,,Highland Terrace,37.79265,-122.23693,Private room,45,1,13,2020-08-09,0.88,5,89
39559597,clean and comfy basic setup private room #4,58515570,Yong,,Highland Terrace,37.79269,-122.23677,Private room,45,1,1,2020-07-27,0.16,5,89
39559769,clean and comfy basic setup private room #6,58515570,Yong,,Rancho San Antonio,37.79147,-122.23874,Private room,45,1,7,2020-07-29,0.46,5,0
39559852,clean basic setup private room NO WINDOWS #8,58515570,Yong,,Highland Terrace,37.79297,-122.23693,Private room,40,1,13,2020-12-22,0.87,5,88
39560025,clean and comfy basic setup private room #10,58515570,Yong,,Rancho San Antonio,37.7911,-122.23747,Private room,45,1,18,2020-11-15,1.20,5,87
39609896,Shadow Woods Condominiums,271896261,Lovetta,,Sequoyah,37.77418,-122.14652,Private room,60,14,0,,,2,365
39634263,Cozy East Oakland Studio,24338700,Mika,,Sausal Creek,37.79087,-122.22067,Entire home/apt,94,1,84,2020-10-04,5.65,1,8
39646877,Oakland Art House with Breakfast,11078603,Kelly,,Clawson,37.82285,-122.28051,Private room,145,2,8,2020-03-16,0.53,1,179
39666445,"Homey 2 Bedroom, 2 Bath in Downtown Oakland",9186142,Adam,,Chinatown,37.80207,-122.27253,Entire home/apt,99,7,2,2020-01-26,0.14,1,0
39670902,Light Filled in the Heart of Temescal’s Jewel Box.,15698767,Laura,,Temescal,37.83104,-122.25911,Entire home/apt,98,2,51,2020-12-27,3.45,1,284
39673254,Roomy Oakland Lakeshore Pied-a-Terre,66773800,(Email hidden by Airbnb),,Lakeshore,37.81096,-122.24585,Entire home/apt,150,2,11,2020-09-02,0.74,1,87
39759036,New Quartz Sweet House 50 Inch TV WiFi near bart,2498001,Noah,,Jefferson,37.77747,-122.21207,Entire home/apt,157,7,13,2020-05-27,0.88,1,0
39782053,Grand Modern Studio in Downtown! Nearby Bart!,76050077,Alex,,Old City-Produce And Waterfront,37.80022,-122.27648,Entire home/apt,88,3,14,2020-09-28,0.95,7,171
39800257,Cozy & Comfy Suite (West Oak) 11 mi SF 3 mi Berkly,306020229,Kat,,Hoover-Foster,37.82204,-122.27423,Private room,59,1,6,2020-02-23,0.44,1,179
39816680,Maxwell Park Retro Retreat,8093998,Kelly,,Maxwell Park,37.78055,-122.19042,Entire home/apt,100,2,28,2020-12-19,1.91,1,36
39840360,Grand Studio Retreat Close to Lake Merritt,18196029,Mylinh,,Lakeshore,37.81247,-122.24652,Entire home/apt,129,2,58,2021-01-17,3.94,1,61
39855986,Budget Cabin Sleeping Room Private B+,30474731,Maestro.,,Gaskill,37.83806,-122.27872,Private room,29,5,14,2020-12-10,1.17,7,104
39863089,Lulu's Place: a retreat 20 minutes from dt Oakland,52954335,Jonathan,,Woodminster,37.80519,-122.18259,Entire home/apt,226,2,8,2020-11-30,0.61,1,178
39869942,Cozy 1 BR street-level hideaway.,2089195,Flo,,Temescal,37.83213,-122.26009,Entire home/apt,70,2,11,2020-03-11,0.75,1,22
39874110,CozyOak Studio,37241035,Kofy & Margaret,,Redwood Heights,37.79279,-122.1899,Entire home/apt,80,2,61,2020-12-22,4.80,1,105
39875688,Mills College (two people's shared room)新,5492973,Grace,,Frick,37.77298,-122.18601,Shared room,25,4,0,,,22,365
39880849,Welcome to our cozy home.,203955951,Tasheen,,Laurel,37.79427,-122.20523,Entire home/apt,80,8,0,,,3,90
39902001,Private room great location 2 min from Lakemerrit,12353588,Aaron,,Lakeshore,37.81767,-122.24215,Private room,48,1,9,2020-12-18,0.61,1,89
39916662,Apartment w/in Walking to Piedmont Ave in Oakland,21622240,Hans,,Piedmont Avenue,37.82562,-122.24927,Entire home/apt,139,2,9,2020-12-28,1.91,2,62
39928311,Cool Studio in Oakland Private with full kitchen,8191760,Danny,,Harrington,37.78468,-122.21209,Entire home/apt,55,30,6,2020-09-07,0.42,6,23
39954844,The Large and quiet Room close to SF & Berkeley.,137445341,Adam,,Longfellow,37.83683,-122.27115,Private room,29,14,1,2020-08-30,0.20,2,365
39970046,Modern 2BR condo in NOBE,34404918,Mehmet,,Golden Gate,37.84722,-122.28507,Entire home/apt,150,89,0,,,1,173
39970730,Charming Rockridge Apartment Close to Everything,28262284,Christine,,Fairview Park,37.84679,-122.25689,Entire home/apt,120,7,9,2020-11-03,0.63,1,152
39991304,The Low Key in Fruitvale,33904450,Rachel,,Sausal Creek,37.78943,-122.2244,Private room,25,1,19,2020-09-17,1.33,5,0
39991704,The Easy in Fruitvale,33904450,Rachel,,Sausal Creek,37.78957,-122.2234,Private room,25,1,11,2020-12-23,0.75,5,87
40035111,Your Unique and Private Classic Sailboat Stay!,100525946,Ian,,East Peralta,37.78854,-122.25331,Entire home/apt,99,2,30,2020-11-02,2.08,1,139
40059515,Garden Guest Cottage in Sunny Oakland,5620947,Sara,,Upper Dimond,37.79836,-122.20239,Entire home/apt,85,2,16,2021-01-13,1.14,1,68
40110922,Private Bedroom in Victorian Home,4060746,Christina,,Prescott,37.80958,-122.29875,Private room,60,1,8,2020-02-29,0.57,2,179
40257456,Private room V,81989799,Hui,,Brookfield Village,37.73507,-122.18505,Private room,35,3,7,2020-11-14,0.49,19,346
40258165,Private room A,81989799,Hui,,Arroyo Viejo,37.76313,-122.17668,Private room,35,7,11,2020-12-08,0.78,19,365
40280518,Sunny Private Bedroom for Two in West Oakland,67479106,Chloé,,Ralph Bunche,37.81448,-122.27867,Private room,60,2,2,2020-07-26,0.31,1,176
40314249,Private room T,81989799,Hui,,Frick,37.77283,-122.1854,Private room,33,4,5,2020-12-24,0.36,19,365
40329631,Airstream Sanctuary In the best neighborhood,14104140,Dustin,,Fairview Park,37.85126,-122.25354,Entire home/apt,69,1,14,2021-01-19,1.12,1,72
40342278,Casa Havana. Next to Oakland & SF Downtown,7592606,Francisco Javier,,Ralph Bunche,37.8145,-122.28206,Entire home/apt,149,3,29,2020-12-29,2.12,4,351
40368661,"Lovely Furnished 2BR in Oakland, Pet-Friendly",48005494,Zeus,,Chinatown,37.80088,-122.27323,Entire home/apt,176,31,0,,,14,365
40368784,"Charming Furnished 1BR in Oakland, Pet-Friendly",48005494,Zeus,,Old City-Produce And Waterfront,37.79992,-122.27449,Entire home/apt,152,31,0,,,14,0
40369095,"Lovely Furnished 1BR in Oakland, Pet-Friendly",48005494,Zeus,,Old City-Produce And Waterfront,37.80138,-122.27358,Entire home/apt,151,31,0,,,14,346
40375870,Private room g,81989799,Hui,,Arroyo Viejo,37.763,-122.17676,Private room,33,7,6,2020-02-18,0.44,19,365
40383904,2 Bedrooms in Shared Cozy House Mills College Area,191425128,Femi,,Bancroft Business-Havenscourt,37.76663,-122.18224,Private room,90,2,4,2020-04-10,0.35,3,351
40396140,Private room Z,81989799,Hui,,Brookfield Village,37.73443,-122.18691,Private room,32,5,4,2020-11-09,0.85,19,365
40396320,Stunning Bay Area View with private bed/bath,11027188,Umber,,Piedmont Pines,37.82169,-122.19913,Private room,70,3,2,2020-08-12,0.15,1,89
40403660,"Quiet, Private Lower Half of 1924 Craftsman Home",109343237,Jeff,,Lincoln Highlands,37.80587,-122.19536,Entire home/apt,129,3,10,2021-01-09,0.72,1,110
40404745,(2BD) Stylish Urban Pad w/ Parking | Max 6 ppl,4270340,Pronita,,Hoover-Foster,37.82524,-122.27444,Entire home/apt,119,2,4,2020-04-06,0.30,2,358
40408035,Great Room in Cozy Modern Home w/TV/Parking #1,191425128,Femi,,Bancroft Business-Havenscourt,37.76663,-122.18224,Private room,51,1,2,2020-02-01,0.16,3,351
40408956,Great Private Room Near Mills College #2,191425128,Femi,,Bancroft Business-Havenscourt,37.76663,-122.18224,Private room,52,1,4,2020-02-02,0.29,3,364
40411209,Huge Beautiful 12BR Loft in Jack London Square!,741568,Mitsu,,Old City-Produce And Waterfront,37.79596,-122.27151,Entire home/apt,190,180,0,,,1,179
40433582,Oakland Hideaway,312744437,Raksha,,Hoover-Foster,37.81403,-122.27229,Entire home/apt,250,16,0,,,1,179
40487995,Studio near Piedmont Ave in Oakland,21622240,Hans,,Piedmont Avenue,37.82573,-122.25071,Entire home/apt,95,2,27,2020-12-30,2.09,2,66
40488138,Beautiful Home. Great location. Gorgeous views.,309349249,Andrew,,Woodminster,37.80517,-122.18477,Entire home/apt,160,3,20,2021-01-13,1.79,2,238
40493304,Private room f,81989799,Hui,,Brookfield Village,37.73619,-122.18468,Private room,35,3,7,2020-12-04,0.50,19,354
40510634,Beautifully updated house with yard,2907698,Rory,,Santa Fe,37.84109,-122.27227,Entire home/apt,125,120,0,,,2,357
40569230,"Lovely 8 beds, $39 per person entire place booked",23869776,Sanelle,,Fremont,37.77187,-122.20689,Entire home/apt,312,2,0,,,4,365
40587506,Newly renovated 2 br house w/ private back yard,226367318,Terese,,Longfellow,37.83376,-122.27549,Entire home/apt,170,7,8,2021-01-06,0.61,2,81
40589093,Beautiful Private In-Law with bath and entrance a,49820911,Vuthy,,Toler Heights,37.75902,-122.15641,Entire home/apt,55,3,78,2021-01-19,6.19,3,251
40681684,"Quiet, Elegant Apartment With Beautiful Views",640728,Jordan,,Upper Rockridge,37.83793,-122.23109,Entire home/apt,170,2,7,2020-11-17,0.61,1,295
40682485,"Quiet private room,near Oak coliseumBart FreeBKFST",104764125,Marwen,,Bancroft Business-Havenscourt,37.76734,-122.18341,Private room,40,3,24,2021-01-02,1.78,3,0
40700163,Beautiful Tall Ceiling Bay Window Room By BART,35594830,Viviane,,Prescott,37.81049,-122.30036,Private room,39,28,3,2020-11-28,0.26,5,338
40702944,Cozy Private Room in Renovated 1885 Home,35594830,Viviane,,Prescott,37.80966,-122.3006,Private room,34,30,5,2020-11-06,0.71,5,340
40737145,Skyline Retreat with Spectacular Bay Views,316291643,Ed,,Skyline-Hillcrest Estates,37.79007,-122.15392,Entire home/apt,289,28,4,2020-11-14,0.31,1,110
40804762,Mills college shared room ^,81989799,Hui,,Frick,37.77174,-122.18467,Shared room,25,4,0,,,19,365
40806095,~ Where Serenity Meets Breathtaking Views ~,316928955,Banny,,Glen Highlands,37.844,-122.21467,Entire home/apt,109,4,0,,,1,364
40809259,Piedmont Avenue Family Home,20126586,Jacqueline,,Piedmont Avenue,37.82863,-122.24463,Entire home/apt,225,4,0,,,1,0
40838292,Guest Cottage,123109712,Greg,,Upper Dimond,37.80193,-122.20697,Entire home/apt,70,10,1,2020-09-05,0.21,1,144
40839702,Trendy Modern Temescal Studio Close to Bart Kaiser,48422,Keith,,Mosswood,37.82508,-122.26496,Entire home/apt,77,1,63,2020-12-29,4.91,23,348
40876031,ZEN RELAXING TECHIE PRIVATE ROOM INQUIET SAFE AREA,257322854,Mauricio,,Eastmont Hills,37.77377,-122.1674,Private room,66,12,0,,,1,365
40886130,"Sequyoh Hills, Quiet location",318387661,Christine,,Sequoyah,37.77032,-122.13994,Private room,40,1,0,,,1,365
40900774,UPSCALE | OAKLAND HOME | MINUTES TO SAN FRANCISCO,60272670,Terron,,McClymonds,37.81521,-122.27808,Entire home/apt,185,2,39,2021-01-09,3.51,1,71
40902228,"Share this epic mansion, Private room (or rooms)!",6722695,E.J. Blumberg,,Clinton,37.7943,-122.24191,Private room,80,14,0,,,17,309
40953286,Peaceful APT Close to Fruitvale Bart and buses,5897050,Sammy,,Reservoir Hill-Meadow Brook,37.79279,-122.22641,Entire home/apt,75,5,22,2020-12-19,2.00,1,14
40973080,Cozy and playful one bedroom Apt. 1/2 mi from lake,113404715,Adriana,,Rancho San Antonio,37.79267,-122.2427,Shared room,70,3,0,,,1,180
40989412,A peaceful place to call home when away from home.,77982772,Brittney,,Bushrod,37.84072,-122.268,Private room,55,1,0,,,1,89
41025953,Furnished Studio in Oakland w/ Parking,48005494,Zeus,,Piedmont Avenue,37.82872,-122.25569,Entire home/apt,141,31,0,,,14,358
41025960,"""Cabin Feel"" Home near the 580",108773416,Diane,,Dimond,37.79738,-122.20816,Entire home/apt,106,2,0,,,1,48
41026765,Cozy Little Hobbit Hole,18232287,Willa,,Paradise Park,37.84596,-122.27858,Entire home/apt,95,2,1,2020-07-15,0.16,2,23
41034923,Garden Studio Retreat,3419611,Sundee,,Santa Fe,37.84521,-122.27248,Entire home/apt,87,4,20,2020-11-15,1.54,2,45
41073576,Oakland Hills Luxury Treehouse Retreat Close to SF,6109378,Ron,,Piedmont Pines,37.82335,-122.19168,Entire home/apt,329,3,5,2020-12-04,0.38,2,238
41085832,Amazing Remodeled Home in the Heart of Bushrod,13834542,Sam,,Bushrod,37.84689,-122.26674,Entire home/apt,129,1,31,2021-01-01,2.44,2,36
41098396,Gorgeous huge room in amazing mansion.,6722695,E.J. Blumberg,,Clinton,37.79579,-122.24167,Private room,200,14,1,2020-06-10,0.13,17,365
41196526,Home Away From Home,134165729,S,,Maxwell Park,37.77623,-122.19773,Private room,85,3,0,,,2,359
41207354,Spacious Wooded Get-Away with Modern Facilities,323338089,Mary,,Sequoyah,37.76483,-122.13588,Entire home/apt,150,30,2,2021-01-02,0.25,1,2
41230458,"629 - Cozy 3B1B Ground Unit near HWY, BART & UCB",227225802,Sisley,,Bushrod,37.83954,-122.26588,Entire home/apt,130,2,39,2021-01-03,3.05,10,79
41234487,"AMAZING LOC,NR BART,WCREEK,MARTNEZ,BKLY,SF,NAPA,AL",408300,Jennifer,,Upper Dimond,37.80016,-122.21256,Private room,47,4,1,2020-02-15,0.09,17,362
41234637,Cozy Room in Beautiful 1880's Apartment w Laundry,35594830,Viviane,,Prescott,37.80906,-122.29971,Private room,34,30,2,2020-07-25,0.24,5,365
41246297,Serene Private Studio Steps From Lake Merritt,1452900,Mike + Rach,,Lakeshore,37.81173,-122.24589,Entire home/apt,120,2,1,2020-04-12,0.10,1,0
41257881,A great place to make your home.,193138451,Terrance,,Santa Fe,37.83691,-122.2746,Entire home/apt,350,4,0,,,1,179
41260468,"631 - Cozy 2B2B Upper Unit near HWY, BART & UCB",227225802,Sisley,,Bushrod,37.84039,-122.26642,Entire home/apt,107,2,46,2021-01-10,3.59,10,67
41275099,clean one bed room,32553226,Dave,,Highland,37.74717,-122.18292,Entire home/apt,76,1,87,2021-01-13,7.19,1,109
41286319,Two-story Loft With Trees + Deck and Lounge,35442069,Carlos,,Clawson,37.82607,-122.28438,Entire home/apt,150,3,28,2020-12-12,2.27,2,115
41325003,"Sunset Spa Suite w/private patio, views & parking",5707603,Marianne,,Oakmore,37.81663,-122.20883,Private room,104,1,185,2021-01-19,14.53,2,54
41326553,Airstream Oakland,33947347,Kristin & Justin,,Eastmont Hills,37.77265,-122.16646,Entire home/apt,64,1,32,2021-01-18,2.55,1,61
41343146,1500.00 a month for master bed/bath,324908607,Kashka,,Lynn-Highland Park,37.80221,-122.23692,Private room,5000,3,0,,,1,365
41345661,Anchor Guesthouse,177980847,Nancy,,Lincoln Highlands,37.80465,-122.20755,Entire home/apt,150,1,3,2020-02-02,0.25,1,171
41366213,Sunny Oakland Three Bed,6202502,Isabelle,,Paradise Park,37.84572,-122.27902,Entire home/apt,123,3,24,2020-12-27,1.95,5,179
41439638,Clean Self check-in ensuite bath 4min walk to BART,326091449,George,,South Prescott,37.8054,-122.2982,Private room,75,1,0,,,1,89
41453836,Newly Renovated 2 Bedroom Private Apartment Unit 1,326210633,Susan,,Upper Laurel,37.7845,-122.18819,Entire home/apt,125,2,30,2020-07-30,2.43,2,155
41463343,A Brilliant Light Filled Room,326355891,Roxanne,,Grand Lake,37.81788,-122.2464,Private room,75,2,2,2020-02-16,0.17,1,179
41486521,Oakland Hills Retreat,326593475,Nathan,,Crestmont,37.80294,-122.17924,Entire home/apt,169,2,0,,,1,88
41487813,Super Comfortable Home in the Heart of Bushrod,13834542,Sam,,Bushrod,37.84692,-122.26684,Entire home/apt,149,1,30,2020-12-27,2.45,2,33
41509925,Uniquely modern loft style townhouse,158111981,Tiffany,,Clawson,37.82602,-122.28403,Entire home/apt,280,2,0,,,1,179
41565390,Fabulous Rockridge Getaway-2part CDC Disinfection!,36911051,Clarice,,Upper Rockridge,37.84573,-122.2433,Entire home/apt,115,3,9,2020-07-26,0.78,1,298
41591066,Massive Room in Beautiful Victorian Tall Ceilings,48422,Keith,,Ralph Bunche,37.81282,-122.27951,Private room,38,21,1,2020-03-31,0.10,23,357
41597373,Clean & Chic Private Bedroom in Oakland,7745077,Michelle,,School,37.79616,-122.21497,Private room,45,2,9,2020-03-08,0.73,1,73
41615555,Guest Room in the Oakland Hills,9954326,Geoff,,Redwood Heights,37.79664,-122.19334,Private room,79,1,1,2020-09-20,0.24,1,363
41639884,Rancho Santa Fe studio w/private entrance,30558421,Kevin,,Santa Fe,37.84177,-122.27288,Private room,63,2,0,,,1,177
41718852,Jewel-box Studio near Lake Merritt. CompactParking,7592606,Francisco Javier,,Clinton,37.79569,-122.24824,Entire home/apt,72,3,16,2020-12-29,1.42,4,356
41724929,Traveler’s home,329508859,Fang,,Downtown,37.80386,-122.26898,Entire home/apt,280,1,0,,,5,143
41725698,Sweet room,329508859,Fang,,Downtown,37.80323,-122.26924,Private room,39,1,4,2021-01-03,0.35,5,55
41726030,Candy room,329508859,Fang,,Downtown,37.80368,-122.26942,Private room,58,1,1,2020-02-21,0.09,5,179
41726458,Honey room,329508859,Fang,,Downtown,37.8056,-122.26918,Private room,39,1,2,2020-11-04,0.17,5,171
41726696,Happy room,329508859,Fang,,Lakewide,37.80355,-122.26857,Private room,39,1,3,2020-12-06,0.25,5,169
41745218,Master room shared by 3 people^,81989799,Hui,,Brookfield Village,37.73667,-122.18552,Shared room,25,4,0,,,19,365
41752522,"Large, modern bedroom in Victorian home",4060746,Christina,,Prescott,37.81028,-122.2999,Private room,65,1,1,2020-03-03,0.09,2,89
41753852,The House of Love Jones❤️,192195470,Alisa,,Eastmont,37.76397,-122.16741,Private room,60,2,0,,,1,179
41772594,Glam Chic and Luxe Style Home by BART,2750863,Cindy,,Fruitvale Station,37.77709,-122.22534,Entire home/apt,150,3,2,2020-02-16,0.17,2,0
41776051,Sweet Adeline Too,195008,Rae,,Golden Gate,37.83757,-122.28323,Private room,40,20,5,2020-12-18,0.78,3,169
41800612,Great Room With a Lake View,17159215,Meron,,Adams Point,37.80877,-122.25148,Private room,85,2,0,,,2,89
