id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27520295,Los Gatos/cottage/ near Good Sam./parking/hottub,45615861,Michelle,,San Jose,37.24411,-121.92289,Entire home/apt,93,1,86,2021-01-07,2.89,2,35
27523996,Apple Park Villa - Quality Modern Executive Home,129453812,James,,Cupertino,37.33765,-122.01979,Entire home/apt,269,2,17,2021-01-01,0.62,4,113
27531678,Modern 3 bedroom/2.5bath near Apple,190717120,Jenny,,San Jose,37.30915,-122.03074,Entire home/apt,180,2,127,2021-01-02,4.30,1,0
27580136,1 Bedroom Y Google Apple Convention Center,102729791,Ben,,San Jose,37.33117,-121.87993,Private room,49,25,7,2020-01-19,0.24,7,365
27584018,Private Separate Guest Suite #1 Self Check,208136853,Ann,,San Jose,37.3678,-121.81407,Private room,66,1,276,2021-01-19,9.23,5,87
27585175,NewSuite #2 Private Entry+Private Bath Self Check,208136853,Ann,,Unincorporated Areas,37.36615,-121.8143,Private room,56,1,230,2021-01-15,7.69,5,90
27585634,Quiet Suite #3 Private Entry & Bath Self Check,208136853,Ann,,San Jose,37.36743,-121.81219,Private room,57,1,202,2021-01-01,6.78,5,88
27608976,Beautiful Master Bedroom ideal for long term stay,68727114,Derek,,San Jose,37.26074,-121.82346,Private room,60,30,0,,,2,358
27614306,Parkside Oasis,208373667,Roberto And Liz,,Mountain View,37.38932,-122.07942,Entire home/apt,179,31,44,2020-12-06,1.47,1,299
27633506,Cozy Master Bedroom with Bath in N. San Jose,208381440,Vick,,San Jose,37.38623,-121.84429,Private room,80,28,2,2019-07-06,0.07,8,254
27635496,Lovely Private and Peaceful Room,122872217,N,,San Jose,37.27353,-121.80275,Private room,55,1,17,2019-12-30,0.59,3,1
27635828,Lovely Master Bedroom  in N. San Jose,208381440,Vick,,San Jose,37.37492,-121.88285,Private room,135,30,0,,,8,69
27640405,TRIBE ❤️ Big Loft @ Cupertino Main St. Apple Park,18839434,Tribe,,Cupertino,37.32441,-122.01071,Entire home/apt,176,30,23,2020-12-28,0.77,80,336
27675132,"Private entrance,bed,bath,living room, near Apple",208882515,Chris,,Cupertino,37.33012,-122.02595,Entire home/apt,300,2,45,2020-02-07,1.57,1,0
27675855,Private cottage in the heart of Silicon Valley,127414796,Greg And Melinda,,San Jose,37.31115,-121.95464,Entire home/apt,129,2,125,2021-01-14,4.29,1,83
27681134,spacious  private Room  walking Apple -Free park,206684177,Biyun,,Santa Clara,37.32401,-121.97431,Private room,48,1,27,2019-12-24,0.90,4,1
27681169,Sutter House Room 4,189770391,Wendy,,Palo Alto,37.43545,-122.12453,Shared room,139,1,2,2019-06-13,0.09,5,90
27681475,Sutter House Room 5,189770391,Wendy,,Palo Alto,37.43466,-122.12481,Private room,89,1,4,2018-10-05,0.14,5,89
27683676,Luxurious in Los Altos Hills/Stanford,199696316,Joanna,,Los Altos Hills,37.38554,-122.14048,Entire home/apt,175,1,122,2021-01-24,4.12,1,304
27683893,San Jose House,5790606,Mayu,,San Jose,37.26792,-121.9323,Private room,60,1,65,2020-03-13,2.23,1,95
27694236,888 New Luxury apt Sunnyvale/ Cupertino/Saratoga 1,205731874,888 Luxury,,San Jose,37.29721,-121.99667,Entire home/apt,158,5,20,2021-01-03,0.73,13,331
27696747,Palo Alto Modern Retreat,112578380,Tyler,,Palo Alto,37.45255,-122.15929,Entire home/apt,491,2,77,2021-01-22,2.66,1,231
27697292,"3x2 SJ Dtown mins to Airport, SJSU, CnvCtr & Avaya",56272081,Mona,,San Jose,37.35728,-121.89739,Entire home/apt,158,1,77,2020-01-31,2.59,1,311
27721494,"Beautiful, warm and cozy room on a country acre!",209283627,Madelyn,,Unincorporated Areas,37.08562,-121.61217,Private room,80,1,73,2020-12-28,2.47,2,358
27724470,Furnished 1-Bdrm in North SJ,208381440,Vick,,San Jose,37.37645,-121.88353,Private room,100,30,1,2020-02-02,0.08,8,69
27732043,Santa Clara Private Bedroom,152728538,Chi,,Santa Clara,37.40026,-121.96741,Private room,80,1,7,2020-01-20,0.26,3,180
27732424,2 Queen beds  Private Bath & Private Entry,209374726,Annie,,San Jose,37.30785,-121.80694,Private room,69,1,123,2020-05-22,4.21,2,16
27734107,TRIBE ❤️ Designer Loft @ Main St Cupertino / Apple,18839434,Tribe,,Cupertino,37.32422,-122.01194,Entire home/apt,239,30,27,2020-09-06,0.91,80,332
27755795,1 Bdrm & Bath Enclosure Shared Bath in N. San Jose,208381440,Vick,,San Jose,37.37667,-121.88852,Private room,100,30,0,,,8,69
27756556,"Bdrm & a Private Toilet/Sink Room, Shared Bath",208381440,Vick,,San Jose,37.37666,-121.88365,Private room,100,30,1,2018-10-29,0.04,8,69
27756635,Private entrance 2 rooms and a bath,202088764,Natalya,,Los Altos,37.3742,-122.11217,Private room,64,7,0,,,1,89
27757921,Remodeled & Cozy Gilroy Guest House Near Downtown!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.05616,-121.56963,Entire home/apt,232,2,13,2020-11-28,0.48,5,353
27757923,Gilroy Home w/Deck on 20 Acres - 7 Mi to Downtown!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.05634,-121.56979,Entire home/apt,321,2,14,2020-11-28,0.48,5,355
27762827,Tiny  Luxury in San Jose,88585109,Coldo,,San Jose,37.35163,-121.87748,Entire home/apt,115,1,75,2020-05-19,2.55,7,3
27789924,Cozy Bedroom near Mountain View Caltrain Station,47726599,Xiang,,Mountain View,37.39189,-122.07234,Private room,99,1,1,2018-09-14,0.03,1,0
27801159,One private bedroom w/smart tv in renovated house,186670607,George,,San Jose,37.33277,-121.78476,Private room,55,1,2,2018-09-20,0.07,4,0
27805374,2BR Condo in Milpitas with Pool,48005494,Zeus,,Milpitas,37.42197,-121.90919,Entire home/apt,141,31,6,2021-01-14,0.22,273,331
27806978,"2bed/1bath, looking for a roommate in Santa Clara",21831108,Shan (Angelica),,Santa Clara,37.34403,-121.9797,Private room,58,30,4,2020-05-04,0.15,1,227
27811856,Isla Vista,210016522,Kenneth,,Sunnyvale,37.39098,-122.01705,Shared room,45,1,82,2019-09-10,2.84,2,176
27812891,TRIBE ❤️ Fun 2-Level Loft @ Main Street Cupertino,18839434,Tribe,,Cupertino,37.32381,-122.01217,Entire home/apt,249,30,18,2020-07-19,0.62,80,248
27815825,"#05 Quiet bedroom, downtown San Jose Victorian",21480283,Guillermo,,San Jose,37.34049,-121.89124,Private room,49,1,56,2020-06-04,1.90,13,179
27848667,The Home of Silicon Valley Center,151062066,Shirley,,San Jose,37.31941,-121.97931,Private room,60,7,1,2019-08-15,0.06,2,365
27850256,"Commuter Room w private entr near Googl, Stanford",123764951,Ash,,Palo Alto,37.42219,-122.12426,Private room,57,2,11,2019-03-29,0.39,2,25
27853423,Newly Constructed Palo Alto Private Master Bedroom,210361263,Lynn,,Palo Alto,37.43418,-122.12854,Private room,68,1,111,2020-09-17,3.86,2,7
27872436,Central Palo Alto 2Br home near Stanford,208912366,Karen,,Palo Alto,37.44064,-122.13904,Entire home/apt,320,2,9,2020-02-20,0.31,1,89
27875114,5star hotel service for less,186670607,George,,San Jose,37.33266,-121.78497,Private room,250,1,0,,,4,0
27879804,Cupertino home 'FEMALE' only since shared house,177434732,Monica,,Cupertino,37.31735,-122.05448,Private room,47,2,1,2018-12-14,0.04,1,180
27909234,Lovely And Cozy 3b1b House Downtown San Jose,50948897,Meily,,San Jose,37.35249,-121.88005,Entire home/apt,178,3,120,2020-12-15,4.09,2,166
27914218,Comfy & clean 1BR near downtown MV and Caltrain,13821285,M,,Mountain View,37.39924,-122.08408,Private room,70,31,17,2019-11-17,0.66,2,0
27963626,Rivermark Santa Clara Townhome,4623538,Nyla,,Santa Clara,37.40128,-121.95139,Private room,119,15,0,,,2,177
27987907,3BR Home near Downtown San Jose,48005494,Zeus,,San Jose,37.34393,-121.8836,Entire home/apt,184,30,7,2020-10-31,0.25,273,365
28047762,furnished single-family home near apple campus,49616053,Dhiraj,,Sunnyvale,37.33945,-122.00801,Entire home/apt,149,30,6,2020-11-15,0.23,1,203
28055239,Silicon valley clean private bedroom,51177359,Jessie,,San Jose,37.39974,-121.86888,Private room,160,1,34,2019-03-08,1.18,1,365
28057994,Nicely Remodeled 2BD/1.5BA near Milpitas Foothills,211962108,Francisco,,Milpitas,37.44067,-121.8784,Entire home/apt,149,30,64,2020-11-06,2.19,1,97
28079454,2 Bedrooms 1Bath in a shared house,30931158,Susan,,Sunnyvale,37.36063,-122.05792,Private room,139,3,8,2019-05-26,0.27,3,365
28081155,888 New Cupertino/Saratoga Luxury Apartment Home,205731874,888 Luxury,,San Jose,37.29642,-121.99736,Entire home/apt,118,1,34,2020-12-06,1.16,13,359
28086589,Poolside Rose Garden Suite with Private Entry,76424554,Delyse,,Unincorporated Areas,37.1467,-121.62486,Entire home/apt,180,1,64,2021-01-14,2.33,6,343
28132129,Master bedroom with private bath near Stanford,9652461,Gerry And Jeanne,,Palo Alto,37.41691,-122.10283,Private room,129,7,1,2018-10-07,0.04,6,89
28132844,Artistic  House Palo Alto near Stanford,9913807,James,,Palo Alto,37.40993,-122.13951,Entire home/apt,148,33,13,2020-10-25,0.55,6,241
28153885,#2 Lovely Home with Garden View - Private bathroom,201470845,Judy,,San Jose,37.29534,-121.81407,Private room,55,2,9,2020-11-01,0.52,2,89
28158527,Milpitas Townhouse for Rental,160917059,Niyati,,Milpitas,37.42007,-121.87457,Entire home/apt,175,5,2,2019-11-30,0.08,1,365
28182403,Calming 1BR Apartment in Sunnyvale Near Parks,48005494,Zeus,,Sunnyvale,37.37914,-122.05519,Entire home/apt,112,31,2,2020-12-19,0.55,273,365
28183198,Calming 1BR Apartment in Sunnyvale,48005494,Zeus,,Sunnyvale,37.37959,-122.0555,Entire home/apt,121,31,5,2020-09-21,0.27,273,0
28183819,Sunny 1BR in Timberleaf Apts w/ Gym & Pool,48005494,Zeus,,San Jose,37.33755,-121.94163,Entire home/apt,104,31,2,2020-07-08,0.14,273,238
28183837,Perfect 2BR in Santa Clara w/ Gym Near Caltrain,48005494,Zeus,,Santa Clara,37.33922,-121.93946,Entire home/apt,172,31,1,2019-11-01,0.07,273,223
28183867,Bright 1BR Near Tech HQs w/ Amenities + Pets OK,48005494,Zeus,,San Jose,37.33711,-121.94088,Entire home/apt,99,31,4,2021-01-06,0.20,273,332
28185542,TRIBE ❤️ Deep Cleaned 🧽 Corner 2BR in Cupertino,18839434,Tribe,,Cupertino,37.3248,-122.01388,Entire home/apt,216,30,29,2021-01-05,1.19,80,282
28208779,Los Altos Hills Private Room,34252609,Ying,,Los Altos Hills,37.35663,-122.11776,Private room,159,1,15,2020-03-31,0.54,3,83
28224992,Bedroom + private bath on top floor near Stanford,9652461,Gerry And Jeanne,,Palo Alto,37.41543,-122.10308,Private room,119,7,0,,,6,89
28228767,Brand new private room+bath with private entrance,32589383,Xiao,,San Jose,37.37115,-121.88127,Private room,75,3,34,2020-04-01,1.16,1,180
28250003,San Jose In-law Unit,213372012,Cong,,San Jose,37.25352,-121.84952,Entire home/apt,179,7,1,2018-12-09,0.04,1,88
28252606,Tranquil and spacious 1BR w/pool + hot tub in MV,103924217,Elle,,Mountain View,37.40444,-122.10271,Entire home/apt,139,3,35,2020-02-17,1.25,1,0
28258517,Casa San Martin - Elegant 4 Bedroom Estate,213436597,Edwin,,Unincorporated Areas,37.10742,-121.58527,Entire home/apt,993,3,14,2020-08-21,1.11,1,223
28261791,Beautiful Master Bedroom in North San Jose,208381440,Vick,,San Jose,37.37655,-121.88224,Private room,135,30,0,,,8,53
28289074,Gorgeous/spacious private room and bath room,3924994,Wayne,,Cupertino,37.31473,-122.00653,Private room,96,2,19,2020-02-09,0.67,1,365
28289301,San Jose House,213643928,Hunter,,San Jose,37.33712,-121.88561,Private room,100,1,0,,,1,0
28318767,Cozy newly-remodeled smart home for extended stay,213853079,Frank,,San Jose,37.29093,-121.9748,Entire home/apt,240,3,1,2019-08-25,0.06,1,0
28335788,Luxurious condo in Downtown San Jose,213773056,Samson,,San Jose,37.32054,-121.87576,Private room,85,1,0,,,1,89
28337689,Cozy 2B2B TownHome near Nvidia/Intel/Apple,47908391,Alex,,Santa Clara,37.36043,-121.96326,Entire home/apt,130,1,157,2021-01-03,5.43,3,39
28359958,Mangrum 5A - Top bunkbed / ensuite bathroom,424793,Iz,,Santa Clara,37.40156,-121.95951,Shared room,25,1,19,2020-10-18,0.66,36,365
28361608,Mangrum 5B -Low Bunkbed/ ensuite bathroom,424793,Iz,,Santa Clara,37.40108,-121.95777,Shared room,25,1,11,2021-01-18,0.39,36,365
28361749,Mangrum 5C - Top Bunkbed / ensuite Bathroom,424793,Iz,,Santa Clara,37.40308,-121.95796,Shared room,25,1,8,2020-02-29,0.29,36,365
28361852,Mangrum 5D - Bottom Bunkbed / ensuite bathroom,424793,Iz,,Santa Clara,37.40153,-121.95946,Shared room,25,1,19,2020-08-01,0.70,36,359
28362018,Mangrum 1A - Top Bunk / Shared room,424793,Iz,,Santa Clara,37.40134,-121.95779,Shared room,25,1,10,2020-07-08,0.35,36,324
28362208,Mangrum 1B - Bottom bunk / Shared room,424793,Iz,,Santa Clara,37.40142,-121.95778,Shared room,25,1,15,2021-01-11,0.59,36,336
28362313,Mangrum 1C  - Top Bunk / Shared room,424793,Iz,,Santa Clara,37.40266,-121.95817,Shared room,25,1,14,2020-03-07,0.49,36,365
28362414,Mangrum 1D - Bottom Bunk / Shared room,424793,Iz,,Santa Clara,37.40311,-121.95922,Shared room,25,1,16,2020-08-27,0.56,36,365
28381876,Extra Large Poolside King Suite-Private Entry,76424554,Delyse,,Unincorporated Areas,37.14787,-121.62409,Entire home/apt,161,1,53,2021-01-18,2.24,6,0
28385314,温馨雅房,206541505,Bonnie,,San Jose,37.29401,-122.01531,Private room,50,1,16,2020-12-06,0.55,3,290
28387572,Lisa’s Beautiful Private Room and Bathroom,3452991,Lisa,,Morgan Hill,37.14349,-121.66153,Private room,64,7,5,2019-12-13,0.23,2,178
28409843,"Private Room, Queen bed, Parking, Self Check-in",214480279,Sweta,,San Jose,37.25485,-121.83958,Private room,51,3,29,2020-03-07,1.03,3,90
28414134,Bedroom & a Private Bathroom in North San Jose,208381440,Vick,,San Jose,37.38266,-121.89104,Private room,100,30,1,2019-05-10,0.05,8,53
28417585,Luxury 3Bd Rose Garden Gem - 5min to SJC,57058531,Yusu,,San Jose,37.33291,-121.92678,Entire home/apt,109,2,102,2021-01-22,3.53,1,78
28440343,Mangrum 3E - Top bunk next to Levi Stadium,424793,Iz,,Santa Clara,37.40144,-121.95999,Shared room,25,1,6,2019-11-13,0.21,36,365
28440393,Mangrum 3F - Bottom bunk near Levi Stadium,424793,Iz,,Santa Clara,37.40223,-121.95995,Shared room,25,1,15,2020-06-23,0.52,36,359
28440460,Mangrum 3C - Top bunkbed close to Levi Stadium,424793,Iz,,Santa Clara,37.40278,-121.95996,Shared room,25,1,5,2020-01-23,0.19,36,365
28440525,Mangrum 3D - Bottom Bunkbed near Levi Stadium,424793,Iz,,Santa Clara,37.40273,-121.95764,Shared room,25,1,11,2020-11-03,0.38,36,361
28440645,Mangrum 4B - Lower bunkbed / shared room,424793,Iz,,Santa Clara,37.40155,-121.9594,Shared room,25,1,16,2020-02-17,0.56,36,359
28440698,Mangrum 4C - Top Bunkbed / shared room,424793,Iz,,Santa Clara,37.40081,-121.95833,Shared room,25,1,6,2020-07-08,0.21,36,365
28440757,Mangrum 4D - Lower Bunkbed / shared room,424793,Iz,,Santa Clara,37.40274,-121.95761,Shared room,25,1,9,2020-03-29,0.32,36,365
28465883,Modern Junior One Bedroom Near Downtown San Jose,27019115,Anna,,San Jose,37.3259,-121.87978,Entire home/apt,90,21,34,2020-11-30,1.18,1,55
28470103,"No3: Nice room free WIFI,Safe,Quiet,Convenient",44210402,Dennis & Song,,San Jose,37.39412,-121.84127,Private room,30,1,41,2020-09-02,1.43,6,33
28472170,Clean & Modern Silicon Valley 1BR/1BA @San Jose,214899712,Stella,,San Jose,37.40384,-121.93144,Entire home/apt,142,1,119,2021-01-02,4.12,3,146
28498966,TRIBE ❤️ Deep Cleaned 🧽 New 2BR Main St Cupertino,18839434,Tribe,,Cupertino,37.3246,-122.01419,Entire home/apt,243,30,21,2020-11-15,0.75,80,337
28513534,Cupertino Nest,4291950,Kelly,,Cupertino,37.32016,-122.00125,Entire home/apt,107,3,57,2021-01-10,2.64,1,160
28516818,Urban Flat | Fully Inspected | Pool Views,2917744,Urban Flat,,Mountain View,37.40262,-122.11135,Entire home/apt,138,5,50,2021-01-18,1.76,27,365
28521279,3 Bedroom Home in San Jose with Yard,48005494,Zeus,,Unincorporated Areas,37.32161,-121.92482,Entire home/apt,202,30,2,2021-01-02,0.09,273,329
28523805,Bedroom and a Private Bath in North San Jose,208381440,Vick,,San Jose,37.38152,-121.89016,Private room,100,30,0,,,8,69
28543636,IRV: Fabulous Large Home in Palo Alto!,12520479,Robert & Shelly,,Palo Alto,37.41055,-122.12513,Entire home/apt,299,5,20,2021-01-08,0.74,21,361
28568046,Picturesque home - 2 blocks to Downtown Palo Alto,176894068,Mami,,Palo Alto,37.44813,-122.16471,Entire home/apt,179,1,27,2020-03-07,0.96,2,179
28578413,Townhouse in north San Jose,215395398,Christopher,,San Jose,37.38569,-121.89564,Private room,75,1,2,2018-10-28,0.07,1,89
28609143,"Updated 2BR: Parking, in unit W/D near Santana Row",297964227,Veronica,,San Jose,37.31192,-121.93983,Entire home/apt,168,14,61,2020-08-29,2.20,4,192
28610826,Willow Glen Executive Suite,215932093,Kurt,,San Jose,37.29944,-121.91932,Entire home/apt,160,2,38,2020-11-24,1.41,1,151
28612088,Spacious Suite by Rose Garden - 5min SJC,16145372,Ramon,,San Jose,37.33223,-121.9265,Entire home/apt,56,1,202,2021-01-18,7.06,1,72
28616995,Sunnyvale House,210016522,Kenneth,,Sunnyvale,37.39125,-122.01765,Private room,40,5,4,2020-10-02,0.15,2,269
28663977,"Updated house near SJCC, Santa Clara valley med ct",216272146,Athena,,San Jose,37.30913,-121.93046,Entire home/apt,297,1,7,2019-07-15,0.25,3,89
28664612,1  bd San Jose City College Valley Med SAC center,216272146,Athena,,San Jose,37.3077,-121.92928,Entire home/apt,150,1,4,2020-03-04,0.16,3,89
28666618,"Furnished 2B/2B- Japan Town, Sleeps 5 Persons",117724635,Juliet Kennedy,,San Jose,37.35091,-121.89759,Entire home/apt,142,2,14,2021-01-10,0.51,1,124
28668802,Beautiful 4BR Home in San Jose w/ Large Backyard,48005494,Zeus,,San Jose,37.30368,-121.78324,Entire home/apt,226,30,3,2020-11-13,0.15,273,0
28672752,Lovely & Cozy 1b1b Guest Cottage Downtown San Jose,50948897,Meily,,San Jose,37.35116,-121.88031,Entire home/apt,99,3,116,2020-12-27,4.09,2,179
28687425,Stranded?  Stay in this Comfy 2-Room Cottage,12940850,Kevin,,Palo Alto,37.42767,-122.12767,Entire home/apt,80,4,55,2020-03-15,1.93,13,2
28688755,Room With Private Entry Sunnyvale CA,193906514,Lya,,Sunnyvale,37.34723,-122.01952,Private room,49,14,11,2020-10-03,0.49,3,358
28689712,Silicon Valley home with a View,51106424,Rattan,,Campbell,37.27893,-121.97844,Private room,70,1,1,2019-02-04,0.04,1,0
28695478,Redwood Pl Apt 3 in the heart of silicon valley,130252706,Shoko,,Sunnyvale,37.36731,-122.02081,Entire home/apt,150,1,66,2021-01-09,2.43,2,266
28696779,Redwood Pl Apt4  in the heart of silicon valley,29125085,Shoko / Patrick,,Sunnyvale,37.36731,-122.02081,Entire home/apt,199,1,55,2020-03-15,2.58,1,113
28736000,Private bed and bath on 1st floor near Stanford,9652461,Gerry And Jeanne,,Palo Alto,37.41597,-122.10469,Private room,99,7,0,,,6,89
28737767,MountainView Private Space4Quiet Business Traveler,180149453,Miu,,Mountain View,37.37695,-122.06243,Private room,60,1,22,2019-10-25,0.78,3,365
28751580,Casa De Invitados En San Jose,216865750,Viviana,,San Jose,37.33937,-121.88656,Shared room,500,1,0,,,1,0
28777825,"Spacious, Soaring Ceilings, Near Downtown MV, GOOG",12940850,Kevin,,Mountain View,37.39317,-122.09304,Entire home/apt,69,4,85,2021-01-03,3.15,13,77
28784858,1 Bedrm near Apple De Anza Convention Center,102729791,Ben,,Cupertino,37.31928,-122.00633,Private room,69,30,2,2019-04-13,0.09,7,365
28790544,Bedroom with large work area and great WiFi.,101220668,Randall,,San Jose,37.38014,-121.83833,Private room,100,1,24,2020-02-16,0.87,3,365
28792834,Cozy 2-Story Palo Alto House Near Downtown,176894068,Mami,,Palo Alto,37.42254,-122.12266,Entire home/apt,295,1,6,2018-12-03,0.21,2,90
28807339,Quiet Suburb Room Near San Jose Airport & Downtown,217266840,Rafael,,San Jose,37.28415,-121.88058,Private room,55,1,131,2020-03-09,4.77,1,89
28809331,Urban Flat | Fully Sanitized | Near Google HQ,2917744,Urban Flat,,Mountain View,37.40262,-122.11135,Entire home/apt,133,5,18,2021-01-02,1.02,27,365
28809886,San Jose Private room&Private bathroom of No 1,80161056,Jack,,San Jose,37.41074,-121.85663,Private room,49,1,54,2021-01-06,1.92,9,330
28812338,San jose Private room &share 2 barthroom of No 2,80161056,Jack,,San Jose,37.41076,-121.85815,Private room,38,1,62,2021-01-08,2.22,9,365
28834302,San Jose 1 Bedroom near Tech Cos,48005494,Zeus,,San Jose,37.4,-121.88507,Entire home/apt,98,60,2,2020-05-23,0.17,273,339
28836953,3 Bedroom Townhouse in Los Gatos,48005494,Zeus,,Campbell,37.2652,-121.98655,Entire home/apt,185,30,1,2019-11-18,0.07,273,345
28841438,A hub in the silicon valley!,217487344,Fatima,,San Jose,37.37791,-121.83816,Private room,115,2,0,,,1,0
28843471,*ROOM WITH PRIVATE BATH *CLOSE TO APPLE & AIRPORT*,217502024,Dan,,San Jose,37.31198,-121.97966,Private room,128,48,1,2019-09-25,0.06,1,90
28854383,updated 2 bd no kitchen valley medical center sjcc,216272146,Athena,,San Jose,37.30923,-121.92844,Entire home/apt,171,1,6,2020-09-06,0.22,3,0
