id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30390063,single room with shared bathroom Guesthouse,3871145,Sebastian,,Monserrat,-34.61534,-58.38499,Hotel room,1746,1,0,,,15,0
30390828,Palermo Hollywood Studio with Premium Amenities,1507631,Caro,,Palermo,-34.57711,-58.43946,Entire home/apt,4185,4,31,2020-03-13,1.99,1,358
30391081,Departamento ubicación única. Zona Obelisco.,199570903,Marisa,,San Nicolas,-34.60227,-58.38962,Entire home/apt,1402,2,29,2020-02-29,1.62,1,170
30391410,TANGO 7,9118055,Tango,,Recoleta,-34.59513,-58.4004,Entire home/apt,2929,3,8,2019-12-19,0.46,2,365
30391963,"Habitación privada en Belgrano, subte Juramento",165033908,Cristian,,Belgrano,-34.55734,-58.45759,Private room,3786,1,8,2019-06-22,0.54,1,177
30392402,"Estudio moderno, muy luminoso y bien ubicado.",175662788,Carlos,,San Cristobal,-34.62196,-58.39165,Entire home/apt,1329,4,8,2020-05-05,0.46,1,184
30393278,Habitación super luminosa,186232889,Araceli,,Caballito,-34.61436,-58.43869,Private room,700,2,1,2018-12-12,0.05,2,327
30395355,"Lovely apartament for two in Palermo, pool & A/C",228236619,Macarena,,Palermo,-34.57605,-58.42483,Entire home/apt,3499,2,1,2018-12-27,0.05,1,84
30396564,A 300mts M.Arena - studio Piso 13 con balcón,107949890,Sandra,,Chacarita,-34.5903,-58.45017,Entire home/apt,4058,7,17,2020-02-29,1.02,2,0
30397105,Hermoso amplio departamento  excelente ubicación,222924617,Silvina,,Palermo,-34.59567,-58.42483,Entire home/apt,2790,2,31,2020-03-08,1.64,1,88
30397433,Amplio y Luminoso Departamento en Villa Crespo,211385041,Pablo,,Villa Crespo,-34.59684,-58.43809,Entire home/apt,1606,3,17,2020-02-25,0.92,1,173
30398314,Moderno loft para 4 personas con piscina,3469227,Federico,,Palermo,-34.58206,-58.40715,Entire home/apt,7011,5,0,,,91,362
30398934,Comodo depto en Recoleta!,123424153,Richard,,Recoleta,-34.59777,-58.39284,Hotel room,3503,1,3,2019-10-29,0.17,2,188
30399414,"⭐ Super Confortable, Luz y Piscina en SAN TELMO",24509149,Patricia,,San Telmo,-34.62452,-58.37429,Entire home/apt,2449,3,42,2020-03-02,2.45,1,60
30399566,Modern and comfortable apartment Quartier del Polo,71990493,Ramiro,,Palermo,-34.57066,-58.43428,Entire home/apt,7263,2,0,,,1,359
30399963,Depto 8vo piso con Balcon y Patio privado BBQ,33119849,Marina,,Villa Crespo,-34.5963,-58.44009,Entire home/apt,1746,5,1,2018-12-05,0.05,1,82
30400219,apartamento en pleno centro de la ciudad,3729048,Tonni,,San Nicolas,-34.60354,-58.38659,Entire home/apt,3138,2,0,,,3,90
30400301,departamento en centro de la ciudad,3729048,Tonni,,San Nicolas,-34.60431,-58.38636,Entire home/apt,3975,2,0,,,3,90
30400349,CALIDO ESPACIO EN DEPTO PALERMO HOLLYWOOD,218374996,Jesica,,Palermo,-34.57753,-58.44016,Shared room,350,30,0,,,1,0
30400680,Depto 1 ambiente en Recoleta (Bs. As.),170897873,Carlos,,Retiro,-34.59374,-58.38311,Entire home/apt,767,3,4,2019-03-17,0.22,1,141
30400904,Can Guido,5065997,Victoria,,Recoleta,-34.58799,-58.39163,Entire home/apt,5579,2,26,2020-01-14,1.41,2,89
30401990,Av. Santa Fe 1970 Recoleta,69091396,Gabriela,,Recoleta,-34.59553,-58.39597,Entire home/apt,3487,3,5,2020-01-08,0.30,6,170
30403242,Private room in house Nr San Telmo,109800726,Adrián,,Constitucion,-34.6209,-58.38331,Private room,2449,2,30,2020-03-08,1.73,1,359
30403528,Noe and Cesar apartment . 10%-15% OFF!,168317237,Noelia,,Monserrat,-34.61511,-58.37697,Entire home/apt,1955,1,59,2020-03-17,3.19,1,234
30404912,Recoleta Studio. Walk to Museums From a Cosy Studio,61274407,Karina,,Recoleta,-34.58736,-58.3966,Entire home/apt,3766,3,57,2020-05-15,3.04,1,331
30407449,Depto hermoso y tranquilo con jardín,163704165,Gazel Y Eugenia,,Parque Chacabuco,-34.62986,-58.42767,Entire home/apt,1539,3,2,2020-03-02,0.12,1,360
30414750,C's house,228364811,Cecilia,,Palermo,-34.5768,-58.4295,Entire home/apt,1606,1,1,2019-01-17,0.06,1,204
30415047,CASA DEVOTO 3631   1-B,222733440,Javier Andres,,Villa Devoto,-34.58814,-58.51567,Entire home/apt,6927,1,3,2019-10-14,0.22,5,245
30415287,Habitación  amplia con buena ubicación II,225536196,Celina,,Balvanera,-34.60638,-58.4051,Private room,628,2,19,2020-03-16,1.15,3,2
30416711,Alquiler departamento 2 amb cerca Alto Palermo,58511331,Ignacio,,Recoleta,-34.59041,-58.40791,Entire home/apt,3003,5,1,2018-12-23,0.05,1,359
30416873,Studio con barra en Nuñez Nuevo p/ 2 personas,44168030,Dana,,Nuñez,-34.54995,-58.456,Entire home/apt,1259,2,9,2019-10-03,0.48,27,0
30417640,"habitacion,super amplia y luminosas",225536196,Celina,,Balvanera,-34.60627,-58.40527,Private room,1190,2,0,,,3,185
30418565,Recoleta. Nuevo y encantador departamento!,119188157,Marcela,,Recoleta,-34.58852,-58.40671,Entire home/apt,1467,3,23,2019-12-15,1.32,1,174
30421134,Exclusivo departamento de 120 m2 con vista al rio y parking gratuito,52406026,Mariela,,Puerto Madero,-34.62004,-58.36596,Entire home/apt,4968,2,24,2020-02-22,1.27,1,334
30423508,Necochea casa en villa del deportista,218264786,Monica,,Boca,-34.6269,-58.36577,Entire home/apt,3009,1,0,,,1,175
30423969,Moderno y luminoso depto en Palermo todo incluido,135271013,Joui,,Palermo,-34.58035,-58.42893,Entire home/apt,2790,2,0,,,1,356
30424811,Un oasis en Palermo,228423476,Marta,,Palermo,-34.58956,-58.41693,Private room,2720,1,3,2018-12-09,0.16,1,0
30425146,Ultra Luxury 2 BR Apt in Recoleta,5597544,Pia & Silvia,,Recoleta,-34.59218,-58.38942,Entire home/apt,14022,3,4,2019-12-29,0.25,35,349
30425395,Excepcional departamento en Palermo,45767800,Fernando Y Veronica,,Palermo,-34.57941,-58.42305,Entire home/apt,1744,7,4,2019-12-30,0.23,2,353
30425438,DEPARTAMENTO CON BALCON TERRAZA MUCHO SOL,228288106,Martin,,San Nicolas,-34.60758,-58.38843,Entire home/apt,1813,15,5,2019-04-16,0.27,2,363
30427461,Comfortable apartment  in Palermo Buenos Aires,29827354,Albina,,Palermo,-34.59287,-58.41672,Entire home/apt,3348,1,21,2020-03-16,1.29,1,325
30436387,Monoambiente hermoso y cómodo! Excelente ubicación,166166640,Tamara,,Almagro,-34.60699,-58.4196,Entire home/apt,1190,2,0,,,2,223
30436395,Departamento en Palermo muy luminoso con terraza,43896270,Lucila Y Carlos,,Recoleta,-34.58478,-58.40582,Entire home/apt,2863,2,28,2020-03-11,1.51,1,19
30436418,recoleta unique agüero apartments,131685073,Sara Vanesa,,Recoleta,-34.59695,-58.41106,Entire home/apt,1467,1,7,2020-02-26,0.37,1,242
30436465,Dpt espacioso de dos ambientes en Boedo,207244922,Candela,,Boedo,-34.62371,-58.42559,Entire home/apt,1046,3,9,2020-03-31,0.49,2,0
30436499,Increíble Depto con Terraza super luminoso.,215517267,Ayelen,,Recoleta,-34.59801,-58.39666,Entire home/apt,5928,14,7,2019-04-02,0.39,1,90
30436669,"DEPARTAMENTO OASIS EN PALERMO, BUENOS AIRES",213006532,Kris,,Recoleta,-34.59733,-58.40928,Entire home/apt,1467,7,2,2019-03-08,0.12,1,359
30437691,"Departamento de diseño de artista, tango y salud",59823672,Francis,,Belgrano,-34.55927,-58.45214,Entire home/apt,1819,7,1,2019-01-02,0.06,2,0
30437813,apartment of the center,111157028,Lisa,,San Nicolas,-34.60368,-58.38857,Entire home/apt,2301,2,5,2019-07-13,0.28,1,89
30439634,ambiente y medio Nuñez C/ sofa cama a estrenar,44168030,Dana,,Nuñez,-34.54968,-58.45579,Entire home/apt,2099,3,9,2019-09-01,0.48,27,360
30440698,HOGAR DULCE HOGAR + OFICINA !!!,199297687,Yanina,,Nuñez,-34.54672,-58.467,Entire home/apt,2519,1,6,2019-05-25,0.42,1,175
30440735,Amazing apartment  in front of  Palermo Polo field,159037203,Carina,,Palermo,-34.57353,-58.42812,Entire home/apt,7672,4,8,2020-03-15,0.95,1,0
30441607,Stunning 2 br and terrace in Palermos Sky,1875949,Diego,,Palermo,-34.583,-58.42382,Entire home/apt,21648,3,13,2020-02-19,0.82,62,348
30441898,Lindísimo apartamento  balcon y sol en Recoleta,188836009,Ana,,Recoleta,-34.59235,-58.39632,Entire home/apt,1186,90,0,,,1,364
30442029,Cálido y confortable monoambiente muy luminoso,228564244,Graciela,,Colegiales,-34.56842,-58.45601,Entire home/apt,1120,3,40,2020-03-07,2.24,1,174
30442449,Recoleta I,5164513,Diego,,Recoleta,-34.59911,-58.38791,Entire home/apt,2790,1,13,2020-03-07,0.70,6,67
30443807,Viamonte Downtown Studio,26650537,Martín,,San Nicolas,-34.60074,-58.38746,Entire home/apt,2790,2,33,2020-03-16,1.88,1,270
30444533,Departamento ubicado a 3 cuadras del Obelisco,228582122,Julieta,,San Nicolas,-34.60338,-58.37714,Entire home/apt,1534,4,7,2020-01-02,0.39,1,174
30444889,"Cozy, well lit and central, with private bathroom.",57158389,Caro,,Monserrat,-34.60995,-58.38723,Private room,698,1,9,2020-02-22,0.48,1,295
30445109,Departamento compartido en Palermo,96587937,Matias,,Palermo,-34.57032,-58.4344,Shared room,349,1,1,2019-01-20,0.06,1,0
30446144,Estudio loft en el centro porteño,121740212,Eduardo Gabriel,,San Nicolas,-34.60226,-58.37998,Entire home/apt,2441,2,4,2019-07-28,0.23,8,0
30448255,Beautiful and Cozy department in Recoleta,77155992,Clari,,Recoleta,-34.59348,-58.38844,Entire home/apt,1744,2,29,2020-03-08,1.58,1,0
30457572,Lovely loft located in the heart of Palermo Soho,218588619,Pablo,,Palermo,-34.58808,-58.42315,Entire home/apt,2511,3,9,2019-03-17,0.48,1,172
30458840,Casa linda y cómoda ideal para descansar,205362520,Joanna,,Villa Real,-34.62245,-58.52993,Shared room,630,1,0,,,1,360
30459737,Departamento amoblado temporario  Htal Italiano,2427870,Horacio,,Almagro,-34.6069,-58.42158,Entire home/apt,2449,4,3,2019-04-28,0.17,1,175
30459743,Moderno y acogedor departamento en Recoleta,26867425,Julian,,Recoleta,-34.59157,-58.40643,Entire home/apt,2790,2,1,2019-03-17,0.06,1,88
30465743,BEAUTIFUL UNIQUE APPARTMENT IN  HEART OF PALERMO,45813060,Cristina,,Palermo,-34.58802,-58.4342,Entire home/apt,1255,5,9,2020-03-19,0.48,1,364
30466576,Modern and Best Place in Palermo Soho.,228734581,Sandra,,Palermo,-34.58967,-58.43159,Entire home/apt,4888,3,51,2020-03-09,2.85,1,359
30466673,Dto del sol,90945456,Susi,,San Telmo,-34.62229,-58.37555,Entire home/apt,2162,1,0,,,1,0
30466921,Cerca de todo en Palermo Hollywood!,228737915,Gaspar,,Palermo,-34.58139,-58.43284,Entire home/apt,1822,1,11,2020-03-08,0.79,1,361
30466947,Mi Casa con Sala Estudio para Yoga y afines,101900135,Juan,,Chacarita,-34.5796,-58.45605,Entire home/apt,2650,7,0,,,2,0
30468712,Apartamento moderno y luminoso,16372280,Sofia,,Villa Urquiza,-34.57223,-58.48333,Entire home/apt,1679,3,16,2019-12-28,0.94,1,0
30468715,Monoambiente luminoso. A pocas cuadras del Subte,151311733,Juan,,Almagro,-34.61444,-58.42567,Entire home/apt,1325,180,0,,,1,89
30468842,Monoambiente luminoso y en excelente ubicación,228754068,Pablo Martín,,Boedo,-34.62328,-58.41708,Entire home/apt,1331,2,29,2020-03-15,1.58,1,0
30469038,Sencilla pero cálida habitación,228750377,Maryluz,,San Cristobal,-34.62367,-58.39318,Private room,349,1,0,,,1,0
30470128,Elegante departamento  Alto Palermo,108159415,Lala,,Recoleta,-34.59107,-58.40974,Entire home/apt,1753,3,60,2020-03-19,3.17,2,362
30473784,Barrio Norte like home:Bright & fully equipped apt,227679723,Agustina,,Recoleta,-34.59516,-58.40738,Entire home/apt,6974,2,17,2020-03-14,1.14,1,178
30475394,Hermoso cuarto 2 con diseño y arte en Barracas,73326232,DiDi,,Barracas,-34.63175,-58.37064,Private room,1399,2,5,2020-03-14,1.01,3,175
30475832,Cozy studio apt in Palermo Holywood with balcony,92448822,Gianna,,Palermo,-34.58478,-58.43306,Entire home/apt,1186,3,1,2018-12-29,0.06,1,0
30476648,"Cozy apartment ,Palermo , Buenos Aires",23272087,Sofia & Agustin,,Palermo,-34.57457,-58.43784,Entire home/apt,2790,5,3,2019-03-07,0.17,2,363
30476839,Amplio Departamento en Casco Histórico,221250010,Luciano,,Monserrat,-34.61299,-58.37196,Entire home/apt,1190,1,32,2020-03-15,1.85,1,360
30483547,Departamento de lujo en pleno centro de Bs. As.,56711028,Michel,,San Nicolas,-34.6017,-58.38972,Entire home/apt,2511,2,3,2019-03-31,0.17,1,179
30484215,Comodo y luminoso studio c/amenities Belgrano,3948914,Brenda Y Dany,,Belgrano,-34.56047,-58.46365,Entire home/apt,1819,4,13,2020-03-31,0.79,2,360
30494509,Full apartment next to Plaza de Mayo and San Telmo,80313134,Emilio,,Monserrat,-34.61234,-58.3762,Entire home/apt,2444,7,2,2019-01-07,0.11,2,174
30494986,Very well located duplex in Palermo. Subway nearby,155422097,Agustin,,Palermo,-34.57294,-58.43823,Entire home/apt,3487,2,66,2020-02-10,3.74,1,0
30496866,Acogedor apartamento en Plaza San Martín,2155403,Adriana,,Retiro,-34.59655,-58.3784,Entire home/apt,1534,5,0,,,4,365
30497465,Gran departamento en Recoleta,228886351,Alan Khalil,,Retiro,-34.59545,-58.38496,Entire home/apt,3505,2,0,,,1,145
30499440,Depto Monoambiente Full Amenities Zona de Tango,23149420,Jose,,Balvanera,-34.60376,-58.41003,Entire home/apt,2650,15,0,,,2,0
30500996,Cozy and bright Studio in Colegiales Belgrano,8277972,Anchu,,Colegiales,-34.57247,-58.45543,Entire home/apt,1399,6,2,2020-03-16,0.43,2,174
30501016,♛CACTUS COLIVING Palermo♛ Single and Privat Room,109700438,Cactus Coliving Palermo,,Palermo,-34.58197,-58.4254,Private room,767,1,39,2020-03-26,2.08,7,183
30501155,Apartamento en el corazón de Recoleta,228907114,Patricia,,Recoleta,-34.58854,-58.39393,Entire home/apt,3906,2,22,2019-08-10,1.18,1,346
30501663,Moderno 2 ambientes en buenos aires,209074424,Kevin,,Almagro,-34.60639,-58.41659,Entire home/apt,1679,3,34,2020-01-30,1.80,1,111
30502262,Palermo Hollywood Amplio Studio a ESTRENAR !!!,46315317,Hernan Y Estela,,Palermo,-34.58593,-58.43848,Entire home/apt,3015,1,54,2020-03-25,3.21,1,86
30502899,Float in the Pool from a Stylish Apartment,20308998,Ornela,,Palermo,-34.57711,-58.43946,Entire home/apt,3487,2,38,2020-04-02,2.03,1,184
30505845,"Mi lugar en boedo 1, barrio de tango, a compartir",181380878,Juan Bautista,,Boedo,-34.62311,-58.42387,Private room,1399,1,8,2020-03-09,0.50,3,358
30506218,Apartamento en el mejor sitio de Recoleta -,40433270,Marcelo,,Recoleta,-34.58822,-58.39352,Entire home/apt,3906,2,55,2020-03-19,2.98,1,347
30506261,Practico y encantador monoambiente!,131700195,Nicolás,,Villa Devoto,-34.59018,-58.51054,Entire home/apt,910,3,32,2020-03-15,1.86,3,175
30506386,Beautiful Excellent location Downtown Buenos Aires,160518239,Armando,,Monserrat,-34.61369,-58.38678,Entire home/apt,1257,2,31,2020-02-24,1.67,2,320
30506754,Moderno y luminoso depto en Palermo con Piscina,227853318,Lucía,,Palermo,-34.5961,-58.42427,Entire home/apt,1534,20,20,2019-12-12,1.10,1,180
30506848,Petit mono,131700195,Nicolás,,Villa Devoto,-34.5911,-58.51031,Entire home/apt,1120,3,14,2019-09-05,0.79,3,175
30506946,Sunny Top-Floor Flat Overlooking a Traditional Area,228753534,Mariana,,San Telmo,-34.61866,-58.37254,Entire home/apt,4190,7,52,2020-05-13,2.82,1,84
30507534,"Moderno departamento Palermo Queen, Villa Crespo",177947881,Yanina,,Villa Crespo,-34.59435,-58.43891,Entire home/apt,2025,1,136,2020-03-18,7.25,1,174
30508063,Depto 2 amb- 1 a 4 personas-Recoleta/Barrio Norte.,36954721,Clari,,Recoleta,-34.58538,-58.40432,Entire home/apt,2033,2,6,2019-02-19,0.32,1,0
30508791,GreenHouse on the Park,35583331,Dominique,,San Telmo,-34.6263,-58.37109,Entire home/apt,22976,3,14,2020-03-02,0.78,2,344
30509927,BA Viewpoint,228964052,Hernán,,Belgrano,-34.56217,-58.4601,Entire home/apt,3926,3,25,2020-01-10,1.51,1,0
30511838,tango estudio recoleta,223851927,Vernon,,Retiro,-34.58726,-58.38288,Entire home/apt,1683,30,0,,,2,362
30520364,"Apartamento mono con piscina, excelente ubicación.",115896627,Mayra,,Belgrano,-34.55546,-58.45662,Entire home/apt,978,3,1,2018-12-13,0.05,1,358
30521711,La Pampita,229037079,Estela,,Belgrano,-34.55411,-58.45569,Entire home/apt,3492,3,11,2019-12-09,0.72,1,84
30522528,"Elegante estilo francés, en centro porteño (80 m2)",110494256,Luciano,,San Nicolas,-34.60128,-58.37838,Entire home/apt,2092,3,28,2020-02-24,1.55,2,179
30523235,Amplio departamento luminoso 3 amb para 3 personas,225903609,Maria Gabriela,,Retiro,-34.59668,-58.37402,Entire home/apt,2095,2,40,2020-01-12,2.14,1,342
30524281,Studio in Recoleta with full kitchen,213983811,Alex,,Recoleta,-34.58733,-58.40371,Entire home/apt,2092,2,40,2020-03-08,2.46,1,89
30525117,"Fliphaus✔️ 4Bd 3Ba Pool, Grill, Patio in Palermo!",1021694,Fliphaus,,Recoleta,-34.58485,-58.40312,Entire home/apt,17436,3,97,2020-05-04,5.34,36,166
30528740,New Cool and Sunny Studio in Palermo Hollywood,17595803,Alexis,,Palermo,-34.57737,-58.43926,Entire home/apt,3348,2,71,2020-03-14,3.79,6,294
30530432,Great Location in Palermo,229092097,Santiago,,Palermo,-34.58536,-58.42421,Entire home/apt,1121,2,7,2019-11-20,0.46,1,176
30531242,14 de Julio House,178069226,Agustin,,Villa Ortuzar,-34.58134,-58.46288,Entire home/apt,700,1,1,2020-06-02,1,14,52
30531411,Stylish room in the best neighbourhood,18203411,Cintia,,Recoleta,-34.59348,-58.41095,Private room,697,20,0,,,6,364
30532083,Typical colonial house in San Telmo,5402455,Miller,,San Telmo,-34.62588,-58.37392,Entire home/apt,1679,15,0,,,1,360
30533201,Departamento hermoso y cómodo en barrio tranquilo,192753985,Sebastián,,Almagro,-34.6134,-58.429,Entire home/apt,1819,1,2,2019-05-04,0.12,1,174
30533927,"Casa de artistas, ""La parra"".",229112872,Joaquin,,Barracas,-34.64894,-58.38384,Private room,490,1,1,2019-01-13,0.06,1,360
30533982,N&G Apartment for study or work year 2020-BsAs-Arg,227294073,Francisco,,Liniers,-34.64096,-58.51634,Entire home/apt,1959,7,2,2019-06-05,0.11,1,359
30534176,"Bed 2 chicas,o(chica y chico)x trabajo o estudio",161988286,Gabriela,,Belgrano,-34.56409,-58.46323,Private room,1749,2,3,2019-01-17,0.16,2,360
30534293,Beautiful Studio in Palermo Soho,14724915,Fabricio,,Palermo,-34.58558,-58.42942,Entire home/apt,4185,3,5,2019-11-12,0.45,7,365
30535059,Studio Apartment in San Telmo,229116946,Francisco,,Monserrat,-34.61089,-58.37091,Entire home/apt,1953,5,0,,,1,0
30535775,Hermoso departamento para una estadía placentera,109268560,Alejandra,,Monserrat,-34.61183,-58.38788,Entire home/apt,1117,2,4,2019-03-26,0.24,1,359
30536145,Apartamento en Palermo,229109937,Nelly Aurora,,Palermo,-34.57969,-58.42828,Entire home/apt,2999,1,1,2019-10-10,0.12,5,179
30537605,HABITACIÓN IDEAL EN PLENO SAN TELMO.,229136876,Laura,,San Telmo,-34.62038,-58.37497,Private room,768,1,11,2019-12-13,0.69,1,295
30538273,Cómoda habitación en centro de Buenos Aires,228761629,Rosenjo,,San Nicolas,-34.60384,-58.38171,Private room,976,1,18,2019-07-04,0.96,1,21
30539938,Departamento 4 habitaciones y 3 baños,141242865,Chopi,,Recoleta,-34.59445,-58.41017,Entire home/apt,2023,15,0,,,1,0
30540400,HERMOSO Departamento en Av de Mayo Bs As Argentina,228943048,Ernesto,,Monserrat,-34.60919,-58.38715,Entire home/apt,1186,6,8,2019-11-04,0.44,1,364
30541629,San Telmo departamento tipo hotel,229164709,Nicolas,,Parque Patricios,-34.62825,-58.39496,Entire home/apt,1539,5,14,2020-03-04,0.80,1,360
30549078,Beautiful and luminous apartment fully equipped,229210022,Juan Y Lucia,,Almagro,-34.61568,-58.42372,Entire home/apt,2449,14,5,2020-03-06,0.29,1,175
30549427,"Alquiler de habitación, casa compartida en ALMAGRO",108689991,Sol,,Almagro,-34.60365,-58.42551,Private room,7532,1,1,2019-01-31,0.06,1,0
30549942,Departamento Premiun!!Con Excelentes vistas...82m2,53170520,Pedro,,Palermo,-34.58305,-58.40673,Entire home/apt,5587,2,13,2019-12-29,0.71,1,172
30550141,DEPARTAMENTO CON BALCÓN TERRAZA EN ALMAGRO,229215735,Mónica,,Almagro,-34.60816,-58.42179,Entire home/apt,3009,4,0,,,1,0
30551111,Monoambiente p/2 en Nuñez excelente estado,44168030,Dana,,Nuñez,-34.5496,-58.45474,Entire home/apt,1609,3,8,2019-11-02,0.43,27,360
30551113,Depto TORTUGA,60087226,Juanita,,Barracas,-34.63111,-58.37146,Private room,420,15,0,,,2,360
30551991,"Palermo, terrace and own grill with pool !!!",93839688,Daiana,,Palermo,-34.59698,-58.41764,Entire home/apt,2724,3,28,2020-04-29,1.51,7,359
30552070,La Barraca,229230892,Acheniyeu,,Barracas,-34.64678,-58.38143,Entire home/apt,976,5,0,,,1,0
30552085,Spectacular apartment in Recoleta,94398927,Ximena,,Recoleta,-34.59577,-58.4033,Entire home/apt,2720,15,5,2020-04-06,0.27,1,364
30552372,SAN TELMO ROOM,4161260,Gustavo,,San Telmo,-34.6248,-58.37228,Private room,1050,3,0,,,5,360
30552549,Nice  and Modern Apartment in Palermo Soho,4789154,Mauricio,,Palermo,-34.58858,-58.4223,Entire home/apt,3487,7,1,2019-01-09,0.06,5,363
30553037,Stylish sunny apt in Palermo Soho - BEST LOCATION,2173409,Fernanda,,Palermo,-34.58952,-58.42155,Entire home/apt,2790,6,25,2020-03-22,1.64,1,180
30553514,Cozy studio apartament. Depto a cuadras del subte,111755921,Daniela,,Flores,-34.62468,-58.47283,Entire home/apt,910,1,20,2019-12-04,1.30,1,85
30553942,San Telmo Rooms,4161260,Gustavo,,San Telmo,-34.62469,-58.37323,Private room,1050,1,4,2020-02-27,0.65,5,360
30554320,La casita de los duendes,229245560,Ivanna,,Flores,-34.62184,-58.47008,Entire home/apt,1819,1,9,2020-03-14,0.49,1,85
