id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34294096,YUMEJI Room-D,71782973,Masami,,Taito Ku,35.72699,139.79328,Private room,3800,2,46,2020-09-02,2.13,4,0
34299324,Center of Shibuya/ Cozy Studio in Great Location,256537142,Ye,,Shibuya Ku,35.65929,139.69681,Entire home/apt,3900,1,23,2020-12-28,1.07,1,68
34316894,Ikebukuro 4min|★ART&COZY★|Max8|PocketWIFI|901,257085744,Toshihito,,Toshima Ku,35.73966,139.72318,Entire home/apt,16357,1,27,2020-11-08,1.24,1,70
34329020,"#2C代々木10分新宿12分渋谷原宿好アクセス,ホームルーター完備で快適STAY,長期滞在歓迎",231090035,Tsuyoshi,,Shibuya Ku,35.68355,139.69543,Entire home/apt,6286,3,19,2021-01-30,0.90,5,172
34329439,"#2D代々木10分新宿12分渋谷原宿好アクセス,ホームルーター完備で快適STAY,長期滞在歓迎",231090035,Tsuyoshi,,Shibuya Ku,35.68312,139.69434,Entire home/apt,7071,3,13,2020-10-18,0.61,5,116
34329885,"#2Aリノベーションされた清潔なお部屋,代々木10分新宿12分渋谷原宿好アクセスHomeWiFi完備",231090035,Tsuyoshi,,Shibuya Ku,35.6829,139.6952,Entire home/apt,13714,30,35,2020-12-25,1.65,5,141
34330307,"2Bリノベーションされた清潔なお部屋,代々木10分新宿12分渋谷原宿好アクセス,HomeWifi完備",231090035,Tsuyoshi,,Shibuya Ku,35.68449,139.69454,Entire home/apt,8143,3,26,2021-01-03,1.21,5,142
34342876,GP1/upto 34 person/for group/Iriya Ueno Uguisudani,49323022,Maison-PHILIPPE,,Taito Ku,35.7216,139.78224,Entire home/apt,32000,1,1,2019-11-28,0.07,15,89
34343536,GP2/upto 34 person/for group/Iriya Ueno Uguisudani,49323022,Maison-PHILIPPE,,Taito Ku,35.72133,139.78369,Entire home/apt,32000,1,3,2019-12-31,0.16,15,89
34347761,"Go To Sakura-ya! Max 19 ppl, 17 min from Shinjuku.",130356796,Tk,,Koto Ku,35.69245,139.84099,Entire home/apt,11400,2,46,2021-01-03,2.70,1,123
34358761,Shinjuku area/ 4min JR station/Guesthouse Room,136876983,Kaoru,,Shinjuku Ku,35.70197,139.70072,Entire home/apt,14528,2,42,2021-01-03,1.94,7,361
34360847,Promotion!!SkyTree♪7min Sta♪Asakusa10min♪FreeWiFi,259410450,Akiko,,Sumida Ku,35.7323,139.81735,Entire home/apt,30000,1,29,2020-09-15,1.34,1,53
34372308,2F2【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71499,139.78209,Hotel room,2871,1,1,2019-09-15,0.06,98,301
34372455,"3F27【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.7146,139.7805,Hotel room,3021,1,12,2020-01-13,0.58,98,301
34372689,"2F3【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.714,139.78047,Hotel room,2871,1,0,,,98,301
34372808,"2F4【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71459,139.78168,Hotel room,2871,1,0,,,98,301
34372939,3F2【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71492,139.78184,Hotel room,3021,1,0,,,98,301
34373048,"3F3【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71485,139.78113,Hotel room,3021,1,9,2020-02-20,0.43,98,301
34373062,"2F5【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71479,139.78112,Hotel room,2871,1,1,2019-10-10,0.06,98,301
34373152,"2F6【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71473,139.78151,Hotel room,2921,1,2,2019-12-07,0.10,98,302
34373209,"2F7【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71555,139.78171,Hotel room,2921,1,2,2019-11-16,0.12,98,302
34373313,"2F8【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71369,139.78021,Hotel room,2871,1,33,2020-03-20,1.56,98,301
34373330,"3F4【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71326,139.7807,Hotel room,3021,1,0,,,98,301
34373507,"3F5【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71552,139.78193,Hotel room,3021,1,5,2019-11-24,0.24,98,301
34373617,"3F6【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71513,139.78146,Hotel room,3021,1,0,,,98,301
34373733,"3F7【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71367,139.78011,Hotel room,3021,1,0,,,98,301
34374240,"2F9【Women only】 Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71463,139.78158,Hotel room,2871,1,0,,,98,301
34374491,"2F10【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71358,139.78123,Hotel room,2871,1,2,2019-08-05,0.10,98,301
34374565,Ogikubo station　新宿まで電車で9分,239517747,大庭高平,,Suginami Ku,35.69691,139.62025,Entire home/apt,6500,2,0,,,2,89
34374652,"3F8【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71411,139.78179,Hotel room,3021,1,1,2020-01-04,0.07,98,301
34374700,"2F11【For Female】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71555,139.78067,Hotel room,2921,1,5,2020-02-24,0.24,98,1
34374771,"3F9【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71382,139.7817,Hotel room,3021,1,1,2019-06-03,0.05,98,301
34374864,"3F10【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71347,139.78141,Hotel room,3021,1,3,2020-01-15,0.16,98,301
34374891,"2F12【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71367,139.78123,Hotel room,2871,1,1,2019-07-30,0.05,98,301
34374970,"3F11【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71468,139.78036,Hotel room,3021,1,0,,,98,301
34375051,"3F12【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71399,139.78021,Hotel room,3021,1,0,,,98,301
34375142,"3F13【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71502,139.77993,Hotel room,3021,1,0,,,98,301
34375177,2F13【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71336,139.78114,Hotel room,2871,1,6,2019-10-14,0.29,98,301
34375251,"3F14【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71532,139.78184,Hotel room,3021,1,0,,,98,301
34375369,3F15【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71517,139.78019,Hotel room,3021,1,17,2020-03-12,0.80,98,301
34375468,3F16【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71324,139.78144,Hotel room,3021,1,2,2020-02-07,0.12,98,301
34375581,2F14【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71529,139.78066,Hotel room,2871,1,0,,,98,301
34375772,"3F17【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.7135,139.78053,Hotel room,3021,1,0,,,98,301
34375893,"3F18【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71529,139.78001,Hotel room,3021,1,0,,,98,301
34376030,"3F19【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.7132,139.78153,Hotel room,3021,1,1,2019-11-21,0.06,98,301
34376638,"3F20【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71493,139.78112,Hotel room,2914,1,0,,,98,302
34376777,3F21【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71534,139.78134,Hotel room,3021,1,0,,,98,301
34377124,"3F22【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71466,139.78069,Hotel room,3021,1,1,2019-06-12,0.05,98,301
34377244,"3F23【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71535,139.7818,Hotel room,3021,1,33,2020-03-27,1.58,98,301
34377418,"3F24【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71458,139.78013,Hotel room,3021,1,0,,,98,301
34377596,3F25【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71333,139.78191,Hotel room,3021,1,0,,,98,301
34377900,"3F26【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.7141,139.78145,Hotel room,3021,1,2,2019-06-15,0.09,98,301
34378056,3F1【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71526,139.78014,Hotel room,3021,1,4,2020-02-14,0.23,98,301
34378233,"3F28【For Male】 Ueno,5mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71503,139.78211,Hotel room,3021,1,0,,,98,301
34378382,"2F15【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71355,139.78143,Hotel room,2871,1,0,,,98,301
34378533,"2F16【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71474,139.7815,Hotel room,2871,1,0,,,98,301
34378695,"2F17【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71383,139.78201,Hotel room,2871,1,0,,,98,301
34378794,2F18【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71324,139.77977,Hotel room,2871,1,1,2019-07-08,0.05,98,301
34378929,"2F19【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71395,139.78192,Hotel room,2871,1,24,2020-01-15,1.15,98,301
34379059,2F20【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71528,139.78117,Hotel room,2871,1,0,,,98,301
34379180,"2F21【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71546,139.77981,Hotel room,2871,1,3,2020-02-17,0.14,98,301
34379324,"2F22【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71466,139.78192,Hotel room,2871,1,0,,,98,301
34379476,"2F23【Women only】Ueno,10mins walk to Sta!!Free WiFi",258668827,Hiroshi,,Taito Ku,35.71465,139.78017,Hotel room,2871,1,0,,,98,301
34387241,1 min station/Shibuya 5min/Shinjuku 12min/2 Baths,226036428,大輔,,Shinagawa Ku,35.6327,139.71541,Entire home/apt,73829,1,6,2020-08-15,0.27,5,307
34400977,M1) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,6,2019-11-14,0.29,25,236
34402535,#G 2 minutes by train to Shinjuku Station★WIFI,172601693,Kim,,Shinjuku Ku,35.70235,139.70726,Entire home/apt,8229,1,8,2020-03-02,0.53,4,357
34405028,M2) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,9,2020-10-10,0.44,25,237
34405280,M3) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,23,2020-12-27,1.07,25,242
34406094,雷门浅草寺独栋三层北欧设计风格公寓酒店,259729002,Haku,,Taito Ku,35.70947,139.78876,Entire home/apt,35000,1,4,2019-12-03,0.21,1,89
34422212,5 min to Sta+DRCT train to Shinjuku/Shibuya/Ginza,258542806,Ted,,Nerima Ku,35.75536,139.65361,Entire home/apt,2659,2,9,2020-12-25,0.42,1,231
34423861,Mickey House (東京新宿区 /高級住宅 /無料高速Wi-Fi /無料駐車場 /交通便利),236491268,Aun,,Shinjuku Ku,35.70361,139.70594,Entire home/apt,9000,2,4,2021-01-03,0.20,1,315
34423960,TokyoGuest日本橋#302,253243684,Tg,,Chuo Ku,35.68734,139.77673,Private room,3978,2,0,,,13,257
34447273,和中国人想交流的日本人在这里,36879269,Hiro,,Suginami Ku,35.70822,139.64646,Private room,15000,4,3,2019-08-17,0.15,3,90
34448579,TokyoGuest日本橋#303,253243684,Tg,,Chuo Ku,35.68868,139.77655,Private room,5000,2,3,2019-12-14,0.14,13,255
34449498,TokyoGuest日本橋#304,253243684,Tg,,Chuo Ku,35.6888,139.77807,Private room,6500,2,5,2020-02-24,0.30,13,264
34449866,TokyoGuest Nihombashi#305,253243684,Tg,,Chuo Ku,35.68704,139.7781,Private room,3939,2,15,2020-03-04,0.74,13,0
34450296,TokyoGuest Nihonbashi#301,253243684,Tg,,Chuo Ku,35.68712,139.7777,Entire home/apt,5826,2,8,2020-03-05,0.38,13,252
34451457,紅葉Momiji House,211271321,紅葉,,Shinjuku Ku,35.70328,139.70668,Entire home/apt,30000,2,0,,,2,311
34456961,M4) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,2,2021-02-01,0.12,25,1
34457296,M5) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,8,2020-06-28,0.43,25,236
34457523,M6) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,6,2020-07-23,0.37,25,209
34464060,✤Near Otsuka station♪Pocket Wifi✤Hold 6 people✤,238414476,Reirei,,Toshima Ku,35.72933,139.73085,Entire home/apt,7143,1,26,2021-01-31,1.21,2,165
34479905,Wide & modern house! Next to Skytree! Near Asakusa,183877565,UI Home Company,,Sumida Ku,35.71832,139.81243,Entire home/apt,26714,1,22,2020-01-19,1.05,32,270
34483249,FF301/Quiet Japanese house/3mins from station/6ppl,257493213,Marina,,Katsushika Ku,35.75583,139.87759,Entire home/apt,15714,3,15,2020-09-22,0.70,1,271
34484374,M7) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,29,2020-12-29,1.34,25,208
34484744,M8) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,15,2019-10-27,0.69,25,225
34484962,M9) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,5,2019-11-17,0.23,25,220
34485155,M10) For MALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,20,2020-12-31,0.92,25,221
34486693,☆Ikebukuro☆Two people join☆Free wifi☆201,238190882,大為,,Itabashi Ku,35.77064,139.65269,Entire home/apt,6429,1,5,2019-11-24,0.26,2,261
34494197,10min Sta./twin beds/personal space,232836811,Youjiang,,Itabashi Ku,35.76102,139.69847,Entire home/apt,6000,1,15,2020-02-21,0.69,39,0
34515222,Station 1 min/Wonderful for family and group stays,226036428,大輔,,Shinagawa Ku,35.63271,139.71541,Entire home/apt,96486,1,4,2020-02-09,0.22,5,307
34516152,2F1【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7141,139.7817,Hotel room,2871,1,16,2020-02-21,0.79,98,301
34517139,4F1【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71478,139.78016,Hotel room,3021,1,1,2019-07-29,0.05,98,301
34517851,4F2【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71407,139.78155,Hotel room,3021,1,0,,,98,301
34517873,2F26【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71368,139.78211,Hotel room,2871,1,1,2019-09-23,0.06,98,301
34518045,4F3【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71521,139.77991,Hotel room,3021,1,6,2019-11-15,0.29,98,301
34518225,5F1【Women only/ bathroom side room】 Ueno/ capsule,258668827,Hiroshi,,Taito Ku,35.71367,139.78051,Hotel room,2871,1,1,2019-06-16,0.05,98,301
34518262,4F4【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71345,139.77979,Hotel room,3021,1,18,2020-02-24,0.85,98,301
34518361,5F2【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71382,139.78188,Hotel room,2871,1,0,,,98,301
34518404,4F5【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71361,139.78161,Hotel room,3021,1,0,,,98,301
34521555,☆Center of Shibuya☆3storyHouse/85㎡/9ppl/Parking,6648140,Tatsuhiko & Yuka,,Shibuya Ku,35.65623,139.69371,Entire home/apt,25059,1,25,2021-02-03,1.16,7,134
34521796,Best location/Station 1 min/quiet and calm room☆,226036428,大輔,,Shinagawa Ku,35.63271,139.71542,Entire home/apt,24464,1,1,2020-12-26,0.48,5,3
34545651,NEW! Huge 93㎡ 7ppl Apt. 10min to Disney by Taxi,118631303,Tap,,Edogawa Ku,35.65462,139.87271,Entire home/apt,6900,2,32,2021-01-01,1.62,1,151
34547605,F1) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,7,2020-10-15,0.34,25,230
34547642,S'CASA NISHISHINJUKU - 4min from Shinjuku sta.,215606612,Pqd Inc,,Shibuya Ku,35.68788,139.68153,Entire home/apt,6186,1,32,2021-02-06,1.49,21,167
34550745,"MetroRes Galicia Otsuka 303 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5519,3,12,2019-12-14,0.57,23,179
34551131,402 Shinjuku Kabukicho with all its glory!,46816112,Saki,,Shinjuku Ku,35.69885,139.70491,Private room,15000,2,11,2020-01-24,0.51,5,90
34551472,"MetroRes Galicia Otsuka 104 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73451,139.72395,Entire home/apt,5519,3,3,2020-03-17,0.14,23,61
34552210,"MetroRes Galicia Otsuka Biz Stay 306, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5519,3,14,2020-01-30,0.65,23,55
34552547,"MetroRes Galicia Otsuka Biz Stay 203, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5519,3,20,2019-12-21,0.92,23,178
34553116,"MetroRes Galicia Otsuka 204 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73597,139.72607,Entire home/apt,5519,3,14,2019-12-11,0.68,23,74
34553374,4F6【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71355,139.782,Hotel room,3021,1,0,,,98,301
34553715,4F7【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71488,139.78167,Hotel room,3021,1,0,,,98,301
34553857,4F8【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71525,139.78043,Hotel room,3021,1,3,2019-08-30,0.14,98,301
34553994,4F9【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71371,139.78026,Hotel room,3021,1,33,2020-02-24,1.56,98,301
34554204,4F10【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71325,139.78184,Hotel room,3021,1,0,,,98,301
34554368,4F11【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71505,139.78142,Hotel room,3021,1,0,,,98,301
34554542,4F12【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71547,139.78141,Hotel room,3021,1,0,,,98,301
34554750,4F13【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71342,139.78005,Hotel room,3021,1,2,2019-06-11,0.09,98,301
34554923,4F14【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71534,139.77973,Hotel room,3021,1,0,,,98,301
34555125,4F15【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71549,139.78127,Hotel room,3021,1,3,2020-01-05,0.18,98,301
34555260,4F16【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71501,139.78184,Hotel room,3021,1,1,2019-08-17,0.05,98,301
34555456,4F17【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71509,139.77987,Hotel room,3021,1,0,,,98,301
34555723,4F18【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71413,139.77984,Hotel room,3021,1,1,2019-06-09,0.05,98,301
34556014,4F19【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71551,139.77975,Hotel room,3021,1,0,,,98,301
34556220,"MetroRes Galicia Otsuka 201 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5519,3,14,2019-12-08,0.65,23,167
34556324,4F20【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71378,139.78158,Hotel room,3021,1,2,2019-09-02,0.10,98,301
34556533,4F21【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71366,139.78165,Hotel room,2914,1,21,2020-01-13,1.00,98,1
34556586,"MetroRes Galicia Otsuka Biz Stay 202, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.7365,139.72554,Entire home/apt,5519,3,10,2020-03-06,0.49,23,61
34556667,4F22【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7153,139.78062,Hotel room,3021,1,0,,,98,301
34556776,4F23【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71482,139.78024,Hotel room,3021,1,2,2020-03-14,0.11,98,301
34556891,4F24【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71403,139.77986,Hotel room,3021,1,0,,,98,301
34557206,"MetroRes Galicia Otsuka 302 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73469,139.72442,Entire home/apt,5519,3,16,2020-12-26,0.77,23,0
34575063,TokyoGuest日本橋#405,253243684,Tg,,Chuo Ku,35.6886,139.77631,Private room,3580,1,3,2020-02-15,0.20,13,160
34575275,TokyoGuest日本橋#404,253243684,Tg,,Chuo Ku,35.68869,139.77684,Private room,6500,2,6,2020-02-26,0.29,13,230
34575375,TokyoGuest日本橋#403,253243684,Tg,,Chuo Ku,35.68834,139.77753,Private room,3091,2,10,2020-03-05,0.46,13,181
34575527,TokyoGuest日本橋#402,253243684,Tg,,Chuo Ku,35.68687,139.77838,Private room,5050,2,3,2020-01-01,0.20,13,174
34577148,TokyoGuest Nihombashi#401,253243684,Tg,,Chuo Ku,35.68856,139.77845,Entire home/apt,6463,2,21,2020-02-25,1.05,13,175
34577947,F2) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1250,1,4,2020-12-21,0.24,25,223
34578146,Nishi-Ogikubo 2 Bedroom Type-C1 (SSH2BR-C1) 3F,18776800,LiveinAsia,,Suginami Ku,35.70451,139.59736,Entire home/apt,19714,3,3,2019-10-28,0.15,18,122
34578265,5F3【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7133,139.78124,Hotel room,2871,1,1,2019-06-26,0.05,98,301
34578374,5F4【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71459,139.77983,Hotel room,2871,1,0,,,98,301
