id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
45254981,Two Month Rental  in Santa Cruz's Seabright,72593471,Dan,,City of Santa Cruz,36.97444,-122.01306,Entire home/apt,59,30,1,2020-10-31,0.25,2,57
45274556,SurfCottage- HotTub AquariumPasses E-Bikes&Surfbrd,2140089,Anja & Evan,,City of Capitola,36.95937,-121.97883,Entire home/apt,286,2,9,2021-01-31,1.58,3,6
45349854,Hale Awawa La (Day Valley  House),15937220,Jeff And Adele,,Unincorporated Areas,36.99527,-121.86333,Entire home/apt,150,2,8,2020-12-20,1.62,1,159
45383748,Very large  2 bdr. Apt in Historic 1884 Mansion.,26065508,Debra,,City of Santa Cruz,36.96465,-122.02353,Entire home/apt,155,30,0,,,5,282
45386241,Penthouse in Queen Anne Mansion a blk to beach,26065508,Debra,,City of Santa Cruz,36.96491,-122.02409,Entire home/apt,175,30,0,,,5,100
45386505,Spacious 2 bedroom unit in Victorian Mansion.,26065508,Debra,,City of Santa Cruz,36.96422,-122.0228,Entire home/apt,130,30,1,2020-12-01,0.33,5,271
45403385,San Francisco style 2 bedroom apt in historic home,26065508,Debra,,City of Santa Cruz,36.96413,-122.02268,Entire home/apt,140,30,0,,,5,254
45424395,Twin lakes Cottage.,45625227,Stephanie,,City of Santa Cruz,36.96582,-121.99716,Entire home/apt,195,3,3,2021-01-30,0.68,2,307
45533673,Entire Condo - Seascape Beach Resort Aptos,368649421,Matt,,Unincorporated Areas,36.94901,-121.87736,Entire home/apt,450,2,6,2021-02-15,1.42,1,157
45579729,Springhill Ranch,6884240,Sarah,,Unincorporated Areas,37.11655,-122.11369,Entire home/apt,105,2,9,2021-02-18,2.25,2,0
45594945,Re-live childhood summer camp memories!,298493071,Pam,,Unincorporated Areas,37.03435,-121.9323,Entire home/apt,500,7,1,2020-11-07,0.26,2,60
45637192,Seascape Resort Oceanfront 2 br villa north bluff- stunning ocean view!,24413952,Power West,,Unincorporated Areas,36.94969,-121.87613,Entire home/apt,349,2,20,2021-02-21,4.08,16,0
45638386,Special elopement package at private wedding venue,298493071,Pam,,Unincorporated Areas,37.03308,-121.93295,Entire home/apt,2500,1,0,,,2,0
45674449,Redwood Hideaway Bungalow #2,47918207,Sharon,,Unincorporated Areas,36.96837,-121.82121,Entire home/apt,125,2,1,2020-11-15,0.28,2,26
45676661,Great Downtown location 10 minute walk to beach,106324453,Lauren,,City of Santa Cruz,36.97265,-122.01995,Entire home/apt,164,1,18,2021-02-24,3.80,1,1
45685464,Redwood Retro Surf Retreat,16674702,Karimar,,Unincorporated Areas,37.01265,-122.01357,Entire home/apt,120,2,8,2021-01-01,1.70,2,0
45709030,Modern Farmhouse w/ HotTub & Hikes (Gated/1 acre),86421853,Brandi,,Unincorporated Areas,37.08922,-122.08264,Entire home/apt,336,2,17,2021-01-08,3.81,1,11
45725833,Entire 1 BedRm-Full Private Ocean View at Seascape,370654753,Naomi,,Unincorporated Areas,36.94861,-121.87734,Entire home/apt,227,2,10,2021-02-24,4.35,1,0
45751647,Life is better at Capitola Beach,225900492,Suzy,,City of Capitola,36.97503,-121.95315,Entire home/apt,275,2,13,2021-01-18,2.79,2,48
45752420,Urban Chic living at the beach,225900492,Suzy,,City of Capitola,36.97321,-121.95426,Entire home/apt,295,2,16,2021-02-22,3.40,2,74
45761779,Surfside Spanish-Style Home | Epic Views & Hot Tub,154342553,Turnkey,,City of Santa Cruz,36.95557,-122.0261,Entire home/apt,597,2,2,2021-01-17,1.36,18,273
45800930,Conveniently located 2 bd garden apt,171036,Karen,,City of Scotts Valley,37.06186,-122.01043,Entire home/apt,100,7,2,2021-02-14,1.03,2,49
45804377,Beach Condo (S187),29898175,Brandelia,,Unincorporated Areas,36.87211,-121.81876,Entire home/apt,265,1,2,2020-11-13,0.50,29,278
45812911,Gorgeous Ocean View 1 Bedroom Monterey Bay Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87111,-121.82129,Entire home/apt,275,2,4,2021-02-16,2.86,3,268
45814594,Private Sunlit Home Downtown Santa Cruz,14970074,Michael And Ashlie,,City of Santa Cruz,36.96796,-122.02514,Entire home/apt,199,1,33,2021-02-19,7.67,2,59
45923693,Private + Unique Venue for your DIY Petite Event!,337811449,Jen,,Unincorporated Areas,36.98064,-121.86185,Entire home/apt,1757,2,0,,,7,0
45955491,Relax and Unwind just minutes to the beach,8405434,Darla,,Unincorporated Areas,36.97445,-121.89922,Private room,122,2,7,2021-02-22,1.94,1,0
45977747,Bob Marley Beach Bungalow @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98385,-121.90986,Private room,149,1,23,2021-02-22,7.42,5,352
46011971,Ocean View Condo at Seascape Resort,32312177,Melanie,,Unincorporated Areas,36.95243,-121.87813,Entire home/apt,238,2,17,2021-02-09,4.25,1,299
46054769,Big sunny private room in a beautiful beach house,93935972,Adam,,Unincorporated Areas,36.97873,-121.98194,Private room,56,1,24,2021-02-15,6.21,1,22
46056305,Charming Surf Cottage Near Steamer Lane,854712,David,,City of Santa Cruz,36.95609,-122.02913,Entire home/apt,165,3,9,2021-02-16,3.65,10,1
46102975,"1 AWESOME UNIT, HEATED POOL, 3 MILES TO THE BEACH",25138314,RoomPicks By Antony,,Unincorporated Areas,36.99738,-121.98423,Private room,242,1,0,,,2,0
46102976,"1 GREAT UNIT, HEATED POOL, 3 MILES TO THE BEACH",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99759,-121.98642,Private room,242,1,0,,,21,0
46102977,"1 SPACIOUS KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99579,-121.9841,Private room,229,1,0,,,21,0
46102982,"1 WONDERFUL KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99615,-121.9842,Private room,229,1,0,,,21,0
46102988,"GREAT DEAL! 2 SPACIOUS UNITS, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99734,-121.98438,Private room,483,1,0,,,21,0
46104814,Nice  compact studio  newly created.,373640261,Vincent,,City of Capitola,36.96693,-121.97433,Entire home/apt,105,1,9,2021-02-27,9,1,356
46105404,"PERFECT GETAWAY! 2 COMFY UNITS, POOL, TENNIS, SPA",25138314,RoomPicks By Antony,,Unincorporated Areas,36.99645,-121.98584,Private room,483,1,0,,,2,0
46117372,The Tuscan Country Cottage,23683127,Denise,,City of Watsonville,36.93479,-121.79927,Entire home/apt,221,2,7,2021-02-21,3.04,2,258
46175883,The Nisine Marks Forest Room @ 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98593,-121.90836,Private room,125,1,20,2021-02-28,5.66,5,359
46226279,King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10853,-122.1086,Private room,119,1,0,,,8,363
46237872,Alcove of En-LIGHT-enment @ The 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98462,-121.90768,Private room,128,1,4,2021-02-21,2.55,5,359
46237886,The Redwood Room @ 420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98573,-121.90843,Private room,123,1,7,2021-02-21,3.18,5,282
46241879,Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10801,-122.1082,Private room,129,1,4,2021-02-15,1.06,8,363
46295801,Santa Cruz Entertainers Landscaped Paradise,25307574,Omar,,Unincorporated Areas,37.01707,-122.03484,Entire home/apt,445,2,6,2021-01-04,1.96,1,51
46297902,"Recently remodeled home, situated in Capitola Village on Riverside Drive.",15867956,Surf City,,City of Capitola,36.97508,-121.95482,Entire home/apt,528,2,1,2021-02-07,1,27,141
46313400,"5min Walk to Beach, Spanish Charm 3br 3ba",374888763,Dylan & Jasmine,,Unincorporated Areas,36.97603,-121.91857,Entire home/apt,160,29,0,,,1,29
46355518,Beach Bungalow steps to the Ocean,18829036,Brandon,,Unincorporated Areas,36.96791,-121.90196,Entire home/apt,194,2,12,2021-02-21,3.40,1,23
46356316,"Sunny & serene, two-story, oceanfront condo w/ a shared, heated pool & free WiFi",342635442,Vacasa,,Unincorporated Areas,36.94878,-121.87784,Entire home/apt,420,2,1,2020-11-24,0.31,1,359
46375831,420 Hacienda,143227265,Dev,,Unincorporated Areas,36.98575,-121.90836,Entire home/apt,770,1,1,2021-01-02,0.52,5,333
46378578,Loft Style Single Bedroom Apartment,315027374,Brookdale Lodge,,Unincorporated Areas,37.1085,-122.10885,Private room,159,1,0,,,8,338
46385208,Glass Castle(Glasstle) ocean views on mountaintop,12459196,Josh,,Unincorporated Areas,37.06495,-121.82145,Entire home/apt,250,3,14,2021-02-21,4.62,1,150
46409124,Magical & Romantic Beachfront Home at Pajaro Dunes,375503691,Josephine,,Unincorporated Areas,36.87217,-121.82253,Entire home/apt,281,1,31,2021-02-26,8.69,1,184
46412115,"Sunny, cozy, and peaceful Seabright home!",3430797,Jeannine,,City of Santa Cruz,36.9726,-122.01093,Entire home/apt,275,7,4,2021-02-26,1.28,1,28
46421343,Manzanita Treehouse - Coastal Mountain Art & Abode,27555230,Max,,Unincorporated Areas,37.04984,-122.05861,Entire home/apt,173,14,0,,,1,365
46451567,Twin Bedroom in Comfy Felton Home,17838069,Audrey,,Unincorporated Areas,37.05523,-122.07486,Private room,50,4,0,,,4,0
46452029,Master Queen in Comfy Felton Home,17838069,Audrey,,Unincorporated Areas,37.05469,-122.07379,Private room,65,4,0,,,4,0
46467268,Beautiful Beachhouse steps to the Beach and Wharf!,375890069,Susan,,City of Santa Cruz,36.96495,-122.02149,Entire home/apt,150,30,1,2021-01-30,1,1,0
46470409,Beach Hill Rest & Relax-3 King Size Bedrooms!,51780495,Kimberly,,City of Santa Cruz,36.96716,-122.02199,Entire home/apt,518,1,4,2021-01-24,1.71,3,172
46497543,In the heart of the Redwoods/10 min from the beach,5879797,Johana,,Unincorporated Areas,37.03825,-122.08053,Entire home/apt,250,2,2,2021-02-15,2,1,0
46601811,Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10729,-122.10841,Private room,126,1,0,,,8,363
46602106,King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10743,-122.10952,Private room,116,1,4,2021-02-13,1.67,8,362
46602383,King Room with Private Bathroom and Jet Bathtub,315027374,Brookdale Lodge,,Unincorporated Areas,37.10743,-122.10793,Private room,129,1,0,,,8,363
46602622,Pet Friendly Double Bed with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10622,-122.10814,Private room,175,1,2,2021-02-14,1.36,8,364
46602628,Walk to Seabright Beach from Boardwalk Bungalow,15867956,Surf City,,City of Santa Cruz,36.96489,-122.01262,Entire home/apt,225,30,3,2021-01-17,1.55,27,115
46602736,Pet Friendly King Room with Private Bathroom,315027374,Brookdale Lodge,,Unincorporated Areas,37.10879,-122.10796,Private room,165,1,0,,,8,365
46617189,Beach Vacation Getaway,14198613,Shannon,,Unincorporated Areas,36.94677,-121.85114,Entire home/apt,140,2,13,2021-02-21,4.15,1,145
46712211,"Cozy, sunny cottage in the redwoods near HWY 17!",36985408,Carrie,,Unincorporated Areas,37.14212,-121.98273,Entire home/apt,185,1,5,2021-01-08,1.92,1,140
46726869,Beautiful Mid-Town Bungalow in Santa Cruz,8094165,Cori,,City of Santa Cruz,36.97842,-122.01619,Entire home/apt,165,2,6,2021-02-19,3.40,1,44
46733236,Brand New Luxury Home - Steps from Capitola Beach!,84934026,Susan,,City of Capitola,36.97481,-121.95238,Entire home/apt,595,2,1,2020-12-27,0.47,1,321
46840451,"RARE FIND! 4 DESIGN UNITS FOR 16, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03701,-122.02543,Private room,631,1,0,,,21,0
46840457,"SANTA CRUZ ESCAPE! LOVELY KING UNIT, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03678,-122.02552,Private room,145,1,1,2021-02-07,1,21,54
46893708,Blue Agave Guest House in the Mountains,358908428,Nelya,,Unincorporated Areas,37.1239,-121.95718,Entire home/apt,140,2,4,2021-02-21,4,1,303
46898189,"Beach, Bocce & Burrata",8614655,Chris,,Unincorporated Areas,36.95175,-121.87396,Entire home/apt,299,2,1,2021-02-21,1,1,349
46947026,Dilly-Dally Beach Studio,77361303,Mellanie,,City of Capitola,36.97603,-121.951,Private room,100,1,0,,,2,116
47042390,Beach Hideaway | Huge Patio & Expansive Ocean View,154342553,Turnkey,,Unincorporated Areas,36.96154,-121.89236,Entire home/apt,280,30,0,,,18,279
47114356,Beach House w/ hot tub just a block to the ocean!,14908810,Jon,,City of Santa Cruz,36.9655,-122.02461,Entire home/apt,416,3,4,2021-02-23,4,1,8
47115752,House 126,29898175,Brandelia,,Unincorporated Areas,36.86662,-121.81787,Entire home/apt,385,1,1,2020-12-30,0.49,29,206
47175189,Beachfront at Twin Lakes Beach,39753425,Beachnest,,Unincorporated Areas,36.96046,-121.99518,Entire home/apt,273,1,3,2021-02-03,2.57,11,270
47175266,Lighthouse Executive Retreat,39753425,Beachnest,,City of Santa Cruz,36.9561,-122.03308,Entire home/apt,519,1,1,2021-02-06,1,11,300
47199440,Twin Lakes Beach House- 5 minute walk to Beach,381215489,Christian,,City of Santa Cruz,36.96713,-121.99907,Entire home/apt,150,2,0,,,1,10
47219640,"Mason - Cabin Masoods Lodge Boulder Creek, CA",381355398,Masood,,Unincorporated Areas,37.12548,-122.12516,Entire home/apt,180,1,3,2021-02-23,3,8,77
47308255,Experience Santa Cruz,382003257,Lori,,Unincorporated Areas,36.96667,-121.98028,Entire home/apt,120,1,0,,,1,320
47352782,"Beach View Condo at Seascape Resort, Aptos CA",386741457,Lisa,,Unincorporated Areas,36.95193,-121.87959,Entire home/apt,400,2,0,,,1,187
47379869,Beautiful home 5 min to beach 8 min to downtown,259322382,Aaron,,City of Santa Cruz,36.962,-122.04736,Entire home/apt,650,3,0,,,1,179
47412836,Heartwood House retreat in Beautiful S.C. Mtns.,382750653,Kelly,,Unincorporated Areas,37.03293,-122.0916,Entire home/apt,403,2,2,2021-02-20,2,1,27
47433955,Capitola Classic yet Modern Bungalow,382923665,Dana,,City of Capitola,36.98061,-121.95657,Entire home/apt,150,30,0,,,1,63
47458604,Relax on the Point,16839432,Courtney,,City of Capitola,36.96482,-121.96596,Entire home/apt,187,1,3,2021-02-14,3,3,86
47514178,Mountain Escape,54818017,Hanna,,Unincorporated Areas,37.11852,-122.10269,Entire home/apt,195,2,2,2021-02-27,2,1,14
47551060,Serene Home -walking distance to secluded beach,383841240,Rusty,,Unincorporated Areas,36.91454,-121.83933,Entire home/apt,226,1,1,2021-02-13,1,1,38
47580003,Historic Family Cottage by the Beach,383668731,Ocean Echo Inn,,Unincorporated Areas,36.96214,-121.98951,Private room,316,1,0,,,2,289
47582276,Beach House in the heart of Capitola Village!,40329763,Teresa,,City of Capitola,36.9732,-121.95331,Entire home/apt,198,7,0,,,1,79
47583169,Just Remodeled! Family Cottage at the Beach,383668731,Ocean Echo Inn,,Unincorporated Areas,36.96214,-121.98951,Private room,518,1,0,,,2,273
47714949,Bright and Stylish Home Near Sunny Cove Beach,854712,David,,Unincorporated Areas,36.96513,-121.9868,Entire home/apt,198,2,2,2021-02-23,2,10,229
47732830,"Remodeled Retreat Steps from the Beach, Pelican 8",61964723,Kelli,,Unincorporated Areas,36.86793,-121.8179,Entire home/apt,350,2,1,2021-02-16,1,1,118
47748501,"Perfectly Located Room for 2, short walk to beach",384744038,Edward,,City of Santa Cruz,36.9763,-122.01327,Private room,90,1,0,,,1,159
47770250,Entire Studio Suite Near Nisene Marks and Beach,342140850,Kevin,,Unincorporated Areas,36.98905,-121.914,Entire home/apt,185,30,0,,,2,103
47785275,617 The Paradise called Seacliff,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97625,-121.92126,Entire home/apt,480,2,0,,,26,334
47812515,Westside Master Bedroom Suite w/ Ocean Views,11341003,Brandon,,City of Santa Cruz,36.96281,-122.05775,Private room,125,1,2,2021-02-17,2,1,349
47888706,Private room with private bathroom in a house,39741575,Habibeh,,City of Scotts Valley,37.05262,-122.03501,Private room,80,1,1,2021-02-24,1,1,0
47889501,"Pleasure Point Bed, Bath and Spa",21233024,Willow,,City of Capitola,36.95868,-121.97547,Private room,90,2,6,2021-02-24,6,1,246
47893740,Cozy Aptos Beach Condo,47316700,WeHost,,Unincorporated Areas,36.97908,-121.90574,Entire home/apt,207,7,1,2021-02-06,1,13,92
47912015,Famous Capitola Village  -  Studio Apartment,127420250,Amy,,City of Capitola,36.97149,-121.95049,Entire home/apt,88,30,0,,,2,119
47918139,Spacious peaceful cabin in Aptos Hills,326334754,Angela,,Unincorporated Areas,36.99231,-121.84004,Entire home/apt,500,6,0,,,1,8
47921043,Beautiful Seascape Home w/ Ocean Views 841,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95608,-121.88622,Entire home/apt,800,4,0,,,31,28
47923922,"Steps to the Beach, Wharf and Boardwalk!",51003705,Bailey Property Management,,City of Santa Cruz,36.96038,-122.02547,Entire home/apt,435,2,0,,,26,330
47924213,Studio with Ocean View (#128),318526249,Nick,,City of Capitola,36.97223,-121.95336,Private room,274,1,0,,,19,0
47924214,Suite with Ocean View (#123),318526249,Nick,,City of Capitola,36.9713,-121.95352,Private room,327,1,0,,,19,193
47924215,Standard Queen Room (#136),318526249,Nick,,City of Capitola,36.97157,-121.95364,Hotel room,199,1,0,,,19,0
47924216,Suite with Ocean View (#124),318526249,Nick,,City of Capitola,36.97115,-121.95387,Private room,294,1,0,,,19,1
47924217,Standard Suite (#134),318526249,Nick,,City of Capitola,36.97217,-121.95381,Hotel room,219,1,0,,,19,210
47924218,Standard Suite (#139),318526249,Nick,,City of Capitola,36.97299,-121.95399,Hotel room,219,1,0,,,19,238
47924219,Standard Suite (#140),318526249,Nick,,City of Capitola,36.97229,-121.95251,Hotel room,219,1,0,,,19,232
47924220,Studio with Ocean View (#126),318526249,Nick,,City of Capitola,36.97241,-121.95201,Private room,274,1,0,,,19,247
47924221,Suite with Ocean View (#125),318526249,Nick,,City of Capitola,36.97258,-121.9539,Private room,274,1,0,,,19,284
47924223,Suite with Ocean View (#129),318526249,Nick,,City of Capitola,36.97123,-121.95392,Private room,294,1,0,,,19,251
47924224,Suite with Ocean View (#130),318526249,Nick,,City of Capitola,36.97155,-121.95226,Private room,294,1,0,,,19,210
47924225,Studio with Ocean View (#127),318526249,Nick,,City of Capitola,36.97254,-121.95206,Hotel room,274,1,0,,,19,261
47924226,Studio (#132),318526249,Nick,,City of Capitola,36.97094,-121.95412,Private room,1000,1,0,,,19,0
47924228,Standard Queen Room (#133),318526249,Nick,,City of Capitola,36.97212,-121.9526,Hotel room,219,1,0,,,19,249
47924230,Standard Queen Room (#137),318526249,Nick,,City of Capitola,36.9713,-121.95377,Hotel room,199,1,0,,,19,249
47924231,Suite with Ocean View (#131),318526249,Nick,,City of Capitola,36.9709,-121.95386,Private room,294,1,0,,,19,196
47924232,Standard Suite (#141),318526249,Nick,,City of Capitola,36.97221,-121.95428,Hotel room,219,1,0,,,19,257
47924233,Standard Queen Room (#138),318526249,Nick,,City of Capitola,36.97219,-121.95222,Hotel room,199,1,0,,,19,267
47924234,Suite (Unit #113),318526249,Nick,,City of Capitola,36.97135,-121.95378,Hotel room,999,1,0,,,19,1
47941900,Vintage Charm Close to Downtown and Beaches,14513469,Leslie,,City of Santa Cruz,36.97633,-122.0193,Private room,120,2,5,2021-02-24,5,1,107
48015275,Private master bedroom in beautiful beach house,32933954,Irine And Alex,,City of Santa Cruz,36.96488,-122.0247,Private room,75,31,0,,,2,354
48017964,"Oceanfront Condo, steps to the sand",354846505,Annette,,Unincorporated Areas,36.8525,-121.80992,Entire home/apt,307,2,0,,,1,177
48039327,Monthly Rental In Santa Cruz- 5 Blocks from Beach,24413952,Power West,,City of Santa Cruz,36.95724,-122.03299,Entire home/apt,197,30,0,,,16,253
48067781,Beautiful Cozy Home in Pleasure Point,159355723,Outsite,,City of Capitola,36.96904,-121.9667,Entire home/apt,233,30,0,,,2,0
48068064,"Sofia - Cabin - Masoods Lodge Boulder Creek, CA",381355398,Masood,,Unincorporated Areas,37.12456,-122.1273,Entire home/apt,180,1,3,2021-02-22,3,8,174
48069440,"Jaxen - Cabin Masoods Lodge Boulder Creek, CA",381355398,Masood,,Unincorporated Areas,37.12429,-122.12504,Entire home/apt,180,1,2,2021-02-21,2,8,177
48069536,"Madline - Cabin Masoods Lodge Boulder Creek, CA",381355398,Masood,,Unincorporated Areas,37.1262,-122.12536,Entire home/apt,180,1,3,2021-02-23,3,8,176
48071004,Remote Garden Home with Redwood Views,100114471,Janiece,,City of Scotts Valley,37.05091,-121.99119,Entire home/apt,132,212,0,,,14,214
