id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30030280,Spacious 2bdr with terrace and garage 3500,5056483,Halldis Apartments & Villas,,Avvocata,40.84988,14.2401,Entire home/apt,107,2,5,2019-08-08,0.30,7,0
30035772,B&B Viva Napoli Familiare con bagno in camera,128742101,Alessandro,,Vicaria,40.85734,14.27509,Private room,33,1,0,,,3,361
30036416,"Loft La maison , central station",53264636,Fabrizio Maria,,Vicaria,40.86215,14.27065,Entire home/apt,35,2,62,2020-02-26,3.05,2,341
30042673,Appartamento Ninì Short Lets,225761879,Gemma,,San Lorenzo,40.85369,14.25918,Entire home/apt,45,1,11,2019-12-15,0.59,1,310
30057629,"La terrazza di Nonna Anna, esperienza Napoletana",225198479,Carmine,,Stella,40.85923,14.24842,Entire home/apt,150,1,10,2020-02-25,0.64,1,340
30062645,La Rosa di Napoli,225916985,Rosa,,San Lorenzo,40.85162,14.26173,Entire home/apt,50,1,136,2020-07-14,6.75,1,336
30065067,Spaccanapoli stanze private,225933616,Gabriella,,San Giuseppe,40.84579,14.25399,Private room,39,1,10,2020-02-13,0.50,3,121
30067118,A casa di Luisa,225949907,Gianmaria,,Pendino,40.85035,14.262,Entire home/apt,27,2,146,2020-07-08,7.17,2,323
30077137,CRISTO VELATO SUITE B,85208134,Home Sharing Home,,San Giuseppe,40.84825,14.25389,Entire home/apt,59,3,2,2019-04-09,0.11,2,364
30077334,A casa di Dalila 3,120497289,Donatella,,Pendino,40.85035,14.262,Private room,25,1,19,2019-10-03,0.93,4,110
30082920,House Heart of Naples,226047805,Umberto,,Mercato,40.85034,14.27263,Entire home/apt,50,1,28,2019-11-03,1.42,1,175
30091520,Casa Teresella,226104878,Davide,,Chiaia,40.83753,14.24405,Private room,8000,1,0,,,4,179
30091914,Casa Teresella Room 1,226104878,Davide,,Chiaia,40.83753,14.24405,Private room,400,1,0,,,4,179
30095242,Appartamento accogliente e moderno a Napoli,226132831,Antonio,,Poggioreale,40.86501,14.28829,Entire home/apt,100,1,6,2019-04-29,0.31,1,1
30102740,Casa Mila 102,226184401,Milena,,Stella,40.85405,14.25275,Entire home/apt,40,1,8,2019-07-24,0.41,1,363
30105014,Room in Piazza del Plebiscito offerta,226204723,Giulio,,San Ferdinando,40.83752,14.24719,Private room,75,2,1,2019-02-21,0.06,1,259
30106277,Dolce Vita Rooms 5 people with shared bathroom,219215190,Huiwei,,San Lorenzo,40.85366,14.26982,Shared room,42,1,2,2019-10-30,0.11,7,365
30106642,Casa Teresella Room 2,226104878,Davide,,Chiaia,40.83753,14.24405,Private room,65,1,0,,,4,0
30106853,Dolce Vita Rooms 3 people with shared bathroom,219215190,Huiwei,,Zona Industriale,40.85304,14.26965,Shared room,45,1,1,2019-01-02,0.05,7,365
30114668,MEDITERRANEAN OASI Home Villa Center NAPOLI 15min,10118084,Anna,,Posillipo,40.80338,14.19578,Entire home/apt,189,2,5,2019-11-12,0.26,7,131
30116320,CRISTO VELATO APARTAMENT C,85208134,Home Sharing Home,,San Lorenzo,40.84894,14.25603,Entire home/apt,69,2,18,2020-01-25,1.08,2,364
30118638,Cozy Bedroom w/ bathroom + breakfast ♥ near Museum,226310263,Fabrizio,,Stella,40.8592,14.2495,Private room,34,1,8,2019-10-13,0.40,3,0
30119625,Palazzo Depretis Naples,201739458,Your.Rentals,,Porto,40.84224,14.25573,Private room,141,1,0,,,11,342
30123815,Short Lets  Corno Napoletano,43436905,Varriale House,,Avvocata,40.84909,14.24407,Entire home/apt,50,2,64,2020-03-02,3.29,5,1
30125085,"FOX HOUSE  "" In the center of Naples """,226359373,Vincenzo,,Avvocata,40.85449,14.23961,Entire home/apt,40,3,25,2019-11-07,1.33,1,164
30130819,DonnaRé - Casavacanza - Historic center of Naples,106475,Flavio,,San Lorenzo,40.85414,14.25844,Entire home/apt,50,2,30,2020-02-08,1.52,1,171
30143169,casa vincenzo,226484192,GaetanoValentina,,Stella,40.85615,14.2493,Private room,80,1,0,,,1,364
30143274,Dimora SanFelice in the heart of Naples,201739458,Your.Rentals,,Porto,40.84219,14.25366,Private room,127,1,0,,,11,355
30153935,"Archaeo Secret LOVE, Via Toledo Napoli",55755130,Riccardo,,San Giuseppe,40.84565,14.24934,Entire home/apt,65,2,69,2019-11-04,3.49,3,0
30170304,"Appartamento 50 mq2 tra Vomero, Chiaia e Posillipo",63706359,Massimo Maria,,Vomero,40.83806,14.21796,Entire home/apt,68,1,2,2020-01-02,0.22,1,364
30177970,CHIAIA APARTMENTS,226705777,Federica,,Chiaia,40.83297,14.23076,Entire home/apt,43,2,40,2020-03-05,1.97,1,68
30179585,ZECONZETA P.zzaPlebiscito Centralissimo Nuovissimo,71182636,Teresa,,San Ferdinando,40.83629,14.24717,Entire home/apt,75,2,51,2020-07-12,3.36,1,65
30198654,Napolithouse Apartment,157918437,Marco,,Porto,40.84218,14.2548,Entire home/apt,70,1,1,2019-03-10,0.06,1,0
30203127,Room 4,226104878,Davide,,Chiaia,40.8369,14.2444,Private room,500,1,0,,,4,180
30216123,Il Panaro Giallo,178835507,Maria Teresa,,San Lorenzo,40.85263,14.2619,Entire home/apt,70,1,89,2020-06-28,4.53,2,230
30219751,Casina Rossa Appartamento Procida,226959425,Beata,,Arenella,40.84959,14.23374,Entire home/apt,50,1,4,2019-07-03,0.21,3,320
30224172,Stanze signorili ed Ufficio,19768337,Alfredo,,Arenella,40.84799,14.2321,Private room,57,28,0,,,1,365
30227390,Spaccanapoli,227002577,Mattia,,San Ferdinando,40.83726,14.2448,Private room,85,1,0,,,4,351
30227474,Sant'Anna,227002577,Mattia,,San Ferdinando,40.83724,14.24572,Private room,130,1,0,,,4,354
30240533,FLE5,9502157,Doriana,,Fuorigrotta,40.82894,14.20842,Entire home/apt,120,1,1,2020-01-01,0.12,6,365
30245548,Il Covo di Pizzofalcone,140613671,Piergiacomo,,San Ferdinando,40.83415,14.24659,Entire home/apt,25,2,38,2020-04-04,2.00,1,230
30245909,Orazio on the castle,128841116,Dimorra,,Chiaia,40.82517,14.219,Entire home/apt,80,1,26,2020-05-25,1.66,66,229
30246928,Casa vacanze LA RINGHIERA,227136788,Giuseppina,,Pendino,40.84982,14.26185,Entire home/apt,70,1,45,2020-03-09,2.91,1,49
30251048,Casa nel Cuore di Napoli,226876377,Ornella,,San Lorenzo,40.85064,14.25579,Entire home/apt,40,2,35,2020-02-16,1.85,1,290
30261410,casamistral,150074097,Cosimo,,Bagnoli,40.81734,14.16109,Entire home/apt,43,2,5,2019-07-21,0.26,1,331
30262267,Maison 116,94486059,Ugo,,Vicaria,40.85497,14.2735,Entire home/apt,60,1,28,2020-07-17,1.43,3,361
30265345,Suite a Posillipo,41023897,Francesco,,Posillipo,40.80803,14.20262,Private room,130,1,0,,,1,0
30267930,Led roses,227324204,Angela,,Vicaria,40.85903,14.2742,Entire home/apt,46,1,53,2020-07-18,2.73,1,161
30267981,Casa Di Mare - piazza del plebiscito,227324856,Francesco,,San Ferdinando,40.83325,14.24539,Entire home/apt,38,2,3,2019-09-29,0.21,1,197
30268406,Alice in Wonderland (2),222028872,Fabrizia,,San Giuseppe,40.84291,14.24993,Entire home/apt,57,2,12,2020-04-23,0.61,4,0
30268854,Alice in Wonderland (3),222028872,Fabrizia,,San Giuseppe,40.841,14.25131,Entire home/apt,50,2,3,2019-05-21,0.15,4,297
30268988,Alice in Wonderland (1),222028872,Fabrizia,,San Giuseppe,40.84125,14.25068,Private room,35,2,12,2019-09-06,0.60,4,313
30285052,camera panoramica in centro storico,127135242,Giuseppina,,San Lorenzo,40.85305,14.26161,Private room,20,4,12,2020-07-14,1.03,5,84
30289484,Charme nel cuore di Napoli,88921196,Adolfo,,San Ferdinando,40.83965,14.24901,Private room,160,1,1,2019-05-13,0.07,4,364
30290024,In the Toledo street New Lux Apt with 3Bath&3Rooms,191546999,Bell'S,,Montecalvario,40.84206,14.24835,Entire home/apt,150,3,0,,,1,12
30302494,Fiore'S Lucia Holiday,123631981,Paola,,San Ferdinando,40.83328,14.25095,Entire home/apt,80,1,10,2019-05-21,0.51,1,29
30303542,La casetta di Angela (CentroStorico),227591334,Angela,,Pendino,40.85179,14.26071,Entire home/apt,59,1,37,2020-01-04,1.88,1,0
30310194,SUITE CAPRI,227633629,Rachele,,San Lorenzo,40.85406,14.26614,Private room,55,1,25,2020-01-04,1.45,3,128
30312139,San Gennaro Modern Flat with Terrace,14828708,Marco,,San Lorenzo,40.85258,14.25979,Entire home/apt,67,3,20,2020-02-18,1.17,1,129
30312223,HOUSE LETIZIA,227633629,Rachele,,San Lorenzo,40.85337,14.26851,Entire home/apt,65,1,8,2019-09-20,0.41,3,108
30312619,lulù home,227648368,Alessandro,,San Lorenzo,40.85211,14.26614,Entire home/apt,55,1,48,2020-02-26,2.55,1,78
30313273,HOUSE GIUSEPPE,227633629,Rachele,,San Lorenzo,40.85555,14.26874,Entire home/apt,65,1,7,2020-01-02,0.37,3,133
30317639,Casina Rossa Appartamento Capri,226959425,Beata,,Arenella,40.84959,14.23374,Entire home/apt,52,1,4,2019-11-25,0.21,3,322
30328851,Il ramo d'oro bed & breakfast,169563899,Vincenzo,,Arenella,40.84762,14.21868,Hotel room,70,1,0,,,1,0
30330092,Casina Rossa Appartamento Ischia,226959425,Beata,,Arenella,40.85024,14.23446,Entire home/apt,52,1,2,2019-08-06,0.13,3,330
30332047,La Rua Suite,188542168,Carmen,,Pendino,40.84611,14.26275,Entire home/apt,50,1,5,2019-04-14,0.26,4,350
30333364,Acate81 Lifestyle Apartment (1 bedroom - 81.5),227775940,Vincenzo,,Bagnoli,40.81888,14.16186,Entire home/apt,70,1,3,2020-06-19,0.16,4,343
30333787,Acate81 Lifestyle Apartment (2 bedrooms - 81.4),227775940,Vincenzo,,Bagnoli,40.81873,14.164,Entire home/apt,70,1,3,2019-07-10,0.15,4,347
30336388,stanza privata doppia Da Mimì zona ospedaliera,227794257,Domenico,,Arenella,40.86123,14.22801,Private room,30,1,3,2019-05-13,0.18,3,0
30337354,Camera con bagno privato 6 persone - Napoli centro,160715676,Area,,San Giuseppe,40.84417,14.25147,Hotel room,140,1,1,2019-07-05,0.08,4,287
30337594,Camera per 5 pax con bagno privato- Napoli Centro,160715676,Area,,San Giuseppe,40.84342,14.25295,Hotel room,130,1,1,2019-12-02,0.13,4,292
30337749,Stanza con bagno privato x 4 persone Napoli Centro,160715676,Area,,San Giuseppe,40.8441,14.25211,Hotel room,99,1,0,,,4,0
30337753,Acate81 Lifestyle Apartment (2 bedrooms - 81.6),227775940,Vincenzo,,Bagnoli,40.81877,14.16216,Entire home/apt,70,1,2,2019-08-19,0.14,4,358
30337884,Stanza con bagno privato max 3 pers- Napoli centro,160715676,Area,,San Giuseppe,40.84496,14.2534,Hotel room,69,1,0,,,4,292
30339150,Acate81 Lifestyle Apartment (Bilo - 81.1),227775940,Vincenzo,,Bagnoli,40.81846,14.1636,Entire home/apt,100,1,6,2019-12-22,0.57,4,345
30339799,Casa Bianchini,158225852,Giuseppe,,Pendino,40.84633,14.26412,Entire home/apt,90,1,0,,,1,47
30340048,Napul'è House,227814826,Maria,,Avvocata,40.8532,14.24454,Entire home/apt,40,1,57,2020-03-01,3.02,2,158
30342577,Fontana apartment,225522112,Giuseppe Mario,,Arenella,40.85522,14.22942,Entire home/apt,55,2,1,2019-01-02,0.05,1,89
30345012,Casa Morgana - Morgana Home,227848319,Stefania,,Stella,40.85683,14.24779,Entire home/apt,57,1,62,2020-07-13,3.26,1,1
30347955,""" Maison de Leopardi """,227868083,Mattia Francesco,,Fuorigrotta,40.82988,14.1967,Entire home/apt,80,1,13,2020-07-12,0.66,1,283
30359883,Camera Singola nel Centro di Napoli,199736034,Gaetano,,San Lorenzo,40.85383,14.2668,Private room,30,1,0,,,3,365
30366947,Casa Vacanze Vitale,200821056,Gianluca,,Fuorigrotta,40.82888,14.20975,Entire home/apt,50,3,1,2019-01-01,0.05,1,365
30370426,b&b Amedeo Square - Camera Deluxe Affaccio Esterno,228017476,Augusto,,Chiaia,40.83847,14.23523,Hotel room,50,1,0,,,2,98
30370620,la casetta di Pupetta,86864243,Patrizia,,San Lorenzo,40.85733,14.25946,Entire home/apt,20,1,41,2020-07-12,2.16,9,258
30372195,Easy Napoli  : penthouse with sunny terrace /lift,228019441,Alfredo,,San Lorenzo,40.85417,14.26824,Entire home/apt,105,3,43,2020-02-29,2.27,2,346
30375525,CHIAIA CENTRAL ROOM WITH PRIVATE BATHROOM,55720357,Christian,,Chiaia,40.83706,14.24358,Private room,75,1,1,2019-03-03,0.06,2,189
30386746,La Rua Suite 2,188542168,Carmen,,Pendino,40.84686,14.26434,Private room,50,1,1,2019-04-08,0.06,4,165
30387185,La Rua Suite 1,188542168,Carmen,,Pendino,40.84797,14.26279,Private room,50,1,0,,,4,0
30389589,Casa vacanze Napoli Posillipo,213349615,Rosanna,,Posillipo,40.81562,14.20174,Entire home/apt,100,3,1,2019-08-24,0.09,1,292
30389717,Appartamento Belledonne,175475326,Francesco,,Chiaia,40.83587,14.23861,Entire home/apt,50,1,1,2018-12-05,0.05,3,1
30394788,b&b Amedeo Square - Camera Queen,228017476,Augusto,,Chiaia,40.83843,14.23555,Hotel room,70,1,0,,,2,100
30400389,donnalbina 4,223487164,Massimo,,San Giuseppe,40.84572,14.25203,Entire home/apt,39,1,28,2020-08-13,1.32,1,176
30402187,CROWN SUITE DELUXE - NAPOLI CENTRO STORICO,195667500,Francesco,,Pendino,40.84737,14.25771,Entire home/apt,57,2,76,2020-03-10,3.90,1,338
30410666,Casa nel bosco,228341182,Aldo,,San Carlo all'Arena,40.872,14.24687,Private room,20,1,70,2020-07-20,3.58,1,353
30412657,CASA PARTENOPE,24295872,Margherita,,Montecalvario,40.84633,14.24682,Private room,50,1,7,2020-01-06,0.37,1,1
30412757,B&B Supportico Lopez,228352806,Monica,,San Carlo all'Arena,40.85725,14.25596,Private room,60,1,0,,,2,364
30416566,Silia House 3,7163075,Luigi,,San Giuseppe,40.8409,14.25133,Hotel room,100,1,0,,,5,1
30416946,SILIA HOUSE 2,7163075,Luigi,,San Giuseppe,40.8415,14.24982,Hotel room,100,1,0,,,5,1
30417099,SILIA HOUSE1,7163075,Luigi,,San Giuseppe,40.84215,14.24988,Entire home/apt,85,1,0,,,5,157
30422566,Culture Residence***** FreeGarage39,52616974,Alfredo,,Fuorigrotta,40.82776,14.20673,Entire home/apt,58,1,26,2020-03-01,1.41,11,359
30422634,intero appartamento da Mimì zona ospedaliera,227794257,Domenico,,Arenella,40.86123,14.22801,Entire home/apt,100,2,1,2019-04-23,0.07,3,365
30423203,stanza privata tripla da Mimì zona ospedaliera,227794257,Domenico,,Arenella,40.86075,14.22883,Private room,30,1,0,,,3,1
30437321,Il cantuccio di Diana,162983680,Diana,,San Lorenzo,40.85399,14.25618,Private room,27,4,89,2020-03-07,4.53,1,348
30437468,La Piccola Corte Centro Storico Napoli,31585443,Antonio,,Pendino,40.8492,14.26291,Entire home/apt,25,2,14,2020-01-01,0.83,2,365
30438752,"Luna Vomerese, Casa Vacanze a Napoli",228541046,Stefania,,Vomero,40.84197,14.22723,Entire home/apt,59,2,6,2019-09-18,0.31,1,0
30438812,Appartamento romantico nel cuore di Napoli,34853998,Luigi,,San Giuseppe,40.84446,14.25057,Entire home/apt,55,2,96,2020-03-05,4.89,1,184
30439847,Appartamento Ciccio,154219957,Francesco,,Pendino,40.84673,14.263,Entire home/apt,40,1,61,2020-02-16,3.17,3,168
30442968,Beautiful house in a cozy garden,31782840,Fabrizia,,Posillipo,40.82273,14.21688,Entire home/apt,60,1,90,2020-06-15,4.63,3,321
30452825,HHN B- R3 OASY RELAX MANZONI 3 MASTER SUITE,167974884,Dario,,Posillipo,40.80983,14.19839,Entire home/apt,200,1,7,2019-12-29,0.37,22,0
30453400,Via Toledo 51- casa vacanze,45417983,Andrea,,San Giuseppe,40.8454,14.25056,Entire home/apt,90,2,2,2019-05-13,0.12,1,365
30463934,Pulcinella 84,128841116,Dimorra,,San Lorenzo,40.85147,14.26274,Entire home/apt,40,1,9,2020-02-15,1.01,66,256
30464522,santa lucia a mare 2,49938826,Luciano,,San Ferdinando,40.83256,14.24784,Entire home/apt,90,2,0,,,1,1
30464725,BelloBello room 25,224188223,Enrico Francesco,,San Lorenzo,40.85367,14.26604,Private room,44,1,0,,,6,148
30465213,"""Vomero House"" with free parking included!!",228725593,Maria,,Vomero,40.84271,14.22395,Entire home/apt,40,2,14,2020-02-23,0.75,1,243
30465578,Casa Max,23146420,Massimo,,Arenella,40.85123,14.22757,Entire home/apt,85,2,3,2020-08-30,0.15,1,149
30466793,BelloBello room 26,224188223,Enrico Francesco,,San Lorenzo,40.85427,14.26674,Private room,44,1,2,2019-10-08,0.17,6,147
30466917,Chiatamone 27 - Seaside deluxe apartment,83516736,Giovanni,,San Ferdinando,40.83027,14.24722,Entire home/apt,47,1,18,2020-02-15,0.91,1,157
30468099,BelloBello Rooms & Apartment,224188223,Enrico Francesco,,San Lorenzo,40.8529,14.26626,Entire home/apt,230,2,2,2019-10-21,0.20,6,140
30469656,Casa dei Mille a Chiaia in Napoli,46759026,Giada,,Chiaia,40.83725,14.23946,Entire home/apt,61,1,39,2020-04-13,2.07,1,306
30489078,Martucci Home,228830266,Antonia,,Chiaia,40.83646,14.23247,Entire home/apt,90,1,1,2019-01-01,0.05,1,180
30490576,Il mio angolo di Paradiso,228555542,Serena,,San Carlo all'Arena,40.85746,14.2592,Entire home/apt,110,2,0,,,1,365
30495676,Appartamento MYA,101656449,Emanuele E Rita,,San Lorenzo,40.85858,14.26104,Private room,40,1,1,2019-01-01,0.05,2,179
30497492,Antonino's Home,228886408,Antonino,,Stella,40.86338,14.24757,Private room,30,2,10,2019-09-12,0.53,1,17
30500990,VIP Flat,128841116,Dimorra,,Chiaia,40.83776,14.23563,Entire home/apt,100,1,44,2020-02-25,2.33,66,0
30501391,"Settembrini House 2
Napoli centro",22643214,Dario,,Stella,40.85637,14.25274,Entire home/apt,38,2,25,2019-11-04,1.27,2,265
30503309,Appartamenti Arbiter - l'Anfora,228921571,Umberto,,San Ferdinando,40.8377,14.24643,Entire home/apt,99,2,22,2020-02-29,1.16,5,334
30503743,Appartamenti Arbiter - il Giardino dei Limoni,228921571,Umberto,,San Ferdinando,40.83683,14.24602,Entire home/apt,69,2,45,2020-03-01,2.39,5,363
30504717,Poppo Apartment,228927419,Federico,,Montecalvario,40.84361,14.2481,Entire home/apt,50,1,5,2019-05-18,0.26,1,365
30506460,Plantes guest  Napoli centro,228940601,Angy,,Vicaria,40.85568,14.27539,Entire home/apt,28,6,177,2020-03-06,9.03,1,194
30507444,O’PRESEPE 24,228947133,Elena,,Pendino,40.84874,14.2594,Entire home/apt,40,1,3,2019-01-07,0.15,2,315
30517007,B&B Supportico Lopez - Quadrupla,228352806,Monica,,Stella,40.85632,14.25523,Private room,95,1,1,2018-12-30,0.05,2,364
30521679,B&B Casa Costantino Napoli cento zona stazione.,229036692,Alfredo,,Mercato,40.84622,14.27012,Private room,130,1,1,2019-01-03,0.05,3,173
30524574,"O’ Presepe 24 
Nel Cuore Di Napoli",228947133,Elena,,San Lorenzo,40.84963,14.25823,Entire home/apt,40,1,5,2019-03-17,0.26,2,222
30526526,B&B Letterario Napoli -Ambiente Ischia,229024998,Carla,,Vomero,40.84371,14.22599,Private room,75,2,0,,,2,364
30530455,INTERNO 22 - Nuovo appartamento al Vomero,115037254,Claudio,,Vomero,40.84464,14.22979,Entire home/apt,45,2,27,2020-02-15,1.43,1,261
30532532,RollHome,229107047,Giovanni,,San Lorenzo,40.85592,14.26647,Entire home/apt,95,2,22,2019-10-15,1.16,1,179
30533360,Lemon Tree House (Seaview),35373591,Marta & Ermin,,Avvocata,40.85083,14.24371,Entire home/apt,100,1,122,2020-07-14,6.20,2,319
30545366,San Petrillo al Duomo B&B,227774721,Gaetano,,San Lorenzo,40.85248,14.2582,Entire home/apt,54,1,3,2019-05-10,0.16,1,364
30553369,Napule è,226664638,Nunzia,,San Lorenzo,40.8508,14.2618,Entire home/apt,30,1,27,2020-03-07,1.42,1,365
30554486,affittasi camere a studentesse o lavoratrici,67697172,Maria,,Soccavo,40.84489,14.20087,Private room,25,30,0,,,1,1
30556381,Ai 4 Palazzi,201141135,Stefano,,Pendino,40.8484,14.26153,Entire home/apt,80,2,73,2020-02-27,3.72,1,343
30557174,Convenient stay in Bedroom w/ bathroom + breakfast,226310263,Fabrizio,,Stella,40.8593,14.24958,Private room,25,2,6,2019-07-18,0.31,3,1
30560339,I Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Entire home/apt,130,3,3,2019-11-24,0.16,4,0
30562435,B&B Letterario Napoli -Ambiente Ravello,229024998,Carla,,Vomero,40.8433,14.22635,Private room,75,3,0,,,2,364
30572004,THE PUMPKIN FLAT ABOVE SQUARE PLEBISCITO!,229349943,Fulvia,,Chiaia,40.83858,14.24078,Entire home/apt,40,2,33,2020-03-05,1.76,2,129
30573007,Melì casa vacanze,215063296,Dario,,San Giuseppe,40.84483,14.25236,Entire home/apt,200,1,0,,,4,298
30574479,Family room Carlo III,229364644,Paola,,San Lorenzo,40.86097,14.26634,Private room,80,1,0,,,3,365
30576631,Maison Le Grenier,160263815,Antonio,,Avvocata,40.84904,14.24931,Entire home/apt,65,4,1,2019-08-13,0.09,4,159
30580572,Benvenuti a sud 2,197042904,Adriana,,Pendino,40.84971,14.26106,Entire home/apt,38,1,89,2020-02-26,4.63,3,356
30582647,Appartamento pressi Orto Botanico di Napoli,229413582,Angela,,San Lorenzo,40.8599,14.2651,Private room,33,1,5,2019-09-22,0.27,2,343
30615422,V Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,60,2,0,,,4,0
30634875,P Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,80,2,0,,,4,0
30637923,S Napolide,229267857,Rosario,,Montecalvario,40.84037,14.246,Private room,60,2,1,2018-12-30,0.05,4,42
30645138,B&B Casa Costantino Napoli cento zona stazione.,229036692,Alfredo,,Mercato,40.84748,14.27182,Private room,130,1,0,,,3,173
30665231,B&B Casa Costantino Napoli cento zona stazione.,229036692,Alfredo,,Mercato,40.84601,14.27174,Private room,130,1,0,,,3,173
30687848,"Giubileo bed ""D""",32785136,Luca,,San Lorenzo,40.8514,14.26215,Private room,35,1,72,2020-03-03,3.94,3,0
30692566,casa vacanze  Santa Chiara,225933616,Gabriella,,Porto,40.84463,14.25477,Entire home/apt,29,1,13,2020-03-02,0.69,3,48
30699439,Appartamento Partenope 150,229790769,Appartamento Partenope,,Chiaia,40.83296,14.2339,Entire home/apt,60,2,0,,,1,365
30701425,"B&b,   Aria di casa",228638845,Rosy,,Fuorigrotta,40.82742,14.20508,Private room,30,1,30,2020-02-15,1.61,7,64
30702315,Aria di casa,228638845,Rosy,,Fuorigrotta,40.82853,14.20531,Private room,30,1,39,2020-03-06,2.13,7,190
30704419,All 'and Sant Luxury Rooms: San Gennà,229827910,Giuseppe,,San Giuseppe,40.84541,14.25203,Private room,65,1,1,2019-05-19,0.07,3,342
30704668,Da Matteo Holiday Apartment,229829102,Michele,,San Ferdinando,40.83941,14.24765,Entire home/apt,50,3,8,2020-02-23,0.42,1,166
30705085,Tutt 'e Sant Luxury Rooms: San Biase,229827910,Giuseppe,,San Giuseppe,40.846,14.2514,Private room,45,1,2,2019-09-29,0.13,3,348
30705697,Manuela Apartments -  Quartieri spagnoli - Center,229377128,Antonio,,San Ferdinando,40.83979,14.24728,Entire home/apt,60,1,47,2020-02-03,2.72,5,0
