id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34840167,Large private room in Old-Quebec! Licence:139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81094,-71.20854,Private room,119,1,59,2020-08-09,3.88,2,55
34895384,Chambre cosy au coeur de Saint Roch (Parking),55087675,Isabeau,,Saint-Roch,46.81676,-71.22251,Private room,78,1,31,2020-08-19,2.08,2,35
34948784,Chambre chaleureuse dans un lieu incomparable,236530423,Anthony,,Saint-Jean-Baptiste,46.81094,-71.22109,Private room,49,1,73,2020-08-21,5.29,1,71
34967172,Modern Style Apartment in Québec City,263451999,Camilo,,Loretteville,46.84897,-71.36834,Entire home/apt,140,1,13,2019-12-24,1.21,1,10
34968350,City central apartment,8386998,Dave,,Sillery,46.77978,-71.26433,Entire home/apt,80,2,74,2020-03-20,5.02,2,349
34971885,Petite maison au coeur de l’action ♥ + Parking,263487218,Lauren,,Saint-Jean-Baptiste,46.81162,-71.22121,Entire home/apt,112,1,102,2020-08-15,6.77,1,245
34972058,A very good appartement for a best price,242591076,Ana,,Saint-Louis,46.76175,-71.28658,Entire home/apt,119,3,7,2019-10-15,0.49,2,270
35001328,Amazing upscale condo !!! Ste-Foy,263694434,Brahim,,Saint-Louis,46.77172,-71.2949,Entire home/apt,800,1,28,2020-03-20,1.84,1,180
35003441,Condo au coeur du Vieux-Québec (2),112420148,Jean-Pierre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81408,-71.2114,Entire home/apt,200,2,52,2020-03-18,3.63,2,0
35007480,The Peach Blossom  - Penthouse with indoor parking,86509992,Marie-Lee,,Saint-Sauveur,46.81106,-71.2326,Entire home/apt,105,1,64,2020-08-22,4.81,2,71
35009297,Studio avec piscine -Canard 1-,218488684,Jean,,Quartier 4-5,46.85697,-71.26512,Entire home/apt,80,2,44,2020-08-19,3.04,2,303
35037068,TRÈS grand appartement près de tout à pied!,127861488,Anna Et Karyna,,Saint-Sauveur,46.80825,-71.23832,Entire home/apt,79,2,1,2019-09-02,0.08,1,0
35082440,Un petit coin tranquille pres de tout,264266939,Stephane,,Maizerets,46.83405,-71.21851,Entire home/apt,47,2,32,2020-07-26,2.15,1,141
35084774,L’antiquaire! Boutique House Old Port/Parking,264143745,Thomas,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8158,-71.20498,Entire home/apt,200,1,38,2020-07-31,2.62,1,78
35128902,Appartement chaleureux,264600636,Vincent,,Saint-Sauveur,46.81087,-71.23113,Entire home/apt,125,3,38,2020-03-14,2.63,1,53
35143413,Huge and renovated! Near Videotron Center & Old QC,147838356,Jonathan,,Lairet,46.82879,-71.24258,Entire home/apt,86,3,75,2020-08-21,5.37,1,26
35163443,Grand appartement air ouverte avec 3 chambres.,81606373,Martin,,Vieux-Moulin,46.85218,-71.20327,Entire home/apt,98,3,27,2020-08-05,1.92,1,4
35187911,"Cozy 4 1/2 in Montagnes-des-roches, Charlesbourg",57417618,Catherine,,Quartier 4-3,46.87629,-71.2516,Entire home/apt,108,1,5,2020-02-16,0.36,1,83
35188769,"Smile Room for 3, V",261675228,Sim,,Vanier,46.81899,-71.26597,Private room,60,1,1,2019-06-30,0.07,5,53
35189218,"Smile Room for 3, T",261675228,Sim,,Vanier,46.81712,-71.26449,Private room,60,1,1,2019-08-04,0.08,5,53
35189516,"Smile Room for 4, N",261675228,Sim,,Vanier,46.81741,-71.26528,Private room,60,1,1,2019-07-11,0.07,5,53
35189753,"Smile Room for 6, N",261675228,Sim,,Vanier,46.81891,-71.26446,Private room,65,1,3,2019-08-30,0.20,5,53
35190302,Smile Groups Homie,261675228,Sim,,Vanier,46.817,-71.26496,Private room,175,1,4,2020-02-08,0.29,5,53
35198965,Vieux Québec-2 chambres (3-5 pers)-Petit déjeuner,17286960,Caroline,,Saint-Jean-Baptiste,46.81273,-71.21953,Private room,224,3,0,,,3,359
35202383,Aux portes du vieux Québec près de tout (terrasse),265076705,Ian,,Saint-Jean-Baptiste,46.80977,-71.21966,Private room,66,1,50,2020-07-26,3.43,2,8
35232333,Mon espace à toi,265267437,Maida,,Saint-Sauveur,46.80763,-71.23901,Private room,50,1,98,2020-08-23,6.65,1,172
35232905,Très beau studio en plein cœur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81171,-71.21149,Entire home/apt,104,2,32,2020-08-09,2.16,5,149
35258201,La campagne en ville.,89496619,Patrick,,Quartier 4-3,46.8795,-71.23011,Entire home/apt,300,2,5,2020-01-02,0.40,2,0
35264636,Un loyer douillet pour vivre la campagne en ville,89496619,Patrick,,Quartier 4-3,46.87967,-71.22925,Entire home/apt,185,2,5,2019-09-01,0.37,2,365
35287156,Beautiful trendy house in Ste-Foy,265666861,Louis Charles,,L'Aéroport,46.7871,-71.35763,Entire home/apt,400,5,6,2020-01-01,0.40,1,59
35348154,The SAS St-Jean | 100% RENOVATED | 4 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.81229,-71.21998,Entire home/apt,85,2,82,2020-08-20,5.54,3,307
35351260,The City's Entrance - Cozy house Sainte-Foy,266141522,Julien,,Cité Universitaire,46.78525,-71.2817,Entire home/apt,200,1,0,,,1,90
35353751,The Cabin St-Jean | 100% RENOVATED | 4 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.81183,-71.22084,Entire home/apt,85,2,77,2020-08-20,5.41,3,296
35353939,The cocoon St-Jean | 100% RENOVATED | 2 people,266117637,Jean-François,,Saint-Jean-Baptiste,46.80952,-71.21975,Entire home/apt,85,2,78,2020-08-20,5.51,3,308
35354161,L'appartement Européen / free parking,19909639,Louis,,Saint-Sacrement,46.79094,-71.25334,Entire home/apt,31,90,1,2020-03-22,0.19,18,146
35375947,"Lumineux appartement ancestral, Quartier St-Roch",23542041,Pierre,,Saint-Roch,46.81443,-71.22083,Entire home/apt,125,2,16,2020-08-14,1.15,2,14
35418228,Maison de ville haut de gamme,89159961,Eric,,Sillery,46.76431,-71.26481,Entire home/apt,240,3,5,2019-09-02,0.39,1,0
35426451,Chambre à louer dans Vieux Limoilou,16500372,Georgia,,Vieux-Limoilou,46.82387,-71.22572,Private room,30,31,2,2020-01-29,0.20,1,364
35426708,Modern 2&1/2 apartment in Quebec City,266617627,Minti,,Sillery,46.78095,-71.24966,Entire home/apt,170,30,8,2019-09-02,0.58,1,326
35427400,4 1/2 à 5 min des Plaines d’Abraham/Vieux-Québec,41763675,Andréanne,,Montcalm,46.79895,-71.22928,Entire home/apt,93,2,12,2019-12-27,0.87,1,0
35461218,RIVERFRONT view3 BEDROOMS/2BATHROOMS condo.,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81479,-71.20104,Entire home/apt,949,3,0,,,14,365
35491654,Chambre confortable,855452,Yvon,,Notre-Dame-des-Laurentides,46.89927,-71.31937,Private room,95,2,15,2020-08-09,1.08,2,177
35508266,"Superbe grand 4 1/2,  juste pour vous !!",267134001,Anne,,Saint-Roch,46.81185,-71.22967,Entire home/apt,106,2,46,2020-08-09,3.22,1,29
35513756,Close to everything !!!,112769272,Michel,,Vanier,46.81248,-71.26046,Private room,35,1,17,2020-07-18,1.17,4,351
35518817,5★ | Urban Getaway |  A/C | Minimalist | Terrace ★,44701521,Paul,,Saint-Sauveur,46.81249,-71.24039,Entire home/apt,92,32,12,2020-02-16,0.88,6,49
35519896,Chambre pour femme - appartement partagé,37832916,Sonia,,Vieux-Limoilou,46.82438,-71.223,Private room,60,4,0,,,2,331
35572505,Cozy apartment 3 bedroom,86545933,Jean-Pierre,,Vieux-Moulin,46.848,-71.21149,Entire home/apt,95,1,44,2020-02-18,3.24,2,326
35580850,"Superbe maison au coeur de Québec, cour privé.",33944312,Cynthia,,Vanier,46.816,-71.25399,Entire home/apt,180,1,77,2020-08-18,5.40,1,356
35597645,Chambre pour 2,3528354,Annie,,Maizerets,46.84039,-71.22239,Private room,36,2,0,,,1,363
35600595,Maison familiale haute-ville Québec,267831090,Marie-Helene,,Sillery,46.78942,-71.25013,Entire home/apt,220,6,4,2020-01-03,0.29,1,0
35615146,The City's Entrance - Totally renewed house,266960235,Louis Phillipe,,Plateau,46.77192,-71.31928,Entire home/apt,68,1,14,2019-10-14,0.98,1,51
35616932,Cozy apartment on peaceful house / Near Laval U.,267951072,Louis Charles,,Plateau,46.77162,-71.32014,Entire home/apt,60,1,7,2019-08-09,0.50,1,0
35633913,Magnifique condo en plein coeur du vieux-québec,268075703,Jeannot,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81319,-71.21379,Entire home/apt,175,1,46,2020-03-17,3.23,1,124
35642807,"Central, Authentic and Unique",16308082,Jean-Francois,,Saint-Jean-Baptiste,46.8119,-71.22221,Entire home/apt,119,2,58,2020-08-06,4.47,2,213
35706828,Appartement complet Vieux-Limoilou,43218948,Patsy,,Vieux-Limoilou,46.82295,-71.22782,Entire home/apt,150,2,6,2020-01-02,0.45,2,0
35712780,Royal Dalhousie - Le Cartier,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81384,-71.20204,Entire home/apt,329,1,1,2019-08-18,0.08,7,0
35712781,Royal Dalhousie - Le Champlain,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81463,-71.20302,Entire home/apt,599,1,2,2019-11-28,0.19,7,0
35712783,Royal Dalhousie - Le Frontenac,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81439,-71.20135,Entire home/apt,399,1,0,,,7,0
35712784,Royal Dalhousie - La Corriveau,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81503,-71.20299,Entire home/apt,699,1,0,,,7,0
35712787,Royal Dalhousie - Le St-Laurent,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81355,-71.2028,Entire home/apt,549,1,1,2019-09-23,0.09,7,0
35712789,Royal Dalhousie - Le Chinic,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81459,-71.20141,Entire home/apt,499,1,0,,,7,0
35712790,Royal Dalhousie - Bluenose/Griffon Connecting Room,264850683,Genevieve,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81469,-71.20151,Entire home/apt,1200,1,0,,,7,0
35741454,Contemporary apartment in Vieux-Quebec (301992),268855206,Brigitte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81349,-71.2116,Entire home/apt,130,3,15,2020-08-02,1.15,3,179
35760211,SPACIOUS BRIGHT APARTMENT IN THE CITY-LIMOILOU - NEAR VIEUX-QUÉBEC,269004540,Catherine,,Saint-Roch,46.81215,-71.22976,Entire home/apt,99,2,38,2020-01-04,2.68,7,0
35760230,BEAUTIFUL STUDIO - NEAR OLD QUEBEC IN THE CITY-LIMOILOU,269004540,Catherine,,Saint-Sauveur,46.81148,-71.23118,Entire home/apt,103,1,45,2020-08-07,3.15,7,118
35760248,BEAUTIFUL & SPACIOUS FULLY EQUIPPED APARTMENT - CITÉ-LIMOILOU,269004540,Catherine,,Saint-Roch,46.81095,-71.22988,Entire home/apt,99,1,40,2020-07-27,2.82,7,118
35760263,LUXURY APARTMENT IN CITÉ-LIMOILOU - CLOSE TO THE HISTORICAL CENTRE,269004540,Catherine,,Saint-Sauveur,46.81089,-71.23134,Entire home/apt,99,2,41,2020-08-03,2.89,7,123
35760279,NEWLY FURNISHED AND ALL EQUIPPED APARTMENT  - CITÉ LIMOILOU,269004540,Catherine,,Saint-Roch,46.81088,-71.2298,Entire home/apt,119,2,34,2020-08-08,2.38,7,70
35763932,❀ The Shack | 2 CH-6 PERS Parking+Terrace+BBQ+Gym,27326825,François,,Saint-Sauveur,46.81105,-71.23059,Entire home/apt,125,2,61,2020-08-16,4.42,27,154
35799973,Loft cozy,269308150,Marie-Katherine,,Saint-Sacrement,46.79971,-71.24915,Entire home/apt,60,4,5,2020-03-17,0.37,1,61
35808742,Adventurer Tiny Spot,118240234,Javier,,Vanier,46.81923,-71.26545,Private room,25,1,2,2019-07-08,0.14,3,365
35809057,Garage room,118240234,Javier,,Vanier,46.81779,-71.2655,Private room,150,1,5,2019-12-30,0.35,3,365
35832830,Gîte St-Narcisse idéal pour 6 personnes,130785748,Myrline,,Vieux-Moulin,46.85031,-71.23051,Entire home/apt,213,32,13,2020-02-09,0.96,12,90
35838839,Hospitalité,45884444,André,,Cité Universitaire,46.77494,-71.3051,Private room,25,1,22,2020-08-08,1.53,2,358
35840830,BEAUTIFUL APARTMENT WITH A REFINED AND QUIET DESIGN - CITÉ-LIMOILOU,269004540,Catherine,,Saint-Roch,46.81044,-71.22987,Entire home/apt,99,2,29,2020-08-15,2.03,7,119
35842142,Sous-sol amical,130785748,Myrline,,Vieux-Moulin,46.85091,-71.23096,Private room,38,32,15,2019-11-07,1.05,12,90
35875314,Warm 2 bedrooms in a warm house,95148465,Bricette,,Neufchâtel-Est/Lebourgneuf,46.85999,-71.34445,Private room,51,2,14,2019-09-05,0.98,1,0
35875928,Amical Bachelor,130785748,Myrline,,Vieux-Moulin,46.85117,-71.23042,Private room,39,32,13,2020-02-17,0.92,12,364
35912761,"Spacieux 4 1/2 au centre de la ville, aire ouverte",34543873,Marguerite,,Neufchâtel-Est/Lebourgneuf,46.85477,-71.28873,Entire home/apt,90,32,5,2020-03-08,0.39,2,10
35916635,Vive Québec!,255457223,Marilyn,,Quartier 4-6,46.84425,-71.2555,Private room,29,1,41,2019-09-29,2.89,1,0
35939045,La petite Maison Blanche / The little White House,68566877,Nicholas,,Quartier 4-6,46.84792,-71.24627,Entire home/apt,107,30,29,2020-03-15,2.59,3,304
35972796,Appt entre classique et contemporain / Basse-Ville,270578774,Pierre Alexandre,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81596,-71.21591,Entire home/apt,129,1,18,2020-01-02,1.33,1,20
35976102,615 / Ancestral housing in the city center,193766296,Simon,,Saint-Roch,46.81624,-71.22135,Entire home/apt,209,1,76,2020-04-07,5.35,10,51
35976563,Close to everything !!!,112769272,Michel,,Vanier,46.81234,-71.26094,Private room,54,1,23,2020-08-08,1.64,4,180
35993964,Urban loft Quebec city,239812850,Marie,,Vieux-Limoilou,46.82341,-71.24099,Entire home/apt,60,31,33,2020-03-15,2.40,2,0
35996391,Super Condo au cœur des ramparts du Vieux-Quebec,270800587,Yannick,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81447,-71.20797,Entire home/apt,144,2,50,2020-08-16,3.55,1,24
36014745,Romantic French-Canadian home (FREE PARKING),221712289,Clara,,Chutes-Montmorency,46.88434,-71.16005,Entire home/apt,70,1,98,2020-08-14,7.15,1,1
36015143,BEAUTIFUL TWO-FLOOR APARTMENT IN OLD QUÉBEC FOR 4 PEOPLE,269732032,Caroline,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81586,-71.20704,Entire home/apt,179,2,13,2020-08-06,1.21,1,13
36028225,Oasis airbnb Quebec city,271047805,Annie,,Sillery,46.77022,-71.27455,Entire home/apt,70,2,4,2020-08-14,4,1,120
36036870,Charmant Loft Vieux-Québec,28523905,Steven Et Mélanie,,Saint-Jean-Baptiste,46.80829,-71.2252,Entire home/apt,65,2,15,2020-03-08,1.11,1,331
36070797,Aux portes du vieux Québec proche de tout,265076705,Ian,,Saint-Jean-Baptiste,46.81061,-71.21886,Private room,69,1,8,2019-08-12,0.58,2,8
36078088,SUPERBE CONDO ÉLÉGANT À 10 MINUTES DU CENTRE-VILLE,181671343,Cathy,,Neufchâtel-Est/Lebourgneuf,46.8399,-71.31068,Entire home/apt,74,3,21,2020-03-01,1.55,2,0
36081801,"Lit douillet, coin paisible et tranquille",133163742,Mariam,,Quartier 4-5,46.85084,-71.27304,Private room,28,2,21,2020-03-20,1.50,1,234
36096342,Gr. chambre dans apt sympa au coeur de l'action.,182665076,Christian,,Cité Universitaire,46.77566,-71.30193,Private room,37,3,17,2020-03-03,1.31,1,125
36106452,"Beau, grand et charmant 5-1/2, à proximité de tout",43289593,Laurie,,Neufchâtel-Est/Lebourgneuf,46.85925,-71.32733,Entire home/apt,132,2,56,2020-08-16,4.02,1,352
36113721,Private Room downtown! Hostel vibe!,271379412,Jules,,Saint-Jean-Baptiste,46.81165,-71.22136,Private room,79,2,38,2020-03-15,2.82,1,87
36146668,Chambre avec accès à l’appartement Québec,238301969,Jade,,Lairet,46.83445,-71.25475,Private room,25,2,3,2019-07-30,0.22,1,0
36148064,"Très calme, chaleureux et à proximité de tout!",58015938,Maxine,,Montcalm,46.80323,-71.22632,Private room,49,2,23,2019-12-26,1.69,1,0
36153139,Beautiful and intimate 3 1/2,271931557,Bruno,,Saint-Jean-Baptiste,46.80822,-71.22676,Entire home/apt,90,1,49,2020-07-31,3.66,1,46
36193818,Private suite for 4 - Outdoors close by,156243022,Mario & Marlene,,Val-Bélair,46.86245,-71.44727,Private room,92,2,11,2020-08-21,0.82,3,3
36199393,Suite familiale privée avec stationnement gratuit,272243290,Gerry,,Neufchâtel-Est/Lebourgneuf,46.83751,-71.32286,Entire home/apt,100,2,24,2019-12-29,1.77,2,0
36206176,Chambre située au cœur de Ste-Foy,143497951,Annie,,Cité Universitaire,46.7878,-71.26633,Private room,22,1,11,2020-01-20,0.80,2,259
36210593,Cozy and spacious downtown Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Limoilou,46.82383,-71.22738,Entire home/apt,109,31,10,2020-02-16,0.76,5,352
36223671,"7 Minutes by Car from Old Quebec,Parking,Netflix",18060666,Jack,,Vieux-Moulin,46.84963,-71.21215,Entire home/apt,99,2,16,2020-01-02,1.16,3,295
36229258,WELCOME HOME,146312425,Kim,,Duberger-Les Saules,46.81075,-71.30117,Private room,22,31,34,2020-03-01,2.46,1,0
36257822,chambre confortable dans villa Anglo-Normande,272697366,Hubert,,Quartier 5-4,46.85795,-71.17791,Private room,75,2,10,2019-09-30,0.73,1,49
36267360,Splendide Loft à Québec,272758749,Tatlock,,Vanier,46.81796,-71.25674,Private room,325,1,55,2020-08-09,4.04,1,155
36276356,Best spot in Québec,272833100,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81128,-71.20528,Entire home/apt,175,1,32,2020-03-19,2.32,1,323
36279546,Une deuxieme belle chambre dans notre belle maison,51822261,Steven,,Cap-Rouge,46.7484,-71.33228,Private room,200,1,3,2019-10-13,0.25,3,246
36303077,Superbe appartement privé près du Vieux-Québec,262753300,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80176,-71.21025,Entire home/apt,90,3,12,2020-07-27,0.90,1,0
36309694,La Queen de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85105,-71.23274,Private room,44,32,2,2019-08-06,0.15,12,90
36313925,La Queen II de St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.85173,-71.23054,Private room,48,32,11,2019-10-06,0.80,12,90
36315197,Double et paisible St-Narcisse,130785748,Myrline,,Vieux-Moulin,46.8513,-71.23134,Private room,43,32,8,2020-01-01,0.61,12,90
36331281,Appartement et terrasse privée plein soleil,35512433,Carol,,Saint-Sauveur,46.80359,-71.24332,Entire home/apt,90,2,30,2020-02-16,2.20,4,167
36339097,Précieux condo avec vue sur le fleuve,219488429,Lisa,,Chutes-Montmorency,46.87855,-71.1614,Entire home/apt,99,2,25,2020-07-10,1.90,3,5
36340536,Urban appartement limoilou city,239812850,Marie,,Vieux-Limoilou,46.82498,-71.24052,Entire home/apt,76,1,26,2020-08-12,1.89,2,46
36342099,Cozy and warm apartment AÉROPORT AIRPORT Québec,19107929,Laurie,,L'Aéroport,46.77446,-71.37244,Entire home/apt,46,1,31,2020-03-08,2.51,1,326
36348245,Studio rénové à Sainte-foy,50069013,Sylvie,,Saint-Sacrement,46.79252,-71.26549,Entire home/apt,64,2,18,2019-12-05,1.32,1,264
36348682,Studio Ananas,201352950,Eric,,Saint-Sacrement,46.79261,-71.25941,Entire home/apt,96,2,15,2020-07-25,1.10,1,0
36389721,Joli appartement avec vue sur le Château Frontenac,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8113,-71.2047,Entire home/apt,105,2,5,2020-08-16,0.37,5,32
36392011,Maison de la Paix,273644824,Lyne,,Plateau,46.77708,-71.32994,Private room,35,1,34,2020-08-17,2.50,1,49
36393719,studio downstair,675584,Mary,,Sillery,46.7677,-71.26709,Private room,95,1,3,2019-08-21,0.24,1,364
36445622,Belle maison au cœur de la ville,178929372,Anis,,Lairet,46.83652,-71.25493,Entire home/apt,61,1,69,2020-08-07,5.01,1,356
36450707,Big and comfortable 4 1/2,273910993,Hugo,,Saint-Sauveur,46.80685,-71.23695,Entire home/apt,101,1,96,2020-08-21,7.02,1,162
36451492,Juste perfect whit Parking,273923321,James,,Saint-Sauveur,46.80592,-71.23747,Entire home/apt,89,1,47,2020-03-24,3.47,1,23
36454477,Beautiful&comfortab/1-4 personne/nostairs/centre,191096612,Keira,,Saint-Roch,46.81376,-71.22784,Entire home/apt,108,2,17,2020-01-01,1.25,3,0
36479379,VUE ET APPARTEMENT INCROYABLE!!!!,274282008,Amélie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81138,-71.20577,Entire home/apt,150,1,29,2020-03-17,2.14,1,53
36523668,Grand 4 1/2 Confortable (15 Min Vieux Québec),241075111,Eric,,Quartier 4-2,46.87579,-71.27823,Entire home/apt,59,1,24,2020-03-12,1.76,11,234
36555087,"Location! Close to bridges, aquarium and shopping",175338588,Helene,,Saint-Louis,46.75569,-71.29982,Entire home/apt,136,14,4,2020-01-04,0.36,1,355
36555615,"Logement ancestral, coeur du centre ville St-Roch.",193766296,Simon,,Saint-Roch,46.81657,-71.22132,Entire home/apt,92,1,74,2020-08-09,5.40,10,103
36559633,New apartment in downtown Quebec city (PARKING) #1,128675645,Coralie Et Mélina,,Saint-Roch,46.81229,-71.2298,Entire home/apt,145,1,66,2020-08-20,5.03,8,357
36560238,New apartment in downtown Quebec city (PARKING) #2,128675645,Coralie Et Mélina,,Saint-Roch,46.81158,-71.22829,Entire home/apt,85,1,50,2020-08-20,3.79,8,356
36560475,New apartment in downtown Quebec city (PARKING) #3,128675645,Coralie Et Mélina,,Saint-Roch,46.81198,-71.2284,Entire home/apt,105,1,70,2020-08-14,5.26,8,352
36560762,New apartment in downtown Quebec city (PARKING) #4,128675645,Coralie Et Mélina,,Saint-Roch,46.81344,-71.23029,Entire home/apt,105,1,61,2020-08-16,4.64,8,345
36560843,New apartment in downtown Quebec city (PARKING) #5,128675645,Coralie Et Mélina,,Saint-Roch,46.81288,-71.22984,Entire home/apt,85,1,51,2020-08-19,3.83,8,354
36565472,"Chambre studio 20 min. vieux Québec , 15 min chute",263895773,Yanick,,Quartier 5-1,46.90068,-71.21959,Private room,80,1,48,2020-08-17,3.51,1,90
36570784,Studio avec piscine - Canard 2 -,218488684,Jean,,Quartier 4-5,46.85491,-71.26371,Entire home/apt,60,2,19,2020-08-08,1.43,2,246
