id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25880085,Casa Cosi - Sant'Ambrogio,35936647,Casa Cosi,,Centro Storico,43.77094,11.26627,Entire home/apt,95,2,41,2020-08-31,1.26,3,243
25882921,Lovely Studio at only 5 min to S.M.N Station,194480782,Francesca,,Centro Storico,43.78015,11.2381,Entire home/apt,42,1,84,2020-02-29,2.51,1,13
25889569,XX Settembre,194535882,Elisa,,Rifredi,43.78667,11.26176,Entire home/apt,69,2,41,2020-09-20,1.23,1,41
25898407,Magnifica stanza a Firenze,194503682,Enrico,,Rifredi,43.78846,11.22609,Private room,25,3,4,2018-08-18,0.13,1,0
25905944,Pier Capponi b&b(breakfast included),194683307,Rita,,Centro Storico,43.78167,11.2638,Private room,42,2,11,2019-05-08,0.33,1,74
25908009,3 BR Ghibellina Stylish,3314526,Alessandro,,Centro Storico,43.7689,11.2677,Entire home/apt,175,2,11,2019-09-24,0.34,52,364
25911107,SILVIA room 2,192652927,Silvia,,Rifredi,43.79341,11.22254,Private room,36,1,9,2018-08-21,0.27,2,0
25925015,Large apartment with a beautiful  terrace,173000948,Jens,,Centro Storico,43.77214,11.26795,Entire home/apt,150,3,2,2019-07-09,0.08,2,355
25933941,Apartment for couples and small families,173000948,Jens,,Centro Storico,43.77372,11.26907,Entire home/apt,50,3,3,2019-01-03,0.10,2,170
25934367,Apartment 19,194933189,Marcello,,Centro Storico,43.77413,11.27057,Entire home/apt,80,2,43,2020-01-02,1.33,1,0
25935499,Florence terrace with a view,11065786,Monica,,Centro Storico,43.7814,11.26144,Entire home/apt,110,3,62,2020-10-22,1.90,4,312
25935631,Apartment with elevator in Piazza Indipendenza,21360106,Michele,,Centro Storico,43.78054,11.25283,Entire home/apt,40,1,99,2020-11-09,3.22,4,364
25936516,Graceful apartment in the heart of Florence,171486750,Grandma Wilma,,Centro Storico,43.77063,11.26521,Entire home/apt,90,2,111,2020-06-30,3.30,9,365
25952891,Ponte Vecchio lussuoso appartamento con terrazza sul verde,19510811,Riccardo,,Centro Storico,43.76855,11.25452,Entire home/apt,227,3,97,2020-10-09,2.92,7,347
25955410,Franci Florence,176062325,Francesca,,Centro Storico,43.78777,11.23096,Entire home/apt,48,1,118,2020-10-08,3.53,1,358
25963101,Hotel Enza,195149623,Maurizio,,Centro Storico,43.77962,11.2557,Private room,70,1,1,2018-06-27,0.03,1,358
25964253,Nina-Bright apartment close to the city centre,4903796,Stefania,,Gavinana Galluzzo,43.76192,11.28293,Entire home/apt,62,20,0,,,1,83
25966127,Panoramic Apartment steps away from Ponte Vecchio!,95100872,Conte,,Centro Storico,43.76884,11.24895,Entire home/apt,99,1,76,2020-12-04,2.30,12,313
25966209,"Real Taste of Tuscany Top - Oltrarno, 3 people",70336743,Veronica,,Centro Storico,43.76693,11.24542,Entire home/apt,40,2,34,2020-09-28,1.13,3,16
25974532,Central flat near Santa Croce,27494005,Andrea,,Centro Storico,43.77081,11.26674,Entire home/apt,60,1,98,2020-02-23,2.97,1,315
25985094,GREEN TERRACE IN THE CENTER,55689141,Fresco,,Centro Storico,43.77669,11.25223,Entire home/apt,69,3,4,2020-01-01,0.15,2,180
25986704,Studio steps from Duomo,39776,Carol,,Centro Storico,43.77342,11.26155,Entire home/apt,41,2,0,,,25,365
25987562,Villa Terzollina,4156491,Apartments Florence,,Rifredi,43.82138,11.26159,Entire home/apt,200,4,0,,,180,0
25990942,- Brand New Design Apartment - City Center,187225527,Andrea,,Campo di Marte,43.77774,11.27161,Entire home/apt,30,2,183,2021-03-02,5.51,7,363
25995425,Duomo Suite Ghirlandaio,86689048,Leonardo,,Centro Storico,43.77349,11.25279,Entire home/apt,90,3,60,2019-11-11,1.81,4,211
26016901,Camere Cimarosa,195129125,Giulia,,Centro Storico,43.78356,11.23852,Private room,60,2,0,,,1,177
26025946,wonderful apartment downtown Florence aircond-WiFi,195600619,Giacomo,,Centro Storico,43.7732,11.26263,Entire home/apt,75,2,60,2020-08-14,1.83,2,0
26027121,Little Apartment steps away from Ponte Vecchio!,95100872,Conte,,Centro Storico,43.76893,11.24882,Entire home/apt,79,1,130,2020-02-23,3.89,12,314
26028840,Stanza Matrimoniale con bagno privato,68549514,Luca,,Isolotto Legnaia,43.76791,11.21218,Private room,50,2,0,,,1,364
26047258,Room in a Modern and Friendly Environment,4301336,Viola E Lapo,,Campo di Marte,43.78834,11.27001,Private room,25,3,3,2019-09-28,0.10,1,17
26047336,"Affittacamere ""Da Nonna Lola""",28330447,Alessandro,,Isolotto Legnaia,43.76716,11.20436,Private room,40,1,1,2018-06-24,0.03,3,73
26049420,"Affittacamere ""Da Nonna Lola",28330447,Alessandro,,Isolotto Legnaia,43.76734,11.20615,Private room,35,1,8,2018-09-27,0.24,3,0
26049609,"Affittacamere ""Da Nonna Lola""",28330447,Alessandro,,Isolotto Legnaia,43.76752,11.20471,Private room,22,2,1,2018-09-07,0.03,3,0
26056501,BOBOLI VIEW - Charm in the center,1125260,Massimiliano,,Centro Storico,43.76055,11.2422,Entire home/apt,75,2,55,2020-02-25,1.71,60,0
26056979,Leone Flat - Charming apartment,1125260,Massimiliano,,Centro Storico,43.768,11.24126,Entire home/apt,65,2,78,2020-02-16,2.38,60,0
26070485,Cavourotto Terrace,23904874,Edoardo E Michela,,Centro Storico,43.77812,11.25748,Entire home/apt,74,1,3,2020-03-22,0.09,189,365
26090534,House Near the Center Whit Beautiful Wiew!,68731750,Lorenzo,,Gavinana Galluzzo,43.76027,11.28846,Entire home/apt,51,2,24,2020-03-16,0.82,1,0
26091120,Porta Romana House,23904874,Edoardo E Michela,,Centro Storico,43.76111,11.23755,Entire home/apt,80,1,4,2019-09-26,0.15,189,365
26091636,Tiny Ponte Vecchio,23904874,Edoardo E Michela,,Centro Storico,43.76718,11.25358,Entire home/apt,57,1,3,2019-06-24,0.09,189,365
26096354,Pitti Luxury Terrace,23904874,Edoardo E Michela,,Centro Storico,43.76629,11.25089,Entire home/apt,172,1,61,2020-10-18,1.90,189,345
26099904,Gioberti 60 - Piccolo sogno Casetta Daniela,196177899,Rebecca,,Campo di Marte,43.77002,11.2762,Entire home/apt,66,2,5,2019-08-02,0.15,1,0
26100296,Podere La Sassaiuola,179356055,Paolo,,Campo di Marte,43.7875,11.29429,Entire home/apt,70,1,146,2020-10-11,4.42,1,178
26103938,Renai Apartment,196208350,Paola,,Campo di Marte,43.77621,11.29181,Entire home/apt,70,6,0,,,1,0
26105515,New Apt Florence with Love,16103666,Leonardo E Ilaria,,Centro Storico,43.77277,11.26511,Entire home/apt,74,2,15,2019-07-14,0.46,1,185
26114670,Appartamento in centro Dome's view,196307786,Rob,,Centro Storico,43.7818,11.25676,Entire home/apt,90,6,15,2019-08-12,0.45,1,88
26117423,Casa di Serena,195190019,Serena,,Centro Storico,43.77803,11.25786,Entire home/apt,55,1,30,2020-01-01,1.12,1,87
26124900,Rooftop loft with huge terrace,193740618,Sahand,,Campo di Marte,43.78849,11.27432,Entire home/apt,60,2,46,2020-08-22,1.44,1,0
26125871,Vivi la vita in libertà !,196382373,Antonietta,,Isolotto Legnaia,43.76493,11.20075,Private room,25,1,1,2018-10-23,0.03,1,0
26133639,New & Modern Style in a private area with parking,165192367,Simone,,Gavinana Galluzzo,43.75669,11.28622,Entire home/apt,74,2,17,2019-08-15,0.53,1,301
26149159,Santa Croce confort zone,196554943,"Claudia, Riccardo E Fede",,Centro Storico,43.77147,11.26542,Entire home/apt,65,3,31,2020-01-09,0.95,1,225
26154155,A nice room full of art near the city center!,31021339,Elena,,Rifredi,43.78986,11.24317,Private room,20,1,22,2020-08-28,0.68,1,90
26154903,Fiesolana Balcony- 3 Bedroom 3 Bathroom by S Croce,65222778,Apartments_Florence,,Centro Storico,43.77304,11.26228,Entire home/apt,243,3,17,2019-11-11,0.54,50,0
26155491,01 Oltrarno 23,179316465,,,Centro Storico,43.76372,11.24564,Entire home/apt,78,1,123,2020-08-22,3.71,2,0
26158128,Appartamento esclusivo Pian dei Giullari,196610562,Paola,,Gavinana Galluzzo,43.74998,11.25705,Entire home/apt,90,3,11,2019-10-17,0.33,1,364
26176348,BBCHARME - Azeglio Charme - terrace/city center,42661141,Antonella Maria Baga,,Centro Storico,43.7745,11.26911,Entire home/apt,305,2,75,2020-08-08,2.29,4,294
26178006,La Petite Maison De Flo',27515445,Lorenzo,,Centro Storico,43.76736,11.267,Entire home/apt,75,2,107,2020-03-01,3.26,1,90
26188934,Art Room: your double bedroom in my art studio,61767631,Cristiano,,Rifredi,43.79386,11.20839,Private room,23,1,167,2021-01-12,6.20,2,360
26189794,"Fresia, Modern Studio Ponte Vecchio ⭐️",488317,Diana,,Centro Storico,43.76738,11.2524,Entire home/apt,99,1,43,2019-10-07,1.31,41,364
26211977,BAGGIO'S HOME,111136910,Eddj,,Centro Storico,43.77524,11.24465,Entire home/apt,170,2,107,2020-08-18,3.23,2,350
26215877,"POLIMODA FLAT ""MAREMMANO""",1843248,Cinzia,,Centro Storico,43.77543,11.24432,Entire home/apt,65,4,1,2018-08-28,0.03,12,365
26225937,Borgognissanti ARTISTS APARTMENT (Free Parking ),157637592,Valerio,,Centro Storico,43.77288,11.24567,Entire home/apt,140,2,52,2020-08-19,1.60,2,151
26229856,Appartamento con resede privata in San Frediano,6663487,Daniele,,Isolotto Legnaia,43.77161,11.23755,Entire home/apt,59,1,40,2019-10-19,1.23,1,30
26242082,Pian dei Giullari - Charme Apartment,173326866,Nicolò,,Gavinana Galluzzo,43.74725,11.25801,Entire home/apt,197,1,3,2019-09-19,0.10,22,0
26248079,Badesse apartment,197279926,Silva,,Centro Storico,43.77093,11.262,Entire home/apt,39,2,166,2021-03-01,4.96,1,211
26248147,*** In Santo Spirito nel cuore della vecchia città,17561996,Myriam,,Centro Storico,43.76702,11.24536,Private room,100,2,2,2020-01-01,0.07,3,90
26252374,Rondinelli's Residence CLass Mini,197314617,Edilcentro,,Centro Storico,43.77326,11.25202,Entire home/apt,92,2,5,2019-10-06,0.23,3,365
26259359,"Midsummer’s dream room (Netflix, Prime & Parking)",95568295,Sebastian,,Isolotto Legnaia,43.78144,11.19838,Private room,31,1,75,2020-09-30,2.29,1,0
26262706,RESIDENZA  RONDINELLI Together,197314617,Edilcentro,,Centro Storico,43.77339,11.25215,Entire home/apt,198,2,13,2020-10-12,0.42,3,270
26272804,★ Cozy Loft - Palazzo Pitti,20284641,Chiara,,Centro Storico,43.76721,11.24865,Entire home/apt,55,2,10,2020-01-02,0.32,2,89
26279224,Residenza Rondinelli affresco prestige,197314617,Edilcentro,,Centro Storico,43.77339,11.25215,Entire home/apt,161,2,9,2020-02-16,0.33,3,365
26292087,"Villa La Piccioncina, on the hill next to Florence",191186931,Ilaria,,Gavinana Galluzzo,43.74192,11.2559,Entire home/apt,450,3,4,2020-08-23,0.17,1,152
26292883,"Centro storico, vicino Duomo e stazione centrale.",197678745,Alessandra,,Centro Storico,43.77796,11.2535,Entire home/apt,50,7,64,2019-10-27,1.98,1,0
26294805,Mansarda e terrazza panoramica su Firenze,193292773,Carolina,,Campo di Marte,43.80329,11.27207,Private room,40,2,8,2019-11-04,0.24,5,91
26300186,"SUITE SANTI MATTEO, Ognissanti square",31337740,Leonardo,,Centro Storico,43.77334,11.24286,Entire home/apt,65,2,34,2020-02-24,1.41,3,365
26301799,In the heart of Firenze,105415368,Alice,,Centro Storico,43.76878,11.25191,Private room,90,3,1,2018-08-19,0.03,2,0
26302995,Art Suggestive view of Dom Flat 6,35940083,,,Centro Storico,43.77184,11.26467,Entire home/apt,99,1,18,2019-09-30,0.85,31,92
26310872,- Guerrazzi Design Apartment - Brand NEW,187225527,Andrea,,Campo di Marte,43.77774,11.27161,Entire home/apt,24,2,151,2021-02-07,4.57,7,360
26312557,Appartamento con vista Firenze,197864524,Edvige,,Centro Storico,43.77414,11.25271,Entire home/apt,200,2,30,2019-12-30,1.06,2,0
26314307,Giotto City Center,197864524,Edvige,,Centro Storico,43.77187,11.25306,Entire home/apt,66,2,43,2020-03-06,1.36,2,198
26315087,Casa d'artista,4178392,Adele,,Centro Storico,43.77324,11.24737,Entire home/apt,90,2,4,2018-10-05,0.12,2,0
26316338,Charming Apartment in the Heart of Florence,175095371,Annie,,Centro Storico,43.76983,11.26097,Entire home/apt,40,30,39,2019-12-14,1.19,6,0
26317896,Suite Francesca,31642762,Franco,,Rifredi,43.79084,11.22176,Entire home/apt,60,7,5,2019-04-30,0.17,1,364
26323849,Luxury Loft Alfani,31395793,,,Centro Storico,43.7747,11.26254,Entire home/apt,80,3,40,2019-09-14,1.25,2,0
26328360,GUIDOBALDO’S VERANDAH: Nice flat in Borgognissanti,133582149,Massimo,,Centro Storico,43.77357,11.24387,Entire home/apt,120,2,33,2020-11-22,1.10,1,237
26332383,Nike's House - Appartamento con ampia terrazza,194725940,Marzio,,Isolotto Legnaia,43.76879,11.22156,Entire home/apt,22,2,39,2019-11-03,1.20,1,0
26340214,Beautiful apartment in city centre of Florence,150014874,Jona,,Centro Storico,43.7762,11.25684,Entire home/apt,150,10,0,,,1,0
26346297,City Centre - Lovely room with a view ☼,6767356,Martina,,Centro Storico,43.76464,11.26013,Private room,110,1,1,2019-10-19,0.06,1,178
26348668,Beautiful loft in Florence,24332772,Costanza,,Rifredi,43.78969,11.25963,Entire home/apt,70,2,2,2018-08-07,0.06,1,194
26349822,Fiesolana Stylish,65222778,Apartments_Florence,,Centro Storico,43.77302,11.26286,Entire home/apt,159,3,0,,,50,0
26352764,Midnight in Santa Croce,4156491,Apartments Florence,,Centro Storico,43.76984,11.26653,Entire home/apt,177,3,0,,,180,0
26357044,appartamento vista Duomo Firenze,198206133,Monica,,Campo di Marte,43.78176,11.26591,Entire home/apt,94,7,0,,,1,83
26363553,monolocale standard,161172740,Sleep Tight Florence,,Centro Storico,43.78159,11.2386,Entire home/apt,40,1,26,2021-02-27,0.92,8,360
26363717,appartamento con giardino,161172740,Sleep Tight Florence,,Centro Storico,43.78071,11.23724,Entire home/apt,74,1,12,2021-02-21,0.41,8,349
26363843,appartamento superior,161172740,Sleep Tight Florence,,Centro Storico,43.78082,11.23797,Entire home/apt,45,1,8,2020-12-20,0.28,8,365
26363903,appartamento con due camere vista giardino,161172740,Sleep Tight Florence,,Centro Storico,43.78049,11.2391,Entire home/apt,69,1,31,2021-01-08,1.04,8,363
26363955,appartamento con una camera da letto,161172740,Sleep Tight Florence,,Centro Storico,43.78028,11.23769,Entire home/apt,50,1,8,2020-12-23,0.32,8,358
26363990,loft,161172740,Sleep Tight Florence,,Centro Storico,43.78094,11.23762,Entire home/apt,42,1,17,2021-03-09,0.59,8,362
26377322,Exclusive apartment Santa Trinita,198353901,Duccio,,Centro Storico,43.76604,11.24819,Entire home/apt,110,1,84,2020-07-12,2.57,1,179
26388423,"Affittacamere  MEL, Camera Lilla.",198428463,Marco,,Rifredi,43.78878,11.2205,Private room,25,1,9,2020-01-06,0.30,3,73
26388624,CrisoFlora nella Casa di Deanna,162873467,Deanna,,Centro Storico,43.78775,11.23355,Entire home/apt,100,3,22,2019-08-25,0.68,6,365
26405126,Nice and panoramic student room close to center,66886740,Rosanna,,Campo di Marte,43.76698,11.28159,Private room,15,27,1,2020-09-27,0.18,19,242
26412945,Casa del Torre. Lovely Apartment in San Frediano,192517942,Marco,,Centro Storico,43.77141,11.24226,Entire home/apt,71,2,17,2019-06-16,0.53,1,102
26418923,Nice apartment a few step away from Santa Croce,4614096,Cristina,,Centro Storico,43.77033,11.26055,Entire home/apt,500,2,4,2019-06-17,0.18,20,28
26433947,Family Apartments-Borgo Albizi 29/8A,179187,Danilo,,Centro Storico,43.77115,11.26013,Entire home/apt,96,2,0,,,54,0
26434900,Silenzioso appartamento in ex convento in Santa Croce,189733278,Andrea&Riccardo,,Centro Storico,43.77047,11.26074,Entire home/apt,70,7,101,2020-10-17,3.09,4,109
26437745,Double or Twin Room Liberty Style and private bathroom with Breakfast Buffet and Free Wi-Fi,195583678,Mirko,,Centro Storico,43.77825,11.25066,Private room,59,1,7,2020-08-14,0.25,4,283
26442397,MillenottiFirenze,10579947,Giorgio & Annarita,,Campo di Marte,43.78129,11.26993,Entire home/apt,55,2,23,2019-07-25,0.70,1,0
26460137,Lovely NEST among the olive trees in Florence,21016561,Raffaella,,Gavinana Galluzzo,43.7437,11.29397,Entire home/apt,90,1,50,2020-10-04,1.54,1,257
26460838,Santo Spirito Dream,23904874,Edoardo E Michela,,Centro Storico,43.76649,11.24786,Entire home/apt,97,1,47,2020-10-04,1.44,189,0
26471003,Quiet apartment on a hill in Florence's Oltrarno,33269795,Virginia,,Centro Storico,43.763,11.23758,Entire home/apt,151,3,0,,,2,0
26472261,Room in antique Florentine building,2423376,Silvana,,Centro Storico,43.76438,11.24455,Private room,45,3,13,2019-09-27,0.40,3,0
26493954,House Michelangelo,21714466,Michelangelo,,Centro Storico,43.75917,11.24142,Entire home/apt,80,2,49,2020-09-18,1.57,1,80
26498521,Art Suggertive view of Dom  FLAT3,35940083,,,Centro Storico,43.77076,11.26442,Entire home/apt,62,1,27,2020-08-21,0.83,31,254
26505551,Family Room 5 people Liberty Style and private bathroom with Breakfast Buffet and Free Wi-Fi,195583678,Mirko,,Centro Storico,43.77877,11.24927,Private room,105,1,0,,,4,282
26505774,Triple Room Liberty Style and private bathroom with Breakfast Buffet and Free Wi-Fi,195583678,Mirko,,Centro Storico,43.77696,11.25066,Private room,69,1,0,,,4,283
26515020,Bungalow immerso nel verde a Firenze,199426545,Morgan,,Campo di Marte,43.76516,11.31676,Entire home/apt,60,1,30,2020-10-07,1.07,3,317
26515787,Your Firenze hideaway - Studio for two & patio,9439653,Cristina&Alessandra,,Isolotto Legnaia,43.77098,11.23976,Entire home/apt,32,5,25,2020-08-26,0.81,2,0
26517099,The Abbess and Prior House in Santa Croce,189733278,Andrea&Riccardo,,Centro Storico,43.77164,11.26052,Entire home/apt,180,7,7,2020-01-10,0.24,4,80
26519497,Cozy Apartament in Careggi,823078,Eleonora,,Rifredi,43.81057,11.24745,Entire home/apt,49,1,28,2020-10-09,0.86,1,365
26523292,Florence Duomo Private Room,199484524,Antonio,,Centro Storico,43.77388,11.25547,Private room,29,1,157,2020-03-07,4.93,2,0
26526971,Bellini House,21720298,Carlo E Claudia,,Centro Storico,43.78649,11.23558,Entire home/apt,39,2,46,2020-08-15,1.41,1,365
26527582,Private bedroom in newly renovated apartment,34440922,Claudia,,Gavinana Galluzzo,43.76106,11.2802,Private room,22,4,13,2020-10-03,0.41,4,117
26534226,"Sanzanobino CENTRALE, INDIPENDENTE, BAGNO PRIVATO",19584943,Mema,,Centro Storico,43.77926,11.25548,Private room,38,1,30,2020-03-15,1.49,2,141
26545166,Appartamento con parcheggio zona Stazione Centrale,199623299,Simona,,Centro Storico,43.7829,11.24458,Entire home/apt,40,1,36,2021-02-22,1.13,3,163
26548263,CASA DI MARCO  FIRENZE,22271600,La Corte Dei Principi,,Centro Storico,43.78407,11.2357,Entire home/apt,95,3,3,2018-09-28,0.10,5,89
26551589,Luna Chic- 2 bedroom 5 minutes from The Duomo,4156491,Apartments Florence,,Centro Storico,43.77147,11.26091,Entire home/apt,176,1,6,2019-05-31,0.18,180,0
26552746,AN HOUSE THAT LOVES ART AND ANIMALS!!!,199667815,,,Centro Storico,43.76272,11.26936,Private room,33,2,33,2019-08-18,1.00,1,349
26554844,Close to Florence Academy of Art with private bath,162503146,,,Campo di Marte,43.76879,11.28384,Private room,25,1,18,2020-10-10,0.55,1,364
26555690,La casa di Alice1,191141173,Gloria,,Campo di Marte,43.76892,11.27884,Private room,35,1,104,2020-01-01,3.16,4,165
26558534,Casa Bertini free Car Park,199706891,Alice,,Campo di Marte,43.78598,11.26979,Entire home/apt,50,1,0,,,1,356
26559259,the warm loft with garden,199543200,Liu,,Centro Storico,43.77749,11.25532,Private room,55,1,5,2018-07-17,0.15,1,0
26564121,birdland room,52743721,Adelya,,Campo di Marte,43.77344,11.27572,Private room,25,1,37,2018-11-04,1.14,3,0
26566102,La Corte di Piero 1,199623299,Simona,,Campo di Marte,43.78959,11.27187,Entire home/apt,38,1,6,2021-02-07,0.21,3,43
26579308,Villa with Garden♔ Enjoy your Carefree Stay!,199858011,Gabriella,,Rifredi,43.78665,11.25448,Entire home/apt,274,1,45,2019-10-18,1.38,1,0
26581731,Opera Theatre Apartment,199872711,Barbara,,Centro Storico,43.77544,11.23753,Entire home/apt,100,2,2,2020-12-15,0.25,1,179
26581900,Clasic central location beside train station&AC 欢迎,155129923,Roberto&Elena,,Centro Storico,43.77429,11.24501,Entire home/apt,600,1,157,2020-10-01,4.85,9,327
26584146,Enchanting Apartment in the Heart of Florence,155129923,Roberto&Elena,,Centro Storico,43.77329,11.24755,Entire home/apt,500,1,155,2020-11-14,4.73,9,323
26585235,Tuscany style central apartment beside SMN & AC-欢迎,155129923,Roberto&Elena,,Centro Storico,43.77367,11.24797,Entire home/apt,204,1,135,2021-01-28,4.13,9,312
26585955,Perfect location in center beside train station-欢迎,155129923,Roberto&Elena,,Centro Storico,43.77435,11.24894,Entire home/apt,600,1,130,2020-03-01,3.97,9,320
26586669,Central flat at ground floor with terrace & AC 欢迎,155129923,Roberto&Elena,,Centro Storico,43.7729,11.24591,Entire home/apt,350,1,135,2020-07-10,4.10,9,314
