id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31626380,4400sf home ! Minutes to downtown!  Safe area,34410548,Greg,,District 18,36.12483,-86.79922,Entire home/apt,335,3,23,2020-03-15,1.01,4,72
31626962,"Hot Tub, Pool table, 5.5 baths close to downtown!",34410548,Greg,,District 24,36.13667,-86.83349,Entire home/apt,335,3,34,2020-05-15,1.45,4,331
31650085,Cozy private suite in East Nashville,45921484,Adi,,District 8,36.21121,-86.75668,Entire home/apt,65,1,5,2020-09-20,0.20,2,0
31671123,Tennessee Whiskey Suite.,38908432,Layton,,District 1,36.21008,-86.85745,Entire home/apt,100,1,7,2019-05-27,0.29,1,0
31677300,Modern & Cozy Loft • Heart of Downtown Nashville,94086951,Laurel,,District 19,36.15434,-86.77513,Entire home/apt,200,1,12,2019-10-02,0.52,1,0
31695776,Modern Architecture Townhouse with Rooftop Deck & Fire Pit,2740425,Alissa,,District 5,36.2038,-86.7398,Entire home/apt,153,2,53,2021-01-30,2.18,1,315
31708665,Cute & Cozy East Nashville Cottage,49380545,Bethany,,District 5,36.19405,-86.76738,Entire home/apt,121,2,36,2020-12-13,1.50,2,41
31715199,Luxury  Retreat Home  in the Heart of 12 South,112306052,Debbie,,District 18,36.12506,-86.79068,Entire home/apt,899,3,12,2020-12-05,0.51,1,351
31716107,Green Hills GEM PERFECT furnished long-term rental,17740336,Ajay,,District 25,36.11943,-86.80609,Private room,225,90,0,,,1,363
31740368,UNIQUE & STYLISH ★ EAST NASHVILLE ★ 3BR - 3BATH,101426897,Host Extraordinaires,,District 7,36.21448,-86.72572,Entire home/apt,117,2,62,2021-02-01,2.59,150,332
31742742,"Stroll Five Points from a Cottage with a Chic, Artistic Feel",238083807,Patrick And Toni,,District 6,36.1759,-86.74828,Entire home/apt,92,2,39,2021-01-01,1.66,1,32
31743097,The Inverness—Upmarket East Nashville Residence,238089280,Sathish,,District 7,36.19528,-86.73153,Entire home/apt,188,2,46,2021-01-31,1.89,1,237
31757987,Walkable! Music Row's Songbird Suite!,27375393,Jill,,District 17,36.13933,-86.79534,Entire home/apt,149,1,75,2021-02-15,2.99,7,28
31758112,Modern Luxury Home | Incredible View & Amentities,238116721,MaryBeth,,District 2,36.196,-86.77859,Entire home/apt,2029,2,2,2019-05-05,0.09,1,179
31758139,LOCATION! Sleeps 16! Music Row's Songbird House!,27375393,Jill,,District 17,36.13786,-86.79682,Entire home/apt,545,2,37,2020-12-06,1.51,7,157
31761316,WALKABLE! Music Row's Songbird Nest!,27375393,Jill,,District 17,36.13788,-86.79531,Entire home/apt,106,1,117,2021-02-15,4.74,7,23
31762748,WALKABLE! Music Row's Songbird Studio,27375393,Jill,,District 17,36.13939,-86.79633,Entire home/apt,84,1,47,2021-02-08,1.89,7,24
31765360,♪♫♬ Music City Retreat | Luxurious Rooftop Deck,18393059,Aaron,,District 19,36.18315,-86.79216,Entire home/apt,100,3,88,2021-02-14,3.57,1,154
31821755,Instaworthy Industrial Home in Trendy Neighborhood,127541576,LuxuryNash,,District 17,36.14217,-86.76809,Entire home/apt,277,2,29,2020-12-30,1.27,11,246
31854666,Stylish Charm in Hip East Nash + Luscious Backyard,7536368,Jessica,,District 6,36.17494,-86.74126,Entire home/apt,178,1,81,2021-01-17,3.29,1,70
31859193,Unbeatable Downtown Pool Side Condo ONSITE PARKING,6969443,Tyson,,District 19,36.15653,-86.77572,Entire home/apt,76,1,123,2021-02-18,5.08,2,52
31862127,Charming and Private 2Bdr/1Bth,141354370,Kebreab,,District 20,36.14288,-86.88461,Entire home/apt,43,30,5,2021-02-02,0.22,1,317
31864883,Charming two bedroom home near the Grand Ole Opry,127681719,Kim,,District 15,36.23523,-86.71162,Entire home/apt,150,2,48,2021-02-07,2.67,1,156
31874656,Walkable to Everything! Lux Nash Apt _Free Parking,64828780,Carl,,District 19,36.15489,-86.77541,Entire home/apt,249,2,79,2020-08-16,3.66,1,0
31877722,⭐️Lovely East Nashville•Covered Deck with TV•3br2ba,56574808,Allie,,District 5,36.20095,-86.75093,Entire home/apt,135,1,64,2021-02-05,2.74,7,172
31879539,"Music City Studio A,  Music Row,  Nashville, TN",160355269,DeAnn,,District 19,36.14658,-86.79395,Entire home/apt,132,3,55,2020-11-25,2.36,3,148
31881755,Nashville Skyline I 5 Minutes to Downtown,3324376,Alex From Abode,,District 19,36.16393,-86.79965,Entire home/apt,80,1,40,2020-07-01,1.62,10,361
31896698,Quiet Music City Home Ideal for Families,78020775,Jessica,,District 17,36.12442,-86.77876,Entire home/apt,163,2,66,2021-02-13,3.33,1,122
31898563,The Heart of Nashville,239114789,Miguel,,District 19,36.15469,-86.77661,Entire home/apt,125,2,34,2021-02-14,2.39,1,4
31901099,Stylish Downtown Nash./13 beds/2nd Home Opt,104850762,"DC Capital, LLC",,District 2,36.18623,-86.81456,Entire home/apt,340,2,46,2021-02-14,1.84,18,330
31902110,Downtown Nashville Private Getaway,4230130,Cindy,,District 19,36.18295,-86.79486,Private room,10,2,67,2020-06-19,2.72,2,0
31902332,Huge Shotgun home in Downtown/Germantown 5BD/3.5BA,4230130,Cindy,,District 19,36.18353,-86.7933,Entire home/apt,539,2,17,2020-05-24,0.73,2,0
31902612,Glamorous Dtown/RFTOP Deck/11 Beds/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.15708,-86.81616,Entire home/apt,326,2,28,2021-01-17,1.16,18,323
31909196,Urban Chic at a Textured East Nashville Home,190105433,Dirk And Maria,,District 5,36.17952,-86.75964,Entire home/apt,192,1,80,2021-02-09,3.39,3,344
31922474,East Nashville Retreat in a Remodeled 1938 Craftsman,32964832,John & Michelle,,District 7,36.22246,-86.72288,Entire home/apt,405,2,33,2020-11-23,1.49,1,292
31930900,DREAM for big group-8 bedroom complex close to DT!,24125456,Bryan,,District 18,36.14131,-86.8134,Entire home/apt,1499,2,18,2020-03-17,0.76,5,260
31952007,"Two BR apartment just like home, ideal location",239562157,Jeff And Linda,,District 18,36.13643,-86.80974,Entire home/apt,107,2,54,2021-02-14,2.28,1,281
31955258,**ROOFTOP +downtown close +Nashville mural+ BBQ**,64373321,Tiffany,,District 21,36.15715,-86.8152,Entire home/apt,271,3,74,2021-02-14,3.03,2,318
31960906,Luxurious Zen in the Heart of Nashville,224965566,Kimberly,,District 19,36.1541,-86.77459,Entire home/apt,200,1,19,2020-03-15,0.85,1,0
31982148,Near Nashville Music City Fair.,239779458,Robert,,District 15,36.22004,-86.70371,Entire home/apt,200,2,0,,,1,0
31983207,Walk to Five Points from a Sleek yet Cozy East Nashville Pad,113421017,Tracey,,District 6,36.17264,-86.75739,Entire home/apt,115,2,87,2021-02-15,3.55,1,86
32016569,Comfortable Bedroom minutes from BNA & Downtown,29178770,Mitch,,District 16,36.10503,-86.74008,Private room,45,1,46,2019-12-08,1.85,2,0
32020676,7- Open Modern Rooftop View,69852847,Ludo & Laura,,District 17,36.12402,-86.7758,Entire home/apt,185,3,21,2021-02-16,0.92,13,283
32024393,Southern Inspired Home Minutes from Downtown,191979340,Mark,,District 5,36.18843,-86.75331,Entire home/apt,140,2,25,2020-10-25,1.15,1,0
32035984,❤️STYLISH GETAWAY/2 Blocks from BROADWAY☑,230712143,Patrick,,District 19,36.15661,-86.78706,Entire home/apt,135,1,144,2021-01-31,5.80,1,36
32042237,Trendy 2BR  with Rooftop Views of Downtown,50670854,Lauren,,District 5,36.19179,-86.7624,Private room,160,1,28,2020-11-15,1.29,4,50
32044084,"Walk to bars & restaurants, 7 minutes to Downtown",10734404,Sherein,,District 6,36.19037,-86.73128,Entire home/apt,75,1,144,2020-03-28,6.10,2,0
32046787,Chic Nashville Condo w/Balcony 7 Mins to Downtown!,121235121,Evolve Vacation Rental,,District 19,36.17414,-86.78091,Entire home/apt,315,2,10,2019-12-24,0.41,14,64
32048248,Modern downtown  Nashville apartment! 1 bedroom,106650750,Melissa,,District 19,36.15599,-86.77653,Private room,199,2,0,,,1,0
32064017,Downtown Penthouse with Private Rooftop Deck,236626306,Ann,,District 19,36.16496,-86.78093,Entire home/apt,400,3,39,2021-02-14,1.56,3,216
32064052,ULTRA MODERN PAD ✦ MINS TO D'TOWN ✦ COMFY BEDS,101426897,Host Extraordinaires,,District 17,36.14488,-86.76395,Entire home/apt,171,2,39,2021-02-01,1.67,150,323
32067411,The Amaryllis Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,37,2021-02-10,1.89,36,178
32068984,Beautiful In-Law Suite w/Private Entry in Madison,240489516,Alex,,District 8,36.25241,-86.72162,Entire home/apt,80,2,67,2020-11-23,2.99,3,0
32083405,2BR*Huge Rooftop*Walk to Belmont/Vandy/Music Row,25278197,Charlie And Kim,,District 17,36.13909,-86.78661,Entire home/apt,119,2,44,2020-11-24,1.88,3,165
32090565,5* Downtown HUGE 1 br.  WALK to it all & FREE park,25278197,Charlie And Kim,,District 19,36.16374,-86.78483,Entire home/apt,172,2,69,2021-01-31,2.99,3,340
32118514,"New Townhome w/ Rooftop Deck, Near Honky Tonks & Dining",106505883,TurnKey Vacation Rentals,,District 19,36.16998,-86.79915,Entire home/apt,146,2,27,2021-01-25,1.15,121,313
32120744,Contemporary East Nashville 6 Min from Downtown,5469588,Claudia,,District 5,36.18768,-86.77049,Entire home/apt,98,2,30,2020-02-23,1.22,1,0
32135494,"Modern 3 Bedroom, SANITIZED, Walkable Gem, Nations",6675690,Isabeau And Shaun,,District 20,36.16424,-86.85495,Entire home/apt,165,2,46,2021-02-07,1.87,85,288
32136705,"Broadway 1.3 miles, Brand new 3 story House!",165608670,Jonathan,,District 19,36.16836,-86.79773,Entire home/apt,178,2,101,2021-02-17,4.31,2,333
32138676,Cherokee Park neighborhood,14340730,Keith,,District 24,36.13754,-86.83795,Entire home/apt,107,1,47,2021-02-10,1.93,1,76
32139837,The West End Dreamer - Walkable Monthly Rental,85360355,StayLocal,,District 21,36.14445,-86.81827,Entire home/apt,96,31,4,2020-09-07,0.18,75,123
32163126,Downtown! 2nd Ave!! Nashville Riverfront Lofts - 2nd Avenue Penthouse #8,44450435,Ciara,,District 19,36.16227,-86.77439,Entire home/apt,476,1,5,2020-10-25,0.82,10,210
32164874,Newly renovated charming house in south Nashville,186636107,Jun,,District 16,36.09745,-86.71631,Entire home/apt,136,3,26,2020-10-25,1.08,1,140
32166858,"Boho, Chic, & Cozy - Downtown Nashville",238512584,Whitney,,District 19,36.15489,-86.77541,Entire home/apt,100,2,7,2019-05-17,0.30,1,0
32167385,2 HUGE Brand New Houses - Downtown View 6 Bedrooms,43800255,John,,District 21,36.15852,-86.81759,Entire home/apt,409,2,38,2021-02-08,1.67,19,339
32167495,"Private Balconies, Outdoor Space, Chef's Kitchen, Walkable Area",593556,Alece,,District 6,36.18687,-86.74153,Entire home/apt,138,1,79,2021-01-11,3.32,11,298
32169614,Chic Downtown Studio,224266336,Chris,,District 19,36.15613,-86.77457,Entire home/apt,86,2,62,2021-01-31,2.63,1,73
32170128,Nashville Luxury - Minutes From Downtown,193981098,Jamie,,District 6,36.18206,-86.73496,Entire home/apt,599,3,2,2019-04-07,0.08,4,365
32186694,The  Precious Peony Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,60,2021-02-14,3.02,36,176
32186756,The Rose Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,80,2,9,2020-07-14,0.45,36,172
32187506,The Painted Trillium Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,38,2021-02-14,1.94,36,180
32190706,DISCOUNT!! Spacious New Home Mins from Downtown!!,241545136,Mayra,,District 17,36.13712,-86.76623,Entire home/apt,218,2,16,2020-06-21,0.65,3,290
32204262,R&R Hostel Nashville// Room 1 (monthly stays),347332619,Guillermina,,District 2,36.22093,-86.80933,Private room,20,30,2,2021-01-08,0.28,4,50
32213918,Locale | Nashville Music Row 3BR Premium Penthouse,2370669,Locale,,District 19,36.15053,-86.78704,Hotel room,388,1,36,2021-02-07,1.52,10,61
32215423,2 Blocks to Bridgestone Arena & Music City Center,229724655,Neil,,District 19,36.15489,-86.77541,Entire home/apt,214,2,35,2021-01-23,1.60,2,41
32216264,Locale | Nashville Music Row | Stylish Studio,2370669,Locale,,District 19,36.15023,-86.78628,Entire home/apt,116,1,131,2021-01-13,5.35,10,74
32216334,Locale | Nashville Music Row | 2BR Suite,2370669,Locale,,District 19,36.15185,-86.78712,Entire home/apt,226,1,126,2021-02-08,5.15,10,72
32242676,"B5) Sleek, Modern Gulch Home Near Broadway",132613025,Tyler,,District 19,36.15149,-86.78886,Entire home/apt,223,2,68,2021-02-07,2.84,43,323
32268160,"Studio at the flats, perfect location!",242127185,Pine St,,District 19,36.15175,-86.78123,Entire home/apt,113,1,72,2020-07-05,2.94,7,108
32284142,The Geranium Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,80,2,2,2020-09-25,0.17,36,179
32284243,The Passion Flower Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,20,2020-10-25,1.01,36,180
32284295,The Hazel Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,20,2021-02-08,1.01,36,180
32284340,The Spacious Sorrel Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,80,2,8,2021-02-14,0.48,36,0
32284446,The Halcyon Hydrangea Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,16,2020-10-26,0.81,36,175
32284534,The Begonia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,81,2,12,2020-03-08,0.61,36,0
32284585,The Cozy Camellia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,40,2021-02-14,2.02,36,178
32284671,The Crepe Myrtle Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,9,2020-03-03,0.54,36,19
32284709,The Modern Laurel Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,15,2020-09-16,0.78,36,0
32284749,The Tulip Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,6,2020-11-24,0.31,36,171
32284822,The Dahlia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,19,2021-01-15,0.96,36,174
32284888,The Amapola Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,33,2021-01-29,1.67,36,171
32284941,The Comfy Magnolia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,62,2021-02-15,3.11,36,143
32285005,The Calla Lily Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,10,2021-02-14,0.51,36,177
32303061,12 South Modern Bungalow - 3BR/2BA w/Free Parking,242488169,Lauren,,District 17,36.12375,-86.78973,Entire home/apt,379,3,8,2021-01-24,0.55,1,277
32303910,AMAZING VIEWS! NEW DOWNTOWN GULCH LUXURY !,115505661,Chris,,District 17,36.14626,-86.78578,Entire home/apt,186,2,76,2021-02-14,3.43,54,291
32307914,MOD about Nash★3 Bdrm★7beds★Sleeps 10♫BROADWAY,31549142,Brandon,,District 5,36.20391,-86.74152,Entire home/apt,156,3,62,2021-01-06,2.53,24,22
32308337,The Pretty  Petunia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,39,2020-12-30,1.97,36,171
32308391,The Poinsettia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,10,2021-02-14,0.50,36,180
32308420,The Lily room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,17,2020-12-20,0.87,36,171
32308816,BRAND NEW MODERN DOWNTOWN HOME WITH 4 BEDROOMS!,115505661,Chris,,District 21,36.1542,-86.82219,Entire home/apt,185,2,66,2021-01-31,2.79,54,353
32309171,The Chicory Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,18,2021-02-05,0.91,36,149
32309211,The Milkweed Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,64,2020-12-20,3.27,36,175
32309249,The Daisy Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,30,2020-11-15,1.51,36,172
32309872,DOWNTOWN ULTRA LUXURY 4 BEDROOMS 12 BEDS!,115505661,Chris,,District 21,36.15487,-86.81981,Entire home/apt,185,2,43,2020-12-28,1.76,54,349
32310188,Perfect for Social Distancing! Cocoa Casa,22693763,Evane,,District 17,36.13473,-86.7566,Entire home/apt,103,1,143,2021-02-17,5.89,3,65
32310247,The River House,31485611,John,,District 15,36.24099,-86.71025,Entire home/apt,529,3,12,2021-01-02,0.51,2,239
32311791,The Marvelous Marigold Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,80,2,31,2020-11-15,1.56,36,179
32311842,The Violet Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,16,2020-11-01,0.83,36,139
32311877,The Jasmine Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,26,2020-10-04,1.31,36,155
32311916,The Orchid Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,70,2021-02-14,3.58,36,169
32311943,King Zinnia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,84,2,32,2020-12-31,1.61,36,180
32312578,The Primrose Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,18,2020-10-20,0.91,36,152
32312615,The Carnation Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,11,2021-02-04,0.56,36,180
32312650,The Amazing Gardenia Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,19,2021-02-13,0.96,36,180
32312679,The Clover Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,21,2020-08-02,1.06,36,19
32312712,The Indigo Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,14,2020-11-15,0.71,36,180
32313837,The Nashville Palace,36438558,Shayla,,District 5,36.17413,-86.76494,Entire home/apt,110,2,49,2020-03-06,2.04,1,0
32315342,Centrally Located Property with Skyline Views!,242598496,Hansa & Arjun,,District 5,36.1953,-86.77503,Entire home/apt,82,1,222,2021-02-12,9.42,2,224
32317150,East Nashville 3 Bedroom House with Rooftop Deck!!,242598496,Hansa & Arjun,,District 8,36.2172,-86.74346,Entire home/apt,90,1,136,2021-02-16,6.41,2,236
32317601,Tranquility Ct.,120893790,Mario,,District 3,36.25586,-86.76446,Entire home/apt,150,2,44,2020-03-10,1.93,1,0
32332212,The Lovely Lavender Room at Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,79,2,58,2021-01-02,2.91,36,174
32332298,The Lilac Room at the Iris Motel,240473531,Iris,,District 17,36.11303,-86.76811,Entire home/apt,80,2,15,2020-11-02,0.76,36,163
32337830,Modern 1 bedroom loft apartment centrally located!,82190278,John,,District 17,36.13715,-86.77712,Entire home/apt,106,3,50,2021-02-15,2.06,1,58
32338225,The “CrashPad” Studio Apartment,166834050,Yashica,,District 7,36.21479,-86.72365,Entire home/apt,75,2,40,2020-11-21,1.66,2,361
32342412,Private studio apt in South Hillsboro-West End,51001772,Steven And Rebecca,,District 25,36.12522,-86.81553,Private room,89,1,75,2021-01-01,3.06,1,168
32354022,Relax from your Modern Apt Minutes to Broadway!,60934272,Travers,,District 5,36.17397,-86.76325,Entire home/apt,149,1,62,2020-10-25,2.54,32,235
32354966,The Library - Music City - Downtown Penthouse,30962240,Xenos,,District 19,36.16476,-86.77782,Entire home/apt,707,2,65,2020-12-06,2.73,15,247
32355503,Trendy Apartment with a Balcony in East Nashville,60934272,Travers,,District 5,36.17363,-86.76383,Entire home/apt,159,1,80,2020-05-02,3.33,32,224
32356127,Enjoy a Luxury Apt 1 Mile to Broadway Honky Tonks!,60934272,Travers,,District 5,36.17397,-86.76325,Entire home/apt,153,1,59,2021-01-02,2.43,32,265
32356683,Relax in a Fantastic Modern Apt 5 Min to Broadway,60934272,Travers,,District 5,36.17397,-86.76325,Entire home/apt,169,1,65,2020-09-28,2.68,32,136
32364875,The Sunset Shanty,26538767,Shelley,,District 20,36.14367,-86.8766,Entire home/apt,52,2,84,2021-02-01,3.63,1,77
32366065,Luxury Private Master Suite Near Downtown,12122399,Joseph,,District 17,36.14781,-86.76731,Private room,40,90,3,2020-08-23,0.20,3,190
32379008,"Beautiful, New Construction, Close To Everything!",53336522,Mat,,District 24,36.15279,-86.827,Entire home/apt,1000,3,0,,,1,365
32383072,B7) BRAND NEW GULCH Home-4BR-Amazing View!,132613025,Tyler,,District 17,36.14478,-86.78069,Entire home/apt,238,2,77,2020-11-07,3.15,43,348
