id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31806041,Cozy and nicely decorated room 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90526,-76.93469,Private room,60,13,2,2019-08-03,0.10,8,323
31806927,"Spacious, Cozy, Affordable Apt near Downtown DC",26877862,Randy,,"Congress Heights, Bellevue, Washington Highlands",38.82447,-77.00878,Entire home/apt,51,3,72,2021-01-01,3.00,3,357
31809354,2B/2b New Americana Retreat in the heart of D.C.!,238394816,Lee,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92455,-77.04246,Entire home/apt,332,7,86,2020-12-16,3.65,1,35
31824034,2 Bedroom Capitol Hill DC,210983099,Marc,,"Union Station, Stanton Park, Kingman Park",38.89362,-76.99,Entire home/apt,149,2,6,2020-03-12,0.34,4,350
31824701,Marley Ridge Condo,43641741,Nina,,"Capitol View, Marshall Heights, Benning Heights",38.88524,-76.93318,Entire home/apt,65,1,9,2019-11-26,0.42,1,352
31824956,New 1BR Apt near  Ad- Mo and Col. Heights Metro!,238503631,Charlie,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92756,-77.03422,Entire home/apt,309,7,6,2019-11-18,0.31,1,180
31829178,"Charming, Renovated Capitol Hill Garden Apartment",238532321,James & Jacqueline,,"Union Station, Stanton Park, Kingman Park",38.89765,-76.99948,Entire home/apt,100,3,77,2020-03-12,3.37,1,0
31836147,Spacious DC Townhouse - Metro Access/Parking,9680354,Adam,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93341,-77.02058,Entire home/apt,249,28,133,2021-01-12,5.57,4,243
31836433,Private Townhouse Apartment,9680354,Adam,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93441,-77.02184,Entire home/apt,159,2,78,2021-01-11,3.48,4,240
31863489,Two bedroom private bath in quiet row house,42865328,Mahogany,,"Douglas, Shipley Terrace",38.84692,-76.9705,Private room,60,2,4,2019-10-07,0.17,1,0
31879660,"Basement Studio Apt w/ private entrance, parking",238941181,Helene,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93494,-77.01993,Entire home/apt,69,4,94,2021-01-01,4.34,1,53
31887632,Neighbor of Capitol,220082929,Anna,,"Union Station, Stanton Park, Kingman Park",38.89803,-77.00417,Entire home/apt,200,20,10,2020-03-09,0.52,1,89
31899730,Walk to Convention Center! 1 Bedroom w Parking,3448315,Allen,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91012,-77.01605,Entire home/apt,325,4,19,2020-12-21,0.81,10,361
31904404,Hip Studio Apartment w/ King Size Bed and Parking,48430258,Kamile,,"Capitol Hill, Lincoln Park",38.87825,-76.98385,Entire home/apt,90,30,10,2020-10-15,0.44,1,0
31926078,2021—MAY TO NOVEMBER—-BY CAPITOL!—SCOTUS!—LIBCON!!,8543340,Sandy,,"Union Station, Stanton Park, Kingman Park",38.89319,-77.0018,Entire home/apt,191,45,0,,,1,351
31926714,Spacious 3 bed/2.5 bath near metro w/ free parking,4365896,Randy,,"Brightwood Park, Crestwood, Petworth",38.95108,-77.01417,Entire home/apt,641,2,18,2020-03-08,0.77,2,5
31929526,"2 BR Duplex 1 Block To Metro w/park, WiFi, Netflix",95350797,Oscar,,"Capitol View, Marshall Heights, Benning Heights",38.89134,-76.93526,Entire home/apt,213,2,34,2020-12-05,1.99,1,180
31962190,Newly renovated studio apartment in Brookland,239648918,Ryan,,"North Michigan Park, Michigan Park, University Heights",38.94156,-76.98087,Entire home/apt,85,2,11,2020-07-04,0.70,1,0
31965051,Beautiful home away from home...,133238533,Michael,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90307,-76.92345,Shared room,60,1,1,2020-08-29,0.21,1,364
31983777,"U Street Adams Morgan, Dupont Townhouse",5487930,Mark,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91827,-77.03945,Private room,300,28,0,,,17,364
31986507,Classic Capitol Charm w/Parking & Close to Metro,239817994,Meaghan,,"Union Station, Stanton Park, Kingman Park",38.89248,-76.99752,Entire home/apt,320,2,116,2021-01-01,4.95,1,101
31987896,Historic Hideaway - 1 Block from Convention Center,6970679,Kay,,"Shaw, Logan Circle",38.9059,-77.02528,Entire home/apt,154,3,61,2020-12-13,2.61,3,75
32013688,Sunny Row Home in Hip Bloomingdale Neighborhood,113905858,John,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91248,-77.00853,Entire home/apt,80,3,21,2019-11-30,0.99,1,0
32021146,Spacious Capitol Hill Rowhouse close to everything,47937942,Candice,,"Union Station, Stanton Park, Kingman Park",38.89724,-76.99883,Entire home/apt,508,2,9,2021-01-02,0.39,1,65
32021833,Basement apt w/seperate entrance and parking in DC,61076428,Sherita,,"Capitol View, Marshall Heights, Benning Heights",38.8902,-76.92733,Private room,50,2,60,2021-01-14,2.65,1,364
32036948,A cozy 1BR DuPont haven!,22485104,Timna,,"Dupont Circle, Connecticut Avenue/K Street",38.91397,-77.04266,Entire home/apt,165,2,46,2020-03-09,1.97,1,0
32041730,Cathedral Charmer,18493253,Michael,,"Cathedral Heights, McLean Gardens, Glover Park",38.92794,-77.07531,Entire home/apt,393,4,45,2020-12-08,1.94,3,35
32049221,Spacious City Retreat Near Red Line Metro (Unit 2),56624653,Abe & Grace,,"Brookland, Brentwood, Langdon",38.93393,-76.99115,Entire home/apt,180,2,41,2020-12-28,1.87,2,42
32065918,The Independence of Capitol Hill,18493253,Michael,,"Capitol Hill, Lincoln Park",38.88749,-76.98737,Entire home/apt,629,4,33,2020-11-23,1.44,3,90
32069236,"Luxury Industrial Loft, 3BR/2BA Central location",240491672,Justin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91014,-77.01372,Entire home/apt,210,1,80,2021-01-13,3.40,3,334
32071127,"Mid-Century Marvel Steps from Restaurants, Bars, and Markets",240491672,Justin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91138,-77.01448,Entire home/apt,112,1,87,2021-01-10,3.70,3,336
32082239,Airy Columbia Heights Haven,57115,Mariana,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93596,-77.03143,Entire home/apt,200,5,3,2019-03-01,0.13,1,29
32082459,Light Filled Comfortable Space @ a AAA Location!,4276451,Kevin & Orlando,,"Dupont Circle, Connecticut Avenue/K Street",38.9102,-77.03563,Entire home/apt,145,1,17,2019-05-26,0.74,1,0
32083321,"Private basement apartment, 15 minutes from Metro",2222558,David,,"Takoma, Brightwood, Manor Park",38.96866,-77.02159,Entire home/apt,40,1,47,2021-01-08,2.01,1,352
32089576,"Private basement and shared bathroom
(Queen bed)1",40622360,Yifan,,"Union Station, Stanton Park, Kingman Park",38.89733,-77.00294,Private room,76,1,67,2021-01-08,2.97,5,358
32092074,Comfort & Convenience Galore at  Metro,107842986,Ina,,"Mayfair, Hillbrook, Mahaning Heights",38.89824,-76.9441,Entire home/apt,500,3,48,2021-01-03,2.21,4,169
32101601,Massive 6BR/4BA luxury townhouse centrally located,240491672,Justin,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91024,-77.01556,Entire home/apt,317,1,28,2020-11-29,1.19,3,325
32102720,"New renovation! Walk to Convention Center, Metro, groceries, wine bars, beer gardens and more from this sunny apartment in Shaw! Parking available too!",19214127,David,,"Shaw, Logan Circle",38.90929,-77.01717,Entire home/apt,107,2,61,2021-01-02,2.63,5,353
32104084,Chic Basement Studio in Historic Mount Pleasant,237463,Caroline,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93392,-77.04398,Entire home/apt,83,3,10,2020-05-31,0.42,1,287
32105757,Two Bedroom Suite,62543911,Monica,,"Brightwood Park, Crestwood, Petworth",38.94311,-77.01558,Private room,70,1,0,,,5,0
32107484,"Cute, Clean, Studio Apartment",68588548,Marvin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93524,-77.03457,Entire home/apt,51,3,1,2019-02-13,0.04,1,0
32136093,"Entire row house, private garage, near metro",52874124,Cynthia,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92986,-77.02144,Entire home/apt,300,7,2,2019-12-26,0.14,1,0
32136506,Ivy City Abode,49506023,Lakeitha,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90959,-76.98689,Entire home/apt,112,1,22,2019-08-03,0.94,2,0
32151631,The Panama Room,62543911,Monica,,"Brightwood Park, Crestwood, Petworth",38.94347,-77.01433,Private room,42,2,1,2020-01-29,0.08,5,100
32157484,Beautiful 1BR Condominium in Washington,48005494,Zeus,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92335,-77.04285,Entire home/apt,79,30,0,,,239,352
32159180,"U Street, Adams Morgan, Dupont Townhouse",241250039,Dennis And Rene,,"Dupont Circle, Connecticut Avenue/K Street",38.91626,-77.03889,Private room,300,10,1,2019-05-02,0.05,6,361
32167006,Condo in heart of Logan Circle. Great for families,205588068,Sofia,,"Shaw, Logan Circle",38.91069,-77.03326,Entire home/apt,140,2,9,2020-12-20,1.13,2,357
32167524,A Shaw house w/parking. Quick walk to U St & 14th,20285809,Rachael,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90993,-77.01255,Entire home/apt,125,1,82,2020-12-20,3.51,2,111
32168146,“Rosemary’s Nest” DC  Private Apt by Metro,241334699,Diedre,,"Colonial Village, Shepherd Park, North Portal Estates",38.97916,-77.02992,Entire home/apt,63,1,51,2020-10-25,2.16,1,107
32168514,Modern Newly Remodeled Capitol Hill Apartment,94893619,Todd & Candice,,"Capitol Hill, Lincoln Park",38.88339,-77.00282,Entire home/apt,125,2,100,2021-01-03,4.28,1,194
32168547,"Fab U St, NW Townhome-Adams Morgan, Dupont",241250039,Dennis And Rene,,"Dupont Circle, Connecticut Avenue/K Street",38.9175,-77.03879,Private room,300,5,0,,,6,363
32169129,"Dupont, U St, Adams Morgan Central Apt",241250039,Dennis And Rene,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91753,-77.0409,Entire home/apt,116,1,2,2019-10-27,0.13,6,363
32182085,One Bedroom Apartment in Georgetown 301,216259133,Mahmoud,,"West End, Foggy Bottom, GWU",38.90285,-77.05382,Entire home/apt,307,1,13,2020-02-16,0.57,6,89
32182670,Two Bedrooms Apartement,216259133,Mahmoud,,"West End, Foggy Bottom, GWU",38.90266,-77.05348,Entire home/apt,259,1,0,,,6,85
32187269,"Fabulous TH- U Street, Adams Morgan, Dupont",241250039,Dennis And Rene,,"Dupont Circle, Connecticut Avenue/K Street",38.91821,-77.03913,Private room,269,5,8,2020-02-12,0.34,6,363
32190335,Modern/cozy 1 bedroom Close to downtown,1026901,Sheryl,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86633,-76.98105,Entire home/apt,79,4,4,2019-12-07,0.18,3,70
32202044,Convenient Logan Circle 1BR close to 14th St. by Blueground,107434423,Blueground,,"Shaw, Logan Circle",38.90951,-77.02855,Entire home/apt,181,30,1,2020-03-21,0.10,121,155
32202128,"Central Dupont Circle 1BR near metro & GW, by Blueground",107434423,Blueground,,"Dupont Circle, Connecticut Avenue/K Street",38.9101,-77.03702,Entire home/apt,139,30,0,,,121,251
32223055,Georgetown Respite- Downtown Easy Access,241508765,Alan,,"Cathedral Heights, McLean Gardens, Glover Park",38.91935,-77.07939,Entire home/apt,68,1,9,2019-08-31,0.39,4,19
32269087,Discounted Basement Suite/Free Pkg /AU /TT metro,242138504,Swati And Kumar,,"Friendship Heights, American University Park, Tenleytown",38.94423,-77.08325,Entire home/apt,70,4,144,2021-01-17,6.21,1,75
32270141,Bright and spacious apartment in Columbia Heights,242152232,Emre&Brandon,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92477,-77.02888,Entire home/apt,145,2,28,2019-06-12,1.22,1,0
32284361,"New, Light-filled, Luxury 2-bedroom Apartment",247086,Jordan,,"Brightwood Park, Crestwood, Petworth",38.94244,-77.02169,Entire home/apt,113,4,69,2020-11-30,3.01,1,2
32288366,Be Unique Living on the U St Corridor,110959529,Anthony,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9155,-77.02566,Entire home/apt,181,1,55,2021-01-10,2.45,1,236
32298306,The International Room,62543911,Monica,,"Brightwood Park, Crestwood, Petworth",38.94293,-77.01434,Private room,42,3,4,2020-08-29,0.18,5,104
32304877,PRO CLEANED! Serene in the City ~ Slps 2 in Shaw!,46630199,Home Sweet City,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92277,-77.01048,Entire home/apt,115,3,40,2020-03-10,1.77,53,12
32308418,Room in  Elegant Dupont Circle Townhome,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91171,-77.04559,Private room,175,5,3,2020-02-28,0.13,17,354
32311231,"Modern, renovated basement in Capitol Hill",19561737,Ellie,,"Union Station, Stanton Park, Kingman Park",38.8937,-76.98721,Entire home/apt,81,2,62,2020-10-25,2.72,1,0
32315848,3BD 2.5BA Row Home Near Metro,61291161,Neil,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90697,-77.01112,Entire home/apt,229,3,55,2021-01-03,3.02,1,34
32318823,Enchanting home away from home,230817996,DoWitt,,"Capitol View, Marshall Heights, Benning Heights",38.8772,-76.93075,Entire home/apt,99,2,36,2020-10-18,1.56,1,84
32336782,Hostel Comfort Zone 4,231272898,Hostel Comfort,,"Union Station, Stanton Park, Kingman Park",38.89747,-76.97116,Shared room,24,2,26,2020-02-17,1.13,4,177
32341970,"Bohemian chic full row-home, shaw/convention cntr",2430045,Julie,,"Shaw, Logan Circle",38.91363,-77.02586,Entire home/apt,350,7,1,2019-02-20,0.04,1,1
32353054,Spacious Bright bedroom and private bathroom,32234118,Yousra,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91531,-77.00433,Private room,70,1,1,2020-01-11,0.08,1,89
32353389,Hostel Comfort Zone 2,231272898,Hostel Comfort,,"Union Station, Stanton Park, Kingman Park",38.89756,-76.97079,Shared room,24,1,57,2020-03-20,2.53,4,177
32353877,Hostel Comfort Zone 3,231272898,Hostel Comfort,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.89889,-76.97139,Shared room,25,2,6,2020-01-03,0.30,4,173
32353984,Hostel Comfort Zone 1,231272898,Hostel Comfort,,"Union Station, Stanton Park, Kingman Park",38.89759,-76.97059,Shared room,25,1,46,2020-03-09,2.11,4,174
32356259,Stately 3BR Home in NW DC near Georgetown Univ,48005494,Zeus,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91046,-77.08411,Entire home/apt,209,30,1,2019-10-31,0.07,239,0
32358982,"𓃡Pets𓃠Welcome★DupontCircle★40""RokuTV★WalkScore98",487806,Stay BnB DC,,"Dupont Circle, Connecticut Avenue/K Street",38.91467,-77.04269,Entire home/apt,66,2,56,2021-01-12,2.40,29,76
32361612,Sparrow’s Nest-Historic Capitol Hill,242984873,Francis,,"Union Station, Stanton Park, Kingman Park",38.89715,-77.0016,Entire home/apt,186,2,40,2020-12-17,1.71,1,361
32373883,"Sharp Foggy Bottom 1BR w/ Gym, Rooftop + Doorman by Blueground",107434423,Blueground,,"West End, Foggy Bottom, GWU",38.90506,-77.0517,Entire home/apt,139,30,0,,,121,282
32387655,Tranquil,243204916,R,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94128,-77.00488,Private room,100,2,2,2019-06-30,0.09,1,90
32400869,Gorgeous & Modern CityCenter - WALK TO EVERYTHING!,17984882,Sandra,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9003,-77.02325,Entire home/apt,279,3,22,2020-03-03,1.01,2,331
32405122,"Lovely, clean and quiet place with the nature view",243346707,Fati,,"Georgetown, Burleith/Hillandale",38.91845,-77.07803,Entire home/apt,140,2,7,2019-06-02,0.31,1,0
32421507,"Discover Hip H Street from a Classy, Comfortable Townhouse",108080929,Mark,,"Union Station, Stanton Park, Kingman Park",38.89742,-76.98542,Entire home/apt,89,14,64,2021-01-10,2.80,2,86
32423694,Exquisite Custom 2BR+ LUXE APT Rooftop Pool NW DC,46582948,Huxley,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89963,-77.01287,Entire home/apt,3998,75,50,2020-03-11,2.22,22,362
32438837,Condo near H street corridor and Capitol Hill,36794423,Susie,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90889,-76.98629,Entire home/apt,120,1,1,2019-05-06,0.05,1,0
32442581,Waterfront Washington D.C. Property,220611595,Cj,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87699,-77.02039,Entire home/apt,103,3,62,2021-01-07,2.89,1,341
32446411,Comfy Home Away from Home - Bedroom,243739595,Janice,,"Brightwood Park, Crestwood, Petworth",38.95305,-77.03118,Private room,100,2,12,2020-06-20,0.53,3,164
32446700,Attic Room with Private Bath,243739595,Janice,,"Brightwood Park, Crestwood, Petworth",38.95265,-77.03104,Private room,100,2,8,2020-01-01,0.37,3,165
32446779,Private room. Perfect space for R&R,243739595,Janice,,"Brightwood Park, Crestwood, Petworth",38.95266,-77.03178,Private room,100,2,20,2020-01-03,0.88,3,74
32447133,Private Entrance Isolated Rental in AU/Tenleytown,29407969,Elisabeth,,"Friendship Heights, American University Park, Tenleytown",38.94587,-77.08424,Entire home/apt,87,2,84,2021-01-10,3.66,1,170
32451420,Suite Hideaway in Petworth rowhome,5297856,Michael,,"Brightwood Park, Crestwood, Petworth",38.9493,-77.02636,Entire home/apt,90,2,21,2020-03-11,0.95,1,75
32464462,"DC cozy PRIVATE ROOM#2 Free Parking, metro, gym",27211860,Dr. E Phoenix,,"Eastland Gardens, Kenilworth",38.90903,-76.93913,Private room,57,3,9,2019-06-10,0.40,4,0
32464624,"Renovated Cap Hill: 1 Block to Metro, has Garage!",7703359,Dia,,"Capitol Hill, Lincoln Park",38.88316,-76.98617,Entire home/apt,167,30,20,2020-02-09,0.91,2,350
32471708,"Modern, Eclectic Apartment in Charming Petworth",14818870,Jessica And Alan,,"Brightwood Park, Crestwood, Petworth",38.95389,-77.01836,Entire home/apt,65,2,18,2020-12-30,1.49,1,112
32476053,"Sleek, historic, &  private w/ modern conveniences",100115861,Keith,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92515,-77.04086,Entire home/apt,120,1,38,2020-11-15,1.77,1,0
32491783,Retreat on quiet street in the heart of the city,38948716,Stacy,,"Dupont Circle, Connecticut Avenue/K Street",38.91745,-77.03997,Entire home/apt,110,2,27,2019-08-25,1.18,1,0
32492651,"Luxe Logan Circle 2BR w/ roof deck, parking avail.",75240920,Mike,,"Dupont Circle, Connecticut Avenue/K Street",38.90988,-77.03628,Entire home/apt,173,3,79,2021-01-08,3.50,3,72
32501240,GEORGETOWN CALM,241508765,Alan,,"Cathedral Heights, McLean Gardens, Glover Park",38.91978,-77.07975,Entire home/apt,68,1,25,2020-03-06,1.10,4,21
32515738,Perfect location in Washington DC,122447633,Senait,,"Brightwood Park, Crestwood, Petworth",38.9578,-77.02563,Entire home/apt,95,2,47,2021-01-07,2.07,1,164
32521336,Enjoy a painted zoo in your bedroom!,160565657,David,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93078,-77.03973,Private room,41,1,8,2019-05-06,0.36,1,0
32521904,"RoseHill Gardens of Crestwood,  Washington, DC",244371151,Vernon,,"Brightwood Park, Crestwood, Petworth",38.94275,-77.03947,Entire home/apt,83,2,59,2020-12-26,2.68,1,179
32524882,1 BR apartment - 2 blocks from Potomac Waterfront,16644446,Corporate,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87743,-77.01491,Entire home/apt,256,2,2,2020-09-21,0.09,13,112
32550823,2 Bedroom apartment - close to Potomac waterfront,16644446,Corporate,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87706,-77.01618,Entire home/apt,335,2,5,2020-12-22,0.25,13,48
32613185,⭐️ CLEAN & Spacious Home in Vibrant/Walkable Shaw ⭐️,121342487,Ivan,,"Shaw, Logan Circle",38.91133,-77.0196,Entire home/apt,199,3,91,2021-01-11,3.95,1,76
32616215,✦ ENTIRE HOME NEAR U ST ✦ 2 UNITS // FREE PARKING,27323824,Karl,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9127,-77.0154,Entire home/apt,459,1,16,2021-01-09,0.77,8,137
32640238,LOVELY APT IN RESURGENT H ST CORRIDOR Area,123268799,Dan,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.89986,-76.97673,Entire home/apt,88,1,133,2021-01-13,5.82,3,137
32643173,"★ Lively U St & 17th Street Nightlife, Near Metro",245433823,Anthony,,"Dupont Circle, Connecticut Avenue/K Street",38.91484,-77.0379,Entire home/apt,220,1,31,2019-09-03,1.36,1,30
32648943,STACKED UNITS in ROWHOME // UP & COMING  // CONVENIENCE,123268799,Dan,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.89975,-76.97726,Entire home/apt,199,1,4,2019-12-29,0.19,3,129
32654680,Master Bedroom w/Pvt Bath; Great Price! (Sublet),70571367,H,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90364,-76.98932,Private room,30,30,2,2019-07-02,0.10,2,0
32669554,Luxury 1BR Near Capitol/Union Market/Whole Foods,1182066,Sara,,"Union Station, Stanton Park, Kingman Park",38.90294,-76.99726,Entire home/apt,175,2,55,2020-12-08,3.04,1,75
