id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23000395,Cosy city apartment,114223163,Laura,,Dublin City,53.35592,-6.26902,Entire home/apt,100,2,60,2020-03-12,1.94,1,0
23000916,Great Location & Beautiful Apartment!,13523667,Anemick,,Dublin City,53.31324,-6.2084,Entire home/apt,106,2,7,2018-06-10,0.23,1,0
23012468,Luxury apartment in city center,170718784,Rebecca,,Dublin City,53.3477,-6.2778,Entire home/apt,350,3,1,2018-03-20,0.03,1,0
23015204,Modern apartment with large balcony in city centre,833905,Anna And Stephen,,Dublin City,53.34842,-6.24385,Entire home/apt,119,2,14,2018-08-26,0.47,1,0
23015873,"Charming townhouse in Dun Laoghaire, Dublin",55282096,Gill,,Dn Laoghaire-Rathdown,53.2919,-6.14062,Entire home/apt,95,3,26,2020-01-25,0.85,1,0
23017328,Fantastic Victorian house in Ranelagh,4163735,Kate,,Dublin City,53.31863,-6.25292,Entire home/apt,199,2,16,2019-11-03,0.54,1,0
23020049,Apartment Located in the Heart of Dublin,170791013,Carolyn,,Dublin City,53.3274,-6.26481,Entire home/apt,500,1,1,2018-03-15,0.03,1,0
23022449,Paddy's Day!!!,82720567,Lucelia,,Dublin City,53.3556,-6.25928,Private room,164,2,0,,,1,89
23029896,Modern 2 bedroom apartment in central Dublin,81042604,Jacob And Emma,,Dublin City,53.34897,-6.23099,Entire home/apt,125,2,1,2018-07-13,0.04,1,0
23030842,"Penthouse - St. Vincent Hospital, RDS, Aviva",13252301,Canbe,,Dublin City,53.31679,-6.21952,Hotel room,186,1,4,2020-02-29,0.13,8,322
23033347,Private spacious Double Room in cosy house.,7733325,Sarah,,Dublin City,53.32508,-6.31437,Private room,55,1,3,2019-11-30,0.10,1,180
23042425,Cozy room Near Airport,62611476,Lucie,,Fingal,53.40865,-6.16877,Private room,40,1,130,2019-09-23,4.26,2,0
23054688,Double bedroom near St. Patrick's Cathedral,66427657,Joe,,Dublin City,53.33285,-6.28054,Private room,40,1,160,2020-08-19,5.26,3,304
23070253,Georgian Luxury,41902728,Everina,,Dublin City,53.33479,-6.26708,Entire home/apt,340,2,117,2020-03-15,4.03,2,280
23072921,Lovely City Centre Apartment,28167126,Patrick,,Dublin City,53.33276,-6.25046,Entire home/apt,200,2,1,2018-08-13,0.04,1,0
23077183,"Quirky Home From Home, Great Location City Centre",95267002,Ashlie,,Dublin City,53.32972,-6.27914,Entire home/apt,300,2,1,2018-03-19,0.03,1,0
23085003,"3 Arena - private room, king size bed, quiet area",88332927,Sam,,Dublin City,53.35026,-6.23292,Private room,100,1,2,2018-06-03,0.07,1,0
23091572,"Large doble room, possible for three people",171455638,Ruben,,Dublin City,53.35667,-6.29366,Private room,200,3,0,,,2,0
23100801,"Bright, comfy room close to city centre",19052246,Geraldine,,Dublin City,53.32033,-6.25287,Private room,53,2,39,2020-03-08,1.54,1,0
23105171,Bright spacious duplex in the heart of Rathmines!,3401265,Sarah,,Dublin City,53.31949,-6.26517,Entire home/apt,100,30,3,2018-07-08,0.11,2,74
23106941,Lovely Double Bed / 2 Cats live in - Must love 🐾,25761685,Andressa,,Dublin City,53.38332,-6.29164,Private room,54,4,0,,,1,31
23107964,Cozy and perfectly located private bedroom,30449259,Moises,,Dublin City,53.3433,-6.27011,Private room,62,2,15,2018-09-04,0.50,1,0
23116032,Self contained apartment close to Dublin City,31771843,Susan,,Dublin City,53.34664,-6.34622,Private room,75,2,55,2020-03-09,1.81,1,0
23123065,"Large, centrally located home",33274080,Liam,,Dublin City,53.32165,-6.2882,Entire home/apt,666,1,1,2018-03-18,0.03,1,0
23124259,"Cozy, Spacious Room With Double Bed In Dublin 4",41879348,Norman,,Dublin City,53.33042,-6.23492,Private room,80,2,1,2018-06-13,0.04,1,0
23135908,Amazing & Central 2-Bed Apartment -IFSC/ Docks,124885929,Peter,,Dublin City,53.34933,-6.23036,Entire home/apt,96,2,115,2020-08-23,3.72,1,158
23138544,unique and beautiful loft home in central dublin,3663400,Mary,,Dublin City,53.35675,-6.24301,Entire home/apt,50,2,8,2018-04-16,0.26,1,0
23138806,Warm Cozy House near the Sea,24851486,Roland,,Dublin City,53.38427,-6.14525,Entire home/apt,129,1,94,2020-03-16,3.20,1,240
23139764,Bedroom for rent,16898513,John,,Fingal,53.37126,-6.40473,Private room,100,1,1,2018-02-24,0.03,1,364
23143645,The Waterside “ RECENTLY RENOVATED “,100055574,John,,Dublin City,53.34175,-6.23621,Entire home/apt,140,14,38,2019-10-30,1.27,5,309
23144672,Stunning 1 Bedroom Apartment by the River Liffey!,10943547,Michelle,,Dublin City,53.34689,-6.31057,Entire home/apt,80,2,74,2019-08-20,2.47,1,236
23146746,Lovely room in Dublin City,172033411,华,,Dublin City,53.3107,-6.27631,Private room,50,1,0,,,1,0
23154983,"Quiet, Lux 3 Bed D4 RDS/AVIVA/IFSC FREE PARKING",172115419,Noeleen,,Dublin City,53.33962,-6.22123,Entire home/apt,221,15,61,2020-08-25,2.08,1,269
23156836,Luxury&Modern with Central Location Very Secure,172130094,Bo,,Dublin City,53.35016,-6.24276,Entire home/apt,58,1,113,2020-07-28,3.76,2,333
23160166,Private Ensuite Double Bedroom in Dublin 6W,130281816,Joe,,Dublin City,53.32229,-6.28031,Private room,62,2,77,2020-03-16,2.56,1,115
23161470,Charming room in heart of Dublin,46625309,David,,Dublin City,53.34479,-6.27346,Private room,40,1,5,2018-11-04,0.17,3,0
23161737,Quiet clean family home,172167208,Kerrie,,South Dublin,53.29144,-6.3968,Private room,75,60,0,,,1,173
23165041,"Warm, Bright and Sunny Modern Double Room",13898083,Marlon,,Dublin City,53.40727,-6.15744,Private room,30,2,54,2020-08-15,1.77,1,164
23179587,Cosy and perfectly located private bedroom,172326602,Thomas,,Dublin City,53.34185,-6.27072,Private room,80,1,0,,,1,0
23183654,"Tintawn House - Saltee, Large Single Room",43175938,Declan,,Dn Laoghaire-Rathdown,53.25986,-6.20338,Private room,43,21,12,2020-04-15,0.39,10,90
23185985,Simply Stunning in the City Centre,18093654,David,,Dublin City,53.34736,-6.2782,Entire home/apt,368,14,171,2020-03-16,5.66,2,1
23187884,"Drumcondra Village Home, city centre.",172398836,Antoinette,,Dublin City,53.3641,-6.26141,Entire home/apt,180,5,3,2019-07-24,0.12,1,0
23191813,Fantastic location! Bedroom + Private Bathroom,20157482,Daniel,,Dublin City,53.33077,-6.25973,Private room,68,2,62,2020-03-07,2.08,1,0
23193858,No longer available,172458767,Toni,,Fingal,53.61436,-6.20487,Private room,20,1,29,2019-07-06,0.97,1,270
23194287,Private twin room,163135527,Louise,,Dublin City,53.37173,-6.25707,Private room,110,3,0,,,1,0
23194900,Entire house with big garden,26375061,Mary,,Dn Laoghaire-Rathdown,53.28127,-6.19977,Entire home/apt,130,7,0,,,1,0
23195750,The Studio.,172471663,Carmel,,South Dublin,53.28724,-6.28108,Entire home/apt,45,1,6,2018-03-14,0.19,1,0
23200374,Private Room in a Lovely quiet house,24261701,Pradeep,,Dn Laoghaire-Rathdown,53.2583,-6.19397,Private room,45,1,19,2019-11-08,0.62,2,0
23200753,"Spacious, Luxury Home Near Aviva & Ballsbridge",172513876,Brian,,Dublin City,53.33825,-6.23694,Entire home/apt,334,14,66,2019-12-31,2.16,1,87
23217559,Funky Double Bedroom in city centre D6 Rathmines,23060759,Justyna,,Dublin City,53.32149,-6.26429,Private room,40,2,1,2018-03-22,0.03,2,0
23218464,Period House in the Heart of Dublin,168554160,Anthony,,Dublin City,53.35607,-6.27288,Entire home/apt,128,3,150,2020-07-29,4.99,2,277
23220336,*Temple bar* Ensuite bedroom in the city centre,171504227,Ivana,,Dublin City,53.34146,-6.27141,Private room,60,2,8,2018-08-06,0.27,1,0
23225572,Double Bedroom beside the Royal Canal,156775755,Rob,,Dublin City,53.37611,-6.31588,Private room,55,1,0,,,1,0
23227475,City Centre Apt overlooking St Patricks day parade,96718120,Robert,,Dublin City,53.34018,-6.2723,Entire home/apt,365,3,0,,,1,0
23230929,Tintawn House - Skellig Single Room,43175938,Declan,,Dn Laoghaire-Rathdown,53.26081,-6.20335,Private room,38,14,15,2019-11-30,0.49,10,32
23231072,"Comfortable double studio, Rathmines",3541607,Aurelio,,Dublin City,53.32575,-6.25925,Entire home/apt,62,2,2,2018-03-19,0.07,1,0
23231695,"Central,Cosy, free secured car parking, river view",4383542,Yves,,Dublin City,53.36303,-6.2691,Private room,35,1,88,2020-03-11,2.88,2,3
23232371,Extra room available with En Suite Attic Room,28950803,Hilda,,Dublin City,53.36695,-6.17632,Private room,50,2,2,2019-08-12,0.07,2,0
23233528,NewPrivatRoom/NorthDublin/15minDriveToAirport,172867982,Francesca,,Dublin City,53.40633,-6.15666,Private room,36,5,83,2019-04-20,2.70,1,0
23234121,Beautiful double room to rent,172876674,Brenda,,Fingal,53.61208,-6.19838,Private room,75,1,1,2018-05-21,0.04,1,178
23244314,"Stay in a stylish Victorian home, central to city",172985976,Debbie,,Dublin City,53.34716,-6.34454,Private room,70,1,98,2020-03-16,3.21,3,180
23247791,Cooperage Apartment,25259808,Ed,,Dublin City,53.33996,-6.27517,Entire home/apt,480,12,0,,,1,0
23247862,Dublin City Centre:  In The Heart Of The City,88500418,Alan,,Dublin City,53.34956,-6.25477,Entire home/apt,68,15,25,2020-03-06,0.83,4,58
23251243,"Ensuite Double Bedroom, City Centre",27943894,Kasia,,Dublin City,53.34512,-6.23882,Private room,85,1,1,2018-02-17,0.03,1,0
23251385,"Perfect location for holidays, 2 double beds!",28488553,Dawn,,Dn Laoghaire-Rathdown,53.2864,-6.12706,Entire home/apt,121,3,1,2018-04-02,0.03,3,0
23252569,Double room,126263873,Connie,,Fingal,53.45204,-6.15656,Private room,80,1,51,2020-03-19,1.71,2,63
23252622,Spacious Ensuite Private Room. Very Centered.,15925252,Mor,,Dublin City,53.34839,-6.26961,Private room,50,2,18,2019-02-03,0.59,2,0
23261309,Private Bedroom & Bathroom in a Modern flat,10963953,Briac,,Dublin City,53.34443,-6.2392,Private room,100,2,0,,,2,0
23264996,HEART OF CENTRE | TEMPLEBAR | SIGHTS | FRANCIS ST,83279131,Gill,,Dublin City,53.34268,-6.27557,Entire home/apt,193,2,34,2018-09-25,1.12,1,0
23265741,Spacious Penthouse. Best Location.,15925252,Mor,,Dublin City,53.35043,-6.27069,Entire home/apt,150,2,4,2018-09-09,0.13,2,0
23268112,Home from Home in the heart of Dublin,173170506,Tasha,,Dublin City,53.3494,-6.2648,Entire home/apt,164,5,142,2020-06-14,4.62,1,87
23268291,"Grand Canal Dock, Dublin 4",141683149,Sean,,Dublin City,53.34011,-6.23767,Private room,70,2,45,2019-02-10,1.54,1,0
23268554,The Little Piece Of Heaven Dublin,173195654,Hannah,,Dublin City,53.34314,-6.27538,Private room,35,3,37,2018-10-01,1.21,4,0
23268729,Double room in the heart of Rathmines!,3401265,Sarah,,Dublin City,53.31892,-6.26596,Private room,70,2,0,,,2,0
23269299,Double room available for 6 weeks,173202084,Declan,,Dublin City,53.34232,-6.2339,Private room,25,25,0,,,1,0
23271027,City Centre IFSC - 2 Bed - newly renovated,48937134,Anne,,Dublin City,53.35025,-6.24655,Entire home/apt,219,61,4,2018-04-30,0.13,1,0
23273928,Beautiful twin room in Whitehall,8629213,Susan,,Dublin City,53.38836,-6.25668,Private room,74,2,31,2020-03-08,1.02,2,56
23281477,Modern 2 Bedroom Apartment + Great Location,173326555,Aisling,,Dublin City,53.33912,-6.24105,Entire home/apt,80,2,40,2019-06-02,1.33,1,0
23284546,2BR Cosy City Centre House,161307302,Dan,,Dublin City,53.36001,-6.272,Entire home/apt,500,2,28,2019-08-24,0.93,1,0
23289593,"Cosy Double Room, Private Bathroom & close to all!",165024603,Caroline,,Dublin City,53.34333,-6.28238,Private room,50,2,70,2020-03-09,2.34,1,0
23292350,Modern 2 Bed City Centre Apartment!,22126097,Emma,,Dublin City,53.35138,-6.25374,Entire home/apt,150,2,41,2019-10-20,1.37,1,0
23299655,Rathmines Unique Double Room w/ Panoramic Views,15425561,Tim,,Dublin City,53.32921,-6.27253,Entire home/apt,90,2,11,2018-12-09,0.36,1,0
23310234,"Ali's place :) - double bed, separate bathroom",9983316,Aleksandra,,South Dublin,53.32885,-6.38426,Private room,35,1,104,2020-02-18,3.42,1,0
23315406,"Large Victorian 3 Bed, in the perfect location!",127984226,Jonothan,,Dublin City,53.34125,-6.23287,Entire home/apt,128,1,66,2020-06-26,2.30,8,308
23315433,Fantastic 1 Bed Apartment beside Dublin Castle,172462005,Peter,,Dublin City,53.34335,-6.27024,Entire home/apt,124,15,94,2020-03-04,3.09,1,0
23317832,Sea view studio apartment (purple),15351872,Mary & Jason,,Fingal,53.52765,-6.08752,Entire home/apt,86,2,38,2020-08-13,1.27,5,334
23318889,Charming house near city centre,47615579,Tata,,Dublin City,53.32794,-6.25857,Entire home/apt,270,3,15,2018-10-02,0.50,1,0
23319689,"Gum-tree View
-self contained house-",166535723,Yasmin,,Fingal,53.55656,-6.28735,Entire home/apt,63,1,230,2020-08-08,7.64,1,5
23324663,Charming Apartment Close to Everything!,168554160,Anthony,,Dublin City,53.35655,-6.2733,Entire home/apt,72,3,135,2020-08-11,4.49,2,323
23325066,Comfortable family home close to Dublin centre.,11867712,Dymphna,,Dublin City,53.32345,-6.32024,Entire home/apt,47,2,0,,,2,0
23325352,Comfortable home close to city.,11867712,Dymphna,,Dublin City,53.32477,-6.3201,Entire home/apt,100,2,0,,,2,0
23327016,Top floor views,173723578,Danny,,Fingal,53.37098,-6.37046,Private room,85,3,1,2018-02-26,0.03,1,358
23330452,Large double ensuite room,126263873,Connie,,Fingal,53.45359,-6.15592,Private room,90,1,72,2020-03-18,2.34,2,325
23331746,Double Bed with PRIVATE BATHROOM in City Centre,173351235,David,,Dublin City,53.34958,-6.27116,Private room,150,2,95,2020-03-11,3.81,2,0
23331828,Make this Dublin home your own,16580209,Carlos,,Dublin City,53.34528,-6.27819,Entire home/apt,162,2,0,,,2,0
23334075,Santry Relax Spot,173794932,Hugo,,Dublin City,53.39953,-6.25627,Private room,37,2,27,2018-11-25,0.90,1,0
23335311,Beautiful Georgian Home in Dublin 4,19574205,Brenda,,Dublin City,53.33043,-6.24213,Entire home/apt,250,1,0,,,1,0
23340219,Temple bar central spot,114711637,Nita,,Dublin City,53.3452,-6.26846,Entire home/apt,175,4,99,2020-03-09,3.37,5,0
23340499,Charming ensuite Attic room in Blackrock-Dublin,29649532,Tiago,,Dn Laoghaire-Rathdown,53.30317,-6.2008,Private room,50,1,6,2018-08-01,0.20,2,0
23341704,Modern & Central 1 Bed Apt in Dublin 1!,130166362,At,,Dublin City,53.35079,-6.26803,Entire home/apt,66,2,126,2020-08-27,4.20,1,40
23354047,Private bedroom in Dublin 3,174013572,Titouan,,Dublin City,53.36581,-6.24668,Private room,25,1,2,2018-03-18,0.07,1,0
23354619,Double room Best Location City Centre,19901034,Mark,,Dublin City,53.33043,-6.25114,Private room,80,2,0,,,1,0
23356938,Two bedroom house in the heart of Stoneybatter,174046947,Leonel,,Dublin City,53.3506,-6.28612,Entire home/apt,170,2,31,2019-01-07,1.03,1,0
23364716,Double room to get lost & explore heart of Dublin,16580209,Carlos,,Dublin City,53.34465,-6.27602,Private room,58,2,2,2019-09-27,0.07,2,0
23367530,South Dublin quiet charm with city access,62621350,Therese,,Dn Laoghaire-Rathdown,53.24802,-6.14239,Private room,50,1,2,2018-11-04,0.09,1,0
23368730,Heyward Mews Holiday Homes (Sleeps 6),98759090,Trident Holiday Homes,,Fingal,53.48744,-6.27068,Entire home/apt,374,1,1,2019-03-20,0.06,3,128
23368731,Heyward Mews Holiday Homes (Sleeps 5),98759090,Trident Holiday Homes,,Fingal,53.48812,-6.26985,Entire home/apt,294,1,4,2020-03-17,0.14,3,0
23370345,Sunny 3 storey home near the sea,10007672,Dee,,Dn Laoghaire-Rathdown,53.24828,-6.13922,Entire home/apt,250,2,26,2020-03-01,0.98,1,113
23372076,This property is no longer available,168717611,Joan,,South Dublin,53.2829,-6.43994,Private room,40,1,11,2018-04-30,0.37,1,47
23373382,Breakfast and Close by Dublin city and Airport,174213822,Karolyne,,Fingal,53.41919,-6.38534,Private room,40,1,8,2019-08-15,0.28,2,0
23373526,Merton Ave - Victorian Red Brick Terraced House,174214559,Brian & Saro,,Dublin City,53.3324,-6.28131,Entire home/apt,171,3,50,2020-02-03,1.78,1,0
23381305,"Spacious comfortable 2 bed home, Terenure, Dublin",113254720,Annette,,South Dublin,53.30811,-6.31153,Entire home/apt,120,4,4,2019-08-24,0.16,1,0
23384487,Modern Home with Amazing Private Patio,7103221,Noele,,Dublin City,53.33544,-6.26939,Entire home/apt,100,2,23,2018-11-18,0.77,1,0
23384621,blue haven,174332259,Julia,,Dn Laoghaire-Rathdown,53.26118,-6.13889,Private room,40,2,25,2020-03-20,0.84,3,89
23387173,Comfortable single bedroom.,153424801,Patsy,,Dn Laoghaire-Rathdown,53.28011,-6.23185,Private room,51,1,74,2020-03-06,2.43,3,25
23387240,Private  bedroom with own bathroom in City Centre,174354685,Isaah,,Dublin City,53.3358,-6.27479,Private room,20,1,5,2019-01-20,0.16,1,0
23387578,Double Bedroom in Temple Bar City center,103478465,Jan,,Dublin City,53.3454,-6.26754,Private room,80,1,51,2020-03-12,1.70,1,0
23388503,Great Location and Luxury Double bedroom,55938311,Johan,,Dublin City,53.34586,-6.23769,Private room,80,1,46,2018-09-21,1.56,1,0
23393139,"Cerise Room
40",174332259,Julia,,Dn Laoghaire-Rathdown,53.26175,-6.13821,Private room,39,2,35,2019-11-25,1.14,3,89
23394090,Bright room in a family home,16184642,Kristiana,,Dublin City,53.33729,-6.31356,Private room,38,2,20,2018-08-06,0.66,1,0
23395253,Large one bed apt lounge & kitchen,174424926,Tom,,Dublin City,53.38285,-6.20685,Entire home/apt,86,2,53,2020-02-09,1.73,1,54
23408688,Serene St Stephens Green Penthouse,95108395,Killian,,Dublin City,53.33841,-6.2529,Entire home/apt,357,2,18,2019-10-18,0.65,1,88
23408757,"Newley renovated 3bed family home, Malahide Dublin",5144818,Paul,,Fingal,53.45463,-6.17939,Entire home/apt,75,7,2,2018-09-23,0.07,1,0
23413776,The Rising Sun (Entire Place) Dublin City Center,110522,Di,,Dublin City,53.34632,-6.27578,Entire home/apt,207,1,15,2020-02-23,1.80,1,0
23431001,Large Double Room in Spacious Penthouse Apartment,47631343,Gareth,,Dublin City,53.34233,-6.23625,Private room,52,5,116,2020-06-16,3.81,2,332
23432273,Capel Street Food Lover's Apartment,174775108,Jennifer,,Dublin City,53.35065,-6.27015,Entire home/apt,150,2,12,2019-06-02,0.40,1,0
23433153,"New, Cozy bedroom in Quiet Apt in a Great Location",46293288,Francy,,Dublin City,53.31375,-6.27809,Private room,35,1,64,2020-03-09,2.11,1,0
23435415,Ensuite Double Bedroom Dublin 15,30662549,Charline,,Fingal,53.40291,-6.41058,Private room,100,1,0,,,1,0
23444653,O'Connell Bridge 2 Bed Apartment - City centre,234243,Johnny,,Dublin City,53.34632,-6.25792,Entire home/apt,169,3,6,2020-01-20,0.32,18,0
23447225,Spacious en Suite DBL Bedroom in Loft Apartment,7517427,David,,Dublin City,53.34156,-6.29752,Private room,89,2,11,2020-08-03,0.36,1,88
23449117,casa maria,174381029,Maria,,Dublin City,53.34102,-6.26503,Private room,59,2,84,2020-03-11,2.78,1,89
23459162,Cosy Georgian apartment,3555892,Andrew,,Dublin City,53.32683,-6.26341,Entire home/apt,70,3,74,2020-08-21,2.56,2,43
23459501,"Your home in Dublin - Ballsbridge, Dublin★★★★★",175049360,Mary,,Dublin City,53.33029,-6.24281,Entire home/apt,695,4,18,2019-08-04,0.65,1,27
23461973,Dalkey Designer Studio - large self contained,34963336,Mary,,Dn Laoghaire-Rathdown,53.27585,-6.11976,Private room,99,2,21,2019-03-19,0.71,2,0
23466447,Beautiful Double Room Near Guinness Brewery Dublin,151562954,Lena,,Dublin City,53.34093,-6.30609,Private room,35,2,66,2020-02-23,2.21,1,90
23466550,Stunning home by the sea near Howth/Malahide,73700502,Dee,,Fingal,53.38724,-6.13544,Entire home/apt,77,10,1,2018-05-26,0.04,1,0
23479073,Modern and spacious near Phoenix Park,52472602,Darragh And Belinda,,Dublin City,53.37513,-6.31266,Entire home/apt,297,2,3,2018-09-16,0.11,1,0
23479235,Cozy Flat in the heart of Portobello,47325883,Aline,,Dublin City,53.33207,-6.26696,Private room,100,2,0,,,1,0
23480342,"Edwardian home in Ranelagh, close to city-centre",53956960,Kitty,,Dublin City,53.31886,-6.24627,Entire home/apt,134,5,7,2019-11-04,0.24,2,150
23482931,Beautiful 4 bedroom house in Harold’s Cross,18188657,Louise,,Dublin City,53.31951,-6.28832,Entire home/apt,225,3,7,2019-06-30,0.23,1,0
23489839,Corporate/executive letting near Dublin Airport.,17868030,John,,Fingal,53.58646,-6.28994,Entire home/apt,100,15,38,2020-02-09,1.30,1,338
23492914,Central Dublin City Apartment,26461573,Patrick,,Dublin City,53.33834,-6.27623,Entire home/apt,109,2,97,2019-08-27,3.23,3,0
23494727,"Bright, comfortable double room in Inchicore",19833668,Sean,,Dublin City,53.34086,-6.32236,Private room,50,2,18,2019-09-14,0.74,1,0
23495152,Private Ensuite in Cosy Central Townhouse,17328702,Emmet,,Dublin City,53.33547,-6.26422,Private room,104,2,10,2018-09-09,0.36,1,0
23500076,Spacious private double bedroom,34856585,Jonathan,,South Dublin,53.27099,-6.37406,Private room,55,3,1,2018-03-09,0.03,1,0
23513045,Modern Wellington Quay Temple Bar - 1 Bed Apart,29619359,John,,Dublin City,53.3447,-6.26548,Entire home/apt,151,2,6,2020-07-10,0.22,16,130
