id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32204136,*SANITIZED* Gorgeous Condo in Heart of Five Points,221403814,Emilie,,Five Points,39.74966,-104.9829,Entire home/apt,117,2,12,2020-03-10,1.09,4,346
32216234,Private Room in Downtown/UpTown  Denver,3444086,Nick,,City Park West,39.75027,-104.97215,Private room,50,3,24,2020-01-20,1.73,2,58
32224141,Unique cottage in great Denver location!,731977,Teena,,Speer,39.72153,-104.9804,Entire home/apt,101,2,21,2020-03-11,1.51,1,166
32253445,Modern LoDo Luxury  |  Incredible Location + Views,145898510,Sherree,,Union Station,39.75589,-105.00352,Entire home/apt,149,30,0,,,2,0
32256008,Private 2 Bed  2 Bath Spacious Basement+10 min DIA,130889641,Nathan,,Gateway - Green Valley Ranch,39.78201,-104.74793,Private room,110,1,103,2020-04-22,6.99,2,277
32270408,Entire Remodeled Private Suite with King Bed,25330430,Aden,,Ruby Hill,39.68513,-105.01132,Private room,45,1,46,2020-02-15,3.18,1,179
32283544,Private home near Downtown/ RiNo/LoDo!,85012681,Kathi,,Globeville,39.77503,-104.98697,Entire home/apt,93,31,15,2020-01-30,1.07,1,0
32283802,Penn Street Condo,23166056,Suzette,,Speer,39.7252,-104.98298,Entire home/apt,90,31,45,2020-01-07,3.13,1,364
32288444,Crash spot for couple of nights,241615569,Ariel,,Goldsmith,39.67628,-104.90897,Private room,30,1,3,2019-03-02,0.21,1,89
32304239,Modern Abode w/Patio & Yard 5Mi to Downtown Denver,151394248,Evolve,,Northeast Park Hill,39.76561,-104.91637,Entire home/apt,332,2,1,2019-05-06,0.08,31,0
32304313,Home w/ Yard & Grill - 1 Mile to Downtown Denver!,151394248,Evolve,,Five Points,39.75066,-104.97641,Entire home/apt,254,2,10,2020-03-24,0.72,31,244
32306490,"3 bedrooms, porch hangout, mini fridge, microwave",229095817,Loftium,,West Highland,39.75995,-105.03259,Entire home/apt,65,3,51,2020-01-01,3.57,141,0
32306859,Cozy Lower Level Suite on Stuart St!,229095817,Loftium,,West Colfax,39.73805,-105.0415,Entire home/apt,65,3,68,2020-01-25,4.71,141,0
32308061,"Beautiful, Clean,Safe & Quiet Walkout Basement Apt",241316649,Jerry,,Gateway - Green Valley Ranch,39.78216,-104.74851,Entire home/apt,80,2,25,2020-04-24,1.88,1,166
32308946,ARTful and UNIQUE second floor just for you.,241949406,Candice,,Five Points,39.76108,-104.97374,Private room,60,2,25,2020-02-16,1.76,1,0
32309871,Bright & Airy Bohemian House in Denver,111122772,Alex,,Chaffee Park,39.79098,-105.02365,Entire home/apt,150,2,27,2020-03-08,2.29,1,20
32312961,The b+b in the heart of Denver - Master w/ bth,17500067,Jake,,City Park West,39.74907,-104.97168,Private room,60,1,16,2019-10-16,1.44,2,0
32317445,"Central location, modern amenities  2bed,1 bath",1638786,Pepper,,Clayton,39.76831,-104.94377,Entire home/apt,85,2,27,2020-01-04,1.94,1,0
32318072,Bright and Airy Private Bed and Bath,31346838,Taylor,,Bear Valley,39.65553,-105.06308,Private room,30,30,4,2019-10-31,0.30,1,0
32354216,Stout House BNB #3: Cannabis Crashpad!,80452252,Tami,,Five Points,39.75108,-104.98646,Private room,50,1,105,2020-04-28,7.36,5,333
32359428,Relax and Unwind in our Comfy Guest Suite!,229095817,Loftium,,East Colfax,39.73601,-104.8956,Entire home/apt,65,3,57,2019-12-27,4.00,141,0
32360723,"Newly-Renovated, Private Denver Home",229095817,Loftium,,Villa Park,39.73361,-105.03498,Entire home/apt,70,3,71,2020-04-05,5.00,141,71
32364880,"Rambler Retreat - Great For Groups, Heart of City",243016041,Ashley,,Cheesman Park,39.73897,-104.96158,Entire home/apt,325,2,46,2020-03-25,3.54,1,277
32378989,Paintbrush Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73576,-104.9822,Private room,162,1,0,,,8,292
32382157,Memory Lane,100700301,Lane,,Sunnyside,39.77987,-105.01226,Entire home/apt,75,1,2,2019-10-11,0.14,1,0
32385444,The Mile High Escape in Curtis Park,243181822,Louis,,Five Points,39.76181,-104.97595,Entire home/apt,199,1,56,2020-03-21,3.97,1,167
32401372,Casa Nueva - Oasis in the Heart of the City,22620764,Paulo & Melanie,,Five Points,39.75196,-104.97589,Entire home/apt,700,2,4,2019-06-23,0.30,3,11
32403327,Executive rental in the desirable SPIRE!,243330372,Fojas,,CBD,39.74464,-104.99523,Entire home/apt,175,30,1,2020-04-02,1,1,269
32406783,420 Friendly 75,48954452,Jack,,Sloan Lake,39.75645,-105.05276,Entire home/apt,110,3,18,2020-03-07,1.71,6,245
32406972,Fully Loaded Denver Townhome: 1 Block to Mile High,151394248,Evolve,,West Colfax,39.74494,-105.02756,Entire home/apt,466,2,7,2020-02-15,1.05,31,304
32408183,Walk Historic Tennyson In Our Chic & Modern Home,243156707,Josh,,Berkeley,39.77102,-105.04546,Entire home/apt,175,30,33,2019-09-29,2.28,1,180
32417961,Quaint Platt Park Bungalow Private Room,34915616,Charlotte,,Platt Park,39.68375,-104.98701,Private room,70,1,11,2020-03-08,0.80,2,89
32428070,Modern Highlands Home with Rocky Mountain Views!,243563671,Sam & Perri,,Highland,39.76127,-105.02451,Entire home/apt,109,1,56,2020-03-18,5.87,1,91
32446997,Luxurious LoHi Town Home with Rooftop,9786417,Eric,,Highland,39.7622,-105.01225,Entire home/apt,150,1,43,2020-03-15,3.31,1,10
32464048,Fab Five Points Quarters,3029098,Renee And Linda,,Whittier,39.76082,-104.9733,Private room,89,1,65,2020-03-15,5.39,1,57
32464758,Brand New Town home! – Mile High Overlook,202565353,Joseph,,West Colfax,39.74499,-105.02717,Entire home/apt,299,2,32,2020-02-16,2.46,1,70
32465459,Downtown Townhome! Steps from the Light Rail - Gym,243298624,Jamie & Walt,,Five Points,39.75348,-104.98013,Entire home/apt,97,30,31,2020-04-12,2.74,1,94
32469501,Spectacular Downtown Furnished Apartment,1664538,John,,CBD,39.74368,-104.99628,Entire home/apt,100,30,1,2019-07-10,0.10,2,1
32469867,Poppy Vine,77707837,Katy,,City Park West,39.74321,-104.96341,Private room,67,1,24,2020-02-16,1.85,3,148
32470069,"Bed and Brushes/ ""Zen Suite"" (420 friendly)",243933005,Musa,,Five Points,39.76034,-104.97711,Private room,70,1,90,2020-03-16,6.68,3,321
32493375,Bluebell Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73625,-104.98216,Private room,204,1,2,2019-10-28,0.23,8,291
32493523,Shooting Star Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73446,-104.98107,Private room,220,1,1,2019-03-31,0.08,8,343
32493692,Forget-Me-Not Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73469,-104.98111,Private room,149,1,1,2019-04-08,0.08,8,317
32494133,Goldbanner Suite:  GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73584,-104.98224,Private room,216,1,0,,,8,356
32494228,Pasque Flower Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73612,-104.98249,Private room,216,1,0,,,8,355
32494333,Snowlover Balcony Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73492,-104.98029,Private room,184,1,2,2019-07-23,0.19,8,349
32494511,Elk Thistle Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73477,-104.9817,Private room,224,1,0,,,8,360
32498162,Tastefully Designed Apt In Historic Neighborhood,33000703,Wolfgang,,Five Points,39.75078,-104.98266,Entire home/apt,99,5,73,2020-04-07,5.15,1,162
32500201,Modern Highlands Bungalow,149645181,Dale,,Sloan Lake,39.74921,-105.03315,Entire home/apt,125,2,11,2020-03-02,0.80,1,47
32503835,Urban 1BR in the Heart of Downtown Denver,1627455,Eddie,,Union Station,39.75274,-105.00594,Entire home/apt,90,30,5,2020-03-05,0.58,1,362
32506000,Plane Simple Quiet - D - Dual,205785859,Ayman,,Villa Park,39.73345,-105.03985,Private room,49,1,2,2019-08-05,0.20,7,0
32516875,Charming Denver Townhouse close to Downtown!,11425635,Caitlin,,Jefferson Park,39.75409,-105.02344,Entire home/apt,98,2,1,2019-03-19,0.07,2,0
32517847,Contemporary House in Cherry Creek North!,151394248,Evolve,,Cherry Creek,39.7247,-104.94725,Entire home/apt,393,3,0,,,31,223
32522078,Plane Simple Quiet - F - Queen & Single,205785859,Ayman,,Villa Park,39.7328,-105.0399,Private room,54,1,1,2019-07-15,0.10,7,0
32524249,Musicians Paradise - Ideal For Touring Artists,244394667,Zach,,Skyland,39.75633,-104.94074,Entire home/apt,200,1,28,2020-02-17,2.04,3,90
32530358,Plane Simple Quiet - G - Queen & Dual,205785859,Ayman,,Villa Park,39.73371,-105.03846,Private room,59,1,0,,,7,0
32530909,Plane Simple Quiet - E - Queen & Single,205785859,Ayman,,Villa Park,39.73188,-105.03754,Private room,54,1,2,2019-09-16,0.25,7,0
32533282,Plane Simple Quiet - B,205785859,Ayman,,Villa Park,39.7319,-105.03775,Private room,34,1,30,2019-10-30,2.09,7,0
32534303,Plane Simple Quiet - C - Queen,205785859,Ayman,,Villa Park,39.73193,-105.03965,Private room,41,1,35,2019-10-29,2.52,7,0
32545898,Musicians Paradise - Room (1) For A Touring Artist,244394667,Zach,,North Park Hill,39.75425,-104.93919,Private room,50,1,3,2020-01-22,0.24,3,365
32550905,Private Residence in Berkeley,25012443,Mike,,Berkeley,39.77912,-105.04098,Entire home/apt,99,1,33,2020-03-01,2.61,1,56
32554839,City Park STR,74730015,Matthew,,Five Points,39.75187,-104.97603,Entire home/apt,175,1,0,,,2,0
32564069,The 1835 Gaylord House,71744670,Brett,,City Park West,39.74622,-104.96102,Entire home/apt,490,1,22,2019-11-05,1.61,1,99
32590876,"Bed and Brushes/ ""Gamer Suite"" (420 friendly)",243933005,Musa,,Five Points,39.75992,-104.97841,Private room,60,1,93,2020-03-13,6.67,3,333
32606610,Charming studio close to downtown and nightlife!,144798663,Casey,,Whittier,39.75204,-104.96981,Entire home/apt,125,2,24,2019-08-19,1.99,1,0
32609752,Long Term Private Room for Professional 30 day min,245139493,Jt,,Virginia Village,39.68346,-104.93214,Private room,100,30,1,2019-11-14,0.18,1,89
32631589,"Quiet, Cozy, Comfy Condo near Downtown Denver!!!",7398026,Joseph,,Skyland,39.76095,-104.95075,Entire home/apt,80,2,75,2020-03-18,5.29,1,0
32634197,LOCATION!Private Vibrantly Urban Main Floor 3mo+,51471173,Kalen,,South Park Hill,39.7406,-104.93188,Entire home/apt,95,2,19,2020-03-15,2.50,2,99
32636273,The Guild Union Station | 18th St | 1BR Suite,245364320,The Guild,,Union Station,39.758,-105.00457,Entire home/apt,200,1,164,2020-03-31,24.48,3,248
32640061,The Historic Haven of Baker,34404823,Ellen,,Baker,39.71703,-104.9907,Private room,235,2,7,2020-01-05,0.55,4,123
32646105,Southwest style in the West Wing,8289288,Jessica,,Ruby Hill,39.68724,-105.01677,Private room,59,2,2,2020-01-31,0.45,7,0
32646553,Southwest style in an amazing neighborhood,8289288,Jessica,,Ruby Hill,39.68759,-105.01601,Private room,35,1,2,2020-02-29,0.79,7,0
32647025,Budget Friendly Solo Traveler Room,34404823,Ellen,,Baker,39.71669,-104.99099,Private room,45,1,34,2020-03-11,2.45,4,80
32647133,Charming and Comfy in Baker Historic Home,34404823,Ellen,,Baker,39.71789,-104.99123,Private room,95,1,18,2020-02-08,1.31,4,170
32664567,❤️420 Friendly Full Floor Cozy Retreat by DIA❤️,25414717,Dynae,,Gateway - Green Valley Ranch,39.77038,-104.75469,Entire home/apt,85,2,83,2020-03-16,5.94,1,105
32685486,420Friendly Cozy Room with bath,186331559,Philincia,,Kennedy,39.65863,-104.84901,Private room,70,1,5,2020-02-16,0.54,1,269
32691716,Entire COZY home + loft near Denver Airport!,70487280,Monica,,Gateway - Green Valley Ranch,39.77293,-104.73897,Entire home/apt,89,1,24,2020-03-14,1.72,1,56
32693493,Musicians Paradise - Private Room 2,244394667,Zach,,North Park Hill,39.75576,-104.93935,Private room,50,1,3,2019-07-25,0.24,3,365
32701565,Quaint Bedroom in Valverde Neighborhood,6876824,Willa,,Valverde,39.71342,-105.02262,Private room,55,1,5,2020-02-17,0.65,2,118
32739257,"Heart-Of-City Corporate Housing, Month-Month Leasing Special",246189000,Aprel,,East Colfax,39.74122,-104.90215,Entire home/apt,145,1,34,2020-03-09,3.00,4,56
32745793,Cozy 1BR City Park West,32227640,Gina,,City Park West,39.74167,-104.97206,Entire home/apt,115,1,3,2019-07-07,0.24,1,0
32746162,City Park 2 Bedroom Guest Suite; Historic & Cozy!,220288192,Lauren,,Clayton,39.76327,-104.95823,Entire home/apt,90,2,28,2019-11-02,2.13,1,0
32746862,Stylish Highlands Oasis - Amazing Location!,55791954,Michael,,West Highland,39.76303,-105.03941,Entire home/apt,95,30,81,2020-03-22,5.79,1,56
32748761,Spacious unit sleeps 8,34848589,Joseph,,Five Points,39.75268,-104.98497,Entire home/apt,99,30,20,2019-11-17,1.44,1,0
32758123,Open Ranch where Outdoor & Indoor Living Collide,214915243,Wilmer,,Hale,39.73306,-104.92952,Entire home/apt,105,2,9,2019-12-20,0.66,1,1
32765253,"3 bedrm house w/4 beds & rooftop, LOHI Highland",23415904,Jackie,,Highland,39.76346,-105.01405,Entire home/apt,290,2,2,2019-07-28,0.20,9,179
32782203,Bright basement suite accessible location,2064305,Mara,,Hampden,39.66104,-104.89967,Private room,39,2,8,2019-07-13,0.67,1,0
32783939,Great value for the price!,246595072,Anne,,East Colfax,39.73712,-104.88544,Private room,45,3,0,,,1,89
32794224,Private room with exposed brick for rent,25229782,Royel,,Congress Park,39.73817,-104.94424,Private room,27,30,47,2020-02-18,3.33,4,90
32808646,Large Modern 2 Story in LoHi! 8 Beds!,26242355,John And Tara,,Highland,39.76595,-105.00445,Entire home/apt,350,1,34,2020-02-23,2.56,5,144
32809138,"Bed and Brushes/ ""Beat Suite"" (420 friendly)",243933005,Musa,,Five Points,39.75928,-104.97789,Private room,60,1,88,2020-03-09,6.32,3,328
32812933,Excellent Home Base to Explore Denver,5338178,Tyler,,Lincoln Park,39.72836,-105.00217,Entire home/apt,120,1,83,2020-03-22,7.01,1,1
32813933,Relaxing Room with Private Bath in Historic Home,34404823,Ellen,,Baker,39.71762,-104.99272,Private room,95,1,13,2020-03-02,0.93,4,350
32813943,Live the good life at this beautiful garden apt.,218640603,Cecilia,,Speer,39.71754,-104.98679,Entire home/apt,119,2,31,2020-02-16,2.26,2,58
32834620,180°MtnView|Walk2MileHigh&Lghtrail+NearCnvntnCntr,175912292,Corbin,,West Colfax,39.73773,-105.03246,Entire home/apt,189,21,22,2020-02-15,1.90,1,121
32836280,Gorgeous Wash Park Home 10 min Downtn/Cherry Creek,27806603,Marcus,,Washington Park West,39.70146,-104.97856,Entire home/apt,349,1,25,2020-03-07,1.95,4,153
32836389,Large 2 Bedroom - Sleeps 7! - Prime Location,26242355,John And Tara,,Highland,39.76477,-105.00612,Entire home/apt,350,1,11,2020-04-07,0.85,5,64
32836889,Large 3 Bed Walking Distance to Best of Denver,26242355,John And Tara,,Highland,39.76563,-105.00532,Entire home/apt,350,1,11,2019-12-27,0.85,5,65
32848521,Charming Duplex in Great Location!,43040485,Jennifer,,City Park,39.74323,-104.94625,Entire home/apt,79,2,8,2019-12-02,0.72,1,0
32861375,"Modern 3 bedroom townhome in Sunnyside, Denver",247220085,Brian,,Sunnyside,39.77317,-105.00466,Entire home/apt,200,2,6,2019-09-02,0.47,1,5
32867862,Beautiful Modern home in Denver,247271418,Sara,,Stapleton,39.79142,-104.88056,Entire home/apt,750,2,2,2019-09-15,0.25,1,30
32902121,Jule comfort,199952576,Victor,,Gateway - Green Valley Ranch,39.77587,-104.73671,Private room,79,1,18,2020-03-01,1.30,4,365
32902276,Jule night,199952576,Victor,,Gateway - Green Valley Ranch,39.77585,-104.7381,Private room,79,1,18,2019-10-12,1.65,4,365
32919592,Beautiful Bungalow Half Duplex LoHi/Sunnyside area,61433067,Tolo,,Sunnyside,39.77165,-105.00298,Entire home/apt,99,2,49,2020-03-24,5.55,1,339
32932057,Downtown Garage Apartment.  New Build. Walkable!,17115379,John And Beth,,Baker,39.72481,-104.99278,Entire home/apt,150,1,16,2020-03-22,1.55,2,263
32934357,ROOFTOP 360 VIEWS! Pets Okay,104544994,Larry,,Whittier,39.7577,-104.96938,Entire home/apt,270,2,24,2019-11-30,1.87,1,118
32952473,Private Quiet Room in Beautiful Sunnyside Longterm,8351125,Brittany,,Sunnyside,39.77455,-105.01145,Private room,30,30,2,2020-01-21,0.18,2,12
32961930,The Heartbeat of Denver (Phone number hidden by Airbnb) BFN (Phone number hidden by Airbnb),24304574,Teena & Hector,,Capitol Hill,39.73599,-104.9813,Entire home/apt,121,90,36,2019-08-28,2.63,1,80
32966685,Private bedroom in Denver’s hippest neighborhood.,59086933,Curtis,,Highland,39.75756,-105.01298,Private room,74,1,78,2020-03-14,8.83,1,84
32982805,Comfy Private Suite in Berkeley!,229095817,Loftium,,Berkeley,39.77768,-105.05269,Private room,70,3,67,2020-01-31,4.99,141,0
32985397,Beautiful Historic Library Lofts,27053065,Jane,,Cole,39.76323,-104.96499,Entire home/apt,68,2,31,2020-03-19,2.45,1,342
33002138,Charming Victorian Near Downtown & Bronco's Stadium,8501016,MaryAnn,,Jefferson Park,39.7505,-105.01836,Entire home/apt,150,2,17,2020-01-05,1.28,2,6
33007868,Backyard oasis - Bronco stadium with downtown view,50333539,Janelle,,Jefferson Park,39.74899,-105.02302,Entire home/apt,210,2,12,2020-02-23,2.01,1,0
33010976,"Monthly, Furnished Rental in Curtis Park",248441904,Katherine,,Five Points,39.7564,-104.97757,Entire home/apt,77,30,3,2020-04-06,0.26,1,362
33040328,Guest Bedroom,161137086,Andrew,,Stapleton,39.79383,-104.89684,Private room,400,1,0,,,1,0
33043374,*SANITIZED* The Valiant Victorian Luxurious 5 Bd,158055563,Rina,,Sloan Lake,39.7498,-105.02859,Entire home/apt,350,2,5,2019-08-04,0.48,2,0
33076734,Experience Denver in a Galaxy Far Far Away....,48635292,Carissa,,Sunnyside,39.76986,-105.01549,Entire home/apt,125,2,55,2020-04-21,4.07,1,358
33078057,Gorgeous house and comfortable for guests.,242283964,Teshome,,Gateway - Green Valley Ranch,39.79338,-104.79753,Entire home/apt,75,2,1,2020-04-30,1,2,177
33079766,Stout House BNB #4: Dabber's Delight mini-loft!,80452252,Tami,,Five Points,39.7515,-104.98437,Private room,100,1,77,2020-04-21,5.73,5,361
33092434,Quiet Furnished Extended Stay Studio Apartment,203341,Joseph,,Highland,39.75988,-105.01862,Entire home/apt,50,30,0,,,1,31
33096851,Cute Spot in the ❤️of Denver! Free Parking!,249102926,Nicole,,Speer,39.71692,-104.97829,Entire home/apt,69,30,41,2020-04-18,3.17,1,132
33109071,Charming House in Berkeley Neighborhood,50323345,Amanda,,Berkeley,39.77556,-105.05191,Entire home/apt,80,2,7,2019-11-03,0.70,1,4
33134111,Denver Art Cube House,9663742,Van,,Cheesman Park,39.73902,-104.96632,Entire home/apt,580,2,8,2020-03-08,0.62,1,260
33159311,"NEW FURNITURE 2-bed 2-bath, mountain view downtown",152171563,Daniel,,Lincoln Park,39.73699,-104.99743,Entire home/apt,115,1,53,2020-03-15,4.23,1,121
33160278,Stout House BNB #1: Stoner's Secret Stash,80452252,Tami,,Five Points,39.75312,-104.98637,Private room,125,1,68,2020-04-21,5.01,5,344
33160807,STOUT HOUSE BNB #2: Pothead's Paradise!,80452252,Tami,,Five Points,39.75271,-104.98442,Private room,125,1,64,2020-04-02,4.75,5,342
33161069,STOUT HOUSE: Ultimate 420 friendly BACHELOR PAD!!!,80452252,Tami,,Five Points,39.75171,-104.98585,Entire home/apt,800,1,3,2019-11-03,0.27,5,328
33163092,Cozy and 5 Blocks to Everything,51919735,Sarah,,Lincoln Park,39.73244,-105.00106,Private room,40,2,69,2020-03-15,6.00,3,162
33196515,The Brooklyn House - Sweet Location & Pet Friendly,2121014,Amy,,South Park Hill,39.74629,-104.93137,Entire home/apt,125,1,44,2020-04-12,3.51,2,58
33223515,Industrial Loft with Modern Amenities,76254142,Allie,,Globeville,39.77204,-104.98296,Entire home/apt,103,1,47,2020-03-01,3.49,1,239
33242019,Walkable & Clean Home near Wash Park/So. Broadway,102518184,David,,Speer,39.71409,-104.98267,Entire home/apt,280,2,33,2020-02-15,2.85,1,107
33245517,*SANITIZED* Marion Manor Luxury 6BD Sleeps 20!,39880373,Better Vacations,,Whittier,39.75176,-104.97063,Entire home/apt,825,2,25,2020-04-23,2.84,5,314
33245922,Updated Home Surrounded by Amazing Restaurants!!!!,250327587,Bobby & Andrea,,Highland,39.7625,-105.01133,Entire home/apt,49,1,31,2020-03-06,2.43,1,160
33249809,Slofax Studio,1857717,Rex,,West Colfax,39.74286,-105.02677,Entire home/apt,75,1,8,2020-03-21,1.35,3,147
33251421,Cozier in Cap Hill,88984888,Jason,,Country Club,39.72837,-104.97289,Entire home/apt,115,2,42,2020-03-25,3.23,1,225
33254257,Quaint and Historic Baker Townhome,71336607,Katie,,Baker,39.71311,-104.98946,Entire home/apt,79,1,119,2020-04-06,8.99,1,260
33255405,Spacious 2 bedroom apartment in the heart of Lodo,42510838,Jessa,,Five Points,39.7555,-104.99158,Entire home/apt,350,1,0,,,1,0
