id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33918157,CITY101 (5-min → #CityHall MRT/ NEAR #TPE101 view),250831936,Vincent,,信義區,25.04185,121.57029,Entire home/apt,1635,2,42,2020-10-12,2.16,1,87
33921279,Great location & Luxury area. Walk-in closet@101信義,10965492,Una,,信義區,25.04437,121.56814,Private room,1084,20,5,2020-01-03,0.26,3,181
33921828,Great location! Luxury area/信義區/101/捷運旁/逛街吃飯看煙火超近,10965492,Una,,信義區,25.04465,121.56661,Entire home/apt,1284,20,6,2020-01-03,0.32,3,180
33947510,【TaipeiXimending Lift studio_18】,21867853,Teddy,,萬華區,25.04379,121.50769,Entire home/apt,2326,1,49,2020-09-20,2.49,18,0
33951840,Mansion deluxe 德寓奢華 1-4人房MRT 捷運中山國小站 5 mins,83171395,Loro,,中山區,25.06616,121.5254,Entire home/apt,983,2,32,2020-10-03,1.62,1,0
33956494,Cat musician- Colorful cozy room @downtown Taipei,4787921,Esther,,中山區,25.0637,121.52887,Entire home/apt,971,2,40,2020-07-25,2.19,9,0
33957911,Good Location*Sunshine Bunk near NTNU/MRT/Markets,57412970,Ëd,,大安區,25.02504,121.53081,Shared room,314,1,14,2020-11-07,0.71,6,0
33971884,4間【獨立房源】4房4衛、可訂2-3房；點選Ian邀請碼並註冊新帳號為第一次旅程省下NTD.1569,122999800,熊熊,,南港區,25.04408,121.5825,Entire home/apt,5000,1,1,2019-11-03,0.08,10,71
33977631,舒適家庭四人房-男女分開公用衛浴*可加床*緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,2775,1,0,,,11,0
33977822,Female Dorm女性個人旅倉-男女分開公用衛浴/緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,645,1,1,2019-04-28,0.05,11,83
33977856,Mixed Dorm混合個人旅倉-男女分開公用衛浴/緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,645,1,0,,,11,85
33978170,旅伴四人房 (單人床x4) 男女分開公用衛浴*可加床*緊鄰饒河夜市/信義商圈101/富錦街/松山車站,5785514,小公館人文旅舍,,松山區,25.0515,121.56965,Hotel room,2654,1,0,,,11,22
33987787,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.05126,121.56962,Shared room,450,1,32,2020-08-09,1.62,6,0
33988483,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.05244,121.56813,Private room,550,1,33,2020-10-17,1.70,6,89
33989001,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.051,121.56968,Shared room,450,1,18,2020-11-15,0.91,6,89
34000617,19-1 modern Victorian  5 min shipai station,168989647,Jordan,,北投區,25.11907,121.51269,Private room,1514,1,29,2020-10-29,1.55,2,87
34013371,「6電梯獨立套房」台北101步行3分鐘､臨江夜市步行2分鐘、MRT步行3分鐘！！#月租#禁居家檢疫,256164953,Andrew,,信義區,25.03136,121.55979,Entire home/apt,671,2,84,2020-11-25,4.32,1,120
34028489,1★歡迎光臨★獨立房★雙人床★對外窗★台北車站★機場捷運★寧夏夜市★迪化街★大稻埕碼頭★機場接送,256573278,窩,,大同區,25.05617,121.50933,Private room,480,1,17,2019-12-15,0.93,4,149
34030576,2★歡迎光臨★獨立房★背包客★台北車站★機場捷運★寧夏夜市★迪化街★大稻埕碼頭★機場接送★,256573278,窩,,大同區,25.05757,121.50812,Private room,430,1,11,2020-10-11,0.65,4,149
34032335,Metro 7mins walk-Zhongshan Elementary School,93060074,Jessica,,中山區,25.06652,121.52684,Private room,780,2,7,2020-11-13,0.36,4,0
34037761,Metro 7mins walk-Zhongshan Elementary School,93060074,Jessica,,中山區,25.06823,121.52692,Private room,750,1,15,2020-09-02,0.77,4,0
34043095,3★歡迎光臨★獨立房★背包客★台北車站★機場捷運★寧夏夜市★迪化街★大稻埕碼頭★機場接送★,256573278,窩,,大同區,25.05771,121.5088,Private room,380,1,8,2020-10-11,0.52,4,148
34044001,陽明山溫泉渡假公寓,109564743,Jennifer,,士林區,25.13903,121.55099,Entire home/apt,2143,1,12,2020-07-26,0.62,1,364
34044303,4★歡迎光臨★獨立房★兩張床★背包客★台北車站★機場捷運★寧夏夜市★迪化街★大稻埕碼頭★機場接送,256573278,窩,,大同區,25.05607,121.50852,Private room,530,1,9,2020-02-07,0.47,4,148
34044770,△West Village Apartment (1-min to #MRT/#Ximending),43727135,Annie,,萬華區,25.03714,121.4987,Entire home/apt,2143,3,26,2020-10-18,1.36,1,66
34054258,Easy to stay 雙人套房（2）,236758581,楚恩,,信義區,25.04666,121.56856,Private room,1286,1,9,2020-01-03,0.47,5,365
34083082,"<可短期月租> 之跡 • 台北 R3, 2-4人房, 下樓即是台北車站捷運Z2出口",210300300,Frank,,中正區,25.0484,121.5176,Private room,2393,1,5,2020-05-30,0.29,4,357
34085448,MUJI_無印風格_寬敞舒適3房2衛2廳_5分鐘到西門站,140917365,K,,萬華區,25.0433,121.50515,Entire home/apt,2980,5,28,2020-08-02,1.99,3,260
34128413,5 min to MRT station,21506709,Maggie,,大安區,25.04357,121.54336,Entire home/apt,1390,7,40,2020-10-31,2.15,12,63
34128925,Single bunk bed in male dormitory-Starbox Hostel,49764943,Starbox Hostel,,大同區,25.05507,121.51509,Shared room,738,1,6,2020-06-26,0.44,5,165
34138002,西門町飯店式房間、免費網路、12點退房、12-point check-out,136183070,五星房間,,萬華區,25.04541,121.50485,Private room,1450,1,58,2020-03-29,2.97,1,275
34144848,西門町 Ximending MRT wifiegg（五星小豪宅)陽台房~新電梯大樓(新裝潢)輕工業1,122603082,Ben,,萬華區,25.03921,121.50582,Entire home/apt,1035,1,61,2020-11-09,3.14,6,314
34157772,Cozy 3 bedrooms apartment near Da'an Park,147140779,Sydney,,大安區,25.02291,121.54205,Entire home/apt,2017,2,1,2019-05-08,0.05,4,82
34183823,【西門町‧有間書房】『千山萬水』遇見『千書萬卷』！背包客也有『大』選擇！送早餐券。,234904058,Chih-Wei,,萬華區,25.04102,121.50364,Entire home/apt,1406,1,1,2019-12-31,0.09,3,360
34187930,Economy Room  標準雙人房,98257751,Just Live Inn,,中正區,25.04411,121.51535,Hotel room,6760,1,0,,,7,4
34188071,Superior Room 精緻雙人房,98257751,Just Live Inn,,中正區,25.04494,121.51491,Hotel room,6960,1,0,,,7,5
34188173,Triple Room 溫馨三人房,98257751,Just Live Inn,,中正區,25.04494,121.51412,Hotel room,8760,1,0,,,7,3
34188229,Classic Room 豪華雙人房,98257751,Just Live Inn,,中正區,25.04482,121.51446,Hotel room,7160,1,0,,,7,3
34188274,Twin Room 商務雙人客房,98257751,Just Live Inn,,中正區,25.04458,121.51505,Hotel room,7160,1,0,,,7,3
34188383,Business Triple Room 商務三人房,98257751,Just Live Inn,,中正區,25.04571,121.5154,Hotel room,3380,1,0,,,7,4
34188433,Family Room 溫馨四人房,98257751,Just Live Inn,,中正區,25.04599,121.51419,Hotel room,5000,1,0,,,7,4
34220877,NO.6™|Room 501|Ximen shopping | MRT 5 min|week 10%,105507102,Franky,,萬華區,25.04486,121.50351,Private room,630,1,48,2020-11-13,2.51,20,58
34234810,Good Location* near NTNU/NYU/MRT/NightMarket,57412970,Ëd,,大安區,25.02344,121.52913,Shared room,314,1,34,2020-11-26,1.77,6,0
34242609,"Muzha Downtown, near Chengchi University",252228576,Yukai,,文山區,24.99145,121.56733,Shared room,490,1,3,2019-07-10,0.16,1,175
34244447,中山雙連走路5分鐘/月租/高級管理大樓/五星裝潢/2廁所+陽台+樓中樓+2房+廚房,258541327,Ric&Mila,,中山區,25.05752,121.52271,Entire home/apt,2500,7,45,2020-10-26,2.73,1,1
34248422,Metro 7mins walk-Zhongshan Elementary School,93060074,Jessica,,中山區,25.06809,121.52738,Private room,580,2,7,2020-11-29,0.36,4,171
34262712,《可月租》房間一 臺北車站 機場捷運 cozy度假宅 北門捷運站 西門町 寧夏夜市 迪化街,54438414,Dacy,,大同區,25.06407,121.51408,Private room,1142,2,25,2020-06-27,1.30,4,0
34263471,101 france vie TPE arena concert MRT 1mins 2BR,177924744,V.J House,,松山區,25.05214,121.54481,Entire home/apt,3040,2,0,,,8,88
34268806,New!5 mins to MRT Taipei 101/4Rm+3Bth/Non-Smoking,236452309,William,,信義區,25.03794,121.55846,Entire home/apt,3500,20,42,2020-06-16,2.18,2,88
34297989,南京小公館,258936015,旺旺,,松山區,25.0507,121.57083,Entire home/apt,1280,2,6,2019-11-10,0.32,1,90
34299918,Lady Only #3 - Clean and bright in Shipai/Shilin,153992717,Claire,,北投區,25.11675,121.50961,Shared room,530,2,4,2020-01-10,0.25,2,91
34320774,台北車站 星際大戰無敵景觀房,256372721,長余,,中正區,25.04688,121.51606,Entire home/apt,1500,1,66,2020-03-07,3.43,1,1
34343477,台北好房出租!!  Live like a local in Taipei!,6997741,Yi-Ting,,信義區,25.0397,121.57917,Private room,1000,1,1,2019-10-27,0.07,1,69
34346505,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.05209,121.56826,Shared room,450,1,29,2020-11-01,1.51,6,88
34352566,Nordic Apt. |TPE CityHall MRT 1 Min|TPE 101 | WTC,1295140,Studio 17,,信義區,25.04076,121.56718,Private room,1549,1,25,2020-11-22,1.40,7,81
34355118,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.05291,121.56837,Shared room,450,1,10,2020-05-31,0.52,6,88
34375737,2B1b 5 People Newly Renovated 3 Min to Daan MRT,1398361,Second,,大安區,25.03408,121.54509,Entire home/apt,1870,1,23,2020-08-31,1.22,12,299
34381521,Villa CBD+Private garage Da'an MRT 3min,119870232,Min Min,,大安區,25.037,121.54231,Entire home/apt,5586,2,61,2020-11-16,3.19,11,164
34389150,台北市南港區/四房四衛樓中樓庭院大宅/適合公司團體家族聚會/南港展覽館VS南港軟體園區/近南港車站,235650124,Erika,,南港區,25.05938,121.60793,Private room,2737,2,3,2020-11-16,0.17,4,74
34389239,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N1314,52397681,Nick,,松山區,25.05025,121.56821,Entire home/apt,1100,2,5,2020-01-06,0.26,10,153
34392596,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N13,52397681,Nick,,松山區,25.05128,121.56673,Private room,1000,2,3,2019-07-07,0.16,10,0
34400323,MTR 饒河夜市/松山機場/松山文創園區/松山車站 短租優惠中 NN house N14,52397681,Nick,,松山區,25.04983,121.56794,Private room,1000,2,3,2019-07-22,0.17,10,155
34402355,Hot spring suite - Mr.Hotspring's Beitou Bar,25866713,溫泉先生!Freeman,,北投區,25.13581,121.50326,Entire home/apt,4600,30,12,2020-01-01,0.68,1,361
34405107,Studio at TPE Station 14FB,173302360,Eric,,大同區,25.05057,121.51735,Entire home/apt,2300,4,0,,,1,364
34407751,【A11 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07324,121.51528,Private room,599,2,72,2020-09-22,3.78,5,35
34409673,全新公館一房一廳（獨立出口/空調/乾濕分離衛浴/私人陽台/洗衣機）,254200412,Eve,,中正區,25.01636,121.52999,Entire home/apt,1307,2,37,2020-11-02,1.98,4,0
34430674,頂好超市24h /家樂福/走路5分鐘到南京三民捷運站Nanjing sanmin Station2,259911835,林,,松山區,25.04947,121.5623,Entire home/apt,1180,1,16,2020-04-01,0.85,1,89
34433541,[大安區]超讚房東！北歐清新風~捷運4分鐘、台北101、臨江夜市、電梯、4房2衛浴、嬰兒床、遊戲區。,89615110,Kevin,,大安區,25.03514,121.55089,Entire home/apt,5705,15,36,2020-03-22,1.89,3,292
34433685,碧海藍天,259931440,由,,信義區,25.04599,121.57006,Entire home/apt,1093,1,3,2019-11-24,0.22,1,177
34449629,台北車站米妮家庭2-6人房(步行2分鐘台北車站及捷運站)Z2出口,30101387,Tim,,中正區,25.04628,121.5158,Entire home/apt,1586,1,19,2020-02-04,1.05,1,179
34459071,Easy to stay (3) 近市政府捷運站 饒河夜市  交通方便 獨立衛浴,236758581,楚恩,,信義區,25.04477,121.56729,Private room,1386,1,6,2020-01-04,0.33,5,178
34459355,近台北101 市政府捷運站 饒河夜市 超值雙人房,236758581,楚恩,,信義區,25.04665,121.56763,Private room,1203,1,2,2020-11-01,1.15,5,0
34468544,2 Rooms for 3-4 People (Shared flat),93060074,Jessica,,中山區,25.06681,121.52534,Private room,1400,1,17,2020-11-22,0.92,4,259
34470435,宅住宿/專人收垃圾，7-8人3房2衛浴，親子溫馨宅/兒童遊戲區，捷運旁/購物方便。,232313652,Nancy,,松山區,25.05011,121.55964,Entire home/apt,4013,14,46,2020-03-01,2.49,1,41
34470603,MRT小巨蛋站,260201053,俊達,,松山區,25.04878,121.55307,Entire home/apt,1832,1,8,2020-01-07,0.42,1,88
34481857,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01549,121.53237,Entire home/apt,2229,1,11,2020-11-06,0.63,19,155
34490181,한국사람 환영 !한국어 ㅇㅋ1～2월특가행사중 超赞房东优选台北车站正上方 11月12月超低优惠价,111279993,Hitomi,,大同區,25.04908,121.51869,Entire home/apt,1200,3,35,2020-09-23,1.85,4,234
34491958,(Q18雙人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,中正區,25.04872,121.51664,Entire home/apt,1766,1,1,2020-03-13,0.11,3,270
34492350,西門角落 XIMEN Sumikko .3  mins to Ximen station.,128806861,Kenson,,中正區,25.04107,121.51032,Entire home/apt,1447,2,37,2020-04-07,1.95,8,303
34498530,台北西門町 全家歡樂渡假屋!(獨立門戶/電梯/廚房/洗衣機/6張雙人床～禁菸),38523879,Andrea,,萬華區,25.04603,121.50563,Entire home/apt,4731,1,10,2020-01-29,0.55,4,146
34523493,Luxury modern room in Shilin area (own toilet ),13842746,Codie,,士林區,25.09916,121.53372,Private room,2000,1,4,2019-12-23,0.22,3,0
34546616,Single Room Close to MRT Zhongshan,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,1615,1,2,2019-09-30,0.11,5,364
34546782,Quad Room Close to MRT Zhongshan,183254578,Michelle,,中山區,25.05052,121.52371,Hotel room,3595,1,2,2020-06-27,0.22,5,364
34550484,Spacious room near NTNU MTC,130827969,Wenchi,,大安區,25.02227,121.53181,Private room,557,30,0,,,60,288
34562629,西門町MRT-6號出口步行10分鐘/正西門町商圈,260797697,張,,萬華區,25.04437,121.50564,Entire home/apt,1880,1,11,2020-01-14,0.59,1,88
34586978,Da-An Shi Da,260956986,Paul,,大安區,25.02749,121.53027,Private room,1200,10,0,,,1,89
34603967,YP0103、Modern one bedroom Apt. 时尚公寓 近机场捷运台北车站2-4人,20897954,,,大同區,25.05252,121.51153,Entire home/apt,1654,14,5,2020-04-26,0.43,13,139
34605146,CityHall Apt.｜Deluxe-C｜TPE CityHall MRT ｜101｜WTC,260336203,Moon,,信義區,25.04203,121.56971,Private room,1328,1,16,2020-11-09,2.50,11,61
34631751,Owl Nest in Shilin Night Market,4762726,FuJen,,士林區,25.09595,121.5253,Entire home/apt,713,3,37,2020-11-19,1.98,6,160
34634200,□Lovely101■ near #Taipei101/MRT/Trade Center/Elite,261289291,Chloe,,信義區,25.03694,121.55882,Entire home/apt,2544,3,31,2020-11-28,1.65,1,78
34638375,101信義百貨商圈/市政府捷運3分鐘/MRT 3mins/Taipei 101/松菸誠品,169269074,Aj,,信義區,25.04367,121.5642,Entire home/apt,1834,3,22,2020-11-15,1.18,1,89
34667224,【A10 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07158,121.5141,Private room,599,2,68,2020-09-13,3.62,5,33
34686514,LeHumble@Ximending#8 BrandNew MRT House(1~9 ),87612162,DaddyDuncan,,中正區,25.03833,121.50753,Entire home/apt,3476,1,103,2020-10-10,5.55,9,336
34693098,[Cleansing Alcohol Disinfection] TPE-Ximen WOW-SG,261703888,Wow,,萬華區,25.04538,121.50845,Shared room,850,2,42,2020-04-07,2.25,4,24
34706008,Luxury Studio-24hrs security-MRT-Taipei 101_12,20812835,Luxury Flat Team,,信義區,25.03019,121.55811,Entire home/apt,3000,10,0,,,7,1
34708313,"劍潭舒適宅
Jiantan Lohas suite",40509129,宗樺,,士林區,25.08249,121.52501,Private room,1149,1,0,,,1,179
34724150,MRT Ximen 5 minutes 近西門站、台大醫院站精品小豪宅 ”Luxury “,35103538,Brad,,中正區,25.04308,121.51081,Entire home/apt,1600,30,15,2020-03-07,0.82,6,346
34731167,Tianmu SOGO Comfy House D  (monthly),20785737,Taipei Holidays,,士林區,25.10435,121.52621,Entire home/apt,2125,30,1,2020-01-11,0.09,32,317
34739438,小巨蛋MRT步行五分鐘/傳統市場/附近各樣美食,261994169,潔西,,松山區,25.04571,121.55219,Private room,1380,1,4,2019-08-25,0.22,2,89
34742616,Brand new Room SUPER CLOSE to MRT R05 Daan Station,28388939,紹剛 (Sam),,大安區,25.03214,121.54467,Private room,799,1,17,2020-07-12,1.28,1,0
34755781,舒適單人雅房 Taipei101/TWTC Nangang/MRT 3Min (3),163400565,惠玲,,南港區,25.0536,121.61763,Private room,1100,1,0,,,10,4
34758871,Fully furnished Wan Fang apartment for 4 ppl,262135724,Becky,,文山區,25.00064,121.55607,Entire home/apt,3000,60,0,,,1,89
34759982,"《捷運小巨蛋站_步行3分鐘》Central Taipei, Private Studio",262143571,Louis,,松山區,25.0528,121.55429,Entire home/apt,1251,2,16,2020-11-09,0.89,8,250
34790441,台北車站-ENTER INN TAIPEI 單人專屬雅房-附共用衛浴,262324725,EnterINN,,中正區,25.04473,121.51856,Private room,829,1,1,2019-05-19,0.05,6,60
34791403,Cozy Apt. 2 bedrooms 1 min Guting MRT 两房公寓 1-4ppl,20897954,,,大安區,25.02654,121.52307,Entire home/apt,1940,28,13,2020-04-08,0.72,13,58
34791639,台北車站-ENTER INN TAIPEI 女生八人上下舖-附衛浴,262324725,EnterINN,,中正區,25.04266,121.51869,Shared room,600,1,3,2019-06-02,0.16,6,59
34792710,台北車站-ENTER INN TAIPEI 雙人一大床舒適套房,262324725,EnterINN,,中正區,25.04573,121.51795,Private room,1500,1,1,2019-05-19,0.05,6,58
34793032,台北車站ENTER INN TAIPEI- 獨立雙人上下舖雅房(無窗),262324725,EnterINN,,中正區,25.04169,121.51871,Private room,1496,1,0,,,6,59
34810559,任天堂回憶家庭房 近民權西路 大橋頭捷運站 寧夏夜市,25302652,Tuu,,大同區,25.06119,121.51644,Entire home/apt,2200,1,36,2020-03-07,1.92,1,0
34820110,台北車站-ENTER INN TAIPEI 混合上下舖-附共用衛浴,262324725,EnterINN,,中正區,25.04295,121.51956,Shared room,550,1,1,2019-05-19,0.05,6,59
34822721,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-DB,261703888,Wow,,萬華區,25.04458,121.50796,Shared room,1600,2,0,,,4,1
34822855,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-GSG,261703888,Wow,,萬華區,25.0447,121.50633,Shared room,850,2,2,2020-01-07,0.12,4,24
34822925,[Cleansing Alcohol Disinfection]TPE-Ximen WOW-GDB,261703888,Wow,,萬華區,25.04377,121.5068,Shared room,1600,2,1,2019-08-11,0.06,4,24
34829989,Taipei LUXURY/JIANTAN MRT 6 MIN/TAIPEI 101/XIMEN.,221534550,Anne,,士林區,25.08047,121.52259,Entire home/apt,3374,2,26,2020-04-28,1.39,36,0
34833345,ZhongShan Apartment Double Room 407,68503865,John,,中山區,25.05153,121.52595,Private room,547,1,73,2020-11-16,4.35,5,34
34844303,Dou-sia Lab /Elevator@ Ximen MRT(6 min walk) 多謝實驗室,40645226,Kevin,,萬華區,25.04624,121.50544,Entire home/apt,791,1,78,2020-11-26,4.53,1,70
34852041,台北車站ENTER INN TAIPEI- 獨立雙人上下舖雅房 (有窗),262324725,EnterINN,,中正區,25.04171,121.51962,Private room,1457,1,0,,,6,59
34875311,Large Studio next to Taipei 101 月租,4431273,Sai,,信義區,25.02963,121.55877,Entire home/apt,1683,2,31,2020-07-12,1.70,10,65
