id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25070474,Best connected hotel 4* to Venice,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48315,12.24238,Hotel room,60,1,30,2020-01-02,1.11,5,365
25074387,"Ca' Dalmata, un sogno fra i tetti",189555381,Gertrud,Isole,Castello,45.4381,12.33922,Entire home/apt,150,3,43,2020-01-02,1.54,2,353
25078547,Ca' Del Forno,121299893,Irene,Isole,San Polo,45.43772,12.3323,Entire home/apt,119,3,114,2020-08-30,4.08,3,346
25080491,Venice Amazing House (Single Room),188997702,Monawar,Terraferma,Marghera,45.47357,12.22329,Private room,16,1,111,2020-08-30,3.99,10,362
25092871,Venice Amazing House (Double Bed),188997702,Monawar,Terraferma,Marghera,45.47414,12.22239,Private room,22,1,35,2020-02-02,1.26,10,358
25093605,Greci Design Terrace,173200514,Rent&Relax,Isole,Castello,45.43487,12.34323,Entire home/apt,108,1,27,2020-08-30,0.97,27,355
25095242,Venice CASA FELICE 9 Posti  Free Parking,189696011,Antonio E Veronica,Terraferma,Favaro,45.50231,12.27464,Entire home/apt,113,2,66,2020-02-28,2.47,2,206
25103990,del Doge Apartment,3736168,EasyRentals,Isole,Cannaregio,45.43873,12.33646,Entire home/apt,592,2,7,2019-09-07,0.29,30,340
25119135,Rooftop terrace suite apart,3320671,Nicolo',Isole,San Marco,45.43269,12.32839,Entire home/apt,174,2,61,2020-08-24,2.29,11,165
25120648,"Ca' Monica Apartment, Venice Historic City Center",189872990,Monica,Isole,Dorsoduro,45.43252,12.32316,Entire home/apt,97,2,97,2020-08-24,3.54,1,0
25121845,THE STAR CLOSE TO BIENNALE & ARSENALE,176216155,Luca,Isole,Castello,45.43359,12.35593,Entire home/apt,109,2,28,2020-08-14,1.00,1,362
25122399,Venezia Lucky House RoomC,122440913,Luna,Terraferma,Piave 1860,45.48257,12.23464,Private room,38,1,15,2019-11-11,0.54,2,365
25122734,Santa Croce Boutique Hotel,189480214,Santa Croce,Isole,Santa Croce,45.43911,12.32586,Private room,350,1,1,2018-10-07,0.04,1,365
25124165,Ca' Cerchieri Terrace Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.4316,12.3278,Entire home/apt,809,4,6,2020-08-04,0.38,73,251
25126871,Bovolo Dwelling,13990376,Tommaso,Isole,San Marco,45.43458,12.33183,Entire home/apt,106,2,137,2020-08-30,4.97,3,41
25127875,90 meters above the Sky Premium Terrace,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48136,12.24073,Entire home/apt,97,1,98,2019-12-31,3.50,5,365
25134881,Mirella GOLD,189963665,Stm Costruzioni,Isole,Cannaregio,45.44203,12.33442,Entire home/apt,72,2,122,2020-07-18,4.34,2,216
25138660,"Priscila,Big Room For two people  50€ Mestre VE",135036813,Priscila,Terraferma,Piave 1860,45.4884,12.23811,Private room,50,2,39,2019-11-03,1.40,1,90
25151535,Arsenale,29216890,Donatella,Isole,Castello,45.433,12.34877,Entire home/apt,160,3,0,,,2,365
25154200,3 Bedrooms: 1 Minute of San Marco Square WiFi A/C,17762135,Edoardo,Isole,San Marco,45.43488,12.33715,Entire home/apt,76,3,92,2020-09-06,3.29,8,328
25159525,"S.Marco, duplex with courtyard and washing machine",289615,Valentina,Isole,Castello,45.43603,12.34079,Entire home/apt,91,1,40,2020-09-06,1.61,54,0
25161114,Tosi 2 Castello lovely view Calm authentic central,185612295,Lory,Isole,Castello,45.43158,12.3565,Entire home/apt,89,2,10,2020-02-17,0.36,17,306
25161363,Luxury rooftop penthouse & terrace - Biennale,289615,Valentina,Isole,Castello,45.43325,12.35504,Entire home/apt,97,1,50,2020-09-08,1.97,54,0
25161832,3 Castello great view  typical Calm sweet Venice,185612295,Lory,Isole,Castello,45.43069,12.35839,Entire home/apt,57,1,9,2019-05-14,0.33,17,180
25163309,Sweet San Pietro lory flat's in lovely warm place,185612295,Lory,Isole,Castello,45.43289,12.35893,Entire home/apt,60,2,28,2019-10-16,1.02,17,365
25169088,Deluxe Sospiri Palace - near San Marco,289615,Valentina,Isole,San Marco,45.43398,12.34034,Entire home/apt,220,2,10,2019-06-15,0.34,54,0
25173692,San Marco Rialto Penthouse 3 bedrooms 2 bathrooms,289615,Valentina,Isole,San Marco,45.43545,12.33491,Entire home/apt,108,1,20,2020-08-26,0.79,54,337
25174867,BECCARIE RESIDENCE IN RIALTO & WIFI,289615,Valentina,Isole,San Polo,45.43852,12.33306,Entire home/apt,265,1,20,2020-01-09,1.27,54,0
25175013,San Marco NEW second floor WI-FI terrace,15112827,Marco,Isole,San Marco,45.43587,12.33618,Entire home/apt,61,2,96,2020-08-31,3.57,9,338
25176940,"Dolce Vita Arsenale, duplex -washing machine, WIFI",289615,Valentina,Isole,Castello,45.4339,12.34979,Entire home/apt,71,1,10,2020-08-20,0.36,54,0
25177116,Casa Furlo,20653285,Cristina,Isole,Castello,45.43664,12.34781,Entire home/apt,164,2,0,,,1,361
25186114,CA RIALTO:IDEALE PER 10 PERSONE / WIFI GRATUITO,289615,Valentina,Isole,San Polo,45.43989,12.33316,Entire home/apt,197,1,10,2020-01-02,0.37,54,0
25189052,Casa di Edo - The Secret Garden in Mestre-Venice,166355815,Mela & Vale,Terraferma,Carpenedo,45.50366,12.24951,Entire home/apt,60,3,49,2019-10-30,1.87,3,363
25190584,RIALTO PALACE FOR 14PAX & FREE WIFI,289615,Valentina,Isole,Santa Croce,45.44009,12.33094,Entire home/apt,320,2,10,2019-07-01,0.28,54,0
25194501,See the Magic of Venice from a Cute Loft,9701290,Nicoletta,Isole,Cannaregio,45.43968,12.33961,Entire home/apt,93,3,83,2020-08-28,3.01,4,332
25195523,Campo San Giacomo dall'Orio -  groundfloor apt,289615,Valentina,Isole,Santa Croce,45.44085,12.32656,Entire home/apt,72,1,20,2020-02-23,0.71,54,0
25195530,RESIDENCE LA VIDA: BIENNALE & WIFI,289615,Valentina,Isole,Castello,45.43468,12.34828,Entire home/apt,300,2,10,2019-12-01,0.37,54,0
25195549,Residence SS Giovanni e Paolo- Rialto area,289615,Valentina,Isole,Cannaregio,45.43979,12.33844,Entire home/apt,222,2,10,2020-01-04,0.34,54,0
25196595,Casa di Taty- Taty's house,190386758,Tatiana,Terraferma,Piave 1860,45.48608,12.2413,Private room,55,2,2,2019-07-23,0.08,1,179
25196862,"CASA TINTORETTO 4, NUOVO,CENTRO STORICO DI VENEZIA",190388209,Pietro,Isole,Cannaregio,45.44648,12.32687,Entire home/apt,160,1,29,2020-02-26,1.05,10,351
25197941,"CASA TINTORETTO FONTE, 3 GRANDI CAMERE E 2 BAGNI",190388209,Pietro,Isole,Cannaregio,45.44762,12.32566,Entire home/apt,145,3,19,2019-12-07,0.70,10,326
25198522,CASA TINTORETTO MORI 2 CON BELLA VISTA VENEZIA,190388209,Pietro,Isole,Cannaregio,45.44721,12.32682,Entire home/apt,140,3,23,2020-01-05,0.86,10,344
25199259,Residence near Rialto - 4 bedrooms and 4 bathrooms,289615,Valentina,Isole,Cannaregio,45.44012,12.33923,Entire home/apt,261,2,20,2020-01-01,0.69,54,0
25199531,Appartamento con piscina e giardino 4/5 posti lett,176318869,Luca,Isole,Alberoni,45.3447,12.31508,Entire home/apt,149,7,0,,,2,364
25202860,BED AND BREAKFAST ALLA CHIUSA,186231018,Paola,Terraferma,Marghera Zona Industriale,45.42888,12.23913,Private room,75,1,0,,,2,178
25205637,San Marco Apartment,12707190,Carlo,Isole,San Marco,45.43508,12.33876,Entire home/apt,110,2,0,,,1,0
25206069,Guest House BELLA ONDA (1x single),848085,Valentina,Terraferma,Tessera,45.5034,12.32576,Hotel room,57,1,27,2020-08-14,1.07,6,365
25216041,VIA GARIBALDI GIGLI BIENNALE terrace+wash.machine,289615,Valentina,Isole,Castello,45.43251,12.35045,Entire home/apt,81,1,50,2020-09-07,1.91,54,346
25220103,Venice Amazing House (Single Room Free Parking),188997702,Monawar,Terraferma,Marghera,45.47561,12.22434,Private room,14,1,59,2020-09-06,2.16,10,359
25220690,Castello Apartment in Biennale,23407211,Beatrice,Isole,Castello,45.43016,12.35816,Entire home/apt,90,2,40,2019-09-20,1.44,1,8
25228571,Terrace Apartment Venice - 6th Floor Red,190615606,Caterina,Terraferma,Piave 1860,45.49042,12.24062,Entire home/apt,45,2,76,2020-02-24,2.72,3,220
25245252,CHEER SAINT MARK'S BASILICA @200 meters,188530147,Cesare,Isole,Castello,45.43516,12.34133,Entire home/apt,128,2,59,2020-08-30,2.17,4,360
25249323,"Appartamento stile veneziano, nel cuore di Venezia",190762295,Mara & Eugenio,Isole,Dorsoduro,45.42908,12.32865,Entire home/apt,145,2,40,2019-11-02,1.49,1,0
25249873,Rio,104994977,My Ovatta Srl,Isole,Cannaregio,45.44533,12.32992,Entire home/apt,274,1,71,2020-01-27,2.64,67,0
25250080,double-room with private toilet Lido di Venezia,80872439,Gianluca,Isole,Lido,45.39846,12.35978,Private room,78,1,86,2020-08-11,3.11,2,211
25251874,AcquamarinaTiffany Home Burano ideale per famiglie,134077593,Marta,Isole,Burano,45.48512,12.41516,Entire home/apt,175,2,5,2019-07-13,0.18,6,333
25255457,VENETIAN AESTHETIC APARTMENT,190804024,Alberto,Terraferma,San Lorenzo XXV Aprile,45.49708,12.23819,Entire home/apt,80,2,52,2020-01-01,1.91,1,0
25259441,San Marco Arsenale Apartment,147027860,G.,Isole,Castello,45.43534,12.34724,Entire home/apt,100,2,24,2020-02-16,0.85,2,364
25260600,Casa Ballarin.........The Secret Garden .,43552173,Antonia,Isole,Santa Croce,45.43935,12.32816,Entire home/apt,133,3,21,2020-01-02,0.83,1,363
25261095,la Torre,190144893,Andrea,Isole,San Marco,45.43348,12.3351,Entire home/apt,103,1,85,2020-08-21,3.87,1,284
25277871,"Venice DIAMOND
   Water's Door",190958997,Maria,Isole,Cannaregio,45.44031,12.34047,Entire home/apt,101,1,140,2020-09-05,5.23,1,339
25281102,Ca' Girolamo Apartment with canal view,25128793,_mdm_,Isole,Cannaregio,45.44816,12.32472,Entire home/apt,42,1,76,2020-08-26,2.75,8,349
25285290,Beautiful flat near Biennale,16841762,Sara & Yayoi,Isole,Sant'Elena,45.43005,12.36153,Entire home/apt,95,2,73,2020-08-21,2.74,1,348
25312777,Nikki house appartamento Luce,187144142,Alessandro Markku,Isole,Castello,45.4364,12.34215,Entire home/apt,116,2,19,2019-10-06,0.68,3,240
25312863,"MOSTRA & S. MARK, family apt 2BDR 6p LUG DEPOSIT",191187861,Federica,Isole,Castello,45.43511,12.3447,Entire home/apt,129,7,81,2020-07-20,2.97,2,113
25318953,Ferienwohnung in Villa  mit Garten- Venedig Lido,191226349,Carla,Isole,Lido,45.4123,12.36588,Entire home/apt,124,4,2,2018-08-04,0.07,1,251
25322523,Venice Room in Centre,31276705,Mila,Isole,Castello,45.43665,12.34162,Private room,189,1,2,2019-06-09,0.08,23,181
25331148,Fantastic large room im central Venice 4,48092742,Ciars,Isole,Cannaregio,45.44326,12.32865,Private room,50,2,35,2020-01-01,1.38,18,180
25331616,Rio Marin Garden View,27081641,Irene,Isole,Santa Croce,45.44054,12.32372,Entire home/apt,170,3,22,2019-11-02,0.83,5,365
25338202,CASA DI GIO' - The Garden View in Mestre-Venezia,166355815,Mela & Vale,Terraferma,Carpenedo,45.50181,12.2481,Entire home/apt,60,2,46,2020-01-03,1.75,3,363
25339688,San Marcuola very central artist large room,185612295,Lory,Isole,Cannaregio,45.44389,12.3283,Private room,144,1,7,2019-12-08,0.27,17,365
25346014,House of Sunflowers,191387651,Fabio,Isole,Castello,45.43344,12.35625,Entire home/apt,60,1,65,2020-07-26,2.35,1,340
25362047,DolceVita Apartments 414 Canal View,8176475,Eugenia,Isole,Castello,45.43792,12.34436,Entire home/apt,173,2,3,2019-03-09,0.11,37,358
25365205,Sweet Room San Marco,191226100,Milo,Isole,Castello,45.43583,12.34275,Private room,46,2,32,2020-02-23,1.15,28,347
25367088,"Hotspot to Venice, #Ca' Marcello 2000 Palace",191535805,Nicola,Terraferma,Piave 1860,45.48185,12.23749,Entire home/apt,60,1,126,2020-01-02,4.67,1,262
25369645,Marco Polo studio,114621580,Lorenza,Isole,Santa Croce,45.43891,12.33083,Entire home/apt,85,3,22,2020-01-04,0.80,3,365
25369790,Venice Amazing House (Entire Apartment),188997702,Monawar,Terraferma,Marghera,45.47557,12.22281,Entire home/apt,64,1,8,2020-08-12,0.37,10,110
25370939,Residenza Colombina,46904188,Mirco Optyflat,Isole,Castello,45.43611,12.34713,Entire home/apt,217,3,18,2020-08-19,0.66,24,360
25374585,Venice Sweet Home cod. ID M0270426535,45342577,Daria,Isole,Cannaregio,45.44495,12.32048,Entire home/apt,53,2,114,2020-08-29,4.15,4,347
25387131,ROSA DELLA LAGUNA  Apartment close to St. Mark's,191665455,Annamaria,Isole,Castello,45.43537,12.34397,Entire home/apt,98,2,26,2019-10-05,1.01,1,0
25392590,Apartment gorne,191694027,Mirella,Isole,Castello,45.43565,12.34927,Entire home/apt,40,1,93,2020-09-07,3.37,1,321
25395761,San Marco Love Gentile,46904188,Mirco Optyflat,Isole,San Marco,45.43227,12.33298,Entire home/apt,151,2,34,2019-10-26,1.23,24,365
25402893,Venice Park House (Triple Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47271,12.22374,Private room,43,1,0,,,3,107
25414353,Royal Charming Cà Cavalli San Polo Square,37993131,Aldo,Isole,San Polo,45.43798,12.33055,Entire home/apt,200,3,11,2019-04-23,0.42,2,361
25416144,Charming house with canal view Rio Marin,37993131,Aldo,Isole,Santa Croce,45.44073,12.32368,Entire home/apt,200,3,2,2018-11-03,0.09,2,365
25439483,CASA TINTORETTO MORI 1 CON BELLA VISTA,190388209,Pietro,Isole,Cannaregio,45.44549,12.33385,Entire home/apt,115,3,48,2020-08-28,1.78,10,343
25440181,Giardino dei Melograni Economy Room #2,630328,Kosher House,Isole,Cannaregio,45.44653,12.32601,Hotel room,75,1,1,2018-07-12,0.04,23,343
25442963,Studio in Cannaregio - ideal for couples,289615,Valentina,Isole,Cannaregio,45.4398,12.34115,Entire home/apt,54,1,23,2020-02-27,0.88,54,355
25443000,Ca dei Scorsoni - romantic studio,289615,Valentina,Isole,Cannaregio,45.44107,12.34162,Entire home/apt,61,1,62,2020-08-15,2.33,54,356
25443375,Giardino dei Melograni Doppia Uso Singolo #1,630328,Kosher House,Isole,Cannaregio,45.44632,12.32742,Hotel room,75,1,0,,,23,324
25446243,"Al Fontego home-close to Rialto bridge,2 bathrooms",289615,Valentina,Isole,San Polo,45.4397,12.33284,Entire home/apt,70,1,43,2020-08-10,1.62,54,361
25456301,Casetta 500 veniceiloveyou apartment,78873399,Florence,Isole,Dorsoduro,45.43066,12.33227,Entire home/apt,151,1,1,2018-07-17,0.04,11,349
25472832,CASA TINTORETTO 2 CON GIARDINO PRIVATO E GAZEBO,190388209,Pietro,Isole,Cannaregio,45.44561,12.33207,Entire home/apt,180,3,37,2020-03-08,1.39,10,309
25473105,Beautiful Room with Private Roof Terrace,192260151,Ca' Fortuny,Isole,San Marco,45.43397,12.33355,Hotel room,139,1,3,2020-08-14,0.22,6,307
25475207,"CASA TINTORETTO MORI 3, NUOVO APPENA RISTRUTTURATO",190388209,Pietro,Isole,Cannaregio,45.4478,12.32784,Entire home/apt,78,3,34,2020-02-25,1.29,10,358
25477146,Ca Malvasia House with Garden M0270426277,5862083,Silvia,Isole,San Marco,45.43357,12.3313,Entire home/apt,190,2,14,2020-08-23,0.55,28,345
25479213,Lovely San Basilio,39240019,Marcello,Isole,Dorsoduro,45.43192,12.31795,Entire home/apt,95,2,24,2020-01-02,0.90,4,358
25496148,"CASA TINTORETTO CAMPIELLO, NUOVO E CONFORTEVOLE",190388209,Pietro,Isole,Cannaregio,45.4462,12.32571,Entire home/apt,69,3,49,2020-02-26,1.80,10,320
25497989,"CASA ANGELO WITH BALCONY, NEAR RIALTO BRIDGE",190388209,Pietro,Isole,Cannaregio,45.44044,12.34096,Entire home/apt,115,3,17,2020-08-27,0.63,10,322
25499052,Ca' Spirito Santo,53699315,Marinella E Stefano,Isole,Dorsoduro,45.4285,12.33164,Entire home/apt,236,3,18,2020-08-09,0.66,5,341
25499654,sPALANCAti Giudecca,192439591,Elena,Isole,Giudecca,45.42617,12.32752,Entire home/apt,90,3,3,2018-07-31,0.11,2,282
25500624,Casa Caneve - 15min da Venezia,192444596,Levio,Terraferma,San Lorenzo XXV Aprile,45.49591,12.24709,Entire home/apt,86,2,0,,,1,0
25500753,Ca' Rella,29216890,Donatella,Isole,Castello,45.43433,12.34264,Entire home/apt,160,3,0,,,2,365
25500906,Elegant design apartment near Saint Mark's Square,192278231,Chiara,Isole,San Marco,45.43312,12.33314,Entire home/apt,99,3,61,2019-11-21,2.23,1,298
25505241,La Bricola Terrace Apartment,669047,Viewsonvenice,Isole,Castello,45.43124,12.35383,Entire home/apt,226,3,4,2019-10-21,0.24,73,355
25505299,모닝하우스 b룸,188451565,정,Terraferma,Piave 1860,45.48737,12.23455,Private room,70,1,0,,,1,365
25510599,Cà Stae,192506084,Giuseppe,Isole,Santa Croce,45.43933,12.32984,Entire home/apt,78,1,133,2020-08-24,5.07,1,126
25513602,Palazzo Pisani Nicolai attico,75691230,Patrizia,Isole,Cannaregio,45.44001,12.34052,Entire home/apt,250,2,13,2020-08-30,1.82,2,287
25514806,San marco Imperial Room 2,191226100,Milo,Isole,Castello,45.43585,12.34103,Private room,72,2,2,2019-06-22,0.11,28,364
25525855,Casinó lucky Room San Marcuola 3,191226100,Milo,Isole,Cannaregio,45.44438,12.32921,Private room,38,2,16,2020-07-30,0.58,28,365
25528121,Sweet Ca Morgana Home,192632833,Maria Cristina,Isole,Santa Croce,45.44061,12.33136,Entire home/apt,79,2,78,2020-09-07,2.87,1,334
25534409,Casa Patanella - veniceiloveyou,78873399,Florence,Isole,Santa Croce,45.43921,12.33004,Entire home/apt,172,1,3,2019-08-02,0.11,11,365
25536105,"ANCORE, in the heart of the most beautiful Venice!",192635744,Patrizia,Isole,Castello,45.43089,12.35541,Entire home/apt,50,2,38,2020-08-31,1.45,1,90
25537984,GIULY'S ROOM  nel cuore di Venezia,7702022,Doriana,Isole,Cannaregio,45.43949,12.3376,Private room,48,2,159,2020-09-05,5.84,1,174
25538752,"CASA GIUSTINA, romantic retreat on the roofs",4223020,Guido,Isole,Castello,45.43937,12.34617,Entire home/apt,100,3,33,2020-02-17,1.75,1,365
25559032,99 Venice Mestre Rooms Vidar UVC Light germicidal,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49181,12.24616,Private room,43,2,49,2020-02-23,1.79,12,269
25567708,'Casa Repetti' - 15 minutes from Venice,192855077,Francesco,Terraferma,Carpenedo,45.50331,12.25701,Entire home/apt,89,2,6,2018-08-21,0.23,1,0
25567752,Shil Venice apartment room service,192854079,Khokan,Terraferma,Marghera,45.47282,12.22241,Private room,40,7,99,2020-02-23,3.78,2,365
25568635,Venice Smile Apartment 3,192859136,Paolo,Terraferma,Piave 1860,45.48488,12.23209,Entire home/apt,94,2,45,2020-02-25,1.68,2,119
25573346,Ca’Molin,28343543,Jacopo,Isole,San Marco,45.43392,12.33035,Entire home/apt,52,2,15,2020-08-10,0.60,1,140
25578733,Casa dei Leoni,632312,Guillaume,Isole,Castello,45.43429,12.34986,Entire home/apt,112,3,8,2019-10-23,0.30,15,353
25579212,Casa dell'Orio for family,632312,Guillaume,Isole,Santa Croce,45.44068,12.32808,Entire home/apt,200,3,0,,,15,0
25597867,Ciliota Deluxe,192985700,Domus,Isole,San Marco,45.43231,12.32945,Entire home/apt,118,2,63,2020-08-17,2.40,1,333
25610086,Appartamento Alcova,193025638,Marco E Floriana,Isole,Castello,45.4365,12.34452,Entire home/apt,150,2,47,2019-12-01,1.71,1,359
25614554,Shil Venice apartment room service 2,192854079,Khokan,Terraferma,Marghera,45.47343,12.22184,Private room,48,7,127,2020-01-04,4.66,2,365
25645138,lovely view on the most authentic side of Venice.,31276705,Mila,Isole,Castello,45.43052,12.35833,Entire home/apt,79,2,16,2020-01-07,0.62,23,306
25648107,"Ca' Dolci, your oasis of peace at Giudecca.",12113015,Mario,Isole,Giudecca,45.42669,12.32169,Entire home/apt,290,3,5,2019-11-03,0.22,20,342
25652932,Apartment in Venice,128715197,Cortinovis,Isole,Cannaregio,45.44708,12.32847,Entire home/apt,129,1,9,2019-07-25,0.39,1,365
25657214,The romantic Pink House - historic centre -Venice,166998861,Sara,Isole,Castello,45.43722,12.34029,Entire home/apt,124,1,24,2019-10-20,0.89,1,325
25657483,Romantic dream Flat Ca D'oro,191226100,Milo,Isole,Cannaregio,45.4421,12.33289,Entire home/apt,102,2,16,2020-08-11,0.59,28,16
25662759,Central Venice Eu via Garibaldi lovely romantic,185612295,Lory,Isole,Castello,45.4333,12.35492,Entire home/apt,88,2,3,2020-01-01,0.11,17,365
25669474,Venice Park House (Deluxe King Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47376,12.22399,Private room,35,1,59,2019-07-26,2.23,3,107
25674378,Venice Park House (singel Room),191752845,Anwarul Islam,Terraferma,Marghera,45.47427,12.22329,Private room,28,1,15,2019-11-03,0.56,3,105
25677165,Venice Vacation House (Double Room With Balcony),188997702,Monawar,Terraferma,Marghera,45.47546,12.2226,Private room,19,1,52,2020-09-01,1.90,10,359
25714126,Cà Mascarèta,27313147,Valeria,Isole,Castello,45.43709,12.33877,Entire home/apt,100,3,2,2019-10-02,0.13,2,269
25722168,Dimora Furlani for family,632312,Guillaume,Isole,Castello,45.43493,12.34541,Entire home/apt,404,3,0,,,15,268
25722913,4Family spacious apartment,172838960,Venice,Isole,Castello,45.43963,12.34573,Entire home/apt,900,2,51,2020-01-29,1.95,9,0
25734005,Venice Appartament Salini II,73021997,Alexandra - Giovanni,Isole,Castello,45.43288,12.35769,Entire home/apt,103,1,20,2020-08-25,0.75,2,108
25762213,Stunning Sunset from our terrace above the sky,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48135,12.24249,Entire home/apt,111,1,40,2019-07-27,1.47,5,365
25763705,Romantic Rialto Tower Suite,193631173,Barbara,Isole,Cannaregio,45.43997,12.33765,Entire home/apt,500,1,188,2020-03-02,7.01,2,0
25764271,"Ca' del Cortile 4, flat with private terrace",173503437,Federica,Isole,San Marco,45.43494,12.33091,Entire home/apt,124,2,48,2019-12-30,1.77,4,363
