id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16183521,TOWN HALL APT WITH AN AMAZING TERRACE + FIRE PLACE,974253,Sarah,,Praha 1,50.08022,14.42257,Entire home/apt,14786,1,270,2020-03-08,5.46,7,82
16184645,"NEW APARTMENT in Garden Tower, wifi and parking",7085715,Lenka,,Praha 3,50.08303,14.46548,Entire home/apt,3573,3,8,2019-02-23,0.16,38,77
16190602,Anna Apartment,105726796,Pavel,,Praha 11,50.02759,14.50042,Entire home/apt,1379,1,37,2020-09-10,0.76,2,156
16196538,The big room for 2 + 1  in the center of Prague,105777819,Valentyna,,Praha 3,50.07671,14.45588,Private room,500,1,199,2019-12-31,4.09,2,253
16197354,Stylish apartment with a view of Prague Castle,105783627,Viktor,,Praha 1,50.0877,14.40083,Entire home/apt,1161,3,49,2018-08-07,1.08,2,124
16200505,Easy Housing Hostel Prague - Bed in Dorm Room,13829355,Emese,,Praha 4,50.0645,14.43096,Shared room,235,1,5,2019-07-25,0.13,24,365
16203337,Perfectly situated CHARMING apartment,102354416,Patrícia,,Praha 8,50.09077,14.44091,Entire home/apt,997,2,139,2020-10-18,2.87,20,270
16214582,Balbinova apartment in Prague,105741472,Holiday,,Praha 2,50.07733,14.43353,Entire home/apt,14845,1,80,2020-02-24,1.30,52,0
16214590,DeLuxe Apartment in Prague,105741472,Holiday,,Praha 1,50.08548,14.41415,Entire home/apt,4052,1,70,2020-03-01,1.49,52,0
16214593,Charles Square Apartment,105741472,Holiday,,Praha 1,50.07884,14.42342,Entire home/apt,17047,1,80,2020-08-16,1.62,52,0
16214594,Londynska Luxury Apartment,105741472,Holiday,,Praha 2,50.07634,14.43262,Entire home/apt,4962,1,130,2020-07-28,2.52,52,0
16214596,Lotus Apartment,105741472,Holiday,,Praha 1,50.09274,14.43196,Entire home/apt,3502,1,21,2020-03-15,0.48,52,5
16214599,St. Michael Apartment,105741472,Holiday,,Praha 1,50.08036,14.41596,Entire home/apt,955,1,30,2020-01-01,0.56,52,0
16214601,White Swan Apartment,105741472,Holiday,,Praha 1,50.09061,14.43651,Entire home/apt,17133,1,40,2020-08-10,0.71,52,0
16214606,Belehradska Grande Apartment,105741472,Holiday,,Praha 2,50.07629,14.43198,Entire home/apt,17159,1,110,2020-07-27,2.08,52,0
16214608,New Town Tower Studio,105741472,Holiday,,Praha 1,50.07816,14.42217,Entire home/apt,16998,1,20,2020-02-20,0.47,52,0
16214609,Wenceslas Square Apartment,105741472,Holiday,,Praha 1,50.0818,14.42816,Entire home/apt,2756,1,58,2020-08-23,0.85,52,0
16214610,Reznicka Budget Apartment,105741472,Holiday,,Praha 1,50.07793,14.42366,Entire home/apt,1603,1,39,2020-02-26,0.57,52,0
16214613,Klementinum apartment,105741472,Holiday,,Praha 1,50.0873,14.41544,Entire home/apt,17133,1,17,2020-02-08,0.26,52,0
16214619,Italska One Apartment,105741472,Holiday,,Praha 2,50.07739,14.43608,Entire home/apt,17133,1,40,2019-12-26,0.71,52,0
16214620,Botanical Garden Apartment,105741472,Holiday,,Praha 2,50.07163,14.4195,Entire home/apt,17047,1,48,2020-02-26,1.44,52,0
16214621,Christi Apartment,105741472,Holiday,,Praha 1,50.07834,14.42222,Entire home/apt,16998,1,43,2020-03-05,1.04,52,0
16214624,River Diamond Apartment,105741472,Holiday,,Praha 8,50.0942,14.4474,Entire home/apt,17047,1,59,2020-02-25,0.81,52,0
16214627,St. Jacob Apartment,105741472,Holiday,,Praha 1,50.08852,14.42666,Entire home/apt,1236,1,20,2020-02-14,0.39,52,0
16214628,Czecho-Retro Apartment,105741472,Holiday,,Praha 1,50.09115,14.43312,Entire home/apt,12490,1,24,2019-12-30,0.33,52,0
16214629,Montreal Apartment,105741472,Holiday,,Praha 2,50.07039,14.41655,Entire home/apt,17133,1,16,2020-03-01,0.23,52,0
16214636,Kampa Park Apartment,105741472,Holiday,,Praha 1,50.08384,14.40466,Entire home/apt,17133,1,35,2020-03-09,0.45,52,0
16214637,Ostrovni Apartment in Prague,105741472,Holiday,,Praha 1,50.08043,14.41604,Entire home/apt,1419,1,30,2020-02-20,0.45,52,0
16215240,ROOFTOP with Prague Castle view :  for 5 people,24476648,Jan & Jana & Boris,,Praha 8,50.09644,14.46416,Entire home/apt,34342,2,31,2019-01-05,0.64,43,0
16222554,SPACIOUS apartment in private - up to 5 people,102354416,Patrícia,,Praha 8,50.09077,14.44091,Entire home/apt,1141,2,125,2020-10-14,2.56,20,270
16239654,Crown Apartment N.8,98158604,Markéta,,Praha 7,50.10002,14.41984,Entire home/apt,3500,2,73,2020-03-02,1.49,2,0
16246041,Welcome Apartments Prague 5,99996731,Welcome Apartments,,Praha 5,50.06933,14.37811,Entire home/apt,4329,1,132,2020-07-12,2.72,11,76
16246732,Ondra apartment - free parking,105726796,Pavel,,Praha 11,50.02906,14.50056,Entire home/apt,1493,1,99,2020-11-27,2.02,2,243
16248777,Smal studio 15 minutes to the center,4447344,Iva,,Praha 5,50.03432,14.37644,Entire home/apt,390,2,15,2020-10-19,0.32,2,69
16262849,Luxury Apartment in the Old Town Centrum,18151373,Bianka,,Praha 1,50.09073,14.4198,Entire home/apt,7401,1,83,2020-08-13,1.69,23,325
16263919,Cosy studio for 1-2 persons,23023000,Holeckova,,Praha 5,50.07098,14.38531,Entire home/apt,1176,2,11,2019-10-11,0.30,16,90
16264173,Frida 2 bedroom apartment,23023000,Holeckova,,Praha 5,50.07086,14.38656,Entire home/apt,3686,2,3,2020-01-02,0.07,16,364
16264301,Dejvická central Apartment,73378840,Jakub,,Praha 6,50.1023,14.40007,Entire home/apt,700,3,133,2020-05-31,2.75,1,28
16271161,Luxury and pleasant,13229559,Marek,,Praha 3,50.08495,14.46751,Entire home/apt,3090,2,1,2018-06-01,0.03,1,87
16278127,"Wenceslas Square Loft E 3BR, 2BA (Prague Old Town)",9345552,Romana,,Praha 1,50.07811,14.42774,Entire home/apt,4530,2,23,2020-03-03,0.52,51,354
16281862,3 Min To Wenceslas Sq. 2BR Apt w. A/C & Terrace,315332,Lubos & Marta,,Praha 1,50.08316,14.42944,Entire home/apt,13017,1,34,2020-08-30,0.70,28,295
16285679,Romantic 2 bedroom by Prague Castle,37829177,Katka&M,,Praha 1,50.0905,14.40255,Entire home/apt,2500,1,120,2020-05-12,2.45,5,179
16304880,Modern apartment with balcony in the centre of PRG,78758383,Adéla,,Praha 1,50.09066,14.42403,Entire home/apt,2419,2,29,2019-12-25,0.59,4,0
16306902,New cozy flat in the center of Prague,4925794,Kristina And Vit,,Praha 8,50.09292,14.44928,Entire home/apt,699,2,24,2020-09-14,0.49,1,0
16323668,3 Min To Wenceslas Sq. 1BR Apt w. A/C & Terrace,315332,Lubos & Marta,,Praha 1,50.08372,14.42851,Entire home/apt,12826,1,5,2019-04-13,0.11,28,235
16330924,"Sunny attic apartment in Prague 6, near centre",15049897,Ivana,,Praha 6,50.10153,14.39586,Entire home/apt,2581,3,7,2020-12-07,0.25,1,353
16331907,3 Min To Wenceslas Square Studio for 4 px,315332,Lubos & Marta,,Praha 1,50.0843,14.42819,Entire home/apt,12636,1,28,2019-11-17,0.59,28,264
16332421,3 Min To Wenceslas Sq. 1BR Apartm. Deluxe w. A/C,315332,Lubos & Marta,,Praha 1,50.08355,14.42883,Entire home/apt,12894,1,30,2020-08-22,0.67,28,234
16333213,Cosy and quiet apartment - Metro Andel,54441297,Futura,,Praha 5,50.07312,14.38794,Entire home/apt,850,5,6,2019-12-30,0.12,2,351
16334023,3 Min To Wenceslas Sq. 1BR Apartment With Aircon.,315332,Lubos & Marta,,Praha 1,50.08377,14.42833,Entire home/apt,12636,1,32,2020-07-19,0.71,28,234
16334722,3 Min To Wenceslas Sq. 1BR Apartm. Superior w. A/C,315332,Lubos & Marta,,Praha 1,50.083,14.42864,Entire home/apt,15557,1,7,2019-07-14,0.16,28,235
16334875,Cosy apartment 15 min walk to center,54441297,Futura,,Praha 5,50.07343,14.38929,Entire home/apt,960,5,4,2020-01-02,0.08,2,323
16335166,3 Min To Wenceslas Sq. 2BR Apartment With Aircon.,315332,Lubos & Marta,,Praha 1,50.08377,14.42823,Entire home/apt,12961,1,46,2020-08-25,1.09,28,295
16337333,New apartment in residential tower · parking,106314870,Viktor,,Praha 3,50.08345,14.46576,Entire home/apt,811,1,335,2020-12-18,6.93,2,92
16344878,Deluxe spacious apartment in the Old Town,107021033,Artyom And Evgeny,,Praha 1,50.07952,14.42331,Entire home/apt,960,2,133,2020-12-04,2.75,1,351
16345062,New apartment in residential tower · parking,106314870,Viktor,,Praha 3,50.08332,14.46625,Entire home/apt,835,1,338,2020-12-21,6.97,2,83
16345116,New Year's Eve at Prague,78053890,Juan,,Praha 5,50.07889,14.40564,Entire home/apt,2588,1,1,2016-12-14,0.02,1,180
16345215,Apartment 39 Wenceslas Square,107022719,L.,,Praha 1,50.08138,14.42908,Entire home/apt,26138,2,0,,,1,90
16345443,Royal Apartment with Sauna and Billiards,227945,Alex And Kate,,Praha 1,50.07976,14.42853,Entire home/apt,3138,2,236,2020-11-18,4.96,106,1
16350785,Brand new luxurious apartment in beautiful Prague,107062410,Martin,,Praha 5,50.06729,14.39375,Entire home/apt,1600,2,135,2020-03-01,2.79,1,49
16351122,A/C + TERRACE ❤❤❤ Breakfast at Tiffany's ❤❤❤,170098273,Michal&Michael,,Praha 1,50.08213,14.41781,Entire home/apt,1629,2,277,2020-12-14,5.69,5,210
16354729,Unique Apartment in the City Centre!!!!,48167755,J&J,,Praha 1,50.07861,14.42299,Entire home/apt,51777,1,106,2019-02-27,2.19,9,180
16357701,Soukromý pokoj nedaleko metra-pak centrum 9 minut,107118182,Lenka,,Praha 4,50.04798,14.44552,Private room,750,2,11,2019-05-06,0.23,1,80
16359755,Jan and Sarah's Rybna Studio,15123240,Jan & Sarah,,Praha 1,50.08978,14.42693,Entire home/apt,1237,1,336,2020-12-20,6.88,5,0
16360621,Luxury 3-bedroom apartment in the center of Prague 120 m2 with balcony,1629431,Alex & Natalia,,Praha 3,50.08307,14.46687,Entire home/apt,1755,2,108,2020-10-05,2.24,5,179
16366087,"Overlook the Castle from a Cool, Cozy Attic Hideaway",107156148,Lucie,,Praha 1,50.08707,14.40822,Entire home/apt,3714,2,108,2020-09-26,2.23,6,0
16376489,Sophisticated Terrace Apartment with Charles Bridge Views,107156148,Lucie,,Praha 1,50.08823,14.40963,Entire home/apt,9429,2,103,2020-07-28,2.21,6,0
16378359,New Apartment in the city center -- Charles Bridge,20801654,Petr,,Praha 1,50.08723,14.41631,Entire home/apt,2662,2,186,2020-09-20,3.81,1,259
16385216,Poetic Apartment Prague Vinohrady,107330743,Tereza,,Praha 2,50.07837,14.43593,Entire home/apt,900,365,1,2017-01-02,0.02,1,365
16396985,Cozy garden house 1BD with garage.,88040821,Stanislav,,Zbraslav,49.96804,14.39542,Private room,1887,1,0,,,1,180
16397927,Sunny apartment with a terrace,87683064,Jakub,,Praha 1,50.08984,14.42717,Entire home/apt,2725,2,89,2020-10-11,1.84,12,90
16399553,Nice view on Prague from 11th floor,39408859,Radim,,Praha 11,50.03775,14.51315,Entire home/apt,1190,1,12,2019-05-26,0.25,1,365
16415386,Apartments near Prague Castle.,153471308,Andrej,,Praha 6,50.08959,14.38465,Entire home/apt,1124,3,85,2020-10-31,1.89,6,0
16419286,Spacious apartment with industrial touch,28242604,Jana,,Praha 3,50.08886,14.4471,Entire home/apt,1292,1,216,2020-09-05,4.44,3,180
16421588,"Spacious & cozy home in Prague🍀, Business ready!",38064342,Eva,,Praha 4,50.04149,14.45122,Entire home/apt,1019,3,15,2020-01-04,0.41,2,269
16423130,Unique selfmade style apartment in the city center,42011126,Kaya,,Praha 3,50.07772,14.46483,Entire home/apt,1000,2,6,2017-08-16,0.14,1,89
16425737,"New apartment, great location+parking",95387758,Simona,,Praha 6,50.11203,14.39185,Entire home/apt,1690,2,188,2020-11-16,4.04,1,17
16426155,Romantic cozy apartment in the centre of the city,10997233,Marina,,Praha 7,50.1017,14.42651,Entire home/apt,1067,1,62,2020-10-08,1.28,1,362
16431429,"Old Town studio apartment (4th floor, no lift!)",107733593,Ondrej,,Praha 1,50.08216,14.4196,Entire home/apt,1704,2,253,2020-09-19,5.61,3,19
16433004,6 MINUTES TO THE PRAGUE CENTER,63564256,Zuzana,,Praha 3,50.07707,14.47015,Entire home/apt,1986,2,80,2020-09-13,1.68,1,79
16435022,U Zvonarky Apartment with pool - center of Prague,107761262,Sergej,,Praha 2,50.06942,14.43306,Entire home/apt,4229,2,90,2020-09-27,1.86,5,0
16439287,Spacious Apartment Dominik near the city center,107796793,Petr,,Praha 2,50.06694,14.42882,Entire home/apt,1200,2,121,2020-03-09,2.49,4,0
16439507,"Almost central cosy Apt, terrace & free parking",80409479,Ksenia,,Praha 10,50.08062,14.48692,Entire home/apt,2584,2,3,2017-12-13,0.07,12,365
16447033,"Close to Prague Castle / centre, whole 3rooms apt",18490374,Jan,,Praha 6,50.08719,14.37137,Entire home/apt,2367,2,28,2020-01-03,0.63,2,270
16448978,"UNIQUE, HUGE ARTISTS´ FLAT IN ROMANTIC KARLÍN",3838068,Alberto,,Praha 8,50.0924,14.44139,Entire home/apt,2509,3,11,2020-01-02,0.25,3,363
16451854,Suite in full center with 1 bedroom + 1 sofa bed,35542218,Alex,,Praha 1,50.08932,14.42129,Entire home/apt,3293,3,2,2018-10-08,0.07,9,323
16452864,"Studio COUNTRY nearCenter,person GRATIS& breakfast",73911878,Eva,,Štěrboholy,50.07228,14.54865,Private room,850,2,14,2020-12-06,0.40,4,85
16460346,Cozy 1 bedroom apartment,82241800,Zdeněk,,Praha 3,50.0778,14.45387,Entire home/apt,1229,3,149,2020-12-05,3.08,12,41
16461505,"Cozy apartment, 20 min from Prague Castle",108002251,Iva,,Praha 6,50.08087,14.36239,Entire home/apt,1000,2,51,2020-02-27,1.05,1,179
16463646,CHARLES BRIDGE view apt. in OLD TOWN,5463516,Zuzana & Seven Keys Team,,Praha 1,50.07827,14.41496,Entire home/apt,1562,2,223,2020-10-17,4.59,30,0
16465533,2 minutes by walk from Charles Bridge,104809251,Lukáš & Chiara,,Praha 1,50.08646,14.41611,Entire home/apt,917,5,151,2020-10-31,3.12,4,162
16467027,Flat in the Garden,74811677,Lenka,,Praha 6,50.11332,14.38032,Entire home/apt,627,2,146,2020-03-01,3.02,1,0
16475405,Apartment - studio on the 9th floor,7080177,Jevgenij,,Praha 3,50.08224,14.46319,Entire home/apt,2000,1,5,2018-03-08,0.11,2,265
16476032,OLD CLASSIC PRAGUE SUITE,5297514,"Galina, Tomas And Kamila",,Praha 1,50.09203,14.42235,Entire home/apt,14523,1,47,2020-03-01,0.97,25,0
16476850,(: Artistic two-room appartment :),108004862,Honza,,Praha 4,50.0619,14.43723,Entire home/apt,4000,1,13,2020-01-02,0.27,3,117
16481680,5MIN center-PHOTOGRAPHICsingle room,108004862,Honza,,Praha 4,50.06324,14.43633,Private room,4000,1,138,2020-10-04,2.92,3,83
16485798,"Flat with terrace, privat parking, air condition",79097092,Jana,,Praha 4,50.02297,14.41981,Entire home/apt,1100,3,19,2020-02-16,0.39,2,48
16490253,❤️ In Centre Prague Large Design Flat ❤️,14366220,Valentina,,Praha 2,50.07699,14.41914,Entire home/apt,1180,2,77,2020-09-21,1.59,5,339
16496281,Lux Apartment River View,48146682,Rick,,Praha 2,50.07657,14.4143,Entire home/apt,2509,3,19,2018-10-27,0.42,5,0
16501311,Chic artsy suite in the city centre with parking,24476648,Jan & Jana & Boris,,Praha 7,50.10051,14.42355,Entire home/apt,2188,2,19,2020-02-24,0.39,43,296
16502037,"Hip centre suite - 2 bathrooms,balcony and parking",24476648,Jan & Jana & Boris,,Praha 7,50.10212,14.42372,Entire home/apt,3499,2,86,2020-03-02,1.78,43,327
16502187,Amazing view loft with 2BD!,400864,Jaroslav,,Praha 2,50.074,14.44011,Entire home/apt,1296,1,100,2020-06-21,2.06,32,217
16502658,New Design Prague 1! Views over a Private Garden!,1210249,Misha,,Praha 1,50.09128,14.42303,Entire home/apt,1173,2,204,2020-10-04,4.23,3,172
16514276,"Renaissance, historical apartment",33642000,Valeria,,Praha 2,50.07446,14.44304,Entire home/apt,1847,1,5,2020-01-02,0.24,1,89
16514564,*new* STUDIO CENTRAL APARTMENT made with LOVE,108555551,Daniela & Marius,,Praha 7,50.09911,14.43304,Entire home/apt,2571,2,275,2020-09-13,5.81,1,351
16517131,White bedroom for 1 or 2 persons,105777819,Valentyna,,Praha 3,50.07666,14.45612,Private room,559,1,71,2020-08-31,1.47,2,35
16523724,"Decompress at an Elegant, Central 14th-Century Residence",32324592,Radek,,Praha 1,50.08849,14.40587,Entire home/apt,1800,2,98,2020-03-05,2.27,1,9
16528151,Karlin Apartment - place with a great local feel,108706534,Helena,,Praha 8,50.096,14.45777,Entire home/apt,2200,2,8,2020-01-03,0.18,1,87
16536346,400m by walk from the Old Town Square,108796572,Marie,,Praha 1,50.09148,14.42163,Entire home/apt,1307,2,225,2020-08-23,4.67,1,63
16540518,"Studio 35 m2,The center of Prague",105556541,Olga,,Praha 8,50.09203,14.44219,Entire home/apt,1671,1,215,2020-08-06,4.49,1,180
16550409,New Cozy place close to centre,29815681,Michaela,,Praha 3,50.08319,14.45221,Private room,1929,2,22,2019-01-02,0.52,2,24
16550735,Charming family run B&B with breakfast,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1049,2,98,2020-03-15,2.09,8,76
16551870,Bene Apartment,105741472,Holiday,,Praha 1,50.08977,14.42688,Entire home/apt,16998,1,70,2020-07-29,1.54,52,0
16551939,Flat nearby to City Center,65095229,Tucker,,Praha 7,50.10348,14.44956,Private room,1700,30,1,2017-01-02,0.02,1,89
16552495,Apartment in Prague 5 near forrest and center,108975232,Martin,,Praha 5,50.07052,14.36039,Entire home/apt,5000,10,0,,,1,358
16552934,Old Town Square Superior Apartments - Valentin,3863710,Vladimir,,Praha 1,50.08972,14.41489,Entire home/apt,6067,2,1,2018-05-21,0.03,4,1
16553276,❤️ Studio with Old Town Street View ❤️,32319440,Honza,,Praha 1,50.08895,14.42264,Entire home/apt,6060,2,121,2020-03-11,2.52,17,255
16557767,Angel City Apartments ap.1,59629547,Petr,,Praha 5,50.06897,14.40144,Hotel room,2940,1,2,2018-05-29,0.05,49,0
16563608,NEW COZY STUDIO close to the city center,39467672,Radim & Denisa,,Praha 10,50.07037,14.47001,Entire home/apt,1200,2,103,2019-12-08,2.49,2,166
16565615,New cozy apartment,52072996,Ondřej,,Praha 10,50.05922,14.46823,Entire home/apt,1000,2,2,2017-04-16,0.04,1,1
16573736,Big attic with 2 bedrooms and 2 bathrooms - center,35542218,Alex,,Praha 1,50.08934,14.42127,Entire home/apt,4705,3,2,2018-09-28,0.07,9,323
16584946,Apartment in Prague 2 - Vinohrady,87335642,Míša,,Praha 2,50.07337,14.44427,Entire home/apt,900,3,146,2020-10-09,3.07,1,0
16601026,"Living with designer, home with garden",28994275,Jolana,,Praha 8,50.11547,14.4749,Private room,995,2,11,2019-08-19,0.25,2,86
16607242,"Charming one-bedroom with terrace, Wenceslas Sq.",3288316,Ondrej,,Praha 1,50.08057,14.42946,Entire home/apt,3633,1,0,,,11,365
16608192,"NEAR CASTLE BEAUTIFUL FLAT,3 BEDROOMS,2 BATHROOMS",43670543,Julia Del Carmen,,Praha 17,50.0765,14.30681,Entire home/apt,1411,1,3,2019-07-09,0.07,3,337
16623886,Central apartment nearby the New Town Hall,80430687,Laura,,Praha 1,50.07802,14.42334,Entire home/apt,1450,2,133,2020-08-05,2.95,1,364
16624429,Downtown apt in the art hipster district,104197364,Kateřina,,Praha 7,50.10376,14.43644,Entire home/apt,3857,2,37,2020-08-10,0.88,2,268
16624638,Prostorny pokoj primo v centru Prahy,67084877,Gabriela,,Praha 2,50.07583,14.42618,Private room,853,3,1,2019-06-08,0.05,1,90
16640357,Three gorgeous en-suite bedrooms in Old Town,47635986,Pavla & Bara,,Praha 1,50.08212,14.41901,Entire home/apt,4157,2,43,2020-08-23,0.91,10,0
16645612,Unique Place with a Secret Garden in the Old Town,8134476,Sarah & Jan,,Praha 1,50.08876,14.42245,Entire home/apt,1690,2,340,2020-12-16,7.06,7,0
16646435,"Comfortable, cozy, close to City centre",29815681,Michaela,,Praha 3,50.08307,14.45236,Private room,1929,2,19,2019-08-18,0.61,2,24
16649891,Bright & spacious APT near center!,31163305,Gabriela,,Praha 6,50.08877,14.37118,Entire home/apt,1770,1,14,2019-10-11,0.31,4,352
16655067,Central 3-bedroom apartment,3288316,Ondrej,,Praha 1,50.07989,14.42278,Entire home/apt,5463,1,0,,,11,360
16658722,Central Prague Chic Apartment,110142146,Ina,,Praha 1,50.07744,14.42933,Entire home/apt,1878,1,21,2019-08-16,0.50,1,171
16688252,"Riverside apartment, Center 10 min, Parking",110488189,Veronika,,Praha 4,50.04851,14.41441,Entire home/apt,2000,2,86,2020-04-01,1.90,2,365
16697549,Prague Center Apt. with Fireplace,3450447,Eva,,Praha 1,50.07884,14.42342,Entire home/apt,1491,3,165,2020-10-31,3.60,1,364
16721201,Charming room in Prague,105773253,Michala,,Praha 6,50.10413,14.3963,Private room,964,1,70,2018-06-03,1.49,1,49
16736550,"Centre Flat 3+1 120m2,",76738680,Dáda,,Praha 2,50.07485,14.43017,Entire home/apt,1531,1,72,2020-11-30,1.73,2,18
16742807,Art flat_Prague historical centre_Entire property,3374440,Pietro,,Praha 1,50.07916,14.41768,Entire home/apt,2588,5,12,2019-08-06,0.27,2,341
16747846,Cozy Studio at Garden Towers Residence,11156651,Ekaterina,,Praha 3,50.08194,14.46641,Entire home/apt,1009,2,66,2020-11-07,1.42,5,241
16751211,Central bright studio w/garage parking,8003847,Klara,,Praha 2,50.07203,14.43457,Entire home/apt,1686,4,31,2020-09-24,0.68,1,363
16759903,City Center Studio For 3,104680074,Jan,,Praha 7,50.09975,14.43112,Entire home/apt,1594,2,0,,,4,358
16760147,City Center Apartment  For 4,104680074,Jan,,Praha 7,50.09987,14.43097,Entire home/apt,1830,2,0,,,4,358
16760240,City Center Apartment For 6,104680074,Jan,,Praha 7,50.09986,14.43213,Entire home/apt,2274,2,0,,,4,354
16764867,Cozy apartment by the Astronomical Clock,33557802,Jakub,,Praha 1,50.08844,14.42214,Entire home/apt,2073,1,2,2018-05-13,0.05,8,355
16777026,"Comfy, bright one-bedroom at National Museum",98290538,Veronika,,Praha 1,50.08057,14.42946,Entire home/apt,3110,1,1,2019-11-06,0.07,11,364
