id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20312007,"Original Art deco in castle,breakfast,pool,garden",134484507,Petr,,Praha 16,49.97848,14.33666,Private room,4189,2,3,2018-11-04,0.08,4,269
20333864,"New, cozy, center, terrace TOURIST/BUSINESS trip",73140145,Nusha,,Praha 3,50.08113,14.45597,Private room,1426,1,28,2020-01-02,0.64,2,90
20350046,Walk to Wenceslas Square from a Bright Central Flat,145144730,Alžběta,,Praha 1,50.07887,14.4193,Entire home/apt,1989,2,150,2020-08-24,3.43,1,83
20352649,amazing room + fast access= 50 euro/night only,128732913,David,,Praha 10,50.07375,14.49423,Private room,400,1,12,2020-01-02,0.28,1,179
20355375,Cosy room,145187620,Nelya,,Praha 11,50.03108,14.52659,Private room,653,3,24,2019-02-17,0.55,6,0
20372684,Delux Apartment in Prague free parking,50122004,Paul,,Praha 3,50.08333,14.46747,Hotel room,26177,1,19,2019-10-25,0.44,2,180
20384348,The Saless Residence,145356624,Bahman,,Praha 7,50.1018,14.41936,Entire home/apt,2190,3,12,2020-01-01,0.31,1,90
20403791,Modern large apartment 20 minutes to city centre,123156528,Vlad,,Praha 11,50.03357,14.53152,Entire home/apt,2592,2,18,2018-02-01,0.42,1,89
20406705,"Room for 2-3, with shared bathroom in apt. Talia",23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,1200,2,23,2020-01-02,0.53,10,0
20414851,Apartment in Prague near underground station,60308799,Vladimir,,Praha 6,50.10001,14.39165,Private room,650,6,5,2019-05-29,0.15,2,0
20421275,"2 great rooms w/whirpool,breakfast,pool,saunas",134484507,Petr,,Praha 16,49.97748,14.33528,Private room,6803,2,2,2019-07-18,0.05,4,269
20422612,Apartment #5 LIBERTY HOUSE,107224681,Natálie,,Praha 6,50.08849,14.37052,Entire home/apt,1100,2,9,2021-03-03,0.47,2,89
20435861,"House with Garden, Parking, Wifi, Netflix",145827305,Hana & Petr,,Ďáblice,50.1498,14.49728,Entire home/apt,900,3,31,2021-01-08,0.72,1,72
20444614,"Private room near center, train and bus stations",23097615,Alexandra,,Praha 3,50.08526,14.45198,Private room,800,2,23,2019-12-01,0.53,10,0
20447350,"Two terrace boho apartment, Center 10min, parking",110488189,Veronika,,Praha 4,50.06103,14.42711,Entire home/apt,1900,2,70,2020-01-07,1.65,2,365
20448992,Jednoduchý pokoj snadno dostupný do centra,145958427,Naďa,,Praha 17,50.06468,14.31436,Private room,550,1,31,2020-01-02,0.73,1,363
20454959,Very light rooftop studio in renovated residence,127702153,Jakub,,Praha 10,50.07073,14.4628,Entire home/apt,590,2,136,2021-02-21,3.13,6,334
20456725,Stylish apartment few steps from metro,144131668,Elena,,Praha 3,50.0783,14.45912,Entire home/apt,1677,1,134,2020-09-11,3.09,7,350
20462639,"NICE, NEW APARTMENT!  NEAR THE CENTER OF PRAGUE.",98178204,Andrea,,Praha 10,50.07904,14.48695,Entire home/apt,843,2,27,2020-06-26,0.63,3,1
20465399,Beautiful flat with balcony and garage near centre,81832278,,,Praha 3,50.08847,14.48352,Entire home/apt,900,3,6,2020-12-31,0.19,1,326
20487072,♚SPACIOUS&COSY 3BDR APT IN CITY CENTER + KING BEDS,35273156,German&Elena,,Praha 2,50.07652,14.43391,Entire home/apt,1369,3,200,2021-02-26,4.62,2,259
20487415,Unique atmosphere 80 aqm apartment.,142805309,Jakub,,Praha 14,50.10391,14.54339,Entire home/apt,1870,1,17,2019-12-29,0.42,1,173
20499072,Cosy room/free parking on thé street,145187620,Nelya,,Praha 11,50.03165,14.52577,Private room,707,2,28,2018-12-29,0.66,6,0
20507021,New unique beautiful apt. in heart of Prague,1387793,,,Praha 2,50.07792,14.42008,Entire home/apt,1695,2,144,2020-08-15,3.34,1,0
20508455,Double bed 3-4 in dormitory room for 4 guests,23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,600,2,33,2020-01-25,0.78,10,133
20509090,Double bed 1-2 in dormitory room for 4 guests,23097615,Alexandra,,Praha 3,50.08526,14.45198,Shared room,600,2,30,2020-03-04,0.69,10,133
20515075,Quiet 2BR apt with 2 balcony & garage,78157579,Victoria,,Praha 10,50.07534,14.45631,Entire home/apt,2244,2,11,2021-02-07,0.25,1,0
20515512,❤️COZY❤️ ROYAL 👑 APARTMENT FOR YOU 👑,28280611,Ivanushka,,Praha 2,50.07437,14.42977,Entire home/apt,1100,1,5,2018-10-29,0.12,10,365
20524797,☼ Art & Leisure ☼ Gallery Studio  5' from Old Town,19941912,Olive Homes,,Praha 1,50.09082,14.42932,Entire home/apt,1832,1,123,2019-11-13,2.99,4,309
20529314,🍻 COSY&RELAXING PLACE IN CITY CENTER+♚KING BED,35273156,German&Elena,,Praha 2,50.07652,14.43391,Entire home/apt,785,3,183,2021-02-10,4.24,2,245
20532313,"SUPERB FAST WiFi 10 min Center, Brand new flat",13336623,Lenka And George,,Praha 4,50.0618,14.44661,Entire home/apt,501,4,65,2021-01-02,1.50,1,0
20532578,CUTE ❤️STUDIO❤️ NEXT TO THE CITY ⭐️CENTRE⭐️,28280611,Ivanushka,,Praha 2,50.07434,14.43015,Entire home/apt,1099,1,2,2018-05-07,0.05,10,365
20536836,"LETNA Bright ""Shabby"" Studio",146639022,Petr,,Praha 7,50.09877,14.43017,Entire home/apt,1079,90,119,2020-02-10,2.74,1,173
20566875,Light and spacious room,146898883,Věra,,Praha 5,50.06662,14.41057,Private room,460,1,111,2020-12-20,2.57,2,44
20567179,Comfortable 70m2 Flat near City Center,146899102,Flavio,,Praha 3,50.07658,14.45978,Entire home/apt,1400,4,10,2019-08-20,0.26,1,0
20599551,Welcome Apartment on Rybna / Two-Bedroom Apartment,99996731,Welcome Apartments,,Praha 1,50.0897,14.42614,Entire home/apt,5655,1,41,2020-03-12,0.98,11,90
20599735,Pollux Apartment,105741472,Holiday,,Praha 2,50.07473,14.42262,Entire home/apt,16491,1,65,2020-01-08,1.51,52,0
20609211,Apartmán Lucián pro 3 osoby,147299205,Daniela,,Praha 4,50.02968,14.42343,Entire home/apt,1200,1,52,2020-09-13,1.45,2,348
20627432,Brooklyn 3BDR Sauna Apt by Ruterra,227945,Alex And Kate,,Praha 3,50.08338,14.44618,Entire home/apt,1256,2,141,2021-01-22,3.27,112,13
20643670,Nice and large apartment Zuzana near the center,107796793,Petr,,Praha 2,50.06531,14.42833,Entire home/apt,1200,2,88,2020-01-07,2.09,4,0
20659681,History and Style in Castle with Wellness and Garden,134484507,Petr,,Praha 16,49.97748,14.33557,Private room,18315,1,5,2019-10-01,0.14,4,267
20660556,Lux. 2 bedrs. apt.with AC next to metro,55139369,Olga,,Praha 8,50.10481,14.47835,Entire home/apt,1787,2,1,2019-10-13,0.06,2,0
20660842,Cozy ap. on the subway C - NEAR THE CENTRE 10min.,69547715,Lucie,,Praha 4,50.04483,14.45522,Entire home/apt,800,1000,5,2018-01-07,0.12,1,0
20661881,Studioapart with terrace and FREE garage parking,68022670,Hana,,Praha 15,50.05522,14.52546,Entire home/apt,830,1,33,2019-12-28,0.78,3,127
20676075,Cosy apartment close to the centre,54894488,Katerina,,Praha 12,50.00787,14.40496,Entire home/apt,785,2,22,2020-01-02,0.61,1,305
20676565,NEW STYLISH LARGE apartment in the Old Town center,134760424,Barbora,,Praha 1,50.08181,14.41783,Entire home/apt,3490,2,178,2020-10-19,4.17,3,0
20682878,The Ultimate Studio,24476648,Jan & Jana & Boris,,Praha 3,50.0806,14.44706,Entire home/apt,1317,2,33,2019-12-08,0.77,43,0
20700679,Michal&Friends APT 6 with sunny garden Prague,52431987,Michal & Friends,,Praha 8,50.12416,14.47088,Entire home/apt,916,1,92,2020-10-11,2.14,64,272
20701528,Neighbourhood,148181198,Jan,,Březiněves,50.16312,14.48299,Private room,570,1,8,2019-10-05,0.19,1,0
20707712,M+N Apt with WIFI near SHOPPING CENTRE+ 2min METRO,141840326,Marcela,,Praha 3,50.07803,14.4609,Entire home/apt,900,2,6,2018-06-13,0.14,1,0
20715952,Michal&Friends APT 1 with sunny garden Prague,52431987,Michal & Friends,,Praha 8,50.12406,14.47122,Entire home/apt,916,1,94,2020-10-26,2.18,64,244
20718848,Spacious Two bedroom suite,148347161,Veronika,,Praha 1,50.08674,14.40652,Entire home/apt,7330,2,5,2018-11-18,0.14,2,1
20720181,"❤❤❤ Mozart's Hideaway ❤❤❤+OMG terrace, Old town",103146185,Michal&Michael,,Praha 1,50.08024,14.41403,Entire home/apt,4960,3,182,2020-03-15,4.22,25,0
20721939,"ROOM with garage, garden and pets in trendy Karlin",15890025,Blazena,,Praha 8,50.09264,14.45415,Private room,1552,1,23,2020-01-01,0.71,1,86
20736120,Lovely  Loft apartment with magnificent views,148347161,Veronika,,Praha 1,50.0859,14.40571,Entire home/apt,5086,2,1,2017-11-19,0.02,2,171
20778177,Comfy houseboat for 6 (max 8) + boat for free,40724768,Marka & Michal,,Praha 5,50.05586,14.41267,Entire home/apt,1463,1,101,2021-02-24,2.77,3,322
20791080,Jana’s apartment,14590649,Jana,,Praha 3,50.09104,14.47525,Entire home/apt,1400,2,9,2019-07-18,0.21,1,0
20792311,"New, modern, cozy flat close to the citycentre",44406864,Olga,,Praha 3,50.08735,14.44784,Entire home/apt,785,2,199,2020-09-14,4.76,4,89
20806796,Quiet place - OLD TOWN LOFT,149194843,Marie,,Praha 1,50.08872,14.42281,Entire home/apt,2599,2,19,2019-11-03,0.44,1,56
20810506,"Cosy garden apartment, Hanspaulka",149227100,Alice&Jaromír,,Praha 6,50.1062,14.37191,Entire home/apt,955,2,43,2020-09-13,1.01,1,362
20815086,Lovely romantic studio in the historical area,124813720,Maxim,,Praha 7,50.10398,14.43294,Entire home/apt,1020,2,208,2020-11-14,4.86,8,59
20823878,Romantic and cosy apartment,28242604,,,Praha 3,50.08915,14.44707,Entire home/apt,1073,1,166,2020-08-29,3.87,3,180
20827425,Stylish apartment 5 mins from the Charles Bridge,149387434,Karolína,,Praha 1,50.08453,14.40424,Entire home/apt,3115,2,193,2020-09-11,4.52,1,42
20841805,Bright modern studio in the historical building,124813720,Maxim,,Praha 7,50.10198,14.43291,Entire home/apt,785,2,216,2020-10-30,5.09,8,0
20857327,Beautiful bright apartment close to city center,61206131,Julia,,Praha 2,50.07162,14.43123,Entire home/apt,1200,2,36,2019-12-29,0.85,1,0
20860291,Family apartment in new building with park view,5751184,Iva,,Praha 3,50.08302,14.45558,Entire home/apt,1150,6,7,2018-06-15,0.18,1,91
20860421,Cosy room in Zizkov with direct tram to center,142183013,Ludmila,,Praha 3,50.09016,14.4976,Private room,628,5,14,2020-01-06,0.34,1,89
20867562,"NEW 3 BR, family-friendly, great atmosphere flat",2571518,Petr&Kristyna,,Praha 7,50.104,14.45409,Entire home/apt,1962,3,86,2020-01-02,2.05,1,172
20871578,NEW Design apartment in GREAT LOCATION,31867642,Nora,,Praha 3,50.08518,14.45323,Entire home/apt,1731,3,100,2020-03-15,2.57,1,178
20873256,Apartment in Central Location. All in walking distance.,107761262,Sergej,,Praha 5,50.06963,14.40584,Entire home/apt,838,2,19,2020-02-21,0.45,5,56
20879342,Cosy Appartment close to Airport and City Center,148549311,Alžběta,,Praha 6,50.09736,14.35859,Entire home/apt,850,2,59,2020-11-15,1.73,1,180
20880900,Private room in hostel close to central Prague,76288751,Hana,,Praha 3,50.08747,14.44484,Hotel room,235,30,24,2020-01-05,0.62,18,31
20880992,Place  for 2 people ( 12-bed dorm ),76288751,Hana,,Praha 3,50.08758,14.4457,Hotel room,360,1,32,2020-07-26,0.79,18,0
20882740,Great room in Prague City Center,82080745,Zbyšek,,Praha 2,50.06448,14.42887,Private room,340,1,108,2020-03-13,2.53,5,365
20885767,Live in the very center of Prague,150003409,Vera,,Praha 1,50.09216,14.4308,Entire home/apt,1620,3,35,2020-01-06,0.83,1,365
20895935,2 beds in 8-bed dormitory + free breakfast,76288751,Hana,,Praha 3,50.08697,14.44578,Hotel room,780,1,33,2020-02-23,0.78,18,170
20897364,Private Room with Separate Entrance in City Center,82080745,Zbyšek,,Praha 2,50.06576,14.43079,Private room,445,1,82,2020-03-01,1.93,5,365
20902311,The nice old flat near to city centre,150176996,Robert,,Praha 7,50.1056,14.4544,Private room,10440,1,0,,,1,88
20905452,Big flat - view on Havlíčkovy sady near the Center,146312768,Vasilisa,,Praha 10,50.06714,14.44416,Entire home/apt,1500,1,62,2020-08-30,1.46,1,179
20906929,Romantic getaway in the neighbourhood of St. Agnes,400864,Jaroslav,,Praha 1,50.09067,14.42575,Entire home/apt,1732,1,135,2020-09-05,3.17,32,23
20922379,Wake up to Sweeping Park and City Views at a Luxe Residence,17971631,Valeria,,Praha 8,50.09695,14.45131,Entire home/apt,1308,3,31,2020-07-27,0.90,7,2
20923222,Remodeled 19th Century Flat with River View Balcony,17971631,Valeria,,Praha 5,50.07258,14.40953,Entire home/apt,445,3,80,2020-09-18,2.03,7,207
20945425,Large apartment in the center!,32658262,Jana,,Praha 2,50.07691,14.43063,Entire home/apt,2500,3,123,2020-03-08,2.93,10,90
20957555,Air-conditioned 2-bedroom attic loft with terrace,39930262,Kateřina,,Praha 1,50.08235,14.41933,Entire home/apt,3272,1,38,2019-07-19,0.90,5,0
20958514,Designer apartment with courtyard and aircondition,39930262,Kateřina,,Praha 1,50.09085,14.4252,Entire home/apt,1608,2,33,2020-08-03,0.78,5,0
20968027,Historical Centre Chic Studio NEW,5463516,Zuzana & Seven Keys Team,,Praha 1,50.0914,14.42782,Entire home/apt,1458,2,132,2020-07-07,3.12,32,109
20976253,Prague house in Green Oasis 15min to the center,62562276,Lucie,,Praha 14,50.10552,14.53731,Entire home/apt,900,3,33,2019-08-10,0.79,1,364
20977192,New stylish studio Prague center,9752720,Zbyněk,,Praha 5,50.07314,14.40824,Entire home/apt,850,2,99,2020-07-26,2.33,2,43
20979902,Pleasant apartment close to city center,63271975,Marina,,Praha 13,50.05041,14.34293,Entire home/apt,1047,2,25,2020-03-06,0.59,1,365
20980479,Cozy Center Luxury Apartment with Rooftop Terrace,82987426,Eva,,Praha 8,50.09602,14.46399,Entire home/apt,1100,2,127,2020-07-26,3.03,3,14
20990539,Welcome home!Apartmanent in Center of Prague,5047242,Irenka,,Praha 1,50.07847,14.4278,Entire home/apt,3142,2,14,2020-02-27,0.35,1,364
21023779,Karlín apartment,811185,,,Praha 8,50.09606,14.45126,Entire home/apt,1400,2,8,2020-09-01,0.32,2,41
21025204,Bright authentic apartment in city center,151417611,Erika And Matej,,Praha 8,50.09288,14.44328,Entire home/apt,1100,2,72,2020-01-06,1.71,1,364
21025903,Yellow apartment few steps from metro,144131668,Elena,,Praha 3,50.0783,14.45912,Entire home/apt,1677,1,132,2020-09-04,3.12,7,350
21035751,Uniquely designed spacious apartment in Dejvice,127702153,Jakub,,Praha 6,50.10223,14.40304,Entire home/apt,1449,1,68,2020-05-28,1.64,6,0
21037727,Charming home in calm yet central neighbourhood !,151525940,Irena,,Praha 4,50.06079,14.45233,Entire home/apt,600,2,10,2020-12-09,0.24,1,0
21038567,FENDI ★★★★★ 3BR Luxury Old Town Square Apartment,103146185,Michal&Michael,,Praha 1,50.09082,14.4183,Entire home/apt,5485,3,115,2020-03-08,2.72,25,0
21049490,Sunny apartment 10min  Airport a 10min city center,151632979,Jana,,Praha 6,50.09647,14.34581,Entire home/apt,1122,2,7,2020-01-02,0.24,1,90
21078907,Cosy room in Prague City Center,82080745,Zbyšek,,Praha 2,50.06679,14.42867,Private room,497,1,6,2020-03-01,0.38,5,90
21094632,Rustic-Chic Loft for Music Lovers in Prague Center,6103727,Katharina,,Praha 1,50.07886,14.42621,Entire home/apt,2088,2,127,2020-08-31,3.08,3,90
21100514,UM32 Spacious 2BR Apt. in a Historical Residence,5282,Klara,,Praha 1,50.09171,14.42114,Entire home/apt,5472,1,2,2019-09-24,0.07,50,46
21116398,GENIUS LOCI w GARDEN 4 active ppl,87652926,Karel,,Praha 3,50.08309,14.4459,Entire home/apt,430,2,197,2021-01-31,4.78,2,80
21121877,Supercentral · Family Friendly · Netflix,3736234,Matěj,,Praha 1,50.07786,14.42218,Entire home/apt,1662,2,93,2020-08-23,2.22,23,346
21129464,Vila apartment between the Airport and City center,152420017,Marketa,,Suchdol,50.13468,14.37148,Entire home/apt,1097,1,0,,,1,88
21132448,Luxury Design 6 bedrooms Apartment (X),19132009,Martin,,Praha 10,50.07534,14.48633,Entire home/apt,2871,1,38,2020-08-23,1.08,7,56
21147110,Outstanding apartment in center/ renovated,71699452,Andrea,,Praha 2,50.06894,14.43685,Entire home/apt,1895,3,41,2019-12-26,0.99,2,32
21163390,Charming Apartment in the Heart of Prague ⭐⭐⭐,71361908,Alina,,Praha 1,50.08429,14.43115,Entire home/apt,278000,1,57,2020-09-04,1.36,1,0
21173304,Pohodlné byt pro dvojce či přátele na Žížkově,28699492,Patience,,Praha 3,50.08823,14.46761,Entire home/apt,580,2,27,2019-09-30,0.66,1,89
21180741,Grey Elephant_2 bedroom apartment for 2-5 persons,23023000,Holeckova,,Praha 5,50.07086,14.38499,Entire home/apt,2879,2,4,2020-01-04,0.10,16,365
21186918,Designer CITY CENTER jewel with PRAGUE CASTLE VIEW,6103727,Katharina,,Praha 1,50.07913,14.42592,Entire home/apt,3088,2,78,2020-02-16,1.91,3,90
21187695,Luxury apartment close to the center of Prague,76090442,Vladimir,,Praha 10,50.06652,14.4607,Entire home/apt,654,2,76,2020-07-14,1.82,1,0
21198905,Beautiful apartment with terrace and amazing view,153114438,Anastasia,,Praha 5,50.07457,14.39032,Entire home/apt,1150,5,6,2019-08-13,0.17,1,90
21202227,Lenka’s cozy SILVER apartment,60610388,Lenka,,Praha 10,50.06869,14.46019,Entire home/apt,850,2,87,2020-08-19,2.08,3,201
21208918,an apartment in the sky,77674859,Ivana,,Praha 10,50.07008,14.46102,Entire home/apt,681,2,6,2021-01-03,0.15,3,0
21211023,HOME for dreamers and true travelers!,80626903,Sabina,,Praha 8,50.09212,14.44351,Entire home/apt,666,4,105,2020-03-02,3.09,2,11
21211382,"Elegant, Stylish Art Nouveau Home Besides Old Town Square",14151926,Christoffer,,Praha 1,50.0877,14.42558,Entire home/apt,1481,7,124,2021-02-21,3.03,1,102
21212761,"New & Cosy, 10 min to City Centre",103539723,Anna,,Praha 6,50.0997,14.39603,Entire home/apt,801,2,128,2021-01-24,3.22,2,177
21216482,Cozy fully renovated apartment Prague Karlín,153288207,Anastasiya,,Praha 8,50.08963,14.446,Entire home/apt,483,2,164,2020-09-21,3.98,29,90
21235000,Family apartments in the center of Prague,153471308,Andrej,,Praha 3,50.07948,14.45025,Entire home/apt,1350,4,98,2020-10-29,2.35,6,0
21250153,"New, light and cosy studio in attractive location",153629099,Marketa,,Praha 7,50.09894,14.43162,Entire home/apt,980,2,30,2020-01-02,0.90,1,180
21252753,Jungmann Square apartment,24310582,Andrej & Sofi,,Praha 1,50.08411,14.4224,Entire home/apt,2004,2,165,2020-08-18,3.96,3,180
21261142,"Apartment with kitchen, bathroom, terrace",92592685,Igor,,Zbraslav,49.95168,14.37731,Private room,733,1,2,2019-10-18,0.07,4,44
21261272,Quiet and sunny apartment,140077534,Jiří,,Praha 7,50.10898,14.44592,Entire home/apt,890,3,90,2020-03-20,2.16,1,8
21262626,Three Double Rooms | Downtown | WiFi | Kitchenette,94393805,Magdalena,,Praha 8,50.09174,14.44175,Entire home/apt,5000,1,1,2018-08-09,0.03,16,365
21263785,"New amazing apartment,New Town,Spálená 5,Prague 1",153412024,Milena,,Praha 2,50.07737,14.41984,Entire home/apt,857,1,223,2020-10-16,5.47,1,0
21264324,Spacious apt. near Wenceslas Square,144131668,Elena,,Praha 2,50.07595,14.43148,Entire home/apt,1801,2,89,2020-12-14,2.14,7,109
21284151,Three bedded apartment close to downtown,109089184,Michal,,Praha 3,50.09133,14.48465,Entire home/apt,1178,1,28,2020-07-30,0.70,30,345
21292408,3BDR Center Ruterra Apt with Garden View,227945,Alex And Kate,,Praha 2,50.08504,14.43946,Entire home/apt,1335,2,147,2020-09-27,3.54,112,19
21300744,"Roomy  Apt. in Center,Wifi+ParkingFree&1 min Metro",69231984,Petr,,Praha 1,50.09425,14.41043,Entire home/apt,1847,1,120,2020-09-06,2.90,1,0
21304648,EXCLUSIVE apartment + BEST located,154179965,Marina,,Praha 2,50.07793,14.41943,Entire home/apt,1833,2,159,2020-09-09,3.84,1,264
21311192,Cozy Gardens Apartament with Jacuzzi in Prague,92592685,Igor,,Zbraslav,49.95322,14.37598,Entire home/apt,916,1,2,2021-02-25,0.12,4,44
21319065,Old Town Unique Premium Apartment,38100935,Prague,,Praha 1,50.08442,14.42078,Entire home/apt,707,1,225,2021-03-07,5.40,8,15
21320051,Apartmá v penzionu Emma,154321134,Mladen,,Praha 8,50.11431,14.47461,Hotel room,1400,1,2,2019-01-03,0.06,3,33
21338784,Roof Top Ruterra Loft with 360° terrace,227945,Alex And Kate,,Praha 5,50.0742,14.39541,Entire home/apt,15080,2,121,2020-03-06,3.05,112,8
21350905,Penthouse with Terrace close to the Prague Castle,154542972,Jan,,Praha 6,50.08533,14.37552,Entire home/apt,2816,1,4,2021-03-10,0.23,3,325
21352528,Charles Bridge 2BDR Ruterra Apartment,227945,Alex And Kate,,Praha 1,50.08488,14.41804,Entire home/apt,1256,2,152,2021-01-26,3.84,112,83
21355395,"A.C.A. Prague, apartment n.2",59629547,Petr,,Praha 5,50.06881,14.40173,Hotel room,1682,2,0,,,48,309
21367820,BRIGHT and QUIET APARTMENT in GREEN PLACE.,98178204,Andrea,,Praha 10,50.07923,14.48541,Entire home/apt,1159,2,26,2019-04-19,0.63,3,1
21373353,LARGE FAMILY HOUSE CLOSE TO THE CITY CENTER,17107311,"Tereza, Peter, Joe And Dan",,Praha 5,50.06394,14.40145,Entire home/apt,2590,2,95,2020-07-26,2.43,13,37
