id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33697199,Charming flat in Gracia!,3006627,Sandra,Gràcia,la Vila de Gràcia,41.40152,2.15666,Entire home/apt,90,3,16,2020-03-14,0.83,1,0
33698168,BONITO Y LUMINOSO ESTUDIO INDEPENDIENTE 2 PERSONAS,9922976,Isa  Y Juan,Sant Andreu,Sant Andreu,41.43099,2.1854,Entire home/apt,67,7,15,2019-10-16,0.80,3,90
33698971,PRECIOSA CASA VALLVIDRERA,63048416,Carla,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.41661,2.09506,Entire home/apt,105,32,0,,,13,278
33699122,BBarcelona Family Flat - 4922,238724735,BBarcelona Apartments,Eixample,la Sagrada Família,41.40566,2.1833,Entire home/apt,135,2,2,2020-01-02,0.15,20,32
33700185,1226 - BEACH DUPLEX VIEWS APARTMENT,5729069,Barcelona,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.4019,2.21021,Entire home/apt,193,1,2,2020-08-01,0.15,22,308
33703229,Luxury Apartment Sagrada Familia & Ocean View★★★★★,525793,Marco,Eixample,la Dreta de l'Eixample,41.39478,2.17529,Entire home/apt,227,7,22,2020-04-02,1.16,1,59
33703821,Tiny bunk bed room under the stairs,46637327,Maria Victoria,Sant Martí,el Poblenou,41.40424,2.20419,Private room,44,2,19,2020-01-08,1.07,4,364
33707000,Apartment all equipped in residential area,254079748,Ana,Eixample,l'Antiga Esquerra de l'Eixample,41.38961,2.15687,Entire home/apt,70,30,0,,,1,365
33707042,"Luminous, renewed apartment at Sagrada Familia.",5963978,Alejandro,Eixample,la Sagrada Família,41.40183,2.17654,Entire home/apt,80,32,0,,,1,158
33708616,Habitación chulii,195661326,Andrea,Les Corts,les Corts,41.38935,2.14184,Private room,30,3,23,2019-10-20,1.23,1,90
33708795,"Room nearly sagrada familia, beach and Ramblas",246340182,Irvin,Sant Martí,Sant Martí de Provençals,41.41528,2.20078,Private room,30,3,32,2020-03-19,1.70,6,271
33711326,Piso artistico y minimalista en un barrio cool,1227056,Toky,Sants-Montjuïc,Sants - Badal,41.37153,2.13116,Private room,60,1,0,,,1,365
33712500,Habitación Barcelona céntrica,107126315,Pablo,Sants-Montjuïc,el Poble Sec,41.37386,2.15479,Private room,26,2,10,2019-10-19,0.52,2,365
33715561,Camp Nou - Habitación doble en piso reformado,177204439,Melisa,Sants-Montjuïc,Sants - Badal,41.37528,2.12402,Private room,13,32,2,2019-10-25,0.14,2,87
33715613,HABITACION DOBLE MATRIMONIO,23119671,Ru,Eixample,la Nova Esquerra de l'Eixample,41.37704,2.15094,Private room,40,3,0,,,2,87
33727149,"Convenient studio, very central and very quiet",168091065,Long Term Apartments,Eixample,la Dreta de l'Eixample,41.39126,2.17642,Entire home/apt,61,31,3,2020-08-09,0.20,27,53
33727898,Spacious and bright apartment in Plaza España,251710733,Magda,Sants-Montjuïc,el Poble Sec,41.37473,2.15412,Entire home/apt,180,3,7,2020-01-02,0.37,4,145
33729800,Cosy flat 2 2 in the heart of Barcelona center,217210393,Paola,Eixample,l'Antiga Esquerra de l'Eixample,41.38508,2.15713,Entire home/apt,43,32,0,,,7,190
33730696,"Cosy flat in the heart of Barcelona, refurbished",217210393,Paola,Eixample,l'Antiga Esquerra de l'Eixample,41.38508,2.15713,Entire home/apt,43,32,0,,,7,190
33732476,Habitacion privada en piso compartido,254276515,Daniel Gheorghe,Eixample,l'Antiga Esquerra de l'Eixample,41.38776,2.16219,Private room,54,3,39,2020-03-08,2.07,1,0
33734214,Big and bright flat in center,254288676,Liliana Del Pilar,Ciutat Vella,el Barri Gòtic,41.38212,2.17535,Entire home/apt,229,3,38,2020-03-02,1.98,2,148
33735182,Amazing place with terrace and sea view,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,la Barceloneta,41.38074,2.19152,Entire home/apt,103,32,1,2019-09-01,0.07,49,322
33735281,Beautiful apartment in the center,4212095,Elio / Wilken,Eixample,Sant Antoni,41.3776,2.16158,Entire home/apt,64,31,5,2020-11-01,0.33,19,338
33735847,Loft in Barcelona (renovated 2018),3039107,Manuel,Ciutat Vella,el Raval,41.37735,2.1681,Entire home/apt,26,30,0,,,33,218
33736156,Habitacion en el centro de la ciudad cerca de todo,254302017,Leonardo,Ciutat Vella,el Raval,41.37841,2.17367,Private room,33,10,16,2019-09-04,0.87,1,0
33736707,Stylish unique decor 3 bedroom apartment in Borne,47171261,"Lina, Paola, Ana & Ezequiel",Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3863,2.18398,Entire home/apt,133,32,0,,,49,55
33736772,Exterior private room for 1 or 2 guest,96939137,Robert,Sant Martí,el Camp de l'Arpa del Clot,41.41074,2.18574,Private room,39,1,8,2019-10-12,0.43,1,90
33738040,MODERNISM AND LUXURY IN QUIET AND CENTRAL AREA,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39512,2.1601,Entire home/apt,50,32,2,2020-09-04,0.17,11,0
33741173,Uptown cosy house with view to Gaudi Bellesguard,13973970,Noemi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.41015,2.12639,Entire home/apt,200,30,0,,,2,178
33746032,APARTMENT NEAR THE BEACH AND THE RAMBLA POBLENOU,1766283,Salva,Sant Martí,el Poblenou,41.39951,2.20505,Entire home/apt,38,31,28,2020-10-01,1.47,5,332
33746732,XXL Bedroom big & bright flat 80€/night. By chat,212782153,Marc,Les Corts,la Maternitat i Sant Ramon,41.38596,2.12372,Private room,80,30,0,,,1,88
33747412,Habitación individual 3 privada,35762485,Olí,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39603,2.14779,Private room,30,3,0,,,4,90
33747902,Habitacion privada,155156284,Bere,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40451,2.16506,Private room,25,30,1,2019-04-26,0.05,1,0
33748174,Nice room with private bathroom,89682272,Daniel,Sants-Montjuïc,Sants,41.37988,2.13424,Private room,45,1,17,2020-03-15,1.05,1,0
33755023,Dreamed private room in the middle of Barri Gòtic,101486625,Iggy,Ciutat Vella,el Barri Gòtic,41.38132,2.17756,Private room,25,3,12,2020-10-25,1.33,3,156
33756336,Modern two bed flat in Poble Nou,254461618,Alex,Sant Martí,el Poblenou,41.3976,2.19783,Entire home/apt,55,32,0,,,1,179
33761511,Beautiful Holiday Apartment in the Barcelona's Modernist Area,1683936,Ghat,Eixample,Sant Antoni,41.37707,2.16322,Entire home/apt,87,1,11,2020-03-10,0.69,11,350
33761894,Sofa cama in livingroom - cheap solution,13164928,Kaya,Ciutat Vella,el Raval,41.38077,2.168,Shared room,15,1,0,,,2,88
33762391,Bright apartment in Plaza España with great views,251710733,Magda,Sants-Montjuïc,el Poble Sec,41.37406,2.15348,Entire home/apt,250,4,0,,,4,145
33764163,Cosy home next to Sagrada Familia,47171261,"Lina, Paola, Ana & Ezequiel",Eixample,la Dreta de l'Eixample,41.39715,2.17308,Entire home/apt,62,2,296,2020-10-30,17.45,49,365
33767009,Lovely apartment next to Sagrada Familia (32),21162448,Lodging,Eixample,la Dreta de l'Eixample,41.39407,2.17001,Entire home/apt,90,30,13,2020-09-05,0.77,1,132
33769880,Habitacion comoda en el clot,60655933,Juana Isabel,Sant Martí,el Parc i la Llacuna del Poblenou,41.40348,2.19281,Shared room,25,30,0,,,2,365
33771133,P.GRACIA.Luxury Suite.Cozy.Decoration.Quiet.Wifi.,10116421,Juanjo,Eixample,l'Antiga Esquerra de l'Eixample,41.38963,2.16194,Entire home/apt,155,1,35,2020-03-15,1.85,4,278
33773013,Good Rest in 15 min to the CityCenter,254588679,Angel,Sant Martí,Sant Martí de Provençals,41.41383,2.19453,Entire home/apt,97,1,1,2019-04-18,0.05,1,0
33773458,HOME SWEET HOME,206654011,Juliyoslen,Sants-Montjuïc,Sants,41.37274,2.13794,Private room,40,2,3,2019-05-03,0.16,1,365
33775629,Spacious and Clean double room on a great Location,83812910,Vicky Home,Sants-Montjuïc,el Poble Sec,41.3726,2.15888,Private room,34,2,5,2019-08-10,0.27,2,365
33775876,Bedroom with 2 beds & private bathroom at Villa,59734351,Cristian,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4096,2.1412,Private room,60,3,3,2019-10-14,0.16,1,90
33790479,Apartamento por meses en Clot-Glories,17391341,Elsa,Sant Martí,el Camp de l'Arpa del Clot,41.4079,2.18496,Entire home/apt,45,32,2,2020-03-17,0.14,3,0
33790592,Independecia Apartment （3 bedroom）,180908619,Melissa,Sant Martí,el Camp de l'Arpa del Clot,41.41115,2.17881,Entire home/apt,60,30,2,2019-10-31,0.14,6,365
33791071,Cozy room  with private bathroom heart of eixample,254934615,Sally,Eixample,la Dreta de l'Eixample,41.39473,2.16071,Private room,60,2,2,2019-05-09,0.11,1,365
33791183,PRECIOSA CASA VALLVIDRERA,23226762,Erika,Sarrià-Sant Gervasi,"Vallvidrera, el Tibidabo i les Planes",41.41872,2.09392,Entire home/apt,105,32,0,,,17,309
33792926,Room for 2 guests en Barcelona!,254973345,Simon,Sants-Montjuïc,Sants - Badal,41.37268,2.1309,Private room,45,2,5,2019-10-09,0.30,1,270
33793100,Independencia Apartment(2 bedroom),180908619,Melissa,Sant Martí,el Camp de l'Arpa del Clot,41.41151,2.17798,Entire home/apt,60,30,1,2020-01-10,0.10,6,365
33794210,Habitacion doble en el centro de Barcelona,50201561,Daniel,Sants-Montjuïc,el Poble Sec,41.37374,2.17,Private room,24,6,17,2020-01-04,0.91,1,364
33797183,5-bedroom 3 bathroom apartment with lots of style,5614931,Fisa Rentals,Eixample,la Dreta de l'Eixample,41.39116,2.17127,Hotel room,261,4,1,2019-07-21,0.06,33,363
33799351,"Room for 2 people near Camp Nou, Barcelona",255184044,Miguel Alejandro,Les Corts,les Corts,41.38133,2.1323,Private room,30,1,11,2020-02-24,0.58,1,365
33801268,Apartment ideal for couples 10 min from the beach!,255199886,Abraham,Sant Martí,Provençals del Poblenou,41.40933,2.20776,Entire home/apt,95,1,0,,,1,0
33802746,17th Century Palace in the heart of Barcelona,1743413,Julia,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38721,2.18033,Entire home/apt,636,31,1,2019-11-24,0.09,1,365
33806626,Habitacion individual muy cerca de La Rambla,34808996,Ivan,Ciutat Vella,el Raval,41.37808,2.17398,Private room,35,3,0,,,1,179
33816957,En el corazón del barrio de Gracia,2818497,Miriam,Gràcia,la Vila de Gràcia,41.40103,2.15755,Entire home/apt,74,3,12,2019-12-08,0.66,1,271
33818867,1-CERCA DE PLAYA /METRO/CENTRO-CON ASCENSOR,255191262,Sonia,Sant Martí,Provençals del Poblenou,41.40833,2.20572,Private room,58,3,16,2020-03-04,0.85,3,0
33820070,SUPERIOR THREE BEDROOMS APARTMENT WITH TERRACE,6544866,Mariana & Ramón,Eixample,la Dreta de l'Eixample,41.39099,2.17272,Entire home/apt,84,1,7,2020-10-17,0.41,12,188
33820361,Comoda y luminosa habitación en Gracia!,36607755,Igor,Gràcia,la Vila de Gràcia,41.405,2.15154,Private room,16,32,0,,,97,251
33820774,Luminosa habitación con cama doble en Gracia!,36607755,Igor,Gràcia,la Vila de Gràcia,41.40477,2.15114,Private room,20,32,0,,,97,310
33821130,Enorme habitación con cama doble y baño privado!,36607755,Igor,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40481,2.14949,Private room,23,32,0,,,97,279
33821202,Suite in an Atico with private Terrace,4753939,Giacomo,Gràcia,Vallcarca i els Penitents,41.4136,2.13891,Private room,55,1,1,2019-05-24,0.06,1,0
33822401,Graffiti Room with private bathroom,194084947,Gaby,Eixample,la Dreta de l'Eixample,41.3906,2.16335,Private room,24,1,59,2020-11-04,3.21,4,9
33822429,Design flat in Barcelona City Center,4503480,David,Sants-Montjuïc,la Bordeta,41.37168,2.13753,Entire home/apt,65,30,1,2019-05-31,0.06,1,364
33823020,Amplia y luminosa habitación con baño privado!,36607755,Igor,Gràcia,la Vila de Gràcia,41.40456,2.15174,Private room,23,32,0,,,97,310
33823232,Cómoda habitación con cama doble en Gracia!,36607755,Igor,Gràcia,la Vila de Gràcia,41.40422,2.15046,Private room,20,32,0,,,97,364
33823337,"Luxury apartment in Port Forum, Barcelona",255365195,Deniz,Sant Martí,el Besòs i el Maresme,41.4123,2.21947,Entire home/apt,120,30,2,2019-11-05,0.14,1,178
33824058,Preciosa habitación en el gótico,255373494,Emily,Ciutat Vella,el Barri Gòtic,41.38721,2.17271,Private room,33,2,7,2019-07-19,0.38,1,180
33826880,MODERNISM AND LUXURY IN THE HEART OF THE CITY,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.3953,2.16066,Entire home/apt,45,32,1,2019-12-06,0.09,11,237
33826984,Double room closed to Plaza España,13033664,Cassie,Eixample,Sant Antoni,41.37916,2.15569,Private room,38,30,0,,,9,0
33827034,Nice Room closed to plaza España,13033664,Cassie,Eixample,Sant Antoni,41.37781,2.1551,Private room,35,30,1,2019-05-29,0.06,9,365
33829329,"Sunny, remodeled, work-ready, family-friendly apt",782824,Maria,Sarrià-Sant Gervasi,Sarrià,41.39524,2.12246,Entire home/apt,150,30,1,2019-05-31,0.06,1,179
33830686,Large 3 bedroom Gothic quarter apartment I,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37892,2.17779,Entire home/apt,70,32,2,2020-03-29,0.13,37,365
33831366,Gothic quarter studio I,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37917,2.17908,Entire home/apt,37,32,7,2020-07-03,0.39,37,365
33834902,2- PLAYA/SAG. FAMILIA/T. AGBAR/FORUM -con ascensor,255191262,Sonia,Sant Martí,Provençals del Poblenou,41.40833,2.20572,Private room,58,3,26,2020-03-14,1.44,3,0
33845706,2 Double rooms near Las Ramblas and Port Barcelona,26237706,Angel,Sants-Montjuïc,el Poble Sec,41.37313,2.17126,Private room,38,32,19,2020-02-20,1.02,3,350
33848888,Nice and quite single room in the center,8258054,Giulia,Sants-Montjuïc,el Poble Sec,41.37441,2.16511,Private room,30,3,15,2020-03-11,1.00,1,19
33854465,The best location in town. Air Conditioning & Wifi,255628486,Pablo,Ciutat Vella,el Barri Gòtic,41.38476,2.17096,Private room,40,2,34,2019-10-24,1.81,4,180
33860386,Room in Gotic Neighborhood.,195467539,Martina,Ciutat Vella,el Barri Gòtic,41.38163,2.17535,Private room,32,7,9,2020-02-08,0.48,2,180
33863176,Stylish appartment in Barcelona city center,129106951,Chichi,Sants-Montjuïc,Sants,41.3739,2.13709,Entire home/apt,119,30,0,,,1,179
33866425,"Habitacion doble tranquila,el centro de Barcelona!",70106729,Mercedes,Eixample,la Nova Esquerra de l'Eixample,41.38043,2.14942,Private room,37,3,0,,,1,34
33868739,Bienvenido a mi pequeño espacio familiar,110479975,Jessica,Sant Martí,la Verneda i la Pau,41.42368,2.20966,Private room,33,2,30,2019-11-05,1.58,1,124
33869805,Stylish room @Rambla w/private bathroom,194084947,Gaby,Eixample,la Dreta de l'Eixample,41.38923,2.1671,Private room,25,2,95,2020-10-25,5.09,4,1
33870934,Bright room with private bathroom - Plaça Espanya,255761322,Aurora,Sants-Montjuïc,el Poble Sec,41.37491,2.15294,Private room,60,2,53,2020-03-16,2.87,1,34
33872864,Bright and cosy 2 bedrooms apartment / BCN center,255780137,Andrea,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38501,2.18312,Entire home/apt,240,3,1,2019-04-18,0.05,1,0
33886577,Habitación doble en piso familiar,106498644,Jose Manuel,Horta-Guinardó,Montbau,41.42559,2.14122,Private room,30,2,3,2019-08-24,0.20,1,0
33890667,Private room with private bathroom not shared.,802545,Juan,Gràcia,la Salut,41.41008,2.1553,Private room,68,3,16,2020-02-28,0.95,1,87
33892250,Fantastico Apartamento recién renovado en Lesseps,10547296,Flateli,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40747,2.14717,Entire home/apt,65,32,1,2019-06-21,0.06,68,0
33895636,✪Live near and dine on Pl. Espanya (in center)✪,106282219,Dimitar And Marija,Sants-Montjuïc,Sants,41.37717,2.138,Entire home/apt,45,32,0,,,2,364
33897132,MODERNISM AND LUXURY IN THE EIXAMPLE,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39524,2.16127,Entire home/apt,85,32,3,2020-06-30,0.26,11,182
33898095,MODERNIST AND LUXURIOUS FLAT IN IDYLLIC LOCATION,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39512,2.16211,Entire home/apt,45,32,1,2019-12-15,0.09,11,211
33898097,Pequeña habitación en piso céntrico,255973701,Pedro Rafael,Eixample,Sant Antoni,41.37958,2.16012,Private room,25,2,28,2019-10-30,1.48,1,0
33899290,Independencia Apartment 242,180908619,Melissa,Sant Martí,el Clot,41.4064,2.18412,Entire home/apt,166,1,16,2020-03-15,1.11,6,180
33899460,MODERNIST AND LUXURIOUS FLAT IN THE EIXAMPLE,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39428,2.16035,Entire home/apt,45,32,5,2020-07-30,0.32,11,237
33906973,Your ideal place to live in the heart of Barcelona,3479346,Ewa & Pau,Ciutat Vella,el Barri Gòtic,41.38651,2.17148,Entire home/apt,129,31,5,2020-03-26,0.30,16,365
33920351,Cozy seaview studio near Parc Guell :-),39747738,Jasmine,Horta-Guinardó,el Carmel,41.42503,2.15548,Entire home/apt,53,4,3,2019-09-24,0.16,1,0
33925020,"Upscale city center apartment w/ pool, gym, sauna",5264883,Unique,Eixample,l'Antiga Esquerra de l'Eixample,41.38752,2.16455,Entire home/apt,104,32,2,2019-09-03,0.12,37,365
33929794,Cosy 3 bedroom apartment near Arc de Triomf,158023606,Habitat Apartments,Eixample,la Dreta de l'Eixample,41.39356,2.17722,Entire home/apt,129,1,12,2020-07-20,0.68,113,0
33932131,MODERNIST AND LUXURIOUS APARTMENT IN EIXAMPLE,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39404,2.16145,Entire home/apt,45,32,2,2020-08-21,0.27,11,237
33932231,AB Barcelona Luxury Sea Views 1 - Ref. GI2693,170716140,Robbie&Kay,Ciutat Vella,la Barceloneta,41.37957,2.19128,Entire home/apt,200,32,0,,,185,309
33932233,AB Barcelona Luxury Sea Views 2 - Ref. GI2694,170716140,Robbie&Kay,Ciutat Vella,la Barceloneta,41.38065,2.19268,Entire home/apt,200,32,0,,,185,309
33932238,AB Barcelona Luxury Sea Views 3 - Ref. GI2695,170716140,Robbie&Kay,Ciutat Vella,la Barceloneta,41.37877,2.19247,Entire home/apt,94,32,0,,,185,316
33932434,MODERNIST AND LUXURIOUS APARTMENT IN CENTRAL AREA,250093014,B&F Granados,Eixample,la Dreta de l'Eixample,41.39423,2.1619,Entire home/apt,55,32,0,,,11,91
33938404,Barcelona Sants,229682189,Alvaro,Sants-Montjuïc,Sants,41.37255,2.13783,Private room,50,1,62,2020-01-08,3.33,1,250
33940140,Habitacion loft cerca sagrada familia,255172369,Albert,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40397,2.16487,Private room,65,2,9,2019-08-20,0.48,1,363
33940949,Anna’s place,256294156,Anna,Eixample,Sant Antoni,41.37682,2.15204,Private room,96,3,5,2019-10-02,0.27,1,362
33950944,Céntrico alojamiento frente al mar,9157522,Silvia,Ciutat Vella,la Barceloneta,41.37933,2.18892,Private room,50,2,14,2019-11-11,0.76,1,89
33952814,Big room in Barcelona City center - Raval,52289874,Igor,Ciutat Vella,el Raval,41.38021,2.17138,Private room,55,1,25,2019-12-30,1.35,1,365
33962404,Centrica habitacion,256448711,Mercedes,Sants-Montjuïc,la Bordeta,41.36845,2.13257,Private room,30,2,0,,,2,365
33962533,PRIVATE AND LOVELY ROOM FOR TWO OR ONE.,256450478,Juan,Sant Martí,el Clot,41.41241,2.18739,Private room,300,3,51,2020-02-12,2.72,1,0
33965944,SEA Y SUN,234569768,Lena,Sant Martí,el Besòs i el Maresme,41.41569,2.21668,Private room,25,2,17,2020-05-11,0.92,2,26
33978097,Sagrada familia - Hospital de Sant Pau,256569872,Pep,Sant Martí,el Camp de l'Arpa del Clot,41.41379,2.17977,Private room,43,3,18,2020-02-26,0.98,1,4
33980211,Beautiful apartment in the city center of BCN!,224372816,Henrik,Ciutat Vella,el Raval,41.3804,2.16786,Entire home/apt,50,4,53,2020-10-31,3.45,11,141
33980441,AB Gracia 5 bedroom apartment with balcony - Ref. GI2818,4459553,Eva&Jack,Gràcia,la Vila de Gràcia,41.40361,2.1516,Entire home/apt,70,32,10,2020-03-07,0.58,155,37
33982568,Gorgeous 2 bed apartment in heart of Barcelona.,36127143,Laura / Juan,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3886,2.17398,Entire home/apt,48,32,0,,,1,181
33984534,Key BCN Girona 4.1,2439400,KeyBarcelona,Eixample,la Dreta de l'Eixample,41.39831,2.16424,Entire home/apt,145,1,18,2020-02-18,1.12,28,352
33984599,Habitación para 1 o 2 pers en piso bien comunicado,12645983,Marcos,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39857,2.14652,Private room,53,1,1,2019-08-25,0.07,1,365
33986160,Casa Cosi - Eixample 1,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38629,2.15717,Entire home/apt,87,2,20,2020-10-10,1.16,18,324
33988542,Mireia's Attic,3204398,Mireia,Sant Andreu,la Trinitat Vella,41.45102,2.19038,Entire home/apt,49,32,3,2019-10-03,0.19,2,0
33991419,Habitacion  en el centro de barcelona,256448711,Mercedes,Sants-Montjuïc,Hostafrancs,41.37093,2.14329,Private room,38,3,4,2020-02-25,0.26,2,365
33991934,Cozy little room with private bath at The Borne,12291225,Hector,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38882,2.18065,Private room,60,1,98,2020-03-14,5.19,3,278
33995917,Comfortable double bedroom in a quiet neighborhood,44413943,Giampiero,Horta-Guinardó,el Carmel,41.42345,2.15553,Private room,35,3,1,2019-05-20,0.06,1,89
34006185,Private Room next to Francesc Macia,2953177,Luisa Fernanda,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39377,2.14209,Private room,57,2,10,2019-10-15,0.53,1,0
34008378,TINY DOUBLE ROOM IN EIXAMPLE!,1528801,Gladys Edith,Eixample,la Dreta de l'Eixample,41.394,2.1704,Private room,16,5,14,2020-09-12,0.77,3,60
