id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29973730,Lovely room near city & nature whith Wi-fi,24471473,Rosalie,,Östermalms,59.34762,18.1076,Private room,406,1,16,2020-05-31,0.66,1,179
30057171,Unique HouseBoat,225375329,Nathalie,,Hägersten-Liljeholmens,59.30916,18.03122,Entire home/apt,1172,1,10,2019-09-14,0.39,1,178
30066733,"Room with bed, 18 min from center of Stockholm :)",225947265,Noel Amin,,Rinkeby-Tensta,59.41501,17.91753,Private room,282,1,10,2020-01-24,0.38,1,177
30078614,"Large apartment, super central, luxurious area",23809080,Carl,,Östermalms,59.33885,18.0852,Entire home/apt,3000,3,0,,,4,149
30110127,Junior 1 bedroom apartment in central Stockholm,2755002,Checkin,,Kungsholmens,59.33593,18.02896,Entire home/apt,1095,1,8,2020-11-01,0.44,3,336
30120598,Modern and cozy apartment in Vasastan.,62676781,Anki,,Norrmalms,59.34568,18.0437,Entire home/apt,1286,2,17,2020-02-16,0.65,1,151
30151162,Nice room with own Internet TV,3945180,Carin,,Bromma,59.3265,17.94629,Private room,450,1,4,2020-01-26,0.21,4,336
30160855,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34714,17.96509,Hotel room,430,28,1,2019-05-08,0.05,8,180
30165763,Perfect location in trendy Södermalm,199715261,Jens,,Södermalms,59.30919,18.06921,Entire home/apt,1700,3,12,2020-02-23,0.47,1,0
30166466,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.40458,17.94545,Entire home/apt,728,1,4,2019-06-09,0.19,2,364
30170467,Family-friendly apartment in Hornstull,45666559,Johan,,Södermalms,59.31963,18.03746,Entire home/apt,1200,5,0,,,1,0
30175796,COZY APARTMENT IN THE CITY CENTER,184133142,Eddi,,Kungsholmens,59.33284,18.03044,Entire home/apt,2000,2,38,2019-12-24,1.42,2,90
30175952,COZY APARTMENT IN STOCKHOLM CENTER,184133142,Eddi,,Kungsholmens,59.33283,18.02991,Entire home/apt,2000,1,0,,,2,362
30177569,"Bright, charming apartment in 400 year old house",1027549,William,,Södermalms,59.32417,18.06886,Entire home/apt,1786,1,99,2021-01-19,3.80,15,348
30251993,Newly renovated apartment in great location,331308759,Sandra,,Östermalms,59.34142,18.09053,Entire home/apt,1370,2,99,2021-01-10,3.98,34,320
30260155,Clean room in a family apartment.,4216590,Kvamme,,Farsta,59.24313,18.09606,Private room,300,2,38,2019-07-01,1.44,1,364
30314969,Mysiga 2 rum o kök med balkong,227661276,Ninni,,Enskede-Årsta-Vantörs,59.29792,18.03214,Entire home/apt,700,2,10,2019-11-30,0.44,1,54
30319665,3 room apartment in the heart of Stockholm,227692734,Johanna,,Norrmalms,59.33237,18.06711,Entire home/apt,2000,2,12,2021-01-04,0.59,1,143
30359166,Cozy room,15852500,Nabil,,Skärholmens,59.28674,17.90653,Private room,298,1,6,2019-08-30,0.23,1,216
30388209,"Stylish, Chic and Modern Apt. next to Odenplan",51002540,Fredrik,,Norrmalms,59.34393,18.04777,Entire home/apt,1407,3,45,2020-09-26,1.72,22,28
30392203,Delightful one-bedroom apartment - Glory1,31783855,Residence,,Södermalms,59.32496,18.07316,Entire home/apt,1280,2,2,2020-11-08,0.61,8,1
30400816,Cozy shared place close to city & nature in Kista,35021035,Praveen,,Rinkeby-Tensta,59.39666,17.94761,Private room,550,1,4,2019-06-03,0.17,1,178
30522160,"A private cozy room, 9 min from City center.",229035564,Mamadi,,Älvsjö,59.28155,18.00868,Private room,700,1,0,,,1,88
30535674,"3 bedroom apartment in Södermalm, house from 1860",53730501,Tinni,,Södermalms,59.31508,18.06618,Entire home/apt,2200,2,27,2020-10-27,1.06,1,244
30553531,# 3 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.33339,18.0248,Entire home/apt,437,2,102,2020-12-31,3.98,20,304
30575547,Discover Sthlm from Lovely Central Studio,135323554,Andreas,,Norrmalms,59.34416,18.04668,Entire home/apt,978,3,50,2020-03-06,1.94,14,335
30579247,# 2 Studiolägenhet (3 pers),8098890,Robin,,Kungsholmens,59.3331,18.02589,Entire home/apt,407,2,123,2021-01-27,4.80,20,343
30597719,Villa w pool sauna and lake view in Stockhom area,32100052,Charlotte,,Hässelby-Vällingby,59.36651,17.82137,Entire home/apt,2314,5,13,2020-12-29,1.21,1,0
30625615,# 11 Studiolägenhet utan fönster (4 pers),8098890,Robin,,Kungsholmens,59.33391,18.02561,Entire home/apt,511,2,125,2021-01-12,4.88,20,329
30685213,# 8 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.33272,18.0252,Entire home/apt,417,2,100,2020-11-07,3.90,20,0
30686801,Livsten,229695091,Alex,,Spånga-Tensta,59.37896,17.89892,Entire home/apt,2090,4,5,2020-07-23,0.27,1,52
30687800,# 19 Studiolägenhet utan fönster (3 pers),8098890,Robin,,Kungsholmens,59.33245,18.024,Entire home/apt,475,2,94,2020-12-21,3.72,20,360
30688548,# 9 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33404,18.02578,Entire home/apt,382,2,108,2021-01-23,4.23,20,338
30701604,# 7 Studiolägenhet,8098890,Robin,,Kungsholmens,59.33426,18.0245,Entire home/apt,459,2,105,2021-01-16,4.11,20,360
30710893,A gay friendly couchsurf with home feeling,178079408,程chen,,Bromma,59.35733,17.95848,Shared room,250,1,1,2019-05-12,0.05,1,178
30722311,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34619,17.96499,Hotel room,430,28,2,2019-10-19,0.09,8,270
30722587,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34752,17.96608,Private room,430,28,3,2019-12-09,0.16,8,180
30763159,Centralt beläget rum i kulturkvarter.,8247134,Sieme,,Södermalms,59.32008,18.06325,Private room,464,3,22,2019-12-15,0.90,1,88
30780900,Cozy Villa with a high and adorable location,44281761,Firozeh,,Spånga-Tensta,59.38022,17.87665,Private room,1500,4,2,2019-05-26,0.08,2,89
30789649,3 rooms 7 min from Stockholm center,230351258,Edgars,,Enskede-Årsta-Vantörs,59.2897,18.02757,Entire home/apt,3000,1,0,,,1,90
30807581,Queen Studio,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.3025,18.10548,Entire home/apt,817,2,181,2021-01-12,7.17,4,364
30812963,Superior Studio with Sofa Bed,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30105,18.10557,Hotel room,882,2,28,2020-02-29,1.09,4,358
30923175,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34544,17.96464,Hotel room,430,28,2,2019-08-31,0.09,8,180
30947637,THE HEART OF STOCKHOLM,7396218,Co,,Norrmalms,59.33645,18.06653,Entire home/apt,1400,4,0,,,1,87
30949916,Deluxe Studio Apartment,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.30244,18.10705,Entire home/apt,1034,2,21,2020-11-01,0.86,4,365
30950252,2 Storey Apartment with Terrace,4165473,ApartDirect Hammarby Sjöstad,,Södermalms,59.3012,18.10573,Entire home/apt,1662,2,38,2020-10-04,1.52,4,364
30971587,Djurgården in the turist center,231409230,Jan,,Östermalms,59.32337,18.0988,Entire home/apt,700,30,0,,,1,180
30978181,Kista Studio,226630862,Allan,,Rinkeby-Tensta,59.40395,17.94426,Entire home/apt,799,1,10,2019-05-17,0.41,2,90
30980453,Èntre 50,97074080,Joan,,Bromma,59.3397,17.93914,Private room,367,7,4,2019-09-19,0.19,2,178
31008472,A room in a Cozy villa,44281761,Firozeh,,Spånga-Tensta,59.38102,17.87768,Private room,400,2,0,,,2,364
31030096,Welcome to a bright&cozy apartment close to Globen,33592791,Kinga,,Enskede-Årsta-Vantörs,59.27825,18.07047,Entire home/apt,300,20,30,2020-12-01,1.49,1,29
31050214,Best location in Stockholm,102490603,Ola,,Södermalms,59.32381,18.07153,Entire home/apt,850,2,0,,,2,90
31063598,Habari Stockholm (Känner Sverige),174499572,Peter Knox,,Älvsjö,59.27413,17.9878,Private room,913,1,1,2019-02-11,0.04,4,365
31080590,The best location in Stockholm,102490603,Ola,,Södermalms,59.32538,18.07161,Private room,450,2,5,2019-03-14,0.20,2,86
31094637,Comfortable newly renovated studio at Kungsholmen,331308759,Sandra,,Kungsholmens,59.33303,18.04182,Entire home/apt,1047,30,69,2021-01-10,2.91,34,329
31108119,Cosy flat close to Globen and Tele2 arena,17809844,Anne,,Enskede-Årsta-Vantörs,59.28783,18.09549,Entire home/apt,478,1,24,2020-02-09,0.95,1,30
31134977,"Two-room apartment, 17 min from Stockholm City!",192836608,Stina,,Bromma,59.34133,17.93271,Entire home/apt,850,2,4,2019-09-14,0.16,1,364
31145044,Bright Two-room-apartment in the heart of SoFo,72160484,Catrine,,Södermalms,59.31401,18.08694,Entire home/apt,1309,1,21,2021-01-03,0.84,1,313
31182599,Cosy and spacious house in Stockholm,22976040,Fredrik,,Farsta,59.26504,18.09279,Entire home/apt,1500,2,3,2019-08-05,0.16,1,22
31190530,A private room close to station and centre,233192694,Edeysi,,Södermalms,59.31256,18.0576,Private room,250,1,57,2021-01-25,2.27,1,239
31203020,Town House with panoramic view over city center,96502212,Gaute,,Hägersten-Liljeholmens,59.30889,18.00599,Entire home/apt,2500,7,0,,,1,30
31204563,Big Apartment Stockholm,233300823,Henrik,,Norrmalms,59.34686,18.06571,Entire home/apt,514,1,63,2021-01-16,2.55,2,0
31256204,Apartment Kungsholmen,6238036,Freya,,Kungsholmens,59.33608,18.02824,Entire home/apt,1145,1,0,,,1,150
31277031,All-in-One Studio* Park and Metro Station nearby*,16683151,Olof,,Östermalms,59.34161,18.09427,Entire home/apt,571,3,21,2020-11-13,0.85,8,358
31289795,"Bright, Modern Apartment by the Water in Södermalm",13984491,Johan,,Södermalms,59.31809,18.02534,Entire home/apt,553,4,55,2021-01-14,2.23,4,259
31299014,Queen Studio Apartment,234256892,ApartDirect Gröndal,,Hägersten-Liljeholmens,59.31544,18.0011,Entire home/apt,700,2,30,2021-01-08,1.33,2,17
31299429,Studio Apartment with Sofa Bed,234256892,ApartDirect Gröndal,,Hägersten-Liljeholmens,59.31544,18.0011,Entire home/apt,933,2,27,2020-11-27,1.23,2,19
31300838,Queen Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,820,2,1,2020-03-01,0.09,3,361
31301631,Superior Studio Apartment with Sofa Bed,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,1069,2,44,2020-08-21,1.78,3,335
31301949,One Bedroom Apartment,229989584,ApartDirect,,Älvsjö,59.28055,18.01409,Entire home/apt,1256,2,7,2020-02-29,0.29,1,335
31302872,Twin Studio Apartment,234264555,ApartDirect Älvsjö,,Älvsjö,59.28055,18.01409,Entire home/apt,840,2,3,2019-04-21,0.13,3,335
31303238,Superior One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32595,18.0687,Entire home/apt,1991,2,26,2020-12-19,1.09,5,321
31303568,Standard One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32536,18.06887,Entire home/apt,1737,2,22,2020-11-23,0.94,5,312
31304065,"Private studio, 20 min drive by car from City",76583354,Jennifer,,Spånga-Tensta,59.37007,17.91127,Entire home/apt,695,3,12,2020-10-31,0.55,1,358
31304118,Large One Bedroom Apartment,234291062,ApartDirect Gamla Stan II,,Södermalms,59.32577,18.06894,Entire home/apt,2162,2,12,2020-05-22,0.49,5,317
31310340,Cozy apartment,17410852,Daniela,,Hägersten-Liljeholmens,59.30267,18.013,Entire home/apt,700,3,0,,,2,268
31347264,# 12 Studiolägenhet utan fönster,8098890,Robin,,Kungsholmens,59.33227,18.0241,Entire home/apt,417,2,114,2020-12-30,4.60,20,327
31375102,Small One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32344,18.07145,Entire home/apt,1740,2,13,2020-11-15,0.53,3,342
31375529,Standard One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.32494,18.06992,Entire home/apt,1825,2,12,2020-11-07,0.48,3,319
31375895,Large One Bedroom Apartment,234966600,ApartDirect Gamla Stan,,Södermalms,59.3233,18.07083,Entire home/apt,1450,2,15,2020-04-20,0.67,3,356
31531044,Amazing apartment in the heart of Södermalm,236277726,Nathalie,,Södermalms,59.31627,18.07155,Entire home/apt,1000,15,6,2019-08-14,0.31,1,209
31538415,"LOVELY New Apartment, Floor 11 Stockholm Råcksta",236366108,Lidia,,Hässelby-Vällingby,59.3536,17.88612,Private room,300,1,32,2020-11-26,1.34,1,0
31549020,Radhus med hög standard och mysig uteplats,121734082,Jesper,,Spånga-Tensta,59.38,17.86819,Entire home/apt,994,4,6,2019-09-08,0.31,1,109
31646825,Peaceful place,215236745,Joyce,,Enskede-Årsta-Vantörs,59.27976,18.07153,Private room,400,1,103,2020-11-01,4.24,1,364
31701608,15 min to City (by metro) - 2 min walk to forest,178156191,Mae Jane,,Skärholmens,59.29589,17.92802,Private room,223,300,4,2019-10-17,0.23,2,90
31774877,"Cozy flat in Kungsholmen, the heart of Stockholm.",51478616,Charlotte,,Kungsholmens,59.33006,18.02378,Entire home/apt,1500,4,6,2019-10-07,0.31,1,0
31790820,Private room in the best central location,176979124,Aghyad,,Södermalms,59.31446,18.06703,Private room,1000,1,5,2019-05-05,0.20,2,90
31800163,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34606,17.9661,Hotel room,430,56,2,2019-09-01,0.10,8,365
31801517,Small apartment with its own entrance in villa,7114216,Janet,,Skarpnäcks,59.27202,18.11458,Entire home/apt,400,5,1,2020-12-24,0.77,2,310
31841619,Room in cosy Old town,183712283,Brigitte,,Södermalms,59.32398,18.07499,Private room,650,4,42,2020-03-06,1.76,2,91
31844782,Södermalm loft apartment with large balcony,3122360,Sara,,Södermalms,59.31665,18.05669,Entire home/apt,1500,14,3,2019-07-31,0.13,1,88
31866565,"Private Town House, Östermalm",63633056,Anna,,Östermalms,59.34067,18.09252,Entire home/apt,2233,2,21,2020-10-30,0.91,1,167
31893830,City Center AND close to National Park,239070803,Denise,,Norrmalms,59.34893,18.05684,Entire home/apt,1400,7,3,2021-01-05,0.17,1,0
31896315,Luxurious penthouse apartment,188000490,Martin,,Norrmalms,59.34348,18.05247,Entire home/apt,4000,3,50,2020-12-19,2.07,4,242
31912910,Super central and stylish apartment,239240928,Hugo,,Norrmalms,59.34084,18.06235,Entire home/apt,1600,2,2,2019-08-03,0.10,1,30
31919882,Studio in Stockholm city 73,127326725,Roba,,Södermalms,59.30929,18.08993,Entire home/apt,400,3,12,2020-03-08,0.52,1,25
31940857,"Large, Newly Renovated Apt. With Cosy Loft",135323554,Andreas,,Hägersten-Liljeholmens,59.30279,18.012,Entire home/apt,1467,3,11,2020-03-21,0.47,14,30
31943145,Genuine Old Town,52432158,Jenny,,Södermalms,59.32523,18.06958,Entire home/apt,1390,6,11,2020-11-05,0.55,1,364
31944659,Nice aparment with Sea View,239499663,Richard,,Kungsholmens,59.32248,18.00516,Entire home/apt,1650,3,1,2019-06-17,0.05,1,0
32061966,Best location in central Stockholm_Östermalm,179324709,Marie,,Östermalms,59.33806,18.08147,Private room,800,2,8,2019-12-13,0.33,1,90
32082676,Sekelskifteshus 10 minuter från centrala Stockholm,107246050,Magnus,,Enskede-Årsta-Vantörs,59.28039,18.09003,Entire home/apt,2200,5,2,2019-08-18,0.11,1,24
32098038,"Exclusive & light 3 room appartment in SoFo, 97sqm",240767680,Julius Apartment,,Södermalms,59.31265,18.08044,Entire home/apt,1500,2,85,2020-12-06,3.67,10,191
32108228,"Bright and Spacious Apartment in SoFo, Södermalm",1465384,Jonas,,Södermalms,59.30836,18.0769,Entire home/apt,1400,2,0,,,1,88
32138232,Modern studio apartment in södermalm,47163162,Alejandro,,Södermalms,59.31553,18.07956,Entire home/apt,1200,2,15,2019-09-01,0.63,1,90
32150877,City apartment 3 rd floor with balcony,14975961,Sonja,,Kungsholmens,59.33002,18.00044,Entire home/apt,660,2,16,2021-01-11,0.67,1,177
32177940,Fin lägenhet i härliga Hornstull med vattenutsikt,241431859,Joanna,,Södermalms,59.31576,18.03282,Private room,600,1,0,,,1,88
32203224,"Elegant, Classic Apt. By Massive Park",60382478,Elias,,Östermalms,59.34617,18.10821,Entire home/apt,1399,3,10,2020-01-04,0.47,33,335
32228147,"Own entrance, 25 min- city, Garden, Sauna, Netflix",11231161,Ylva,,Bromma,59.32715,17.96329,Entire home/apt,497,2,81,2020-12-14,3.50,1,131
32238368,Elite Place,241916352,Philip,,Norrmalms,59.34167,18.05097,Entire home/apt,8000,1,1,2019-02-13,0.04,1,0
32272959,Nates Apartments,14152307,Peter,,Spånga-Tensta,59.37162,17.90798,Entire home/apt,2114,1,0,,,1,90
32275779,Super comfy room close to the heart of Stockholm,77331681,Jessica,,Hässelby-Vällingby,59.36558,17.86337,Private room,275,2,54,2020-10-20,2.29,1,120
32327229,Rare industrial flat in the heart of Stockholm,23015965,Lovisa,,Kungsholmens,59.33831,18.02644,Entire home/apt,1200,54,0,,,1,173
32334542,The Beautiful Scandinavian Life Style,25122755,Mayumi,,Hägersten-Liljeholmens,59.30766,17.99847,Entire home/apt,700,1,7,2019-07-08,0.33,1,30
32344393,Close to everything!,140270329,Sharon,,Enskede-Årsta-Vantörs,59.28337,18.06985,Entire home/apt,600,1,6,2019-06-09,0.27,1,0
32362346,Perfect 2roomer- central and quiet!,40807800,Carl,,Södermalms,59.31936,18.03714,Entire home/apt,879,14,1,2019-07-08,0.05,1,179
32373886,"Fully renovated apartment, 2 min to metrostation!",243088129,Karin,,Enskede-Årsta-Vantörs,59.27304,18.05213,Entire home/apt,1200,5,1,2019-05-17,0.05,1,87
32382969,Private villa in charming area 3 km from Södermalm,88633592,Petter,,Enskede-Årsta-Vantörs,59.28442,18.08844,Entire home/apt,1795,3,3,2019-11-03,0.15,1,0
32394534,Bright beauty Heart Centre of Stockholm SOFO: 50m2,243253753,Lowe,,Södermalms,59.31255,18.08435,Private room,433,2,30,2020-12-09,1.28,1,88
32400234,Classic beautiful Swedish Red & White wooden House,20733127,David,,Enskede-Årsta-Vantörs,59.29181,18.0624,Entire home/apt,4500,7,2,2019-07-22,0.10,1,0
32413229,"Modern, fin & ljus lägenhet på Kungsholmen",39158275,Katarina,,Kungsholmens,59.33851,18.00862,Private room,900,3,8,2019-09-15,0.35,1,215
32456647,Slick new apartment just south of Södermalm,824706,Per-Ola,,Farsta,59.26275,18.08653,Entire home/apt,800,2,0,,,2,89
32459513,"Modern, ljus och designad lägenhet. Centralt läge.",75251104,Louise,,Norrmalms,59.34716,18.04699,Entire home/apt,1650,4,5,2019-08-06,0.21,1,153
32461080,4 room private apartment with kitchen and bathroom,51567026,Fatima,,Spånga-Tensta,59.37861,17.91726,Entire home/apt,1050,1,2,2020-09-27,0.11,1,179
32484098,Mässan området,174499572,Peter Knox,,Älvsjö,59.27889,18.00036,Private room,913,1,0,,,4,363
32493353,Cosy apartment with sunny patio,27301983,Sofia,,Skarpnäcks,59.29392,18.09802,Entire home/apt,950,3,15,2020-12-31,0.69,1,0
32514310,Lägenhet med perfekt centralt läge på Södermalm,113616505,Annika,,Södermalms,59.31478,18.06926,Entire home/apt,1200,1,13,2020-01-02,0.58,1,89
32531115,"Apartment in the heart of Stockholm, Old town.",92735741,Isabelle,,Södermalms,59.32292,18.0722,Entire home/apt,1500,7,3,2019-07-12,0.15,1,179
32585614,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34711,17.96472,Hotel room,1000,5,5,2020-04-12,0.26,8,90
32585780,MORNINGTON LONGSTAY STOCKHOLM BROMMA,186220121,Mornington Longstay,,Bromma,59.34688,17.9652,Hotel room,430,28,0,,,8,365
32602463,"Sunny familyhouse in charming Ålsten, Bromma",244254216,Madeleine,,Bromma,59.32488,17.95005,Entire home/apt,2300,3,0,,,1,179
32607821,Cozy 1 bedroom apartment in the heart of Stockholm,128075662,Charlotta,,Södermalms,59.32587,18.07076,Entire home/apt,900,2,58,2020-11-20,2.54,2,283
32621063,Great stay in studio apartment@inner-city Island,23749925,John,,Kungsholmens,59.32408,18.00317,Entire home/apt,644,10,34,2020-11-05,1.46,1,364
32639807,Spacious Design Apartment by Nytorget Södermalm,245399310,Jamie,,Södermalms,59.31009,18.08393,Entire home/apt,1215,2,35,2020-11-27,1.52,1,74
32679178,XXL rum på Comfort Hotel Kista,245722909,Sam,,Rinkeby-Tensta,59.40218,17.94861,Hotel room,1200,2,44,2020-03-17,1.92,2,314
32681806,City-close apartment with sea view,75538088,Caroline,,Bromma,59.33182,17.98796,Private room,600,1,18,2020-01-01,0.81,1,365
32715946,Extraordinary in Old Town of Stockholm,245999299,Maria,,Södermalms,59.32196,18.0709,Entire home/apt,796,2,127,2021-01-16,5.67,1,355
32735321,Tvåa i  Bromma i juli/aug,246161007,Jan,,Bromma,59.33185,17.95464,Entire home/apt,1000,3,1,2019-04-03,0.04,2,180
32775262,Fantastisk villa i Hägersten uthyres,246517706,Karl-Erik,,Hägersten-Liljeholmens,59.29841,17.95164,Entire home/apt,1350,5,0,,,1,0
32781761,En pärla mitt i attraktiva fruängen✨,246576475,Francesca,,Älvsjö,59.28422,17.97509,Entire home/apt,850,3,2,2019-07-17,0.09,1,363
