id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20826394,PALEA,43337979,Portaholiday,,Campos,39.43084,3.01962,Entire home/apt,265,7,1,2019-08-20,0.10,412,135
20827462,Villa Almirante,102986764,Mallorca,,Llucmajor,39.42791,2.75093,Entire home/apt,176,1,6,2019-09-23,0.27,51,78
20827721,Can Palleta - Villa para 10 personas en el paraíso,33651190,Jaume,,Santanyí,39.40581,3.19933,Entire home/apt,585,7,0,,,3,240
20828397,villa tout confort,148685364,Sylvie,,Alcúdia,39.8393,3.15505,Entire home/apt,150,7,0,,,2,0
20828802,"Holiday House MIGDIA, 6 people",122171877,Julie,,Algaida,39.55837,2.89356,Entire home/apt,336,7,8,2019-10-29,0.31,14,81
20830559,☼ Son Rotger - Fantastic finca near the beach,65697804,Ideal Property Mallorca,,Alcúdia,39.84153,3.06211,Entire home/apt,121,7,3,2019-04-30,0.10,200,235
20839378,GUILLEM,43337979,Portaholiday,,Campos,39.44143,3.0693,Entire home/apt,201,7,0,,,412,334
20841271,Can Revell -  Villa en el paraíso,33651190,Jaume,,Sant Llorenç des Cardassar,39.58557,3.28694,Entire home/apt,440,7,0,,,3,273
20842232,SANT ELM VISTAMAR APARTMENT,149209395,Priority Villas,,Andratx,39.57996,2.35006,Entire home/apt,141,1,18,2019-10-24,0.37,55,326
20842242,VILLA MANACOR,149209395,Priority Villas,,Manacor,39.60657,3.18868,Entire home/apt,211,1,1,2016-08-06,0.02,55,267
20842243,VILLA PORTALS NOUS by Priority Villas,149209395,Priority Villas,,Calvià,39.53577,2.57151,Entire home/apt,293,1,20,2019-10-22,0.40,55,0
20842244,VILLA CAN LLULL,149209395,Priority Villas,,Marratxí,39.64122,2.69839,Entire home/apt,305,1,5,2018-10-26,0.16,55,337
20842245,VILLA SON LLUCH - PORT ANDRATX,149209395,Priority Villas,,Andratx,39.55933,2.40335,Entire home/apt,187,1,7,2019-08-19,0.20,55,124
20842246,VILLA CAN SARALES (DEIÀ),149209395,Priority Villas,,Deyá,39.7471,2.64667,Entire home/apt,907,1,1,2016-07-23,0.02,55,358
20842247,VILLA ES COCO SOLLER,149209395,Priority Villas,,Sóller,39.79952,2.71836,Entire home/apt,153,1,29,2019-10-08,0.46,55,266
20842248,STYLE PALMA 2º A - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56779,2.65437,Entire home/apt,47,1,16,2019-10-30,0.59,55,347
20842249,STYLE  PALMA TERRACE - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56945,2.65453,Entire home/apt,53,1,17,2019-09-12,0.52,55,337
20842250,URBAN SUITES 1 PALMA STANDARD,149209395,Priority Villas,,Palma de Mallorca,39.56898,2.65653,Entire home/apt,88,1,10,2019-09-26,0.30,55,298
20842251,VILLA SON PELAI,149209395,Priority Villas,,Lloseta,39.71675,2.85654,Entire home/apt,486,1,26,2019-07-17,0.35,55,151
20842252,URBAN SUITES 2 PALMA STANDARD,149209395,Priority Villas,,Palma de Mallorca,39.56966,2.65592,Entire home/apt,88,1,23,2019-10-02,0.62,55,319
20842253,URBAN SUITES 3 PALMA STANDARD,149209395,Priority Villas,,Palma de Mallorca,39.56964,2.65626,Entire home/apt,88,1,14,2019-10-21,0.42,55,293
20842254,URBAN SUITES 4 PALMA PENTHOUSE,149209395,Priority Villas,,Palma de Mallorca,39.57035,2.65607,Entire home/apt,100,1,17,2020-02-06,0.61,55,284
20842255,VILLA TERRA BLANCA PALMA,149209395,Priority Villas,,Palma de Mallorca,39.56195,2.62267,Entire home/apt,293,1,18,2020-03-12,0.59,55,294
20842257,SANTA EUGENIA FAMILY HOUSE,149209395,Priority Villas,,Santa Eugènia,39.62432,2.84271,Entire home/apt,120,1,1,2018-08-21,0.04,55,141
20842259,STYLE PALMA 1º A - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56882,2.65587,Entire home/apt,47,1,3,2019-11-03,0.12,55,318
20842260,VILLA TRAMUNTANA BUNYOLA,149209395,Priority Villas,,Bunyola,39.6755,2.69501,Entire home/apt,223,1,10,2019-06-17,0.17,55,96
20842262,STYLE PALMA 1º B - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56938,2.6544,Entire home/apt,47,1,7,2018-11-13,0.26,55,344
20842263,STYLE PALMA 2º B - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56756,2.65566,Entire home/apt,47,1,1,2019-07-13,0.09,55,327
20842264,STYLE PALMA 3º A - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56746,2.65621,Entire home/apt,47,1,17,2019-11-16,0.66,55,343
20842267,STYLE PALMA 3º B - TURISMO DE INTERIOR,149209395,Priority Villas,,Palma de Mallorca,39.56779,2.65551,Entire home/apt,47,1,17,2020-01-09,0.64,55,341
20842268,VILLA CALVIA by Priority Villas,149209395,Priority Villas,,Calvià,39.54992,2.50189,Entire home/apt,210,1,7,2019-06-23,0.20,55,320
20842270,Es Garrover,102986764,Mallorca,,Palma de Mallorca,39.56651,2.71936,Entire home/apt,164,1,10,2019-10-27,0.38,51,308
20843787,VILLA PALMA - ESTABLIMENTS,149209395,Priority Villas,,Palma de Mallorca,39.61642,2.63054,Entire home/apt,293,1,8,2019-07-26,0.29,55,335
20843790,VILLA SA SORT LLARGA,149209395,Priority Villas,,Selva,39.73583,2.9067,Entire home/apt,199,1,4,2019-07-29,0.11,55,81
20844678,casa rudi,146632581,Pedro,,Santa Margalida,39.73205,3.21838,Entire home/apt,120,4,14,2019-11-07,0.61,1,332
20845009,Bezauberndes Casa Luna de Miel mit Pool und Flair,129822323,Thorsten,,Santanyí,39.34016,3.09898,Entire home/apt,209,5,3,2019-08-18,0.13,13,249
20855297,Puig den Morro. Fully renovated villa in Muro.,80636743,Foravila,,Muro,39.73584,3.07409,Entire home/apt,198,1,1,2018-08-25,0.04,199,95
20856950,Kleine Apartmentanlage naehe es Trenc Strand 1,27213617,Frank,,Campos,39.38162,2.93822,Entire home/apt,48,2,25,2020-01-04,0.74,6,147
20866845,Apartment in the heart of Palma de Mallorca,149792431,Will,,Palma de Mallorca,39.58876,2.65361,Entire home/apt,55,2,73,2020-02-28,2.72,1,273
20866937,FINCA CAN MARIA COSTITX - Villa with private pool in Costitx.,80839530,Homerti,,Costitx,39.6469,2.93505,Entire home/apt,149,7,0,,,937,313
20866947,CAN PASTERA - Villa with private pool in Campanet.,80839530,Homerti,,Campanet,39.77868,2.97102,Entire home/apt,165,7,2,2019-04-22,0.10,937,178
20866972,CAN BAGOT - Villa with private pool in Llubí.,80839530,Homerti,,Llubí,39.70054,3.01071,Entire home/apt,132,7,1,2019-08-07,0.09,937,104
20866976,CAN ROCA - Villa with private pool in COSTITX.,80839530,Homerti,,Costitx,39.66979,2.95358,Entire home/apt,149,7,5,2019-08-21,0.23,937,123
20866983,CAN ROVET - Chalet with private pool in Puerto de Alcúdia.,80839530,Homerti,,Alcúdia,39.8395,3.11387,Entire home/apt,130,7,1,2019-04-20,0.07,937,326
20866987,CAN SETI  - Villa with private pool in Alaro.,80839530,Homerti,,Alaró,39.68446,2.78214,Entire home/apt,132,7,2,2018-08-29,0.07,937,265
20866988,ES COLL D'EN PASTOR - Beautiful stone house with spacious terraces amidst the mountains.,80839530,Homerti,,Fornalutx,39.79005,2.72559,Entire home/apt,136,7,12,2019-11-06,0.28,937,304
20867019,CAN VERGA - Villa with private pool in Pollença.,80839530,Homerti,,Pollença,39.87489,3.04014,Entire home/apt,330,7,1,2019-06-02,0.08,937,155
20867021,CAN TORRES (CAN TORRES NOU) - Villa with private pool in Pollensa.,80839530,Homerti,,Pollença,39.8844,3.03424,Entire home/apt,257,7,1,2019-07-15,0.09,937,137
20867024,VILLA MARYS - House with garden and only 1.6 km from the beach,80839530,Homerti,,Campos,39.36875,2.94026,Entire home/apt,107,7,17,2020-01-22,0.37,937,158
20867027,S'OLIVARET - Impressive villa with a private pool in amazing mountainous surroundings.,80839530,Homerti,,Fornalutx,39.779,2.74185,Entire home/apt,194,7,9,2019-10-30,0.19,937,223
20867039,CAS MISSER - Cosy country house with private pool near the mountains.,80839530,Homerti,,Selva,39.75517,2.91023,Entire home/apt,165,7,14,2019-10-23,0.24,937,157
20867040,CASA FIOL - Beautiful chalet with shared pool near the beach.,80839530,Homerti,,Santanyí,39.37811,3.23496,Entire home/apt,110,7,10,2019-09-23,0.30,937,336
20867064,CAN FUS - Apartment with shared pool in Campos.,80839530,Homerti,,Campos,39.39866,2.96765,Entire home/apt,87,7,5,2019-10-11,0.23,937,270
20867467,"Can Palea, free Wifi, private pool",5427067,Toni,,Campos,39.3961,3.07488,Entire home/apt,130,5,4,2018-09-26,0.12,19,286
20867468,DOMUS GENTI - Villa with private pool in Son Serra De Marina.,80839530,Homerti,,Santa Margalida,39.73493,3.22063,Entire home/apt,164,7,4,2019-09-04,0.15,937,268
20868722,Ca Na Francisca,86048157,Nord Villas,,Alcúdia,39.84956,3.07696,Entire home/apt,116,1,6,2019-10-29,0.26,100,126
20874287,Villa Casa Beltrán,111001480,Inma,,Pollença,39.90164,3.07877,Entire home/apt,300,1,8,2019-06-20,0.25,1,253
20885508,"3 bedroom apartment with pool, close to the beach.",143475487,Francisca,,Pollença,39.91075,3.08597,Entire home/apt,105,4,5,2018-09-24,0.16,2,218
20890478,INES - Villa with private pool in INCA.,80839530,Homerti,,Inca,39.71564,2.9455,Entire home/apt,149,7,6,2019-06-03,0.10,937,274
20890749,NA PONT - Villa with private pool in CAMPOS.,80839530,Homerti,,Campos,39.40958,3.0557,Entire home/apt,574,7,9,2020-03-16,0.15,937,244
20890754,PARAMOLA - Chalet with private garden in S'estanyol des Migjorn.,80839530,Homerti,,Llucmajor,39.36283,2.91937,Entire home/apt,110,7,9,2019-09-13,0.23,937,128
20890761,ES PASCOLET - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.7118,2.93413,Entire home/apt,211,7,1,2020-01-01,0.17,937,307
20890765,PEGASO - Villa with private pool in Campanet.,80839530,Homerti,,Campanet,39.77963,2.95841,Entire home/apt,88,7,12,2020-03-21,0.20,937,167
20890770,CAN PEREÓ - Villa with private pool in Selva.,80839530,Homerti,,Selva,39.76434,2.91142,Entire home/apt,140,7,0,,,937,186
20890773,"CAN NAVARRO - Villa with private pool in Cala Pi, Llucmajor.",80839530,Homerti,,Llucmajor,39.36597,2.8538,Entire home/apt,153,7,7,2019-08-29,0.14,937,98
20890793,PINYA - Chalet with private garden in PORT D'ALCUDIA.,80839530,Homerti,,Alcúdia,39.82729,3.11632,Entire home/apt,149,7,10,2019-10-31,0.38,937,130
20890798,PLETA DE BONANY - Villa with private pool in Vilafranca De Bonany.,80839530,Homerti,,Vilafranc de Bonany,39.57411,3.09062,Entire home/apt,157,7,1,2017-08-17,0.03,937,84
20890814,CA NA CARAGOLA - Villa with sea views in Son Serra de Marina.,80839530,Homerti,,Santa Margalida,39.73335,3.21958,Entire home/apt,157,7,7,2019-09-17,0.28,937,174
20890823,RACO DE CAN PEP - Beautiful traditional Majorcan house with private pool in a quiet and rural area.,80839530,Homerti,,Inca,39.70666,2.94067,Entire home/apt,129,7,5,2019-07-31,0.10,937,140
20890834,ROMANÍ - Beautiful chalet with great garden and terrace near the beach.,80839530,Homerti,,Santa Margalida,39.76105,3.1665,Entire home/apt,141,7,1,2016-07-31,0.02,937,213
20890852,SA COVA - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.70087,2.95773,Entire home/apt,94,7,12,2019-09-07,0.26,937,206
20890943,SES BARRERES - Country house with private pool a few km from es Trenc,80839530,Homerti,,Campos,39.43324,3.02778,Entire home/apt,193,7,2,2019-08-29,0.18,937,199
20890945,SES CANYES - Apartment with private pool in MURO.,80839530,Homerti,,Muro,39.76675,3.0898,Entire home/apt,88,7,10,2019-07-23,0.21,937,86
20890954,SES TENDES - Villa with private pool in Algaida.,80839530,Homerti,,Algaida,39.56435,2.88608,Entire home/apt,149,7,3,2019-10-07,0.06,937,279
20890957,S'ESCOLA - Villa with private pool and fantastic porches to enjoy nice evenings alfresco.,80839530,Homerti,,Felanitx,39.47141,3.07828,Entire home/apt,272,7,3,2019-06-08,0.13,937,194
20890963,SON CIFRE - Villa with private pool in FELANITX.,80839530,Homerti,,Felanitx,39.49671,3.16968,Entire home/apt,290,7,2,2020-02-12,0.08,937,300
20890968,SON XIGALA - Spectacular villa with private pool in quiet and rural surroundings.,80839530,Homerti,,Petra,39.59926,3.13218,Entire home/apt,238,7,7,2019-10-27,0.14,937,138
20891032,CARLES - Villa with private pool in Vilafranca de Bonany.,80839530,Homerti,,Vilafranc de Bonany,39.57345,3.0842,Entire home/apt,136,7,12,2019-09-10,0.25,937,290
20891042,CAN PALLETA (SON PROHENS) - Traditional stone house with private pool in rural settlement.,80839530,Homerti,,Felanitx,39.49686,3.1826,Entire home/apt,136,7,11,2018-10-06,0.23,937,74
20891048,SON TERROLA - Villa with private pool in Santa Margalida.,80839530,Homerti,,Santa Margalida,39.69222,3.12052,Entire home/apt,121,7,8,2019-08-25,0.20,937,88
20891052,SON 3 - Villa with private pool in Mancor de la Vall.,80839530,Homerti,,Mancor de la Vall,39.75323,2.85673,Entire home/apt,223,7,0,,,937,103
20891058,"SON HOMS - Beautiful townhouse with patio and terrace, near the sea.",80839530,Homerti,,Ses Salines,39.31622,2.98872,Entire home/apt,148,7,4,2019-06-01,0.09,937,181
20891067,CASA MARCOS - Beautiful terraced house with private pool and nera the sea.,80839530,Homerti,,Alcúdia,39.8174,3.11252,Entire home/apt,177,7,7,2019-09-17,0.15,937,293
20891103,SA SORT LLARGA - Modern house with private garden and pool in a peaceful rural area.,80839530,Homerti,,Sa Pobla,39.77844,3.03227,Entire home/apt,157,7,5,2019-10-17,0.11,937,70
20891119,VILA - Villa with sea views in SANTA MARGALIDA.,80839530,Homerti,,Santa Margalida,39.71267,3.11684,Entire home/apt,172,7,1,2019-05-29,0.08,937,223
20891125,VIVIENDA ISABELA - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.70425,2.90572,Entire home/apt,133,7,6,2019-10-26,0.17,937,179
20891157,SES ROQUES - Villa with private pool in Santa Maria del Cami.,80839530,Homerti,,Santa María del Camí,39.64374,2.76846,Entire home/apt,126,7,13,2019-10-08,0.26,937,81
20892322,ES VINT I NOU - Beautiful house with great terrace amidst the mountains.,80839530,Homerti,,Escorca,39.81468,2.88879,Entire home/apt,88,7,0,,,937,188
20892642,Sensacions de Tramuntana - chill out & sport (New),52730865,Jaume,,Banyalbufar,39.69605,2.55678,Entire home/apt,143,3,18,2020-02-24,0.70,5,290
20892933,ES PORT  - Apartment with private garden in Portocolom.,80839530,Homerti,,Felanitx,39.41358,3.25284,Entire home/apt,157,7,4,2019-05-04,0.09,937,213
20893017,SON VALENTI (ESTRELLA ROJA) - Great house with private pool in a quiet area.,80839530,Homerti,,Sa Pobla,39.77614,3.00831,Entire home/apt,118,7,8,2019-07-23,0.37,937,0
20893476,BAUZA,43337979,Portaholiday,,Pollença,39.89937,3.07617,Entire home/apt,242,7,8,2019-10-05,0.31,412,69
20893752,ES CAMP FRED -  beautiful villa with spectacular private pool and impressive garden.,80839530,Homerti,,Felanitx,39.47724,3.12144,Entire home/apt,314,7,3,2019-06-30,0.12,937,292
20893787,NA LLEBRONA - Chalet with terrace in Portocristo.,80839530,Homerti,,Manacor,39.54266,3.33584,Entire home/apt,157,7,5,2019-09-24,0.11,937,203
20894774,CENTRIC - Modern terraced house with beautiful terrace in Palma.,80839530,Homerti,,Palma de Mallorca,39.57335,2.66473,Entire home/apt,108,7,9,2020-02-09,0.27,937,0
20895904,ANTONI CARBONELL SASTRE - Apartment just 500 metres from the beach,80839530,Homerti,,Pollença,39.91724,3.05546,Entire home/apt,122,7,1,2019-07-12,0.09,937,195
20897491,S'ERA - Villa with sea views in Felanitx - S'Horta.,80839530,Homerti,,Felanitx,39.41243,3.21113,Entire home/apt,167,7,1,2019-09-15,0.10,937,306
20898202,COUNTRYSIDE House Finca Sa Punta Ses Salines.,150135222,Lorenzo,,Ses Salines,39.33439,3.03897,Entire home/apt,150,4,4,2019-09-15,0.16,1,78
20906216,Casa frente al mar,22234200,Marta,,Alcúdia,39.86143,3.11793,Entire home/apt,100,4,26,2019-06-28,0.80,1,145
20909503,VILLA CARLAIXA,149209395,Priority Villas,,Alaró,39.70703,2.80867,Entire home/apt,527,1,4,2019-08-17,0.15,55,0
20920456,Can Llorens - amazing sea views!,52730865,Jaume,,Banyalbufar,39.69991,2.55586,Entire home/apt,199,4,21,2019-12-29,0.79,5,295
20921188,CAN BOLEI - Villa with private pool in Sant Elm.,80839530,Homerti,,Andratx,39.57984,2.36355,Entire home/apt,329,7,2,2019-08-16,0.06,937,152
20922107,CONCHITA - Villa with private pool in Sencelles.,80839530,Homerti,,Sencelles,39.66363,2.91809,Entire home/apt,136,7,4,2019-09-11,0.20,937,115
20922117,SOLIVAR (CORRITX 2) - Villa with private pool in Selva.,80839530,Homerti,,Selva,39.74189,2.93277,Entire home/apt,240,7,0,,,937,121
20922118,DUNA - Chalet with sea views in Platges de Muro.,80839530,Homerti,,Muro,39.79431,3.12375,Entire home/apt,185,7,5,2016-10-29,0.07,937,111
20922119,CA N'ANGELA - Chalet with terrace in Sa Rapita.,80839530,Homerti,,Campos,39.36684,2.94303,Entire home/apt,112,7,9,2019-06-20,0.18,937,0
20922120,CAN BOIRA - Chalet with private garden in Porto Colom.,80839530,Homerti,,Felanitx,39.41483,3.25485,Entire home/apt,207,7,7,2019-08-11,0.19,937,175
20922122,ES BALLADORS - Villa with private pool in Lloseta.,80839530,Homerti,,Lloseta,39.71679,2.85332,Entire home/apt,149,7,3,2019-08-17,0.09,937,154
20922127,ES CANTÓ DES MORÉS - Charming finca with private pool near the mountains.,80839530,Homerti,,Binissalem,39.69472,2.8407,Entire home/apt,212,7,9,2019-08-07,0.25,937,311
20922128,ES RACO DE BINIBONA - Spectacular villa with private pool at the foot of the mountains.,80839530,Homerti,,Selva,39.77369,2.9045,Entire home/apt,273,7,1,2019-07-27,0.09,937,8
20922151,ALCUDIOLA - Villa with private pool in Santa Margarita.,80839530,Homerti,,Santa Margalida,39.71082,3.11823,Entire home/apt,161,7,6,2019-10-31,0.13,937,132
20922152,ESPAIOSA - House with terrace in Sa Rapita.,80839530,Homerti,,Campos,39.3646,2.94618,Entire home/apt,126,7,6,2019-09-24,0.22,937,132
20922155,CA N'ESTEL - Villa with private pool in Cala d'Or.,80839530,Homerti,,Santanyí,39.37018,3.22761,Entire home/apt,343,7,1,2018-10-16,0.05,937,56
20922159,SA FIGUERA BLANCA - Great traditional villa with private pool in inland Majorca.,80839530,Homerti,,Búger,39.75423,2.96732,Entire home/apt,114,7,1,2019-05-18,0.07,937,0
20922163,FORTALESA - Holiday home with private terrace and patio right on the beach.,80839530,Homerti,,Alcúdia,39.85731,3.10783,Entire home/apt,113,7,17,2019-10-10,0.34,937,153
20922176,VILLA VALLESPIR - Beautiful family chalet and garden and terraces near the beach.,80839530,Homerti,,Alcúdia,39.81579,3.11369,Entire home/apt,188,7,5,2018-06-29,0.13,937,153
20922178,CAN CIREROL - Villa with private pool in Porto Colom- Felanitx.,80839530,Homerti,,Felanitx,39.42398,3.23159,Entire home/apt,198,7,4,2019-09-17,0.07,937,94
20922181,"SHORT DE SON FIDEU - Modern villa in the countryside, with private pool and near the sea.",80839530,Homerti,,Llucmajor,39.36695,2.91371,Entire home/apt,167,7,6,2019-04-13,0.15,937,152
20922190,ES JAÇ - Chalet with terrace in Cala s'Almonia.,80839530,Homerti,,Santanyí,39.31378,3.11782,Entire home/apt,158,7,5,2019-09-07,0.13,937,190
20922192,S'OLIVAR - Villa with private pool in Inca.,80839530,Homerti,,Inca,39.73247,2.92349,Entire home/apt,228,7,8,2019-11-07,0.56,937,78
20922194,ANFOS - Chalet with sea views in Sa Rapita (Campos).,80839530,Homerti,,Campos,39.36421,2.94559,Entire home/apt,180,7,3,2019-07-04,0.07,937,285
20922197,MILOCA - Chalet with private garden in Playa de Muro.,80839530,Homerti,,Muro,39.79681,3.12212,Entire home/apt,133,7,4,2019-11-01,0.16,937,172
20922934,Can Moscari,3625030,Homerti For Families,,Inca,39.71137,2.89564,Entire home/apt,108,7,1,2018-09-08,0.05,155,172
20922948,Villa Ses Oliveres - Ultra Stylish Villa with Pool,4200288,Villas For Rent Mallorca,,Alcúdia,39.85878,3.15599,Entire home/apt,385,7,6,2019-11-02,0.40,38,64
20923778,CAN MICOLABA - Chalet with terrace in Andratx,80839530,Homerti,,Andratx,39.61483,2.42034,Entire home/apt,124,7,14,2019-10-29,0.43,937,149
20923817,☼ Napols - Great summer house with pool,65697804,Ideal Property Mallorca,,Alcúdia,39.83843,3.15871,Entire home/apt,116,7,0,,,200,158
20923915,VILLA CALA PI - Villa with private pool in Cala Pi.,80839530,Homerti,,Llucmajor,39.36694,2.85656,Entire home/apt,201,7,8,2019-06-26,0.17,937,0
20925843,Casa El Parrot (BUN110),118347018,Tatiana - INTER CHALET,,Bunyola,39.6893,2.70335,Entire home/apt,168,1,3,2019-09-21,0.18,20,12
20925847,House in Cala Pi,118347018,Tatiana - INTER CHALET,,Llucmajor,39.36704,2.85013,Entire home/apt,93,1,2,2019-01-20,0.09,20,129
20925848,Na Moreta (FEL135),118347018,Tatiana - INTER CHALET,,Felanitx,39.4742,3.09312,Entire home/apt,73,1,0,,,20,266
20925850,Holiday House Esparraguera in Sa Rapita,118347018,Tatiana - INTER CHALET,,Campos,39.37196,2.94388,Entire home/apt,106,1,1,2019-07-10,0.09,20,0
20925851,House in Montuiri,118347018,Tatiana - INTER CHALET,,Montuïri,39.56453,2.9793,Entire home/apt,88,1,0,,,20,182
20925856,Holiday House Vinya for 6 persons in Ses Salines,118347018,Tatiana - INTER CHALET,,Campos,39.35009,3.03337,Entire home/apt,92,1,0,,,20,181
20925857,Holiday home in Ses Salines for 8 persons,118347018,Tatiana - INTER CHALET,,Ses Salines,39.33781,3.02321,Entire home/apt,182,1,0,,,20,140
20925858,Holiday apartment Amores in San Telmo,118347018,Tatiana - INTER CHALET,,Andratx,39.58487,2.34635,Entire home/apt,106,1,2,2019-08-15,0.14,20,87
20925904,"Beautiful natural stone country house with pool and sauna, stands in a panoramic position",118494447,Rebekka - INTER CHALET,,Santanyí,39.37621,3.20995,Entire home/apt,277,1,0,,,19,95
20925905,Beautiful holiday home located above the sandy bay of Cala Egos,118494447,Rebekka - INTER CHALET,,Santanyí,39.36111,3.22766,Entire home/apt,88,1,0,,,19,312
20925910,Charming holiday house Margalides with pool and barbecue,118494447,Rebekka - INTER CHALET,,Sant Llorenç des Cardassar,39.57845,3.36343,Entire home/apt,115,1,0,,,19,277
20925912,Ca Na Mari (MLR220),118494447,Rebekka - INTER CHALET,,Sant Llorenç des Cardassar,39.57115,3.3625,Entire home/apt,107,1,2,2018-09-02,0.08,19,140
