id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7140747,Nice Holiday Appartment Valencia,37386186,Federico,ALGIROS,CIUTAT JARDI,39.47466,-0.34727,Entire home/apt,161,4,1,2016-07-27,0.02,1,364
7151261,ALTA I  with large Terrace -  Parking Available,933504,Anthony,CIUTAT VELLA,EL CARME,39.47882,-0.38081,Entire home/apt,55,3,44,2021-04-18,0.62,2,0
7153206,Piso en Valencia Capital,37461929,Mari Angeles,PATRAIX,FAVARA,39.45499,-0.39687,Entire home/apt,65,1,0,,,1,53
7159626,cozy loft by botanical garden+ WIFI,27236974,Toni,EXTRAMURS,EL BOTANIC,39.47544,-0.38757,Entire home/apt,33,9,56,2020-07-19,0.81,2,326
7188599,Ático Loft centro Valencia,36648660,Marta,L'EIXAMPLE,LA GRAN VIA,39.46387,-0.36654,Entire home/apt,75,1,19,2019-03-03,0.27,1,0
7197287,Apartamento con piscina Nueva Fe,37688396,Carmen,JESUS,CAMI REAL,39.44061,-0.38853,Entire home/apt,69,2,115,2020-08-07,1.64,1,160
7209862,Ático de lujo en centro VLC,1099860,Teresa,L'EIXAMPLE,RUSSAFA,39.46205,-0.36687,Entire home/apt,139,1,62,2020-02-28,1.08,2,1
7213312,"50% discounts monthly stays
40% July and August",37767162,Carolina,CIUTAT VELLA,EL CARME,39.47691,-0.37829,Entire home/apt,55,3,142,2020-09-30,2.03,2,103
7231878,Piso céntrico con preciosas vistas.,37865832,Inma,LA SAIDIA,MARXALENES,39.48377,-0.38086,Entire home/apt,110,2,41,2019-11-03,0.59,1,151
7232532,Apartamento cerca de la playa y UPV,32113924,Miguel Ángel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47362,-0.33334,Entire home/apt,75,2,44,2020-08-16,0.63,2,0
7233689,1ºpiso casa traditional-500m. beach,37873408,Lola,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46958,-0.32908,Entire home/apt,68,5,3,2019-01-04,0.04,2,364
7238705,Charming study next to the cathedral,30034579,Emiliano Mario Americo,CIUTAT VELLA,LA SEU,39.47631,-0.37585,Entire home/apt,30,3,234,2021-04-18,3.33,2,351
7254820,Sunny urban jungle (walk everywhere!),13553868,Rita,EXTRAMURS,ARRANCAPINS,39.46296,-0.38248,Entire home/apt,65,6,84,2020-08-04,1.20,1,113
7299329,Holiday valencia,38140934,Alejandro,EXTRAMURS,ARRANCAPINS,39.45993,-0.38458,Private room,36,3,2,2019-03-20,0.06,2,365
7307408,"Apartamento en el Cabañal, a 10 min a pie del mar.",38143291,Lucas,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47192,-0.33238,Entire home/apt,60,3,63,2020-09-04,0.90,1,51
7321783,Tranquila y soleada.,25785176,Susana,BENICALAP,BENICALAP,39.49528,-0.38103,Private room,12,2,48,2019-01-02,0.70,2,283
7327075,15 Min From Beach & Centre,38384252,Nerea,RASCANYA,ELS ORRIOLS,39.49317,-0.37011,Entire home/apt,58,2,95,2021-04-04,1.35,2,327
7379080,Habitacion single cerca de la playa,8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46909,-0.33109,Private room,18,1,11,2020-03-16,0.16,3,180
7382978,ROOM in CENTRAL HOUSE in VALENCIA.-,34729982,Luisa,EXTRAMURS,ARRANCAPINS,39.46957,-0.38902,Private room,33,1,162,2020-02-16,2.68,2,365
7448657,Apartamento Valencia Centro-WiFi,39011399,Paula,QUATRE CARRERES,MONT-OLIVET,39.46241,-0.3616,Entire home/apt,85,2,35,2020-09-06,0.56,1,279
7450754,Room with Private Bathroom.,34729982,Luisa,EXTRAMURS,ARRANCAPINS,39.47091,-0.38596,Private room,33,1,335,2020-03-17,4.82,2,365
7451249,Old Town. Lonja. Centro Histórico.,8627914,Lorena,CIUTAT VELLA,LA SEU,39.47514,-0.37683,Entire home/apt,86,90,16,2017-12-05,0.23,2,364
7454007,4 bedrooms Ref Polo / Beach/Metro,15814399,Mickael,EL PLA DEL REAL,MESTALLA,39.47154,-0.35497,Entire home/apt,69,5,0,,,14,0
7485605,APARTAMENTO FRENTE PLAYA MALVARROSA,39205012,Marian,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47357,-0.32817,Entire home/apt,89,2,22,2019-08-18,0.32,1,315
7487222,Beachfront apartment Valencia,38694196,Catherine,POBLATS DEL SUD,EL PERELLONET,39.29703,-0.28864,Entire home/apt,110,5,17,2020-07-31,0.25,1,195
7488823,Apartment in El Carmen (Center),48542379,Nacho Y Jacobo,CIUTAT VELLA,EL CARME,39.47915,-0.3797,Entire home/apt,48,2,159,2020-02-25,2.27,4,112
7506788,Apartamento Valencia playa y ciudad,39326073,Paco,ALGIROS,L'ILLA PERDUDA,39.47003,-0.34239,Entire home/apt,75,4,21,2019-08-30,0.30,1,0
7520948,BEACH AND SWIMMING POOL APARTMENT,39364180,Oscar,POBLATS MARITIMS,BETERO,39.46861,-0.33533,Entire home/apt,100,1,10,2020-08-16,0.16,2,364
7534415,Terraza privada baño en suite,39376832,Mariajo,CIUTAT VELLA,EL CARME,39.47844,-0.38159,Entire home/apt,45,1,165,2020-03-14,2.37,1,149
7539552,NEXT TO THE BEACH APARTMENT,39364180,Oscar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46707,-0.3338,Entire home/apt,100,1,38,2020-08-30,0.65,2,357
7553881,"OASIS URBANO &
TERRAZA PRIVADA",14932075,,JESUS,LA RAIOSA,39.45573,-0.38392,Entire home/apt,59,2,34,2020-03-14,0.91,1,359
7566453,"Cerca del centro, Near the center.",39671690,Miguel,LA SAIDIA,SANT ANTONI,39.48767,-0.37455,Entire home/apt,60,3,28,2019-09-30,0.40,1,365
7577576,Loft de 200m2 en edificio S.XIX,37767162,Carolina,CIUTAT VELLA,EL CARME,39.47672,-0.37874,Entire home/apt,120,3,15,2019-03-18,0.22,2,0
7578968,Apartamento en playa El Perellonet,39733293,Maria,POBLATS DEL SUD,EL PERELLONET,39.29627,-0.28831,Entire home/apt,40,2,30,2020-10-18,0.43,1,266
7591826,Gran habitación lujo en mansión,39812733,Manuel,POBLATS DEL SUD,FAITANAR,39.42834,-0.39478,Private room,95,1,2,2018-03-13,0.03,5,365
7593391,Gran hab.en mansión,39812733,Manuel,POBLATS DEL SUD,FAITANAR,39.42729,-0.3947,Private room,100,1,2,2019-07-21,0.04,5,365
7600872,Penthouse in historic Center,5331828,Pallmi,CIUTAT VELLA,SANT FRANCESC,39.46875,-0.38067,Entire home/apt,63,3,172,2020-02-06,2.49,4,365
7612099,EQUIPPED APARTMENT VALENCIA CENTER!,2037083,Isabel,L'EIXAMPLE,RUSSAFA,39.4616,-0.37605,Entire home/apt,69,7,10,2019-06-15,0.14,19,152
7612543,LOFT next to RUZAFA-SUPER COOL (A),23572022,Fran & Almudena,QUATRE CARRERES,EN CORTS,39.45762,-0.36863,Entire home/apt,30,3,269,2021-04-18,3.92,10,327
7634577,"Central, Vintage Sunny with terrace & close2Metro",7758577,Edu,EXTRAMURS,LA PETXINA,39.47257,-0.39,Entire home/apt,72,2,338,2021-03-12,4.93,1,79
7660891,AMPLIO DORMITORIO CON DOS BALCONES,35866601,Mariana,CAMINS AL GRAU,LA CREU DEL GRAU,39.4602,-0.34006,Private room,40,3,21,2019-10-29,0.30,9,365
7662513,Encorts/ C. Ciencias/Ruzafa  N·Reg. VT-37994-V,40218593,Lola,QUATRE CARRERES,EN CORTS,39.4564,-0.37076,Entire home/apt,32,2,79,2021-03-05,1.15,2,260
7663476,Estupendo a 20 minutos del Centro,3583996,Vicente,PATRAIX,PATRAIX,39.4637,-0.39662,Entire home/apt,60,2,14,2017-04-16,0.20,2,365
7673763,Apt Centro Downtown a/c wifi,40292744,Ramon,CIUTAT VELLA,SANT FRANCESC,39.4713,-0.37719,Entire home/apt,38,3,134,2021-03-30,1.94,1,100
7692792,Habitación bonita cerca de la playa y puerto!,40401605,Miguel,POBLATS MARITIMS,BETERO,39.46935,-0.33832,Private room,13,2,83,2021-02-22,1.45,2,333
7707737,Nice flat in the city center,16713574,René,CIUTAT VELLA,EL PILAR,39.47244,-0.38135,Entire home/apt,56,7,1,2019-12-02,0.06,1,41
7744644,Desing Sorolla 1 Habitación,18858150,Total Leisure,CIUTAT VELLA,SANT FRANCESC,39.47201,-0.37128,Entire home/apt,81,2,0,,,15,360
7774138,3-room apartment in great location,4676555,Sebastian,EL PLA DEL REAL,MESTALLA,39.46851,-0.35601,Entire home/apt,55,3,26,2020-09-29,0.38,1,156
7804856,"Newly renovated, 2 bedrooms, Terrace, Near beach.",41082509,Steve,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46442,-0.33031,Entire home/apt,70,3,49,2020-10-16,0.72,9,138
7857917,Plaza Virgin 3 Bedroom Flat,25860653,Michael,CIUTAT VELLA,LA SEU,39.47571,-0.37508,Entire home/apt,80,2,33,2020-01-05,0.48,1,364
7893810,Accogliente casa in pieno centro,36680892,Ana,CIUTAT VELLA,SANT FRANCESC,39.47021,-0.3738,Private room,35,2,11,2018-04-02,0.16,1,363
7913593,Flats Piera Valencia Center - Terraza 20m2,5645825,Aída,CIUTAT VELLA,EL CARME,39.48143,-0.3813,Entire home/apt,95,1,33,2021-04-12,0.48,1,192
7914221,Habitación luminosa en piso de 3 habitaciones,40401605,Miguel,ALGIROS,L'ILLA PERDUDA,39.46804,-0.33851,Private room,13,2,179,2021-01-12,2.60,2,328
7932629,New flat super center location. Art Deco building,713025,Alejandro,CIUTAT VELLA,EL MERCAT,39.47142,-0.37745,Entire home/apt,280,3,14,2021-01-25,0.21,8,363
7933821,Sunny and beautiful apartment +wifi,41836277,Antonio,QUATRE CARRERES,MONT-OLIVET,39.45843,-0.36532,Entire home/apt,55,5,49,2020-03-15,0.71,2,0
7933900,Nordic Stay Valencia 1 - Turia park/Old town,1428128,Pere,LA SAIDIA,MORVEDRE,39.48467,-0.37637,Entire home/apt,48,5,320,2021-04-13,4.65,4,272
7974734,Classic Old Town apartment Valencia,42085875,Juan,CIUTAT VELLA,LA SEU,39.47725,-0.37699,Entire home/apt,117,2,168,2020-03-01,2.49,2,344
8007645,"piso ""19"" terrasse wifi proche centre",42278722,Léa,EXTRAMURS,LA PETXINA,39.47568,-0.39284,Entire home/apt,80,2,157,2021-04-08,2.30,3,292
8021499,Attic in strategic place in the center,15277754,Paolo,L'EIXAMPLE,RUSSAFA,39.45876,-0.37247,Entire home/apt,90,14,2,2018-09-03,0.05,1,0
8038456,"VALENCIA,Céntrico,Ruzafa,tranquilo c/ascensor.",38248581,Thierry,QUATRE CARRERES,MONT-OLIVET,39.45928,-0.36698,Entire home/apt,73,180,4,2017-09-30,0.06,1,87
8038850,habitación de 25m. en centro ciudad,10301790,Carmela,L'EIXAMPLE,RUSSAFA,39.4625,-0.3741,Private room,35,5,11,2019-12-02,0.16,1,365
8081848,CENTRO VALENCIA + WIFI + 6p. (P4),16273898,Art & Flats,CIUTAT VELLA,EL PILAR,39.47123,-0.38033,Entire home/apt,39,1,187,2021-04-07,2.76,6,170
8095065,BonApart VLC,42741033,Iliya,LA SAIDIA,MORVEDRE,39.48584,-0.37729,Entire home/apt,90,2,0,,,1,172
8127790,NEW RENOVATION!,28994960,Jaime,CIUTAT VELLA,SANT FRANCESC,39.46889,-0.3791,Entire home/apt,76,2,175,2020-08-09,2.58,3,358
8131212,Charming apartment near the beach,21031852,Marcos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46817,-0.33125,Entire home/apt,130,2,2,2015-11-17,0.03,1,90
8166401,Habitaciones en Ruzafa Rooms Ruzafa,4696853,Álvaro,L'EIXAMPLE,RUSSAFA,39.46026,-0.37455,Private room,120,2,0,,,2,365
8168768,Jewel in downtown,2757749,Cyro,LA SAIDIA,TRINITAT,39.48403,-0.37053,Entire home/apt,100,3,4,2019-08-25,0.09,2,320
8198657,Apartamento Jardin del Turia,42990667,Álvaro,CIUTAT VELLA,EL CARME,39.48169,-0.38134,Entire home/apt,90,5,12,2019-09-17,0.19,1,89
8217456,Torres de Serranos Lovely Apartment VT-36554-V,34721606,Carlos,CIUTAT VELLA,LA SEU,39.47793,-0.37609,Entire home/apt,75,2,236,2020-10-25,3.47,3,0
8222260,Cozy private room 2 Habitación doble,43356409,Elina,BENICALAP,BENICALAP,39.49224,-0.38796,Private room,10,1,273,2021-04-15,4.87,2,84
8222774,Cozy private room,43356409,Elina,BENICALAP,BENICALAP,39.49229,-0.38993,Private room,9,1,331,2021-03-27,4.86,2,57
8243039,Beach apartment with wi - fi,43471163,Carmen,POBLATS MARITIMS,LA MALVA-ROSA,39.48242,-0.32598,Entire home/apt,80,6,31,2019-09-08,0.50,1,52
8267698,Soleado piso en el centro de valencia + Wifi,41836277,Antonio,L'EIXAMPLE,RUSSAFA,39.46106,-0.37414,Entire home/apt,70,3,12,2020-08-30,0.26,2,364
8268757,Amazing Shiny Apartment VT-36555-V,34721606,Carlos,CIUTAT VELLA,LA SEU,39.4784,-0.37535,Entire home/apt,60,2,191,2020-03-11,2.81,3,60
8338336,Old town center apartment. VT43076-V,43952868,Evgeny,CIUTAT VELLA,LA SEU,39.47593,-0.37683,Entire home/apt,80,6,32,2020-08-11,0.48,1,364
8369646,SUNNY ROOM WITH BATHROOM IN RUZAFA,30356662,Vicent,L'EIXAMPLE,RUSSAFA,39.46331,-0.37634,Private room,25,5,38,2019-09-13,0.56,1,365
8380683,"Cosy, clean and sunny room in the historic center",44162429,Jaen,CIUTAT VELLA,SANT FRANCESC,39.47252,-0.37635,Private room,25,1,285,2020-09-27,4.28,2,268
8399312,Centric 3 bedroom Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47389,-0.35984,Entire home/apt,63,2,15,2021-03-31,0.27,14,310
8399670,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47361,-0.35991,Entire home/apt,63,2,17,2020-06-16,0.27,14,292
8399843,Centric 3 bedroom Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47361,-0.35991,Entire home/apt,63,2,14,2019-12-01,0.24,14,225
8399967,Gorgeous house next to the sea,44254030,Juana,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46728,-0.32997,Entire home/apt,69,2,169,2020-03-21,2.57,1,29
8399979,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47361,-0.35991,Entire home/apt,63,2,18,2021-01-23,0.28,14,283
8400164,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47361,-0.35991,Entire home/apt,63,2,36,2021-03-31,0.54,14,291
8424816,Apartment next to the Cathedral,44368908,Luisa,CIUTAT VELLA,LA SEU,39.47725,-0.37392,Entire home/apt,95,2,194,2020-10-25,2.88,2,286
8425717,AMAZING HOUSE IN VALENCIA WITH POOL FRONT THE SEA,535881,Vicente,POBLATS MARITIMS,LA MALVA-ROSA,39.47625,-0.32513,Entire home/apt,232,2,84,2020-12-29,1.25,7,356
8453540,Apartment in el CABAŃAL. 10 minutes from the beach,42418394,José Luis,POBLATS MARITIMS,EL GRAU,39.45732,-0.33114,Entire home/apt,60,2,108,2020-10-12,1.98,1,324
8516796,NICE PLACE,44845234,Nacho,CAMPANAR,SANT PAU,39.4792,-0.39902,Private room,27,1,26,2020-07-27,0.40,1,312
8540056,Apartamento en Ciudad de las Artes y las Ciencias.,44941737,Adrian,QUATRE CARRERES,NA ROVELLA,39.45844,-0.35837,Entire home/apt,50,2,1,2018-07-14,0.03,1,364
8588882,Apartamento chic y bohemio,27661161,Marta,LA SAIDIA,TORMOS,39.48779,-0.37829,Entire home/apt,66,2,135,2021-03-30,2.18,2,359
8605344,Suite Plaza de la Virgen,44928499,"Ottoh Gestion Hotelera, S. L. U.",CIUTAT VELLA,LA SEU,39.47514,-0.37512,Private room,40,2,73,2018-10-09,1.09,1,179
8606569,Ruzafa! 10 min del centro,8820544,Laura,L'EIXAMPLE,RUSSAFA,39.45919,-0.37546,Private room,26,2,5,2017-09-17,0.08,1,89
8618220,Casa Marquez-Families safe clean and next beaches,9964938,Sylvia Elena,POBLATS MARITIMS,BETERO,39.47125,-0.33462,Entire home/apt,110,7,23,2020-08-29,0.35,1,99
8641405,Habitación individual.,37112690,,EL PLA DEL REAL,MESTALLA,39.47163,-0.35616,Private room,20,1,34,2020-01-30,0.69,1,1
8646109,Sea 20min walk metro direct airport and the center,45442315,Yuriy,CAMINS AL GRAU,AIORA,39.4666,-0.34534,Entire home/apt,30,2,198,2020-10-26,3.06,2,0
8667146,An apartment near the AVE station. Valencia,45531921,Agustín,JESUS,LA RAIOSA,39.45956,-0.38509,Entire home/apt,55,1,423,2021-01-29,6.55,1,24
8676313,Habitación soleada,35621262,Amparo,L'OLIVERETA,NOU MOLES,39.46949,-0.39897,Private room,25,1,33,2019-09-01,0.50,2,297
8686731,Apartamento en Parque Natural,11877818,Ana,POBLATS DEL SUD,EL SALER,39.35763,-0.32078,Entire home/apt,85,3,44,2020-03-18,0.69,1,308
8687367,LOFT next to RUZAFA-SUPER COOL (C),23572022,Fran & Almudena,QUATRE CARRERES,EN CORTS,39.45773,-0.36856,Entire home/apt,25,3,239,2021-04-18,3.56,10,295
8716797,Ático para 4 personas en Valencia,45752412,Belen,EXTRAMURS,LA PETXINA,39.47177,-0.38837,Entire home/apt,61,20,104,2020-07-27,1.55,1,0
8748815,Centro Histórico  Mercado Central,45889314,Virtudes,CIUTAT VELLA,EL MERCAT,39.4743,-0.38037,Entire home/apt,105,3,51,2020-03-02,0.79,1,99
8773457,Piso neuf 5min vieille ville+jardin,42278722,Léa,EXTRAMURS,LA PETXINA,39.47357,-0.39152,Entire home/apt,53,2,45,2020-08-16,0.70,3,170
8785070,Nice and cosy apartment,46047017,Yegor,L'OLIVERETA,TRES FORQUES,39.46778,-0.40366,Entire home/apt,30,14,120,2019-02-22,1.78,1,350
8787230,piso en el centro de valencia,11048105,Alfredo,EXTRAMURS,LA ROQUETA,39.46934,-0.3833,Entire home/apt,229,2,3,2018-04-29,0.05,5,364
8843067,Ground floor in Cabanyal neighborhood.,33453670,Antonio & Loles,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47265,-0.32878,Entire home/apt,80,2,191,2020-09-10,3.06,2,8
8875445,"CENTER 10Guests,Parking,WiFi,metro airport,LUX",46449314,Juan,EXTRAMURS,LA PETXINA,39.47718,-0.39101,Entire home/apt,182,2,142,2020-03-03,2.13,1,280
8921730,(A) Piso Céntrico y muy confortable 5p,46653491,Carlos Y Nerea,CAMINS AL GRAU,LA CREU DEL GRAU,39.46234,-0.34681,Entire home/apt,64,2,141,2020-09-20,2.12,4,0
8935541,Confortable apartamento para 6,46716922,Matias,CAMINS AL GRAU,PENYA-ROJA,39.45919,-0.34965,Entire home/apt,90,2,81,2021-03-31,1.31,1,76
8949971,Relajate disfruta del mediterraneo,46780258,Paco,POBLATS DEL SUD,EL PERELLONET,39.28362,-0.28155,Entire home/apt,59,1,40,2019-06-29,0.66,1,0
8950726,"Piso acogedor, en una zona excelente!!",46783393,Ajo,QUATRE CARRERES,MONT-OLIVET,39.45751,-0.3679,Entire home/apt,49,2,46,2020-08-08,1.57,2,0
8959659,Apartamento tipo loft muy céntrico,46827124,José,CIUTAT VELLA,LA XEREA,39.47412,-0.37397,Entire home/apt,51,3,235,2021-03-21,3.51,1,49
8980423,Apartment downtown Valencia oldtown,46921350,Jose,CIUTAT VELLA,EL PILAR,39.47125,-0.38267,Entire home/apt,5749,2,82,2020-09-06,1.28,4,0
8981688,"Centro, nuevo, moderno y tranquilo",46927025,Ilona,L'EIXAMPLE,RUSSAFA,39.45793,-0.37486,Private room,35,500,5,2019-09-26,0.08,8,365
8989379,Apartment in the Heart of Valencia,46640329,Antonio,EXTRAMURS,LA ROQUETA,39.46523,-0.37872,Entire home/apt,59,2,103,2019-10-25,1.77,1,143
8998817,Beautiful apartment in the center,535881,Vicente,CIUTAT VELLA,EL MERCAT,39.47528,-0.38074,Entire home/apt,600,2,2,2017-08-30,0.04,7,365
9010360,Welcoming home in Valencia,15700214,Magdalena,CAMINS AL GRAU,AIORA,39.46516,-0.34237,Entire home/apt,50,2,70,2020-03-09,1.07,1,9
9018130,Cozy little artist's house + Wifi + AC,920336,Jo,L'EIXAMPLE,RUSSAFA,39.46148,-0.36737,Entire home/apt,55,2,114,2019-12-30,1.72,5,269
9036507,Large Bright Apartment 400M from the  Beach,16310327,Howard,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46743,-0.32967,Private room,19,3,40,2020-11-10,0.75,2,90
9058624,Apartment next to  Malvarrosa beach,47255780,Patxi,POBLATS MARITIMS,LA MALVA-ROSA,39.4814,-0.32694,Entire home/apt,31,3,104,2020-02-03,1.61,1,1
9064172,"CONFORTABLE, LUMINOSA Y TRANQUILA",27875039,Belen,ALGIROS,L'ILLA PERDUDA,39.46761,-0.3403,Private room,25,3,293,2019-12-05,4.40,2,35
9103409,Cozy apartment in a central location,43215793,Carolina,L'EIXAMPLE,RUSSAFA,39.46263,-0.37518,Entire home/apt,90,2,210,2020-08-13,3.14,1,267
9123989,Lovely double room with private bathroom in Ruzafa,21796359,Pilar,L'EIXAMPLE,RUSSAFA,39.46169,-0.37727,Private room,32,2,128,2020-11-30,2.00,1,62
9136431,Downtown Valencia apartment with views,47583314,Noemi,L'EIXAMPLE,EL PLA DEL REMEI,39.47178,-0.36625,Entire home/apt,84,2,125,2020-07-31,1.89,1,23
9143948,Nice Flat in NEW BUILDING near Old City & River,47616095,Julia,QUATRE CARRERES,MONT-OLIVET,39.46102,-0.3623,Entire home/apt,94,4,40,2020-08-23,0.61,1,117
9192556,Stunning apartment in Valencia,43747051,Maria,CAMINS AL GRAU,AIORA,39.46689,-0.34182,Private room,247,1,0,,,1,365
9273705,Gran Suit lujo en Mansión c.Yacuzzi,39812733,Manuel,POBLATS DEL SUD,FAITANAR,39.42904,-0.39448,Private room,250,1,0,,,5,365
9286274,Sunny terrace with great park views,48220663,Jaime,L'EIXAMPLE,RUSSAFA,39.46237,-0.37644,Entire home/apt,49,2,168,2021-04-08,2.53,1,131
9313815,Apartamento Nuevo en Ruzafa.,47257017,Cecilia,L'EIXAMPLE,RUSSAFA,39.46037,-0.37307,Entire home/apt,50,2,108,2020-07-12,1.70,1,14
9321220,Apt w/ Terrace in Valencia Old Town,8182088,Michael,CIUTAT VELLA,LA XEREA,39.47312,-0.3696,Entire home/apt,90,4,75,2020-02-21,1.14,1,0
9322892,Mercado de Colon,12280826,Jose Antonio,L'EIXAMPLE,EL PLA DEL REMEI,39.46926,-0.36917,Entire home/apt,110,2,4,2019-07-31,0.13,1,327
9346966,Cercano a la Ciudad de las Ciencias,28453116,Dariya,ALGIROS,CIUTAT JARDI,39.47,-0.34739,Private room,11,1,325,2020-10-31,4.92,5,0
9347928,Your central and green home Vt-40667-v ,6932326,Giuseppe & Meg,CAMPANAR,LES TENDETES,39.48186,-0.38386,Entire home/apt,43,2,206,2021-04-01,4.45,2,90
9359032,A studio-apartment in a newly built house.WIFI,47456479,Marina,EXTRAMURS,EL BOTANIC,39.47538,-0.38572,Entire home/apt,37,1,331,2020-08-27,5.30,1,296
9359202,Hab.&brekfast +baño .Servicio canguro,48332420,Ana María,EXTRAMURS,LA PETXINA,39.47233,-0.38716,Private room,79,3,0,,,1,362
9361605,Zalamera B&B :: Double Room,48578830,Zalamera,EXTRAMURS,LA ROQUETA,39.4646,-0.38035,Private room,55,1,23,2021-02-14,0.37,5,86
9458339,Double room in sunny department,49014445,Sofia,QUATRE CARRERES,MALILLA,39.44576,-0.37758,Private room,16,1,9,2021-01-31,0.14,2,296
9503957,Single room in sunny department,49014445,Sofia,QUATRE CARRERES,MALILLA,39.44713,-0.37845,Private room,14,6,10,2016-07-07,0.15,2,365
9507948,Modern apartment 200m from the beach,49269897,Paola,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46633,-0.32818,Entire home/apt,40,2,166,2021-04-24,2.56,1,267
9537678,Zalamera B&B :: Single Room,48578830,Zalamera,EXTRAMURS,LA ROQUETA,39.46435,-0.37956,Private room,32,1,44,2020-01-11,0.69,5,0
9569930,Duplex loft in the Historic Center,34191307,Trini,CIUTAT VELLA,EL CARME,39.48102,-0.38153,Entire home/apt,60,120,194,2020-03-11,2.96,1,0
9572135,Cozy flat in the heart of Benimacle,9036540,Wäntig,BENIMACLET,BENIMACLET,39.48685,-0.35825,Entire home/apt,57,2,4,2018-04-01,0.06,6,0
9574432,Valencia Turia Art&Science,43120028,Irada,CAMINS AL GRAU,ALBORS,39.46726,-0.35474,Entire home/apt,84,365,3,2018-05-07,0.05,1,0
9600750,"RENTAL FLAT NEAR RUZAFA, VALENCIA!",2037083,Isabel,QUATRE CARRERES,MONT-OLIVET,39.45752,-0.36753,Entire home/apt,77,7,11,2019-11-30,0.17,19,127
9606267,Cercano a la cuidad de las Artes,28453116,Dariya,ALGIROS,CIUTAT JARDI,39.47196,-0.34614,Private room,11,20,257,2020-10-08,3.97,5,81
9606535,Single Room with balcony in Quaint Flat (AVE),26906716,Niall,PATRAIX,PATRAIX,39.45744,-0.38967,Private room,12,1,74,2020-10-13,1.48,3,365
9721303,"Roofs view, 10mns from the beaches",50177533,Sophie,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46525,-0.33224,Entire home/apt,67,1,23,2020-08-21,0.37,1,364
9740046,Apartment in downtown Valencia,50253522,Jaime,CIUTAT VELLA,EL CARME,39.47863,-0.37824,Entire home/apt,48,2,203,2021-01-02,3.23,1,259
9748166,ROOM WITH PRIVATE BATHROOM (SUITE),43406427,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.45998,-0.34029,Private room,15,30,33,2020-02-29,0.52,4,316
9750035,CONFORTABLY AND CONFORT ROOM,43406427,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46142,-0.33983,Private room,12,30,31,2021-04-03,0.49,4,334
9765224,Estudio en el centro de Valencia,50354698,Berta,EXTRAMURS,EL BOTANIC,39.47408,-0.38603,Entire home/apt,38,4,149,2020-03-07,2.31,1,111
9769977,Comfotable flat close to the beach,50372137,Valentina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47292,-0.33118,Entire home/apt,52,6,24,2019-08-13,0.39,2,113
9793323,Terrific and modern apartment,50471804,Teresa & Miguel Angel,EXTRAMURS,LA ROQUETA,39.46764,-0.38162,Entire home/apt,50,2,205,2020-02-29,3.18,2,365
9799540,APARTAMENTO FAMILIAR EN EL CENTRO,14576807,Carlos,EXTRAMURS,EL BOTANIC,39.47343,-0.38405,Entire home/apt,120,5,98,2020-02-24,1.56,1,341
