id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33310655,A Bed in a 4-Bed Mixed Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37788,2.13872,Hotel room,26,1,0,,,17,0
33311876,Oferta un mes a mitad de Mayo,1788570,Alfredo,Ciutat Vella,el Barri Gòtic,41.38064,2.17504,Entire home/apt,110,31,0,,,4,365
33324238,"Direct Line Airport, Private Guest Area, 3 rooms",10282205,Mari,Sant Martí,el Clot,41.40946,2.18998,Entire home/apt,235,1,0,,,1,0
33327083,"Camino Hostel, 3 singles beds room.",6538012,Sofie,Sants-Montjuïc,el Poble Sec,41.37241,2.15946,Private room,115,1,2,2019-08-04,0.12,16,359
33334393,Habitación doble con dos camas y baño privado,106269512,Oriol,Sarrià-Sant Gervasi,les Tres Torres,41.3949,2.13276,Private room,80,7,6,2019-07-29,0.33,3,364
33336882,Very BIG & COMFORTABLE ROOM near to Camp Nou!,251974580,Dani,Les Corts,la Maternitat i Sant Ramon,41.37759,2.12446,Private room,70,1,25,2019-10-14,1.35,1,0
33341159,Room + Bathroom PRÍVATE+Breakfast/Saniticed,84337489,MartinyFlor,Sant Andreu,la Sagrera,41.42129,2.18969,Private room,30,2,62,2020-08-24,3.35,1,33
33353767,Fantastico Piso Putxet 115 m2- Best Schools Area,206178758,Inmobiliaria,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40828,2.13888,Entire home/apt,98,30,1,2020-09-30,1,2,365
33357683,Room near Sagrada Familia,31732607,Helen,Sant Martí,el Camp de l'Arpa del Clot,41.40783,2.18234,Private room,30,4,10,2020-03-01,0.57,7,319
33361892,Blue Sant Eudald,23377306,Celia,Gràcia,Vallcarca i els Penitents,41.41257,2.14487,Entire home/apt,100,32,0,,,1,365
33365129,Apt full of light next to Ramblas. 2-br. Quiet.,1352072,Gemma,Ciutat Vella,el Raval,41.37797,2.17175,Entire home/apt,45,30,0,,,1,111
33365304,FANTÁSTICA HABITACIÓN PRIVADA EN BARCELONA!,6111318,Andrea,Gràcia,Vallcarca i els Penitents,41.4091,2.14726,Private room,25,2,4,2020-01-03,0.22,1,0
33366852,Nice room in Barcelona centre!,242456293,Adrian,Gràcia,la Vila de Gràcia,41.3997,2.15442,Private room,60,2,16,2019-09-10,0.88,1,0
33367572,Nice  Room in the street Balmes,6330333,Jordi,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40695,2.13885,Private room,15,1,17,2019-09-23,0.91,3,180
33374146,Spacious apartment for families near Park Guell,201741093,Your.Rentals,Gràcia,el Coll,41.41769,2.15073,Entire home/apt,123,1,0,,,17,352
33374147,Modern Quiet Flat With A Large Balcony,201741093,Your.Rentals,Eixample,la Dreta de l'Eixample,41.39006,2.16507,Entire home/apt,118,1,1,2019-11-01,0.09,17,359
33374150,Spacious and modern apartment,201741093,Your.Rentals,Eixample,la Dreta de l'Eixample,41.38889,2.16456,Entire home/apt,119,1,1,2019-08-18,0.07,17,359
33383129,Habitación doble en Sagrada Familia,251490164,Anna,Eixample,la Sagrada Família,41.40728,2.17001,Private room,42,2,36,2020-03-12,1.95,2,90
33385364,Modernist Room with Panoramic Balcony to Gran Via,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39171,2.17394,Private room,48,1,23,2020-10-04,3.21,6,348
33385561,Fantastic Comfort Triple in the heart of Gran Via,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39328,2.17238,Private room,62,1,6,2020-08-09,1.75,6,345
33385698,Beautiful vintage family room right at gran via!!!,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39306,2.1727,Private room,76,1,1,2020-03-14,0.14,6,349
33385782,Amazing Suite with vintage decor,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39246,2.17328,Private room,57,1,7,2020-09-20,0.78,6,349
33385920,BARCELONA|COLOURFUL FLAT - SAGRADA FAMILIA VIEWS¤,299462,Stay U-Nique,Eixample,la Sagrada Família,41.40607,2.17496,Entire home/apt,70,32,1,2019-07-14,0.07,73,320
33391320,"Fantastica habitacion doble,en el corazón del born",49585378,Matt,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38405,2.18006,Private room,40,3,0,,,1,160
33391323,"Fabulous 2-bedroom, 2 bathrooms in exclusive area.",168091065,Long Term Apartments,Eixample,la Dreta de l'Eixample,41.39192,2.17184,Entire home/apt,70,31,3,2020-01-10,0.18,27,27
33391575,Long weekend away,56953000,Filippa,Sants-Montjuïc,Sants - Badal,41.37527,2.12757,Private room,35,2,5,2019-07-28,0.28,2,89
33391752,Paseo de Gracia  Apartment 5 1,86551441,Maria Soledad,Eixample,la Dreta de l'Eixample,41.39975,2.16422,Entire home/apt,85,3,4,2019-10-25,0.24,31,80
33392346,Near Las Ramblas! Private room for 2 with balcony!,236103433,Sergio,Ciutat Vella,el Barri Gòtic,41.38058,2.17621,Private room,47,1,50,2020-03-07,2.69,4,303
33392734,Original habitación en ambiente artístico,251513975,Lucio,Sant Martí,el Parc i la Llacuna del Poblenou,41.39648,2.1906,Private room,100,31,0,,,1,179
33396072,Big Bedroom In the Centre of BCN,251588391,Huda,Eixample,el Fort Pienc,41.39827,2.17724,Private room,18,1,16,2020-07-30,0.91,3,84
33396701,Cozy Bedroom Near Arc Triomph,251588391,Huda,Eixample,el Fort Pienc,41.39884,2.17734,Private room,19,1,42,2020-09-25,2.36,3,89
33396893,Rooms in the City Centre,251588391,Huda,Eixample,el Fort Pienc,41.39727,2.17723,Private room,58,1,32,2020-10-12,1.88,3,84
33411390,"2 Bedroom Flat, central, lovely residential part!!",72984879,Ellie,Les Corts,la Maternitat i Sant Ramon,41.37937,2.12774,Entire home/apt,75,90,0,,,12,365
33411983,"Margarit, Penthouse in Poblesec",14580203,Brummell,Sants-Montjuïc,el Poble Sec,41.37201,2.16663,Entire home/apt,73,2,6,2020-08-09,0.40,5,323
33413157,Cozy and bright apartment in Sant Antoni,251710733,Magda,Eixample,Sant Antoni,41.37914,2.15774,Entire home/apt,150,2,8,2020-01-01,0.45,4,0
33413413,¡Descubre una inolvidable Barcelona!,251711458,Silvia,Les Corts,les Corts,41.38244,2.13366,Private room,60,1,20,2019-10-20,1.07,1,365
33413529,"Two nice BEDROOMS next SAGRADA FAMILIA. WIFI, lift",251712486,Carol,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40423,2.16374,Private room,60,31,0,,,2,179
33413593,Raval Apartment Macba Barcelona,119393888,Daniel Y Mia,Ciutat Vella,el Raval,41.38205,2.16549,Entire home/apt,32,3,2,2020-10-05,2,5,362
33416543,Spacious room in charming Gracia,25781140,Norah,Gràcia,la Vila de Gràcia,41.40322,2.15547,Private room,40,30,0,,,1,90
33418798,Fabulous Triplex with Huge Terrace *3BD,32037490,SweetInn,Sants-Montjuïc,Hostafrancs,41.3758,2.143,Entire home/apt,82,2,9,2020-09-27,0.48,78,123
33421031,"MONTJUIC CHARM, espacioso apartamento para familia",251755166,Rosa,Sants-Montjuïc,el Poble Sec,41.37269,2.16753,Entire home/apt,90,2,21,2020-07-18,1.16,1,79
33423422,Sophisticated Flat in Trendy Poble Sec,1986299,Clickandflat,Sants-Montjuïc,el Poble Sec,41.37329,2.16517,Entire home/apt,128,1,40,2020-03-03,2.17,19,365
33424054,STUDIO 2 PAX CON TERRAZA BARCELONA BORN,113496597,Mediterranean,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38542,2.18071,Entire home/apt,42,31,1,2020-02-19,0.12,5,0
33427102,Habitación en el centro de Barcelona!,251817953,Cynthia,Eixample,l'Antiga Esquerra de l'Eixample,41.38914,2.158,Private room,37,2,14,2020-03-01,0.78,1,72
33429342,Modern Room in New Building near La Rambla,251839633,Anna,Ciutat Vella,el Raval,41.37922,2.17013,Private room,55,1,41,2020-09-25,2.21,1,0
33438628,Beach and City Private Bathroom WiFi Suite,46637327,Maria Victoria,Sant Martí,el Poblenou,41.40618,2.20305,Private room,60,2,13,2020-01-02,0.76,4,359
33440065,Habitación soleada y tranquila en Barcelona,34840028,Jessica,Eixample,el Fort Pienc,41.39945,2.18569,Private room,14,4,3,2020-09-08,1.50,1,65
33440085,Hermoso and cozy Apartment in Barcelona center.,231081548,Onix,Ciutat Vella,el Raval,41.37795,2.16816,Entire home/apt,35,31,1,2019-09-15,0.08,5,96
33441250,Sants Tarradellas Apartments,180908619,Melissa,Eixample,la Nova Esquerra de l'Eixample,41.38453,2.14393,Entire home/apt,166,1,23,2020-03-01,1.31,6,75
33441480,"Nice DOUBLE ROOM next SAGRADA FAMILIA. WIFI, lift",251712486,Carol,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40358,2.16595,Private room,40,30,0,,,2,364
33441489,Central location!,251931526,Montell,Eixample,la Nova Esquerra de l'Eixample,41.38126,2.152,Private room,60,5,0,,,1,0
33443281,Cozy oasis in the most authentic part of Barcelona,141664621,Lidija,Gràcia,la Vila de Gràcia,41.39932,2.16016,Private room,34,1,11,2019-05-27,0.60,1,0
33444366,3 bedroom apartment in Eixample,3376710,Maria StayBarcelona,Eixample,la Nova Esquerra de l'Eixample,41.38094,2.15537,Entire home/apt,66,32,0,,,49,347
33446348,3 bedroom apartment in Eixample,157746231,Natalia,Eixample,la Nova Esquerra de l'Eixample,41.38144,2.15732,Entire home/apt,66,32,1,2019-08-25,0.07,53,346
33449813,Large 3 bedroom Gothic quarter apartment II,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37976,2.17772,Entire home/apt,70,32,3,2020-03-22,0.22,37,365
33451687,Gothic quarter studio II,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37805,2.17734,Entire home/apt,37,32,2,2019-10-13,0.14,37,365
33451974,Cozy Double bedroom in the the city center,32319751,Samm,Ciutat Vella,el Raval,41.38129,2.16714,Private room,58,1,5,2019-06-10,0.28,2,88
33460235,"Two rooms, bathroom, kitchen  and dining room, BCN",199972434,Enrique,Eixample,la Nova Esquerra de l'Eixample,41.38122,2.15405,Entire home/apt,59,1,8,2020-08-30,2.45,5,0
33465280,DOUBLE ROOM WITH P. BATHROOM: UNBEATABLE LOCATiON,1869420,Asli,Eixample,la Dreta de l'Eixample,41.39045,2.16882,Private room,60,5,0,,,2,89
33471168,Comfortable room in Barcelona city with terrace.,252184578,Eilyn,Nou Barris,Vilapicina i la Torre Llobeta,41.43017,2.16632,Private room,44,1,14,2020-09-28,0.76,1,0
33471239,"LOVELY ROOM IN EIXAMPLE,10% discount early booking",226996028,Roser,Eixample,l'Antiga Esquerra de l'Eixample,41.38745,2.15381,Private room,29,1,18,2019-11-04,1.02,1,0
33472623,"Best LOCATION in Barcelona, Quiet and Sunny!",252102508,Tato,Ciutat Vella,el Barri Gòtic,41.37955,2.17635,Private room,20,2,3,2019-04-21,0.16,2,0
33480249,Private room in a quiet and cozy home,161457581,Kattya,Ciutat Vella,el Raval,41.37903,2.17026,Private room,25,30,0,,,3,180
33482801,Appartment Poblenou - X mas New Year,6273476,Loic,Sant Martí,el Poblenou,41.39676,2.20221,Entire home/apt,180,31,0,,,1,192
33484255,Barcelona Apartment With Sunny Private Terrace,5410163,Andrea,Eixample,Sant Antoni,41.37616,2.16027,Entire home/apt,110,12,1,2019-08-25,0.07,1,104
33488592,Room in an apartment with an amazing terrace,14153256,Arthur,Sant Martí,el Parc i la Llacuna del Poblenou,41.4004,2.18763,Private room,33,2,0,,,1,11
33506932,APPT + BIG TERRASSE - NEAR BARCA and UNIVERSITY,2382139,Su,Les Corts,la Maternitat i Sant Ramon,41.37899,2.1174,Entire home/apt,45,30,0,,,1,75
33507345,"Quiet,warm,cozy,new!",252490323,Patty,Eixample,la Nova Esquerra de l'Eixample,41.38653,2.1489,Private room,47,1,7,2019-08-25,0.39,1,71
33507829,"Top penthouse apt. w/terrace, garden,swimming pool",246741048,Blanca,Sarrià-Sant Gervasi,les Tres Torres,41.40143,2.12588,Entire home/apt,85,32,3,2020-10-05,0.19,1,365
33508652,Casa Cosi -Eixample 5,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38632,2.15611,Entire home/apt,235,2,21,2020-03-12,1.21,18,334
33511440,Quiet Shiny Sunny Room BEST LOCATION in Barcelona,252102508,Tato,Ciutat Vella,el Barri Gòtic,41.38082,2.17667,Private room,20,2,1,2019-04-28,0.06,2,0
33512472,Gran apartamento Ramblas 2,153855743,Daniela,Eixample,l'Antiga Esquerra de l'Eixample,41.38916,2.15709,Entire home/apt,118,1,2,2019-10-06,0.14,3,365
33514390,Habitación luminosa en el barrio de Sant Antoni,241451892,Montserrrat,Eixample,Sant Antoni,41.37513,2.16374,Private room,50,2,3,2019-04-20,0.16,1,364
33515317,Artistic spacious apartment near Fira and Montjuic,10897727,Ricardo,Sants-Montjuïc,la Marina de Port,41.36004,2.13469,Private room,61,2,20,2020-01-05,1.21,1,229
33517108,Nice and homie apartment in central Barcelona!,71456472,Al,Ciutat Vella,el Raval,41.37861,2.16711,Private room,21,1,9,2020-01-28,0.55,2,0
33518313,Bright and cozy room,252579719,Carmen & Gabe,Sant Martí,la Verneda i la Pau,41.42291,2.19786,Private room,29,2,11,2019-09-24,0.61,1,89
33519270,cómoda y céntrica habitación cerca Pl. España,10531070,Julia,Eixample,la Nova Esquerra de l'Eixample,41.38161,2.15101,Private room,16,1,45,2020-09-27,2.42,43,360
33519274,Habitación individual en el centro de Barcelona,14181056,Sergi,Eixample,la Nova Esquerra de l'Eixample,41.38095,2.1519,Private room,45,30,1,2019-10-13,0.08,1,89
33524137,"Cosy studio in ""Plaça Espanya""",198773560,Amina,Eixample,la Nova Esquerra de l'Eixample,41.38087,2.14595,Private room,123,1,5,2019-06-28,0.27,1,180
33539845,Double Room with private bathroom in Poblenou,172206692,Mauricio,Sant Martí,el Poblenou,41.39849,2.20487,Private room,60,2,3,2019-12-29,0.24,1,0
33539937,Cozy apartment in a great location in Barcelona,6667733,Muna,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40705,2.14805,Private room,40,3,4,2020-03-22,0.38,1,178
33539947,Room in the old Jewish neighborhood,10734189,Mabel,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38641,2.18122,Private room,25,1,1,2020-10-10,1,2,318
33541174,Nice central location!!,252733030,Christina,Eixample,la Nova Esquerra de l'Eixample,41.38028,2.1502,Private room,60,5,0,,,1,0
33545042,Habitación grande,248156200,Gerard,Sant Martí,el Camp de l'Arpa del Clot,41.41349,2.18144,Private room,15,90,0,,,1,365
33545589,LUXURY ROOM W BALCONY• CATHEDRAL VIEW•VINTAGE HOME,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.18251,Private room,59,2,84,2020-09-01,4.52,3,15
33545956,LUXURY ROOM W BALCONY•CATHEDRAL VIEW•VINTAGE HOUSE,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.18251,Private room,60,2,81,2020-07-26,4.35,3,13
33546348,GRACIA GARDEN,1310304,Luis,Gràcia,Vallcarca i els Penitents,41.40814,2.14792,Entire home/apt,43,32,3,2020-04-23,0.19,50,365
33546384,NICE ROOM IN BORN• HISTORIC PATIO• VINTAGE HOUSE,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38352,2.18323,Private room,35,2,93,2020-08-13,4.96,3,13
33556016,"Romantic room, ideal for couple",71488429,Katy,Eixample,la Sagrada Família,41.40663,2.18214,Private room,45,2,50,2020-05-23,2.78,1,0
33557860,"Habitación soleada,  muy cerca de la playa",252866008,Milena,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40905,2.21093,Private room,30,3,1,2019-04-11,0.05,1,0
33565267,La Gran,252929319,Pedro,Sants-Montjuïc,la Bordeta,41.37299,2.1401,Private room,29,1,40,2019-12-08,2.18,2,227
33566728,Loft in Barcelona center with terrace,241431385,Carla,Eixample,la Dreta de l'Eixample,41.39336,2.16329,Entire home/apt,65,32,0,,,24,365
33570686,ultimo piano nel cuore del Born,10612544,Darma,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38634,2.18131,Entire home/apt,25,30,2,2019-12-15,0.15,1,241
33574642,ALQUILO HABITACION PRIVADA,252991755,Marco,Eixample,el Fort Pienc,41.39695,2.17771,Private room,50,3,0,,,1,0
33578057,Cozy room in the heart of Gràcia,253015539,Tatiana,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40704,2.16208,Private room,20,1,21,2020-03-19,1.28,3,90
33578180,Cozy and light room close to Sagrada Familia,139057027,Joaquin,Eixample,la Sagrada Família,41.40387,2.18229,Private room,50,2,1,2019-09-20,0.08,1,180
33579756,"En Corazón de Gràcia, cerca de la Sagrada Familia",253015539,Tatiana,Gràcia,la Vila de Gràcia,41.4046,2.16295,Private room,56,1,1,2019-07-14,0.07,3,365
33580163,Tú mejor espacio para tu mejor Escapada,85064605,Maria,Horta-Guinardó,el Carmel,41.42336,2.15481,Private room,29,3,30,2020-01-02,1.62,1,2
33584792,Large Double Bedroom w/Ensuite Bathrm. Sleeps 1-6,218891792,Patricia A,Ciutat Vella,el Barri Gòtic,41.38314,2.17734,Private room,136,2,17,2020-02-26,0.98,3,350
33586005,Bonita habitación doble con  baño privado,10646003,Elizabeth,Eixample,l'Antiga Esquerra de l'Eixample,41.39089,2.1497,Private room,65,2,17,2019-12-01,0.96,1,165
33587186,Your Second Home,194041086,Moe,Eixample,l'Antiga Esquerra de l'Eixample,41.38559,2.15912,Private room,65,1,77,2020-03-05,4.16,1,2
33587770,APARTMENT ONLY 150m from SAGRADA FAMILIA,1766283,Salva,Eixample,la Sagrada Família,41.4088,2.1712,Entire home/apt,41,4,23,2020-03-08,1.26,5,279
33598498,Cozy Open space in the heart of Barcelona center,194635069,Valentina,Eixample,l'Antiga Esquerra de l'Eixample,41.38493,2.15715,Entire home/apt,43,32,1,2019-04-08,0.05,10,62
33598882,Cosy Open space in the heart of Barcelona Center,217210393,Paola,Eixample,l'Antiga Esquerra de l'Eixample,41.38473,2.16099,Entire home/apt,43,32,0,,,7,62
33599194,Cosy open space in the heart of Barcelona Center,53894342,Jorge,Eixample,l'Antiga Esquerra de l'Eixample,41.38473,2.16099,Entire home/apt,39,32,0,,,10,62
33599824,COZY ROOM ❤️ GÓTHIC QUARTER ❤️CITY CENTRE,253190544,Héctor & Lupe,Ciutat Vella,el Barri Gòtic,41.38123,2.17948,Private room,50,3,51,2020-08-19,2.78,1,180
33600737,"Stunning 2Bed&Bath Apt in Eixample, 5mins to metro",252533108,Ignacio,Eixample,l'Antiga Esquerra de l'Eixample,41.38865,2.15446,Entire home/apt,50,2,7,2019-10-07,0.42,1,165
33601201,Cozy Studio · Barcelona · City centre,253198861,Lucie,Gràcia,la Vila de Gràcia,41.39722,2.158,Private room,49,31,54,2020-03-17,2.99,1,163
33602520,Cozy 2 rooms atic in the center of the Eixample,21472437,Benjamin,Eixample,la Nova Esquerra de l'Eixample,41.38481,2.14889,Entire home/apt,128,2,29,2020-02-02,1.64,7,179
33602639,Beautiful Penthouse Barcelona center,241431385,Carla,Eixample,la Dreta de l'Eixample,41.39307,2.17417,Entire home/apt,66,32,0,,,24,119
33606062,Habitación doble. Con vistas a plaza Monumental,249653940,Angel,Eixample,el Fort Pienc,41.40087,2.18291,Private room,45,1,24,2019-11-15,1.30,1,320
33606153,DOWNTOWN ROOM 10 MIN WALK FROM BEACH & RAMBLAS!,50683370,,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3862,2.17851,Private room,229,1,26,2019-12-25,1.47,3,365
33607173,PARC GUELL NEW PENTHOUSE AMAZING VIEWS OF BCN,2537484,Enrique,Horta-Guinardó,Can Baró,41.41661,2.16127,Entire home/apt,62,32,4,2020-01-12,0.29,4,348
33607417,La Xica,252929319,Pedro,Sants-Montjuïc,Sants,41.37496,2.13968,Private room,27,1,26,2020-03-03,1.42,2,228
33610102,HappyCasa - Double Bedroom w/int.window in El Born,253272568,Santiago,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38287,2.18158,Private room,46,7,1,2019-07-11,0.07,1,0
33610373,Apartamento Barcelona-Iberia II,253274235,Angels,Sants-Montjuïc,Sants,41.37335,2.13754,Entire home/apt,60,3,34,2020-03-12,1.90,1,145
33615508,Theater Square Barcelona Ramblas,231081548,Onix,Ciutat Vella,el Raval,41.37855,2.17361,Entire home/apt,89,32,0,,,5,365
33622725,Habitación Doble en Barcelona.,251353667,Rodolfo,Horta-Guinardó,el Guinardó,41.42178,2.17854,Private room,33,2,31,2019-12-15,1.68,1,0
33626842,Quiet and big room,157294809,Emi,Sant Martí,el Camp de l'Arpa del Clot,41.4077,2.18464,Private room,30,31,0,,,5,0
33629353,Típico apartamento de la barceloneta,189083253,Javier,Ciutat Vella,la Barceloneta,41.37738,2.18788,Entire home/apt,22,180,0,,,2,106
33634238,Fantástico apartamento con terraza,253465692,Josep,Gràcia,la Vila de Gràcia,41.39822,2.15441,Entire home/apt,44,32,4,2020-03-31,0.25,9,82
33635721,Habitación Individual Sagrada Familia,251490164,Anna,Eixample,la Sagrada Família,41.40672,2.17059,Private room,45,3,4,2019-05-16,0.22,2,0
33646776,Single room with private balcony near the beach.,165329693,Tatiana,Ciutat Vella,la Barceloneta,41.37718,2.18937,Private room,25,3,21,2020-07-22,1.16,1,365
33648567,Large room with XXL bed in the center of Barcelona,17860218,David,Eixample,l'Antiga Esquerra de l'Eixample,41.39017,2.16115,Private room,69,3,26,2019-10-21,1.44,2,365
33655765,Doble habitación en plaza españa,55467975,Andrey,Sants-Montjuïc,el Poble Sec,41.37392,2.14774,Private room,24,4,7,2019-09-14,0.39,2,0
33655998,Double bedroom in the the middle of city center,32319751,Samm,Ciutat Vella,el Raval,41.38026,2.16897,Private room,58,1,4,2019-07-06,0.22,2,89
33657107,"Cozy, Quiet & Comfortable Room In Park Güell.",253644932,Julian,Gràcia,Vallcarca i els Penitents,41.41141,2.14956,Private room,22,1,19,2020-01-05,1.06,1,138
33659923,Precioso Loft ideal parejas en el centro de Bcn,6634946,Carlota,Eixample,l'Antiga Esquerra de l'Eixample,41.38903,2.14978,Entire home/apt,47,2,27,2020-10-04,1.51,1,75
33671410,Cozy & Comfortable room in great location,252155371,Linda,Sant Martí,Sant Martí de Provençals,41.41295,2.19482,Private room,30,4,13,2020-03-01,0.72,2,181
33680591,"Park view, relaxing and cozy apartment double room",44445863,Angelo,Sants-Montjuïc,Hostafrancs,41.37832,2.14242,Private room,22,2,24,2020-10-07,1.44,2,241
