id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22798324,4 double-bedroom home,168468779,Sonia,,Moyne,-38.36641,142.23358,Entire home/apt,300,3,5,2020-01-27,0.16,1,294
22801576,Private lockable room (East),68450602,Saul,,Greater Geelong,-38.25818,144.52895,Private room,77,1,48,2020-06-08,1.43,6,365
22816316,THE DUNE HOUSE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27115,144.63348,Entire home/apt,711,1,4,2020-02-02,0.35,50,273
22816435,LONSDALE SHORES,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28038,144.61494,Entire home/apt,399,1,3,2019-01-27,0.09,50,302
22816859,INTO FREEDOM,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27117,144.65414,Entire home/apt,370,1,6,2020-07-03,0.12,50,0
22818888,New 3 bedroom apartment with sea views,152894094,Wendy,,Glenelg,-38.27922,141.65804,Entire home/apt,146,3,53,2020-10-11,1.64,1,43
22822326,Breambar Cottage,168694023,Tony,,Greater Geelong,-38.25608,144.40633,Entire home/apt,120,2,121,2020-10-18,3.62,1,330
22834669,Red Cedar Cottage -Coastal retreat- wood fire.wifi,20744596,Mellissa,,Corangamite,-38.61999,142.99928,Entire home/apt,243,2,195,2020-08-03,6.09,6,125
22870559,SEA SPECTACULAR - seconds from the beach!,104022814,Mikhala,,Colac Otway,-38.77854,143.6629,Entire home/apt,281,2,74,2020-10-10,2.34,41,146
22886281,Private Beach Haven Gateway to Great Ocean Road.,169368038,Jean,,Surf Coast,-38.33443,144.30832,Entire home/apt,145,1,23,2020-03-07,1.92,1,76
22889074,Vardon - Quaint and full of character,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53084,143.9768,Entire home/apt,313,2,3,2020-01-27,0.16,269,282
22891029,Bluedaze Bay + Wifi  + Pets + enjoy!,116460490,Rachelle,,Colac Otway,-38.75499,143.66199,Entire home/apt,229,2,57,2020-09-27,2.26,6,270
22895234,Stylish single storey Family Home near the Beach,18288257,Danni,,Greater Geelong,-38.25529,144.51467,Entire home/apt,411,2,13,2020-03-09,0.42,1,293
22910918,Raffless Apartment,138986053,Anni,,Glenelg,-38.34908,141.60268,Entire home/apt,200,1,37,2020-10-24,1.27,3,94
22911129,The Beach Hive  -  buzzing  fun and a dinosaur!,116460490,Rachelle,,Colac Otway,-38.74551,143.67003,Entire home/apt,271,2,47,2020-10-10,1.50,6,101
22944558,Holiday Breeze - Balcony Views. Couple's Retreat,77678023,Belinda,,Greater Geelong,-38.26444,144.53636,Entire home/apt,79,2,160,2020-03-21,4.79,2,262
22945460,BEACHCOMBER,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27382,144.62087,Entire home/apt,454,1,6,2020-07-09,0.19,50,332
22959566,private retreat/ Escape to the beach,166255698,Mooshka,,Greater Geelong,-38.2572,144.5132,Entire home/apt,200,22,0,,,1,91
22960684,Lorne Haven,60568468,Peter,,Surf Coast,-38.53567,143.96792,Entire home/apt,450,2,1,2019-11-29,0.09,1,224
22962201,NATURES GLORY  #11,37962921,Joyce,,Colac Otway,-38.72299,143.72073,Private room,150,1,2,2020-03-09,0.17,7,365
22976192,SEAeSCAPE Waves***Free Netflix & WiFi***,170324619,Genevieve,,Colac Otway,-38.76981,143.66078,Entire home/apt,149,1,129,2020-07-01,3.97,2,255
22988619,Cathedral Views Rm for 1 or 2 CBD Medical area,168066985,Nicholas,,Greater Geelong,-38.15203,144.36183,Private room,31,1,101,2020-09-04,3.03,18,175
23006703,BENNETT'S BEACH HOUSE - GREAT OCEAN ROAD - APOLLO BAY,84586909,Great Ocean Road Holidays,,Colac Otway,-38.69749,143.78972,Entire home/apt,216,2,11,2020-10-25,0.38,269,240
23006931,Town Centre Pub Room 7,119680702,William,,Corangamite,-38.61942,142.99596,Hotel room,80,1,23,2020-03-14,0.69,6,181
23006949,SEAVIEW ON SEAVIEW - EXCEPTIONAL & SPACIOUS WITH SENSATIONAL VIEWS,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74286,143.66876,Entire home/apt,423,2,5,2019-11-05,0.16,269,305
23008143,SPRING 2 GETAWAY APARTMENT OLD TORQUAY,166136398,Maureen,,Surf Coast,-38.3285,144.32129,Entire home/apt,145,2,34,2019-12-29,1.04,1,119
23009937,Ocean Grove Beach Break,94754339,Fiona,,Greater Geelong,-38.26281,144.54366,Entire home/apt,118,1,284,2020-10-24,8.58,1,64
23021294,Mercer  CBD,77678023,Belinda,,Greater Geelong,-38.14267,144.3566,Entire home/apt,86,1,316,2020-07-27,9.50,2,266
23028297,Eddington,170875662,Gabrielle,,Warrnambool,-38.38436,142.50308,Entire home/apt,110,1,17,2020-01-26,0.53,1,116
23042666,"Heritage Apt, 2Bdrm Close to Western beach & Uni",168066985,Nicholas,,Greater Geelong,-38.1434,144.35593,Entire home/apt,102,3,52,2020-09-30,1.59,18,235
23047940,"Welcome-Swallow Hideaway, Eco-friendly Tiny Home",75531737,Murray,,Colac Otway,-38.774,143.50825,Entire home/apt,186,1,200,2020-10-23,7.36,2,288
23060481,Arrondoon at Cherry Plum Cottages,171176342,Dianne And Justin,,Moyne,-38.37665,142.22782,Entire home/apt,220,1,25,2020-10-22,0.80,3,317
23062401,Cathedral Corner Room for 1 or 2 Medical Area CBD,168066985,Nicholas,,Greater Geelong,-38.15207,144.36188,Private room,31,1,100,2020-07-06,3.03,18,359
23062918,Apollo Blue Oceanview Unit B Free WIFI,23012645,Lisa,,Colac Otway,-38.75983,143.67232,Entire home/apt,189,2,32,2020-07-05,0.98,22,365
23078108,Hidden Valley Cabins: A Step Up from Lorne.,57677561,Christine,,Surf Coast,-38.43379,143.88387,Entire home/apt,119,2,37,2020-07-11,1.20,3,337
23078366,CBD Hidden treasure Apt for 2 couples or Family,168066985,Nicholas,,Greater Geelong,-38.14948,144.35909,Entire home/apt,97,3,92,2020-09-25,2.80,18,227
23078960,CENTRAL Close CBD and Uni 1 Bedroom Dbl Bunk,168066985,Nicholas,,Greater Geelong,-38.15207,144.36191,Private room,29,2,24,2020-06-28,0.73,18,264
23079664,My Special Place on the Bellarine,171372224,Georgena,,Greater Geelong,-38.11982,144.66629,Entire home/apt,260,2,10,2020-01-26,0.35,1,246
23094518,Port Fairy close to shops and beach,3784933,Trish,,Moyne,-38.38172,142.23587,Private room,80,2,11,2020-07-05,0.53,2,24
23095774,Strathlea Lorne,18065212,Rachael,,Surf Coast,-38.53684,143.97125,Entire home/apt,253,5,138,2020-10-08,4.35,1,41
23096627,"Blissful quiet Unit, in Belmont for 1 or 2 couples",113930917,Matthew,,Greater Geelong,-38.18379,144.3486,Entire home/apt,89,1,95,2020-09-25,2.89,25,341
23110431,Spring House with spectacular views,129562,Sharee,,Colac Otway,-38.73427,143.68089,Entire home/apt,353,2,45,2020-10-12,1.37,56,288
23110598,"New England Lodge, Downtown & Classy",171714384,Wes,,Warrnambool,-38.38019,142.47625,Entire home/apt,133,1,228,2020-10-26,7.23,1,90
23115343,Bayanda,28757782,Andrew,,Surf Coast,-38.54419,143.97377,Private room,150,2,22,2020-02-15,0.68,1,83
23127621,Beach Shack - 100 metres to the Beach,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.27054,144.64606,Entire home/apt,177,2,11,2020-03-09,0.35,39,299
23128422,BELBOURIE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26991,144.64665,Entire home/apt,737,1,11,2020-03-20,0.38,50,262
23145666,"The Bank, perfect central 1 Bedroom Romantic Home",113930917,Matthew,,Greater Geelong,-38.14911,144.3624,Entire home/apt,118,1,108,2020-10-25,3.29,25,363
23150336,BAYVIEW HIDEAWAY,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26846,144.62846,Entire home/apt,391,1,22,2020-09-27,0.68,50,283
23152046,Cooks Cottage,172090028,Pamela,,Surf Coast,-38.29519,144.19407,Entire home/apt,180,2,31,2020-03-14,0.97,1,178
23153232,Medical Stays; Close to Hospital 3 bedroom,168066985,Nicholas,,Greater Geelong,-38.15225,144.36894,Entire home/apt,136,2,43,2020-10-14,1.31,18,355
23155146,Family Friendly Torquay Gem,71438617,Matt,,Surf Coast,-38.32507,144.31177,Entire home/apt,450,6,0,,,1,8
23172635,"Executive Suite or family of 4. City View, perfect",168066985,Nicholas,,Greater Geelong,-38.14319,144.35564,Entire home/apt,116,2,68,2020-03-08,2.08,18,110
23174343,Villa Bush Retreat.,171520137,Max,,Surf Coast,-38.30247,144.11401,Entire home/apt,110,1,63,2020-03-22,1.94,1,298
23193909,BLUE SKYES - family home with balcony & views.,104022814,Mikhala,,Colac Otway,-38.74947,143.66043,Entire home/apt,220,2,25,2020-07-12,0.76,41,149
23210052,The Bank Koroit - Garden Apartment.,9278022,Damien And Adele,,Moyne,-38.29294,142.36751,Entire home/apt,120,1,120,2020-10-04,3.68,3,344
23218849,SurfView BeachHouse Torquay,172702452,Gemma,,Surf Coast,-38.32773,144.30988,Entire home/apt,716,2,11,2020-03-07,0.34,1,358
23224806,Qute Escape Queenscliff,5493688,Robert,,Queenscliffe,-38.26638,144.66136,Entire home/apt,125,2,48,2020-10-11,1.51,1,209
23225651,Eureka Gold - Private room with separate lounge,172783744,Elizabeth,,Greater Geelong,-38.14432,144.3389,Private room,130,2,21,2020-03-09,0.97,1,365
23235908,"GRANDVIEW BEACH HOUSE, BARWON HEADS",27192016,Getaway Rentals,,Greater Geelong,-38.28213,144.49222,Entire home/apt,393,2,2,2018-12-25,0.08,15,178
23255093,Relaxing Beach Break,173085488,Julie,,Greater Geelong,-38.266,144.51312,Entire home/apt,270,2,14,2020-03-14,0.44,1,140
23257423,SEASIDE IDAHO,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27605,144.61861,Entire home/apt,373,1,1,2019-11-25,0.09,50,284
23258979,Modern Townhouse in heart of Newtown,173129268,Kerri,,Greater Geelong,-38.1536,144.34743,Entire home/apt,300,2,18,2020-03-14,0.56,1,89
23258990,Delightful Massoni 2 min walk to Port Fairy centre,173129803,Janet,,Moyne,-38.38091,142.23442,Entire home/apt,180,4,36,2020-07-10,1.13,1,350
23262807,"Wandana H Retreat, 1 bedrm unit for 2 with Style",113930917,Matthew,,Greater Geelong,-38.17191,144.3089,Entire home/apt,64,1,48,2019-12-29,1.51,25,330
23278389,Absolute - Cosmopolitan living on the edge of the Moyne river,68601670,Langleys Accommodation,,Moyne,-38.38697,142.24028,Entire home/apt,413,2,0,,,81,298
23279031,Aqua Luna  - Ideal East Beach location,68601670,Langleys Accommodation,,Moyne,-38.37661,142.24486,Entire home/apt,495,2,5,2019-10-06,0.17,81,0
23293230,"Birdland - Bold, unique and modern",68601670,Langleys Accommodation,,Moyne,-38.38992,142.22197,Entire home/apt,230,2,12,2020-09-29,0.39,81,313
23293821,Breakfast Creek Cottage - central bluestone home,68601670,Langleys Accommodation,,Moyne,-38.38855,142.23964,Entire home/apt,267,2,3,2020-10-03,0.12,81,316
23294014,Carrick Fergus - Centrally located family home,68601670,Langleys Accommodation,,Moyne,-38.38126,142.23348,Entire home/apt,227,3,3,2020-07-05,0.23,81,329
23295027,The Anchor House - AS114,98362024,Great Ocean Retreats,,Surf Coast,-38.4288,144.17429,Entire home/apt,400,3,1,2018-11-06,0.04,105,111
23295324,Driftwood Cottage ~ Sparkling clean & modern,13055205,Tina,,Colac Otway,-38.75263,143.65985,Entire home/apt,414,1,51,2020-07-05,2.19,1,350
23296999,"Dromore - Spacious, central,  3 bedroom apartment",173460068,Dianne,,Moyne,-38.37945,142.23332,Entire home/apt,160,1,206,2020-08-02,6.44,1,99
23299003,Architecturally designed stunning beach house,14525373,Mikhiala,,Surf Coast,-38.33995,144.30254,Entire home/apt,257,2,27,2020-07-10,0.84,2,110
23300576,"Blue Heaven Apartment - Point Roadknight, Anglesea",2325318,Karen,,Surf Coast,-38.42308,144.17188,Entire home/apt,125,2,47,2020-03-13,1.50,2,55
23311859,Secluded Acreage Pool 5mins Ocean Gve/Barwon Heads,49128569,Donna,,Greater Geelong,-38.223,144.52746,Entire home/apt,850,7,8,2020-01-27,0.36,1,178
23311895,DINGHY'S REST,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26845,144.65612,Entire home/apt,330,1,5,2020-01-27,0.17,50,295
23312330,Otway Dairy - Luxury Villa,3133195,Kathryn,,Colac Otway,-38.58334,143.36253,Entire home/apt,300,2,23,2020-09-28,0.75,1,239
23312641,Limestone Retreat,40355811,Russell,,Moyne,-38.38384,142.22386,Entire home/apt,180,1,27,2020-07-20,1.31,12,150
23313037,Cottage on James,68601670,Langleys Accommodation,,Moyne,-38.38658,142.23344,Entire home/apt,242,2,3,2020-10-10,0.14,81,295
23324523,Position is everything!! 200 meters to the beach!,70412821,Melissa,,Surf Coast,-38.35157,144.29628,Entire home/apt,564,2,48,2020-07-12,1.57,1,94
23327135,Bush Sommerset,26021640,Kim,,Colac Otway,-38.75187,143.66202,Entire home/apt,155,3,12,2020-06-08,0.37,18,136
23331397,Saffron St,173755141,Fiona,,Greater Geelong,-38.15543,144.34803,Entire home/apt,300,3,41,2020-02-02,1.28,1,19
23342137,Warreen 1BDR DELUXE SUITE | Killarney | Port Fairy,173880730,Suzi,,Moyne,-38.3463,142.33015,Private room,240,2,15,2020-10-03,0.59,3,344
23344893,Sandcastle 3 BDRM 200m to beach,8460834,Lorna,,Colac Otway,-38.74852,143.66687,Entire home/apt,257,1,60,2020-07-06,1.84,2,21
23346311,Blue Wren Haven - Kookaburra Cottage,173930724,Joanne And Daniel,,Corangamite,-38.45586,142.91722,Entire home/apt,120,1,172,2020-10-17,5.48,2,4
23347035,Blue Wren Haven - Koala House,173930724,Joanne And Daniel,,Corangamite,-38.45516,142.91725,Entire home/apt,220,1,177,2020-09-28,5.70,2,2
23359666,Fleetwood - the location can't be beat!,68601670,Langleys Accommodation,,Moyne,-38.37395,142.2457,Entire home/apt,684,2,4,2020-10-04,0.28,81,226
23360213,Bayview no 1 - Next to the Beach!,158373639,Jayde,,Corangamite,-38.61829,142.99365,Entire home/apt,316,1,25,2020-06-07,0.86,4,55
23360215,Il Mare - Ocean views and beautifully designed,68601670,Langleys Accommodation,,Moyne,-38.3781,142.24356,Entire home/apt,479,2,2,2020-10-12,2,81,271
23360366,Julieanne,68601670,Langleys Accommodation,,Moyne,-38.39051,142.22466,Entire home/apt,214,2,9,2020-06-09,0.32,81,329
23360522,Executive Queen,26140684,Brendan,,Warrnambool,-38.38493,142.52618,Hotel room,189,1,2,2018-07-10,0.07,8,313
23360717,Magnetic Cottage,68601670,Langleys Accommodation,,Moyne,-38.3823,142.23747,Entire home/apt,258,2,11,2020-09-21,0.37,81,282
23378451,Cedar Cottage No 2,63828934,Jeff,,Surf Coast,-38.42976,143.88926,Entire home/apt,197,1,26,2019-01-27,0.82,2,267
23379943,Abrahams On Bank,149491738,Hearns Accommodation,,Moyne,-38.383,142.23,Entire home/apt,223,1,6,2020-06-15,0.21,88,332
23380096,Little Croft,149491738,Hearns Accommodation,,Moyne,-38.37563,142.23254,Entire home/apt,360,1,2,2019-03-11,0.09,88,336
23380165,Ocean Grove - Home Among the Gum Trees,174289955,Daniel,,Greater Geelong,-38.25569,144.52355,Entire home/apt,390,5,3,2019-01-06,0.10,1,2
23401126,Hopetoun Heights 4 Bedroom 2 Bathrooms Free Wifi,174485205,Dianne,,Warrnambool,-38.36994,142.47407,Entire home/apt,200,2,131,2020-08-28,4.18,1,153
23401704,Malseeds - East Beach for a family getaway,68601670,Langleys Accommodation,,Moyne,-38.3796,142.24287,Entire home/apt,205,2,3,2020-10-11,0.18,81,323
23403136,Cottage on Gipps in Prime Location,131353331,Andrea And Rob,,Moyne,-38.38241,142.23901,Entire home/apt,140,2,225,2020-10-17,7.06,1,272
23418923,Miller's Cottage - Quiet retreat,68601670,Langleys Accommodation,,Moyne,-38.3823,142.23686,Entire home/apt,281,4,3,2019-04-20,0.10,81,107
23419180,Moyan - at the edge of the Indian Ocean,68601670,Langleys Accommodation,,Moyne,-38.39172,142.22441,Entire home/apt,347,2,1,2018-07-08,0.04,81,277
23419221,Hidden Valley Cabins: A Step Up from Lorne,57677561,Christine,,Surf Coast,-38.43046,143.88282,Entire home/apt,119,2,56,2020-07-03,1.78,3,331
23419459,Palm Cottage - Pet Friendly Victorian Cottage,68601670,Langleys Accommodation,,Moyne,-38.38656,142.23096,Entire home/apt,249,2,12,2020-10-03,0.48,81,309
23420666,Prue's Cottage - well appointed family getaway,68601670,Langleys Accommodation,,Moyne,-38.38654,142.2339,Entire home/apt,242,2,7,2020-06-28,0.22,81,233
23422441,Reardon Place -  family friendly Pea Soup Cove,68601670,Langleys Accommodation,,Moyne,-38.39102,142.22559,Entire home/apt,272,2,1,2019-10-01,0.08,81,256
23435746,Rosie's Place - South Beach property,68601670,Langleys Accommodation,,Moyne,-38.38735,142.22118,Entire home/apt,280,2,6,2020-01-03,0.21,81,308
23435907,Kookaburra Cottage - Anakie,174810473,Rachael,,Greater Geelong,-37.93687,144.21783,Entire home/apt,55,1,49,2020-03-06,1.53,1,90
23436105,Shemara -  Idyllic East Beach property,68601670,Langleys Accommodation,,Moyne,-38.37814,142.2437,Entire home/apt,479,2,2,2020-07-05,0.09,81,278
23436965,The Beach House,68601670,Langleys Accommodation,,Warrnambool,-38.39229,142.5006,Entire home/apt,257,2,1,2019-03-11,0.05,81,300
23437089,Villa Moyne -  designed for beach families,68601670,Langleys Accommodation,,Moyne,-38.3802,142.24262,Entire home/apt,540,2,1,2020-01-10,0.10,81,301
23437317,Deckhouse - artistic cottage home,68601670,Langleys Accommodation,,Moyne,-38.38244,142.22836,Entire home/apt,237,2,1,2019-02-09,0.05,81,185
23437489,Docks At The Mill - Luxurious bluestone Wharf home,68601670,Langleys Accommodation,,Moyne,-38.38856,142.24069,Entire home/apt,297,2,1,2020-07-12,0.28,81,322
23437812,Merri Place,68601670,Langleys Accommodation,,Warrnambool,-38.38388,142.47356,Entire home/apt,355,2,1,2018-10-06,0.04,81,327
23438005,Rocky Point - accommodation for multiple families,68601670,Langleys Accommodation,,Moyne,-38.39112,142.2238,Entire home/apt,298,2,4,2020-06-13,0.17,81,304
23438439,Surfs Up - Fresh and modern East Beach home,68601670,Langleys Accommodation,,Moyne,-38.37798,142.24269,Entire home/apt,384,2,5,2020-09-26,0.25,81,288
23439297,Apollo Bay Reef Cottage,119360383,Jenny,,Colac Otway,-38.78053,143.65507,Entire home/apt,299,2,4,2020-09-28,0.13,2,231
23469497,GLAN MOR at Queenscliff,129945846,Queenscliff And Coastal,,Queenscliffe,-38.27131,144.65283,Entire home/apt,262,1,2,2020-09-28,0.08,50,310
23470681,SEA-CHANGE OUR PLACE YOUR PACE - BARWON HEADS,42445174,Lynette,,Greater Geelong,-38.26734,144.49863,Entire home/apt,377,2,23,2020-01-27,0.71,1,336
23471432,13th Beach Golf Course Getaway With Golf Buggy,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.27672,144.45551,Entire home/apt,425,2,33,2020-07-03,1.05,44,72
23474378,Coastal Getaway,138090437,Maria,,Moyne,-38.60501,142.87718,Entire home/apt,400,1,50,2020-03-11,1.56,1,299
23486845,Bellarine Lodge  Sleeps 30,39396298,John,,Greater Geelong,-38.18123,144.56428,Entire home/apt,579,2,9,2020-03-10,0.55,1,314
23490765,Keswick,34611145,Chris,,Greater Geelong,-38.15331,144.36788,Entire home/apt,358,2,25,2020-01-26,0.78,1,88
23505020,BEACH HAVEN,129945846,Queenscliff And Coastal,,Queenscliffe,-38.28507,144.61356,Entire home/apt,776,1,1,2020-02-23,0.12,50,265
23508455,Bay views and beach across the road,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28617,144.61427,Entire home/apt,297,2,5,2020-03-08,0.16,39,297
23524734,A LITTLE TOUCH OF PARADISE - STUNNING OTWAY SETTING,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75412,143.62527,Entire home/apt,255,2,6,2020-03-08,0.19,269,282
23524766,ACKTON SHORES - BARHAM RIVER VALLEY & OCEAN VIEWS,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75572,143.66056,Entire home/apt,258,2,3,2020-03-09,0.15,269,273
23524825,"Albert - Cosy Wood Fire, Huge Deck Area & Stunning Views, Pets's Allowed",84586909,Great Ocean Road Holidays,,Surf Coast,-38.54709,143.97694,Entire home/apt,496,2,5,2020-07-05,0.17,269,260
23524836,Alice's House,84586909,Great Ocean Road Holidays,,Surf Coast,-38.45698,144.10828,Entire home/apt,232,2,2,2019-03-10,0.08,269,331
23524956,Apartment 10 Pacific Apartments,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54931,143.98446,Entire home/apt,319,2,5,2019-12-12,0.22,269,269
23525140,Apartment 5 Pacific Apartments,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54747,143.98461,Entire home/apt,208,2,13,2020-02-13,0.44,269,193
23525407,BEACH RETREAT,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74582,143.666,Entire home/apt,207,2,2,2020-01-28,0.07,269,335
23525485,Blue Wren,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46472,144.06642,Entire home/apt,296,2,1,2019-06-10,0.06,269,325
23525494,Bluegums@Lorne,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53093,143.9748,Entire home/apt,422,2,12,2020-06-17,0.41,269,326
23525506,Bohemian Beach House,84586909,Great Ocean Road Holidays,,Surf Coast,-38.46209,144.08412,Entire home/apt,170,2,0,,,269,11
23525539,BUTTER FACTORY 9 - ABSOLUTE CENTRAL POSITION WITH OCEAN VIEWS,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75376,143.66883,Entire home/apt,281,2,0,,,269,318
23525623,Casino Views - Superb Panoramic Ocean Views,84586909,Great Ocean Road Holidays,,Colac Otway,-38.74465,143.6711,Entire home/apt,242,2,11,2020-01-03,0.35,269,317
23525636,CAWOOD HEIGHTS,84586909,Great Ocean Road Holidays,,Colac Otway,-38.749,143.65993,Entire home/apt,236,2,0,,,269,240
23525649,Charleston,84586909,Great Ocean Road Holidays,,Surf Coast,-38.54561,143.97727,Entire home/apt,472,2,4,2019-06-10,0.15,269,323
23525873,ESPERANZA,84586909,Great Ocean Road Holidays,,Colac Otway,-38.75104,143.66865,Entire home/apt,257,2,6,2020-03-10,0.27,269,270
23526056,HARBOURSIDE ON NELSON,84586909,Great Ocean Road Holidays,,Colac Otway,-38.76122,143.67337,Entire home/apt,195,2,9,2020-03-16,0.31,269,91
