id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29405545,Nice Appartement near Lausanne,221512357,Minou,Lavaux-Oron,Bourg-en-Lavaux,46.48938,6.72151,Entire home/apt,85,3,1,2018-11-01,0.05,1,311
29434032,Lausanne centre ville,37307044,Milan,Lausanne,Lausanne,46.52147,6.63514,Entire home/apt,130,30,0,,,1,87
29455108,Charming Attic apartment  with modern amenities,34154188,Taku,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45517,6.85526,Private room,100,1,21,2020-07-14,1.32,1,361
29469393,L'Ours - Single#5,216022865,Kely,Lausanne,Lausanne,46.52036,6.64157,Private room,70,1,0,,,13,138
29501266,Lausanne: appartement with balcony and view,59184779,Laura Bich-Duyen,Lausanne,Lausanne,46.51417,6.64824,Entire home/apt,61,4,55,2020-05-28,3.67,1,0
29512119,080 Amazing Apart. 5 min. Lausanne Parking&View,23249664,Max,Lavaux-Oron,Pully,46.51082,6.66825,Entire home/apt,199,1,97,2020-07-31,4.48,24,356
29514775,Luxury Penthouse studio 30m2 ☆ Terrace&Parking&LTC,65625240,Lena,Lausanne,Lausanne,46.54065,6.6236,Entire home/apt,80,4,20,2020-03-31,1.07,2,289
29530434,"Family, cosy, spacious and very bright apartment",77972769,Wilcimar - Sabrina,Lausanne,Lausanne,46.52829,6.62074,Entire home/apt,77,1,14,2020-01-12,0.70,2,36
29533149,Hotel des Trois Couronnes,213312753,Anne,Riviera-Pays-d'Enhaut,Vevey,46.45789,6.84752,Private room,500,1,0,,,2,228
29535291,Joli studio rénové dans maison familiale,134382264,Suzanne,Lausanne,Epalinges,46.54372,6.67394,Entire home/apt,47,3,46,2020-07-31,2.18,1,23
29535367,Suite Artistique au bord du lac,213312753,Anne,Riviera-Pays-d'Enhaut,Vevey,46.45792,6.84804,Private room,250,1,2,2019-09-19,0.10,2,365
29535556,Studio ensoleillé à la montagne,222400442,Nicole,Aigle,Leysin,46.34446,7.01287,Entire home/apt,60,1,35,2020-08-16,1.76,1,249
29555154,Bord du Léman en Suisse,222520146,Maria Del Carmen,Riviera-Pays-d'Enhaut,Montreux,46.4423,6.88774,Entire home/apt,185,2,0,,,1,365
29559465,Lovely 1BR Apartment - Lausanne Center,3528377,Marc,Lausanne,Lausanne,46.52476,6.63133,Entire home/apt,121,1,36,2019-09-24,1.77,7,12
29580529,"Ideal location, Ouchy",29816760,Skander,Lausanne,Lausanne,46.50918,6.6277,Entire home/apt,80,4,10,2019-08-15,0.49,1,0
29581872,Cozy 1-bedroom apartment in Lausanne city,222685818,Tammy,Lausanne,Lausanne,46.52574,6.61401,Entire home/apt,79,5,1,2018-11-02,0.05,1,0
29583456,Nice chalet with 3 bedroom in a calm area with a big garden - 000302,144078183,Lpm,Aigle,Leysin,46.33869,7.01273,Entire home/apt,275,1,1,2020-04-13,0.24,50,316
29585118,Appartement pour 4 personnes à Villars,218715162,Lisa,Aigle,Ollon,46.29924,7.0564,Entire home/apt,269,2,2,2019-04-07,0.11,2,76
29588487,"Luxury and charming renovated apartment, Lausanne",144050320,Annemarie,Lausanne,Lausanne,46.51801,6.62076,Entire home/apt,140,30,3,2020-04-06,0.23,6,363
29604169,Amazing flat and view close to the city centre!!,30255392,Cyril,Lavaux-Oron,Pully,46.50994,6.64353,Entire home/apt,90,2,6,2020-01-26,0.28,1,4
29622165,Flat in a chalet with a panoramic view,120227186,Nicolas,Aigle,Leysin,46.34056,7.00282,Entire home/apt,175,5,6,2020-07-28,0.30,1,346
29650294,Chambre dans un appartement avec vue lac,223172327,Alex,Ouest lausannois,Renens (Vaud),46.5237,6.59995,Private room,60,1,34,2019-06-07,1.61,1,0
29650642,Charming chalet in the middle of the pastures,223174764,Véronique,Aigle,Gryon,46.28934,7.0958,Entire home/apt,220,4,11,2020-08-09,0.55,1,38
29663591,Givrins: grand appartement à 10 min de Nyon,223269997,Heidi,Nyon,Givrins,46.42819,6.2006,Entire home/apt,85,75,0,,,1,0
29695918,Au coeur de Lausanne: appartement avec terrasse,10732547,Melanie,Lausanne,Lausanne,46.52038,6.63591,Entire home/apt,180,3,4,2019-01-30,0.19,1,0
29704810,"Studio chalet du Bonheur ***, 1 ou 2 personne/s",179806793,Nadine,Riviera-Pays-d'Enhaut,Rougemont,46.48906,7.2035,Entire home/apt,150,7,0,,,6,153
29720268,nice furnished studio of 38m2 in a new chalet,144122967,Muriel,Aigle,Leysin,46.34111,7.01531,Entire home/apt,90,2,32,2020-07-15,1.54,1,330
29723803,Superior Lake Stay,108572431,Minara,Lausanne,Lausanne,46.51687,6.61735,Entire home/apt,150,5,0,,,1,0
29745986,Vevey - Nid d'aigle - Location d'une année,223772102,Laura,Riviera-Pays-d'Enhaut,Chardonne,46.4782,6.82163,Entire home/apt,125,365,1,2019-05-13,0.06,1,358
29752920,4 duplex rooms apartment in the centre of Gryon.,201776611,Bernadette,Aigle,Gryon,46.27694,7.06754,Entire home/apt,131,1,0,,,29,72
29754552,charmant studio en  attique à Ouchy,32355871,Henyl,Lausanne,Lausanne,46.51139,6.62376,Entire home/apt,77,2,14,2020-02-27,0.69,1,0
29759319,Dolce Vita apartment,223894515,Dominique,Aigle,Leysin,46.34232,7.00845,Entire home/apt,380,2,18,2020-03-01,0.91,1,135
29770212,Room in Apartment with Lake View in Montreux,21648528,Arnold,Riviera-Pays-d'Enhaut,Montreux,46.43688,6.91178,Private room,129,1,15,2020-07-29,0.71,2,359
29776596,Panoramic Lake Views in the Middle of Wine Country,5572404,Stephane,Lavaux-Oron,Bourg-en-Lavaux,46.49468,6.73698,Entire home/apt,220,4,4,2019-07-27,0.24,1,0
29777133,Bienvenue à la Soldanelle,144756659,Nicolas,Aigle,Ormont-Dessous,46.37422,7.07284,Entire home/apt,60,2,31,2020-03-15,1.47,1,322
29825799,Rougemont Zuhause mit Traumaussicht,15468629,Martina,Riviera-Pays-d'Enhaut,Rougemont,46.48944,7.20487,Entire home/apt,99,3,13,2020-08-10,0.65,1,361
29853411,"Lausanne Ouchy, Penthouse with terrace and breathtaking views!",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.50861,6.62824,Entire home/apt,185,6,22,2020-08-09,1.05,22,252
29861570,Studio d’un charme campagnard,20291958,Christine,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47581,6.87491,Entire home/apt,75,3,68,2020-08-10,3.19,2,71
29863934,Montreux/Blonay/St Legier Amazing Views,11008180,Aisling,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47389,6.89102,Entire home/apt,182,5,9,2020-02-02,0.44,1,0
29875411,logement dans chalet avec chambre privée en camper,18203890,Fred,Nyon,Saint-Cergue,46.44794,6.15398,Entire home/apt,50,2,0,,,1,90
29916284,Lausanne : appartement avec jardin,16235520,Aurélie,Lausanne,Lausanne,46.52037,6.61198,Private room,50,5,6,2019-09-03,0.28,1,13
29917731,Beautiful & cosy home with a view,4645097,Dominique,Nyon,Mont-sur-Rolle,46.46879,6.3397,Entire home/apt,85,2,18,2019-12-28,0.85,1,105
29951022,Room with Geneva lake and Mont Blanc view,33302424,Ariel,Nyon,Saint-Cergue,46.44489,6.16139,Private room,60,2,2,2019-07-26,0.14,1,363
29971549,Lausanne Home with a View,17801787,Christopher,Lausanne,Lausanne,46.52055,6.60857,Entire home/apt,45,2,18,2019-04-12,0.86,2,0
29973987,Très joli Duplex refait à neuf,77099669,Julie,Nyon,Rolle,46.45822,6.33902,Entire home/apt,130,2,13,2020-07-20,0.65,1,23
29979779,"Exceptional modern flat with view, Lake and Alpes",21672191,Stephan John,Morges,Féchy,46.48226,6.36952,Entire home/apt,198,2,13,2020-08-07,0.65,1,82
29987948,Studio in Chernex-sur-Montreux with fantastic view,225441222,Olga,Riviera-Pays-d'Enhaut,Montreux,46.44607,6.90692,Entire home/apt,119,2,1,2019-08-17,0.08,1,327
30035560,Chambre confortable dans charmante maison,30229249,Cécile,Nyon,Crans-près-Céligny,46.3617,6.21026,Private room,45,1,13,2020-05-21,0.61,3,355
30035746,"Studio de 46 m2 dans  un immeuble de 3 étages situé à 10 Minutes à pied du centre de Lausanne .
Comprenant un salle de bain séparée et cuisine tout équipée .",191227282,Arnaud,Lavaux-Oron,Pully,46.51246,6.6475,Entire home/apt,43,2,1,2018-12-30,0.05,1,48
30035983,Cozy apartment in the heart of the Alps,56824085,Andrea,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47752,7.14284,Entire home/apt,98,3,9,2020-07-24,0.66,3,187
30038694,Chambre dans jolie villa en Campagne-près de Nyon,2036506,Tamara,Nyon,Arzier-Le Muids,46.45963,6.2048,Private room,60,1,0,,,1,89
30039470,Beautiful apartment looking down on Lake Geneva,6820500,Marianne,Nyon,Begnins,46.44219,6.24862,Entire home/apt,64,13,4,2020-01-02,0.20,1,2
30078946,Cosy Apartment in the center of Lausanne,226023218,Francesca,Lausanne,Lausanne,46.52781,6.61171,Entire home/apt,119,14,4,2019-07-22,0.22,8,79
30086046,Cool & cosy flat in the heart of Lausanne,19572051,Kevin,Lausanne,Lausanne,46.52437,6.63112,Entire home/apt,60,2,1,2018-12-17,0.05,1,0
30102037,Montreux home with a view,15816360,Inez,Riviera-Pays-d'Enhaut,Montreux,46.47096,6.93373,Entire home/apt,590,4,2,2019-08-04,0.10,1,259
30102559,"Central, friendly apartment - fully equipped",146849440,Richard,Aigle,Ollon,46.29797,7.0561,Entire home/apt,250,3,2,2019-12-28,0.11,2,267
30106310,Bright artist studio with its view of the lake,24796878,Sarah,Lausanne,Lausanne,46.52383,6.61263,Entire home/apt,68,5,8,2020-01-03,0.41,1,0
30107580,"Charmant appartement, centre de Villars, parking",146849440,Richard,Aigle,Ollon,46.29843,7.05501,Entire home/apt,250,3,9,2020-03-16,0.46,2,362
30120082,"Belle vue à Lausanne, métro Sallaz",144183667,Miranda,Lausanne,Lausanne,46.53512,6.65564,Entire home/apt,148,2,3,2019-01-01,0.15,1,0
30122400,Studio entièrement rénové,226339723,Claudio,Riviera-Pays-d'Enhaut,Montreux,46.44003,6.90916,Entire home/apt,119,3,21,2020-03-02,1.32,1,325
30125935,Fromagerie entièrement rénovée au cœur du Jura,226366637,Caroline,Morges,Mollens (Vaud),46.57781,6.36202,Entire home/apt,250,7,0,,,2,181
30126146,Stylish & elegant apt close to the city center,4875909,Salvatore,Lausanne,Lausanne,46.5136,6.63562,Entire home/apt,229,90,9,2020-02-18,0.77,2,0
30127426,Petit chalet de charme au pied de la foret du Jura,226366637,Caroline,Morges,Mollens (Vaud),46.57733,6.36336,Entire home/apt,180,7,0,,,2,180
30149259,Apartment in the heart of the Alps,56824085,Andrea,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47773,7.14478,Entire home/apt,118,3,20,2020-07-31,0.95,3,280
30168683,Appartement avec vue sur le lac et les montagnes,7191559,Corine,Riviera-Pays-d'Enhaut,Montreux,46.4344,6.91592,Entire home/apt,190,3,3,2020-08-06,0.25,1,83
30194220,Large Central Apart - Lake View - Luxury Equiped,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.43099,6.91778,Entire home/apt,188,4,17,2020-05-24,0.85,18,32
30227440,Appartement avec vue exceptionnelle,227006558,Catherine Dominique,Aigle,Leysin,46.34307,6.99831,Entire home/apt,90,2,58,2020-08-12,2.87,1,313
30243395,Long Stay Central Studio Balcony Lake View Balcony,227116374,My Urban,Lausanne,Lausanne,46.51682,6.62975,Entire home/apt,75,1,107,2020-08-16,5.36,4,108
30245256,Splendide villa avec vue et piscine,111189243,Danièle,Lavaux-Oron,Belmont-sur-Lausanne,46.52437,6.68442,Entire home/apt,600,14,1,2019-09-02,0.09,4,0
30279512,Chambre dans villa avec piscine - 15min Lausanne,227414476,Isa,Lavaux-Oron,Savigny,46.5551,6.70791,Private room,46,1,45,2020-08-03,2.30,2,311
30281911,Chambre calme et lumineuse,65087144,Atef,Lausanne,Lausanne,46.5294,6.62872,Private room,50,1,17,2020-01-24,1.09,2,365
30282606,Charmante Villa a proximité de Lausanne,83738132,Thomas,Lausanne,Lausanne,46.56105,6.69773,Entire home/apt,121,2,1,2018-12-26,0.05,1,0
30288300,2 Rooms  Centrally Located,227482850,Dima,Morges,Morges,46.51257,6.49351,Private room,59,1,23,2020-01-07,1.19,4,297
30332137,Charming room close to the city centre,9660457,Gloria,Lausanne,Lausanne,46.52919,6.61597,Private room,55,1,9,2019-05-14,0.44,2,0
30340620,Appartement simple et confortable,215054642,Fabienne,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45277,6.8566,Entire home/apt,75,7,1,2019-08-03,0.08,1,0
30341649,"Un paradis entre vigne et lac 
Avec vue sublime",20301593,Coudrast,Riviera-Pays-d'Enhaut,Corseaux,46.47128,6.82324,Entire home/apt,163,1,38,2020-08-15,1.84,1,16
30372536,Leysin | Luxurious Alpine Flat,123157906,Ifti,Aigle,Leysin,46.33852,7.00713,Entire home/apt,75,2,33,2020-08-11,1.60,1,177
30390967,Les Mosses - Appart. neuf pied des pistes,175664373,Angela,Aigle,Ormont-Dessous,46.39137,7.0951,Entire home/apt,110,2,2,2020-02-29,0.26,7,330
30409699,Chambre Lausanne calme et lumineuse,50974603,Gabriel,Lausanne,Lausanne,46.5139,6.64545,Private room,49,2,6,2020-08-08,5.29,2,88
30410149,"Close ski, 2 rooms, 2 bathrooms, magnificent view",122323102,Sofia,Aigle,Ollon,46.30115,7.04026,Entire home/apt,87,4,10,2019-08-03,0.50,1,0
30416722,Cosy Room Lausanne,28345902,Vadim,Ouest lausannois,Ecublens (Vaud),46.53378,6.56711,Private room,55,7,6,2019-11-23,0.30,2,98
30439669,Appartement,162004202,Vyatcheslav,Jura-Nord vaudois,Sainte-Croix,46.81419,6.49628,Entire home/apt,80,5,0,,,2,0
30487477,chambre privée cosy,61220335,Stephanie,Lausanne,Lausanne,46.52859,6.63764,Private room,38,2,74,2020-02-01,3.59,3,223
30491134,Lovely 3 rooms apart. with lake view. City centre,9660457,Gloria,Lausanne,Lausanne,46.52916,6.61624,Entire home/apt,130,3,0,,,2,0
30500723,appartement cosy centre ville,61220335,Stephanie,Lausanne,Lausanne,46.52929,6.63958,Entire home/apt,90,1,2,2019-10-07,0.10,3,44
30517137,Great View spacious 3 BR flat with Pool and Gym,2770598,Moriya,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47796,7.13284,Entire home/apt,290,5,0,,,34,365
30519102,Studio a 5 minutes du centre de Montreux.,229019799,Esther,Riviera-Pays-d'Enhaut,Veytaux,46.42122,6.92672,Entire home/apt,180,1,0,,,1,0
30527217,Montreux: appartement cosy en vieille ville,23518357,Julie,Riviera-Pays-d'Enhaut,Montreux,46.43318,6.91711,Entire home/apt,95,35,1,2019-01-15,0.05,1,173
30529901,"Grand et jolie apt, spacious and cosy flat",122628889,Judith,Nyon,Gland,46.42135,6.27051,Private room,60,3,16,2020-07-18,0.77,1,364
30554304,Superbe apartment 3.5 pièce(s) in a calm residence near the centre of Leysin - 00059,144078183,Lpm,Aigle,Leysin,46.34409,7.00777,Entire home/apt,150,1,0,,,50,360
30554309,Le temps d'un instant,110672119,Béatrice,Morges,Etoy,46.48687,6.41985,Entire home/apt,101,2,31,2020-01-02,1.53,14,230
30558639,"Appartement 2pièces neuf bien agencé, bien situé !",88693233,Guy,Lausanne,Lausanne,46.52987,6.62983,Entire home/apt,80,2,0,,,2,0
30571370,Maison au calme et à 10 minutes de montreux,71508717,Guillaume,Riviera-Pays-d'Enhaut,Blonay,46.46393,6.90722,Entire home/apt,160,5,3,2019-12-30,0.15,1,0
30580434,"Bright, classic and elegant, close to train station",8382530,Marie Jo Chavan,Lausanne,Lausanne,46.5147,6.62533,Entire home/apt,174,3,32,2020-08-10,1.67,22,347
30637958,"Studio calme et cosy, proche du centre-ville",19719562,Julie,Lausanne,Lausanne,46.54208,6.62491,Entire home/apt,50,30,4,2019-02-22,0.20,1,320
30670223,Magnifique 2 pièces mansardé,105199438,Nicole,Lausanne,Lausanne,46.53269,6.63155,Entire home/apt,75,2,2,2019-01-02,0.10,2,0
30679591,Je loue un jolie appartement 2 pièces et demi,229640734,Sabri,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46974,6.84586,Entire home/apt,60,7,3,2019-07-17,0.15,1,0
30680980,Apartment 5 minutes from the train station,97147049,Ali,Lausanne,Lausanne,46.5153,6.62482,Entire home/apt,125,2,23,2020-07-24,1.14,2,37
30683327,Très bel appart de 3.5p - Quartier calme Sous-Gare,229667111,Bienvenue,Lausanne,Lausanne,46.51419,6.62741,Entire home/apt,100,3,3,2020-07-10,0.15,1,230
30692119,Super Luxury Serviced Apartment next to Gstaad,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48878,7.20336,Entire home/apt,1990,7,1,2019-08-02,0.08,34,365
30699617,Charming studio for 3 p. Ideal for ski holidays!,20480979,Nicolas,Aigle,Ormont-Dessus,46.34956,7.16405,Entire home/apt,118,3,2,2019-12-31,0.10,1,297
30720428,Ouchy - bord du lac- Joli appartement avec jardin,28441249,Anne-Laure,Lausanne,Lausanne,46.50984,6.62698,Entire home/apt,80,5,2,2019-01-19,0.10,1,0
30726984,Cosy apartment,18252154,Sandra,Lausanne,Lausanne,46.51738,6.64243,Entire home/apt,67,2,9,2020-01-31,0.70,1,0
30728674,beach house,53248865,Fabrice,Morges,Préverenges,46.51394,6.53302,Entire home/apt,630,21,0,,,1,239
30729894,Montreux et la Riviera s'offrent à vous !,68605755,César,Riviera-Pays-d'Enhaut,Montreux,46.44865,6.90479,Entire home/apt,140,3,0,,,1,0
30732497,Logmbon appart location,190063929,Joseph,Lavaux-Oron,Pully,46.51209,6.66432,Entire home/apt,79,2,2,2019-11-08,0.15,3,364
30758807,Modern chalet with amazing view,230162049,Severine,Aigle,Ollon,46.31205,7.06258,Entire home/apt,250,3,5,2020-02-21,0.25,1,348
30760500,Lovely Studio Bristol with swimming-pool Villars,117597070,Julien - Rent To Go Sàrl,Aigle,Ollon,46.29349,7.05504,Entire home/apt,70,2,15,2020-08-16,0.75,2,256
30793238,Maison de caractère dans un village,230381224,David,Nyon,Vich,46.42949,6.25031,Entire home/apt,90,7,4,2019-08-19,0.26,1,229
30798049,Keur fall,77575779,Mamadou,Lausanne,Lausanne,46.54148,6.63298,Private room,60,1,1,2018-12-25,0.05,1,0
30809593,Double Room Vaudaire,3410243,Véronique Louise,Riviera-Pays-d'Enhaut,Montreux,46.43256,6.91885,Hotel room,147,1,12,2020-07-27,0.60,5,338
30809597,JAMAN-Twin room-Premium-Ensuite with Shower-Garden View,3410243,Véronique Louise,Riviera-Pays-d'Enhaut,Montreux,46.43248,6.91865,Hotel room,137,1,3,2020-07-04,0.18,5,347
30809599,BORNAND,3410243,Véronique Louise,Riviera-Pays-d'Enhaut,Montreux,46.43268,6.917,Hotel room,168,1,0,,,5,335
30815673,Christmas Time around Lausanne,33898105,Cornelia,Ouest lausannois,Ecublens (Vaud),46.51431,6.54982,Entire home/apt,80,20,0,,,2,0
30833804,"Belle chambre à 2 pas du lac, du bus et du métro",159196908,Véronique,Lausanne,Lausanne,46.51078,6.63358,Private room,55,2,10,2019-12-08,0.61,1,0
30876425,Canapé 2 places avec vue extraordinaire,138556901,Stéphanie,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.46941,6.83942,Shared room,45,1,4,2019-06-30,0.20,2,0
30883046,Simple chalet on the ski slopes,229851822,Daria,Aigle,Ollon,46.30675,7.05425,Entire home/apt,360,2,6,2020-02-23,0.30,2,171
30883145,GOLDEN HOUSE,110672119,Béatrice,Morges,Etoy,46.48342,6.41912,Private room,45,2,6,2019-09-14,0.30,14,229
30883782,Lovely apartment with a stunning view,229851822,Daria,Aigle,Ollon,46.30157,7.04205,Entire home/apt,180,2,8,2020-02-21,0.40,2,180
30892958,GOLDEN HOUSE ONE,110672119,Béatrice,Morges,Etoy,46.48306,6.41784,Private room,39,2,9,2019-09-19,0.51,14,229
30894657,Sweet home,195419218,Teresa,Morges,Morges,46.51879,6.50808,Entire home/apt,100,1,83,2020-03-10,4.10,1,357
30899967,Large flat in the heart of Lausanne,1233452,Jean Philippe,Lausanne,Lausanne,46.52408,6.62494,Entire home/apt,90,5,21,2020-08-02,1.23,1,86
30905144,Stunning attic apartment in the center of Lausanne,9683491,Siham,Lausanne,Lausanne,46.52651,6.6181,Entire home/apt,200,3,5,2020-02-25,0.25,2,0
30905570,A room to rent (lake view) in a stunning attic apr,9683491,Siham,Lausanne,Lausanne,46.52746,6.6187,Private room,80,1,0,,,2,89
30918818,Cozy apartment,198339693,Qinli,Ouest lausannois,Chavannes-près-Renens,46.53259,6.57428,Entire home/apt,75,2,2,2019-02-17,0.11,1,0
30926483,"Appartment in best location of Rougemont, Gstaad",62284306,Théo,Riviera-Pays-d'Enhaut,Rougemont,46.49042,7.2203,Entire home/apt,200,1,13,2020-08-01,0.65,1,40
30941658,"Appartement 1,5 pièce T1 bis, 10min de Lausanne",27677012,Estelle,Lavaux-Oron,Savigny,46.53383,6.72394,Entire home/apt,58,2,40,2020-03-21,2.07,1,0
30947845,Joli chalet de charme avec cheminée,231251786,Carine,Aigle,Gryon,46.28113,7.07358,Entire home/apt,220,7,4,2020-02-29,0.20,1,355
30948721,Bed in a quaint apartment with lake views,46176182,Juliana,Ouest lausannois,Saint-Sulpice (Vaud),46.51165,6.55752,Shared room,40,1,1,2019-01-02,0.05,1,0
30957311,Appartement spacieux et équipé,231318553,Delya,Lausanne,Le Mont-sur-Lausanne,46.53961,6.62889,Entire home/apt,99,1,2,2019-10-27,0.10,1,0
30959552,Appartement 4.5 pièces avec vue et calme,5805357,Maria Elena,Lausanne,Lausanne,46.5286,6.65183,Entire home/apt,119,2,1,2019-09-02,0.09,3,90
30978075,Moder apartment with private entrance,24994132,Myrza,Riviera-Pays-d'Enhaut,Montreux,46.43421,6.91359,Entire home/apt,80,2,3,2019-04-19,0.15,1,0
30990795,"Lovely furnised studio in Pully, close to the Lake",85921863,Gwenael,Lavaux-Oron,Pully,46.50965,6.66925,Entire home/apt,45,30,1,2019-02-23,0.06,1,0
31008501,Designer urban jungle apartment in center Lausanne,231583938,Sheherazade,Lausanne,Lausanne,46.51508,6.62805,Entire home/apt,200,2,2,2019-01-15,0.10,1,0
31009675,A LOUER CHAMBRE,4148203,Jean-Pierre,Lausanne,Lausanne,46.51928,6.65682,Private room,72,2,2,2019-06-16,0.12,1,180
31062574,GOLDEN HOUSE TWO,110672119,Béatrice,Morges,Etoy,46.48524,6.41785,Private room,45,2,7,2019-09-19,0.38,14,229
31068537,"Apparemment 2 pièces neuf, lumineux et bien situé",88693233,Guy,Lausanne,Lausanne,46.52878,6.6319,Entire home/apt,90,2,1,2019-01-04,0.05,2,0
31096679,"Grand appartement moderne, avec chat à s occuper",194010656,David,Lavaux-Oron,Bourg-en-Lavaux,46.50565,6.71131,Entire home/apt,49,3,1,2019-01-01,0.05,1,0
31131431,Flat in an old farmhouse,162239147,Jacques,Lausanne,Le Mont-sur-Lausanne,46.56156,6.62906,Entire home/apt,140,3,34,2020-08-13,1.76,1,151
31147561,Le charme de la campagne aux portes de Lausanne,232810452,Raoul,Broye-Vully,Corcelles-le-Jorat,46.60569,6.74245,Private room,50,1,2,2020-08-13,2,1,11
