id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38104535,★ Bright & Relaxing - Cleaned & Sanitized ❤️,287830717,"Igor, Boris & Susan",,Near North/University,40.013,-83.00071,Private room,35,1,25,2020-05-30,2.64,13,87
38104611,"★ Large, Modern & Bright ❤️ CLEANED & SANITIZED!",287830717,"Igor, Boris & Susan",,Near North/University,40.01161,-83.00056,Private room,35,1,45,2020-04-15,4.70,13,86
38104632,★ Cozy & Comfortable Private Room ❤️ Stay Here!,287830717,"Igor, Boris & Susan",,Near North/University,40.01326,-83.00203,Private room,35,1,54,2020-06-12,5.64,13,87
38104661,EDGEWOOD ROOM ★ 2 Beds ★ Comfortable Private Room,287830717,"Igor, Boris & Susan",,Near North/University,40.01324,-83.00078,Private room,35,1,21,2020-05-26,2.23,13,88
38105561,"C'ville Cottage - Near OSU, Short North, & Dwntown",34950431,Miranda,,Clintonville,40.03077,-83.0009,Entire home/apt,400,2,26,2020-06-14,2.88,1,154
38105884,AMHERST ROOM ★ Modern & Spacious with PARKING,287830717,"Igor, Boris & Susan",,Near North/University,40.01178,-83.00145,Private room,35,1,41,2020-06-13,4.38,13,87
38105885,"★Bright, Modern & Stylish-Great Value-Ultra Clean!",287830717,"Igor, Boris & Susan",,Near North/University,40.01336,-83.00222,Private room,35,1,42,2020-05-27,4.62,13,85
38105887,"CELINA ROOM ★Spacious, Bright & Private Room ❤️",287830717,"Igor, Boris & Susan",,Near North/University,40.01191,-83.00192,Private room,35,1,53,2020-06-13,5.64,13,88
38105890,★Comfortable & Cozy Room ❤️ Professionally Cleaned,287830717,"Igor, Boris & Susan",,Near North/University,40.01139,-83.00215,Private room,35,1,34,2020-06-05,3.79,13,86
38105891,"EATON ROOM ★ 2 Beds, Great For 2 People ★ Comfy",287830717,"Igor, Boris & Susan",,Near North/University,40.01292,-83.00183,Private room,35,1,34,2020-06-13,3.59,13,89
38126005,Entire Carriage House in Historic Olde Towne East,78005606,Kelly,,Near East,39.96684,-82.97481,Entire home/apt,129,1,19,2020-06-16,2.22,1,90
38152655,Short North Carriage House Salt Water Pool Hot Tub,29045807,Gabriel,,Near North/University,39.98243,-83.00723,Entire home/apt,119,1,25,2020-05-29,2.85,1,222
38164775,Huge House w/ balcony in Historical Glen Echo !,22297581,Sushant,,Near North/University,40.01509,-82.99883,Entire home/apt,300,2,15,2020-03-08,1.81,1,6
38176454,Housepitality ~ Franklinton Manor (Flexible),26958698,Benjamin,,Franklinton,39.95722,-83.02796,Entire home/apt,54,1,32,2020-05-26,3.37,43,362
38212647,"Modern, VERY Spacious 3-BR home 90 secs off 270-E",194154425,Zachary,,Far East,39.95087,-82.83102,Entire home/apt,49,1,32,2020-04-12,3.40,1,0
38214337,Bestsleep,246890496,Michael,,Near North/University,39.99158,-83.00161,Private room,25,30,1,2019-10-31,0.13,1,98
38296494,Clean & Quiet 4BR Home with King Suite & Hot Tub!,54389861,Kyle,,West Olentangy,40.04382,-83.04627,Entire home/apt,550,1,1,2019-10-26,0.13,1,0
38316455,Large Victorian village townhouse near Short North,1173862,Joshua,,Near North/University,39.98329,-83.01459,Entire home/apt,300,1,12,2020-06-15,1.29,2,65
38321250,Beautiful Bsmt Bdr w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08751,-82.93059,Private room,43,1,13,2020-05-08,2.25,3,321
38352416,Short North Home/Off Street Parking/ Washer Dryer,291861093,Corey,,Near North/University,39.9864,-83.00303,Entire home/apt,65,2,43,2020-06-04,4.64,1,167
38359601,First Responders Discount-Apt close to Hospitals,141615095,Stacey,,Near North/University,39.98871,-83.01581,Entire home/apt,55,1,89,2020-06-07,9.57,2,15
38399312,The Big Brick Loft—DOWNTOWN/BREWERY DISTRICT/RIVER,116400313,Nate,,Near South,39.95064,-82.99996,Entire home/apt,119,30,0,,,29,76
38412628,□MODERN HOME II□ Near MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01317,-83.00233,Entire home/apt,325,2,1,2019-10-27,0.13,45,263
38412870,"◙LOVELY SPACE◙  OSU, Near DOWNTOWN, Mapfre, etc",217660325,Jin,,Near North/University,40.01218,-83.00242,Entire home/apt,325,2,2,2019-12-14,0.25,45,257
38413815,"◊FANTASTIC SPACE◊ Close to OSU, Downtown,etc",217660325,Jin,,Near North/University,39.99015,-83.00867,Entire home/apt,385,2,5,2020-02-17,0.57,45,311
38425702,"ENTIRE DUPLEX! OSU, Near Downtown/MAPFRE/etc",217660325,Jin,,Near North/University,40.01193,-83.0015,Entire home/apt,2000,2,4,2019-11-29,0.43,45,263
38427905,★Dreamy Historic 2BR Loft w/Self Check-In + WiFi!★,27280979,Jesse,,Near South,39.94175,-82.99637,Entire home/apt,119,2,35,2020-06-09,4.09,8,68
38430557,Spacious Clintonville studio on the bike trail,54351890,Sam,,Clintonville,40.0321,-83.02078,Private room,60,1,16,2020-05-31,1.82,1,85
38431938,Beautiful and Newly renovated 3BR - NEAR DOWNTOWN,27600655,Brad,,Near East,39.9621,-82.96485,Entire home/apt,149,2,14,2020-03-08,1.63,1,124
38437430,The SoHo Patio Loft—CONVENTION CENTER/SHORT NORTH,116400313,Nate,,Near North/University,39.97467,-83.00347,Entire home/apt,95,2,9,2020-03-08,0.99,29,97
38462075,Art House Retreat,293243989,Susan,,Clintonville,40.07079,-83.00498,Entire home/apt,175,1,4,2020-03-08,0.67,1,137
38464123,Private room north side Columbus,127412334,Esteban,,Northland,40.08313,-82.96415,Private room,39,1,6,2020-04-25,0.64,1,364
38493520,Downtown Modern Home with Large Elegant Patio,125943733,Joe,,Near South,39.95142,-82.99759,Entire home/apt,350,2,100,2020-06-12,10.60,44,79
38493789,▲COZY & CUTE▲ Close to OSU/Downtown/Mapfre. etc,217660325,Jin,,Near North/University,40.01309,-83.00174,Entire home/apt,245,2,3,2019-11-24,0.33,45,270
38520172,Short North Chateau - Roomy 4BR Home,240438664,Mitchell,,Near North/University,39.98205,-83.00057,Entire home/apt,219,2,15,2020-05-27,1.75,8,26
38581743,***CHARMING RENOVATED EXPOSED BRICK 2/2.5 UNIT***,260081450,R,,Near East,39.96485,-82.9631,Entire home/apt,87,2,22,2020-03-15,2.41,2,136
38646422,A Quaint and Quiet Retreat...,288243645,Lisa,,Northwest,40.07787,-83.09911,Private room,45,30,0,,,2,306
38648313,Enchanting  and Charming,288243645,Lisa,,Northwest,40.07861,-83.09757,Private room,32,30,4,2020-06-07,0.63,2,227
38669455,"ENTIRE 3 bed, 2.5 bath home near Downtown!",95416481,Freddy,,Near South,39.93557,-82.98518,Entire home/apt,70,1,6,2019-10-27,0.65,4,0
38675404,Guest Suite with private entrance on 1.5 acres.,127164334,Abbie,,Northwest,40.07082,-83.03876,Entire home/apt,65,1,44,2020-06-10,5.92,2,56
38703615,Renovated Master Bedroom/Bath near Downtown!,95416481,Freddy,,Near South,39.93534,-82.98401,Private room,50,30,5,2019-10-09,0.56,4,0
38716765,Skip Hotel! Renovated private room near Downtown!,95416481,Freddy,,Near South,39.93387,-82.9848,Private room,50,1,1,2019-10-09,0.12,4,0
38717413,Skip Hotel! Renovated private room near Downtown!,95416481,Freddy,,Near South,39.93445,-82.98527,Private room,50,1,6,2019-11-15,0.68,4,0
38726766,Entire Olde Town East Home Near Downtown,54769683,Annie,,Near East,39.96238,-82.97124,Entire home/apt,185,2,31,2020-04-17,3.72,3,19
38746734,*Luxurious 3BR Near Capital Uni. Downtown OTE*,296308078,Amanda & Chass,,Near East,39.95954,-82.95256,Entire home/apt,96,1,10,2020-03-08,1.74,1,311
38747099,Comfortable & Modern Queen Bedroom Near Downtown,16958023,James,,Franklinton,39.95345,-83.02789,Private room,35,1,26,2020-03-19,2.94,3,0
38776521,Stunning Downtown Condo with Rooftop Patio #416,125943733,Joe,,Near North/University,39.98661,-83.0025,Entire home/apt,275,2,83,2020-05-05,9.26,44,90
38782309,Modern Chic Home-Away-From-Home!,140762279,St. Clair Hospitality,,Near East,39.97129,-82.98098,Entire home/apt,96,2,14,2020-03-15,2.13,1,80
38796920,Stunning Downtown Condo with Rooftop Patio #419,125943733,Joe,,Near North/University,39.98661,-83.0025,Entire home/apt,275,2,68,2020-05-29,7.53,44,82
38797659,Columbus' Most Premier Located Luxurious Condo 623,125943733,Joe,,Near North/University,39.98247,-83.00481,Entire home/apt,299,2,97,2020-06-12,10.90,44,4
38821628,Stunning Downtown Condo with Rooftop Patio #519,125943733,Joe,,Near North/University,39.98661,-83.0025,Entire home/apt,350,2,62,2020-05-24,6.89,44,85
38821966,Stunning Downtown Condo with Rooftop Patio #516,125943733,Joe,,Near North/University,39.98661,-83.0025,Entire home/apt,140,2,85,2020-06-07,9.51,44,87
38842861,Stunning Downtown Condo with Rooftop Patio #210,125943733,Joe,,Near North/University,39.98661,-83.0025,Entire home/apt,350,2,67,2020-06-02,7.58,44,87
38843289,"★Rustic,Tranquility, $0 Parking downtown Columbus★",158707374,Glenay,,Near East,39.9631,-82.97998,Entire home/apt,70,1,24,2020-03-08,2.96,1,0
38844148,Modern & Comfortable Home Near Downtown Columbus,16958023,James,,Franklinton,39.95283,-83.02772,Entire home/apt,120,1,14,2020-03-08,1.67,3,0
38852543,Modern 1bd King sized bed business getaway-Polaris,175746776,Jakki,,Far North,40.13352,-82.99389,Entire home/apt,83,2,44,2020-06-06,5.08,3,333
38854132,Home away from home,83595953,Real Escape,,South Linden,40.00642,-82.97551,Entire home/apt,80,1,15,2020-05-19,1.68,2,82
38864631,Perfect High Street Location Updated 3BR/2B Condo,9152651,Jon,,Near North/University,39.9859,-83.00525,Entire home/apt,10000,1,35,2020-05-31,4.07,27,261
38868238,INDEPENDENT 4 Bdr Home Nr Downtown NO CLEANING FEE,297646569,Kirandeep,,Westland,39.95397,-83.14699,Entire home/apt,141,1,32,2020-06-11,3.71,1,244
38897514,CorbettHouse Skyview Loft-NeilAve VictorianVillage,297899272,Randy,,Near North/University,39.98502,-83.01283,Entire home/apt,265,2,7,2020-03-08,0.95,3,313
38898749,CorbettHouse BusinessSuite NeilAveVictorianVillage,297899272,Randy,,Near North/University,39.98501,-83.01291,Private room,160,2,6,2020-02-01,0.72,3,235
38900158,"Big, Family-Friendly home in the Perfect Location!",84989387,Maggie & Jeff,,Near North/University,40.01589,-82.99938,Entire home/apt,199,1,7,2020-02-23,1.01,1,60
38900550,Corbett House Green Room-Neil Ave VictorianVillage,297899272,Randy,,Near North/University,39.98537,-83.01172,Private room,120,2,4,2019-12-13,0.49,3,233
38902964,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Marc,,Near North/University,40.00812,-82.99973,Private room,300,1,56,2020-06-13,6.29,4,364
38903253,Clean Private New Memory Foam 2Bed Desk OSU MAPFRE,277329628,Marc,,Near North/University,40.00972,-83.00111,Private room,500,1,34,2020-05-30,3.82,4,90
38927499,Brand New 4BR/2.5BA Just Steps to Short North!,206636975,Kimberleigh,,Near North/University,39.98519,-83.0089,Entire home/apt,200,1,10,2020-05-25,1.27,1,170
38927976,"German Village Luxury, Charm and Relaxation",100563614,Abraham,,Near South,39.941,-82.98785,Entire home/apt,100,1,43,2020-06-14,5.63,1,213
38959712,❤️Spacious 2BR near OSU❤️FREE Parking❤️Fast WIFI❤️,222886587,Dane & Alicia,,Northwest,40.05677,-83.04787,Entire home/apt,75,5,42,2020-06-15,4.86,9,113
38959936,Steps to Franklin Park - Minutes to downtown,152741989,Austin,,Near East,39.96198,-82.95584,Entire home/apt,75,1,33,2020-06-17,3.96,1,341
39003869,NEW!Private Haus -Heart of German Villg/#WFH ready,139332037,Jennifer,,Near South,39.94885,-82.99361,Entire home/apt,99,1,0,,,2,282
39004513,Updated Olde Towne 1BR Condo 5 Min from Downtown!,9152651,Jon,,Near East,39.95832,-82.96987,Entire home/apt,10000,1,5,2020-03-15,0.64,27,1
39038474,"Cozy, comfortable stay @ the Hamilton House!",205607986,Daydria,,South Linden,40.00503,-82.97973,Private room,50,1,33,2020-03-06,4.46,1,17
39058184,JourneyBNB - Modern Townhouse 5 Min to Downtown,299328295,Alex,,Near South,39.93897,-82.9745,Entire home/apt,88,1,26,2020-05-31,3.84,12,28
39063726,Newly Renovated (E) OSU/ExpoCenter❤Near EVERYTHING,249951812,Jessie,,Near North/University,39.99712,-82.99849,Entire home/apt,400,1,28,2020-05-26,3.57,12,0
39077714,"NUOVO | Location, Location, Location",132972449,Nuovo,,Downtown,39.96598,-82.99324,Entire home/apt,91,1,4,2019-11-24,0.47,3,361
39088000,Short North Bungalow,191089159,William,,Near North/University,39.97769,-83.00269,Entire home/apt,175,1,0,,,1,0
39111430,"♖The Tower♖ w/ W+D, Garage, Wifi - Sleeps 2-4!",26894118,Colleen,,Near East,39.9699,-82.97409,Entire home/apt,175,2,3,2019-11-10,0.36,3,225
39134097,Yellow Bird Suite - near airport and downtown,17620190,Ben & Melissa,,Eastmoor/Walnut Ridge,39.97169,-82.91592,Entire home/apt,75,1,16,2020-06-15,2.58,2,240
39136197,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Marc,,Near North/University,40.00809,-83.0014,Private room,200,1,21,2020-06-10,2.45,4,86
39149126,***RENOVATED MODERN 2/2 CLOSE TO CITY CENTER***,260081450,R,,Near East,39.96413,-82.96449,Entire home/apt,91,2,19,2020-03-15,2.28,2,99
39153766,the Ohio State Living,131153879,Patrick,,Near North/University,40.0105,-83.00897,Private room,30,1,10,2020-05-23,1.90,4,3
39165879,Pink Print Studio in the Heart of Downtown,65045986,Jonniqua,,Downtown,39.95969,-82.99869,Entire home/apt,83,5,16,2020-05-25,3.31,1,175
39185417,"This Old Home -Spacious, Private & Comfy",133736445,Gail,,South Linden,40.00916,-82.97053,Entire home/apt,82,2,4,2019-12-29,0.59,1,44
39198166,Worthington 2 bedroom Townhome!,155281048,Daniel,,Far Northwest,40.11006,-83.05655,Entire home/apt,180,1,24,2020-06-14,3.05,2,197
39220302,"Spacious, comfy 2bd/1.5ba, secure Kossuth St condo",215956134,Christopher,,Near South,39.94641,-82.98449,Entire home/apt,150,1,0,,,1,172
39241374,OSU Prime - WALK TO MED CENTER/STADIUM/CAMPUS,89190299,Ann,,Near North/University,39.99243,-83.01649,Entire home/apt,80,1,48,2020-06-14,6.26,1,3
39247546,Cozy oaks,284724897,Alexander,,Near South,39.94603,-82.97414,Entire home/apt,61,1,7,2019-12-15,1.00,1,0
39249281,Safety Hideaway - Medical Grade Clean Home 21,125943733,Joe,,Near North/University,39.98373,-83.01064,Entire home/apt,350,1,22,2020-04-16,2.61,44,61
39251390,"Rooftop, Pool & Billiard! Friendly Community ★★★",132972449,Nuovo,,Downtown,39.96637,-82.99129,Entire home/apt,91,1,3,2019-11-21,0.37,3,361
39252099,★ ★ Gooo Buckeyes!!! Very close to OHIO State U ★★,132972449,Nuovo,,Downtown,39.9666,-82.99345,Entire home/apt,112,1,3,2019-11-24,0.36,3,365
39315443,Large sunny studio overlook Short North .APT A,92437599,Isabella,,Near North/University,39.98102,-83.00405,Entire home/apt,115,1,5,2020-06-13,0.64,2,174
39318277,HEALTHY HAPPY HOBBIT HIDEOUT,54100341,Fin,,Near North/University,40.01334,-83.00032,Entire home/apt,25,30,3,2020-05-30,0.46,13,277
39337373,Boho Chic,79004963,Amy And Kevin,,Near East,39.96294,-82.95637,Entire home/apt,82,6,24,2020-03-15,3.33,2,265
39338442,Gorgeous 4brm/3bath home in Old North,2006852,Jay,,Near North/University,40.01454,-83.00771,Entire home/apt,175,1,10,2020-02-29,1.27,1,342
39341198,Charming Loft in Historic German Village,58520005,Evan & Brittany,,Near South,39.9508,-82.98917,Entire home/apt,60,1,27,2020-05-26,3.43,1,295
39341606,Charming & Cozy Village House,34226992,Danielle,,Near South,39.93345,-82.98702,Entire home/apt,97,2,7,2020-03-15,1.01,1,147
39368448,"Downtown Spacious Modern Home, Steps from High St.",125943733,Joe,,Near North/University,39.9838,-83.01064,Entire home/apt,350,1,30,2020-06-02,3.80,44,61
39369196,Crystal's City Chic Private Home Airport/Easton,125418001,Terry,,Northeast,39.98977,-82.92966,Entire home/apt,75,1,34,2020-06-16,4.29,2,354
39386590,"Restored Victorian w/ Porch, W+D - Ideal for 6-8",26894118,Colleen,,Near East,39.96976,-82.97411,Entire home/apt,300,2,1,2019-12-21,0.17,3,225
39411886,This is the Townhome You've Been Looking for!,67923113,Sarah,,Near South,39.94442,-82.97228,Entire home/apt,75,30,1,2020-01-14,0.19,1,275
39416332,The Short North Retreat II - Free Private Parking,194281106,Nicole,,Near North/University,39.98071,-83.00326,Entire home/apt,95,1,28,2020-06-12,3.67,14,172
39461713,Game of D.A.M.E.S,300784739,Allyssa,,Near East,39.95987,-82.95622,Entire home/apt,88,2,11,2020-03-01,1.39,1,0
39485459,"Olde Towne Airbnb, built in the late 1800's.",286375419,Betty,,Near East,39.9641,-82.97813,Entire home/apt,350,2,2,2020-03-15,0.59,1,178
39486712,Clean Private New Memory Foam Bed Desk OSU MAPFRE,277329628,Marc,,Near North/University,40.00824,-83.00115,Private room,200,1,27,2020-05-28,3.36,4,90
39504856,A Farmhouse in the City,35426465,Karen,,Northeast,40.04041,-82.92742,Entire home/apt,75,1,27,2020-03-22,3.89,3,325
39508087,Cozy Italian Village House/ 3 free parking spaces,66247630,Trish,,Near North/University,39.98505,-83.00348,Entire home/apt,199,2,2,2020-03-08,0.57,1,86
39509969,JourneyBNB - Sleek Townhouse Near German Village,299328295,Alex,,Near South,39.93816,-82.9735,Entire home/apt,79,1,13,2020-06-12,1.88,12,152
39548469,Columbus Corner Castle,32668461,Brian,,Near North/University,39.99071,-82.99721,Entire home/apt,499,1,7,2020-03-15,1.38,1,96
39575559,Short North 2BR/2BA steps off High St. W/Parking,304076748,Andre,,Near North/University,39.98329,-83.00306,Entire home/apt,75,1,34,2020-06-15,4.93,1,28
39590575,Newly Renovated (6A) OSU/ExpoCenter❤NearEVERYTHING,249951812,Jessie,,Near North/University,39.99498,-82.99766,Entire home/apt,70,1,31,2020-06-13,4.04,12,48
39612208,The Love & Laugh Rehab-Pvt Queen Bed & Pvt Bath,133212499,Teal,,Far South,39.91526,-82.96117,Private room,40,2,14,2020-03-17,1.88,1,15
39612232,Perfect Spot in German Village- w/ Off-St. Parking,3004799,Krystal,,Near South,39.94844,-82.98818,Entire home/apt,45,1,8,2019-12-01,1.02,1,14
39614346,Housepitality ~ The Sail Away Townhouse (Flexible),26958698,Benjamin,,Near East,39.95724,-82.97007,Entire home/apt,45,1,13,2020-05-31,1.65,43,352
39621898,COMPLETELY UPDATED 4 bed/2 bath home w/ deck+yard,67826667,Jordan,,Northland,40.09807,-82.96784,Entire home/apt,94,2,31,2020-06-14,4.31,2,313
39629621,Gorgeous Open Floor Plan - Heart of German Village,240438664,Mitchell,,Near South,39.95006,-82.99219,Entire home/apt,99,2,9,2020-05-17,1.30,8,18
39631512,German Village Gem - Amazing Location,240438664,Mitchell,,Near South,39.94865,-82.99128,Entire home/apt,109,2,8,2020-06-06,1.15,8,1
39636602,Housepitality ~ Lincoln Lodge II (Near Downtown!),26958698,Benjamin,,Near East,39.9684,-82.96406,Entire home/apt,64,1,5,2020-02-23,0.68,43,363
39646646,"Close to OSU, Ohio stadium, and downtown Columbus.",304658369,Linda,,Greenlawn/Frank Road,39.90329,-83.05208,Shared room,80,1,0,,,1,88
39646842,Housepitality ~ Lincoln Lodge I (Near Downtown!),26958698,Benjamin,,Near East,39.96983,-82.96545,Entire home/apt,61,3,14,2020-06-06,1.83,43,309
39647280,Housepitality ~ Lincoln Lodge Combo (8 Bedrooms!),26958698,Benjamin,,Near East,39.968,-82.96514,Entire home/apt,160,1,1,2020-02-22,0.25,43,34
39654163,□CHELSEA Room□ Close to  MAPFRE/ OSU/DOWNTOWN,217660325,Jin,,Near North/University,40.01162,-83.00232,Private room,32,2,0,,,45,46
39668530,Close to OSU - Clintonville Homestay,78310390,Gary,,Clintonville,40.02602,-83.02016,Private room,23,30,2,2020-04-30,0.33,1,352
39702211,Housepitality ~ The Lilley Pad (Near Downtown!),26958698,Benjamin,,Near East,39.95746,-82.95835,Entire home/apt,53,1,17,2020-05-31,2.23,43,362
39723474,"Spacious Home, Minutes from Downtown",125943733,Joe,,West Olentangy,39.98602,-83.0464,Entire home/apt,300,1,26,2020-06-02,3.53,44,88
39725188,"The Short North Modern Home, Downtown",125943733,Joe,,Near North/University,39.98373,-83.01064,Entire home/apt,350,1,16,2020-05-27,2.14,44,61
39732080,"Sweet Home near Airport, Capital U. and downtown",305382005,Josh,,Eastmoor/Walnut Ridge,39.95969,-82.92361,Entire home/apt,159,2,5,2020-06-04,0.84,1,169
39776708,"Short North Luxury, sanitized stays",187564199,Jenna,,Near North/University,39.98608,-83.00447,Entire home/apt,50,1,36,2020-04-07,5.51,1,0
