id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44209401,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,137,30,0,,,233,360
44209403,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,199,30,0,,,233,360
44209411,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,138,30,0,,,233,360
44209416,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,208,30,0,,,233,360
44211303,Sweet Hilltop Retreat,43379733,Diane,,Montclair,37.82904,-122.22345,Entire home/apt,100,2,0,,,1,265
44235916,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,160,30,0,,,233,361
44235917,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,209,30,0,,,233,361
44235921,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,147,30,0,,,233,361
44235922,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,214,30,0,,,233,361
44235924,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,215,30,0,,,233,361
44235925,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,160,30,0,,,233,361
44235926,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,219,30,0,,,233,361
44235927,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,233,361
44235928,"Clean, cozy apartment home | 3BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,286,30,0,,,233,361
44235936,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,150,30,0,,,233,361
44236420,Private room f,5492973,Grace,,Brookfield Village,37.73641,-122.18615,Private room,33,5,0,,,21,365
44242999,Paradise east,112442057,Don,,Oak Tree,37.78211,-122.23263,Private room,75,1,0,,,2,88
44251536,Location,356628755,Luis,,Lynn-Highland Park,37.79961,-122.23044,Private room,45,4,0,,,1,180
44266593,Private oasis with salt water pool and spa,9475543,Zev,,Chabot Park,37.75076,-122.1228,Entire home/apt,1050,1,3,2020-10-25,3,3,360
44281436,1524A - Comfortable Cozy Budget 3 BD Upper Unit,227225802,Sisley,,Clinton,37.79289,-122.24811,Entire home/apt,110,2,18,2020-11-02,4.91,7,159
44293406,WFH Retreat! (Great for Long Term Stays),127215101,Akins,,Forestland,37.84198,-122.20554,Entire home/apt,100,5,1,2020-09-18,0.54,1,193
44305364,Contemporary Temescal Condo with Craftsman Charm,724500,Christina,,Temescal,37.83642,-122.26192,Entire home/apt,160,3,5,2020-09-30,1.33,1,130
44306503,Cozy place near San Francisco,353869970,Robert,,Paradise Park,37.84179,-122.28326,Entire home/apt,150,2,1,2020-07-21,0.26,1,355
44308494,Fully Remolded High End area Quiet Room,130143886,Yang,,Claremont,37.86045,-122.22344,Private room,69,1,2,2020-08-30,0.77,4,269
44318000,Secluded Yet Near EVERYTHING You Want!,34398174,Kevin,,Cleveland Heights,37.80458,-122.23974,Private room,100,2,0,,,1,365
44321176,Beautiful Remodeled Room With Private  Entrance,49820911,Vuthy,,Golf Links,37.76065,-122.15612,Private room,55,2,5,2020-11-11,1.39,2,89
44336953,Large Oakland Room with Wood Floors and Skylight,357677147,Adam,,Cleveland Heights,37.80414,-122.23915,Private room,133,6,0,,,1,363
44381162,Sunny modern 2-level live/work loft,2119435,Lorenzo,,Santa Fe,37.84615,-122.2723,Entire home/apt,110,10,0,,,1,58
44381379,Private and comfortable,6492691,Kellie,,Fairfax Business-Wentworth-Holland,37.77144,-122.20246,Private room,60,30,0,,,2,179
44381551,A quiet space of your ow,6492691,Kellie,,Fairfax Business-Wentworth-Holland,37.77153,-122.20201,Private room,50,30,0,,,2,179
44407676,Fully Remolded Nice House Room with WIFI & Laundry,130143886,Yang,,Claremont,37.86151,-122.22261,Private room,89,1,14,2020-09-10,4.00,4,329
44430862,"Large, light & airy 4 bedroom apartment",226367318,Terese,,Lynn-Highland Park,37.803,-122.23312,Entire home/apt,64,7,1,2020-10-05,0.77,2,10
44433418,Comfy cottage centrally located to Oakland and SF,2666790,Amy,,Harrington,37.78474,-122.21238,Entire home/apt,70,1,28,2020-11-02,7.85,2,8
44449178,Private room w,81989799,Hui,,Arroyo Viejo,37.76308,-122.17808,Private room,33,7,1,2020-11-09,1,19,359
44450192,Light-Filled Retreat in Coveted Upper Rockridge,8716951,Ashley,,Upper Rockridge,37.83408,-122.2232,Entire home/apt,350,5,2,2020-10-02,0.70,1,101
44474796,1524E - Comfortable Cozy Budget 2 BD Ground  Floor,227225802,Sisley,,Clinton,37.79285,-122.2478,Entire home/apt,96,2,14,2020-10-27,4.38,7,144
44518508,Delightful Guest House in North Oakland,8961594,Tory,,Santa Fe,37.8398,-122.2732,Entire home/apt,125,5,0,,,1,129
44518687,"Private,Beautiful Back house.Min away from all",309073291,Yoselin,,Elmhurst Park,37.74522,-122.17786,Entire home/apt,100,2,0,,,1,263
44557640,★ Spacious 2 bedroom apartment with a parking spot,140872749,Antelope,,Oakland Ave-Harrison St,37.81727,-122.254,Entire home/apt,113,30,1,2020-10-08,0.83,1,334
44576111,Private Bedroom and Bath in a Renovated  Victorian,79767904,David,,Paradise Park,37.84441,-122.27863,Private room,200,14,0,,,1,87
44596865,"Cozy and comfortable, free private parking on site",307933687,Aloy,,Seminary,37.76676,-122.20052,Entire home/apt,214,1,5,2020-11-02,5,7,49
44600236,Sf city view,307933687,Aloy,,Seminary,37.76643,-122.20024,Entire home/apt,200,1,0,,,7,0
44614972,Industrial | MODERN | 1 Bd/1Ba Suite. 1min to BART,16145372,Ramon,,Prescott,37.80763,-122.30348,Private room,49,2,15,2020-11-01,5.17,2,51
44628945,2 bedroom with neighborhood view and rear Patio!,8191760,Danny,,Harrington,37.78641,-122.21155,Entire home/apt,90,30,1,2020-08-28,0.39,4,71
44629087,"Private, Renovated Lakeshore Area Apartment",11446869,Andrea,,Lakeshore,37.81449,-122.23976,Entire home/apt,120,30,0,,,1,100
44645999,"urban oasis, 3-6 months. 3-month minimum",1380414,Kate,,Oakland Ave-Harrison St,37.82193,-122.25632,Entire home/apt,70,60,0,,,1,256
44647609,Luxury in-law suite n hillcrest estates,30643197,Leonard,,Skyline-Hillcrest Estates,37.79688,-122.16166,Private room,140,5,0,,,10,365
44658897,"Large, beautiful home in the heart of Rockridge",50544760,Chris,,Rockridge,37.85055,-122.2458,Entire home/apt,250,4,0,,,1,62
44665873,Relax in garden paradise with free hill views,8661569,Milena,,Millsmont,37.77531,-122.17157,Entire home/apt,125,3,2,2020-09-15,0.73,1,90
44680903,Perfect Garden Studio of your very own with patio!,8191760,Danny,,Harrington,37.78436,-122.21037,Entire home/apt,55,30,0,,,4,62
44682017,Kind Unique Place Center Located,52030582,Eric,,Cleveland Heights,37.80611,-122.24693,Private room,65,1,0,,,1,365
44749975,"Clean, Classic Studio - Oakland Nr SF, Berkeley",4326883,Izzy,,Santa Fe,37.83933,-122.27123,Entire home/apt,99,1,24,2020-11-02,8.37,5,344
44807926,"Clean, Safe, Artsy Oakland Studio-Nr Berkeley&SF",4326883,Izzy,,Santa Fe,37.84124,-122.27198,Entire home/apt,99,1,21,2020-11-09,7.50,5,173
44820738,Bright & Spacious Newly Renovated Home!,10395723,Dave,,Santa Fe,37.83761,-122.27473,Entire home/apt,200,3,2,2020-10-25,0.81,1,100
44948942,#3 Safe NO-CONTACT Studio Private Bath&Kitchenette,4326883,Izzy,,Bushrod,37.84127,-122.2699,Entire home/apt,104,1,27,2020-10-26,9.31,5,356
44949791,Light Filled One Bedroom,34546377,Liza,,Grand Lake,37.81709,-122.25053,Entire home/apt,95,14,0,,,1,10
45000911,West Oakland Master Bedroom in Renovated Old House,48422,Keith,,McClymonds,37.81603,-122.27645,Private room,35,30,1,2020-09-12,0.48,23,314
45054578,Studio by the Lake Merritt,114381095,Tabu,,Merritt,37.79857,-122.25696,Entire home/apt,70,30,0,,,1,257
45079017,Farmhouse Casita,51853,Kendall,,Santa Fe,37.84355,-122.27658,Entire home/apt,85,45,0,,,1,10
45091241,Lovely 4 bedroom Home with a patio,56135832,Richard,,Hoover-Foster,37.81849,-122.27197,Entire home/apt,300,2,0,,,2,156
45116241,Comfortable Private Cottage @ Beautiful Lakeshore,349024325,Kate And Miles,,Trestle Glen,37.80808,-122.23866,Entire home/apt,100,1,0,,,1,154
45124020,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,146,30,0,,,233,361
45124021,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,164,30,0,,,233,361
45124028,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,164,30,0,,,233,361
45124030,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,206,30,0,,,233,361
45124036,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,233,361
45124038,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,213,30,0,,,233,361
45124039,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,214,30,0,,,233,361
45124041,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124042,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,146,30,0,,,233,361
45124043,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,147,30,0,,,233,361
45124046,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,208,30,0,,,233,361
45124047,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,233,361
45124050,"Clean, cozy apartment home | 3BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,286,30,0,,,233,361
45124051,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,205,30,0,,,233,361
45124053,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,147,30,0,,,233,361
45124057,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,146,30,0,,,233,361
45124058,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,166,30,0,,,233,361
45124059,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,154,30,0,,,233,361
45124060,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,205,30,0,,,233,361
45124063,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,210,30,0,,,233,361
45124065,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,213,30,0,,,233,361
45124070,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,206,30,0,,,233,361
45124071,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,162,30,0,,,233,361
45124072,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124075,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,153,30,0,,,233,361
45124078,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,162,30,0,,,233,361
45124082,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,205,30,0,,,233,361
45124083,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,165,30,0,,,233,361
45124084,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,166,30,0,,,233,361
45124090,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,166,30,0,,,233,361
45124091,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124092,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124093,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,208,30,0,,,233,361
45124094,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,214,30,0,,,233,361
45124095,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,233,361
45124097,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,209,30,0,,,233,361
45124099,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,233,361
45124100,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,206,30,0,,,233,361
45124101,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124102,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124103,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124104,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,203,30,0,,,233,361
45124106,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,147,30,0,,,233,361
45124107,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124109,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,166,30,0,,,233,361
45124110,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,214,30,0,,,233,361
45124112,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124113,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124114,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,233,361
45124116,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124120,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,165,30,0,,,233,361
45124121,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124122,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124124,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124126,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,160,30,0,,,233,361
45124129,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124130,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,205,30,0,,,233,361
45124131,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,164,30,0,,,233,361
45124132,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,203,30,0,,,233,361
45124133,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,233,361
45124134,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,157,30,0,,,233,361
45124135,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,233,361
45124136,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124137,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,206,30,0,,,233,361
45124139,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,162,30,0,,,233,361
45124140,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124141,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124142,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,233,361
45124143,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124145,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,203,30,0,,,233,361
45124146,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124147,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,161,30,0,,,233,361
45124148,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,166,30,0,,,233,361
45124149,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124150,"Clean, cozy apartment home | Studio in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,142,30,0,,,233,361
45124151,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124152,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124154,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,165,30,0,,,233,361
45124155,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124156,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,164,30,0,,,233,361
45124158,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,148,30,0,,,233,361
45124159,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,207,30,0,,,233,361
45124162,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,158,30,0,,,233,361
45124163,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,160,30,0,,,233,361
45124164,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,202,30,0,,,233,361
45124165,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,162,30,0,,,233,361
45124166,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,159,30,0,,,233,361
45124167,"Clean, cozy apartment home | 2BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,207,30,0,,,233,361
45124168,"Clean, cozy apartment home | 1BR in Oakland",359049232,Kia,,Pill Hill,37.82057,-122.26131,Entire home/apt,152,30,0,,,233,361
