id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12426149,New apartment (130 m2) 1st floor: Internet,66720757,Sio,,Binissalem,39.68672,2.84675,Entire home/apt,91,2,61,2020-08-15,1.19,3,335
12429274,“Gem” of a townhouse in the heart of old Alcúdia,61701935,George & Lisa,,Alcúdia,39.85345,3.12232,Entire home/apt,99,3,54,2020-08-27,1.07,1,108
12437684,la Mola sea,6345393,Emily,,Andratx,39.53894,2.37694,Entire home/apt,230,4,20,2020-07-30,0.39,19,348
12440167,Villa San Eduardo,6345393,Emily,,Calvià,39.54222,2.56318,Entire home/apt,600,7,0,,,19,364
12446779,"Cycling Teams. Villa 10' to Palma, License 1327/16",55404379,Enrique,,Marratxí,39.59306,2.69658,Entire home/apt,159,5,32,2020-09-11,0.64,2,0
12449139,Finca rural con piscina,67352900,Neus,,Santa María del Camí,39.63912,2.79285,Entire home/apt,95,7,46,2020-09-18,0.89,1,352
12467956,Casa de campo rustica.,67474494,Catalina,,Santa Eugènia,39.60809,2.86005,Entire home/apt,96,5,11,2020-03-13,0.28,1,352
12483711,Precioso piso en Santa Catalina,10668881,Vincenza,,Palma de Mallorca,39.57095,2.6375,Entire home/apt,91,2,103,2020-02-22,2.28,1,202
12490616,Habitación Gris,67615947,Juan,,Felanitx,39.4804,3.12757,Private room,110,2,0,,,4,364
12504554,Agradable aparamento cerca Es Trenc,67714514,Es Figueral,,Campos,39.40638,3.06452,Entire home/apt,225,2,0,,,1,365
12505918,ONE TIME SUMMER RATES TWIN/DOUBLE lic. ap,35990662,Adam,,Sóller,39.77138,2.72681,Private room,79,3,101,2020-08-16,1.91,2,361
12506243,Una casa con vistas,11030307,Patricia,,Puigpunyent,39.62217,2.52213,Entire home/apt,290,4,14,2019-08-14,0.27,1,42
12508172,ONE TIME SUMMER RATES KINGSIZE+Bath (Lic.applied),35990662,Adam,,Sóller,39.77272,2.73148,Private room,89,4,92,2020-03-08,1.74,2,347
12512725,Apartment Molinero,45383140,Nathalia,,Santanyí,39.32842,3.17052,Entire home/apt,60,6,36,2020-08-27,0.69,2,344
12526774,☼GALINDO - supermodernes Stadthaus,65697804,Ideal Property Mallorca,,Pollença,39.87921,3.01547,Entire home/apt,157,7,1,2017-05-06,0.02,202,256
12541020,Finca idílica con piscina y zona barbacoa. WIFI,67950489,Rafael,,Manacor,39.57644,3.25924,Entire home/apt,150,5,1,2016-09-30,0.02,1,333
12541978,Alleinstehendes Gästehaus   auf traumhafter Finca,67957309,Sandra,,Llucmajor,39.52672,2.86674,Entire home/apt,89,3,83,2020-08-08,1.62,2,361
12543519,Blue room,67615947,Juan,,Felanitx,39.48092,3.12879,Private room,115,2,1,2016-09-21,0.02,4,364
12543708,Habitación Blanca,67615947,Juan,,Felanitx,39.4817,3.12968,Private room,110,2,8,2019-07-16,0.16,4,364
12543921,Habitación Rosa,67615947,Juan,,Felanitx,39.48178,3.12794,Private room,115,2,1,2016-07-30,0.02,4,364
12550070,Orange trees between mountains,68019400,Catalina,,Sóller,39.77005,2.73173,Entire home/apt,500,6,35,2019-09-05,0.69,1,362
12552912,Sa Casa de Sa Marina,60454275,Jaime,,Valldemossa,39.71715,2.58934,Entire home/apt,126,5,28,2019-10-10,0.56,8,214
12553535,Ruhiges Stadthaus 350 m. vom Meer,9698181,Andre,,Campos,39.36547,2.94119,Entire home/apt,100,1,3,2019-07-25,0.06,2,365
12557189,Finca with mountain views & private pool,46475014,Dorothy,,Sóller,39.782,2.71318,Entire home/apt,600,7,0,,,1,28
12557364,Encantador duplex en Palma Antigua,60023562,Martín,,Palma de Mallorca,39.56865,2.64256,Entire home/apt,175,1,31,2020-08-17,0.59,3,93
12558177,Ein kleines Paradies,39697843,Anna & Lisa,,Santa Margalida,39.71091,3.16352,Entire home/apt,150,7,15,2020-08-18,0.30,1,362
12558229,Country cozy house with pool 4pax,1894732,Holiday Travel Channel,,Andratx,39.5858,2.43549,Entire home/apt,126,4,12,2019-10-29,0.23,28,41
12558442,Villa El Terreno,45275556,Caroline & Leon,,Palma de Mallorca,39.56424,2.62353,Entire home/apt,356,4,58,2020-01-05,1.11,19,202
12578065,Lovely house in the country.,49068588,Ulises,,Palma de Mallorca,39.5415,2.79304,Entire home/apt,83,3,270,2020-09-17,5.06,1,135
12579717,Nueva Villa con maravillosas vistas,68221475,Maria Pilar,,Muro,39.75531,3.08838,Entire home/apt,190,6,54,2020-08-22,1.05,2,265
12584304,"Casa Cati, 4habt y piscina",12408162,Xisca,,Sa Pobla,39.77042,3.02197,Entire home/apt,170,7,2,2018-08-08,0.06,5,323
12594653,Traumhafte Finca Molino nahe Strand Es Trenc,9698181,Andre,,Campos,39.41867,3.02208,Entire home/apt,220,4,0,,,2,365
12597155,Spectacular holiday house with pool,8864750,Lucia,,Sa Pobla,39.78502,3.02066,Entire home/apt,246,7,1,2017-06-17,0.03,59,122
12598117,"Ca'n Bril,private pool,wifi,Beach Es Trenc",34964635,Maria,,Campos,39.41222,3.03231,Entire home/apt,187,6,1,2018-08-19,0.04,18,176
12606111,Apartment with terrace in Palma,68419553,Reggie,,Palma de Mallorca,39.57928,2.66051,Entire home/apt,59,2,219,2020-09-13,4.13,1,55
12607558,Casa rural en Mallorca,68428722,Marga,,Sa Pobla,39.77179,3.02351,Entire home/apt,88,3,38,2020-09-11,0.71,1,339
12627189,Stadthaus am Kalvarienberg in Pollensa | La Caseta,33577353,Jaume,,Pollença,39.88013,3.01503,Entire home/apt,160,7,6,2018-09-13,0.12,11,35
12627874,Mallorca Beach front line apartment,1894732,Holiday Travel Channel,,Felanitx,39.40825,3.25727,Entire home/apt,126,4,14,2019-10-11,0.27,28,217
12640148,Beachfront apartment in Palmanova,24289398,Tina,,Calvià,39.52493,2.54163,Entire home/apt,120,3,77,2020-09-06,1.46,2,172
12652234,"Dos habitaciones,   comunicadas, de 2 a 5. pers.",68721439,Antonia,,Marratxí,39.6231,2.73388,Private room,90,3,11,2019-09-09,0.22,1,365
12660364,TI 112 Olivo: bright and calm.,68785988,Cecilia Elena,,Palma de Mallorca,39.56887,2.64395,Entire home/apt,84,3,112,2020-09-06,2.16,3,235
12668695,Appartement with harbour view,36408992,Daniela,,Palma de Mallorca,39.56994,2.64251,Entire home/apt,53,1,183,2020-09-18,3.42,4,301
12668953,TI 112 Cielo:Elegant duplex with fresh sea view,68785988,Cecilia Elena,,Palma de Mallorca,39.56928,2.64384,Entire home/apt,156,3,121,2020-09-11,2.34,3,263
12669877,"Excelent Villa 12 pax ,  Big Pool, wifi free, AACC",37049020,Charming House,,Marratxí,39.61232,2.75409,Entire home/apt,273,4,35,2020-08-18,0.67,18,195
12677530,Chalet rural en Mallorca,68885080,Catalina Maria,,Capdepera,39.7175,3.423,Entire home/apt,180,3,10,2018-09-03,0.20,3,69
12680079,Ciudad Jardín Apartment,24731229,Sebastian,,Palma de Mallorca,39.54997,2.69106,Entire home/apt,150,5,56,2020-08-19,1.05,5,353
12692194,"CAN CAQUI,  Finca, Tramuntana & sea, Sóller - Deia",23191317,Nicolas,,Sóller,39.77253,2.70403,Entire home/apt,105,8,32,2018-10-02,0.68,1,128
12694109,Casa tranquil·la a fora vila,68995759,Margalida,,Algaida,39.553,2.89508,Entire home/apt,90,5,18,2017-10-06,0.35,1,346
12695064,Preciosa casa en el corazón de Valldemossa,48664068,Emi,,Valldemossa,39.70982,2.62519,Entire home/apt,119,5,55,2020-09-12,1.13,2,364
12697229,From home to sea ! MALLORCA,4717075,Susana&Valerio,,Pollença,39.92002,3.05452,Entire home/apt,177,7,0,,,71,71
12703079,"Charming house. Beach, shops, restaurants. WLAN.",12720375,Karin,,Calvià,39.53381,2.57418,Entire home/apt,375,4,23,2019-10-27,0.45,1,337
12715200,TI 112Mar: Bright and cosy!,68785988,Cecilia Elena,,Palma de Mallorca,39.56921,2.64405,Entire home/apt,74,3,141,2020-09-08,2.69,3,253
12726342,Modern House just beside the sea,66637378,Antoni,,Llucmajor,39.36413,2.92598,Entire home/apt,85,5,60,2020-01-04,1.12,1,208
12733206,Casa familiar | Art & Living,69238932,CanCorritx,,Campanet,39.77643,2.96383,Entire home/apt,86,4,43,2020-09-05,0.85,1,289
12733228,Bonita habitación en casa pueblo,67152275,Pilar,,Santa María del Camí,39.64906,2.76937,Private room,55,5,1,2016-08-19,0.02,1,0
12734391,CASA a 100 m PLAYA con PISCINA,67631137,Pedro,,Calvià,39.52454,2.47253,Entire home/apt,195,4,13,2019-09-18,0.26,1,65
12736144,Loft en PLAYAS DE ALCUDIA,17613388,Miquel,,Alcúdia,39.82956,3.1063,Entire home/apt,42,4,53,2020-09-07,1.02,6,351
12746327,Einmaliges Loft Appartement,2565159,Kurt,,Son Servera,39.62125,3.35923,Hotel room,200,3,3,2019-07-27,0.06,4,0
12746362,Cala morlanda beach house,68793780,Júlia,,Manacor,39.56175,3.37335,Entire home/apt,110,4,4,2020-08-22,0.08,3,363
12749413,Na Clavet. Casa rural de lujo en entorno natural,69344963,Neus,,Santanyí,39.38835,3.19432,Entire home/apt,350,4,8,2019-09-03,0.16,8,293
12751506,Estudio Sol con terraza,37414184,Antònia,,Binissalem,39.68292,2.845,Entire home/apt,70,4,115,2020-03-13,2.20,1,144
12754003,"Romantic,seaview,beaches,mountain view,pines,birds",69373992,Yaroslav,,Calvià,39.52496,2.47449,Entire home/apt,50,2,171,2020-09-05,3.20,1,347
12768056,Habitacion doble en casa de campo,69469592,Alvaro,,Sant Llorenç des Cardassar,39.61995,3.29657,Private room,40,1,85,2020-08-30,1.60,3,365
12788881,Sunny Beach & Sea place @ Port Adriano/El Toro,1599785,Alexander,,Calvià,39.49415,2.47782,Entire home/apt,101,2,72,2020-08-31,1.36,1,337
12795998,"Villa 'Es Tres Pins ""- Air Conditioning - WiFi",26015333,Francesc,,Campos,39.41872,3.01856,Entire home/apt,163,1,3,2020-08-29,0.22,36,233
12800893,100 METERS FROM THE BEACH !!!!,69743592,Enrique,,Alcúdia,39.82328,3.11468,Entire home/apt,130,4,1,2016-07-21,0.02,1,0
12805760,Apartment near Pine Walk Port de Pollença,29668611,Peter,,Pollença,39.91138,3.09479,Entire home/apt,98,4,9,2020-08-11,0.18,1,359
12809509,Traumhafte Finca in Arta,69830621,Ralf,,Artà,39.67567,3.36958,Entire home/apt,395,1,0,,,2,0
12817311,Apartment Center Cala Millor,64805946,Jeroni,,Son Servera,39.60247,3.38282,Entire home/apt,100,4,2,2016-09-12,0.04,1,0
12820722,Apto. en 1er linea de la playa,69939517,Claudia,,Alcúdia,39.84069,3.12626,Entire home/apt,130,6,35,2019-09-12,0.67,1,0
12829125,Es Pins1,70009604,Antonia,,Capdepera,39.68301,3.45153,Entire home/apt,136,4,16,2019-09-26,0.31,2,303
12838084,Apartment in the center of Palma,5395169,Promoilles,,Palma de Mallorca,39.56836,2.65525,Entire home/apt,90,3,21,2020-07-25,0.41,11,365
12840342,Casa para 6 personas en Villafranca,4985887,Mallorca House Rent,,Sant Joan,39.56281,3.06188,Entire home/apt,185,5,1,2020-09-12,1,64,232
12840376,Luxurious Villa on the Sea,70113093,Gil,,Calvià,39.51247,2.46968,Entire home/apt,975,5,27,2020-08-14,0.52,1,129
12861446,Luxury villa-Breathtaking Sea Views,70305424,Alex,,Calvià,39.54092,2.56229,Entire home/apt,550,14,6,2019-08-29,0.12,1,42
12866195,palma cala mayor see views,61391426,Michaela,,Palma de Mallorca,39.55729,2.60923,Private room,40,1,61,2020-08-21,1.17,3,365
12877881,Charming old house in Sóller center,57101928,Lucia,,Sóller,39.76753,2.7135,Entire home/apt,390,3,2,2018-09-17,0.07,13,89
12878301,IM HERZEN DER HALBINSEL ARTA 2,14681912,Pedro,,Sant Llorenç des Cardassar,39.62601,3.31273,Entire home/apt,110,3,37,2020-09-05,0.74,3,42
12882716,AUTHENTIC & RENEWED MAJORCAN FINCA,29095214,Bel,,Manacor,39.57718,3.25564,Entire home/apt,280,5,36,2020-08-01,0.70,42,324
12883761,Villa Francisca: fantastisc house by the beach,67713321,Mercedes,,Palma de Mallorca,39.54927,2.69616,Entire home/apt,130,5,18,2019-09-22,0.35,1,346
12885681,Loft,6405704,Mia,,Sóller,39.76326,2.71197,Entire home/apt,55,2,140,2020-09-10,2.70,3,352
12894997,Private room in luxury chalet.,5973459,Diego,,Palma de Mallorca,39.57378,2.62683,Private room,38,21,58,2020-04-06,1.10,5,365
12897481,apartamento amueblado 2 habitacione,70636464,Jose Luis,,Palma de Mallorca,39.56655,2.61556,Entire home/apt,120,7,0,,,1,0
12897876,"Parkähnliche Landschaft, Golfplatz",70638749,Doris,,Llucmajor,39.47929,2.83528,Entire home/apt,150,7,0,,,1,0
12898480,Enjoy mediterranean lifestyle!,42109087,Elvira Und  Peter,,Santanyí,39.35396,3.12926,Entire home/apt,145,4,43,2020-08-21,0.83,2,297
12899388,Private & Cozy Room for 2/3 friends - Lara's Room,794829,Toni,,Banyalbufar,39.68621,2.51196,Private room,45,1,96,2020-09-06,1.94,4,179
12903745,AGROTURISMO NA MARTINA,70697533,Maria Josep,,Santanyí,39.35717,3.19297,Entire home/apt,650,2,0,,,1,0
12908713,Modern apartment with sea-view,70753552,Richard,,Son Servera,39.60421,3.38859,Entire home/apt,110,2,44,2020-07-05,0.86,1,334
12914007,Sa Talaia,70806253,Victoria,,Escorca,39.81853,2.87037,Entire home/apt,120,5,30,2020-08-20,0.58,1,28
12923449,SA TORRE / BEACH / MALLORCA /VILLA,68812826,José & Carolina,,Llucmajor,39.44189,2.75841,Entire home/apt,228,6,27,2020-08-23,0.57,1,278
12923727,"Luxury 3 bedroom apartment, Puerto Pollensa.",70911434,Alvaro,,Pollença,39.90769,3.08259,Entire home/apt,219,5,11,2019-10-19,0.69,1,179
12927156,AT CENTER. MAIN STREET. CASTLE VIEWS. AMENITIES.,9001423,Joan,,Artà,39.69255,3.34936,Entire home/apt,81,6,12,2020-08-26,0.24,3,363
12931338,SACOMAPETITA Licencia  ETV60/14616 con piscina,29383220,Cati,,Palma de Mallorca,39.56051,2.59842,Entire home/apt,250,5,4,2020-08-28,0.28,1,354
12939437,Sa Murtera,71074474,Miguel,,Manacor,39.62271,3.22372,Entire home/apt,205,7,6,2020-08-30,0.14,1,147
12940017,NEW! At 10 minutes from the sandy beach,4717075,Susana&Valerio,,Muro,39.72993,3.05359,Entire home/apt,120,7,0,,,71,0
12949599,Casa Pinomar - wunderschöne Villa,27935921,Bernd,,Artà,39.75362,3.31853,Entire home/apt,250,5,0,,,1,152
12952162,HOME IN TRAMUNTANA,71163729,Aina,,Banyalbufar,39.69907,2.55396,Entire home/apt,170,5,22,2019-08-26,0.44,1,203
12968322,Casa Mora - Fisher House in Molinar,4247965,Silvia,,Palma de Mallorca,39.55791,2.68036,Entire home/apt,160,5,30,2020-08-15,0.64,2,247
12970652,Casa familiar en el casco antiguo,71359670,Bàrbara,,Felanitx,39.42617,3.26429,Entire home/apt,70,4,43,2020-08-07,0.84,1,0
12971427,Chalet con vistas a la Bahia de Palma,25812092,Elena,,Marratxí,39.61751,2.75727,Entire home/apt,306,4,48,2020-08-23,0.95,1,364
12977751,Finca Amer,49032759,Maria Antonia,,Sa Pobla,39.77108,3.04221,Entire home/apt,300,7,0,,,1,46
12978371,Casa de pueblo reformada con encanto,71444219,Leni,,Pollença,39.8818,3.01437,Entire home/apt,105,4,43,2020-08-13,0.85,1,356
12985204,Casa Capilla -Finca las Tortugas,71511300,Silvia,,Campos,39.42569,2.98659,Entire home/apt,110,5,20,2020-09-05,0.39,4,281
12989326,Villa Mari. 8 guests. 100m beach.,10497086,Richard,,Muro,39.79579,3.12316,Entire home/apt,160,7,0,,,8,332
12993376,Villa with pool in Pollensa,33577353,Jaume,,Pollença,39.85345,3.05002,Entire home/apt,350,7,3,2019-10-12,0.06,11,40
12995580,Cozy country house with pool,71621954,Am,,Sa Pobla,39.79559,3.03099,Entire home/apt,177,5,13,2019-04-14,0.25,2,102
12997838,CASA LAURA Chalet Zona Residencial Palma Mallorca,45736165,Antonio,,Marratxí,39.60992,2.69376,Entire home/apt,191,4,57,2020-08-24,1.11,1,350
13001448,New Pretty Studio in El Arenal,12605352,Pepe,,Llucmajor,39.49987,2.75411,Entire home/apt,49,3,31,2020-08-30,0.59,29,0
13002214,Apartment für 3 in Künstlerfinca,48063089,Ann Katrin,,Sa Pobla,39.7555,2.99988,Shared room,119,3,5,2017-08-26,0.10,2,365
13012964,UNA CASA EN MALLORCA- An Interior Designers' House,20902117,Katharina,,Montuïri,39.56844,2.98217,Entire home/apt,190,5,17,2020-08-16,0.55,1,242
13013612,Ca Sa Madona Sollerich (Foreman's wife house),71771424,Sollerich,,Alaró,39.74866,2.80145,Entire home/apt,168,6,21,2020-07-18,0.41,2,362
13015082,Villa in Cala Murada with pool and wifi,38752329,Mallorca Holiday,,Manacor,39.45121,3.274,Entire home/apt,221,5,2,2017-08-12,0.04,7,8
13016560,preciosa finca con bonitas vistas y bien situada,71839805,Xisco,,Binissalem,39.68545,2.83156,Entire home/apt,130,5,30,2020-09-10,0.60,1,172
13018469,"Renovated villa, big garden, pool, great views",5614725,Francisco,,Campanet,39.77126,2.96873,Entire home/apt,250,4,70,2020-09-06,1.33,1,311
13023227,Comfortable room in Palma with private lounge,66939957,Elvis,,Palma de Mallorca,39.56908,2.65789,Private room,45,1,232,2020-09-16,4.44,1,354
13023732,Haus Mitten im Weinberg,71923489,,,Binissalem,39.6712,2.8623,Entire home/apt,261,3,0,,,1,364
13023752,Casa en el corazón de Mallorca ¡Con licencia!,39602062,BMHome,,Sencelles,39.64071,2.85988,Entire home/apt,98,1,22,2019-09-01,0.44,1,364
13027936,Charming style LOFT in old town Palma,18745499,David,,Palma de Mallorca,39.57477,2.64972,Entire home/apt,70,1,267,2020-09-17,5.13,3,351
13029411,PuraVida House Cala Millor,28099606,Marc & Christina,,Son Servera,39.60574,3.38608,Entire home/apt,199,5,40,2020-08-22,0.78,1,289
13030539,Villa rustica en Algaida Mallorca -111707,72000515,Carolina,,Algaida,39.57518,2.85611,Entire home/apt,270,6,2,2017-08-06,0.04,1,0
13035176,Finca Es Turó de Son Mel.,72052164,Miguel,,Petra,39.60208,3.0791,Entire home/apt,180,6,9,2020-08-18,0.18,1,30
13035428,Ideal para disfrutar de Mallorca,43569223,Catalina,,Campanet,39.77503,2.96642,Entire home/apt,50,3,112,2020-09-08,2.18,1,344
13035793,Acogedora habitación doble,72066044,Paula,,Palma de Mallorca,39.54132,2.71011,Private room,45,2,104,2019-01-01,2.01,2,89
13035892,"Típica casa mallorquina, con piscina privada",68906144,Catalina,,Santanyí,39.36401,3.09049,Entire home/apt,250,5,4,2020-07-31,0.10,1,364
13036185,"HOLIDAY HOUSE ""SON ROSSINYOL""",72065765,Maria Fuensanta,,Sineu,39.66002,3.0139,Entire home/apt,250,6,15,2020-07-12,0.32,2,336
13036212,Brand New Finca,8344043,Radu,,Lloret de Vistalegre,39.61566,2.94985,Entire home/apt,270,7,2,2016-08-25,0.04,2,364
13039140,Casa Pinaró,72100919,Marc,,Son Servera,39.63171,3.39724,Entire home/apt,99,7,0,,,1,0
13040308,Finca Vinagrella,40847299,Bartomeu And Blanca,,Llubí,39.72526,3.03655,Entire home/apt,250,7,0,,,5,321
13043612,FINCA FLOR D´ARBEQUINA,13614835,Flor,,Felanitx,39.46362,3.09062,Entire home/apt,260,5,0,,,1,184
13043754,"Bonito ático, céntrico y luminoso",72150735,MariJo,,Palma de Mallorca,39.57335,2.64308,Entire home/apt,70,5,5,2016-10-09,0.10,1,0
13051798,"Villa 8 pax, close to the sea, private pool, AACC!",37049020,Charming House,,Llucmajor,39.42563,2.75112,Entire home/apt,147,4,29,2020-08-22,0.56,18,200
13057511,Can LLuc Quiet Country house with Pool and Cicling,35276701,Luisa,,Alaró,39.67477,2.7876,Entire home/apt,186,6,3,2019-07-17,0.08,5,41
13057664,"Cozy Summer House, 5 mins. to the beach",72304475,Malú & Virginia,,Alcúdia,39.83858,3.11987,Entire home/apt,120,8,26,2019-09-27,0.51,1,364
13061930,Apartment Can Pastilla Palma,51244413,Saadi,,Palma de Mallorca,39.53475,2.71785,Entire home/apt,100,2,71,2020-07-25,1.38,1,40
13062180,Fantastic Villa 2 min Beaches,71600710,Marc,,Santa Margalida,39.72185,3.16338,Entire home/apt,155,7,8,2020-08-15,0.20,8,155
13063047,Great double room at the seaport.,14169590,Carlos,,Palma de Mallorca,39.56872,2.64472,Private room,39,3,195,2020-08-22,3.73,3,163
13067097,Holidays BEACH House,2052511,Joan,,Palma de Mallorca,39.53982,2.70847,Entire home/apt,161,3,45,2020-08-24,0.93,5,339
13069554,Awesome landscape with see views villa,36546814,Barbara,,Felanitx,39.45102,3.23509,Entire home/apt,263,5,7,2019-03-10,0.14,8,134
13070250,"Family Villa in Pollensa countryside, with pool",19959666,Maria,,Pollença,39.88743,3.04483,Entire home/apt,162,5,4,2020-08-08,0.28,6,118
13070829,Finca Casa Grande,72451817,Martí,,Llubí,39.72878,3.00633,Entire home/apt,500,7,1,2017-05-05,0.02,2,358
13072799,Casa Sergi,47688809,Romy & Dagmar,,Santanyí,39.32055,3.12934,Entire home/apt,149,1,12,2019-10-16,0.44,24,351
13073348,Townhouse with pool,71621954,Am,,Campanet,39.77429,2.96744,Entire home/apt,128,5,2,2019-04-30,0.08,2,0
13076182,El Huerto nuevo- Zona de Es Trenc,68212035,Inés,,Campos,39.3828,3.00224,Entire home/apt,180,7,26,2020-08-22,0.51,1,0
13076205,Beautiful and modern apartment,18448642,Alexia,,Palma de Mallorca,39.56835,2.62954,Entire home/apt,186,4,2,2016-07-17,0.04,1,0
13077973,Can Marce,72522156,Tolo,,Esporles,39.65819,2.64201,Entire home/apt,70,4,13,2020-08-29,0.33,1,0
13078020,PRIVATE ROOM IN RURAL HOUSE XVII CENTURY,72525344,Katya,,Sant Llorenç des Cardassar,39.60108,3.28395,Private room,69,3,49,2020-08-16,0.94,1,365
13079779,Apartamento de estilo mediterraneo,72546241,Margarita,,Felanitx,39.42649,3.26461,Entire home/apt,105,4,45,2020-08-06,0.85,1,322
13080477,"Diversión y  Relax, en Plena Naturaleza.",71991519,Alejandro,,Manacor,39.52795,3.21063,Entire home/apt,160,3,18,2019-08-18,0.34,1,337
13088305,Quiet country house near Llombards creek,72642318,Vermar,,Santanyí,39.32008,3.13299,Entire home/apt,200,3,9,2019-08-25,0.18,6,1
13090782,"COUNTRY HOUSE ""SA GRANJA"" REG 5209",24404232,Mpc,,Artà,39.68059,3.34956,Entire home/apt,222,4,1,2016-08-09,0.02,22,208
13097621,CASA ESTILO MALLORQUÍN EN CAMPANET,71913443,Ca Na Mora,,Campanet,39.77673,2.96541,Entire home/apt,150,2,25,2019-10-13,0.50,1,362
13098191,Double room in old town,14169590,Carlos,,Palma de Mallorca,39.57076,2.64275,Private room,39,3,173,2020-08-29,3.35,3,177
13098333,Brightly-lit room in the town center.,14169590,Carlos,,Palma de Mallorca,39.5705,2.6427,Private room,38,2,172,2020-08-03,3.33,3,178
13103811,Villa Aina. Villa by the sea.,70454632,The Best Villas Pollensa S.L.,,Pollença,39.88094,3.08132,Entire home/apt,187,5,12,2019-10-26,0.29,49,128
13104050,Fabulosa casa de estilo mallorquín con piscina,72823486,Joan,,Campos,39.4325,3.02146,Entire home/apt,135,5,25,2020-09-12,0.50,1,216
