id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21545421,Chambre située près de Bordeaux,141172369,Olivia,Ambars-et-Lagrave,Ambars-et-Lagrave,44.92407,-0.48296,Private room,30,1,22,2020-08-07,0.70,1,363
21545630,Superbe appartement - Cité du Vin - Grand balcon,123737354,Marie,Bordeaux,Bordeaux Maritime,44.86569,-0.55167,Entire home/apt,70,1,1,2017-11-12,0.02,1,0
21546915,"""La Verrière""  à 10 minutes de la Gare de Bordeaux",156333062,Claudine,Bgles,Bgles,44.81141,-0.56578,Hotel room,70,2,53,2020-07-28,1.34,1,78
21547004,Maison 3 chambres avec jardin,156651447,Yannick,Le Taillan-Mdoc,Le Taillan-Mdoc,44.9071,-0.67036,Entire home/apt,75,2,0,,,1,0
21547367,Chambre indépendante près du centre de Bordeaux.,35381590,Laurence,Bgles,Bgles,44.81041,-0.55951,Private room,49,2,56,2020-09-03,1.37,2,1
21548176,Chambre double (cœur quartier St Augustin),3546355,Charlotte,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83284,-0.60771,Private room,32,1,33,2020-09-03,0.97,2,0
21549546,EXTRA 2CH DANS VILLA TERRASSE ARBOREE PARKING WIFI,47188786,Vincent,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82837,-0.59032,Entire home/apt,89,4,8,2020-08-31,0.21,3,232
21557130,Maison dans le Vieux Lormont 10 min de Bordeaux,111294552,Mohammed,Lormont,Lormont,44.87781,-0.52719,Entire home/apt,70,2,1,2017-11-11,0.02,1,365
21557699,Échoppe Bordeaux Victoire,18966492,Ludwick,Bordeaux,Nansouty - Saint Gens,44.8262,-0.57463,Entire home/apt,40,10,25,2020-11-29,0.62,1,121
21571326,Belle maison de ville au cœur du quartier Nansouty,93842163,Nadia,Bordeaux,Nansouty - Saint Gens,44.81682,-0.5725,Entire home/apt,130,3,9,2020-08-11,0.46,4,0
21571478,"Belle maison contemporaine 175 m2, piscine",151266755,Véronique,Parempuyre,Parempuyre,44.94277,-0.6203,Entire home/apt,260,2,25,2020-08-22,0.64,1,1
21573463,Grand appartement chaleureux plein centre ville,43293184,Soizic,Bordeaux,Bordeaux Sud,44.83222,-0.57127,Entire home/apt,56,1,1,2017-11-05,0.02,1,0
21573599,"T2, 38m2 vue sur Garonne et pont de pierre",66735799,Camille,Bordeaux,Bordeaux Sud,44.83477,-0.56614,Entire home/apt,40,3,15,2019-07-24,0.49,1,0
21575557,Lovely & spacious apartment looking onto river,29102137,L.C.B,Bordeaux,Bordeaux Maritime,44.85594,-0.5637,Entire home/apt,100,2,16,2020-07-14,0.44,18,156
21575982,Cosy flat + Terrasse + Parking,23939197,Romain,Bordeaux,Bordeaux Sud,44.82197,-0.55139,Entire home/apt,140,1,0,,,2,0
21578595,Charmant appartement à Bordeaux bastide,24637565,Romain,Bordeaux,La Bastide,44.84024,-0.56011,Entire home/apt,35,1,2,2018-02-01,0.05,1,0
21578986,Magnifique appartement dans le centre historique,25980300,Thomas,Bordeaux,Centre ville (Bordeaux),44.83677,-0.56916,Entire home/apt,114,2,5,2019-12-31,0.30,1,0
21589572,Appartement calme sur la rive droite de Bordeaux,43287391,Aurore,Carbon-Blanc,Carbon-Blanc,44.89259,-0.50699,Entire home/apt,69,1,3,2019-11-10,0.09,2,331
21589822,Logement de Yannick,157019641,Yannick,Lormont,Lormont,44.87073,-0.52313,Private room,27,1,4,2019-06-09,0.10,1,88
21600663,Duplex et balcon BDX centre (La Victoire/Capucins),835891,Lionel,Bordeaux,Bordeaux Sud,44.82802,-0.57243,Entire home/apt,59,2,31,2021-03-03,0.77,1,3
21601794,Bel appartement calme avec 3 chambres et balcon,29102137,L.C.B,Bordeaux,Bordeaux Sud,44.82935,-0.55777,Entire home/apt,90,2,20,2021-01-16,0.78,18,167
21605471,Chambre Zen dans Villa près centre de Mérignac,157151486,Thierry,Merignac,Centre ville (Merignac),44.83428,-0.64433,Private room,40,2,28,2020-09-06,0.69,2,214
21606603,Charmante et typique Maison au coeur de Bordeaux,70540578,Etienne,Bordeaux,Nansouty - Saint Gens,44.82626,-0.57631,Entire home/apt,65,4,25,2020-08-26,0.63,1,0
21613797,Centre ch salle eau privée maison avec jardin,23041164,Olivier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8313,-0.58341,Private room,30,3,18,2019-06-28,0.46,1,0
21616418,"Chambre privée, petit-déjeuner, maison avec jardin",92174578,Marie Gabrielle,Le Bouscat,Le Bouscat,44.86404,-0.5973,Private room,65,3,10,2019-10-14,0.25,3,364
21619682,Bel appartement T3 moderne avec 80m2 de jardin,88092826,Mathieu,Eysines,Eysines,44.89031,-0.63763,Entire home/apt,50,4,33,2021-02-27,2.59,1,36
21630297,Chambre au calme quartier St Jean,31843346,Nicolas,Bordeaux,Bordeaux Sud,44.82542,-0.55971,Private room,30,2,33,2020-09-12,0.81,1,67
21631097,Chambre en toute simplicité chez l'habitant .,48144056,Cécilia,Eysines,Eysines,44.88021,-0.66062,Private room,25,1,17,2018-05-31,0.42,2,0
21631678,Charmant studio proche Gare,7757376,Mathilde,Bordeaux,Bordeaux Sud,44.82328,-0.56368,Entire home/apt,55,2,45,2019-09-26,1.12,1,0
21635295,Très joli T2 hyper centre et au calme,23887041,Sophie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85023,-0.58533,Entire home/apt,60,1,11,2018-08-19,0.28,1,141
21638524,Appartement cosy en plein coeur de Bordeaux,16857041,Damien,Bordeaux,Centre ville (Bordeaux),44.84334,-0.58056,Entire home/apt,45,2,1,2017-12-30,0.03,1,0
21639367,T2 Bordeaux Chartrons,126424488,Marie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8626,-0.57239,Entire home/apt,60,2,3,2017-12-10,0.08,1,0
21644674,Une maison chaleureuse à proximité de Bordeaux,157522391,Maeva,Blanquefort,Blanquefort,44.9069,-0.6479,Entire home/apt,350,7,7,2020-08-15,0.18,4,37
21644677,Studio 20m2  Bordeaux St Michel,37887109,Juliette,Bordeaux,Bordeaux Sud,44.83218,-0.56499,Entire home/apt,41,3,34,2019-10-14,0.84,1,0
21651462,Appartement typique au cœur des Chartrons,7447736,Marine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85448,-0.57369,Entire home/apt,55,3,2,2018-01-02,0.05,1,0
21654310,Appartement T1 bis Hyper centre de Bordeaux,43158077,Martine,Bordeaux,Centre ville (Bordeaux),44.83942,-0.57754,Entire home/apt,73,1,187,2020-03-08,4.62,1,0
21657930,T3 de caractère vue basilique St Michel,157633972,Nicolas Et Céline,Bordeaux,Bordeaux Sud,44.83439,-0.56627,Entire home/apt,80,3,11,2018-11-04,0.32,1,0
21663018,BORDEAUX Echoppe charming district Nansouty,108466092,Isabelle Et Christian,Bordeaux,Nansouty - Saint Gens,44.8197,-0.56668,Entire home/apt,89,3,4,2018-08-17,0.11,1,0
21663699,Joli T2 avec balcon,35538640,Clémence,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86387,-0.57585,Entire home/apt,80,1,17,2020-08-16,0.80,1,0
21671557,Sublime Triplex aux Chartrons (vue sur la Garonne),10540696,David,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85418,-0.56442,Entire home/apt,449,1,34,2021-01-29,0.88,1,342
21673509,Charmant Appartement situé au cœur de Bordeaux,157751155,Stéphanie,Bordeaux,Centre ville (Bordeaux),44.84457,-0.57742,Entire home/apt,90,5,25,2020-12-29,0.62,1,288
21676697,"Grande maison à Bègles, proche Bordeaux",80626946,Lydie,Bgles,Bgles,44.80151,-0.56441,Entire home/apt,125,4,9,2019-08-18,0.23,1,0
21679134,Villa Martine - Jolie maison avec jardin,16409364,Martine,Talence,Talence,44.81264,-0.59705,Entire home/apt,90,4,45,2021-02-28,1.15,1,354
21685659,"Très joli appartement T3, proche gare",4949220,Jean-Marc,Bordeaux,Bordeaux Sud,44.82604,-0.55836,Entire home/apt,80,3,90,2020-10-14,2.24,1,280
21687736,Un havre de confort en plein cœur historique de Bordeaux,18796190,Julie,Bordeaux,Centre ville (Bordeaux),44.84008,-0.57183,Entire home/apt,98,2,106,2021-02-17,2.63,20,253
21690783,Nice Apartment in Bordeaux Chartrons,91455126,Cecile,Bordeaux,Bordeaux Maritime,44.85997,-0.56335,Entire home/apt,120,2,12,2018-05-20,0.30,1,0
21705604,Loft  de charme au cœur des chartrons,4618158,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85331,-0.57216,Entire home/apt,300,3,0,,,1,177
21712421,Appartement lumineux proche rocade/aéroport,11833913,Christine,Pessac,Le Monteil,44.80788,-0.66732,Entire home/apt,60,2,117,2021-02-22,2.91,1,347
21718923,Pénicaud - 33m² avec terrasse aux Chartrons,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85549,-0.57038,Entire home/apt,110,90,0,,,82,343
21718925,"Pénicaud - 33m² avec terrasse, Chartrons",9382960,Kareen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85549,-0.57038,Entire home/apt,110,90,0,,,81,343
21722120,Appartement T2 luxe Place du Parlement hypercentre,154781125,Villa Reale,Bordeaux,Centre ville (Bordeaux),44.84063,-0.57168,Entire home/apt,234,1,3,2021-01-17,0.08,3,331
21734665,T3 65m2 Bordeaux avec parking et grand balcon,38143308,Charlotte,Bordeaux,Nansouty - Saint Gens,44.81371,-0.56701,Entire home/apt,80,4,4,2018-08-15,0.11,1,0
21736417,T1 partagé au calme,158306229,Marta,Villenave-d'Ornon,Villenave-d'Ornon,44.78992,-0.58513,Shared room,27,1,45,2020-08-14,1.12,3,0
21736690,Bobo Bordeaux,158077887,Gabrielle,Bordeaux,Caudran,44.84618,-0.61404,Entire home/apt,250,2,0,,,1,0
21742190,Appart DEVISE T3 60m²,15116567,Virginie,Bordeaux,Centre ville (Bordeaux),44.83961,-0.5715,Entire home/apt,78,30,3,2018-08-31,0.08,20,365
21742729,Superbe échoppe bordelaise quartier st jean.,158378075,Lucas,Bordeaux,Bordeaux Sud,44.82778,-0.5609,Entire home/apt,110,2,55,2020-10-29,1.74,2,0
21745678,"Studio jardin Pessac centre, entre ville et plages",95064295,Sandra,Pessac,Le Bourg,44.80692,-0.6376,Entire home/apt,55,3,49,2021-02-26,1.39,1,51
21749043,Appartement cosy Bordeaux - Marc Nouaux,69521828,Bruno,Bordeaux,Centre ville (Bordeaux),44.8469,-0.59486,Entire home/apt,15,1,1,2017-11-15,0.02,1,0
21760362,Appartement 3 pièces chaleureux centre Bordeaux,37080891,Clémentine,Bordeaux,Centre ville (Bordeaux),44.83568,-0.57548,Entire home/apt,95,1,8,2018-02-05,0.20,1,0
21762132,Appartement T2 au calme dans le centre ville,38140730,Ard,Bordeaux,Centre ville (Bordeaux),44.83838,-0.5715,Entire home/apt,80,2,1,2017-12-24,0.03,1,0
21762787,Cozy appartement,147523398,Chaimaa,Bordeaux,Bordeaux Sud,44.82669,-0.56449,Entire home/apt,53,1,2,2017-12-10,0.05,1,0
21763921,Sous les Toits des Chartrons,35358046,Jurgi,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85432,-0.56802,Entire home/apt,60,2,23,2020-09-13,0.58,1,5
21766527,T2 talence,127731974,Emilie,Talence,Talence,44.81903,-0.58168,Entire home/apt,45,1,1,2018-05-13,0.03,1,0
21777231,Loft de 100 m²,153909602,Guy,Bordeaux,Bordeaux Maritime,44.8591,-0.55475,Entire home/apt,189,2,0,,,1,0
21777658,Apparemment spacieux et calme,91447250,Ghazi,Merignac,Capeyron,44.85143,-0.64576,Private room,200,180,3,2017-12-20,0.07,1,180
21777930,"Au cœur du vieux Bordeaux, Charmant T2 Bis",140183015,Andolini,Bordeaux,Bordeaux Sud,44.8325,-0.56534,Entire home/apt,79,1,153,2021-02-28,3.82,1,323
21778129,Chambre privée dans une maison avec jardin.,104918755,Angelique,Gradignan,Gradignan,44.78341,-0.59431,Private room,35,1,1,2018-01-12,0.03,1,0
21779045,Appartement T2 BORDEAUX CENTRE,25687693,Léa,Bordeaux,Bordeaux Sud,44.83362,-0.57383,Entire home/apt,50,2,3,2018-03-18,0.07,1,0
21784633,Chambre dans appartement douillet!,158734719,Paméla,Bordeaux,Bordeaux Sud,44.83398,-0.5746,Private room,25,2,45,2021-02-11,1.13,1,87
21792038,Maison proche gare avec jardin,145599637,Nicolas,Bgles,Bgles,44.81021,-0.55359,Entire home/apt,55,2,0,,,1,0
21793793,chambre dans maison avec terrasse extérieure,4159492,Bruno,Floirac,Floirac,44.84306,-0.51489,Private room,23,4,12,2021-01-08,0.30,1,0
21794623,"Maison de ville,terrasse couverte et jardin.",154879758,Hervé,Carbon-Blanc,Carbon-Blanc,44.89516,-0.50629,Entire home/apt,73,2,37,2020-08-23,0.92,1,57
21794852,Lovely room with own entrance and garden view,15888950,Katharina,Bordeaux,Bordeaux Sud,44.81818,-0.55117,Private room,33,2,88,2021-01-16,2.19,1,81
21796981,grand studio secteur jardin public,158843570,Isabelle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85091,-0.5851,Entire home/apt,49,2,1,2020-01-02,0.07,1,0
21808774,Appartement cauderan dernier étage calme et lumineux proche hippodrome galop et parc bordelais,19556488,Delphine,Le Bouscat,Le Bouscat,44.86148,-0.61176,Private room,22,1,3,2018-01-06,0.07,1,0
21813769,Charmant appartement au coeur de la vieille ville,158996552,Anthony,Bordeaux,Centre ville (Bordeaux),44.83801,-0.57268,Entire home/apt,65,3,26,2018-06-10,0.65,1,0
21821293,"Bordeaux Saint André - elegant, central and quiet",1156398,Suzanna,Bordeaux,Centre ville (Bordeaux),44.83707,-0.57756,Entire home/apt,105,3,10,2021-02-14,0.26,4,260
21831900,Chambre lumineuse au calme chez Kit et John,35856502,Jonathan,Bordeaux,Caudran,44.86156,-0.61801,Private room,22,1,6,2018-10-05,0.15,2,0
21833457,Appartement chaleureux à Saint Michel,24790932,Helene,Bordeaux,Bordeaux Sud,44.83527,-0.56635,Entire home/apt,45,2,2,2018-02-26,0.05,1,0
21834294,Apartment 90m². History & Authenticity,159194973,Bruno,Bordeaux,Centre ville (Bordeaux),44.83694,-0.56973,Entire home/apt,64,2,14,2018-12-09,0.35,1,0
21841312,maison de plain pied proche Bordeaux,142732206,Patrick,Merignac,Beaudsert,44.84655,-0.68456,Entire home/apt,19,1,2,2017-11-30,0.05,1,0
21842010,Studio Gambetta,159279102,Rémy,Bordeaux,Centre ville (Bordeaux),44.84016,-0.58351,Entire home/apt,30,1,1,2017-12-07,0.03,1,0
21842107,Appartement lumineux au calme chez Kit et John,35856502,Jonathan,Le Bouscat,Le Bouscat,44.86339,-0.6182,Entire home/apt,80,5,2,2019-08-23,0.06,2,0
21846534,Studio en Plein Coeur de Bordeaux,159325645,Guillaume,Bordeaux,Centre ville (Bordeaux),44.83733,-0.58152,Entire home/apt,46,3,0,,,1,0
21847717,salle de séjour à offrir,42850610,Mengying,Pessac,Brivazac-Candau,44.80067,-0.61079,Private room,20,1,0,,,1,0
21848665,"Chambre lit double, plein centre.",33933752,Barnou,Bordeaux,Bordeaux Sud,44.83229,-0.5742,Private room,26,1,3,2018-01-20,0.08,1,0
21860304,"Bedroom, living room & terrace. Free car park.",126640131,Manuel,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83285,-0.59007,Private room,50,1,208,2019-09-19,5.20,2,0
21861769,"Chambre lumineuse, dans Maison Atypique Bordeaux",75168658,Valerie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82688,-0.59181,Private room,45,1,93,2020-10-23,2.60,1,169
21865000,Appartement  à Mérignac Arlac,63400716,Marylene,Merignac,Arlac,44.82071,-0.62223,Entire home/apt,100,3,5,2018-12-25,0.13,1,0
21876466,Studio Chartrons Jardin Public,32486742,Sandra,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85352,-0.57847,Entire home/apt,55,1,155,2021-02-23,3.88,6,341
21876892,Appartement magnifique et luxurieusement décoré,29102137,L.C.B,Bordeaux,Centre ville (Bordeaux),44.84165,-0.5772,Entire home/apt,120,2,13,2019-11-03,0.35,18,176
21877456,Studio Bordeaux Chartrons / Jardin Public,32486742,Sandra,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85352,-0.57847,Entire home/apt,55,1,201,2021-02-14,5.08,6,342
21880705,Chambre dans un T3  proche du centre et transports,74752178,Grace &,Merignac,Capeyron,44.8513,-0.65402,Private room,70,1,36,2020-01-29,0.90,1,29
21881476,"Le B Majuscule on Jardin Public, Center/Chartrons",157495090,Monica,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85063,-0.57858,Entire home/apt,153,3,80,2021-02-24,2.02,2,71
21890370,"Appartement Cité du Vin,",16627099,Dominique,Bordeaux,Bordeaux Maritime,44.87036,-0.55496,Entire home/apt,45,1,39,2021-02-23,0.98,1,57
21904257,Flat close to train station and airport,93478712,Virginie,Bgles,Bgles,44.80597,-0.54001,Entire home/apt,50,2,25,2021-01-20,0.64,1,57
21905261,Merignac,159541962,Hilary,Merignac,Capeyron,44.84839,-0.64866,Private room,30,2,0,,,1,0
21908841,"Studio spacieux, quartier calme Bordeaux centre",42612636,Celestin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85435,-0.58727,Entire home/apt,35,3,2,2017-12-15,0.05,1,0
21931091,Chambre double avec salle de bain,54208749,Franck,Merignac,Centre ville (Merignac),44.83784,-0.64131,Private room,15,10,2,2018-11-17,0.05,1,157
21931896,Maison de ville aux portes de Bordeaux,43177074,Mickael,Eysines,Eysines,44.87299,-0.63184,Entire home/apt,85,2,10,2020-08-09,0.26,1,0
21933353,Appart Mérignac Centre,160063291,Léa,Merignac,Bourran,44.84266,-0.63587,Private room,27,1,15,2018-06-13,0.39,1,0
21943958,nice studio attached to a typical Bordeaux house,126461602,Nathalie,Pessac,Le Vallon-Les Echoppes,44.81027,-0.62581,Entire home/apt,60,2,167,2021-02-28,4.22,4,346
21945554,Grand T1 bis à Saint Augustin Bordeaux,62221022,Léna,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83161,-0.61167,Entire home/apt,40,3,21,2018-12-29,0.54,1,0
21962866,"Appartement, comme une maison, Bordeaux Chartrons",17165196,Karine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85935,-0.56913,Entire home/apt,110,3,0,,,1,125
21970432,T2 - Cosy Apartment Bordeaux,154167217,Pauline,Bordeaux,Centre ville (Bordeaux),44.84199,-0.59933,Entire home/apt,172,1,5,2020-10-13,0.16,4,218
21970627,CHB 12M² TRES CALME. PKG.TRAM.CRS FLORENT. PISCINE,10615067,Magali,Lormont,Lormont,44.87175,-0.52723,Private room,24,2,11,2020-06-08,0.30,2,363
21974433,"CHBRE 11M² DS MAISON PISCINE CRS FLORENT, CLINIQUE",10615067,Magali,Lormont,Lormont,44.87193,-0.52831,Private room,22,2,32,2021-03-04,0.82,2,352
21976610,Belle appartement de 39m2 à 2 pas de Bordeaux,160317745,Fanny,Talence,Talence,44.80819,-0.57424,Entire home/apt,46,7,2,2018-01-07,0.05,1,0
21979334,Echoppe : le Bauducheu,152129414,Gwenael,Bordeaux,Bordeaux Sud,44.82125,-0.56091,Private room,49,2,0,,,1,0
21992334,Beautiful apartment in the heart of the city,160582970,Laurent,Bordeaux,Centre ville (Bordeaux),44.84168,-0.57977,Entire home/apt,59,1,143,2020-10-26,3.69,1,187
21994232,Chambre cosy dans un grand appartement bordelais,84645519,Jessica,Bordeaux,Nansouty - Saint Gens,44.81248,-0.56815,Private room,27,2,22,2020-02-11,0.55,3,0
22031148,L'atelier,139049462,Christophe,Bordeaux,Nansouty - Saint Gens,44.81504,-0.56622,Private room,80,1,1,2018-03-10,0.03,1,0
22042823,Appartement de 65m2 au centre de bordeaux,23653997,Jeyson,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85598,-0.57336,Entire home/apt,46,1,5,2018-04-30,0.14,1,0
22044536,Grand studio loft tout confort,15305368,Marie-Anne,Talence,Talence,44.79524,-0.58115,Entire home/apt,46,1,195,2021-02-28,5.01,1,253
22045153,Appartement à Bordeaux,7438370,Pascal,Bordeaux,Centre ville (Bordeaux),44.84775,-0.58656,Entire home/apt,76,2,0,,,1,0
22045382,Maison jardin SPA  à 5 mins de Bordeaux (voiture),56848940,Marie,Floirac,Floirac,44.8415,-0.53782,Entire home/apt,141,2,24,2021-03-05,2.78,1,61
22053382,Chambre cosy proche de la gare,84645519,Jessica,Bordeaux,Nansouty - Saint Gens,44.81379,-0.56809,Private room,27,2,6,2020-02-16,0.15,3,0
22057748,Maison de ville 3 chambres à 5 min de Bordeaux.,161111041,Farida,Bordeaux,Nansouty - Saint Gens,44.81173,-0.5722,Entire home/apt,90,7,5,2020-08-15,0.16,1,35
22061321,Chambre privée dans grande maison bordeaux centre,161141463,Mathilde,Bordeaux,Nansouty - Saint Gens,44.82502,-0.56762,Private room,23,1,7,2018-04-25,0.18,1,0
22062025,T2 Victoire,30514034,Isabelle,Bordeaux,Bordeaux Sud,44.82724,-0.57169,Entire home/apt,52,3,74,2021-02-21,1.88,2,352
22083082,Quiet apartment with terrace. Free car park.,126640131,Manuel,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83325,-0.58877,Entire home/apt,50,4,7,2019-07-26,0.19,2,36
22093739,"Appartement Cosy 
proche gare/marché capucins",27397915,Magalie,Bordeaux,Bordeaux Sud,44.82971,-0.56977,Entire home/apt,55,3,9,2018-05-21,0.23,1,0
22098990,Appartement cosy à 20min de Bordeaux.,91433757,Geneviève,Gradignan,Gradignan,44.78763,-0.60669,Entire home/apt,35,1,0,,,1,0
22104474,Talence: Suite de 70 m2,161475531,Christine,Talence,Talence,44.80384,-0.59244,Entire home/apt,95,2,8,2020-08-26,0.22,1,162
22104889,Loft avec terrasse quartier Jardin Public,161479151,Nicole,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85031,-0.58259,Private room,150,2,1,2018-11-03,0.04,1,0
22111691,2 pièces quartier Saint- Pierre,6037619,Patricia,Bordeaux,Centre ville (Bordeaux),44.83939,-0.57287,Entire home/apt,60,7,1,2018-01-01,0.03,2,0
22113648,Appartement 2 pièces hyper centre de Bordeaux,155717067,Tudy,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83403,-0.57603,Entire home/apt,75,4,1,2017-12-15,0.03,1,0
22115208,Appartement T2 - Bordeaux Nord proche TRAMWAY,161563355,Stephane,Bordeaux,Bordeaux Maritime,44.87831,-0.57205,Entire home/apt,30,1,46,2019-06-09,1.16,1,67
22116345,Bel appartement avec vue panoramique sur Bordeaux,15279642,Emilien,Cenon,Palmer-Gravires-Cavailles,44.85943,-0.52948,Entire home/apt,110,2,0,,,1,36
22121126,Joli appartement spacieux près de Saint-Michel.,27257456,Emma,Bordeaux,Bordeaux Sud,44.83181,-0.56197,Entire home/apt,45,1,0,,,1,0
22121259,T2 centre historique quartier Saint-Pierre,6037619,Patricia,Bordeaux,Centre ville (Bordeaux),44.83953,-0.57242,Entire home/apt,50,5,0,,,2,0
22141497,My bright 2 rooms flat + parking spot,23194156,Guillaume,Merignac,Arlac,44.82774,-0.61851,Entire home/apt,50,3,12,2019-04-23,0.31,1,0
22144261,"Appartement 50m2, balcon, tram proche gare St Jean",31384329,Romain,Bgles,Bgles,44.80041,-0.55704,Entire home/apt,50,1,1,2018-04-26,0.03,1,0
