id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21094603,Charming abode 5 minutes from downtown,109703736,Riley,,78746,30.25936,-97.7873,Entire home/apt,95,1,3,2017-10-15,0.09,2,0
21094663,6 bedrooms - 2 living rooms - 5 min to downtown!,43359006,Ryan And Angel,,78741,30.228,-97.73536,Entire home/apt,400,2,28,2020-03-01,0.82,3,300
21094712,Your Austin Oasis - Steps from SOCO,8834873,Riley,,78704,30.24564,-97.74366,Private room,45,2,66,2019-10-07,1.95,2,0
21095653,Private Guesthouse in Westlake 5 Mins to ACL,94527984,Phillip,,78746,30.29853,-97.79125,Entire home/apt,250,3,0,,,1,0
21095876,Clarksville - walk downtown!,1693181,Austin,,78703,30.2758,-97.7546,Entire home/apt,75,1,15,2020-02-01,0.44,2,72
21095942,Quaint New Studio in Central Austin,30104774,Andy & Nadine,,78758,30.36583,-97.711,Entire home/apt,78,1,219,2020-07-13,6.42,1,81
21097714,Spread Out at a Family Home with Games and Entertainment,108877223,Garrett,,78723,30.31887,-97.66734,Entire home/apt,274,3,99,2020-07-17,2.95,1,347
21098269,Modern Loft Downtown East 6th Street,3868276,Randall,,78702,30.25959,-97.71562,Entire home/apt,99,3,39,2018-08-19,1.17,1,0
21098272,ACL Accommodation,1144712,Kelly,,78704,30.255,-97.76588,Entire home/apt,600,1,2,2017-10-26,0.06,1,0
21099001,2 Bedrooms and Pvt Bath - Domain,42878311,Irulian,,78727,30.42473,-97.72189,Private room,88,1,7,2020-01-19,0.21,2,0
21107728,Cute Condo in NW Hills of Austin +Pool & Tennis!,172182,Brian & Leah,,78759,30.37615,-97.75925,Entire home/apt,85,30,8,2020-03-31,0.30,3,96
21108151,Updated 1 bedroom with yard and parking in SOLA,11581930,Beatrice,,78704,30.24079,-97.78148,Entire home/apt,70,30,2,2018-08-10,0.06,1,0
21111278,Spacious 1 BR close to Austin downtown,81478009,Anne,,78704,30.24099,-97.74008,Entire home/apt,100,1,15,2018-12-23,0.44,1,0
21111497,Lake Travis Suite with a View #1,68528446,Jim & Deb,,78734,30.38723,-97.91781,Entire home/apt,49,1,283,2020-07-16,8.89,3,0
21111533,Central Austin Charm,152223244,Sherry,,78703,30.30603,-97.75246,Private room,170,2,44,2020-03-10,1.32,1,177
21122364,Comfy 2-bdrm walking distance from ACL & SWSX,41930727,Nicholas,,78704,30.25877,-97.75621,Private room,85,2,2,2017-10-22,0.06,1,0
21123211,A Cozy Getaway - in the heart of Austin!,76034005,Megan,,78704,30.23732,-97.79333,Entire home/apt,175,2,1,2017-10-01,0.03,1,0
21123796,Cozy 2/1 in North Central Austin,28234655,Sunny,,78757,30.35779,-97.72929,Entire home/apt,101,2,8,2017-12-02,0.24,1,0
21124383,Perfect for ACL - Spacious APT on S.Congress,20289228,Brian,,78704,30.25298,-97.7474,Entire home/apt,300,3,0,,,1,0
21124923,Gated condo complex in the heart of SoCo,84593280,Brad,,78704,30.23911,-97.752,Private room,100,1,1,2017-10-08,0.03,1,0
21126499,ACL DREAM WALKABLE TO BARS,64683738,Zach,,78703,30.2686,-97.75232,Entire home/apt,1000,3,1,2019-02-09,0.06,1,365
21127046,Courtyard apt off SoCo!Perfect SxSW & ACL location,29961150,Krystle,,78704,30.22521,-97.75455,Entire home/apt,200,2,5,2019-05-21,0.15,1,0
21128256,Perfect Downtown 2 bedroom for SXSW!,147263779,Sergio,,78702,30.26098,-97.72087,Entire home/apt,150,2,1,2018-03-18,0.04,1,0
21128602,Giant Oaks House - Just Off South Congress,728636,Collin,,78745,30.21512,-97.76562,Entire home/apt,79,3,17,2019-08-21,0.52,2,0
21133759,Relax and Have Fun in South Austin (Extended Stay),4043043,Lisa,,78745,30.21495,-97.7766,Entire home/apt,80,30,5,2019-12-31,0.18,1,289
21134786,"East 6th Hidden Casita , best location",24516340,Andy,,78702,30.264,-97.73092,Entire home/apt,250,2,56,2020-02-24,1.65,23,179
21135620,My Babe Cave is The PERFECT Place to Stay,133118343,Alyssa,,78705,30.28993,-97.74643,Entire home/apt,100,2,7,2018-05-21,0.21,1,0
21136188,Downtown/CoTA/Airport,30471696,Luis,,78741,30.21833,-97.69792,Private room,75,1,11,2018-04-22,0.33,2,0
21137796,East Austin Custom Modern Home,14900868,Brett,,78724,30.28229,-97.64733,Entire home/apt,219,9,3,2018-01-29,0.09,1,0
21138074,My Cozy House,152489686,Silvino,,78729,30.44821,-97.77451,Entire home/apt,112,2,1,2017-10-15,0.03,1,0
21140578,"Hidden Casita ""B"", E 6th, Best Location",24516340,Andy,,78702,30.26546,-97.73024,Entire home/apt,199,2,55,2020-02-24,1.64,23,172
21140586,Cute Bungalow off SoCo | Great for ACL & F1,70741138,Ryan,,78745,30.21019,-97.76822,Entire home/apt,300,2,1,2017-10-23,0.03,1,0
21141680,"SXSW apartment 2 minutes downtown, Zilker, etc",24838209,Jessica,,78704,30.25909,-97.77292,Entire home/apt,300,3,1,2018-02-22,0.03,1,0
21141770,South Terry Town Apartment,67082305,Abigail,,78703,30.288,-97.77229,Entire home/apt,215,10,3,2017-10-29,0.09,1,0
21142674,Artists home in Hip DT Eastside by Town Lake,150674,Shannon,,78702,30.25075,-97.72254,Entire home/apt,90,1,89,2019-10-13,2.63,2,0
21143116,Room in Hyde park North/Central,152545315,Fabian,,78751,30.31275,-97.71765,Private room,90,1,0,,,1,0
21147446,Old Austin Charm: 1 Bed in Central Austin!,10546142,Erin,,78703,30.30455,-97.75692,Private room,90,2,0,,,1,0
21147612,♥♥ of SoCo/Walkable/Free Parking!!! ♥♥,974631,Austin,,78704,30.25585,-97.74593,Entire home/apt,295,1,122,2020-06-30,3.63,13,0
21148848,Right next to the lake!,81741456,Caitlyn,,78732,30.38256,-97.87306,Entire home/apt,180,2,11,2017-12-29,0.32,1,0
21148947,3.5mi Downtown PoolTable/ShuffleBoard/PingPong,1523587,Dallas,,78745,30.22658,-97.79211,Entire home/apt,475,2,57,2020-03-09,1.70,16,347
21150134,Chic Studio Bungalow in Trendy East Austin Area!,124060715,Evolve Vacation Rental,,78702,30.26595,-97.71575,Entire home/apt,327,2,51,2020-06-22,1.51,38,0
21152018,Convenient downtown Austin location,36741806,"Ted, Pauline And Keo",,78701,30.27108,-97.74642,Entire home/apt,400,4,1,2019-03-13,0.06,2,0
21152440,Private & Professionally Cleaned - East Downtown Hideaway,2436512,Crystal,,78702,30.25598,-97.72769,Entire home/apt,100,1,216,2020-07-05,6.47,5,320
21152536,Entire Home in East Austin for SXSW,4526506,Dave,,78741,30.22208,-97.69391,Entire home/apt,250,3,1,2017-10-16,0.03,1,0
21152895,Guest Queen Room Attached Bath with Private Access,42418772,Taylor,,78731,30.32898,-97.75199,Private room,49,1,8,2018-01-14,0.23,1,0
21152981,A Room At Terrace,64708871,Tony,,78704,30.23776,-97.7486,Private room,80,1,4,2018-03-14,0.12,1,0
21153982,Downtown Austin Condo,36741806,"Ted, Pauline And Keo",,78701,30.27089,-97.74693,Entire home/apt,333,4,2,2019-03-13,0.07,2,0
21154279,"Modern Comfort: close to Airport, DT, COTA",152647010,Hong,,78741,30.22259,-97.70226,Entire home/apt,85,2,174,2020-07-16,5.21,1,164
21154658,West Campus Living Room,119954505,Garrett,,78705,30.2881,-97.74569,Shared room,25,1,13,2018-03-18,0.38,1,0
21154743,Geeky place on South 1st,29099710,Pablo,,78704,30.22838,-97.76648,Entire home/apt,73,2,3,2018-10-14,0.09,1,0
21156270,♥♥ PERFECT for SXSW! 5 separate beds!!! ♥♥,974631,Austin,,78701,30.26458,-97.74253,Entire home/apt,295,1000,0,,,13,77
21160934,Full apartment w/vaulted ceilings & beautiful art!,95559153,Megan,,78741,30.22965,-97.73602,Entire home/apt,55,2,1,2017-10-08,0.03,1,0
21162776,Modern East Austin Home Near Downtown/SXSW,60984383,Willy,,78702,30.2584,-97.7133,Entire home/apt,420,4,1,2017-10-16,0.03,1,0
21162912,"Cozy East DT Home: Great, Walkable Location (room)",65970695,Sarah,,78702,30.25317,-97.72476,Private room,99,2,16,2020-02-16,0.47,2,0
21163250,Private room minutes from DT Austin,7248623,Mary,,78751,30.31727,-97.72878,Private room,80,2,0,,,1,0
21163397,Trendy East Austin - Ace location yet affordable,28650917,Joe,,78702,30.26814,-97.72637,Entire home/apt,119,2,102,2020-06-21,3.01,1,174
21164390,Hacienda En Barton Hills 78704,55102662,Lourdes,,78704,30.24955,-97.78671,Entire home/apt,900,2,47,2019-10-27,1.51,1,225
21164815,Modern + Minimal 3 BR Texas Gem,12651703,Anthony,,78758,30.37278,-97.7094,Entire home/apt,119,1,86,2020-03-15,2.55,1,108
21169158,"Comfy, Quiet E. Austin guestroom! Includes b-fast!",19873109,Elliott,,78721,30.27604,-97.67921,Private room,40,5,10,2018-05-13,0.30,2,0
21169434,♥ PERFECT for SXSW! Sleeps 7 in separate beds!! ♥,974631,Austin,,78701,30.26473,-97.7411,Entire home/apt,339,1000,1,2018-03-19,0.04,13,0
21169895,♥PERFECT for SXSW! Sleeps seven people separately♥,974631,Austin,,78701,30.26483,-97.74079,Entire home/apt,295,1000,0,,,13,0
21170742,Downtown 2/1.5 Condo Avail for ACL Weekend 1 & 2,145049308,Nikki,,78701,30.27501,-97.75123,Entire home/apt,250,2,2,2017-10-15,0.06,1,0
21173058,South Congress Walk Everywhere,152854308,Jamie,,78704,30.23961,-97.74436,Entire home/apt,525,3,0,,,1,0
21173198,Wonderful Retreat In Round Rock Near Austin,152855446,U.C.,,78717,30.51228,-97.74203,Entire home/apt,82,1,38,2019-12-27,1.15,2,149
21173557,North Austin Quaint,152860421,Austin,,78757,30.35781,-97.72021,Entire home/apt,1000,3,0,,,1,0
21173708,Barton Hills,6244695,Andy,,78704,30.26141,-97.77456,Entire home/apt,91,2,2,2017-10-25,0.06,1,0
21175064,East-side Modern Bungalow,152878839,Darren,,78702,30.26665,-97.7205,Private room,102,1,9,2018-03-09,0.30,1,0
21175983,Upstairs APT 2blocks from ACL,21896776,Chris,,78704,30.26198,-97.76447,Entire home/apt,200,2,2,2018-10-07,0.07,1,0
21176047,Cute Master Bedroom in 3/2.5 House!,12211296,Jenalys,,78745,30.20469,-97.79194,Private room,70,1,8,2020-03-07,0.35,2,0
21177387,SoBro house,152907135,Richard,,78745,30.20654,-97.83507,Shared room,200,3,0,,,2,180
21178376,5  Aᵁsᵀᴵᴺ Cᴵᵀʸ Limits ,101315084,Skye,,78745,30.21753,-97.79319,Private room,79,3,10,2019-11-03,0.30,1,0
21179675,♥ Perfect for SXSW! 4 separate beds!!! ♥♥,974631,Austin,,78701,30.26427,-97.73969,Entire home/apt,145,1000,0,,,13,0
21181037,Adorable cottage in eclectic Bouldin Creek!,152942838,Stephanie,,78704,30.25841,-97.75534,Entire home/apt,249,2,114,2020-07-05,3.36,1,27
21181539,ATX Cave,127603987,Logan,,78741,30.22417,-97.7415,Private room,140,1,0,,,1,0
21182850,Private bed/bath near Bouldin Creek/South Congress,29497048,Anthony,,78704,30.24388,-97.75827,Private room,60,1,22,2018-06-24,0.65,1,0
21183548,Downtown Austin apartment to walk to 6th Street,11279109,Nick,,78701,30.26571,-97.7411,Entire home/apt,350,3,16,2019-03-25,0.50,1,0
21184376,Spacious Room in Rosewood House,86485940,Rachel,,78702,30.27064,-97.72625,Private room,60,1,6,2018-04-14,0.18,1,0
21186316,East Austin Abode,111943411,America & Chris,,78723,30.29935,-97.67653,Entire home/apt,400,3,3,2019-03-30,0.14,2,37
21188694,Spacious room in cozy creative home/ SE Austin!,7523465,Tyler,,78744,30.20161,-97.74071,Private room,197,1,11,2018-08-05,0.32,1,0
21190416,Lamar union,153031187,Alexandra,,78704,30.25531,-97.76357,Entire home/apt,210,2,1,2017-10-09,0.03,1,0
21191923,"""Luxury Apt"" Room for Rent Downtown Area",27421002,Sam,,78704,30.25496,-97.74665,Private room,245,1,0,,,2,0
21198740,"2BR Newly Remodeled, Stylish Rosedale House",143521753,TurnKey Vacation Rentals,,78756,30.32345,-97.74147,Entire home/apt,142,2,25,2020-03-01,0.38,23,0
21201436,Cozy Room in Spacious Home + 5 mi to DT,152695494,Khoa,,78744,30.18967,-97.7519,Private room,41,1,3,2018-02-26,0.09,1,0
21203364,3BR/2BA Elegant Tarrytown House,143519492,TurnKey Vacation Rentals,,78703,30.30198,-97.76037,Entire home/apt,164,2,51,2020-07-19,0.87,13,270
21203418,6BR/8BA Historic LBJ Estate near Lake Austin,143519492,TurnKey Vacation Rentals,,78703,30.29643,-97.77369,Entire home/apt,2459,3,1,2016-03-18,0.02,13,2
21203463,Heart of ATX,9586336,Libby,,78702,30.26002,-97.71451,Entire home/apt,100,2,15,2018-11-26,0.45,1,0
21204576,"Very comfortable, full apartment downtown Austin",27421002,Sam,,78704,30.25545,-97.74672,Entire home/apt,800,2,0,,,2,0
21204640,"Modern, spacious E. Austin room! Mins to downtown!",5008773,Jamie,,78721,30.27758,-97.69894,Entire home/apt,100,5,4,2018-04-10,0.12,1,0
21205168,Spacious Room with Private Bath,132199469,Matthew,,78705,30.28917,-97.74851,Private room,90,1,0,,,1,0
21205379,Great spot close to ACL,30388051,Sarah,,78745,30.21826,-97.7941,Private room,90,1,0,,,1,0
21205389,South Austin GetAway,61573514,Angela,,78748,30.15185,-97.84701,Private room,125,1,1,2017-10-07,0.03,1,0
21205629,Sammys place on Lamar,20778325,Sam,,78704,30.23825,-97.79382,Entire home/apt,190,2,1,2017-10-15,0.03,1,0
21206542,Private Room close to Downtown AND Airport!,23362220,Amanda,,78741,30.23065,-97.71357,Private room,45,1,85,2019-11-17,2.70,2,0
21206944,"Spacious Apartment, minutes to DT",153196524,Anaelli,,78704,30.23775,-97.78418,Entire home/apt,150,1,1,2017-10-04,0.03,1,0
21207587,The Cherrywood Manor Chateau,153204655,Julie,,78722,30.28674,-97.71522,Entire home/apt,80,2,5,2017-11-12,0.15,1,0
21208672,Sunridge House,119878165,Matt,,78741,30.21641,-97.72573,Private room,80,1,0,,,1,0
21210884,Sun-Drenched Austin Guesthouse,143510570,TurnKey Vacation Rentals,,78705,30.28533,-97.75111,Entire home/apt,155,2,26,2020-03-10,0.50,3,0
21213911,"SXSW, ACL, & Barton Springs Pool Austin Getaway",1820477,Johnny,,78704,30.25891,-97.77592,Entire home/apt,111,2,31,2019-11-12,0.92,1,0
21214473,Excellent Apartment!,35738323,Carlos,,78750,30.36419,-97.79146,Entire home/apt,149,3,2,2017-10-28,0.06,1,0
21215249,Complete apartment for ACL goers,153275248,Renay,,78747,30.14682,-97.78954,Entire home/apt,100,1,1,2017-10-15,0.03,1,0
21215556,Eclectic urban apartment in the heart of Austin,153279549,Miracle,,78722,30.28568,-97.71478,Entire home/apt,200,2,1,2017-10-15,0.03,1,0
21216827,Beautiful Modern Home On SoCo - Private Access,32703361,Ben,,78704,30.24746,-97.75096,Private room,250,1,3,2017-11-05,0.09,1,0
21218304,"Modern House, east Austin. 5 minutes to downtown.",19791759,Alejandro,,78702,30.279,-97.72011,Entire home/apt,320,2,17,2020-03-01,0.50,2,358
21218569,Chic & Comfortable South Austin Stay for ACL,59045513,Laney,,78704,30.23842,-97.78901,Entire home/apt,84,2,2,2017-10-16,0.06,1,0
21219412,Private Southwest themed Eastside studio w kitchen,142909764,The,,78721,30.25467,-97.68511,Entire home/apt,65,1,140,2020-05-31,4.14,20,71
21219432,ACL festival house for rent,153322716,James,,78702,30.25435,-97.72351,Entire home/apt,500,3,0,,,1,0
21224597,Private Bedroom and Bath in Pemberton Heights,142764301,Ruth,,78703,30.29579,-97.7517,Entire home/apt,120,2,4,2019-11-17,0.15,1,0
21224767,Yurt Austin,60112823,Alice,,78751,30.3143,-97.70954,Entire home/apt,100,2,78,2020-03-15,2.35,3,0
21228038,ACL couples paradise,112136042,Adam,,78702,30.25507,-97.73533,Entire home/apt,375,2,0,,,1,0
21228180,Private room in Austin,153399413,Nathan,,78746,30.26222,-97.78718,Private room,110,1,0,,,1,0
21229209,House Sand Dunes,153410591,Vincent,,78744,30.19977,-97.69118,Private room,32,1,122,2020-06-04,4.17,1,1
21230674,*This is an old listing. Not available.*,97998543,Jf,,78745,30.20641,-97.76508,Entire home/apt,140,3,2,2017-10-22,0.06,2,78
21231281,Sweet South Austin Bungalow in Bouldin Creek,5214611,Adam,,78704,30.2516,-97.76047,Entire home/apt,110,21,144,2020-03-22,4.34,2,18
21232101,Mid Century Townhome,42792755,Mike,,78731,30.34964,-97.7574,Entire home/apt,200,1,0,,,1,0
21238497,Non Furnished 3 bedroom apartment- Perfect for ACL,130422484,Ana,,78749,30.23442,-97.83767,Entire home/apt,80,1,1,2017-10-06,0.03,1,0
21240297,Hide away in Austin,39396178,Sarah,,78758,30.38028,-97.7017,Entire home/apt,78,1,0,,,1,0
21241414,South Austin bedroom and bath for ACL goers!,123674980,Olivia,,78745,30.19492,-97.81656,Private room,400,1,0,,,1,179
21243421,Need a room for ACL?,91363753,Sarah,,78751,30.30272,-97.72139,Private room,70,2,1,2017-10-15,0.03,1,0
21244188,SECLUDED Wooded Private Mstr - ATX Barton Springs,91494904,Ryan,,78704,30.24708,-97.78047,Private room,175,1,2,2018-05-13,0.06,2,0
21245882,Flying bed for 1 in South Austin,1873431,Vania,,78748,30.17825,-97.82274,Shared room,32,30,47,2020-02-06,1.40,4,337
21249347,Beautiful Brand New Home-5 Min to Downtown Austin,38580713,Kade,,78702,30.25994,-97.69528,Entire home/apt,239,1,80,2020-06-24,2.40,1,335
21249974,GORGEOUS 4BR CRAFTSMAN  - GREAT FOR  LONGER STAYS!,10292686,Brian,,78704,30.2507,-97.77932,Entire home/apt,175,3,19,2018-10-28,0.58,6,0
21250312,Eclectic 3BR in very 'Old Austin'-MONTHLY RATES!,10292686,Brian,,78703,30.28198,-97.76044,Entire home/apt,350,30,7,2018-10-28,0.28,6,304
21251281,LRG Private Rm Above Wooded Backyard Zilker/Dwntwn,91494904,Ryan,,78704,30.24783,-97.78189,Private room,85,1,5,2017-12-02,0.15,2,0
21254299,"Cute 1 Bed, 1 Bath in West Campus",132622342,Samina,,78705,30.28479,-97.74676,Entire home/apt,60,3,0,,,1,0
21257187,Austin's Hill Country Home,95664456,Daniel,,78732,30.38395,-97.8723,Private room,54,1,1,2017-11-10,0.03,1,0
21261654,"Austin, TX, Studio Deluxe Z #2",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,139,1,34,2020-01-03,1.22,24,55
21261656,"Austin, TX, Studio Deluxe Z #1",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,139,1,27,2020-07-05,0.96,24,44
21261848,Downtown View Modern Loft Near Lake and Rainey St.,56527283,Shonda,,78741,30.24038,-97.73172,Entire home/apt,89,1,185,2020-06-28,5.58,2,168
21263265,South Austin Townhome,10894267,Rob,,78704,30.23343,-97.76753,Private room,45,5,2,2020-03-11,0.17,1,77
21263903,"Austin, TX, Studio Presidential #1",10981379,Jan,,78701,30.2717,-97.74714,Entire home/apt,199,1,3,2019-08-18,0.18,24,39
21264411,Silver Streak South Central ATX  - 2/1 Flat,4437388,Stacey,,78745,30.21636,-97.77554,Entire home/apt,95,30,86,2020-03-16,2.55,7,10
21266843,"Austin, TX, Studio Presidential SN #1",10981379,Jan,,78701,30.2717,-97.74714,Entire home/apt,199,1,1,2018-11-04,0.05,24,42
21266938,"Austin, TX, 1-Bedroom #1",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,164,1,6,2019-11-10,0.22,24,44
21267034,"Austin, TX, 1-Bedroom SN #1",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,164,1,1,2019-09-08,0.09,24,0
21267121,"Austin, TX, 2-Bedroom #1",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,234,1,10,2020-02-06,0.37,24,43
21267198,"Austin, TX, 2-Bedroom #2",10981379,Jan,,78701,30.27162,-97.7474,Entire home/apt,234,1,10,2020-07-05,0.38,24,43
21267270,"Austin, TX, 2-Bedroom Presidential #1",10981379,Jan,,78701,30.2717,-97.74714,Entire home/apt,279,1,4,2020-07-05,0.24,24,21
21267327,"Austin, TX, 2-Bedroom Presidential #2",10981379,Jan,,78701,30.2717,-97.74714,Entire home/apt,279,1,0,,,24,21
21274494,Taylor House - a SW Austin Retreat,153894154,Lee & Scherry,,78749,30.22776,-97.87491,Entire home/apt,73,2,116,2020-07-13,4.04,1,317
21278067,The Heart Mender,153931251,Aron,,78721,30.28102,-97.68032,Entire home/apt,49,1,69,2020-01-18,2.09,1,0
21278706,Charming Guest Cottage,105363645,Sarah,,78704,30.24566,-97.76016,Entire home/apt,115,3,28,2020-03-02,0.84,1,0
21279500,Cheap private camping 0.3 miles from ACL!,29190525,Krista,,78704,30.25421,-97.77166,Entire home/apt,100,1,0,,,2,0
21280278,Tranquil Bungalow in Central Austin,11000410,Matt And Isabel,,78756,30.32005,-97.74481,Entire home/apt,115,2,65,2020-07-05,1.93,1,83
21280900,The Mopac Marriott,153960867,Scott,,78746,30.25558,-97.79955,Entire home/apt,75,1,2,2017-10-15,0.06,1,0
21281627,Huge 2BR Apt in Downtown Austin for SXSW!,38006524,Sherri,,78703,30.27378,-97.75954,Entire home/apt,300,3,2,2019-03-11,0.09,1,0
21289699,Comfortable Northwest Hills Apartment for ACL Fest,35638483,Will,,78731,30.38424,-97.767,Private room,180,1,0,,,1,0
21290037,West Campus 2 Bedroom Loft Apartment,153898555,Megan,,78705,30.28997,-97.74839,Entire home/apt,200,1,2,2018-03-18,0.06,1,365
21290088,"Private, Chic, Luxury 1 BR Studio - See Reviews!",15449691,Christina,,78731,30.31221,-97.75514,Entire home/apt,110,2,117,2020-07-02,3.51,1,0
21290100,Plush Pad,56974989,Rob,,78757,30.36172,-97.736,Private room,52,1,91,2020-03-22,2.68,2,364
21290103,Wyndham Austin Studio,43782388,ResortShare2,,78701,30.27162,-97.7474,Entire home/apt,158,2,29,2019-11-05,0.96,14,352
21292194,Modern South Austin Studio,46983898,Terena,,78704,30.2295,-97.76253,Entire home/apt,60,1,1,2018-04-22,0.04,1,0
21292446,Hip WorkSpace Close to Downtown! Available Monthly,1883744,Nancy,,78704,30.2349,-97.7619,Entire home/apt,85,30,22,2020-07-11,0.67,5,311
21295435,Beautiful Condo & Great Location! Walk to SoCo +,154098178,Deb,,78704,30.23689,-97.74863,Entire home/apt,270,3,17,2019-11-10,0.56,1,266
21297115,"Modern, Central Austin Oasis",154115479,Kavita,,78756,30.32179,-97.73803,Entire home/apt,175,2,32,2019-01-08,0.95,1,0
