id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34553715,4F7【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71488,139.78167,Hotel room,3021,1,0,,,98,0
34553857,4F8【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71525,139.78043,Hotel room,3021,1,3,2019-08-30,0.17,98,274
34553994,4F9【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71371,139.78026,Hotel room,3021,1,33,2020-02-24,1.81,98,273
34554204,4F10【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71325,139.78184,Hotel room,3021,1,0,,,98,273
34554368,4F11【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71505,139.78142,Hotel room,3021,1,0,,,98,274
34554542,4F12【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71547,139.78141,Hotel room,3021,1,0,,,98,0
34554750,4F13【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71342,139.78005,Hotel room,3021,1,2,2019-06-11,0.11,98,273
34554923,4F14【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71534,139.77973,Hotel room,3021,1,0,,,98,273
34555125,4F15【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71549,139.78127,Hotel room,3021,1,3,2020-01-05,0.21,98,274
34555260,4F16【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71501,139.78184,Hotel room,3021,1,1,2019-08-17,0.06,98,0
34555456,4F17【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71509,139.77987,Hotel room,3021,1,0,,,98,274
34555723,4F18【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71413,139.77984,Hotel room,3021,1,1,2019-06-09,0.06,98,274
34555974,"MetroRes Galicia Otsuka Biz Stay 205, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73604,139.72437,Entire home/apt,5250,3,15,2020-05-28,0.81,23,178
34556014,4F19【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71551,139.77975,Hotel room,3021,1,0,,,98,0
34556220,"MetroRes Galicia Otsuka 201 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5250,3,14,2019-12-08,0.75,23,0
34556324,4F20【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71378,139.78158,Hotel room,3021,1,2,2019-09-02,0.11,98,273
34556533,4F21【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71366,139.78165,Hotel room,3021,1,21,2020-01-13,1.16,98,274
34556586,"MetroRes Galicia Otsuka Biz Stay 202, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.7365,139.72554,Entire home/apt,5250,3,10,2020-03-06,0.57,23,178
34556667,4F22【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7153,139.78062,Hotel room,3021,1,0,,,98,274
34556776,4F23【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71482,139.78024,Hotel room,3021,1,2,2020-03-14,0.14,98,274
34556891,4F24【Men only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71403,139.77986,Hotel room,3021,1,0,,,98,273
34557206,"MetroRes Galicia Otsuka 302 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73469,139.72442,Entire home/apt,5250,3,15,2020-01-22,0.85,23,145
34575063,TokyoGuest日本橋#405,253243684,Tg,,Chuo Ku,35.6886,139.77631,Private room,3580,1,3,2020-02-15,0.25,13,249
34575275,TokyoGuest日本橋#404,253243684,Tg,,Chuo Ku,35.68869,139.77684,Private room,6500,2,6,2020-02-26,0.33,13,323
34575375,TokyoGuest日本橋#403,253243684,Tg,,Chuo Ku,35.68834,139.77753,Private room,3091,2,10,2020-03-05,0.53,13,0
34575527,TokyoGuest日本橋#402,253243684,Tg,,Chuo Ku,35.68687,139.77838,Private room,5050,2,3,2020-01-01,0.24,13,171
34577148,TokyoGuest Nihombashi#401,253243684,Tg,,Chuo Ku,35.68856,139.77845,Entire home/apt,6463,2,21,2020-02-25,1.23,13,218
34577947,F2) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1200,1,3,2020-08-07,0.22,26,359
34578146,Nishi-Ogikubo 2 Bedroom Type-C1 (SSH2BR-C1) 3F,18776800,LiveinAsia,,Suginami Ku,35.70451,139.59736,Entire home/apt,20571,6,3,2019-10-28,0.17,19,210
34578265,5F3【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7133,139.78124,Hotel room,2871,1,1,2019-06-26,0.06,98,273
34578374,5F4【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71459,139.77983,Hotel room,2871,1,0,,,98,273
34578446,5F5【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71388,139.77975,Hotel room,2871,1,26,2020-02-17,1.44,98,273
34578573,5F6【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71473,139.77973,Hotel room,2871,1,7,2020-01-24,0.40,98,0
34578642,5F7【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71557,139.78195,Hotel room,2871,1,0,,,98,274
34578721,5F8【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71377,139.78152,Hotel room,2871,1,12,2020-02-09,0.72,98,274
34578773,5F9【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71482,139.78114,Hotel room,2871,1,3,2019-11-04,0.17,98,273
34578825,5F10【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71415,139.78196,Hotel room,4183,1,0,,,98,364
34578921,5F11【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71341,139.78119,Hotel room,2871,1,0,,,98,273
34579000,5F12【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71405,139.78193,Hotel room,2871,1,0,,,98,0
34579064,5F13【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71405,139.78196,Hotel room,2871,1,1,2019-10-06,0.07,98,0
34579123,5F14【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71486,139.78003,Hotel room,2871,1,0,,,98,274
34579216,5F15【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71342,139.77996,Hotel room,2871,1,1,2020-01-21,0.10,98,273
34579274,5F16【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.7138,139.77972,Hotel room,2871,1,1,2019-12-23,0.09,98,274
34581283,5F17【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71342,139.78069,Hotel room,2871,1,45,2020-03-15,2.53,98,274
34581295,Shibuya 4min|Max12|☆DirectNarita☆|WIFI|Ex901A,229061804,Kenta,,Shibuya Ku,35.65878,139.6961,Entire home/apt,20000,1,96,2020-11-23,5.13,1,40
34581357,5F18【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71462,139.78015,Hotel room,2871,1,1,2019-12-16,0.09,98,0
34581464,5F19【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71356,139.78205,Hotel room,4183,1,2,2019-10-08,0.11,98,0
34581541,5F20【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71557,139.78039,Hotel room,2871,1,4,2019-09-25,0.23,98,274
34582241,2F24【Women only】5 min to Ueno sta./ capsule hotel,258668827,Hiroshi,,Taito Ku,35.71536,139.7806,Hotel room,2871,1,1,2019-06-14,0.06,98,274
34584568,NEW OPEN! Near Asakusa & Sky Tree!! 1BR+Kitchen,255942052,Yuka,,Sumida Ku,35.7085,139.80005,Entire home/apt,5286,2,22,2020-07-25,1.25,2,151
34584576,NEW OPEN! 3min Asakusa Sta! 11min Sensoji,255942052,Yuka,,Sumida Ku,35.70819,139.79868,Entire home/apt,5286,2,15,2020-02-02,0.85,2,152
34594826,With Spa bath ♦︎Ueno Asakusa♦︎40mins to Airport,172963998,Randor,,Arakawa Ku,35.73828,139.77907,Private room,10457,1,0,,,16,97
34594885,With Spa bath♦︎Up to 5 ♦︎40mins to Narita Airport,172963998,Randor,,Arakawa Ku,35.73863,139.779,Private room,10604,1,5,2020-06-08,0.68,16,118
34595088,With Spa bath and Smart TV♦︎40mins to Airport,172963998,Randor,,Arakawa Ku,35.7378,139.77912,Private room,6333,1,3,2020-08-27,0.37,16,109
34604531,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《１/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.7007,139.80539,Shared room,1271,1,5,2020-10-11,0.32,19,161
34605535,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《８/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1243,1,3,2019-11-30,0.19,19,158
34605580,F3) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1200,1,8,2019-12-07,0.45,26,0
34606259,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《６/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1271,1,2,2019-12-03,0.12,19,1
34606533,F4) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1200,1,8,2019-09-29,0.45,26,0
34606650,F5) For FEMALE dormitory Shinjuku in guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,1200,1,2,2019-10-12,0.13,26,365
34606912,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《５/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1243,1,10,2020-11-15,0.58,19,163
34607054,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《１２/１２》　１階♬【ＣＡＦÉ&ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1243,1,6,2019-11-06,0.33,19,162
34607065,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《１０/１２》　１階♬【ＣＡＦÉ&ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1271,1,3,2019-12-29,0.19,19,164
34614971,"Ueno station 5 mins walk,directly narita 403",121008572,Yoko,,Taito Ku,35.70916,139.77845,Entire home/apt,13500,1,32,2020-03-05,1.86,8,180
34617033,▼Sterilized▼10 people▼5min to sta/2LDK Room/Wifi,38092840,Sayaka  &    Riku,,Sumida Ku,35.6893,139.80913,Entire home/apt,3743,4,21,2020-04-28,1.12,20,22
34619005,【RitzyStay】S/Shibuya Sta. 6min|2Bed|Home Theater,225756970,Ruka & Lisa,,Shibuya Ku,35.65928,139.69606,Entire home/apt,15000,2,27,2020-10-16,1.46,4,0
34628610,R1) 도쿄최대 관광지 신주쿠 중심 도보 5분 다다미 개인실 / 지인 게스트하우스/가부키초,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Entire home/apt,3200,4,5,2019-12-20,0.29,26,360
34629735,R5) Shinjuku in Double Private room in Guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,2400,15,2,2020-08-31,0.15,26,359
34630062,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《１１/１２》　１階♬【ＣＡＦÉ&ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1243,1,7,2019-11-03,0.38,19,150
34630088,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《９/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1243,1,7,2019-11-21,0.37,19,163
34630096,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《３/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1271,1,11,2020-08-03,0.62,19,0
34630101,【长期优惠】東京、秋叶原，上野，两国，晴空塔，浅草寺附近/4室2卫1厅/110平米/地铁走路3分/4,241758301,梓翰,,Taito Ku,35.71075,139.79085,Entire home/apt,15800,1,51,2020-05-07,2.74,2,0
34630102,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《４/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1271,1,8,2020-07-19,0.44,19,0
34630108,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《７/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1271,1,6,2019-11-25,0.33,19,0
34631911,R6) Shinjuku in Double Private room in Guest house,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,2200,1,4,2020-08-19,0.25,26,365
34632586,R7) 도쿄최대 관광지 신주쿠 중심 도보 5분 더블룸 개인실 / 지인 게스트하우스/가부키초,259697958,Ginn,,Shinjuku Ku,35.69758,139.70352,Private room,6079,1,3,2019-12-21,0.20,26,363
34634721,Sleep at the Theater！ ※two people plan,260536243,Hiroyuki,,Sumida Ku,35.69919,139.79771,Shared room,3557,1,0,,,6,197
34635607,Have a good dream in the Theater！※one person plan　,260536243,Hiroyuki,,Sumida Ku,35.69915,139.79781,Shared room,2629,1,6,2020-09-25,0.52,6,202
34641045,"Tokyo,浅草徒步3分钟/秋叶原，上野，晴空塔附近/羽田，成田机场直达/3室1厅1卫/3",241758301,梓翰,,Taito Ku,35.71141,139.79166,Entire home/apt,28000,1,50,2020-07-11,2.66,2,31
34654483,Can touch Tokyo local  Shinjuku Area !Up to 11 !,228130924,Ice,,Shibuya Ku,35.67537,139.67577,Entire home/apt,15857,1,27,2020-02-28,1.48,4,90
34655639,"Bright, Comfortable Room in Shinjuku / Free WiFi",261462541,Casey,,Shinjuku Ku,35.69946,139.70806,Entire home/apt,4000,1,62,2020-11-14,3.32,1,55
34655966,KS101: 高円寺シェアハウスの７畳の個室。高円寺駅まで７分。新宿まで電車で７分,199825323,Miduki,,Suginami Ku,35.70147,139.65024,Private room,4000,3,9,2020-02-15,0.55,4,91
34656043,YADOYA Uguisu 101 Modern Family Type Hotel in Ueno,176875986,Yadoya,,Taito Ku,35.72139,139.78199,Hotel room,25714,1,14,2020-09-20,0.81,34,344
34656715,YADOYA Uguisu 1BR Modern Family Type Hotel in Ueno,176875986,Yadoya,,Taito Ku,35.72002,139.78273,Hotel room,25714,1,18,2020-07-26,1.02,34,361
34657651,YADOYA Uguisu 2BR Modern Family Type Hotel in Ueno,176875986,Yadoya,,Taito Ku,35.72005,139.78134,Hotel room,27714,1,21,2020-11-22,1.15,34,364
34660266,Nomad Hostel East /Private Shingle Room Bunkbed #5,228133407,Nomad,,Sumida Ku,35.70572,139.79828,Private room,3000,3,9,2020-04-03,0.50,35,89
34663386,Free Room for a child @ Akihabara Nakagawa Inn,115399232,Shrestha,,Taito Ku,35.70451,139.77492,Hotel room,6250,1,0,,,5,0
34665949,山手线全新公寓楼102室 欢迎月租 Ueno cozyNewApart 102 Monthly OK,135661841,June,,Taito Ku,35.72507,139.77504,Entire home/apt,2657,6,27,2020-09-17,1.61,6,189
34666620,4分钟坐地铁到新宿 两室一厅 4min take the subway to shinjyuku！,152530935,長天,,Shibuya Ku,35.68499,139.67957,Entire home/apt,16000,1,24,2020-02-16,1.32,6,91
34667609,NEW OPEN/6 min Asakusa/Airport Direct/WiFi,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,11132,1,9,2019-12-31,0.52,7,257
34668791,4 ppl/6 min Asakusa/Airport Direct/Japanese Style,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,11132,1,8,2019-12-30,0.45,7,297
34671460,Pures 3! 3F house 3bedrooms 12ppl! Shinjuku 12walk,156500220,修志,,Shinjuku Ku,35.69863,139.7041,Entire home/apt,36429,2,11,2020-01-19,0.64,1,0
34686820,Otsuka 5min|JR Yamanote|Max6|WIFI|OVO105,232659832,Akira,,Toshima Ku,35.73043,139.73197,Entire home/apt,18000,1,30,2020-04-21,1.62,19,1
34687091,NEW/6 min Asakusa/Airport Direct/WiFi・6ppl,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,15344,1,27,2020-03-20,1.55,7,0
34687245,Terrace Room/6 min Asakusa/Airport Direct/WiFi,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,15344,1,7,2020-02-04,0.43,7,278
34687633,6 min Asakusa/Airport/Barrier-Free/luggage space,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,13238,1,0,,,7,275
34687860,Otsuka 5min|JR Yamanote|Max6|WIFI|OVO303,232659832,Akira,,Toshima Ku,35.72939,139.73113,Entire home/apt,7114,1,23,2020-01-31,1.29,19,63
34689342,6 min Asakusa/Airport Direct/Skytree/Barrier-Free,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,13238,1,8,2020-01-17,0.45,7,262
34689354,2019 OPEN/Wa-Style/Airport Direct/Asakusa/MAX 8,260891041,Playsis,,Sumida Ku,35.70608,139.79875,Entire home/apt,22564,1,9,2020-03-17,0.53,7,262
