id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24573804,“the kiteshack”  beachfront cabin,175553559,Rob And Deb,Juan de Fuca,Juan de Fuca,48.37412,-123.85204,Entire home/apt,150,4,58,2020-11-17,2.00,1,170
24574090,Centrally Located Modern Garden View Suite,3679351,Harsimran,Saanich,Saanich,48.48397,-123.37855,Entire home/apt,96,1,49,2020-10-23,1.56,1,90
24600450,WolfShire - Sunrise Suite,46428916,Kenna,Central Saanich,Central Saanich,48.59958,-123.45903,Entire home/apt,260,4,8,2020-07-25,0.26,2,347
24602942,Family Room on Glen Lake,185919625,Joanne,Langford,Langford,48.43405,-123.5204,Private room,125,3,0,,,1,365
24608849,"Comfortable modern suite, right on the beach!",185974359,John And Sarah,North Saanich,North Saanich,48.6323,-123.40759,Entire home/apt,170,4,27,2020-10-17,0.87,1,221
24609324,Willows Beach House,63007357,Scott,Oak Bay,Oak Bay,48.43494,-123.31295,Entire home/apt,189,2,19,2020-09-06,0.69,1,131
24626008,The Suite Tiny Home,6618806,Christine,Esquimalt,Esquimalt,48.42807,-123.4144,Entire home/apt,95,2,155,2020-11-22,4.95,1,344
24631272,West Coast Garden Suite,79924844,Elissa,Sooke,Sooke,48.36832,-123.73168,Entire home/apt,92,2,71,2020-11-04,2.26,2,28
24650069,Sky House,21974361,Dauphin,Juan de Fuca,Juan de Fuca,48.36458,-123.65471,Entire home/apt,311,3,102,2020-11-15,3.31,2,80
24651906,"Comfortable, bright and private home",186300151,Gwen,Saanich,Saanich,48.47707,-123.36241,Entire home/apt,120,2,28,2019-11-11,0.91,1,199
24654000,Sweet Suite Albina,3992151,Natalie,Saanich,Saanich,48.45116,-123.39658,Entire home/apt,66,2,126,2020-10-26,4.09,1,73
24675008,Executive-class cottage on Private Island,35414207,Michael,Southern Gulf Islands,Southern Gulf Islands,48.78151,-123.16433,Entire home/apt,379,4,7,2020-09-05,0.23,1,267
24679709,RELAX! Cozy space near walking trails and parks,1930069,Lisa,View Royal,View Royal,48.45928,-123.44822,Entire home/apt,110,1,10,2020-10-16,0.32,1,149
24710221,Near Cook St Village on Beacon Hill Park,7508677,Debra,Victoria,Fairfield,48.41403,-123.35778,Entire home/apt,80,30,1,2020-08-15,0.28,1,69
24732090,The Loghouse - luxurious suite on peaceful acreage,146763299,Jillian,North Saanich,North Saanich,48.69258,-123.43702,Entire home/apt,134,1,51,2020-10-31,2.01,1,147
24774111,Luxury falls resort downtown Victoria,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42161,-123.36478,Entire home/apt,95,26,3,2020-10-04,0.10,21,267
24779007,Tranquil Downtown Escape,163163206,Kam Hogan And Jay Holm,Victoria,Downtown,48.42212,-123.36329,Entire home/apt,85,2,131,2020-10-14,4.32,1,123
24804089,Unique. Modern. Memorable. 2BR Loft,31635801,Dan,Victoria,North Park,48.42779,-123.35986,Entire home/apt,274,4,48,2020-10-31,1.55,2,184
24809981,Cabana Inn...Suite near University of Victoria.,187563954,Wendy,Saanich,Saanich,48.47485,-123.33247,Entire home/apt,102,1,18,2019-08-31,0.57,2,28
24869992,Tiny Mountain Home,15654330,Michael,Salt Spring Island,Salt Spring Island,48.83898,-123.5418,Entire home/apt,126,2,120,2020-11-15,3.89,1,0
24874386,Sidney Bird House Guest Suite,95799015,Hayleigh,Sidney,Sidney,48.63738,-123.41757,Entire home/apt,73,2,92,2020-11-19,3.46,1,0
24938493,Bright James Bay Townhome with a Patio!,14380842,Becca,Victoria,James Bay,48.42045,-123.38218,Entire home/apt,159,2,43,2020-10-13,1.38,1,64
24948036,Brand new private 1 bedroom guest suite. Sleep 4.,2722783,Moon,Langford,Langford,48.44821,-123.47854,Entire home/apt,71,2,43,2020-05-06,1.37,1,231
24967173,#47 Johnson Street - Right in the  Downtown Area,3827344,Jose,Victoria,Downtown,48.42593,-123.36149,Entire home/apt,175,4,8,2020-09-19,0.28,28,234
24983674,Trendy ultra modern loft in Fabulous city location,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42848,-123.369,Entire home/apt,188,20,0,,,21,302
25011083,⚓ Waterfront condo in downtown Victoria,176853183,Nanthini (Nan),Victoria,Downtown,48.42869,-123.36981,Entire home/apt,107,2,114,2020-10-31,3.90,1,62
25016790,Bright Two Rooms - B&B,52326129,Ying,Saanich,Saanich,48.45254,-123.34377,Private room,120,30,99,2019-10-14,3.24,1,28
25027909,Private basement space w. ocean view in Sooke core,2467144,Nadja,Sooke,Sooke,48.37943,-123.71454,Private room,98,2,22,2020-09-13,0.76,1,178
25031481,Incredible Downtown Location with Views + Parking,184554960,Rany,Victoria,Downtown,48.42736,-123.36222,Entire home/apt,200,2,169,2020-09-18,5.50,1,285
25056598,Water Front Suite with beach access,20669148,Jane,Salt Spring Island,Salt Spring Island,48.84881,-123.45725,Entire home/apt,150,2,27,2019-01-19,0.87,1,27
25057064,"Glen Lake Escape, 2 bedroom cottage",46984571,Alisha,Langford,Langford,48.43798,-123.51979,Entire home/apt,614,2,96,2020-11-05,3.11,1,0
25076371,Coastal Comfort,189567308,Lisa,Saanich,Saanich,48.45471,-123.41868,Private room,69,2,51,2020-11-19,1.65,2,141
25111351,Fernwood’s Edge,97322524,Jacques,Victoria,Fernwood,48.43343,-123.33369,Private room,100,1,159,2020-11-22,5.21,1,9
25127195,Cozy Cabin Getaway,93231791,Dave & Amanda,Metchosin,Metchosin,48.35518,-123.58892,Entire home/apt,205,2,59,2020-10-20,1.93,2,335
25129496,Beautiful Garden Suite,102426448,Mauro,Esquimalt,Esquimalt,48.42696,-123.42388,Entire home/apt,86,2,126,2020-11-29,4.07,1,6
25132774,Downtown Delight,38299135,Grace,Victoria,North Park,48.42884,-123.36046,Entire home/apt,98,2,112,2020-10-11,3.72,10,265
25159399,New Beautiful 2 level Family Friendly Space,11672412,Lexi,Langford,Langford,48.41907,-123.53208,Entire home/apt,165,4,8,2019-08-29,0.29,1,53
25160473,Valhalla Cabins - The Loft (Oceanfront w/ Hot Tub),190124281,Flavia & Jim,Salt Spring Island,Salt Spring Island,48.89802,-123.58609,Entire home/apt,400,3,20,2020-11-16,0.67,1,1
25183680,Small Private Basement Suite (Tattersall/Quadra),16517718,Melissa,Saanich,Saanich,48.45818,-123.35457,Entire home/apt,60,3,43,2020-03-13,1.44,1,30
25198675,Cozy Colville Retreat,52971405,Barb,Esquimalt,Esquimalt,48.43721,-123.41407,Entire home/apt,135,2,79,2020-11-08,2.60,1,79
25203835,Master bedroom in a rustic home!,73077936,Paul,View Royal,View Royal,48.46276,-123.45589,Private room,70,3,1,2018-08-09,0.04,3,302
25228345,Brand new build (2018) - fully private suite,39030242,Gillian,View Royal,View Royal,48.45793,-123.43277,Entire home/apt,70,1,83,2020-10-29,2.72,2,56
25230774,Modern Luxurious Gem - Amazing Views & Huge Deck,14298630,Eliza,Langford,Langford,48.46774,-123.52588,Entire home/apt,115,1,78,2020-11-11,2.59,1,118
25255568,SOLD - no longer renting -  Home in South Oak Bay,121464105,Kerry,Oak Bay,Oak Bay,48.42143,-123.3169,Entire home/apt,395,3,0,,,1,83
25258524,Tranquillity. South Facing Oceanfront Home,190809927,Ian,Southern Gulf Islands,Southern Gulf Islands,48.74624,-123.22451,Entire home/apt,224,3,25,2020-11-18,0.85,1,0
25258937,NEW RENOVATED PRIVATE 1BD SUITE @ WATERFRONT,111074550,Lipton,Saanich,Saanich,48.45006,-123.40738,Entire home/apt,107,2,57,2020-10-05,1.86,10,141
25284353,Charming Heritage Home,92906859,Emily,Victoria,North Jubilee,48.4284,-123.33373,Private room,66,2,275,2020-10-31,9.06,1,58
25296930,West-Coast Style House High on Mount Tolmie,45406794,Barbara,Saanich,Saanich,48.4604,-123.32459,Entire home/apt,400,4,28,2020-08-27,0.98,2,151
25327305,Sweet private one bed suite! Separate entrance!,191294235,Lydia&Tim,Saanich,Saanich,48.47735,-123.3967,Entire home/apt,58,2,102,2020-11-21,3.33,2,108
25368585,Beautiful  Heritage Room Stunning Slate Bathroom.,53965642,Deb,Victoria,Victoria West,48.43785,-123.3909,Private room,39,1,67,2020-01-19,2.18,3,0
25375927,#32 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44087,-123.34217,Entire home/apt,200,30,0,,,28,350
25376077,#30 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44102,-123.34313,Entire home/apt,150,30,0,,,28,353
25376204,#29 Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44083,-123.34311,Entire home/apt,200,30,0,,,28,275
25376877,#33 Gladstone,3827344,Jose,Victoria,Fernwood,48.43095,-123.34284,Entire home/apt,120,30,0,,,28,334
25376881,3 Legged Bear Jordan River,191597558,3 Legged,Juan de Fuca,Juan de Fuca,48.42464,-124.06458,Entire home/apt,250,2,81,2020-11-14,2.73,1,0
25380144,"Cozy, Independent and comfort Cottage near Uvic",100603479,Kyle,Saanich,Saanich,48.46324,-123.32251,Entire home/apt,61,1,127,2020-11-12,4.23,7,33
25398344,Stunning unit in highly sought after building,9176808,Victoria Executive Rentals,Victoria,Downtown,48.42293,-123.36418,Entire home/apt,188,7,0,,,21,365
25420778,Brentwood Bay Retreat,89308754,Cyril,Central Saanich,Central Saanich,48.56822,-123.4631,Entire home/apt,105,3,28,2020-09-21,0.93,2,54
25424511,Central location ideal for student,90510558,Carla,Saanich,Saanich,48.43719,-123.32488,Private room,50,30,53,2020-10-01,1.78,1,122
25450790,Stroll to the beach from our Cordova Bay Suite!,192104834,Jenny And Darren,Saanich,Saanich,48.52519,-123.37045,Entire home/apt,103,2,110,2020-11-20,3.70,1,55
25478713,Country Barn Coach Upper Suite Near Vic. Gen. Hosp,129179751,Laura,Saanich,Saanich,48.4759,-123.44154,Entire home/apt,77,1,227,2020-11-15,7.44,2,31
25478903,(2-10ppl) Land & Sea Mid-century Cottage UP & DOWN,68298727,Robin & Mercer,Salt Spring Island,Salt Spring Island,48.84079,-123.4992,Entire home/apt,299,2,86,2020-11-02,2.99,2,40
25487743,"Chic, Two-Story Heritage Loft in the Heart of Victoria",36790825,Andrew,Victoria,Downtown,48.42798,-123.37021,Entire home/apt,131,1,296,2020-11-23,9.92,1,151
25517469,Casa Kurta,947377,Kelly,North Saanich,North Saanich,48.68628,-123.40197,Private room,59,1,35,2020-02-23,1.30,3,333
25542768,Artist’s MicroLoft - A Heritage Hotel of Downtown,6473563,Sandy,Victoria,Downtown,48.42785,-123.37033,Entire home/apt,47,1,325,2020-11-29,10.76,1,23
25635925,The Airstream Land Yacht at Casa Mackey,31519553,Heather,Saanich,Saanich,48.51814,-123.42341,Entire home/apt,111,1,66,2020-11-08,2.47,1,0
25679675,"Immaculate 1 Bedroom Suite, Central location",146155608,Ron,Saanich,Saanich,48.48494,-123.40837,Entire home/apt,69,2,117,2020-10-11,4.03,1,27
25719490,Pearl Garden Suite,12156375,Rosemary,Victoria,Oaklands,48.44097,-123.33814,Entire home/apt,85,30,0,,,3,0
25745243,Family Friendly Cozy Character 1930's House,26386054,Leesa,Saanich,Saanich,48.45816,-123.33956,Entire home/apt,200,2,35,2020-11-21,1.20,1,45
25810146,Minimalist Modernity at The Juliet in Downtown,21376528,Coast & Host,Victoria,Downtown,48.4271,-123.36237,Entire home/apt,94,1,156,2020-11-21,5.19,5,337
25816271,Upscale Character Home with Luxurious Amenities,116352120,Gerry,Saanich,Saanich,48.46593,-123.37572,Entire home/apt,179,2,46,2020-11-02,1.55,2,276
25832656,Beautiful 2Bedroom/1Bath Garden Suite Free Parking,96341450,Jenny,Saanich,Saanich,48.50275,-123.35555,Private room,158,2,54,2020-09-01,1.83,1,0
25834042,Ultra Clean in the Heart of Downtown Victoria,119555199,Sharon & David,Victoria,Downtown,48.42764,-123.36757,Private room,104,1,196,2020-09-27,6.73,3,168
25863692,Inchegeelagh House Aerie Suite,194317669,Anthony,Oak Bay,Oak Bay,48.41705,-123.3193,Entire home/apt,75,30,2,2019-05-03,0.08,2,182
25886687,Charming Room in unique Victorian Heritage Home.,53965642,Deb,Victoria,Victoria West,48.43595,-123.3901,Private room,39,1,66,2020-03-20,2.22,3,0
25892002,Sidney's Secret Hideaway,194527012,Mildred,Sidney,Sidney,48.65115,-123.41142,Entire home/apt,125,3,1,2019-08-29,0.06,1,193
25909470,The 2 Oaks,194715284,Leesa,Sidney,Sidney,48.65982,-123.40692,Entire home/apt,100,2,11,2020-08-21,0.42,1,149
25951817,By the park,169797979,Frank,Central Saanich,Central Saanich,48.59004,-123.42006,Entire home/apt,89,2,47,2019-10-15,1.60,1,42
25979498,"Isolated Cabin, Valley Bank Farm",64579307,Glenn,Central Saanich,Central Saanich,48.57993,-123.38155,Private room,71,1,160,2020-11-26,5.34,1,0
25999381,The Attic,13006742,Michele,Saanich,Saanich,48.46654,-123.3532,Entire home/apt,52,3,116,2020-10-22,3.96,2,71
26038336,The Great Escape - Shirley - with secluded Hot Tub,111445227,Ian,Juan de Fuca,Juan de Fuca,48.37876,-123.85579,Entire home/apt,132,2,45,2020-09-12,1.55,3,347
26062823,21 min walk to Chinatown (downtown) BL35186,195867131,Nigel,Victoria,Burnside,48.44176,-123.37193,Entire home/apt,75,1,241,2020-08-17,8.11,1,0
26063668,WOMEN ONLY - Close to UVic and buses w/ Breakfast,57472036,Caron,Saanich,Saanich,48.47535,-123.32945,Private room,45,2,120,2020-10-29,4.08,2,0
26082610,Victoria home near Univercity and shopping place,6742998,Yan,Saanich,Saanich,48.47068,-123.31022,Private room,250,3,1,2018-07-31,0.04,1,0
26084427,Marigold new 1 bedroom suite,196049103,Lynn And Graham,Saanich,Saanich,48.46718,-123.39559,Entire home/apt,80,2,84,2020-10-24,3.13,1,136
26089284,Green Guesthouse on Gorge,189567308,Lisa,Saanich,Saanich,48.45511,-123.41803,Entire home/apt,89,2,56,2020-11-17,1.96,2,132
26110495,3 bedroom home. Perfect location-Oak Bay/Victoria,196277537,Jessa,Oak Bay,Oak Bay,48.43486,-123.31829,Entire home/apt,375,7,8,2019-08-18,0.28,1,90
26110912,(｡•̀ᴗ-) Your Victoria's Secret(Secured Parking),51038542,Luke,Victoria,Downtown,48.42139,-123.36405,Entire home/apt,87,1,168,2020-11-15,5.69,1,79
26111135,NEW - Hilltop Double-A Frame with Sea Views,43826625,Michelle,Southern Gulf Islands,Southern Gulf Islands,48.88795,-123.35293,Entire home/apt,250,5,10,2020-03-06,0.34,1,134
26122942,A Modern and Bright Suite 5 minutes from downtown!,14683197,Dave,Esquimalt,Esquimalt,48.4267,-123.41163,Entire home/apt,60,2,66,2020-04-08,2.25,1,1
26133895,Lugrin Place Suite,196443401,Colleen,Esquimalt,Esquimalt,48.43663,-123.4108,Entire home/apt,89,1,131,2020-11-26,4.50,1,152
26136178,Beautiful Unit in  Tranquil Location,137917561,Dwane & May,Colwood,Colwood,48.41013,-123.50549,Entire home/apt,68,3,40,2020-02-17,1.36,1,148
26140686,Beautiful Suite in the Heart of Victoria with Parking,108774753,Renee,Victoria,Victoria West,48.42674,-123.37734,Entire home/apt,115,2,107,2020-10-24,3.60,1,265
26158069,Hummingbird,196467153,Georgia,Salt Spring Island,Salt Spring Island,48.87187,-123.55756,Entire home/apt,250,4,9,2020-10-27,0.31,1,356
26166608,"Heart of Downtown, self check in, entire apt",51699368,Lily,Victoria,Downtown,48.42596,-123.36404,Entire home/apt,161,1,135,2020-11-13,4.54,1,113
26175926,Old Town Open-Plan with High Ceilings and Original Artwork,8348475,Ali,Victoria,Downtown,48.42729,-123.36844,Entire home/apt,99,1,126,2020-11-13,4.28,1,136
26196898,Bless This Nest,2657261,Wendy,Sooke,Sooke,48.39906,-123.74625,Private room,75,2,87,2020-09-29,3.04,2,240
26218311,Inchegeelagh House - Treehouse Suite,194317669,Anthony,Oak Bay,Oak Bay,48.41765,-123.318,Entire home/apt,70,30,1,2018-08-10,0.04,2,213
26221791,"Happy, Modern & Spacious Suite",12299398,Kim & Jeff,Colwood,Colwood,48.41177,-123.51098,Entire home/apt,98,2,44,2020-11-21,2.34,1,0
26253780,The hideaway,6772925,Angela,Saanich,Saanich,48.45011,-123.39374,Private room,45,2,68,2019-12-27,2.29,1,154
26258126,"Home Suite Home in Colwood, Victoria, B.C.",197370224,Robb And Sue,Colwood,Colwood,48.3989,-123.50008,Entire home/apt,140,2,30,2020-11-06,1.02,1,301
26273654,Newly restored condo in historic Chinatown,22340772,Faith,Victoria,Downtown,48.42771,-123.37018,Entire home/apt,96,3,126,2020-11-12,4.32,3,107
26281109,"Private Master Bedroom in Colourful, Rustic Home",70860035,Anke,Sooke,Sooke,48.3854,-123.72198,Private room,50,1,24,2019-09-01,0.86,1,148
26304183,North Saanich home with ocean view,195897779,Rick,North Saanich,North Saanich,48.61781,-123.41636,Entire home/apt,100,2,69,2020-11-27,2.34,1,72
26306234,Modern Townhouse in cute little Esquimalt.,147420108,Paul,Esquimalt,Esquimalt,48.43011,-123.41529,Entire home/apt,125,2,53,2020-11-15,1.83,1,0
26322308,Airport Tiny House,43314463,Rob&Jen,North Saanich,North Saanich,48.6356,-123.41933,Entire home/apt,69,1,304,2020-11-08,11.25,20,342
26322684,"Very Modern, Spacious House with Patio in Fernwood",3411713,Kelly,Victoria,Fernwood,48.43234,-123.34656,Entire home/apt,186,2,5,2019-10-18,0.27,2,361
26324765,Cozy & Comfortable Suite,197973208,Susan,North Saanich,North Saanich,48.61626,-123.42956,Entire home/apt,65,1,103,2020-11-27,3.52,1,237
26361411,Downtown 2BR Condo with Parking and City Views,160099555,Yueping,Victoria,Harris Green,48.42577,-123.35724,Entire home/apt,202,1,102,2020-01-02,3.46,1,95
26395708,Saanichton Home with a view,21268580,Kirk,Central Saanich,Central Saanich,48.60267,-123.41205,Entire home/apt,120,3,1,2020-10-25,0.81,1,0
26400596,Quiet Victoria Home,198533289,Gui Mei,Saanich,Saanich,48.47824,-123.34546,Private room,65,1,22,2020-10-27,0.76,2,85
26427518,"Bright, clean 1 bedroom - convenient location",128427805,Doug,Victoria,Hillside/Quadra,48.44773,-123.35656,Entire home/apt,58,29,8,2020-09-01,0.29,1,247
26447134,*Top Floor Cityside - 28 Day Min,32614142,Elite Vacation Homes,Victoria,Burnside,48.44163,-123.37673,Entire home/apt,110,28,0,,,37,0
26469679,Cozy room in Victoria #2,183224210,Danny,Saanich,Saanich,48.46026,-123.38057,Private room,40,1,13,2019-09-30,0.45,1,27
26470235,1 b/b by wineries & gardens,71949949,Melissa,Central Saanich,Central Saanich,48.55206,-123.39784,Entire home/apt,75,30,8,2020-10-24,0.28,1,60
26470313,Salt Spring Island West Side View Home,199051903,Anthony,Salt Spring Island,Salt Spring Island,48.84999,-123.561,Entire home/apt,325,2,63,2020-11-09,2.19,1,95
26472231,Deep Cove Forest Sanctuary,14059602,Renate,North Saanich,North Saanich,48.68368,-123.46476,Private room,80,2,5,2020-09-07,0.17,1,364
26476599,Modern Harbour View Loft 3,219314,Debra,Victoria,Downtown,48.42845,-123.36892,Entire home/apt,115,1,133,2020-10-26,4.58,3,0
26496643,Nestled in Nature 30 Min from Victoria Downtown,199273244,Marina,Highlands,Highlands,48.51024,-123.52815,Entire home/apt,120,1,97,2020-11-18,3.38,1,365
26525355,精典夏日,41072223,David,Saanich,Saanich,48.47377,-123.32025,Entire home/apt,239,6,11,2020-08-03,0.38,3,0
26527667,Peaceful Gorge waterfront with Parking,8988045,Brenda,Esquimalt,Esquimalt,48.44381,-123.39977,Entire home/apt,175,3,51,2020-08-30,1.76,1,362
26571894,"Downtown waterfront new micro-loft, rooftop patio",199807913,Chan,Victoria,Downtown,48.42943,-123.37018,Entire home/apt,87,1,122,2020-11-29,4.19,1,167
26573738,夏日阳光,41072223,David,Saanich,Saanich,48.47335,-123.32011,Entire home/apt,199,5,10,2018-08-24,0.34,3,0
26574816,Victoria Airport Guesthouse,43314463,Rob&Jen,North Saanich,North Saanich,48.63523,-123.41975,Entire home/apt,121,1,180,2020-11-10,6.34,20,0
26602126,Salt Spring Guest Suites- The Violet Suite,48919173,Chloe,Salt Spring Island,Salt Spring Island,48.85048,-123.50557,Entire home/apt,157,2,53,2020-10-25,1.83,3,180
26627289,Sunnyside Guest Suite,71589978,Mary,Salt Spring Island,Salt Spring Island,48.83743,-123.49078,Entire home/apt,63,1,168,2020-11-25,5.94,1,129
26633843,#505 in the Union in the Heart of Victoria,42039123,Nick,Victoria,Downtown,48.42961,-123.36834,Entire home/apt,129,2,74,2020-09-08,2.52,8,349
26665708,Moose n’ Brix Cottage with Ocean View,29831072,Jenice,Southern Gulf Islands,Southern Gulf Islands,48.76814,-123.29886,Entire home/apt,129,2,78,2020-11-14,2.75,1,137
26686576,Studio/Suite and Sauna at the Salty Pear,398261,Annika,Salt Spring Island,Salt Spring Island,48.8534,-123.51299,Entire home/apt,184,2,136,2020-11-15,4.68,1,0
26710159,"Lake View Haven

Enjoy the lake view from your sunny getaway. Private and spacious living space that is just steps away from 
Cusheon Lake beach. A 10 minute drive to Ganges. As you explore the Island treat yourself to a comfortable retreat.",186671610,Janice,Salt Spring Island,Salt Spring Island,48.81692,-123.46113,Entire home/apt,85,2,55,2020-11-10,2.78,1,45
26722125,"Owl’s Perch Treehouse 
Unique treetop escape",200945684,Amanda,Sooke,Sooke,48.40096,-123.6965,Entire home/apt,195,1,270,2020-11-27,9.62,1,289
26747687,The House on Henry,201124890,Graeme,Victoria,Victoria West,48.43135,-123.38525,Private room,49,1,136,2020-11-14,4.71,1,84
26749966,Bear Mountain Private Suite.,95574829,Kirsten,Langford,Langford,48.4772,-123.52576,Entire home/apt,70,1,102,2020-11-24,3.53,1,0
26756578,"Home Away From Home 
Langford Victoria",33199386,Fernanda,Metchosin,Metchosin,48.39629,-123.54954,Entire home/apt,89,7,69,2020-10-31,2.39,1,243
