id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3201567,Sunset Decks Guesthouse,16225139,June,,Ward 4,-33.85293,18.49282,Private room,500,2,2,2019-02-10,0.07,4,365
3213637,Upmarket 1br apartments: Cape Town,11378199,Cape Town Short Stays,,Ward 115,-33.91641,18.42033,Entire home/apt,1350,2,3,2015-12-31,0.04,3,55
3221642,Snug single room with shared guest toilet/shower,16314383,Viv,,Ward 64,-34.10528,18.4716,Private room,260,4,28,2018-12-21,0.35,4,238
3234773,Fabulous Modern Beachfront Escape,165360,Cornell,,Ward 54,-33.91585,18.38704,Entire home/apt,3500,4,1,2016-01-02,0.02,3,96
3259518,(3) Beachfront views of Table Mountain,12945822,Brett,,Ward 55,-33.89069,18.48615,Entire home/apt,882,2,190,2021-02-07,2.35,17,251
3265646,"Rose Cottage, Constantia",16514696,Linda,,Ward 62,-34.0339,18.43924,Entire home/apt,900,2,21,2021-01-02,0.28,2,362
3267712,Two-bedroom cottage with private pool and wow view,15671356,Linda,,Ward 64,-34.1351,18.41384,Entire home/apt,1445,2,9,2020-12-29,0.13,3,335
3268996,Cape Town - Amazing Views!,16517886,Jonathan,,Ward 54,-33.9301,18.37911,Entire home/apt,1650,2,135,2021-02-01,1.68,1,258
3276210,Afribode's Georgina Loft,5509428,Afribode,,Ward 115,-33.92444,18.42338,Entire home/apt,800,2,6,2018-03-15,0.08,35,158
3276841,Brenwin Guest House - Standard Room,15162907,Kelly,,Ward 115,-33.91001,18.41026,Private room,1250,1,4,2019-03-10,0.05,3,365
3276906,Goblins Mead1- Double ensuite,15818381,Brett,,Ward 5,-33.87692,18.54548,Private room,999,1,1,2015-07-08,0.01,11,360
3277609,Afribode's Cape Town Heights,5509428,Afribode,,Ward 115,-33.92376,18.42178,Entire home/apt,977,1,5,2019-11-25,0.07,35,71
3284787,Knightsbridge Century City 1 bedroom,62628,Chris,,Ward 55,-33.88676,18.51584,Entire home/apt,611,2,20,2020-11-27,1.24,2,246
3286506,Plumtree Cottage,16608795,De Wet,,Ward 74,-34.0241,18.36846,Entire home/apt,2350,4,6,2017-04-01,0.10,1,363
3308086,Gorgeous Villa in Upper Constantia- EASTER SPECIAL LESS 15%,16704672,Rose Ford,,Ward 62,-34.01182,18.44101,Entire home/apt,7000,5,9,2021-01-23,0.18,2,330
3313621,Amazing room with mountain views,15711600,Victoria,,Ward 62,-34.0143,18.43267,Private room,1050,2,6,2020-02-16,0.08,1,364
3318572,"Quaint, Airy Apartment with Garden Dining at Ease",16754706,Reinhard,,Ward 77,-33.92887,18.4019,Entire home/apt,686,2,54,2021-01-01,0.69,1,358
3323850,Architectural Home with Private Pool and Sea Views,16781068,Corné,,Ward 61,-34.13639,18.33404,Entire home/apt,11419,1,28,2021-01-24,0.39,5,1
3338147,Private room Vredehoek,10147534,Sherryl,,Ward 77,-33.94133,18.42556,Private room,175,4,69,2021-02-12,0.93,2,325
3341621,3 Bedroom Penthouse in City Centre,16864616,Rees,,Ward 115,-33.92671,18.42126,Entire home/apt,1295,2,277,2021-02-02,3.63,2,335
3341796,"Villa, Cape Town/Fresnaye, spectacular views",16866718,Ruth Sharon,,Ward 54,-33.92846,18.38836,Entire home/apt,8000,2,6,2020-02-25,0.16,2,64
3347097,private room to rent,16893240,Nicholas,,Ward 73,-34.02801,18.47449,Private room,600,1,0,,,4,0
3348208,"Deluxe Apt with Free Wifi, Parking & 24hr Security",2516345,Jaco,,Ward 55,-33.88676,18.51347,Entire home/apt,1299,3,2,2020-11-02,0.07,63,348
3358000,Camps Bay Studio leading on to pool,16943513,Barbara,,Ward 54,-33.9647,18.3796,Private room,1550,3,61,2019-11-09,0.81,3,1
3358490,Your own apartment/ mountain views!,16938924,Katy,,Ward 77,-33.93274,18.40477,Entire home/apt,800,2,103,2021-01-09,1.43,1,364
3358707,Beautiful suburban house,16628321,Jacques,,Ward 15,-34.07234,18.84456,Entire home/apt,1400,14,3,2018-01-11,0.04,1,268
3376525,Spacious Penthouse in the Heart of Cape Town.,17034929,Lorraine,,Ward 115,-33.92928,18.42008,Entire home/apt,1450,2,153,2021-01-08,2.66,1,73
3386505,Brynbrook House,17086090,Iris,,Ward 69,-34.10153,18.38801,Entire home/apt,900,3,4,2017-11-19,0.06,2,365
3393157,A Family Home with Style and Views,17118267,Dennis,,Ward 100,-34.16183,18.87059,Entire home/apt,4754,4,5,2018-01-02,0.07,1,365
3404165,"Lemon Tree Studio with Deck, Kommetjie, Cape Town",17167110,Michael,,Ward 61,-34.14302,18.33418,Entire home/apt,707,2,72,2021-02-15,1.16,5,47
3417614,"Fynbos Garden, Pinelands, Cape Town",16270839,Martie,,Ward 53,-33.93552,18.5022,Private room,500,3,14,2019-01-01,0.19,1,88
3435111,Modern Designer Apt in The Rockwell,17314690,Yael,,Ward 115,-33.91545,18.41909,Entire home/apt,630,3,30,2021-01-30,0.40,2,361
3445450,"Seaside Deluxe Apartment, Big Bay",10204928,Petra,,Ward 23,-33.78773,18.45808,Entire home/apt,1149,2,1,2018-07-04,0.03,2,24
3451456,Ocean Lounge,17394099,Marco,,Ward 54,-33.95749,18.3818,Private room,1679,2,66,2020-02-19,0.86,1,150
3459983,Ap. 27 Studio in Sea Point!,17437605,Sunshine Letting,,Ward 54,-33.92139,18.38395,Entire home/apt,929,2,3,2016-03-01,0.04,5,298
3480996,Camps Bay Modern Self-Catering Unit,8507093,Linzi,,Ward 54,-33.95274,18.38825,Entire home/apt,1464,3,41,2021-01-02,0.54,8,335
3520036,"The Paddle Inn, Kommetjie",17724281,Lynne,,Ward 61,-34.13627,18.33252,Entire home/apt,1200,1,71,2021-01-25,0.93,1,129
3530917,Muizenberg Villa,17774497,David,,Ward 64,-34.10213,18.46828,Entire home/apt,3750,7,2,2021-01-02,0.03,1,364
3535143,Upmarket Sea View Big Bay apartment,17800102,Liz,,Ward 23,-33.79105,18.458,Entire home/apt,824,1,99,2021-02-01,1.88,1,267
3540307,Pinelands - The Duchess Suite Self Catering Suite,17821841,Rachel,,Ward 53,-33.93771,18.50159,Entire home/apt,650,4,5,2021-01-04,0.13,3,262
3550754,Stylish Loft With Amazing City Views,14912857,Bernd,,Ward 77,-33.93195,18.4224,Entire home/apt,889,7,52,2020-03-18,0.99,1,272
3556599,Mountain Setting with Valley View,9379582,Shafiah,,Ward 64,-34.12927,18.43522,Private room,620,3,0,,,1,0
3557904,Upstairs single with shared guest shower/toilet,16314383,Viv,,Ward 64,-34.10505,18.47153,Private room,260,4,38,2021-02-08,0.50,4,1
3578937,"Family home in top security estate, Hout Bay",18026994,Dionne,,Ward 74,-34.01484,18.37013,Entire home/apt,4500,7,7,2021-01-09,0.09,2,358
3583417,Room with a view is back from  October 2020,18047848,Steve,,Ward 58,-33.95765,18.47937,Private room,230,1,75,2020-03-17,0.94,1,340
3587159,"Camps Bay, 1 Bedroom apart. Sea Facing, Sundeck!",18073340,Brian,,Ward 54,-33.96236,18.37429,Entire home/apt,949,5,6,2020-01-16,0.08,5,168
3588923,"SIMON'S TOWN - ""ROOM WITH A VIEW""",9653933,Debbie,,Ward 61,-34.194,18.42594,Entire home/apt,550,2,47,2021-01-10,0.61,1,354
3589058,Centrally located with City and Mountain views,11991167,Wesley & Olivia,,Ward 77,-33.92536,18.41082,Entire home/apt,600,2,55,2020-01-02,0.69,2,238
3590866,Sunny Spectacular Sea View Suite with Kitchenette,18089969,Lizette,,Ward 61,-34.21107,18.46011,Private room,950,1,14,2020-03-15,0.19,3,61
3591302,Spacious Style with Gorgeous Views,18092048,Larissa,,Ward 115,-33.93304,18.41075,Entire home/apt,863,2,44,2021-02-04,0.55,1,348
3593524,Shared Flat | Central Walk| Views Table Mountain,7971836,Marius,,Ward 77,-33.92208,18.41374,Private room,249,2,143,2021-02-20,2.27,3,81
3602745,Quaint family home close to the sea,2762369,Karis,,Ward 115,-33.90978,18.40363,Entire home/apt,2223,3,11,2020-01-08,0.15,2,82
3607015,Furnished apartment in  Sea Point,18124997,Jan,,Ward 54,-33.9162,18.39155,Private room,425,7,6,2018-12-09,0.17,1,365
3608595,Stunning studio apartment,18184429,Nicola,,Ward 77,-33.91992,18.41576,Entire home/apt,945,7,21,2017-04-30,0.27,2,365
3611218,Seaview Penthouse in Paradise @ The Flying Penguin,18089969,Lizette,,Ward 61,-34.21107,18.46011,Entire home/apt,1800,1,85,2020-11-18,1.10,3,59
3623126,"Modern, triple-storey pad.",9599563,David,,Ward 57,-33.93783,18.47404,Entire home/apt,1156,5,7,2021-01-09,0.09,1,217
3628304,Familiehuis in St James Kaapstad,2596900,Jooske,,Ward 64,-34.12117,18.45494,Entire home/apt,2152,3,11,2019-01-13,0.16,1,363
3632364,ART DECO ROOM at COLLINGWOOD STUD,2552379,David,,Ward 105,-33.80911,18.61931,Private room,950,4,2,2020-01-14,0.04,3,363
3632533,SEA SIDE ROOM at COLLINGWOOD STUD,2552379,David,,Ward 105,-33.81105,18.6198,Private room,950,4,1,2015-01-02,0.01,3,363
3635582,Sunrise Seaview Suite with Kitchenette & Patio,18089969,Lizette,,Ward 61,-34.21107,18.46011,Private room,950,1,8,2018-12-29,0.10,3,59
3657478,Spectacular views of Cape Town,18531504,Boudine,,Ward 77,-33.94185,18.42426,Entire home/apt,800,3,4,2017-01-02,0.05,1,53
3657787,Home from home private room en suite,18533625,Frances,,Ward 57,-33.93489,18.46492,Private room,350,1,80,2020-11-27,1.05,1,364
3677171,Beautiful colorful  cottage with roof terrace,12507655,Andrew,,Ward 115,-33.92316,18.41512,Private room,400,1,242,2020-03-15,3.07,3,364
3679714,Unique quiet family home in Constantia,18703237,Albert,,Ward 62,-34.01156,18.43529,Entire home/apt,1689,5,25,2019-11-19,0.32,1,230
3704050,Sunny room in a cottage near the sea (Bantry Bay).,18850853,Claudio,,Ward 54,-33.92429,18.38097,Private room,324,5,16,2020-03-01,0.27,3,116
3704248,DBL. ROOM IN A COTTAGE NEAR THE SEA,18850853,Claudio,,Ward 54,-33.92417,18.3795,Private room,339,14,19,2020-03-24,0.25,3,116
3716395,#2 Green Point 2 Bed/R Apartment near Waterfront,18971959,Steven,,Ward 115,-33.90871,18.4029,Entire home/apt,897,1,55,2021-01-07,1.11,8,204
3717416,Beautiful Rosedene Cottage,18968962,Nick,,Ward 77,-33.93667,18.40412,Entire home/apt,2250,4,0,,,3,0
3721741,"Magical Mountain Lodge, Cape Town",6871502,Celeste,,Ward 74,-34.01016,18.38411,Entire home/apt,4704,7,5,2021-01-29,0.10,2,82
3735272,Happy home in Constantia,19093467,Nix,,Ward 62,-34.01848,18.45977,Entire home/apt,1300,3,6,2021-01-04,0.12,1,280
3740207,"A Nest in Hout Bay-Studio, garden, pool and deck",19122881,Sandrine,,Ward 74,-34.03038,18.34754,Entire home/apt,850,3,19,2020-03-08,0.25,2,153
3743247,A quiet family holiday home,19122881,Sandrine,,Ward 74,-34.02989,18.34801,Entire home/apt,950,2,24,2021-01-04,0.31,2,329
3749105,Apartment with Stunning Views - vibrant Greenpoint,19177328,Jodie,,Ward 115,-33.91223,18.41301,Entire home/apt,2200,4,123,2020-02-10,1.66,1,23
3753442,4 bedroom house in security estate in Durbanville,721485,Riekert,,Ward 103,-33.82854,18.69318,Entire home/apt,1800,5,7,2020-01-04,0.09,1,0
3755988,"Private room in  beach suburb Llandudno, CAPE TOWN",15603414,Lindy And Gavin,,Ward 74,-34.01178,18.33852,Private room,750,2,188,2021-02-12,2.42,1,361
3773489,Sea Point Views,17800854,Kgomotso,,Ward 54,-33.91366,18.39204,Entire home/apt,708,3,11,2020-03-06,0.15,1,240
3780216,"Newly renovated, central BnB in Green Point (R4)",12922801,Barbara,,Ward 115,-33.91135,18.4105,Private room,878,1,8,2020-02-15,0.10,8,343
3780476,Newly renovated B&B room with balcony and view -R5,12922801,Barbara,,Ward 115,-33.91139,18.40951,Private room,1463,1,2,2014-11-17,0.03,8,355
3780616,Newly renovated BnB room with balcony and view -R6,12922801,Barbara,,Ward 115,-33.91183,18.41033,Private room,1463,1,0,,,8,358
3780711,Newly renovated central BnB room with balcony-R7,12922801,Barbara,,Ward 115,-33.91038,18.41034,Private room,1317,1,0,,,8,360
3780803,Newly renovated central BnB room w balcony - R8,12922801,Barbara,,Ward 115,-33.91126,18.41243,Private room,1317,1,1,2018-02-27,0.03,8,356
3786255,Dockside 1202,7539043,Nazley,,Ward 115,-33.91654,18.42063,Entire home/apt,1390,2,32,2020-01-05,0.41,3,359
3789150,Holiday Home,19448379,Gintaras,,Ward 23,-33.78068,18.45633,Entire home/apt,1414,2,19,2021-01-31,0.73,1,333
3790952,"Muizenberg, Self Catering Flatlet",19456124,Athini,,Ward 64,-34.09815,18.47574,Entire home/apt,850,2,21,2020-01-12,0.28,2,328
3797545,"Two floor Town House with Garden, Security Complex",19502772,Monika,,Ward 74,-34.04082,18.35877,Entire home/apt,498,5,0,,,2,155
3799507,Beau Cap House,19514589,Dimitri,,Ward 77,-33.92026,18.41522,Entire home/apt,1609,3,73,2021-01-06,0.94,1,268
3811424,Victorian Charm Steps from Kloof Street,19591933,Kjersti,,Ward 77,-33.93333,18.40583,Entire home/apt,1200,3,57,2020-12-15,0.83,1,242
3824646,"VillaColleen, Bishopscourt CapeTown",19675508,Jennifer,,Ward 62,-33.99521,18.43441,Entire home/apt,13000,5,0,,,17,365
3829986,❤️Room in Heart❤️ of Green Point,10949115,Antoinette,,Ward 115,-33.90926,18.40417,Private room,544,3,2,2017-02-24,0.03,4,176
3830826,"Villa Ann, Bakoven, Camps Bay",19675508,Jennifer,,Ward 54,-33.96131,18.37415,Entire home/apt,11000,7,0,,,17,365
3830983,"House Buchanan, Constantia , Cape Town",19675508,Jennifer,,Ward 62,-34.01533,18.43743,Entire home/apt,15000,7,0,,,17,365
3845792,"Colourful, Rustic Cottage with Surrounding Gardens",156196,Alan,,Ward 77,-33.92735,18.40743,Entire home/apt,1364,42,8,2020-01-04,0.11,5,0
3846615,"Large FamilyHome,Noordhoek,CapeTown",16518931,Andrew & Philippa,,Ward 69,-34.10471,18.39591,Entire home/apt,4000,10,12,2020-01-01,0.15,1,363
3849658,Charming Tamboerskloof family home,19845434,Velma,,Ward 77,-33.92883,18.40772,Entire home/apt,1800,7,7,2020-01-05,0.09,1,0
3855078,Dutch Corner,19886028,Marja,,Ward 3,-33.88162,18.65741,Entire home/apt,450,2,65,2020-12-01,0.85,1,54
3868930,"The Chalet, Hout Bay",44134454,Susanne,,Ward 74,-34.03945,18.3605,Entire home/apt,1600,5,37,2021-01-04,0.59,3,357
3902089,"Mountain View Apartment, Cape Town",12576978,Chantal,,Ward 77,-33.93508,18.41873,Entire home/apt,570,4,60,2021-01-03,0.80,1,1
3903077,Great space in Cape Town foreshore,12510164,Gert Arnoldus,,Ward 115,-33.91695,18.42376,Entire home/apt,591,2,10,2021-02-15,0.13,1,94
3906087,True Blue Mountain & Beach,11552729,Greg,,Ward 74,-34.03445,18.34876,Entire home/apt,2779,7,2,2020-01-08,0.03,1,358
3909716,Feel Good City Bowl home,882705,Luke,,Ward 77,-33.92942,18.406,Entire home/apt,5000,3,1,2014-11-15,0.01,2,44
3911634,Unbeatable views of the city,8104261,Clarisse,,Ward 77,-33.93414,18.4004,Entire home/apt,1857,3,73,2020-02-19,1.00,2,207
3912788,Constantia family home,16268898,Jeannine,,Ward 62,-34.03457,18.44057,Entire home/apt,5143,3,0,,,1,363
3912798,Camps Bay apartment with Table Mountain backdrop,20266347,Ilsebe,,Ward 54,-33.96238,18.3804,Entire home/apt,833,2,183,2020-11-09,2.33,1,360
3927179,THE FALSE BAY SUITE,20345114,Emil And Liezel,,Ward 84,-34.09816,18.87649,Entire home/apt,2000,3,0,,,2,346
3929543,Century City Studio/Batchelor,20356787,B301,,Ward 55,-33.88638,18.51496,Entire home/apt,700,3,18,2020-01-02,0.24,2,54
3936849,Central top floor studio between mountain and sea,11475161,Susanne,,Ward 115,-33.90983,18.40008,Entire home/apt,486,2,68,2021-02-07,0.89,2,7
3937627,Cape Dutch Mansion in Camps Bay,16909926,Stephen,,Ward 54,-33.94806,18.38221,Entire home/apt,20000,3,38,2020-02-15,0.50,1,365
3945271,Pinotage 4 Star Self-Catering Suite,20444814,Jane,,Ward 100,-34.15745,18.88362,Entire home/apt,1400,3,1,2020-01-05,0.07,3,362
3955083,"Victoria, Balcony on The Square",14401197,Nora & Erhardt,,Ward 115,-33.92241,18.42082,Entire home/apt,650,3,180,2020-03-18,2.31,1,55
3955788,"Urban oasis, studio flat, separate",20256074,Glenda,,Ward 59,-33.97149,18.45715,Entire home/apt,850,2,183,2021-02-07,2.36,1,350
3955883,Stunning Cape Town City Apartment,20504472,Tray,,Ward 115,-33.92524,18.4209,Entire home/apt,1625,2,24,2017-04-25,0.31,5,147
3973020,Savour Seaside Living at its Natural Best in Kommetjie,20592270,Jo,,Ward 61,-34.12889,18.33935,Entire home/apt,2911,2,34,2020-11-22,0.47,4,217
3973830,Kick Back in Comfort and Feel the Sea in a Pristine Location,20592270,Jo,,Ward 61,-34.12896,18.33952,Entire home/apt,3042,2,23,2021-01-07,0.43,4,13
3975291,SANITIZED | AMAZING VIEW Studio Upper Sea Point,20602565,Lance,,Ward 54,-33.91711,18.3936,Entire home/apt,920,1,313,2021-02-23,4.01,23,321
3977457,Living by the Harbour,3721571,Ann-Katrin,,Ward 64,-34.12895,18.44719,Entire home/apt,534,30,25,2019-12-13,0.34,1,0
3981228,Higgo Villa,20571783,David,,Ward 77,-33.93921,18.3986,Entire home/apt,4419,6,57,2020-03-20,0.91,2,205
3988543,Relax at Ridge,20676401,Julia,,Ward 105,-33.82077,18.65814,Entire home/apt,4798,4,14,2018-04-30,0.19,2,218
3990090,Mountain Rise Cottage,20684236,Richard,,Ward 74,-34.01598,18.35648,Entire home/apt,960,3,0,,,1,365
3990634,Comfy base for your adventures,11716415,Simon,,Ward 57,-33.93937,18.46695,Private room,512,3,103,2020-01-06,1.35,2,172
3991712,Cottage in Heritage Area,14002395,Leevjen,,Ward 77,-33.92626,18.41022,Entire home/apt,1068,1,0,,,2,364
4004163,Charming studio Table Mountain view,19891218,Aurelia,,Ward 115,-33.92758,18.41531,Entire home/apt,700,3,43,2020-01-01,0.57,1,0
4005384,Contemporary Victorian with Deck,20767627,Alfie,,Ward 115,-33.90614,18.40831,Entire home/apt,2000,8,5,2020-01-04,0.08,1,0
4010908,Tristan's Beach House - Kommetjie,2130446,Heather & Tristan,,Ward 61,-34.13844,18.32844,Entire home/apt,3500,2,6,2019-12-18,0.10,3,364
4012243,Stunning  View - double story cottage,16943513,Barbara,,Ward 54,-33.96434,18.37952,Entire home/apt,2371,3,37,2020-02-10,0.49,3,363
4026444,DOLPHIN HILL  Cape Town   Table Mountain Views,2397423,René,,Ward 107,-33.82998,18.48327,Entire home/apt,2700,2,26,2021-01-15,0.36,6,0
4027240,Cosy Apartment with Sea Views,20880078,Nico,,Ward 54,-33.9193,18.39364,Entire home/apt,650,14,14,2019-12-03,0.19,1,365
4036623,Secure Upmarket House with Great Views,6141159,Gabriele,,Ward 74,-34.03119,18.34619,Entire home/apt,3600,4,4,2016-02-26,0.05,2,352
4043468,Pretty little Cottage in Secure Estate,6141159,Gabriele,,Ward 74,-34.01685,18.35042,Entire home/apt,1485,3,12,2020-03-10,0.17,2,364
4045171,Stylish Apartment with Spacious Balcony,20973792,Terry,,Ward 115,-33.90848,18.3937,Entire home/apt,2471,7,29,2021-01-03,0.37,1,293
4052806,The Art To Live On Top Of The World,9162616,Maik,,Ward 74,-34.01534,18.34856,Entire home/apt,688,3,32,2020-02-16,0.43,1,156
4062263,Adams Place- Beautiful Cottage in Table View,4397998,Adam,,Ward 23,-33.81792,18.47953,Entire home/apt,1237,2,93,2020-03-01,1.29,14,1
4063712,Merlot 4 Star Self-Catering Suite,20444814,Jane,,Ward 100,-34.15679,18.88354,Entire home/apt,1400,3,5,2018-11-06,0.08,3,177
4064056,Riesling 4 Star Self-Catering Suite,20444814,Jane,,Ward 100,-34.15858,18.88141,Entire home/apt,2400,3,1,2015-12-30,0.02,3,362
4066138,Central bright studio with Sea Views,10547506,Hannah,,Ward 54,-33.90987,18.39491,Entire home/apt,650,21,23,2020-03-20,0.31,2,179
4066403,Spacious apartment in the centre of the city.,3312812,Hein,,Ward 115,-33.92348,18.42133,Entire home/apt,1200,3,3,2020-01-02,0.04,1,300
4067393,Romantic getaway Misty Cliffs,21094012,Karen-Marie,,Ward 61,-34.18276,18.36254,Entire home/apt,1150,2,87,2021-02-07,1.12,2,329
4068077,Rocklands House,21097980,Lendro,,Ward 61,-34.21293,18.46157,Entire home/apt,2500,1,27,2020-09-30,0.44,1,6
4071338,The Avenues Security Estate- House,21116684,Ivo,,Ward 54,-33.92396,18.38602,Entire home/apt,3643,10,2,2018-01-07,0.03,3,362
4073118,"Ambleplace  Apartment,  Fernwood (Kirstenbosch)",21124844,Ken & Gill,,Ward 62,-33.98344,18.43976,Entire home/apt,1207,2,115,2021-01-10,1.54,2,361
4080460,Luxury House-Share in Camps Bay,1581872,Raus,,Ward 54,-33.96024,18.38083,Private room,979,5,49,2020-03-14,0.64,3,0
4087800,Designers Cottage on Table Mountain,18009416,Humphry Family,,Ward 77,-33.94391,18.42151,Entire home/apt,800,5,74,2020-12-07,0.98,1,268
4088102,Icon Apartment,2446193,Georges,,Ward 115,-33.91724,18.42255,Entire home/apt,2792,5,0,,,3,364
4088217,Modern Apartment in the Heart of City! Wifi Incl.,21205207,Barbara,,Ward 115,-33.92775,18.4213,Entire home/apt,810,2,2,2018-01-08,0.05,1,266
4090938,Sea view apartment,21215454,Karin,,Ward 54,-33.92054,18.38127,Entire home/apt,1371,5,60,2021-01-05,0.78,1,269
4091203,"Nat-Art unit Dassie Den,  Family unit sleeps 4 max",21219980,Natalie,,Ward 5,-33.86548,18.55591,Private room,700,2,2,2019-02-17,0.03,4,364
4101676,Beach Villa 30 min from Cape Town,11454384,Ellen,,Ward 23,-33.69617,18.44049,Entire home/apt,9722,5,0,,,1,365
4107452,Pool Cottage in Central City,21309593,James,,Ward 77,-33.93521,18.42075,Entire home/apt,980,2,85,2020-01-10,1.12,1,85
4109826,Garden Cottage,18306409,Deon,,Ward 69,-34.10479,18.39207,Entire home/apt,1000,2,0,,,1,0
4114927,Glen Beach Main House Boasts On the Beach in Camps Bay,4214801,Mary-Louise,,Ward 54,-33.94738,18.37783,Entire home/apt,11500,1,64,2021-02-07,1.31,13,324
4118943,Exqusite modern studio,21368463,Ursula,,Ward 64,-34.1076,18.46676,Entire home/apt,1190,3,7,2019-11-26,0.09,7,336
4125464,Inspiring  Contemporary Higgovale Tree House with Pool,21400342,Alex,,Ward 77,-33.94058,18.39944,Entire home/apt,6250,3,99,2021-01-10,1.66,6,229
4125650,Cosy Garden Apartment,12074453,Gloria,,Ward 62,-34.02511,18.41845,Private room,1100,1,1,2016-02-22,0.02,2,365
4128953,Cosy 2BD Beach House Close to Ocean,21418953,Wayne,,Ward 64,-34.0972,18.4904,Entire home/apt,582,2,105,2019-10-17,1.40,1,89
4131849,Central Garden Flat for couple+kid,21435503,Angela,,Ward 77,-33.93749,18.4271,Entire home/apt,712,3,45,2018-06-14,0.60,1,0
4132204,Home high on the slopes of Table Mountain,20504329,Jean,,Ward 77,-33.94216,18.40806,Entire home/apt,3750,4,4,2021-01-09,0.29,1,84
4134821,Terrace suite in stately home,21368463,Ursula,,Ward 64,-34.1066,18.46715,Hotel room,980,3,1,2019-01-03,0.04,7,363
