id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29152388,1 BEDROOM APT/SUITE-full kitchen/PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82478,-71.42655,Hotel room,86,1,7,2020-03-13,0.25,25,109
29152503,1 BEDROOM APT/SUITE-full kitchen/PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82349,-71.42798,Hotel room,86,1,0,,,25,109
29186422,ENTIRE 2BR unit | Full Kitchen | Pools Gym & MORE!,64065593,ResortShare5,Newport,Newport,41.49029,-71.31999,Entire home/apt,176,2,45,2021-02-19,1.63,11,163
29188151,The Suite at Eden Park,43218936,Stafford,Providence,Cranston,41.76573,-71.44002,Entire home/apt,85,1,119,2021-02-15,4.67,3,361
29198024,Beautiful Guest Suite at Green Hill Beach House,220009985,Nanette,Washington,South Kingstown,41.39063,-71.61389,Entire home/apt,68,1,157,2021-02-28,5.41,1,235
29209754,Narragansett Beach House,220083334,Gina,Washington,Narragansett,41.38759,-71.48699,Entire home/apt,150,3,14,2020-08-02,0.50,1,227
29229592,"Walk to Scarborough Beach, Modern Updated Clean AC",45997124,Kristen,Washington,Narragansett,41.38533,-71.48225,Entire home/apt,325,4,8,2020-07-13,0.38,1,21
29248813,Private Guest Flat on the West Side,64289365,I.K. And Mai,Providence,Providence,41.81655,-71.43017,Entire home/apt,100,5,1,2019-05-14,0.05,4,61
29254622,"Unique, High-end Newport Property",153101454,Christopher,Newport,Newport,41.49421,-71.30275,Entire home/apt,1200,3,0,,,1,88
29260471,The Wedding House,88218654,Juan,Newport,Middletown,41.50878,-71.30215,Entire home/apt,128,2,135,2021-02-25,4.73,4,265
29272437,Stunning Narragansett Home with a View,220217765,Thammasack,Washington,Narragansett,41.4241,-71.45688,Entire home/apt,1100,1,0,,,1,25
29304184,Home on wildlife rfge w water access views sunsets,218263799,Bobby,Kent,Warwick,41.69014,-71.44869,Entire home/apt,185,3,46,2020-11-14,1.61,1,50
29311348,1 BEDROOM STANDARD HOTEL ROOM/PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82508,-71.42797,Hotel room,62,1,7,2020-10-25,0.26,25,305
29312251,1BEDROOM Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82466,-71.42652,Hotel room,72,1,2,2018-11-11,0.07,25,39
29312507,1 BEDROOM Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82481,-71.42822,Hotel room,72,1,0,,,25,39
29312567,1 BEDROOM Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82305,-71.42742,Hotel room,72,1,0,,,25,39
29312695,1 BEDROOMPrivate Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82491,-71.42646,Hotel room,72,1,0,,,25,39
29312780,1 BED Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82313,-71.42633,Hotel room,72,1,8,2020-07-20,0.29,25,39
29312950,1 BED Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82342,-71.428,Hotel room,72,1,0,,,25,39
29313095,1BEDROOM Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82509,-71.42676,Hotel room,72,1,1,2018-11-25,0.04,25,39
29313161,1Bedroom Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82349,-71.42687,Hotel room,72,1,1,2019-01-09,0.04,25,39
29313271,1 BEDROOM APT/SUITE-full kitchen,25713516,Xiony,Providence,Providence,41.82362,-71.42683,Hotel room,86,1,26,2020-02-01,1.05,25,109
29362725,"Private, Sunny river side retreat with deck",82941,K,Providence,Central Falls,41.89178,-71.38336,Entire home/apt,150,1,6,2018-12-31,0.21,3,10
29367013,Private One Bedroom Apartment with New Bathroom,97818827,Manny,Providence,Cumberland,41.92687,-71.41848,Entire home/apt,75,1,48,2021-02-03,1.75,7,281
29367328,Private Apartment: 1 Bedroom w/ brand new kitchen,97818827,Manny,Providence,Cumberland,41.92695,-71.41838,Entire home/apt,79,1,47,2020-11-09,1.73,7,284
29367695,Relaxing Private Apartment with Granite Kitchen,97818827,Manny,Providence,Cumberland,41.92687,-71.41797,Entire home/apt,79,1,25,2020-10-12,0.99,7,252
29368165,Plum Beach home - Beachfront home,221260827,Tari,Washington,North Kingstown,41.52871,-71.41821,Entire home/apt,350,4,48,2021-02-15,2.37,1,224
29393379,Serenity on Seabreeze in Matunuck,220120530,Karen,Washington,South Kingstown,41.3836,-71.56903,Entire home/apt,375,2,6,2019-10-31,0.26,1,243
29401763,Mount Pleasant Relaxation,221492696,Michael,Providence,Providence,41.82726,-71.44613,Private room,60,2,15,2019-10-28,0.53,1,267
29465298,Briarwood Multifamily,17378776,Lauren,Newport,Middletown,41.49181,-71.28315,Entire home/apt,691,3,2,2019-07-14,0.09,3,99
29542322,Stone's Throw From the Ocean 2Br1 Bath(Downstairs),28363446,Mark,Washington,South Kingstown,41.37492,-71.54363,Entire home/apt,200,7,0,,,2,151
29570192,Spacious & Clean Located Mins to Everything in PVD,194977191,Wilfredo,Providence,Providence,41.83194,-71.43743,Entire home/apt,90,3,30,2020-03-20,1.08,5,89
29586376,Kane Avenue,28890004,Mike,Newport,Middletown,41.48681,-71.2757,Entire home/apt,600,2,2,2019-06-17,0.09,1,185
29592988,Downtown-Walk to all! 2 car off street parking.,31040793,Tina,Newport,Newport,41.47923,-71.31193,Entire home/apt,672,2,6,2020-08-09,0.31,3,230
29614080,"Awesome location, immaculate apartment!",23149435,Shannon,Newport,Middletown,41.49106,-71.27937,Entire home/apt,275,7,0,,,1,179
29644954,1BED Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82322,-71.42761,Hotel room,72,1,4,2020-09-07,0.15,25,39
29650915,Stretch out on the Quilted Chaise Longue at an Airy Abode,223176631,Blake,Newport,Tiverton,41.59305,-71.19359,Entire home/apt,649,3,35,2020-08-25,1.27,1,19
29651623,""" Ilex"" - Solo Long Term Stay near URI/Newport",17525513,Chas & Em,Washington,South Kingstown,41.47631,-71.57083,Private room,30,28,2,2019-10-31,0.09,12,192
29656763,Mega Airbnb sleeps40 Federal Hill/Downtown Parking,188460056,Lina,Providence,Providence,41.82373,-71.42484,Entire home/apt,777,1,2,2019-12-01,0.09,4,362
29656870,Two Bedroom City View Victorian on  Federal Hill 🚭,188460056,Lina,Providence,Providence,41.82382,-71.42458,Entire home/apt,210,1,3,2020-06-15,0.15,4,352
29660380,(A1) Rustic King executive art-inspired room,223101531,Marcelo,Providence,Providence,41.83281,-71.44,Private room,26,1,4,2021-01-05,0.94,4,200
29684967,"Nice 2-BR on East Side with Kitchen, Parking, Yard",43738085,J.J.,Providence,Providence,41.84167,-71.40037,Entire home/apt,129,3,124,2021-02-22,4.37,2,0
29698753,Immaculate Sand Hill Cove Home!,223489475,Carly,Washington,Narragansett,41.37304,-71.49132,Entire home/apt,400,3,6,2020-08-08,0.29,70,30
29702810,Newport Waterfront 1 Bedroom,64065593,ResortShare5,Newport,Newport,41.48874,-71.32006,Entire home/apt,81,2,17,2020-10-30,0.76,11,104
29704840,Jamestown Seaside 2 Bedroom Townhouse,64065593,ResortShare5,Newport,Jamestown,41.50833,-71.35901,Entire home/apt,156,2,7,2020-12-12,0.36,11,136
29708557,WATERFRONT Resort on THAMES ST. with Pools - 1BR,64065593,ResortShare5,Newport,Newport,41.48245,-71.31468,Entire home/apt,130,2,0,,,11,54
29710579,Lake front home,223576070,Andrew,Providence,Burrillville,41.94493,-71.71393,Entire home/apt,53,5,5,2020-08-14,0.19,1,7
29731485,Thames St WATERFRONT resort w/ Pools - 2 Bedroom,64065593,ResortShare5,Newport,Newport,41.48245,-71.31468,Entire home/apt,156,2,9,2020-11-07,0.41,11,113
29731715,Perfect for FAMILIES waterfront resort - 3 Bedroom,64065593,ResortShare5,Newport,Newport,41.48245,-71.31468,Entire home/apt,234,2,2,2019-11-03,0.09,11,29
29732039,Thames Street - Newport Harbor 1 Bedroom,64065593,ResortShare5,Newport,Newport,41.48348,-71.31522,Entire home/apt,90,2,76,2021-02-20,2.71,11,118
29735895,Action Packed Thames St. - 1 Bedroom Plus,64065593,ResortShare5,Newport,Newport,41.48348,-71.31512,Entire home/apt,100,2,1,2020-10-08,0.21,11,109
29775037,Bedroom for Rent in Small Home on Slacks Pond!,224017370,Melanie,Providence,Johnston,41.86026,-71.54819,Private room,32,1,10,2021-01-10,0.38,1,303
29793433,Jamestown private guest suite on golf course,4590850,Susan,Newport,Jamestown,41.50448,-71.36723,Entire home/apt,200,2,50,2021-01-18,2.18,1,89
29796615,Super clean & Comfy Mins to Atwells/Fed Hill & DT,194977191,Wilfredo,Providence,Providence,41.8322,-71.43756,Entire home/apt,71,3,36,2021-01-27,1.28,5,119
29847894,Cozy East Providence Home Minutes to Providence,30711678,John,Providence,East Providence,41.81265,-71.38767,Entire home/apt,50,30,5,2020-11-28,0.20,1,130
29850391,(A2) Rustic Queen  executive art-inspired room,223101531,Marcelo,Providence,Providence,41.83297,-71.4393,Private room,35,1,10,2021-02-27,0.80,4,291
29872267,Wyndham Newport Onshore 2 Bedroom 2 bath 2 Nights,24584688,Chris,Newport,Newport,41.48287,-71.31515,Entire home/apt,450,2,2,2019-06-02,0.09,14,16
29875487,Wyndham Newport Onshore 2 BDR 2 Bath 3 Night #2,24584688,Chris,Newport,Newport,41.48337,-71.31416,Entire home/apt,450,3,0,,,14,3
29900916,"25 Lincoln, 1st floor Condo",166868555,Vladimir,Newport,Jamestown,41.49507,-71.36848,Entire home/apt,269,1,98,2021-02-15,3.52,1,163
29939403,Jamestown:  Cozy Family friendly Cottage near Town,111641899,Steve,Newport,Jamestown,41.49983,-71.37499,Entire home/apt,500,2,71,2020-11-30,2.76,1,100
29969681,Sonnah house,225174500,Sonnah,Providence,Providence,41.85587,-71.42222,Private room,65,1,5,2019-10-13,0.18,1,89
29987662,Comfy private room for Traveling Professionals,64289365,I.K. And Mai,Providence,Pawtucket,41.86943,-71.39972,Private room,40,2,0,,,4,89
30045885,Charming & spacious  beach home in Narragansett,224967690,Mike,Washington,Narragansett,41.48052,-71.43296,Entire home/apt,350,4,18,2020-08-31,0.88,1,53
30047444,Walk Evrywhr-Chrmng Historic Hse 1 Bdrm Apt,14210560,Kim,Newport,Newport,41.48689,-71.31276,Entire home/apt,120,7,7,2020-09-30,0.36,3,184
30058629,Cabaña on the Island,5719367,Jeo,Newport,Newport,41.49217,-71.3096,Entire home/apt,99,7,0,,,1,0
30066005,"BarreCoast Stay: near beaches, casinos, vineyards",213161314,Kristen,Washington,Westerly,41.36274,-71.82867,Entire home/apt,191,1,114,2021-02-21,4.16,1,290
30101211,6 Bedrooms Close to COLLEGES & DOWNTOWN,194977191,Wilfredo,Providence,Providence,41.83241,-71.43739,Entire home/apt,139,3,20,2020-09-07,0.76,5,274
30246933,Rustic Cottage in Foster - Serenity,227060572,Sherri,Providence,Foster,41.82419,-71.74641,Entire home/apt,85,2,17,2020-10-28,2.13,1,119
30255046,6 bedroom Federal Hill/Down-town  sleeps more 20,112781970,Raquel,Providence,Providence,41.82233,-71.42345,Entire home/apt,347,1,56,2020-11-15,2.08,8,358
30262644,The Flybridge - 2 + bedrooms with outdoor living,220203000,Robin,Newport,Newport,41.49627,-71.3074,Entire home/apt,500,3,8,2020-06-30,0.38,1,179
30263548,"""Home At Last"" Our Beach Home, Away From Home.",227289460,Jayne,Newport,Middletown,41.49151,-71.28053,Entire home/apt,600,7,11,2020-08-15,0.49,1,169
30264498,Luxurious East Side Apartment 3BR + Sofabed,227296689,Steven,Providence,Providence,41.81844,-71.39719,Entire home/apt,123,1,112,2021-02-20,4.35,2,259
30289734,54 Baxter St: One mile from beach,204822511,Brian,Washington,Charlestown,41.37894,-71.62272,Entire home/apt,220,7,0,,,2,59
30297593,Providence Hideaway,48410315,Robert,Providence,Providence,41.8327,-71.42358,Entire home/apt,63,1,137,2020-12-28,5.02,1,140
30315967,"Walk to Roger Wheeler Beach ""Sandhill Cove""",170534311,Derek,Washington,Narragansett,41.3714,-71.49326,Entire home/apt,300,2,10,2020-09-21,0.55,1,309
30321592,Amazing Second Floor Apartment 2BR,227296689,Steven,Providence,Providence,41.81914,-71.39687,Entire home/apt,150,1,143,2021-01-26,5.35,2,283
30325887,Make yourself at home,227734085,Sandra,Providence,Providence,41.84965,-71.45116,Private room,80,1,13,2020-09-06,0.60,1,365
30345568,Gorgeous Cottage on Great Island!,223489475,Carly,Washington,Narragansett,41.38897,-71.5052,Entire home/apt,360,2,5,2021-01-02,0.87,70,287
30368917,Seaside Home with Private Beach Access,228007444,Tillinghast,Bristol,Barrington,41.72894,-71.31942,Entire home/apt,901,2,24,2020-10-18,0.91,1,306
30397325,5 Bedroom Kingston Gem!,157940177,Anthony & Debra,Washington,South Kingstown,41.47333,-71.53408,Entire home/apt,500,3,37,2020-08-24,1.49,2,58
30425630,Home on Greenhill Pond w/Panoramic Views & 3 Decks,122377513,Evolve Vacation Rental,Washington,South Kingstown,41.37711,-71.60907,Entire home/apt,591,2,12,2021-02-15,0.46,24,285
30445341,Newport Marina / Great  Ocean View / Large groups,210929717,Gabriel,Newport,Newport,41.48426,-71.31359,Entire home/apt,1250,5,0,,,1,350
30445778,Downtown Upscale Victorian Cottage,32382234,Lorie,Newport,Newport,41.47862,-71.31557,Entire home/apt,305,2,30,2020-10-18,1.31,1,0
30463706,"Windsor Cottage Jamestown, RI",152399519,Sara,Newport,Jamestown,41.49486,-71.37587,Entire home/apt,325,2,1,2019-03-06,0.04,1,23
30497932,Sweeping views to Atlantic from hilltop property,184250279,Catharine,Washington,New Shoreham,41.15269,-71.57962,Entire home/apt,600,7,0,,,1,207
30507796,Home Away From Home,175858912,Etop,Providence,Smithfield,41.91076,-71.52449,Entire home/apt,95,3,89,2020-11-15,3.35,3,364
30532479,Corner Apt with Open Floor Plan In Downton Newport,78139874,Chris,Newport,Newport,41.48788,-71.3155,Entire home/apt,368,2,12,2021-02-14,0.63,29,117
30542609,Cozy Lighthouse View & Bike Path only 10min to Pvd,4738997,Thomas,Providence,East Providence,41.77827,-71.36416,Entire home/apt,253,1,68,2021-01-31,2.55,2,292
30580400,IL NIDO D'AMORE... at ninegret,106201658,BohemienArtista,Washington,Charlestown,41.38116,-71.709,Entire home/apt,85,7,4,2020-08-22,0.20,1,173
30583693,"Pleasant Valley Apt.,  2 Miles from Brown Univ.",229420421,Kathleen,Providence,Providence,41.83485,-71.44526,Entire home/apt,90,10,7,2020-10-18,0.34,1,116
30698489,Modern & charming near Providence! (FULL HOME),22541429,Francois,Providence,Johnston,41.81717,-71.46977,Entire home/apt,220,1,83,2021-02-23,3.23,1,328
30715752,Pt Judith beach house. Water views & walk to beach,89871334,David,Washington,Narragansett,41.38573,-71.47941,Entire home/apt,399,7,9,2020-09-05,0.41,1,74
30773043,Large 1 bedroom with functional living/work space,35479969,Kimberly,Washington,North Kingstown,41.5601,-71.48469,Private room,149,2,2,2019-07-05,0.08,1,56
30789164,Westerly - August rental 1 mile from the beach!,15445257,Julia,Washington,Westerly,41.34255,-71.77211,Entire home/apt,250,28,9,2020-08-23,0.45,1,153
30791907,"2 Bedroom, Private Relaxing Getaway",97818827,Manny,Providence,Cumberland,41.92718,-71.4165,Entire home/apt,135,1,7,2020-04-12,0.28,7,157
30883505,Woodsy area inlaw studio. Minutes off route 95.,230813107,Chelsea,Washington,Exeter,41.5934,-71.59682,Entire home/apt,54,1,37,2020-09-13,1.43,1,59
30907988,"Private Waterfront Home on Bay, Warwick Neck!",221695758,Rob & Jackie,Kent,Warwick,41.69657,-71.36635,Entire home/apt,200,2,30,2020-11-16,1.38,1,48
30929474,Ocean Front Resort Wyndham Long Wharf,47475013,Hamilton,Newport,Newport,41.49086,-71.32016,Entire home/apt,242,2,3,2021-01-02,0.26,16,362
30929486,Ocean Front Resort  Wyndham Long Wharf,47475013,Hamilton,Newport,Newport,41.48984,-71.32053,Entire home/apt,242,2,0,,,16,362
31015574,Modern Condo w/Loft and Kitchenette on Thames St,78139874,Chris,Newport,Newport,41.48736,-71.31504,Entire home/apt,327,2,18,2021-01-30,0.96,29,131
31016711,2 Bedrooms & Loft - Minutes to Shops & Restaurants,78139874,Chris,Newport,Newport,41.48913,-71.31449,Entire home/apt,327,2,14,2021-01-18,0.53,29,151
31017065,Enjoy People Watching From Balcony - Thames Street,78139874,Chris,Newport,Newport,41.48744,-71.315,Entire home/apt,368,2,10,2020-11-08,0.51,29,112
31054413,"2 Beds, Atlantic Beach Hotel Newport",320288463,Atlantic Beach Hotel,Newport,Middletown,41.49096,-71.2837,Private room,83,1,13,2021-02-14,1.82,18,336
31119576,2 Bedroom unit at Resort |FREE Parking| Sauna|Pool,64065593,ResortShare5,Newport,Newport,41.49029,-71.31999,Entire home/apt,176,2,22,2020-10-02,0.89,11,173
31138080,Unit 2-Cozy Zen Den-WestEnd Free Netflix & Prime🚭,232726283,Inka,Providence,Providence,41.82375,-71.44745,Entire home/apt,73,1,155,2021-02-04,5.88,3,69
31141475,South Kingstown Home - Located on URI Campus!,122377513,Evolve Vacation Rental,Washington,South Kingstown,41.48224,-71.53079,Entire home/apt,228,2,3,2020-07-15,0.16,24,72
31148236,Beach Cottage with Gorgeous Water Views,16436747,Nicole,Kent,Warwick,41.68559,-71.41154,Entire home/apt,250,90,5,2019-05-14,0.20,1,86
31170945,"Spacious, bright home, river access, min to beach!",63762002,Judy,Washington,Narragansett,41.48007,-71.44383,Entire home/apt,249,3,3,2019-08-16,0.15,1,246
31189936,"Waterfront Wellington Resort, Newport, RI",68645359,Gary,Newport,Newport,41.47827,-71.31403,Entire home/apt,511,2,1,2020-07-27,0.14,8,39
31190764,"Newport Onshore Resort, Newport, RI",68645359,Gary,Newport,Newport,41.48362,-71.31546,Entire home/apt,625,2,1,2020-08-30,0.16,8,28
31209732,The Castle,233385471,Frances,Providence,Pawtucket,41.87565,-71.39226,Entire home/apt,90,2,27,2020-12-12,1.03,1,1
31218727,Buoy Street Cottage,49653811,Marguerite,Newport,Jamestown,41.53459,-71.38139,Entire home/apt,310,2,24,2020-09-07,1.06,1,306
31233533,The Tiny House of Pawtuxet Village,113667966,François & Ashley,Kent,Warwick,41.75983,-71.3972,Entire home/apt,103,1,215,2021-02-16,8.59,2,321
31242669,Unit 1-Cozy Zen Den-2BR Free Netflix & Prime 🚭,232726283,Inka,Providence,Providence,41.82399,-71.44681,Entire home/apt,65,1,61,2021-02-14,3.55,3,68
31252427,Scarborough Beach (South) Cottage - Narragansett,182100179,Darlene,Washington,Narragansett,41.3857,-71.48186,Entire home/apt,245,7,0,,,1,14
31277043,Cozy condo is east of Providence. Two miles to the city and thirty miles to area beaches.,58723384,Bethany,Providence,East Providence,41.79027,-71.36631,Entire home/apt,144,3,21,2020-12-19,0.85,2,201
31286697,"Borden House, Apt 1, Heart of Downtown Newport",27268443,Lisel,Newport,Newport,41.48712,-71.31239,Entire home/apt,295,28,2,2020-08-31,0.11,32,65
31328453,Bonnet Shores Guest Suite,234516489,Michelle And Steve,Washington,Narragansett,41.47968,-71.42671,Entire home/apt,207,2,54,2020-09-12,2.33,1,224
31329889,Providence/ Johnston - Birch Lodge,234532523,Gene,Providence,Johnston,41.85602,-71.52463,Entire home/apt,90,3,71,2021-02-20,2.78,1,273
31334562,Newport July Weekend at Inn on Long Wharf,68645359,Gary,Newport,Newport,41.489,-71.31895,Entire home/apt,600,2,1,2019-07-28,0.05,8,54
31340600,Sun-Drenched Contemporary 3 Bed! Walk to 1st Beach,107770390,Kyle,Newport,Middletown,41.49331,-71.28387,Entire home/apt,193,2,59,2021-02-16,2.43,3,156
31352664,Aventine Oasis,16990287,Thomas,Providence,Providence,41.85447,-71.42359,Entire home/apt,114,2,38,2020-04-03,1.71,1,198
31374948,Cottage near beaches,18230624,Bridget,Newport,Middletown,41.49227,-71.27839,Entire home/apt,92,2,69,2020-10-25,2.66,1,79
31376126,Pristine Gem! Walk 2 Anywhere in Historic Downtown,103751999,Mitchell,Bristol,Bristol,41.66844,-71.27102,Entire home/apt,200,2,43,2020-08-21,1.73,3,47
31384023,Bonnet Shores Family Vacation Home,187382668,Dana,Washington,Narragansett,41.48447,-71.43677,Entire home/apt,290,7,6,2020-08-29,0.30,3,58
31385782,ENTIRE APARTMENT,235062051,Jhonny,Providence,Providence,41.8507,-71.43934,Entire home/apt,75,1,86,2021-02-09,3.33,1,357
31405483,Newly Built Spacious Home by the Beach,199542090,Elizabeth,Washington,Narragansett,41.47906,-71.434,Entire home/apt,320,3,23,2020-09-03,1.17,2,162
31411795,Waterview Escape at Sabin Point Park,7365447,Alicia,Providence,East Providence,41.76676,-71.36673,Entire home/apt,200,5,32,2021-01-31,1.51,3,301
