id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30928246,Quiet Cozy Room in Spacious San Mateo Home,47803253,Shereen,,San Mateo,37.52743,-122.30683,Private room,58,18,19,2021-01-15,0.72,4,270
30929648,cozy home B温馨舒适的家,229137110,Sue,,San Mateo,37.52905,-122.30366,Private room,65,1,22,2020-09-28,0.90,3,113
30929940,cozy home C温馨舒适的家,229137110,Sue,,San Mateo,37.52895,-122.30469,Private room,65,1,22,2020-03-29,0.84,3,113
30962121,"(B1)SFO/SF-Beautiful2Bed,Kitchen&Bath*FREEPARKING*",225133911,Bella,,South San Francisco,37.65902,-122.41203,Private room,94,1,45,2021-01-02,1.73,5,179
30962699,(B3)SFO/SF- Cozy 1Bed & Bathroom*FREEPARKING*,225133911,Bella,,South San Francisco,37.65984,-122.41221,Private room,49,1,76,2021-01-03,2.87,5,71
30963050,(B4)SFO/SF- Comfy 1Qu Bed & Bathroom*FREEPARKING*,225133911,Bella,,South San Francisco,37.66077,-122.41087,Private room,54,1,49,2020-07-12,1.87,5,89
30963498,(B5)SFO/SF- Spacious 2Bed w/ Bathroom*FREEPARKING*,225133911,Bella,,South San Francisco,37.65969,-122.41093,Private room,61,1,76,2021-01-01,2.88,5,171
30970987,Pristine Modern Studio - San Mateo - Free Parking -3,143431247,5r Suites,,San Mateo,37.54948,-122.31302,Entire home/apt,158,10,38,2020-12-14,1.43,2,114
31023409,1 Bedroom Cozy Designer apartment,138202922,Mark And Julie,,San Mateo,37.54363,-122.31211,Entire home/apt,110,2,55,2021-02-18,2.23,1,160
31040543,Rockaway Beach Private Hideaway,14189062,Michael,,Pacifica,37.60602,-122.48992,Private room,130,1,117,2021-02-15,4.58,1,0
31041010,Isolated master suite with private entrance,25040878,Alex And Breanne,,Redwood City,37.48275,-122.21063,Private room,49,1,164,2020-11-26,6.27,1,0
31053708,4BR/2BA - Scenic Views - NOW EXTRA SANITIZED,4582677,Felix,,Unincorporated Areas,37.70375,-122.43116,Entire home/apt,161,1,180,2021-02-01,6.88,6,125
31053715,Coastal Cottage,110348746,Karen,,Unincorporated Areas,37.53304,-122.51754,Entire home/apt,275,3,43,2021-01-03,2.57,1,56
31112625,"New Luxury Apt w/Gym,Jacuzzi,Arcade, Cafe,View@MPK",37521557,Rena,,Redwood City,37.48523,-122.18316,Private room,99,1,48,2020-12-19,1.93,1,364
31132413,Modern 5★ Home 🔥 Fireplace 🚗 Parking 🌆 Easy to SF!,6017407,Ethan,,San Bruno,37.6349,-122.4394,Entire home/apt,180,20,26,2020-09-26,1.02,17,130
31186450,Very Spacious Beautiful Guest Quarter!,233150340,Svetlana,,Unincorporated Areas,37.38455,-122.27184,Entire home/apt,135,1,94,2020-03-28,3.59,1,267
31190204,"Private garden bedroom near SFO, BART  & CalTrans",211539073,Susanna Kerstholt-Molloy,,San Bruno,37.6236,-122.41667,Private room,70,1,71,2020-11-30,3.61,1,348
31210743,"Cozy, Comfortable ~ Close to SF, SFO & the Coast",40236344,Cindi,,Pacifica,37.63235,-122.47511,Private room,50,30,3,2020-04-05,0.14,1,82
31237671,Coastal Spacious Private BR with private bath.,116760839,Walter,,Pacifica,37.64773,-122.48264,Private room,85,2,67,2021-02-21,2.60,1,179
31238680,4BR 2Bath House closeby Colma Bart & SF,86027378,Ernest,,Daly City,37.68202,-122.47627,Entire home/apt,223,1,162,2021-02-19,6.29,6,355
31259287,Newly remodeled guest suite w/ private entrance,223398337,Mona,,Daly City,37.67851,-122.48897,Entire home/apt,70,1,96,2021-01-28,3.76,1,106
31269436,@ Marbella Lane - Top Coastline Views | Ldry + P,118412894,Wendy,,Pacifica,37.65239,-122.48321,Entire home/apt,356,1,114,2021-02-16,4.56,5,291
31281771,"BIG house close to CalTrain, downtown San Mateo",212357544,Selena,,San Mateo,37.57611,-122.32549,Entire home/apt,250,3,35,2021-02-04,1.42,2,1
31282503,master bedroom with pvt entrance near oracle ndu,54546545,Mikki,,Belmont,37.51511,-122.27703,Private room,90,8,12,2021-01-15,0.55,1,0
31295011,Grand Home San Francisco Bay Area Prime Location,29466160,Hoa,,San Bruno,37.627,-122.44754,Entire home/apt,763,2,34,2020-12-07,1.36,1,348
31311551,Dog Friendly Willows Bungalow,26122835,Rob,,Menlo Park,37.46005,-122.15253,Entire home/apt,200,2,1,2019-03-27,0.04,1,22
31338207,Vibrant long term 2/2 guest home in downtown RWC,2347398,Michael,,Redwood City,37.48015,-122.2338,Entire home/apt,170,31,9,2020-12-16,0.40,1,121
31361890,Spacious suite with view in between SFO and DT,92925251,Alex,,Daly City,37.70487,-122.43649,Entire home/apt,180,1,68,2020-08-21,2.69,1,82
31367000,Ocean front property 7 miles  to SF,149875219,Lance,,Pacifica,37.63602,-122.49394,Entire home/apt,491,3,11,2020-07-26,0.59,1,341
31403653,Upscale 1BR in Menlo Park w/ Full Kitchen W/D,9419684,Churchill,,Menlo Park,37.48576,-122.18256,Entire home/apt,203,15,0,,,20,365
31404110,Modern 1BR w/ Full Kitchen in Menlo Park,9419684,Churchill,,Menlo Park,37.48713,-122.18311,Entire home/apt,203,15,0,,,20,365
31417680,a1.1 Affordable Yet Better Than A Hostel,38163072,Evgeny,,South San Francisco,37.66972,-122.43717,Shared room,30,4,27,2021-01-02,1.06,20,180
31418869,a1.2 Near Trains Bright Place,38163072,Evgeny,,South San Francisco,37.66815,-122.43806,Shared room,30,4,9,2021-01-15,0.36,20,0
31419160,a3.2 Will Be Glad To Host You,38163072,Evgeny,,South San Francisco,37.66771,-122.43762,Shared room,30,3,2,2019-02-28,0.08,20,180
31444582,A room private bathroom near SFO in San Mateo,119601074,Vivienne,,San Mateo,37.53209,-122.3026,Private room,52,1,53,2021-01-30,2.08,3,270
31445656,|C| Private Room near SFO and Downtown San Mateo,119601074,Vivienne,,San Mateo,37.53126,-122.30053,Private room,46,1,34,2021-01-18,1.39,3,264
31445950,|B| Private Room near SFO and Downtown San Mateo,119601074,Vivienne,,San Mateo,37.53103,-122.30104,Private room,46,1,31,2021-01-31,1.24,3,0
31466342,Private Bedroom & BA in Daly City,86027378,Ernest,,Daly City,37.6829,-122.47692,Private room,43,1,19,2021-02-15,0.81,6,115
31466442,Beautiful 1BR Apartment with Pool and Gym,48005494,Zeus,,Redwood City,37.48353,-122.22846,Entire home/apt,144,30,0,,,60,365
31489743,Positive Vibe Condo by the Beach,235915380,Melanie Joy,,Pacifica,37.63037,-122.49162,Entire home/apt,214,3,9,2020-08-22,0.36,1,15
31489984,Modern Redwood City 2BR with Private Balcony,48005494,Zeus,,Redwood City,37.48122,-122.22785,Entire home/apt,219,30,2,2020-10-21,0.09,60,276
31509366,Beautiful SM 1Bd! Pool+Gym+Smart TV!! (I),13388945,Jerry,,San Mateo,37.54762,-122.29537,Entire home/apt,129,1,5,2020-01-31,0.32,3,90
31530427,"Private & Peaceful, Spacious Studio in Menlo Park",47803253,Shereen,,Unincorporated Areas,37.4755,-122.19972,Entire home/apt,108,2,26,2020-03-08,1.03,4,237
31542030,2160 | New Remodeled | 5B5B | Stanford | Facebook,25292617,Crane,,East Palo Alto,37.46553,-122.14494,Entire home/apt,466,3,42,2019-10-29,1.67,4,311
31561883,"Palo Alto 2BR w/ Pool, Spa, and More",48005494,Zeus,,Menlo Park,37.43412,-122.18557,Entire home/apt,195,31,3,2020-06-15,0.18,60,1
31562121,High-End 1BR with Spa and Pool Access,48005494,Zeus,,Unincorporated Areas,37.43183,-122.18901,Entire home/apt,161,31,0,,,60,53
31591006,San Mateo Available Studio,23830516,KAma,,San Mateo,37.56011,-122.33083,Entire home/apt,112,1,20,2020-02-13,0.80,1,0
31654659,Comfortable 4 bedroom home in Daly City,206728519,Raymond,,Daly City,37.68426,-122.47438,Entire home/apt,270,2,75,2020-11-29,3.00,1,114
31655996,2 Rooms in home nr Stanford Hospital & SandHill Rd,5612106,La,,Unincorporated Areas,37.42865,-122.19462,Private room,298,3,0,,,4,365
31692565,"8403 Luxury Apart. A/C  Elevator, Parking near SFO",222858187,Claude (Lonnie),,South San Francisco,37.66038,-122.40684,Entire home/apt,196,2,13,2020-10-16,0.52,6,151
31714411,20% Off: 31+ days: Entire backunit 3 Beds 2 baths,151305501,Shirley,,San Mateo,37.56575,-122.29296,Entire home/apt,151,1,7,2019-12-30,0.33,4,231
31715857,Bedroom with private bathroom and assigned parking,237901109,William,,South San Francisco,37.64318,-122.45123,Private room,59,1,20,2021-01-09,0.86,1,174
31715877,Coastal Trail& Ocean Miramar Beach 1 bedroom suite,17652427,Roslyn,,Half Moon Bay,37.4926,-122.45384,Entire home/apt,150,5,57,2020-12-07,2.31,2,81
31740775,Business-Friendly room near IKEA w/fast Wifi (B),16156700,Kristian,,East Palo Alto,37.46292,-122.14406,Private room,44,4,12,2020-12-12,0.50,5,265
31771533,"Sleeps 9! Luxury 2BD/2BA w/ Spa Tub, 15 min to SF",234851176,Gen,,Unincorporated Areas,37.68795,-122.48393,Entire home/apt,50,2,108,2020-03-31,4.26,2,27
31801684,Tranquil Getaway in the Heart of Silicon Valley,46099925,Peter,,East Palo Alto,37.45958,-122.14398,Entire home/apt,139,3,50,2021-01-27,2.08,2,152
31811462,"a4.1 Conferences, Bootcamps, Interns Welcome!",38163072,Evgeny,,South San Francisco,37.66817,-122.43611,Shared room,29,5,13,2020-07-27,0.54,20,0
31811897,a4.2 Best Deal For Your Money,38163072,Evgeny,,South San Francisco,37.67106,-122.43548,Shared room,29,5,26,2021-01-06,1.06,20,171
31811979,a4.3 Between SF and Silicon Valley,38163072,Evgeny,,South San Francisco,37.66893,-122.43618,Shared room,29,5,25,2020-11-05,1.00,20,0
31812032,a4.4 Your Silicon Valley Starting Point,38163072,Evgeny,,South San Francisco,37.67037,-122.43551,Shared room,29,5,9,2020-11-20,0.36,20,180
31831840,Home Away from Home - RV,236128976,Sonny,,Foster City,37.53762,-122.27401,Entire home/apt,89,1,17,2020-10-25,0.67,1,0
31883013,Private Garden Cottage in Belmont Hills,2607744,Mark,,Belmont,37.51371,-122.29774,Entire home/apt,199,2,76,2021-02-14,3.06,1,337
31887607,Cozy room on Norwood ave Daly City,239018935,Waseem,,Daly City,37.65863,-122.46445,Private room,51,1,66,2020-02-07,2.73,1,83
31904443,Commuter friendly private 1br/1ba near SFO!,66755492,Joseph,,San Mateo,37.57393,-122.31906,Private room,75,1,12,2020-03-14,0.48,1,267
31949329,Fits 15+ 5 Star Host Distnt Glden Gate Bridge View,27754493,Daniel,,Daly City,37.6765,-122.48936,Entire home/apt,458,2,110,2021-02-12,4.40,8,0
31960475,Refined 1BR in Sunny San Mateo,48005494,Zeus,,San Mateo,37.5678,-122.31682,Entire home/apt,173,30,0,,,60,325
31964612,Spacious & Newly Furnished 4B/2.5B Home,171837948,Karanjit,,East Palo Alto,37.46167,-122.13309,Entire home/apt,295,3,50,2020-11-29,2.02,2,348
31994027,Sofa Bed in my living room!,49421989,Adam,,Menlo Park,37.43735,-122.19611,Shared room,55,1,1,2019-02-08,0.04,1,0
31997552,** 2BR Steps From Downtown Menlo Park **,176894068,Mami,,Menlo Park,37.4477,-122.18568,Entire home/apt,232,5,11,2020-02-02,0.45,4,87
32008649,Tranquil Space in Silicon Valley,46099925,Peter,,Menlo Park,37.45778,-122.14727,Entire home/apt,139,3,60,2021-02-15,2.43,2,133
32013158,Nice studio bedroom loft on the coast,46495135,Matthew,,Unincorporated Areas,37.52384,-122.51129,Private room,130,7,0,,,1,85
32017032,Luxury Hillside 2BD/1BA 5min to BART,240049975,Raymon,,Daly City,37.69784,-122.46239,Entire home/apt,103,2,114,2021-01-29,4.57,3,17
32027345,Point Pacific,204185881,Haris,,Daly City,37.69871,-122.45705,Private room,70,30,28,2019-06-30,1.13,1,179
32043169,Private room & BA Near SF and Colma Bart,86027378,Ernest,,Daly City,37.68092,-122.47691,Private room,43,1,20,2021-01-31,0.90,6,148
32043798,Private Bedroom/Bathroom near SF & BART,86027378,Ernest,,Daly City,37.68292,-122.47544,Private room,42,1,36,2021-02-21,1.53,6,148
32043930,Private Room & Bathroom Near SF & BART,86027378,Ernest,,Daly City,37.6812,-122.4771,Private room,42,1,10,2021-01-16,0.42,6,148
32092863,New duplex unit near SF airport,36671896,Dan,,Unincorporated Areas,37.68827,-122.48358,Entire home/apt,150,1,36,2020-02-20,1.57,2,20
32140653,Private room in large home with Queen bed,47803253,Shereen,,San Mateo,37.5264,-122.30477,Private room,60,3,20,2020-02-27,0.83,4,0
32147969,"Upscale 3B2B House Close to SFO, Dinning and Shops",241160053,Alham,,San Mateo,37.55633,-122.32674,Entire home/apt,274,2,69,2020-12-22,2.78,1,110
32158202,Cozy Bedroom in Bay Area with Den Area,59928494,Treasure,,San Mateo,37.56327,-122.29067,Private room,69,2,10,2020-02-14,0.41,1,359
32214377,AirHockey + Foosball 1BD/1BA - 5min to BART,240049975,Raymon,,Daly City,37.69795,-122.46263,Entire home/apt,64,2,117,2021-02-17,4.75,3,65
32216511,Luxury SFO Master Suite 2.5Ba - 1min to BART,228110147,Jeffrey,,Millbrae,37.60322,-122.39241,Private room,50,2,104,2021-02-10,4.23,5,1
32220070,Luxury SFO Bedroom 1.5Ba - 1min to BART,228110147,Jeffrey,,Millbrae,37.60391,-122.39292,Private room,32,2,68,2021-02-18,2.87,5,0
32221071,A Traveler's Rest Stop: 1min to BART | 5min to SFO,228110147,Jeffrey,,Millbrae,37.60401,-122.39312,Private room,31,2,62,2021-02-18,2.61,5,0
32222967,"Sharp, Tidy, For Business & Leisure - 1min to BART",228110147,Jeffrey,,Millbrae,37.59682,-122.39167,Private room,44,2,25,2021-01-10,1.06,5,0
32237293,The white picket fence home,155155151,White Picket Fence,,Redwood City,37.46569,-122.23317,Entire home/apt,90,1,7,2020-03-15,0.28,1,0
32242926,High View Retreat House,218341269,Durand,,Daly City,37.70584,-122.42916,Private room,61,1,6,2020-02-05,0.41,3,340
32268566,"Cozy room, quiet home, very clean.",67091987,Monika,,Redwood City,37.49027,-122.23444,Private room,75,1,0,,,1,365
32286005,"Large workspace w/ meals for startup, engineers",195727572,Marsh,,Atherton,37.46343,-122.17871,Shared room,35,1,10,2020-08-14,0.41,10,89
32287147,"Quiet, Modern Family Home near Stanford Hospital",242347121,Alexandra,,Menlo Park,37.42886,-122.19054,Entire home/apt,220,2,69,2021-02-13,2.94,1,126
32294623,House of the Sea,42240480,Scott,,Half Moon Bay,37.47781,-122.44439,Private room,110,1,17,2020-11-27,0.76,1,11
32309731,Miramar Beachside Private Apartment Suite,16587484,Scott,,Half Moon Bay,37.49287,-122.45733,Entire home/apt,63,1,239,2021-02-19,10.01,1,162
32314415,Amazing! Luxury Apt in the heart of Silicon Valley,242588878,Yi,,Foster City,37.55459,-122.25777,Private room,110,3,1,2019-05-22,0.05,2,178
32334103,Cottage house - 4 day stay or more,242755587,Ann,,East Palo Alto,37.45996,-122.14379,Private room,41,5,6,2020-01-03,0.25,1,0
32346816,8405 Upscale Penthouse Elevator & Parking near SFO,222858187,Claude (Lonnie),,South San Francisco,37.662,-122.40684,Entire home/apt,221,2,71,2021-02-01,2.93,6,177
32358809,Work + Meals for entrepreneur in Silicon Valley,195727572,Marsh,,Atherton,37.46425,-122.17833,Shared room,35,1,0,,,10,89
32367142,"a2.3 Stay With Us, Safe Money",38163072,Evgeny,,South San Francisco,37.66849,-122.43591,Shared room,30,3,5,2020-10-16,0.80,20,0
32367314,"a2.1 Quite, Clean Neighborhood",38163072,Evgeny,,South San Francisco,37.66966,-122.43608,Shared room,30,3,16,2021-02-02,0.90,20,180
32367476,"a2.2 Shared Room, Fun Place",38163072,Evgeny,,South San Francisco,37.67126,-122.4359,Shared room,30,4,20,2020-11-20,0.87,20,0
32383735,SFO bay area single family home,243168655,Ivy,,South San Francisco,37.65177,-122.42143,Entire home/apt,220,2,83,2020-12-21,3.43,1,179
32404729,Modern 2 Bedroom in Foster City,48005494,Zeus,,Foster City,37.56786,-122.26488,Entire home/apt,249,30,1,2019-11-06,0.06,60,329
32404893,"Foster City 1BR with Pool, Gym & Lagoon",48005494,Zeus,,Foster City,37.56848,-122.26665,Entire home/apt,139,30,3,2021-01-25,0.13,60,365
32405039,Beautiful 1BR Apartment in Foster City,48005494,Zeus,,Foster City,37.56935,-122.26645,Entire home/apt,163,30,1,2020-03-21,0.09,60,338
32405067,Foster City 1 Bedroom with Lots of Amenities,48005494,Zeus,,Foster City,37.56762,-122.26485,Entire home/apt,132,30,2,2020-09-24,0.31,60,337
32410416,Peaceful Room in the Heart of Silicon Valley,9108791,Dagmar,,Redwood City,37.47083,-122.25224,Private room,61,1,52,2021-01-30,2.25,2,365
32424637,Secluded Private Suite in Peaceful Neighborhood,9108791,Dagmar,,Redwood City,37.47039,-122.25204,Private room,71,1,63,2021-02-12,3.47,2,329
32442323,Atherton Luxury 1bedroom 1bath close to Stanford,243699256,Min,,Atherton,37.46215,-122.20803,Entire home/apt,250,7,61,2020-10-18,2.55,1,161
32447948,Cozy Cottage,39983993,Michelle,,San Carlos,37.50185,-122.2688,Entire home/apt,95,90,1,2019-06-09,0.05,1,89
32472845,"Private Modern Seaside Retreat, Ocean Views",243967777,Digeann & Stevan,,Unincorporated Areas,37.50685,-122.46813,Entire home/apt,169,3,121,2021-02-15,5.11,1,148
32491544,FBHQ ideal location!,89366551,Tracy,,Menlo Park,37.47969,-122.1595,Private room,50,180,14,2019-12-12,0.60,2,365
32500751,@ Marbella Lane - Pedro Point | HotTub + Ldry + P,243785112,Chris,,Pacifica,37.59199,-122.50954,Entire home/apt,432,1,89,2021-02-13,4.06,1,60
32530147,10min SFO Airport/PrivateBath/24h CheckIn/Rm#4,107850848,Henley,,South San Francisco,37.64631,-122.42192,Private room,53,30,132,2021-01-01,5.53,2,2
32534246,❤️ of Town ☀️ Spacious ☀️ Sunny ☀️ 5★ Host ☀️ Parking,6017407,Ethan,,Millbrae,37.60053,-122.40173,Entire home/apt,123,21,13,2021-02-17,0.55,17,127
32591866,Private pool/tidy/Nice view/house/10 mins from SFO,33926413,Annie,,Millbrae,37.59477,-122.40093,Entire home/apt,304,2,44,2021-01-15,2.65,1,0
32619570,"Pacific Oceanfront Retreat🏖, 15 mins to SF🌉& SFO✈️",220760679,Arlene,,Pacifica,37.64647,-122.49376,Entire home/apt,360,2,159,2021-02-21,6.63,1,276
32638496,"Spacious new suite with private entry, wet bar",24709094,Randy,,East Palo Alto,37.46847,-122.13045,Entire home/apt,75,4,55,2020-11-30,2.30,6,66
32658088,Room on the Lagoon,245249619,Fernando,,Foster City,37.55286,-122.27605,Private room,95,1,6,2020-07-04,0.26,1,143
32667893,Coastal surfers delight,245618392,Violet,,Unincorporated Areas,37.50457,-122.46785,Entire home/apt,100,3,82,2021-02-14,3.55,2,37
32703216,10min SFO Airport/20m SF Downtown/24h CheckIn/Rm#2,107850848,Henley,,South San Francisco,37.65142,-122.41859,Private room,53,29,111,2020-03-08,4.70,2,28
32721426,Coastal surfers delight,245618392,Violet,,Unincorporated Areas,37.50632,-122.46812,Entire home/apt,99,3,16,2021-01-01,1.32,2,51
32756403,Newly Remodeled Cozy 1BR Cook Meals-WiFi-Parking,4256598,J,,Redwood City,37.48385,-122.2204,Entire home/apt,78,28,12,2021-01-13,0.82,4,347
32789113,"3-Story Contemporary Home, Palo Alto - Sleeps 10",100362921,P.J.,,Menlo Park,37.45374,-122.15737,Entire home/apt,695,5,1,2019-03-10,0.04,1,113
32843519,Sweet Home in The Heart of Daly City,247079211,Victor,,Daly City,37.70413,-122.48113,Entire home/apt,100,3,34,2020-01-19,1.47,1,99
32898615,Remodelled stylish house near high tech companies,24709094,Randy,,East Palo Alto,37.46847,-122.13045,Entire home/apt,159,4,43,2021-01-08,1.83,6,50
32898845,SM 1Bd Super Spacious! Pool+Gym+Apple TV (I),13902816,Tiffany,,San Mateo,37.55564,-122.28719,Entire home/apt,149,1,1,2019-03-29,0.04,2,153
32899068,Foster City Brand New 1Bd! Pool+Gym+Smart TV!,13902816,Tiffany,,Foster City,37.55555,-122.27973,Entire home/apt,149,1,0,,,2,123
32899201,"Oceanside Ping Pong 1Bd/1Ba Suite, 15min to SF",245442039,Gene,,Daly City,37.68132,-122.49357,Entire home/apt,50,2,192,2021-02-16,8.06,8,71
32899294,Foster City 1bd Many Amenities Pool+Gym+Smart TV!,53566312,Aubrey,,Foster City,37.5466,-122.27348,Entire home/apt,129,1,20,2020-01-22,0.86,11,151
32924989,Mini cottage near San Francisco & SF airport,40066591,En,,Unincorporated Areas,37.69177,-122.47675,Entire home/apt,60,1,213,2021-02-19,9.41,2,83
32941393,Deep cleaning旧金山机场附近Millbrae高尚住宅区全新装修独立卫生间温馨舒适套房,247094531,Nana,,Millbrae,37.59395,-122.39919,Private room,47,1,127,2021-02-20,6.12,6,207
32942242,Deep cleaning旧金山机场附近Millbrae高尚住宅区独立卫生间温馨舒适双床套房,247094531,Nana,,Millbrae,37.59198,-122.4012,Private room,57,1,123,2021-01-03,6.54,6,315
32942399,Deep cleaning旧金山机场附近Millbrae高尚住宅区温馨舒适双床大房,247094531,Nana,,Millbrae,37.59217,-122.40088,Private room,48,1,168,2021-02-21,8.09,6,329
32942442,Deep cleaning旧金山机场附近Millbrae高尚住宅区温馨舒适双床房,247094531,Nana,,Millbrae,37.59325,-122.40052,Private room,47,1,115,2021-02-13,6.33,6,312
32946337,PANORAMIC | Oceanside PingPong 3Bd/2Ba 15min to SF,245442039,Gene,,Daly City,37.67889,-122.49412,Entire home/apt,165,2,122,2021-02-18,5.16,8,17
32956858,❤ SF Luxury Retreat! Near CalTrain/BART+8 Parkings,104391492,George (Luxyom LLC),,South San Francisco,37.66108,-122.41169,Entire home/apt,431,2,7,2020-12-05,0.32,9,28
32962922,Sunny Flat Above SF - NOW EXTRA SANITIZED,4582677,Felix,,Unincorporated Areas,37.70419,-122.43239,Entire home/apt,105,1,167,2021-02-03,7.13,6,187
